x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39788_11123,ASCUS,0.127646,ASCUS,0.99980265,207.495819,392.355957,426.107635,498.587158
11212_23891,ASCUS,0.999569,ASCUS,0.9989643,173.716385,220.973724,456.935791,402.100616
38572_41523,ASCUS,0.890061,ASCUS,0.9622734,398.951447,42.096394,522.983276,142.409134
38572_41523,ASCUS,0.057747,ASCUS,0.9964373,523.298950,359.557953,608.000000,467.808563
8780_25715,ASCUS,0.997484,ASCUS,0.9240685,384.967163,403.976044,568.671997,608.000000
22156_43955,ASCUS,0.054244,ASCUS,0.99985445,39.555481,346.450867,113.989700,418.283875
38572_7475,ASCUS,0.974999,ASCUS,0.98198926,152.547363,66.494675,240.460815,167.040649
38572_7475,ASCUS,0.675519,ASCUS,0.9876366,186.943344,28.995771,252.300064,89.341309
25804_7475,ASCUS,0.412443,ASCUS,0.99981004,1.457596,428.734802,58.555176,526.701233
21548_29363,ASCUS,0.139688,ASCUS,0.999035,169.061478,365.619141,253.674026,508.557922
39788_30579,ASCH,0.135208,ASCH,0.852089,90.727905,69.154076,277.869232,300.813660
10604_28147,ASCUS,0.968186,ASCUS,0.9995522,313.527893,171.007538,396.072510,583.215088
41004_26931,ASCUS,0.943851,ASCUS,0.9968309,361.391571,348.368347,497.916107,573.551453
41004_26931,ASCUS,0.062007,ASCUS,0.7658248,220.043213,83.512924,271.323090,152.324905
16684_42131,ASCUS,0.054857,ASCUS,0.97850764,420.423370,476.496155,501.362885,540.835632
39788_29971,ASCUS,0.281434,ASCUS,0.97626716,460.316101,2.005873,544.229980,56.549583
33100_39091,ASCUS,0.128008,ASCUS,0.9882436,115.253716,334.136292,181.812134,413.636475
14252_34835,ASCUS,0.185406,ASCUS,0.9998603,37.278885,170.510681,301.272461,394.288574
18508_21459,ASCUS,0.025029,ASCUS,0.99999774,580.521057,281.405853,608.000000,384.831940
17900_16595,ASCUS,0.245959,ASCUS,0.7562112,569.811584,66.572556,606.329773,121.959534
17900_16595,ASCUS,0.334146,ASCUS,0.9983577,490.000366,131.758698,559.825073,198.797394
11212_44563,ASCUS,0.010717,ASCUS,0.9988096,4.269569,419.922852,165.986359,598.749084
36140_46387,ASCUS,0.937416,ASCUS,0.81544,170.535629,19.319031,351.062317,250.917023
20940_47603,ASCUS,0.111647,ASCUS,0.9176823,275.666473,394.154907,338.993073,467.963257
47692_28755,ASCH,0.074234,ASCH,0.7035418,285.350769,560.401733,348.113525,605.818237
27628_28755,ASCUS,0.043414,ASCUS,0.98738503,237.510956,568.519958,302.860687,608.000000
27628_28755,ASCUS,0.975356,ASCH,0.9150345,276.022858,483.772003,376.319794,551.429749
27628_28755,ASCUS,0.012824,ASCH,0.9046993,190.459991,555.445496,253.200348,608.000000
36140_22067,ASCUS,0.182150,ASCUS,0.9999981,36.025154,243.025452,167.275574,344.556335
36140_22067,ASCH,0.035689,HSIL,0.7993416,171.770477,445.744141,349.976166,588.622559
13036_17811,ASCUS,0.005576,ASCUS,0.99206346,52.924103,235.481522,96.455505,274.202026
13036_17811,ASCUS,0.113726,ASCUS,0.99543977,97.265663,146.755981,153.227203,202.703705
31276_6867,ASCUS,0.378935,ASCUS,0.99874085,324.280884,526.042969,391.738403,603.842529
18508_43347,ASCUS,0.566266,ASCUS,0.9861158,1.000000,154.542435,122.593842,408.005371
39180_22067,ASCUS,0.070631,ASCUS,0.94611526,227.531525,97.241409,310.609772,170.195999
12428_43347,ASCUS,0.131221,ASCUS,0.9920744,4.603399,302.323822,52.360970,381.041290
10604_36051,ASCUS,0.347157,ASCUS,0.9938023,497.343628,50.118858,586.216187,106.359032
45260_26323,ASCUS,0.097316,ASCUS,0.9557961,127.002144,147.025650,267.009766,295.322754
14860_37875,ASCUS,0.781356,ASCUS,0.9972518,250.642151,196.687988,447.749939,356.773010
7564_33011,ASCUS,0.932885,ASCUS,0.9936753,5.056381,174.264999,270.813477,582.368530
28236_12339,ASCUS,0.676013,ASCUS,0.99708873,109.897278,496.112640,203.209106,552.713928
28236_12339,ASCUS,0.092933,ASCUS,0.9562314,121.677170,455.028442,207.721329,513.186340
31884_18419,ASCUS,0.945001,ASCUS,0.9980312,406.689972,205.932831,468.206268,302.948608
34316_46387,ASCUS,0.247722,ASCUS,0.68198454,472.798431,237.599640,578.062195,365.477386
37356_42739,ASCUS,0.018395,ASCUS,0.97573674,1.000000,30.099510,341.889648,175.387634
28844_26323,ASCUS,0.745896,ASCUS,0.69278884,363.555542,51.714859,608.000000,249.676590
33708_36659,ASCUS,0.749498,ASCUS,0.99978083,158.309021,193.439743,249.289612,262.126129
40396_42739,ASCUS,0.957049,ASCUS,0.9957208,96.628021,472.147614,200.535583,580.303345
17292_22067,ASCUS,0.911104,ASCUS,0.99972755,186.832642,208.592148,501.221985,387.622437
22764_26323,ASCUS,0.787298,ASCUS,0.6658923,276.512390,325.691345,344.740234,418.847778
44652_32403,ASCUS,0.136131,ASCUS,0.71972865,1.000000,119.219315,184.107147,570.668030
23980_25107,ASCUS,0.643380,ASCUS,0.9992194,51.583710,510.557373,148.846024,602.975098
23980_25107,ASCUS,0.543571,ASCUS,0.9837834,50.702412,391.086517,149.068756,515.293579
23980_25107,ASCUS,0.030123,LSIL,1.0,133.979645,391.031433,259.458374,481.473450
30060_37267,ASCUS,0.092018,ASCUS,0.89979607,1.000000,84.176926,217.293884,322.526306
15468_22067,ASCUS,0.982414,ASCUS,0.95691794,187.597122,172.669052,303.258911,268.003632
6956_12947,ASCUS,0.006918,ASCH,0.98258764,81.858337,195.324203,166.647659,312.213318
5132_15379,ASCUS,0.235590,ASCUS,0.94169015,391.708801,124.003883,580.160034,348.001221
22156_25107,ASCUS,0.110213,ASCUS,0.9786138,6.522697,71.738976,233.221344,262.924164
22156_25107,ASCUS,0.071415,ASCUS,0.72049046,101.354637,156.889435,228.465729,284.927277
16076_21459,ASCUS,0.921590,ASCUS,0.98252594,208.517639,452.215881,577.137878,525.822388
16076_21459,ASCUS,0.633525,ASCUS,0.9849835,137.695831,435.213074,608.000000,568.381592
20332_42739,ASCUS,0.983051,ASCUS,0.9991698,97.285400,183.364334,231.859955,270.991425
20332_42739,ASCUS,0.944072,ASCUS,0.99142987,98.061302,91.873291,229.523132,190.557709
27020_10515,ASCUS,0.770923,ASCUS,0.99994385,490.846069,485.389313,572.116821,598.395020
33100_35443,ASCUS,0.992423,ASCUS,0.99944896,457.787354,396.922668,544.777344,494.321472
36748_24499,ASCUS,0.997849,ASCUS,0.9999888,4.415039,4.849426,181.535934,181.767593
35532_23891,ASCUS,0.452811,ASCUS,0.92461544,1.000000,160.748505,58.086735,234.039490
35532_23891,ASCH,0.261281,ASCH,0.57650733,3.993019,105.019348,53.916672,178.438385
4524_32403,ASCUS,0.013737,ASCUS,0.9925977,12.693237,219.684433,400.589386,575.785583
4524_32403,ASCUS,0.005627,ASCUS,0.9964013,143.606781,171.050308,197.931458,218.914902
4524_32403,ASCUS,0.574662,ASCUS,0.98624796,120.301819,59.648109,195.551056,143.848907
27020_9299,ASCUS,0.734845,ASCUS,0.9346747,189.914566,435.507385,411.288513,550.085754
10604_26323,ASCUS,0.611926,ASCUS,0.9838965,393.305054,383.612640,608.000000,474.949554
42220_25715,ASCUS,0.980706,ASCUS,0.9935175,239.690887,16.874725,342.230865,260.928528
36748_30579,ASCUS,0.988792,ASCUS,0.79665697,85.501831,63.978966,180.399292,200.895538
36748_30579,ASCUS,0.134798,ASCUS,0.9999229,470.136658,166.222107,608.000000,260.311462
6348_42131,LSIL,0.684295,LSIL,0.9928417,26.396378,434.680817,176.743744,598.335938
42828_29363,ASCUS,0.189841,ASCUS,0.9958972,2.159977,189.217468,90.158020,333.356567
8172_37267,ASCUS,0.065905,ASCUS,0.74148446,497.293152,321.673248,570.716492,376.056549
8172_37267,ASCUS,0.065509,ASCUS,0.9982889,478.083008,347.893768,604.151123,446.504425
20940_5043,ASCUS,0.049124,ASCUS,0.99990857,73.947510,98.942719,534.808960,572.984985
28844_25715,ASCUS,0.087876,ASCUS,0.92363983,99.685928,302.526947,182.405045,381.810211
28844_25715,ASCUS,0.020593,ASCUS,0.54332525,76.261612,202.269348,139.034805,269.341553
44652_17811,ASCUS,0.969947,ASCUS,0.99998057,305.983887,200.197388,600.537048,397.638306
38572_39091,ASCUS,0.116026,ASCUS,0.93016475,348.864471,117.617302,430.883881,307.392975
9996_36051,ASCUS,0.985681,ASCUS,0.88551354,429.304810,178.778854,580.344971,446.576843
9996_36051,ASCUS,0.185946,ASCUS,0.821967,21.922832,498.652679,132.712585,584.872620
31884_30579,ASCUS,0.410345,ASCUS,0.7688029,259.030884,486.018341,373.652466,596.379761
38572_36051,ASCUS,0.494013,ASCUS,0.4873466,194.742981,254.853577,294.462067,363.109131
38572_36051,ASCUS,0.188787,ASCUS,0.94854116,247.396790,230.278198,337.858337,339.852234
11820_34227,ASCUS,0.802020,ASCUS,0.7925191,351.173615,309.779480,521.269043,385.581726
11820_43347,ASCUS,0.067833,ASCUS,0.9959967,552.906921,299.601227,608.000000,380.328156
18508_14163,ASCUS,0.156651,ASCUS,0.95504844,456.603271,27.667625,509.307007,95.566132
41004_15987,ASCUS,0.063497,ASCUS,0.8926895,275.125610,78.639938,438.736328,220.428970
41004_15987,ASCUS,0.006366,ASCH,0.979066,226.335022,32.362450,313.234314,169.576477
23372_25107,ASCUS,0.529964,ASCUS,0.5453106,153.360062,54.019043,413.598206,280.877502
25804_36051,ASCUS,0.972103,ASCUS,0.9008427,151.517303,286.987366,416.007416,438.934998
25804_36051,ASCUS,0.972048,ASCUS,0.98015904,186.184174,392.986053,367.495941,559.953918
31884_42739,ASCUS,0.052828,ASCUS,0.9195061,123.428757,551.091492,223.398941,608.000000
14860_29363,ASCUS,0.070557,ASCUS,0.81895113,441.967133,92.670273,495.470917,159.022995
14860_29363,ASCUS,0.114702,ASCUS,0.9999968,187.009430,423.825104,300.981567,486.143951
27628_29363,ASCUS,0.732653,ASCUS,0.99279624,286.483337,284.936066,410.022827,533.534851
16684_33011,ASCUS,0.430688,ASCUS,0.9976094,10.385551,12.201790,207.910645,159.485352
47084_35443,ASCUS,0.780635,ASCUS,0.49764472,225.352875,271.183197,330.877167,362.183990
8780_25107,ASCUS,0.083235,ASCUS,0.38344914,242.389679,354.159607,310.104218,421.481323
8780_25107,ASCUS,0.535361,ASCUS,0.96535456,328.622925,264.561310,433.078918,354.438934
8780_25107,ASCUS,0.103939,ASCUS,0.9515175,213.670059,407.211212,291.629761,465.424347
8780_25107,ASCUS,0.014627,ASCH,0.65909445,223.513336,341.417053,331.445709,436.029358
31276_42131,ASCUS,0.082896,ASCUS,0.93620265,415.817902,52.649483,486.623322,148.843170
43436_28147,ASCUS,0.837815,ASCUS,0.9996817,207.840073,97.530197,332.898071,202.114761
43436_28147,ASCUS,0.061809,ASCUS,0.999788,200.474396,54.790756,252.911713,113.092957
10604_40915,ASCUS,0.083544,ASCUS,0.9904727,160.091187,46.051346,300.186768,204.451279
10604_40915,ASCUS,0.067722,ASCUS,0.7032794,316.803711,74.231789,460.573059,160.516571
20332_38483,ASCUS,0.970113,ASCUS,0.9983034,355.976318,75.030373,586.204285,266.818848
19724_45171,ASCUS,0.468314,ASCUS,0.8205522,475.839233,410.113037,527.517395,478.029053
20940_29363,ASCUS,0.009072,ASCH,0.5586942,139.225815,529.396057,189.774429,584.911560
7564_26323,ASCUS,0.994980,ASCUS,0.99999976,514.534790,375.211029,603.519043,484.903107
7564_26323,ASCUS,0.081802,ASCUS,0.9813767,100.994431,288.033081,240.739914,531.869446
34924_39091,ASCUS,0.472697,ASCUS,0.7887902,129.332458,475.559174,216.461090,590.706299
34924_39091,ASCUS,0.280285,ASCUS,0.9961707,74.120644,536.994629,175.300720,608.000000
27628_25107,LSIL,0.122136,LSIL,0.6174214,218.780655,75.914635,404.192017,293.019073
6348_32403,ASCUS,0.971802,ASCUS,0.67342794,64.150955,124.737984,263.245361,314.350769
33100_4435,ASCUS,0.042576,ASCUS,0.9981536,75.403053,12.119926,142.371307,76.620789
42828_37875,ASCUS,0.058250,ASCUS,0.9772142,315.147003,209.046631,415.365753,279.158539
30060_19635,ASCUS,0.067911,ASCUS,0.99989843,542.421692,145.775436,602.169128,216.057693
20940_35443,ASCUS,0.251144,ASCUS,0.7800859,443.603516,535.219971,509.127869,579.353027
20940_35443,ASCUS,0.296096,ASCUS,0.78540057,463.385193,572.816711,521.698059,608.000000
20940_35443,ASCH,0.640714,ASCH,0.73904544,443.603516,535.219971,509.127869,579.353027
44044_42131,ASCUS,0.550385,ASCUS,0.8231588,372.469025,26.814159,566.632812,144.170181
44044_42131,ASCUS,0.993924,ASCUS,0.9881543,42.335304,308.392120,257.421326,483.843658
12428_28755,ASCUS,0.218051,ASCUS,0.9877401,512.309387,87.231140,602.864807,161.121582
44652_39091,ASCUS,0.174777,ASCUS,0.9828704,37.029305,230.896637,133.916870,321.016449
6956_42131,ASCUS,0.496262,ASCUS,0.9882929,342.101379,77.896027,468.242981,188.257263
31884_7475,ASCUS,0.158420,ASCUS,0.41091347,431.907867,351.637329,554.586914,459.833374
31884_7475,ASCUS,0.092024,ASCUS,0.90718067,422.439819,335.623047,498.231201,410.139709
21548_17811,ASCUS,0.060963,ASCUS,0.9999974,270.316284,198.349945,363.786682,323.295563
3308_23891,ASCUS,0.148811,ASCUS,0.7449377,416.600983,344.268616,504.085724,481.178711
39788_42739,ASCUS,0.865234,ASCUS,0.97283834,227.425690,369.109772,396.228607,608.000000
14860_11731,ASCUS,0.133836,ASCUS,0.9300476,74.026085,314.785583,130.411652,383.760620
27628_45171,ASCUS,0.988300,ASCUS,0.69678193,162.976761,3.648388,279.438568,103.562393
36748_32403,ASCUS,0.715967,ASCUS,0.9193551,87.517166,150.314240,162.345566,224.900574
36140_29363,ASCUS,0.638210,ASCUS,0.9980665,483.766785,91.865227,563.712463,255.624420
31884_41523,ASCUS,0.804335,ASCUS,0.99899215,348.221069,27.561092,432.769043,126.215668
13644_16595,ASCUS,0.012147,ASCUS,0.9838126,468.454956,501.593811,533.656250,563.022644
13644_16595,ASCUS,0.194515,ASCUS,0.9998859,437.272797,547.085510,530.276978,598.286072
13036_33619,ASCUS,0.971912,ASCUS,0.9957022,348.085602,473.196991,431.786591,576.059082
13036_33619,ASCUS,0.334684,ASCUS,0.72443753,417.133698,509.841675,475.569244,603.991333
28236_5651,ASCUS,0.332056,ASCUS,0.91807836,95.018990,13.407097,186.833466,109.215912
32492_22675,ASCUS,0.009049,ASCUS,0.9917108,61.473030,288.862854,108.778130,360.543884
32492_22675,ASCUS,0.842919,ASCUS,0.78531474,95.290611,283.668518,187.703766,366.764160
36748_34835,ASCUS,0.779248,ASCUS,0.99969506,260.958130,259.442139,356.442383,323.097107
36748_34835,ASCUS,0.712498,ASCUS,0.9128294,335.449921,230.251816,396.345612,340.774048
26412_15987,ASCUS,0.985587,ASCUS,0.99894005,152.313065,360.602478,291.382202,435.702026
26412_15987,ASCUS,0.236751,ASCUS,1.0,484.336884,463.553528,561.801331,557.012878
39788_14771,ASCUS,0.005037,LSIL,0.9964335,235.274506,335.053619,490.305328,544.832031
39788_14771,ASCUS,0.016606,LSIL,0.87526643,167.828384,3.366241,575.203735,430.674194
38572_9299,ASCUS,0.006066,ASCH,0.9979254,1.000000,1.000000,436.788879,541.625061
13644_18419,ASCUS,0.190112,ASCUS,0.9988537,451.765015,186.253937,547.633972,289.392487
13644_18419,ASCUS,0.061733,ASCUS,0.88188654,537.887024,229.300507,593.562073,322.309052
19724_45779,ASCUS,0.086665,ASCUS,0.90218806,74.094246,475.654236,272.294373,605.866150
24588_17203,ASCUS,0.017321,ASCUS,0.99516535,174.769806,46.431469,236.216278,122.476807
25804_32403,ASCUS,0.691138,ASCUS,0.9900373,559.263733,133.967407,607.621399,197.019257
35532_29971,ASCUS,0.022404,ASCUS,0.99975747,51.652054,50.680634,437.541687,608.000000
35532_29971,ASCUS,0.554824,ASCUS,0.98887783,455.385376,19.465225,608.000000,152.037872
36140_14771,ASCUS,0.988247,ASCUS,0.76576227,158.710983,30.307510,351.291260,188.185745
19116_42739,ASCUS,0.952854,ASCUS,0.9977962,113.900604,307.438690,389.333862,477.699432
19116_42739,ASCUS,0.077199,ASCUS,0.5715803,215.628601,40.362953,321.010193,162.065002
30060_34227,ASCUS,0.495976,ASCUS,0.99855214,480.494507,108.312401,556.933472,175.164124
30060_34227,ASCUS,0.473254,ASCUS,0.9942272,167.135956,228.124603,256.003845,311.980865
30060_34227,ASCUS,0.230312,ASCUS,0.99675626,345.680542,532.865784,431.190674,608.000000
42220_36051,ASCUS,0.873826,ASCUS,0.9925811,471.851501,119.507446,562.621521,193.257202
42220_36051,ASCUS,0.756132,ASCUS,0.9985435,424.049469,157.132751,498.548798,238.724976
42220_36051,ASCUS,0.450917,ASCUS,0.89342415,526.698975,198.602707,602.414185,259.428253
42220_36051,ASCUS,0.185817,ASCUS,0.9909053,428.596619,113.236908,475.957520,167.484436
42220_36051,ASCUS,0.152624,ASCUS,0.991469,471.008636,82.789932,545.628601,150.771606
4524_15379,ASCUS,0.995433,ASCUS,0.9997799,202.147614,48.735039,303.713501,154.593018
18508_45171,ASCUS,0.189576,ASCUS,0.99999857,12.231178,15.628891,128.221985,76.446075
18508_45171,ASCUS,0.547954,ASCUS,0.9997315,2.074821,457.817871,104.888260,576.748901
35532_43347,ASCUS,0.033786,ASCUS,0.9952727,457.560486,305.541962,561.746582,406.615143
20332_35443,ASCUS,0.530265,ASCUS,0.9999752,88.639244,32.923286,147.789307,117.998573
31884_5651,ASCUS,0.101383,ASCUS,0.99774086,383.473175,1.000000,506.712189,109.830742
31884_5651,ASCUS,0.099300,ASCUS,0.985699,421.942200,416.101135,481.839661,506.087830
33100_16595,ASCUS,0.084758,ASCUS,0.92743933,399.957825,1.000000,518.111877,241.413452
28844_42739,ASCUS,0.995423,ASCUS,0.75656295,323.160400,388.517365,608.000000,608.000000
24588_29971,ASCUS,0.658407,ASCUS,0.84126556,343.315399,91.357162,415.868195,270.628784
15468_20851,ASCUS,0.365942,ASCUS,0.99977046,344.766541,97.761429,432.844971,166.804520
35532_36051,ASCUS,0.319835,ASCUS,0.9603428,200.915894,271.395416,421.619385,483.590118
35532_36051,ASCUS,0.934041,ASCUS,0.9999722,358.724182,251.867004,590.329346,471.657593
35532_36051,ASCUS,0.432232,ASCUS,0.99995375,13.032967,177.842514,110.595268,297.805664
11820_36051,ASCUS,0.122628,ASCUS,0.9991405,1.000000,241.699844,70.933167,392.172607
11820_36051,ASCUS,0.058462,ASCUS,0.97655743,18.133072,519.944580,167.110336,608.000000
19724_36051,ASCUS,0.107344,ASCUS,0.9995852,341.710266,481.769836,468.664978,569.104553
31884_22675,ASCUS,0.972543,ASCUS,0.99998164,1.224472,214.872971,87.095200,370.435974
27628_48819,ASCUS,0.973284,ASCUS,0.9540076,163.266571,306.621613,280.419983,360.691010
43436_18419,ASCUS,0.130548,ASCUS,0.62612474,258.985138,128.481125,406.752777,337.968323
20332_39091,ASCUS,0.142298,ASCUS,0.9996265,516.572205,17.873856,583.602844,105.663986
25804_3827,ASCUS,0.058245,ASCUS,0.753366,120.600113,122.346130,176.985672,188.292419
25804_3827,ASCUS,0.236279,ASCUS,0.95365787,169.060486,99.765617,256.732880,148.987305
14860_28147,ASCUS,0.195447,ASCUS,0.7412157,106.185547,20.436253,191.542328,72.113251
14860_28147,ASCUS,0.012193,ASCUS,0.96704817,133.079987,30.147921,195.182587,89.461082
14860_28147,ASCUS,0.408824,ASCUS,0.9947213,45.734512,68.188332,124.894516,148.512573
14860_28147,ASCUS,0.018189,ASCUS,0.9965127,62.559158,8.040455,205.554001,83.474396
14860_28147,ASCUS,0.112069,ASCH,0.9981641,109.884903,246.118835,301.829468,419.333435
25196_15379,ASCUS,0.059761,ASCUS,0.9999442,30.242695,472.616730,125.587036,575.344971
30060_39091,ASCUS,0.127000,ASCUS,0.9291226,119.700417,423.003723,275.712860,578.061462
30060_39091,ASCUS,0.069922,ASCUS,0.8828883,262.729645,368.939514,356.091888,426.818176
16684_42739,ASCUS,0.059397,ASCUS,0.71657467,1.536791,371.620789,55.563049,582.647095
17900_5043,ASCUS,0.751339,ASCUS,0.99711156,134.662582,170.296509,333.013062,422.726685
41004_20851,ASCH,0.432156,ASCH,0.6519988,168.420380,55.603653,290.985199,376.490601
30668_22067,ASCH,0.183933,ASCH,0.8862223,34.666733,422.272827,183.584900,515.698914
8172_15379,ASCUS,0.788145,ASCUS,0.99997747,326.842438,445.576447,465.874420,606.614990
37964_17811,ASCUS,0.982649,ASCUS,0.99598384,399.955994,236.683090,542.730164,515.152283
37964_17811,ASCUS,0.112328,ASCUS,0.999,372.784271,343.866943,436.395355,531.731018
37964_17811,ASCUS,0.060418,ASCUS,0.9880095,426.195465,315.852417,512.301758,510.044128
27628_31795,ASCUS,0.017297,ASCUS,0.9999293,466.889038,557.467590,537.089294,606.126770
28236_32403,ASCUS,0.117547,ASCUS,0.9653125,247.854919,169.374329,306.320618,224.519928
28236_32403,ASCUS,0.006237,ASCUS,0.9009565,12.221344,34.483353,535.812378,252.721786
22156_27539,ASCUS,0.957040,ASCUS,0.9653898,207.035706,507.705414,441.984070,608.000000
22156_27539,ASCUS,0.425626,ASCUS,0.98400116,449.314728,143.001984,594.540771,450.740631
22156_27539,ASCUS,0.379497,ASCUS,0.99347925,473.119354,154.061630,607.378906,319.669678
32492_20851,ASCUS,0.318736,ASCUS,0.98580164,389.424683,284.582001,497.980164,379.517792
40396_40307,ASCUS,0.930008,ASCUS,0.9999788,29.601002,57.119347,107.507645,164.542877
22156_22675,ASCUS,0.243977,ASCUS,0.9999999,511.848175,102.172241,582.155640,182.139709
21548_33011,ASCUS,0.994948,ASCUS,0.9999912,461.974426,406.540039,586.728210,545.239624
43436_23283,ASCUS,0.192919,ASCUS,0.74761504,533.858276,327.436890,608.000000,514.196655
23372_39091,ASCUS,0.008124,LSIL,0.23951665,1.000000,263.210327,560.791199,596.536194
5132_24499,ASCUS,0.646148,ASCUS,0.619809,286.733826,256.856873,571.482117,343.994446
14252_28147,ASCUS,0.010654,ASCUS,0.9987581,55.753799,174.266174,341.395447,514.287659
14252_28147,ASCUS,0.815293,ASCUS,0.74870443,440.046265,466.288208,577.349854,598.239502
33100_38483,ASCUS,0.986504,ASCUS,0.998638,349.064209,216.346725,447.192139,307.826263
34316_25107,ASCUS,0.797198,ASCUS,0.9964814,56.761967,511.506134,159.652145,568.836792
43436_28755,ASCUS,0.968959,ASCUS,0.6826467,455.733032,43.575104,580.305176,391.175751
17292_5043,ASCUS,0.600702,ASCUS,0.9974281,321.208435,234.190002,535.196777,367.437866
28236_17203,ASCUS,0.994118,ASCUS,0.99971837,242.551636,102.532776,317.283020,524.978638
43436_19635,ASCUS,0.396268,ASCUS,0.9989617,445.883636,330.519318,573.887390,448.501007
36140_29971,ASCUS,0.593724,ASCUS,0.7642872,440.141052,109.600754,498.519348,175.824326
36140_29971,ASCUS,0.861869,ASCUS,0.98524565,492.259430,84.646225,573.823242,196.903793
36140_29971,ASCUS,0.159405,ASCUS,0.9871978,492.221893,77.597252,558.097717,143.102051
27628_46387,ASCUS,0.090973,ASCUS,0.97533685,332.753174,369.405945,483.074585,608.000000
27628_46387,ASCUS,0.974502,ASCUS,0.9119314,417.314606,387.010437,554.604492,534.376038
37356_24499,ASCUS,0.968207,ASCUS,0.99996984,39.427895,6.094955,264.057526,234.723099
11820_39091,ASCUS,0.750404,ASCUS,0.99971646,297.802368,447.920288,400.294861,537.617554
6956_11123,ASCUS,0.056957,ASCUS,0.9880045,395.065094,385.319946,493.194916,441.544006
17900_8083,ASCUS,0.673847,ASCUS,0.9999076,221.665222,345.762970,333.767334,451.622101
28236_41523,ASCUS,0.361433,ASCUS,0.9555332,366.663300,255.266769,423.487762,332.378357
28236_41523,ASCUS,0.327218,ASCUS,0.6880512,304.003540,306.905090,391.857361,389.356445
20332_14771,ASCUS,0.071038,ASCUS,0.9996877,310.296051,116.915451,384.850616,244.799698
17900_41523,ASCUS,0.756282,ASCUS,0.9776939,87.460548,107.211296,288.984406,220.663483
34924_44563,ASCUS,0.136111,ASCUS,0.69616836,401.552765,488.276581,472.449066,543.041382
7564_25107,ASCH,0.234226,ASCH,0.9851902,96.919502,112.655258,328.322083,565.115601
12428_17203,ASCUS,0.976202,ASCUS,0.9997342,61.594913,220.723297,142.160706,286.024536
12428_17203,ASCUS,0.418772,ASCUS,0.9804335,403.271637,443.216400,599.128052,606.839783
37356_32403,ASCUS,0.320923,ASCUS,0.7632606,199.636032,262.260925,275.101898,324.249512
33100_45171,ASCUS,0.077858,ASCUS,0.9557716,323.016205,123.131027,462.458710,409.497742
19116_8083,ASCH,0.070746,ASCH,0.99925536,439.491333,20.721855,593.776489,180.211639
37964_42131,ASCUS,0.996860,ASCUS,0.99976176,222.524490,70.763725,286.186340,133.934113
37964_42131,ASCUS,0.875098,ASCUS,0.99312466,184.592728,32.969433,242.299362,105.234131
