x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29651_22878,ASCUS,0.249069,ASCUS,0.99876237,260.520477,19.044441,388.281281,116.414070
36339_38078,ASCUS,0.299263,ASCUS,0.9937309,174.053223,432.885681,364.046265,536.750610
27219_31390,ASCUS,0.052149,ASCUS,0.9966162,14.419842,338.350037,141.267120,504.095276
39987_34430,ASCUS,0.134812,ASCUS,0.9972108,375.513428,468.110229,546.022522,597.733398
4723_30782,HSIL,0.091820,HSIL,0.3889121,574.820312,583.299805,604.341797,608.000000
21747_16190,ASCUS,0.986844,ASCUS,0.99999774,461.087830,125.070595,576.164246,267.499329
47283_22270,ASCUS,0.094526,ASCUS,0.99898213,182.289993,462.574524,291.295227,604.658630
21747_35646,ASCUS,0.063843,ASCUS,0.9994122,272.338654,457.149506,375.671844,593.555542
14451_40510,ASCUS,0.232013,ASCUS,0.9998356,424.358154,309.306244,563.386047,439.912506
31475_43550,ASCH,0.007860,HSIL,0.6707636,269.252411,176.141693,301.520599,228.456818
38771_18014,ASCUS,0.596988,ASCUS,0.9974591,468.710144,72.041389,546.718445,141.492828
25395_23486,HSIL,0.286209,HSIL,0.99543214,363.947845,571.308960,397.899506,607.899658
12019_10110,ASCH,0.020968,HSIL,0.60527176,395.962219,344.641083,445.321350,389.039520
4723_41118,LSIL,0.288145,LSIL,0.9960829,264.848053,451.455994,449.171783,599.590759
9587_22270,ASCH,0.007765,HSIL,0.923467,1.188963,38.544403,35.216103,83.072464
7763_21054,ASCUS,0.022771,HSIL,0.42866877,233.262573,148.317413,608.000000,608.000000
26003_42334,HSIL,0.491683,HSIL,0.77391464,19.090889,110.206177,68.201241,168.133514
35731_25918,HSIL,0.080024,HSIL,0.9247344,35.165154,346.570312,72.408989,384.999146
24179_34430,HSIL,0.540535,HSIL,0.9862758,81.093491,106.428253,121.116867,144.257843
27827_19838,HSIL,0.063753,HSIL,0.80974066,299.245728,534.025635,335.915833,582.290283
40595_40510,HSIL,0.226625,HSIL,0.8853344,261.967560,477.341553,307.275726,523.878235
27827_17406,ASCUS,0.107691,ASCUS,0.98106027,97.586243,326.475555,186.011108,484.910858
39987_21662,ASCUS,0.160960,ASCUS,0.9948618,161.109100,1.000000,281.962738,130.530182
24179_21054,ASCUS,0.998498,ASCUS,0.99862814,307.456024,264.422974,452.208344,371.973511
21139_17406,ASCUS,0.009239,ASCUS,0.999071,22.514408,509.573120,87.206726,572.831787
23571_9502,ASCUS,0.375887,ASCUS,0.99998546,101.373833,382.946838,208.648193,557.629272
35731_42334,ASCUS,0.950581,ASCUS,0.970881,500.924133,124.946564,599.099548,315.063263
10803_13150,ASCUS,0.757901,ASCUS,0.9985051,50.868752,34.896351,138.018463,135.682693
17491_4638,ASCUS,0.452741,ASCUS,0.9770215,82.820267,68.657631,218.706863,197.609375
47891_22270,HSIL,0.088834,HSIL,0.99999475,432.479462,379.514404,490.550568,419.680542
31475_22878,HSIL,0.074916,HSIL,0.8410554,1.000000,585.869263,25.141464,608.000000
40595_46590,ASCUS,0.973203,ASCUS,0.869043,388.274170,6.686340,499.155579,146.134171
19315_44158,HSIL,0.175876,HSIL,0.65869963,73.425774,546.744141,114.629982,585.098145
33907_46590,ASCUS,0.120129,ASCUS,0.61350197,385.371246,388.469055,474.219696,497.772461
12627_29566,HSIL,0.114203,HSIL,0.76254356,576.610596,73.723328,605.072144,116.475281
32083_45982,ASCUS,0.162758,ASCUS,0.96919495,62.230175,501.465607,186.553696,608.000000
46675_36254,ASCH,0.008250,HSIL,0.69839257,506.178314,555.106201,539.768372,587.915161
6547_33214,ASCUS,0.998741,ASCUS,0.9986552,203.451141,382.599792,299.433350,494.841553
39379_6462,ASCUS,0.982363,ASCUS,0.55749625,145.022369,462.331909,296.624115,570.179810
8979_21662,ASCUS,0.998490,ASCUS,0.97130775,266.157532,44.739918,386.250061,143.094742
7155_21054,ASCUS,0.293026,ASCUS,0.9472214,271.446503,510.244904,345.767670,589.498779
7155_21054,ASCUS,0.698747,ASCUS,0.9901917,431.035614,351.973999,549.133057,565.473938
50323_20446,ASCUS,0.964306,ASCUS,0.9963063,183.064850,485.716522,306.846436,591.879517
50323_20446,ASCUS,0.133220,ASCUS,0.92245305,147.918686,288.200348,263.862305,442.725128
49107_24702,ASCUS,0.482744,ASCUS,0.99987066,324.492859,333.776794,436.158691,417.010803
23571_45374,ASCUS,0.099978,ASCUS,0.99995303,3.823797,425.943359,38.657059,512.658997
23571_45374,ASCUS,0.065397,ASCUS,0.9999417,28.989349,427.813538,110.310913,509.223328
20531_43550,ASCH,0.008935,HSIL,0.6262676,23.973875,330.096008,67.949417,370.086365
35123_10718,ASCUS,0.895121,ASCUS,0.99739254,184.828430,23.148293,286.631958,182.468475
12019_42334,ASCUS,0.011656,HSIL,0.98090416,555.220154,244.337418,605.833435,306.925781
38771_49022,ASCUS,0.256834,ASCUS,0.88783664,117.362907,221.072266,260.045441,382.556396
39987_13150,ASCUS,0.038128,HSIL,0.9030666,2.541935,55.632294,56.460426,162.330872
18099_35038,ASCUS,0.037985,HSIL,0.84559417,349.047699,249.897339,392.650482,300.885010
7155_16798,HSIL,0.070873,HSIL,0.95265573,467.239532,431.709412,516.493896,463.925293
24787_14974,ASCH,0.010661,HSIL,0.90200436,321.844696,300.285309,361.563751,352.626251
4723_23486,HSIL,0.088775,HSIL,0.55152106,568.351074,529.037964,606.999512,570.504272
16883_4638,ASCUS,0.082240,ASCUS,0.9987017,337.707214,233.968140,411.913574,302.105286
18099_45982,ASCUS,0.994653,ASCUS,0.9999392,409.695435,439.888031,524.423340,533.809082
29651_45982,ASCUS,0.334454,ASCUS,0.99653673,519.902039,241.318329,608.000000,410.518890
39987_23486,ASCUS,0.848510,ASCUS,0.99988747,197.321533,285.005432,322.399048,360.941650
4115_20446,ASCH,0.022779,HSIL,0.54299414,101.877144,347.048218,144.020142,399.511841
42419_19838,ASCUS,0.447387,ASCUS,0.8303403,3.359383,234.688629,133.195984,401.149994
12627_19230,ASCUS,0.846984,ASCUS,0.99814105,200.852493,259.810364,306.875214,389.090271
30259_20446,ASCUS,0.993493,ASCUS,0.9998779,1.000000,335.864746,90.316605,405.421021
39379_33214,ASCUS,0.918179,ASCUS,0.8874171,309.362274,230.712296,419.123016,323.913513
24179_31390,HSIL,0.070156,HSIL,0.97510004,162.189850,531.560364,197.307709,569.238098
41203_22878,ASCUS,0.077067,ASCUS,0.7977705,522.889282,358.412170,607.879028,531.514160
6547_17406,ASCUS,0.061817,ASCUS,0.9936499,306.519043,512.199219,406.545898,600.204712
46067_29566,ASCUS,0.179234,ASCUS,0.9969998,418.963806,161.947662,522.202454,312.701996
11411_25918,ASCUS,0.162215,ASCUS,0.64023215,87.701874,414.408936,225.077667,572.933716
16883_14974,ASCUS,0.763653,ASCUS,0.99757975,351.484894,291.212646,442.021637,406.561951
22355_39294,HSIL,0.225273,HSIL,0.69680125,166.023239,247.125778,208.524307,291.236908
26003_5854,ASCUS,0.694996,ASCUS,0.95940113,170.632187,264.740967,366.544800,399.428223
13235_35038,ASCUS,0.263919,ASCUS,0.53589326,17.287132,26.074699,86.721909,92.542763
29043_7678,ASCUS,0.285225,ASCUS,0.46943504,389.938873,83.527771,467.579132,149.535263
15059_22878,LSIL,0.243541,LSIL,0.4560313,436.385651,488.492554,548.637451,577.897949
27219_18014,ASCUS,0.078578,ASCUS,0.995802,115.440826,193.616180,277.886810,361.590790
10803_39902,ASCUS,0.224949,ASCUS,0.96632105,428.646484,567.243347,524.227783,608.000000
16275_44766,ASCUS,0.475232,ASCUS,0.99974304,29.265797,8.338783,140.794998,101.018822
30867_10718,ASCUS,0.059787,ASCUS,0.97429895,1.000000,317.799469,77.653625,491.189789
13235_25310,ASCUS,0.160271,ASCUS,0.9877044,3.271084,39.915951,90.992477,127.645859
24179_28958,ASCUS,0.131107,ASCUS,0.99648464,63.895473,233.756058,187.266373,356.317261
33907_17406,ASCUS,0.795360,ASCUS,0.96263057,266.392395,1.000000,382.079895,85.986641
26611_47198,ASCUS,0.361440,ASCUS,0.9975783,523.142151,243.176239,603.823059,420.702850
18099_16798,HSIL,0.075642,HSIL,0.9849492,111.364441,94.615616,153.399292,134.972916
16883_14366,ASCUS,0.927809,ASCUS,0.9999161,244.401703,470.860687,359.951752,559.251038
24787_38686,ASCUS,0.259870,ASCUS,0.9999902,447.376862,201.967407,524.273499,307.729614
16275_10110,ASCUS,0.119436,ASCUS,0.9666895,183.559998,136.959259,353.489746,288.311646
13843_45982,ASCUS,0.619298,ASCUS,0.9864956,80.883827,230.275360,218.017822,388.618622
37555_14974,ASCUS,0.947919,ASCUS,0.7285125,200.010498,294.337677,355.601135,467.606781
41203_14366,ASCUS,0.955769,ASCUS,0.968666,398.318817,462.579712,523.286926,603.061279
41811_40510,ASCUS,0.925459,ASCUS,0.9814534,169.826477,179.161896,290.466522,279.807281
17491_36254,ASCUS,0.143383,ASCUS,0.9981275,262.778687,565.050659,338.703003,608.000000
38771_47198,ASCUS,0.895170,ASCUS,0.52131087,286.792114,155.837723,366.571472,235.464401
5331_19230,HSIL,0.327392,HSIL,0.98793286,370.636749,459.817841,427.996246,511.598541
19923_47198,ASCUS,0.985216,ASCUS,0.96267045,281.763489,393.031708,384.144592,514.955444
35731_11326,ASCUS,0.066902,ASCUS,0.98988533,1.000000,206.645569,127.044350,333.088379
39987_10718,ASCUS,0.065071,ASCUS,0.95888215,3.104759,414.989929,75.182175,494.163696
38771_19230,ASCUS,0.193671,ASCUS,0.5957669,308.475311,140.339523,456.313141,255.586624
12019_20446,ASCUS,0.998849,ASCUS,0.99996984,214.296143,461.454590,374.182983,559.472351
44243_29566,ASCUS,0.205721,ASCUS,0.9850193,156.707184,26.247841,300.756653,193.341125
35731_22878,ASCUS,0.990743,ASCUS,0.6453223,238.749557,339.676788,360.513672,455.978241
38771_38686,ASCUS,0.005620,HSIL,0.7272083,1.000000,253.308334,43.008240,349.354004
26611_18622,ASCUS,0.997226,ASCUS,0.9998776,495.541809,349.600281,600.740540,458.137268
15059_14366,ASCUS,0.629823,ASCUS,0.999828,125.730698,80.356018,189.363724,173.351135
21747_49630,ASCUS,0.476909,ASCUS,0.76305175,191.417572,215.748230,348.026215,353.721497
44851_45374,LSIL,0.085596,LSIL,0.9940753,10.274208,1.000000,177.065216,255.179047
40595_36862,ASCUS,0.039486,HSIL,0.52457446,353.322815,218.990356,456.879150,336.828186
12019_17406,ASCUS,0.123297,ASCUS,0.99965775,6.181419,346.582123,84.885895,433.695343
17491_9502,HSIL,0.062473,HSIL,0.5425236,1.271789,422.739990,20.728493,465.683594
17491_25918,HSIL,0.088380,HSIL,0.691257,3.031786,120.045631,25.161207,175.498093
25395_18014,ASCUS,0.216029,ASCUS,0.6111069,105.349289,72.865585,210.457108,178.092209
19923_38686,HSIL,0.080948,HSIL,0.9623423,494.699036,520.192322,555.435852,560.212463
18707_30782,ASCUS,0.203057,ASCUS,0.5450668,387.192780,171.149780,503.980072,271.289001
13235_17406,ASCUS,0.077186,ASCUS,0.99939215,34.947575,89.976196,121.576141,190.044586
7763_18622,HSIL,0.416344,HSIL,0.87852085,135.411438,541.662842,173.050232,603.102783
8371_10110,HSIL,0.856264,HSIL,0.99803466,188.224777,99.270538,255.649155,166.796539
19923_39902,ASCUS,0.060884,ASCUS,0.9996798,168.737411,108.278793,289.417389,223.442245
9587_9502,ASCUS,0.895706,ASCUS,0.99892575,397.082245,200.375824,574.011963,370.265167
44243_37470,ASCUS,0.073405,ASCUS,0.9990551,41.073505,420.254028,127.318253,513.607666
16275_8286,ASCUS,0.314631,ASCUS,0.99960643,195.971619,83.581947,273.279724,211.174896
33299_41118,ASCUS,0.017423,LSIL,0.68671936,417.984650,53.462013,584.169128,196.778687
45459_30782,ASCUS,0.563477,ASCUS,0.99986696,323.362732,70.751831,401.364380,158.657745
45459_15582,ASCUS,0.111008,ASCUS,0.97487575,350.375641,30.205894,460.058807,173.664673
11411_31390,HSIL,0.138832,HSIL,0.68305117,502.319153,13.982250,550.246155,61.114590
11411_31390,HSIL,0.057922,HSIL,0.684163,311.815613,126.504059,366.827698,186.043365
11411_36254,ASCUS,0.006025,LSIL,0.9358938,500.479523,1.000000,596.921448,120.723495
33299_6462,ASCUS,0.998409,ASCUS,0.99478936,317.028595,167.534821,418.287079,276.438812
28435_30782,ASCUS,0.993708,ASCUS,0.9989604,175.576569,288.793152,281.012115,459.540710
29651_3422,ASCUS,0.948374,ASCUS,0.9857275,174.387131,76.897064,313.900696,189.756348
30259_14366,ASCUS,0.999724,ASCUS,0.9974542,92.609909,406.839783,216.754135,548.083984
13235_22878,ASCUS,0.065099,ASCUS,0.96225375,115.036987,1.037224,255.371033,237.269287
7155_12542,ASCH,0.006463,HSIL,0.99254495,432.583344,89.584435,470.342926,133.118210
48499_24094,ASCUS,0.130071,ASCUS,0.99317956,97.182434,14.781425,166.594666,153.383240
18099_22270,ASCUS,0.016834,ASCUS,0.99830747,447.885254,226.129059,491.254517,264.912598
12627_35646,HSIL,0.153233,HSIL,0.7159304,19.371801,285.069763,56.361748,321.797913
5939_12542,ASCUS,0.170245,ASCUS,0.9743293,455.223114,359.366516,608.000000,548.116577
29043_31390,ASCUS,0.141165,ASCUS,0.9543411,7.986961,449.305603,176.391022,583.977600
7763_22270,ASCUS,0.340662,ASCUS,0.999961,254.108215,19.913200,363.267517,133.166962
18707_47198,ASCUS,0.741322,ASCUS,0.99996066,207.884583,508.237183,294.650696,608.000000
45459_21054,ASCUS,0.343675,ASCUS,0.8986489,249.924347,186.334778,321.784332,271.513702
12627_25310,ASCUS,0.999337,ASCUS,0.9946525,399.282806,213.605453,554.544373,326.698547
37555_17406,ASCUS,0.590477,ASCUS,0.99944764,369.702606,5.645359,460.490997,84.118637
33299_18622,ASCUS,0.094758,ASCUS,0.51004773,343.541199,150.866486,498.795227,306.134796
15059_24094,HSIL,0.077181,HSIL,0.5582676,284.729401,205.882019,321.705475,246.768219
38163_13150,ASCUS,0.056116,ASCUS,0.7162892,258.528137,401.011230,372.476685,537.513123
15667_13150,ASCUS,0.979061,ASCUS,0.55891544,385.824097,222.716370,581.949463,380.770325
46675_25310,ASCUS,0.076401,ASCUS,0.96141124,255.312042,532.919922,330.475739,608.000000
33299_48414,ASCUS,0.430427,ASCUS,0.9588188,304.853333,35.496498,440.283813,170.545624
6547_27742,LSIL,0.153619,HSIL,0.7774524,10.753265,4.560791,477.257538,595.077820
46067_15582,ASCUS,0.148164,ASCUS,0.9240059,135.261841,492.781342,256.212433,608.000000
27827_18014,ASCUS,0.199637,ASCUS,0.77394265,23.123283,560.486572,115.050743,608.000000
35123_14974,ASCUS,0.009186,LSIL,0.8697236,111.863464,570.674988,218.640381,608.000000
35123_14974,LSIL,0.342721,HSIL,0.5226496,285.288757,202.304413,442.799988,382.856476
24179_22878,ASCUS,0.170347,ASCUS,0.41219527,272.584656,295.313782,343.261230,350.800964
19315_30174,ASCUS,0.898654,ASCUS,0.9994405,381.592834,514.837341,475.158630,608.000000
37555_8894,ASCUS,0.998725,ASCUS,0.9987172,1.000000,324.162720,140.944824,455.404175
19923_25310,ASCUS,0.361901,ASCUS,0.9977704,158.920578,163.292145,346.152161,309.622894
9587_8894,HSIL,0.221707,HSIL,0.99986637,144.468948,378.137268,186.345230,431.031738
7155_20446,ASCUS,0.091818,ASCUS,0.7704349,19.021011,13.214249,134.382477,264.409058
34515_50846,ASCUS,0.872846,ASCUS,0.9612037,427.034821,378.746948,560.413635,493.949402
29651_35038,ASCUS,0.018064,HSIL,0.87955934,509.919159,72.879959,602.244385,192.463577
5939_30174,ASCUS,0.826685,ASCUS,0.62720096,79.232872,244.241348,236.049866,455.955566
26611_44766,ASCUS,0.584776,ASCUS,0.91424966,333.242859,350.393433,398.876282,411.403503
43027_13150,ASCUS,0.503857,ASCUS,0.6557784,427.940094,48.675194,590.523743,233.641144
12019_36254,HSIL,0.062641,HSIL,0.96407574,6.085344,36.205044,32.364471,70.380692
46675_19838,ASCUS,0.730970,ASCUS,0.9897427,242.682510,201.991302,392.306152,369.800079
34515_34430,ASCH,0.009466,HSIL,0.62751925,543.472168,254.448669,574.309326,302.565186
37555_30782,ASCUS,0.065161,ASCUS,0.998216,23.333912,7.247581,100.166809,134.068390
28435_7070,ASCUS,0.949380,ASCUS,0.9988165,189.401764,397.150421,299.099121,540.628906
21139_25310,ASCUS,0.923681,ASCUS,0.99987626,5.023499,431.039246,117.469467,573.000916
14451_16190,ASCUS,0.980739,ASCUS,0.9990183,456.792755,222.782806,593.819702,379.308197
18707_20446,HSIL,0.054174,HSIL,0.61948806,32.354149,496.166992,73.826500,570.088623
36339_49630,ASCUS,0.994082,ASCUS,0.999678,222.910522,56.004005,359.080505,150.366272
4115_34430,ASCUS,0.058665,ASCUS,0.9993704,444.057770,331.668213,522.885864,524.677368
30867_39902,ASCUS,0.058428,ASCUS,0.25219244,572.067688,302.338226,607.467590,429.171783
12019_44158,ASCUS,0.069371,ASCUS,0.927412,92.303230,167.700928,254.626801,322.217773
16883_5854,ASCUS,0.969187,ASCUS,0.9988763,16.745712,10.524826,289.283508,204.862625
25395_38686,ASCUS,0.998764,ASCUS,0.6144094,311.421875,91.013092,467.052490,240.306885
35123_21054,HSIL,0.007475,HSIL,0.98310953,270.408569,467.163300,313.948914,533.921997
26003_10110,ASCUS,0.053118,ASCUS,0.99456525,251.195374,177.643005,307.822876,248.957886
32691_35646,ASCUS,0.118343,ASCUS,0.99792683,466.698975,13.924305,563.107300,138.431107
29043_28958,ASCUS,0.806708,ASCUS,0.99965584,515.209351,487.857452,603.043701,594.721069
10803_11934,ASCUS,0.224418,ASCUS,0.9994985,450.111420,251.097839,550.858154,365.280396
10803_11934,ASCUS,0.149993,ASCUS,0.9995161,523.856750,198.606094,603.929749,275.966339
43027_35038,ASCUS,0.312268,ASCUS,0.99920243,333.554321,337.392548,423.276489,419.902985
24179_48414,ASCUS,0.122677,ASCUS,0.9961047,396.309723,208.120255,510.798370,331.209900
48499_21054,ASCUS,0.707118,ASCUS,0.99956805,308.991455,97.689949,417.149902,214.114838
39379_14366,ASCUS,0.148232,ASCUS,0.9997315,153.317352,138.753479,226.799500,288.299835
39379_14366,ASCUS,0.059597,ASCUS,0.99950016,158.719360,217.852631,221.401245,290.206543
42419_30174,ASCUS,0.130362,ASCUS,0.9987538,29.838570,257.574890,138.738159,360.319458
42419_30174,HSIL,0.249886,HSIL,0.93042207,453.690796,7.854597,495.354492,60.753944
44851_28958,ASCUS,0.143204,ASCUS,0.99992895,305.148895,220.577026,504.618561,383.532715
9587_10110,ASCUS,0.843487,ASCUS,0.99217075,334.572876,165.380478,492.251160,339.431458
47891_37470,ASCUS,0.995259,ASCUS,0.99996054,217.994278,212.939667,339.399750,338.036102
38163_25310,HSIL,0.196886,HSIL,0.9447517,14.004141,386.323822,59.719147,425.049469
26003_30174,HSIL,0.078427,HSIL,0.5751437,147.808563,296.513306,196.067108,335.210083
9587_34430,ASCUS,0.903819,ASCUS,0.99131775,428.099060,250.407425,592.216125,349.723541
33907_7070,ASCUS,0.093631,ASCUS,0.9943428,172.601517,534.517883,300.891113,608.000000
13235_40510,ASCUS,0.385311,ASCUS,0.97997415,264.548279,128.033844,415.110596,297.670044
24179_50238,ASCUS,0.900909,ASCUS,0.69576406,452.992096,329.233185,597.306213,498.539032
38771_35646,ASCUS,0.552789,ASCUS,0.9883959,99.764206,391.878754,246.149704,531.405273
41811_23486,ASCUS,0.093959,ASCUS,0.9999305,113.283104,15.192169,247.241394,138.865387
15059_30782,ASCUS,0.989658,ASCUS,0.9929079,241.029663,406.469055,379.082336,565.226074
22963_30174,HSIL,0.368835,HSIL,0.7376982,27.421354,75.976105,66.352371,114.503693
36339_21662,ASCUS,0.067927,ASCUS,0.995773,426.191162,387.853271,529.530090,501.242310
19315_30782,ASCUS,0.983813,ASCUS,0.9988381,289.667908,276.278412,389.039734,392.426544
29043_25310,ASCUS,0.008018,ASCUS,0.5930105,461.107056,96.217682,506.303528,139.374405
15059_45374,ASCUS,0.995766,ASCUS,0.9971621,363.940247,415.676178,494.834778,523.545898
31475_9502,ASCH,0.070056,ASCH,0.9162703,402.680054,28.826515,583.095337,189.593964
30259_52062,LSIL,0.788242,LSIL,0.9991228,112.261337,11.430435,311.644104,190.561615
7763_11326,ASCUS,0.354014,ASCUS,0.99940693,394.289612,336.094635,607.097412,441.825653
3507_37470,ASCUS,0.008085,SCC,0.92741257,156.974243,86.254181,365.028992,228.509125
25395_8286,ASCUS,0.963412,ASCUS,0.99993384,109.632111,169.218567,201.345642,273.653870
43027_38078,ASCUS,0.006178,ASCUS,0.99021727,1.000000,378.227325,29.002228,448.038239
13843_18622,ASCUS,0.215616,ASCUS,0.9985209,469.962128,451.199677,564.698975,569.052002
14451_27134,ASCUS,0.247587,ASCUS,0.9372938,320.798798,447.230713,455.864471,557.959778
30867_11326,ASCUS,0.125074,ASCUS,0.6090009,316.172607,435.722534,380.300598,498.646362
19923_23486,ASCH,0.008318,HSIL,0.54747957,113.737137,436.869171,162.990982,484.535614
38771_42942,ASCUS,0.315565,ASCUS,0.9969206,272.523376,16.551277,483.266479,255.169708
32691_22878,ASCUS,0.994423,ASCUS,0.99993455,467.083740,1.000000,598.420532,137.956238
33299_49630,ASCUS,0.948739,ASCUS,0.70553565,175.721466,358.611542,298.553772,466.472992
33299_49630,ASCUS,0.670997,ASCUS,0.8941546,59.596962,477.349060,190.950958,589.913635
40595_15582,ASCUS,0.986863,ASCUS,0.9916858,225.395432,87.401459,313.007874,258.345581
47283_16798,ASCUS,0.662666,ASCUS,0.9211604,242.461319,212.060486,392.931946,390.132812
21747_4638,ASCUS,0.057987,ASCUS,0.99991906,313.126648,417.290100,543.312073,519.239685
32083_21662,ASCUS,0.961461,ASCUS,0.99998903,545.574341,298.072418,594.831055,448.129791
15667_5246,ASCUS,0.077504,ASCUS,0.9733595,135.642502,291.578308,306.081421,438.146851
36947_24094,ASCUS,0.313322,ASCUS,0.89943516,334.100098,248.678528,443.304565,401.481689
28435_19230,ASCUS,0.835001,ASCUS,0.56583256,356.422852,197.244705,469.241455,307.409149
10803_23486,ASCUS,0.419020,ASCUS,0.96465576,444.323792,61.539474,554.772400,208.210953
15059_35646,HSIL,0.260193,HSIL,0.9986279,11.664253,4.179592,58.506035,54.482529
45459_28350,HSIL,0.243908,HSIL,0.60590756,49.096607,453.958527,85.893402,494.910614
30867_19230,ASCUS,0.339700,ASCUS,0.89423764,384.504211,246.393417,486.857544,354.873566
36339_16190,ASCUS,0.738999,ASCUS,0.7532208,115.261108,13.227982,289.841217,227.853134
47283_20446,ASCUS,0.158976,ASCUS,0.9862598,364.038025,233.697464,524.282898,399.415039
30867_27134,ASCUS,0.558286,ASCUS,0.9994862,143.973907,376.958466,213.518646,482.789093
13235_14366,ASCUS,0.058678,ASCUS,0.98537654,30.622486,379.679749,155.266754,479.502808
22355_49630,ASCUS,0.098765,ASCUS,0.99999535,42.878803,16.552105,139.593369,118.190948
18707_48414,ASCUS,0.945937,ASCUS,0.8759005,192.977661,151.612457,378.260986,338.921875
39379_36862,ASCUS,0.146530,ASCUS,0.9873684,155.663483,174.704102,287.113007,299.308594
50323_31998,HSIL,0.093671,HSIL,0.4469783,179.769470,191.915649,228.325165,230.166931
44851_27134,ASCUS,0.402321,ASCUS,0.9994779,189.365341,417.847656,288.020447,500.370605
38771_39902,ASCUS,0.999719,ASCUS,0.99999344,507.275360,74.816460,608.000000,205.405670
24179_29566,ASCH,0.006765,HSIL,0.9784662,431.877930,394.641693,469.168518,445.926422
35731_8894,ASCUS,0.126990,ASCUS,0.9852254,279.117645,45.215027,385.295685,205.861526
50931_27134,ASCUS,0.664173,ASCUS,0.9637428,489.107666,327.850647,589.929810,415.769348
41811_31998,HSIL,0.056579,HSIL,0.72564304,62.017475,90.760056,111.568390,126.847885
38771_30174,ASCUS,0.994244,ASCUS,0.9549988,192.051392,378.477631,312.869568,591.396606
20531_5246,ASCUS,0.785285,ASCUS,0.9996086,281.109711,56.882629,432.989655,210.722717
