x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20024_15582,ASCUS,0.063950,ASCUS,0.99937564,554.542725,222.231339,608.000000,316.113953
20024_15582,ASCUS,0.052763,ASCUS,0.99993086,70.662491,556.298584,145.043610,603.518555
21848_30782,ASCUS,0.961439,ASCUS,0.9999994,38.638618,21.741817,162.365295,103.306488
50424_33822,ASCUS,0.126692,ASCUS,0.99971753,150.349152,87.936043,240.417816,143.995163
51032_18622,ASCUS,0.564623,ASCUS,0.99931943,391.295593,379.342651,500.422424,495.895691
51032_18622,ASCH,0.946887,ASCH,0.9942444,49.926590,367.368042,184.200302,555.543152
52856_22270,ASCUS,0.900943,ASCUS,0.99997795,421.585999,410.975342,518.631714,509.177490
26104_8894,ASCUS,0.823994,ASCUS,0.998073,76.387947,10.875908,140.808350,49.775993
26104_8894,ASCUS,0.816218,ASCUS,1.0,364.524353,280.499268,444.375427,448.920288
27928_5246,ASCUS,0.202566,ASCUS,0.9874384,401.127228,229.111755,568.743896,388.341980
41912_31998,ASCUS,0.008013,ASCH,0.9735615,133.623901,268.034912,275.891113,526.604797
40696_38078,ASCUS,0.956477,ASCUS,0.9999999,400.484619,238.636063,456.446045,331.888031
50424_26526,ASCUS,0.160582,ASCUS,0.99513763,181.433228,517.371033,292.516693,579.285950
50424_26526,ASCUS,0.062009,ASCUS,0.9415722,167.828857,568.502808,242.107544,608.000000
35224_33822,ASCUS,0.050588,ASCUS,0.99994516,144.161133,383.228180,233.457123,474.287384
20632_44158,ASCUS,0.999172,ASCUS,0.9999721,119.767181,119.665527,215.598633,241.917725
20632_44158,ASCUS,0.748161,ASCUS,0.99869114,188.244324,111.725342,347.761292,265.290344
44344_42334,ASCUS,0.190088,ASCUS,0.99958676,98.272781,371.797089,198.238876,498.663727
19416_10110,ASCUS,0.627860,ASCUS,0.9999777,27.159004,517.501465,129.287445,608.000000
30360_36862,ASCUS,0.992741,ASCUS,0.9999995,62.981525,154.579315,142.570282,234.051300
30360_36862,ASCUS,0.294047,ASCUS,0.5909925,362.348816,386.387268,508.835327,585.080383
10904_17406,ASCUS,0.088203,ASCUS,0.9998442,89.322189,468.510437,190.233566,564.758240
39480_23486,ASCUS,0.104361,ASCUS,0.81354296,328.883301,415.449768,401.223572,471.378784
39480_23486,ASCUS,0.250643,ASCUS,0.9768141,319.392120,470.708130,409.173492,529.914307
26712_21662,ASCUS,0.089351,ASCUS,0.9999999,390.937164,534.100525,454.233612,608.000000
34616_8286,ASCUS,0.120365,ASCUS,0.681299,372.697021,395.753479,466.531738,528.631042
15768_16190,ASCUS,0.681916,ASCUS,0.99999964,400.456421,101.499023,474.347656,230.620972
27928_35038,ASCUS,0.016956,ASCH,0.98849803,416.256042,160.743896,537.964417,267.090637
36440_7678,ASCUS,0.111799,ASCUS,0.99988616,429.155548,207.660416,555.657166,314.899689
6040_25310,ASCUS,0.746037,ASCUS,0.99982846,13.540459,137.415558,171.031738,256.757507
15768_46590,ASCH,0.135354,ASCH,0.9991671,379.241547,82.720581,494.431244,199.675995
32792_36862,ASCUS,0.168371,ASCUS,0.99999154,1.000000,486.322540,111.207428,579.230957
9080_25310,ASCUS,0.272796,ASCUS,0.99906987,6.741997,69.785797,81.689308,213.891296
48600_34430,ASCUS,0.953254,ASCUS,0.6101249,438.589081,408.950195,562.562012,531.081360
33400_41726,ASCUS,0.034429,ASCUS,0.9998883,61.495682,74.634796,320.534790,300.123657
22456_5854,ASCUS,0.974897,ASCUS,0.99962485,96.092628,503.817322,183.046204,608.000000
22456_5854,HSIL,0.072349,HSIL,0.99999976,459.525299,472.370758,522.967163,545.123535
18808_48414,ASCUS,0.999034,ASCUS,0.99995816,183.972580,3.011127,303.202881,86.998093
32792_6462,ASCUS,0.851888,ASCUS,0.99997926,536.654968,417.949036,597.908875,484.778748
37656_9502,ASCUS,0.939529,ASCUS,0.9999615,436.116699,102.897598,551.286316,197.051559
18200_16190,ASCUS,0.057879,ASCUS,0.9999994,478.500427,374.760498,537.306030,438.901611
15160_20446,ASCUS,0.157483,ASCUS,0.9999925,90.437225,151.885223,162.456375,222.753662
10904_40510,ASCUS,0.183412,ASCUS,0.99971086,486.589111,222.575424,583.442017,283.337463
21240_36254,ASCUS,0.960279,ASCUS,0.9987962,27.530491,341.559418,126.077621,450.880646
21240_36254,ASCUS,0.573648,ASCUS,0.99751955,368.973358,1.150818,456.334503,106.632202
47384_24702,ASCUS,0.054341,ASCUS,0.999734,407.517426,505.967102,480.849884,574.347351
52856_21662,ASCUS,0.960495,ASCUS,0.99341416,401.533997,379.666321,580.408630,599.629517
40696_16190,ASCUS,0.259950,ASCUS,0.9999982,339.007904,468.270691,455.651459,549.924866
32184_40510,ASCUS,0.992785,ASCUS,0.99988616,188.535568,393.194458,269.327484,448.666199
30968_10718,ASCUS,0.999106,ASCUS,0.9964078,482.911987,332.306122,608.000000,444.148895
34616_11934,ASCUS,0.993519,ASCUS,0.9991441,396.663849,275.804932,463.406036,343.169861
9688_33822,ASCUS,0.137348,ASCUS,0.9812975,294.359741,216.300323,435.639465,402.550018
18200_41118,ASCUS,0.146101,ASCUS,0.9999995,286.692810,248.953796,393.289429,335.166565
19416_41726,ASCUS,0.430275,ASCUS,0.99999845,31.664516,87.520462,109.425095,164.363983
19416_41726,ASCUS,0.135833,ASCUS,0.99998283,327.938965,245.794128,434.996155,358.970154
43128_16190,ASCUS,0.977552,ASCUS,0.9933148,407.855957,265.262268,608.000000,417.258118
38872_31390,ASCUS,0.055069,ASCUS,0.9983895,30.359955,422.788849,172.332535,530.588745
10904_11326,HSIL,0.376464,HSIL,0.6870468,232.922592,431.614685,368.440613,599.716736
9688_23486,ASCUS,0.996245,ASCUS,0.99999833,261.874817,103.051460,354.273499,305.922455
34008_34430,ASCUS,0.096576,ASCUS,0.9999782,83.569412,124.334686,182.894241,217.539764
38872_13150,ASCUS,0.124040,ASCUS,0.9997099,136.113678,7.560749,225.301422,114.453186
13944_24094,ASCUS,0.307414,ASCUS,0.99998343,3.866898,132.348984,118.911850,232.297104
24280_38686,ASCUS,0.211020,ASCUS,0.96198577,101.658684,316.899292,214.796021,448.093750
14552_9502,ASCUS,0.013265,ASCUS,0.9998759,137.153870,210.441391,208.413818,262.816223
13336_10718,ASCUS,0.453233,ASCUS,0.99880505,1.350370,123.714401,58.958008,192.680038
13336_10718,ASCUS,0.860448,ASCUS,0.9977448,1.000000,183.152435,63.880623,259.437286
4216_24702,ASCUS,0.138722,ASCUS,0.57464623,401.099091,366.397369,468.772369,461.276031
34008_43550,ASCUS,0.544779,ASCUS,0.9982868,175.007843,83.308044,236.143250,147.855484
34008_43550,ASCUS,0.203584,ASCUS,0.99999726,240.774689,114.868469,313.727509,164.649261
34008_43550,ASCUS,0.042324,ASCUS,0.9999627,210.992798,38.704720,277.026917,100.085915
37048_44766,ASCUS,0.623594,ASCUS,0.9953406,407.173431,142.740784,472.150787,224.690857
37048_44766,ASCUS,0.048775,LSIL,0.99364716,535.795837,418.837769,608.000000,551.934204
36440_40510,ASCUS,0.162720,ASCUS,0.97833407,502.415619,467.049622,575.902527,534.617798
36440_40510,ASCUS,0.119897,ASCUS,0.9999982,513.875977,178.847107,600.475342,280.750458
43128_12542,ASCUS,0.531129,ASCUS,0.999765,33.733398,151.735031,101.630035,246.344711
47992_26526,ASCUS,0.146116,ASCUS,0.99943656,172.867203,28.242741,269.099976,138.925461
25496_3422,ASCUS,0.059492,ASCUS,0.9997974,294.250244,61.416111,357.787781,143.927795
19416_27134,ASCUS,0.589310,ASCUS,0.9999856,123.479431,89.843903,237.175110,209.648865
21848_42334,ASCUS,0.993679,ASCUS,0.9994085,412.669647,259.707794,556.840576,359.770660
34616_45982,ASCUS,0.081573,ASCUS,0.9753225,525.837219,225.350800,606.228577,375.732269
29144_28958,ASCUS,0.885446,ASCUS,0.9890294,461.304108,228.339920,538.836548,304.934692
35224_49630,ASCUS,0.072457,ASCUS,0.8024333,256.090210,182.061249,377.266296,309.260254
24280_10718,ASCUS,0.136534,ASCUS,0.99999964,167.397827,3.545151,247.164032,85.359016
23064_19230,ASCUS,0.179453,ASCUS,0.99885356,138.184738,545.908142,223.951157,602.591858
18200_33822,ASCUS,0.977961,ASCUS,0.99998355,59.219887,155.516388,160.309937,268.231354
15768_12542,ASCUS,0.979060,ASCUS,0.99999917,89.622940,364.561249,437.855408,553.181824
20632_27742,ASCH,0.137609,ASCH,0.99642724,147.622726,336.998291,412.012390,511.991150
21240_32606,ASCUS,0.150803,ASCUS,0.9999982,34.885662,410.156372,115.065308,480.711487
44344_37470,ASCUS,0.011919,ASCH,0.8850439,299.953125,207.798798,477.445862,313.412933
20024_31998,ASCUS,0.498703,ASCUS,0.9980203,27.081863,364.878418,112.150497,477.900635
37048_35646,ASCUS,0.893834,ASCUS,0.99932957,544.333130,156.987244,604.392212,234.713257
17592_22878,ASCUS,0.987378,ASCUS,1.0,311.216766,538.085144,400.961700,608.000000
37656_44158,ASCUS,0.482437,ASCUS,0.996838,58.829842,39.815590,128.710144,177.660950
16376_49022,ASCUS,0.525702,ASCUS,0.999813,362.983124,207.058472,497.246979,366.034546
15160_23486,ASCH,0.151448,ASCH,0.64217454,402.308746,328.082458,519.697266,450.395325
26712_2814,ASCUS,0.886699,ASCUS,0.9999863,514.037170,497.614258,600.027161,608.000000
35224_36862,ASCUS,0.166009,ASCUS,0.99992263,327.350494,92.008713,435.659576,174.133896
18808_21662,ASCUS,0.558024,ASCUS,0.9999776,267.935394,1.000000,349.546844,108.100952
40088_32606,ASCUS,0.924179,ASCUS,0.9967842,344.956451,297.212921,445.213898,382.632660
40088_13150,ASCUS,0.218222,ASCUS,0.9999548,362.060669,224.391281,433.458801,292.522430
14552_38078,ASCUS,0.042800,ASCUS,0.9948284,184.025009,352.160767,245.808914,424.152527
18808_16190,ASCUS,0.973161,ASCUS,0.9478141,210.671692,242.705444,391.871765,438.738892
49208_30174,ASCUS,0.959853,ASCUS,0.9999937,292.298859,376.000183,419.654144,496.182251
32184_8894,ASCUS,0.151514,ASCUS,0.9999298,228.955475,508.812317,313.399689,590.072693
10904_19838,ASCUS,0.967964,ASCUS,0.999998,387.668274,65.667969,489.231262,199.168396
20024_14974,ASCUS,0.455164,ASCUS,0.9999999,445.722656,362.478027,512.348145,431.897949
32184_21054,ASCUS,0.995256,ASCUS,0.9999918,457.048859,259.929871,575.230347,340.111084
17592_17406,ASCUS,0.136212,ASCUS,0.9997607,349.450104,510.143494,492.584137,606.967834
30360_16190,ASCUS,0.219668,ASCUS,0.9995616,162.194183,16.058132,244.957642,137.926651
42520_27742,ASCUS,0.066540,ASCUS,0.9872578,42.334534,373.778900,223.237640,514.883911
28536_16190,ASCUS,0.098265,ASCUS,0.999941,140.919922,293.287048,183.901520,374.450989
8472_21662,ASCUS,0.410336,ASCUS,0.6957615,327.925720,27.547958,451.210815,157.583527
35832_23486,ASCUS,0.012538,ASCUS,0.99999976,146.982117,497.892365,186.524445,552.953064
35832_23486,ASCUS,0.909722,ASCH,0.56865114,223.593277,1.000000,318.825623,121.969131
16984_27134,ASCUS,0.984715,ASCUS,0.99955255,226.811096,362.564148,397.596497,582.535217
16984_27134,ASCUS,0.129398,ASCUS,0.99945503,492.521667,256.936493,589.755798,357.384308
44344_14974,ASCUS,0.893001,ASCUS,0.9926891,156.963715,77.424049,253.057861,189.317291
41304_28958,ASCUS,0.102103,ASCUS,0.9996606,310.492065,146.850418,370.711182,213.433853
27320_17406,ASCUS,0.960381,ASCUS,0.99971956,273.228058,351.856964,473.592010,522.089844
24888_37470,ASCUS,0.233125,ASCUS,0.99999857,552.145203,46.939465,606.439392,138.901764
48600_36862,ASCUS,0.245284,ASCUS,0.98759437,129.038727,23.592705,278.980408,177.458191
24888_36254,ASCUS,0.948642,ASCUS,0.9999448,133.923065,115.437317,229.279633,214.954041
49816_22878,ASCUS,0.010621,ASCH,0.99782866,1.000000,78.287155,147.792770,295.198669
37048_49630,ASCUS,0.302320,ASCUS,0.9812169,250.625854,76.725723,415.163513,238.910416
37048_49630,ASCUS,0.101889,ASCUS,0.85303074,315.214966,257.971222,444.761414,373.893463
35224_9502,ASCUS,0.715294,ASCUS,0.99991715,387.096039,275.363373,581.107117,404.399872
35224_46590,ASCUS,0.085066,ASCUS,0.79304314,1.000000,207.043228,56.380356,281.710602
29752_5246,ASCUS,0.272651,ASCUS,1.0,180.334503,167.076782,247.307281,260.630066
24888_5854,ASCUS,0.731064,ASCUS,0.99713445,57.646515,497.448181,128.307358,565.202332
33400_32606,ASCUS,0.056592,ASCUS,0.99934345,24.610088,63.035057,111.770294,189.016876
23064_42334,ASCUS,0.263651,ASCUS,0.9999907,94.372597,250.871338,201.985748,379.291565
23672_18014,ASCUS,0.992223,ASCUS,0.99999654,501.365662,125.959297,594.649231,250.454407
23672_18014,ASCUS,0.990372,ASCUS,1.0,198.161713,123.884384,293.720184,236.853165
12728_11934,ASCUS,0.774830,ASCUS,0.9997129,78.538620,123.015549,235.843643,240.964127
29752_30782,ASCUS,0.423989,ASCUS,0.9999831,31.153938,284.617584,169.395935,352.701202
13336_18622,ASCUS,0.038277,ASCH,0.9839445,6.481911,516.689270,53.206261,580.642273
37656_22878,ASCUS,0.969542,ASCUS,0.999998,371.827698,174.868073,483.440491,254.235657
15160_34430,ASCUS,0.026333,ASCH,0.88876015,297.788391,50.799164,565.708801,608.000000
47384_38078,ASCUS,0.290683,ASCUS,0.99997616,87.654457,175.429459,258.905792,250.981430
13336_39294,ASCUS,0.296556,ASCUS,0.99362105,130.450226,143.647919,326.573334,281.952271
13336_39294,ASCUS,0.402181,ASCUS,0.99064213,164.872955,325.042725,356.646027,470.204712
32792_28350,ASCUS,0.998496,ASCUS,0.9979456,174.868591,276.108154,393.879395,455.337341
32792_18622,ASCUS,0.475924,ASCUS,0.9998549,517.873291,100.546371,608.000000,214.583908
34616_30174,ASCUS,0.005847,ASCH,0.87774897,532.436523,6.244650,599.716187,69.271835
17592_13758,ASCUS,0.064775,ASCUS,0.9997062,3.386955,318.649811,88.082062,397.520050
43736_33822,ASCH,0.086214,ASCH,0.9976279,87.878555,18.201611,194.215652,118.260513
43128_38686,ASCUS,0.064638,ASCUS,0.99999464,391.962646,228.150650,470.002686,308.212891
9688_27742,ASCUS,0.057566,ASCUS,0.6758152,306.632965,133.662994,454.844757,323.403015
40088_7678,ASCUS,0.379948,ASCUS,0.85069007,80.947021,167.911926,259.898132,425.220764
22456_10718,ASCUS,0.958890,ASCUS,0.9999993,128.647003,485.580353,216.835907,608.000000
17592_24094,ASCUS,0.741362,ASCUS,0.9998503,427.902374,44.571011,491.740692,114.181854
17592_24094,ASCUS,0.645309,ASCUS,0.99999905,264.916748,271.147552,354.130737,341.429962
26104_10110,ASCUS,0.438939,ASCUS,0.9951584,344.101501,2.990814,451.196838,153.427322
26104_10110,ASCUS,0.057787,ASCUS,0.5472081,379.476837,447.006775,526.806763,602.936218
10904_30782,ASCUS,0.118924,ASCUS,0.99999964,420.023590,1.000000,519.321655,94.793709
10904_30782,ASCUS,0.077467,ASCUS,0.9999999,125.872688,186.266296,186.319794,273.842621
16376_43550,ASCUS,0.168453,ASCUS,0.9978011,285.191223,122.653717,380.112305,203.046844
23064_40510,ASCUS,0.133446,ASCUS,0.48277035,103.341255,46.976997,243.818085,234.481720
21848_16798,ASCUS,0.813644,ASCUS,0.99999535,426.785187,281.273743,525.046631,371.032104
38872_44158,ASCUS,0.200849,ASCUS,0.32042676,2.670729,300.547272,56.865982,363.987152
20632_6462,ASCUS,0.056930,ASCUS,0.9998801,262.623962,167.989777,369.752380,272.287781
44952_13150,ASCUS,0.804187,ASCUS,0.99999917,62.165375,96.835640,127.998764,188.708832
31576_50238,ASCUS,0.097873,ASCUS,0.99998367,3.845913,387.848022,83.525940,484.484985
19416_39294,ASCUS,0.371067,ASCUS,0.7192412,46.498028,552.319153,109.479721,608.000000
14552_8894,ASCUS,0.198330,ASCUS,0.9999987,352.679413,330.779755,474.277557,432.451324
41304_13150,ASCUS,0.970103,ASCUS,0.9999994,141.915253,206.237976,231.755890,331.351013
20024_4638,ASCUS,0.564496,ASCUS,0.91828233,3.683029,147.809570,134.667450,279.709412
34616_11326,ASCUS,0.637376,ASCUS,0.99999917,373.692017,126.210823,440.588928,219.565948
34616_11326,ASCUS,0.111563,ASCUS,0.9988952,342.658386,533.258545,421.723633,608.000000
34008_24702,ASCUS,0.303021,ASCUS,0.9999269,408.781952,125.046837,513.032959,207.163208
18808_15582,ASCUS,0.969014,ASCUS,1.0,369.986206,95.338593,453.517639,173.471069
18808_15582,ASCUS,0.077637,ASCUS,0.9999989,13.442005,40.298695,105.170731,143.574585
13944_13758,ASCUS,0.995945,ASCUS,0.9998635,282.946777,388.126007,410.997681,522.085022
13944_13758,ASCUS,0.974827,ASCUS,0.999995,172.646667,48.487976,255.325104,185.347275
44344_16190,ASCUS,0.988433,ASCUS,0.9987664,225.152008,399.924225,328.098541,487.933136
30968_23486,ASCUS,0.035845,ASCUS,1.0,427.385010,217.777771,480.136475,304.785889
26712_10110,ASCUS,0.104924,ASCUS,0.9692704,341.080627,112.310303,501.068604,313.163116
21240_30174,ASCUS,0.766630,ASCUS,0.9998629,233.840393,301.776398,317.344604,379.039948
26104_42334,ASCUS,0.008849,ASCUS,0.99994004,79.275940,1.000000,608.000000,557.261047
46776_16798,ASCUS,0.997078,ASCUS,0.99999774,418.206299,282.620667,506.526123,383.272095
20632_25918,ASCUS,0.999699,ASCUS,0.99962676,332.885071,306.471588,445.420349,389.501434
43736_20446,ASCUS,0.986670,ASCUS,0.9979532,118.207367,433.848358,261.280823,517.860779
28536_10110,ASCUS,0.052417,ASCUS,0.9999993,258.560516,125.211571,324.843781,232.785797
20024_36862,ASCUS,0.995180,ASCUS,0.99753356,86.976746,386.253113,208.210541,483.922241
20024_36862,ASCUS,0.985518,ASCUS,0.9998938,468.637634,513.102966,531.962952,600.432312
24280_12542,ASCUS,0.976004,ASCUS,0.9999995,254.308792,221.396957,332.631653,349.078857
26104_17406,ASCUS,0.936822,ASCUS,0.9995528,306.336792,520.162109,371.352661,606.849121
21240_29566,ASCUS,0.963269,ASCUS,0.9969944,299.513977,255.057358,382.371582,411.773560
21240_29566,ASCUS,0.092126,ASCUS,0.9999521,317.539734,255.379242,379.705078,348.492584
27320_4638,ASCUS,0.258258,ASCUS,0.9872444,137.550323,231.119843,190.091095,337.442169
42520_7678,ASCUS,0.328611,ASCUS,0.9965553,1.000000,525.867676,93.713028,589.501831
12728_37470,ASCUS,0.053662,ASCUS,0.99934036,115.079674,177.087616,183.934265,264.049286
16984_31998,ASCUS,0.057093,ASCUS,0.9893059,328.528107,104.686844,448.423737,223.440964
19416_42942,ASCUS,0.338350,ASCUS,0.9952443,230.849213,122.005890,402.360138,243.000092
30968_13758,ASCUS,0.790778,ASCUS,0.9998739,400.580688,262.817688,469.311890,337.855957
27928_30782,ASCUS,0.008074,ASCUS,0.9969103,23.949745,408.346680,162.302582,513.134216
51640_22878,ASCUS,0.087161,ASCUS,0.993236,122.042847,417.803345,208.238220,487.150208
27320_42942,ASCUS,0.865853,ASCUS,0.99876887,427.211884,160.147095,538.195129,244.987122
35832_43550,ASCUS,0.291937,ASCUS,0.9999982,43.956200,182.929901,107.116844,263.542450
12120_33822,ASCUS,0.983038,ASCUS,0.9999398,80.805809,215.970108,168.410278,337.716248
15160_36862,ASCUS,0.968043,ASCUS,0.9993193,370.178955,296.457947,452.375000,371.817322
21240_7070,ASCUS,0.464999,ASCUS,0.99999416,86.469566,370.184265,151.401794,440.988770
8472_40510,ASCUS,0.315563,ASCUS,0.9999343,441.054443,214.602478,526.616394,294.959381
37656_36862,ASCUS,0.060437,ASCUS,0.9999995,388.273773,497.344299,488.158783,586.814270
23672_24702,ASCUS,0.063654,ASCUS,0.3387566,324.879974,169.685471,608.000000,559.371582
23672_24702,ASCUS,0.734970,ASCUS,0.99918634,311.451050,182.396255,388.352417,291.042969
51032_38078,ASCUS,0.901801,ASCUS,0.99933976,478.318176,298.047943,551.572693,415.028595
16376_26526,ASCUS,0.076112,ASCUS,0.9999995,327.350372,353.175049,436.648590,437.649414
18808_45374,ASCUS,0.982623,ASCUS,0.9998115,430.413269,523.447510,536.182800,608.000000
18808_45374,ASCUS,0.977159,ASCUS,0.9998839,188.002350,161.497055,255.589478,296.158081
27928_33214,ASCUS,0.006922,ASCUS,0.9689298,93.306030,120.215530,403.527313,319.498596
27928_33214,ASCUS,0.409271,ASCH,0.9878703,484.689178,299.318115,584.061218,382.575073
41912_14366,ASCUS,0.215263,ASCUS,0.99999964,12.092117,286.530365,97.601784,396.672760
41912_14366,ASCH,0.062822,ASCH,0.9280065,110.938164,400.907471,320.350494,605.300964
6040_26526,ASCUS,0.232295,ASCUS,0.99319226,422.244965,39.652119,532.793457,163.794281
34616_43550,ASCUS,0.539337,ASCUS,0.9796881,262.563477,158.239380,434.893188,283.680634
34616_43550,ASCUS,0.114462,ASCUS,0.9999957,322.949982,320.001312,389.305756,443.101105
34616_43550,ASCUS,0.050235,ASCUS,0.9999957,361.944366,332.130920,417.272430,413.972229
38264_28350,ASCUS,0.056841,ASCUS,0.99977094,348.872375,361.381317,426.158386,448.719391
17592_5854,ASCUS,0.812440,ASCUS,0.9968347,141.742035,101.017212,299.457825,277.070435
24280_37470,ASCUS,0.977072,ASCUS,0.9998963,410.854858,409.153748,509.614929,542.805115
32792_49630,ASCUS,0.073558,ASCUS,0.9596382,15.295013,401.782593,203.949188,567.240540
19416_11326,ASCUS,0.872586,ASCUS,0.9996099,114.656921,8.671844,196.644043,142.163864
49816_19230,ASCUS,0.059640,ASCUS,0.9997378,127.270004,208.070389,205.803787,270.287781
40696_43550,ASCUS,0.009951,ASCH,0.5462872,3.923790,434.034149,84.161392,519.258545
16376_11326,ASCUS,0.959847,ASCUS,0.9998294,488.785706,77.395996,592.719910,190.253998
16376_11326,ASCUS,0.912307,ASCUS,1.0,112.171944,172.319519,249.423859,235.354828
9688_42334,ASCUS,0.999437,ASCUS,0.9998957,242.013641,341.511719,376.510223,455.071472
28536_29566,ASCUS,0.884699,ASCUS,0.76319414,172.337753,133.099579,318.123535,292.300354
40696_24702,ASCUS,0.501379,ASCUS,0.98888373,76.256996,291.736725,205.077332,392.087433
16984_25310,ASCUS,0.892337,ASCUS,0.9999989,323.983917,145.741104,391.941010,234.690323
16984_25310,ASCUS,0.282354,ASCUS,0.999997,43.369694,18.120049,108.928757,100.732880
16984_25310,ASCUS,0.103774,ASCUS,0.97016543,288.873199,36.151581,381.377289,150.988907
