x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19923_42993,ASCUS,0.563314,ASCUS,0.9035968,210.260712,148.080353,376.413300,294.718597
19923_42993,ASCUS,0.068150,ASCUS,0.9999881,71.800415,118.826897,363.578522,312.044403
19923_42993,ASCUS,0.589770,ASCUS,0.99999595,56.965332,112.602097,256.477997,248.973526
12019_34481,ASCUS,0.990386,ASCUS,0.9999615,162.158249,187.035645,343.755737,364.888062
12019_34481,ASCUS,0.183632,ASCUS,0.9999881,363.865234,199.372223,496.157654,305.961517
12019_34481,ASCUS,0.143886,ASCUS,0.9999577,229.495468,481.538544,371.620239,585.197754
12019_34481,ASCUS,0.058968,ASCUS,0.9944787,132.684540,387.184082,325.467834,532.703064
15059_16241,ASCUS,0.676132,ASCUS,0.98015046,386.333374,374.703247,566.581543,549.232300
11411_35089,ASCUS,0.950027,ASCUS,0.99999964,395.689148,190.960953,497.028931,300.337219
11411_35089,ASCUS,0.581036,ASCUS,0.9963123,261.908813,117.564796,389.675354,261.720245
11411_35089,ASCUS,0.168134,ASCUS,0.9771928,255.355835,196.800323,330.669495,326.355865
40595_21105,ASCUS,0.090341,ASCUS,0.7581088,257.013123,533.937683,394.050964,608.000000
40595_21105,ASCUS,0.897059,ASCUS,0.99873704,235.523849,117.229256,383.184509,275.911377
33299_39953,ASCUS,0.054597,ASCUS,0.99983,479.271729,133.854584,603.565552,276.618591
47283_21713,ASCUS,0.073290,ASCUS,0.99997187,257.331146,246.499756,410.660797,324.907715
39379_8945,ASCUS,0.314016,ASCUS,0.97759044,522.235962,380.427521,608.000000,509.281830
36947_36913,ASCUS,0.022335,ASCUS,0.82417595,247.351852,142.495819,301.792419,204.511902
3507_38737,ASCUS,0.429992,ASCUS,0.8942224,437.150787,4.808693,548.432312,134.249969
36339_44817,ASCUS,0.157124,ASCUS,0.98578274,156.858490,419.342194,331.865631,499.965851
19923_40561,LSIL,0.788148,LSIL,0.999961,287.117950,151.997437,475.217560,378.268555
25395_31441,ASCUS,0.850371,ASCUS,0.735178,284.218018,402.615173,446.593750,582.919983
25395_31441,ASCUS,0.882213,ASCUS,0.82947403,269.830566,149.799179,430.798645,310.279724
25395_31441,ASCUS,0.113466,ASCUS,0.96541905,153.563232,402.378021,320.733887,536.479980
8979_39953,ASCUS,0.005181,ASCUS,0.97075593,116.693542,125.985245,324.794189,268.495850
13235_27793,ASCUS,0.210452,ASCUS,0.9327888,1.000000,154.654404,179.031250,440.006287
38771_19281,ASCUS,0.966810,ASCUS,0.989815,89.178429,43.767982,208.904083,205.496857
18707_47249,ASCUS,0.467504,ASCUS,0.99854183,386.814301,188.971085,504.700104,348.878662
18707_47249,ASCUS,0.512640,ASCUS,0.984088,478.856049,202.449158,572.002869,367.957336
33907_48465,ASCUS,0.232150,ASCUS,0.9999994,5.958797,92.273865,80.598190,238.149780
26611_22321,ASCUS,0.961603,ASCUS,0.9986332,111.771767,163.309723,235.209930,401.320709
29651_22321,ASCUS,0.678590,ASCUS,0.9997738,63.767265,468.985413,201.187164,582.652283
29651_22321,ASCUS,0.066099,ASCUS,0.95613474,371.297882,376.791870,516.990295,544.510010
29651_22321,ASCUS,0.971206,ASCUS,0.99986756,4.182190,113.031273,151.746628,264.581512
43635_19889,ASCUS,0.699366,ASCUS,0.99672925,458.281982,231.150330,606.146606,401.463684
16883_43601,ASCUS,0.098863,ASCUS,0.9998435,1.000000,435.638275,77.167404,517.861450
32691_47249,ASCUS,0.118988,ASCUS,0.5315342,183.135864,92.978745,385.878113,314.215088
21139_47249,ASCUS,0.202153,ASCUS,0.5062724,281.043610,140.549957,450.566071,300.438232
29043_34481,ASCUS,0.898761,ASCUS,0.99991465,74.489418,381.872009,225.395935,556.584961
31475_33265,ASCUS,0.993805,ASCUS,0.998976,75.312492,339.375763,236.476929,505.529816
7763_32657,ASCUS,0.228876,ASCUS,0.88462555,151.305405,426.048096,274.322998,560.321228
38163_6513,ASCUS,0.179167,ASCUS,0.9264586,387.835083,8.586746,565.928528,178.909973
43027_38737,HSIL,0.133807,HSIL,0.49332222,551.212952,579.162170,597.104309,608.000000
6547_14417,ASCUS,0.963447,ASCUS,0.998497,420.247345,358.743591,590.238159,583.315979
6547_14417,ASCUS,0.139566,ASCUS,0.99996996,28.672218,359.700317,205.237488,484.049255
34515_45425,ASCUS,0.975174,ASCUS,0.99038845,2.133591,53.822876,99.513824,194.857178
12019_43601,ASCUS,0.316207,ASCUS,0.98877406,198.721634,453.299805,418.665833,581.018555
12019_43601,ASCUS,0.159876,ASCUS,0.8154549,456.066345,359.552673,561.394836,449.844543
35123_26577,ASCUS,0.972637,ASCUS,0.9999933,87.222092,222.270279,226.767899,379.662781
34515_4081,ASCUS,0.005292,ASCUS,0.9967452,24.090416,374.403137,144.222015,482.744934
40595_10769,ASCUS,0.107216,ASCUS,0.99999595,238.279633,283.850922,380.489105,429.667999
31475_30833,ASCUS,0.123883,ASCUS,0.9989272,23.669624,415.808350,210.791199,521.710022
31475_30833,ASCUS,0.118896,ASCUS,0.9941865,252.766098,415.890320,459.653015,569.541321
4723_25969,ASCUS,0.742005,ASCUS,0.99945897,292.621979,534.847168,421.736298,608.000000
4723_25969,ASCUS,0.288020,ASCUS,0.98725325,239.411636,345.183350,426.441223,449.202820
8371_11985,ASCUS,0.200701,ASCUS,0.99984026,417.061798,486.915131,601.015869,608.000000
26611_35697,ASCUS,0.566547,ASCUS,0.9799943,276.703491,299.832092,513.287048,549.963135
26611_35697,ASCUS,0.115134,ASCUS,0.9999614,205.770828,9.637589,333.521820,112.141022
26611_35697,ASCUS,0.056928,ASCUS,0.994655,361.295807,50.583328,488.174225,292.874084
18707_9553,ASCUS,0.834731,ASCUS,0.9999987,166.416397,427.850708,261.603638,590.423645
26003_30833,ASCUS,0.148479,ASCUS,0.6170444,1.000000,8.201893,185.653748,112.672440
38163_10161,ASCUS,0.631831,ASCUS,0.9997482,207.321854,185.814667,394.645569,335.612030
51539_22321,ASCUS,0.970378,ASCUS,0.75316447,42.352936,103.975357,328.451782,290.107910
4723_22321,ASCUS,0.998275,ASCUS,0.9533599,264.126404,381.813812,431.872498,522.197205
37555_16241,ASCUS,0.385390,ASCUS,0.97551686,359.666138,132.864456,562.524658,260.252563
37555_16241,ASCUS,0.893759,ASCUS,0.99999475,441.358032,13.613426,608.000000,158.547729
19923_9553,ASCUS,0.989484,ASCUS,0.8060714,113.931122,282.412659,329.614471,445.232910
19923_9553,ASCUS,0.067598,ASCUS,0.99981004,40.049515,288.857544,172.154877,529.357300
19315_21105,ASCUS,0.015285,ASCUS,0.9443142,347.295776,554.898071,495.013184,608.000000
30867_51505,ASCUS,0.375473,ASCUS,0.9889543,149.001099,189.422821,229.653717,381.531586
16275_13201,ASCUS,0.517809,ASCUS,0.7401811,81.597229,57.387634,355.544739,377.835510
45459_14417,ASCUS,0.994453,ASCUS,0.97445244,256.331940,310.416138,393.439240,435.620789
45459_14417,ASCUS,0.194166,ASCUS,0.99996126,90.848381,469.733887,189.502228,608.000000
45459_14417,ASCUS,0.075123,ASCUS,0.999777,207.347015,408.093506,363.357025,561.116882
49107_37521,ASCUS,0.216421,ASCUS,0.79265726,197.789642,230.391815,388.732330,369.339447
41203_13809,ASCUS,0.325422,ASCUS,0.999629,218.420959,304.238220,287.411041,442.940735
36339_7729,ASCUS,0.316727,ASCUS,0.9983058,9.792694,1.000000,95.939156,127.445099
27827_18673,ASCUS,0.946116,ASCUS,0.9999999,62.184448,495.847717,205.212311,584.040222
27827_18673,ASCUS,0.861126,ASCUS,0.999972,376.041687,140.714615,562.458313,269.208557
28435_40561,ASCUS,0.999546,ASCUS,0.99205184,334.521576,386.905029,461.750641,586.124634
28435_40561,ASCUS,0.990968,ASCUS,0.99997985,197.428146,160.823654,339.351013,312.788574
10803_30225,ASCUS,0.818345,ASCUS,0.65047,60.851738,440.611481,238.750000,591.730347
33299_13201,ASCUS,0.259444,ASCUS,0.999992,68.451363,300.235291,245.029449,429.734924
33299_13201,ASCUS,0.165883,ASCUS,0.9981036,236.185715,122.901733,333.960632,255.843109
33299_13201,ASCUS,0.050434,ASCUS,0.99290293,204.726486,240.683350,364.292847,409.208801
39379_12593,ASCUS,0.095734,ASCUS,0.9995235,371.595795,287.201935,551.537903,412.082306
39379_12593,ASCUS,0.073825,ASCUS,0.87527114,23.238838,105.943954,210.720734,255.814407
44851_24753,ASCUS,0.991657,ASCUS,0.99999416,227.917114,264.669434,344.263123,387.984314
44851_24753,ASCUS,0.603245,ASCUS,0.78670317,140.535950,350.072083,348.104095,525.251099
43027_44209,ASCUS,0.476525,ASCUS,0.9980562,112.447479,8.624325,281.092804,129.601257
24787_28401,ASCUS,0.052022,ASCUS,0.9999988,333.255188,262.006134,380.708313,372.542328
15059_47249,ASCUS,0.097388,ASCUS,0.8477187,1.000000,121.353539,42.292969,255.972473
36339_27185,ASCUS,0.218276,ASCUS,0.9986576,94.292252,218.904907,252.000534,368.287048
36339_27185,ASCUS,0.179080,ASCUS,0.9992957,33.492775,170.184494,217.621796,287.019745
23571_23537,ASCUS,0.970647,ASCUS,0.9993192,193.343826,42.098831,359.361938,174.831894
24179_13809,ASCUS,0.125585,ASCUS,0.997519,85.336273,91.369781,292.431976,237.465698
24179_13809,ASCUS,0.140444,ASCUS,0.96995914,322.579834,341.515015,504.313110,516.534424
49107_21713,ASCUS,0.429249,ASCUS,0.7938709,310.077484,27.592747,390.765106,108.530487
49107_21713,ASCUS,0.399364,ASCUS,0.9991223,492.052185,361.244751,580.016052,608.000000
29651_28401,ASCUS,0.458174,ASCUS,0.9993118,229.672882,396.063843,421.402191,573.102661
34515_39345,ASCUS,0.118745,ASCUS,0.99997735,498.397552,459.710724,596.916260,574.007690
44851_35697,ASCUS,0.111861,ASCUS,0.9999994,309.137756,478.463867,422.890564,607.237549
44851_35697,ASCUS,0.065198,ASCUS,0.94722205,242.955048,518.203369,341.324554,608.000000
6547_41777,ASCUS,0.998651,ASCUS,0.9999716,502.220184,130.327515,584.036316,291.725952
7155_13201,ASCUS,0.285236,ASCUS,0.9732492,295.364685,397.940674,429.875732,601.582520
7155_13201,ASCUS,0.657345,ASCUS,0.9999994,35.347893,269.117737,183.956757,429.620422
7155_13201,ASCUS,0.090919,ASCUS,0.99682754,130.673157,148.817719,214.916779,295.689880
36339_10769,ASCUS,0.998672,ASCUS,0.89458096,355.917847,126.847580,551.700256,252.263657
16883_21105,ASCUS,0.893788,ASCUS,0.8114904,336.000000,391.784119,505.598694,560.563171
19923_34481,ASCUS,0.790715,ASCUS,0.77152956,356.736328,132.006729,548.195007,248.991287
35123_15025,ASCUS,0.908618,ASCUS,0.99995744,117.679253,312.781677,261.285583,498.097534
30867_27185,ASCUS,0.855802,ASCUS,0.7542971,427.691284,28.889900,590.156067,172.087646
30867_27185,ASCUS,0.242968,ASCUS,0.9995573,11.021999,259.035461,109.581421,439.099915
2899_34481,ASCUS,0.155576,ASCUS,0.6138517,384.069794,39.301437,528.362915,267.239807
2899_34481,ASCUS,0.513313,ASCUS,0.9353607,240.346863,506.763794,392.871704,607.098633
18707_19281,ASCUS,0.994066,ASCUS,0.8634128,333.919922,321.637665,526.085999,422.971100
10803_34481,ASCUS,0.248308,ASCUS,0.9819927,266.953735,123.667328,350.074585,237.693848
36947_50289,ASCUS,0.154887,ASCUS,0.9307837,35.832581,390.268066,229.015747,515.516724
27827_29617,ASCUS,0.983042,ASCUS,1.0,156.637695,3.692467,255.346100,196.117035
19315_41777,ASCUS,0.453037,ASCUS,0.99999547,412.930908,190.760681,606.363037,461.524048
25395_38129,ASCUS,0.365037,ASCUS,0.9875525,169.735229,289.697266,352.327454,422.881958
28435_14417,ASCUS,0.107188,ASCUS,0.9889949,159.045380,327.162842,267.288422,483.306335
28435_14417,LSIL,0.126159,LSIL,0.8708072,159.922882,339.256012,265.369843,486.771454
9587_46033,ASCUS,0.595623,ASCUS,0.5722284,404.201050,1.000000,579.949341,236.101044
39379_11985,ASCUS,0.292594,ASCUS,0.8599928,167.537674,197.738052,339.446350,339.221558
39379_11985,ASCUS,0.308382,ASCUS,0.99081296,7.360481,237.614288,146.967926,397.555267
19923_35697,ASCUS,0.996536,ASCUS,0.9996705,193.624741,314.562134,374.647217,446.443481
40595_11985,ASCUS,0.857154,ASCUS,0.9992091,397.277954,304.698456,508.385071,425.350677
43635_12593,ASCUS,0.370008,ASCUS,0.99998975,18.085953,403.992523,167.208908,582.260376
6547_29617,ASCUS,0.136210,ASCUS,0.7090879,308.083679,41.419685,510.362488,293.935638
33907_15633,ASCUS,0.232306,ASCUS,0.8094382,17.996201,243.377228,167.774826,406.897552
46067_18673,ASCUS,0.987788,ASCUS,0.99995804,318.854065,418.459869,457.505188,518.575684
27219_32657,ASCUS,0.913649,ASCUS,0.9705758,155.073547,172.877075,256.892090,333.283325
36339_8945,ASCUS,0.678500,ASCUS,0.55193514,435.603210,459.456116,569.116943,557.094727
36339_8945,ASCUS,0.995404,ASCUS,0.99993086,342.211670,342.342987,514.794983,451.353485
30259_3473,ASCUS,0.945423,ASCUS,0.99986184,264.851074,264.048004,447.668518,387.525360
30259_3473,ASCUS,0.079534,ASCUS,0.9999925,168.211853,497.898712,387.350403,587.413086
22355_18065,ASCUS,0.040049,ASCUS,0.9998361,313.273346,434.166992,495.508942,584.246399
22355_18065,ASCUS,0.982653,ASCUS,0.999877,190.412354,160.511719,378.606262,267.823242
35123_36913,ASCUS,0.079065,ASCUS,0.9800583,364.879242,343.975067,514.664490,570.731812
15667_30833,ASCUS,0.098925,ASCUS,0.99149346,173.823227,372.708466,381.199890,605.579834
42419_13201,ASCUS,0.885737,ASCUS,0.9988072,492.799103,14.267845,585.408386,201.336639
16883_30225,ASCUS,0.184219,ASCUS,0.9535504,232.839935,387.513062,449.365021,487.818726
20531_13201,ASCUS,0.094280,ASCUS,0.50602156,1.896866,63.893272,167.991257,233.238342
20531_13201,ASCUS,0.095768,ASCUS,0.77658564,454.762817,1.757690,577.171265,138.161652
20531_13201,ASCUS,0.016342,LSIL,0.58530444,142.804474,50.867577,236.640717,214.499329
21139_5297,ASCUS,0.986548,ASCUS,0.9999919,152.538589,267.813232,368.349243,482.734131
21139_5297,ASCUS,0.416498,ASCUS,0.9889473,368.813934,235.786011,508.269073,367.394104
32083_31441,ASCUS,0.616844,ASCUS,0.725014,286.967346,29.007122,427.168945,141.045837
32083_31441,LSIL,0.143597,LSIL,0.5790443,268.686981,22.733952,444.704865,147.385788
4723_24145,LSIL,0.051411,LSIL,0.9250348,10.787460,203.491669,158.181656,363.839447
38163_39953,ASCUS,0.974069,ASCUS,0.9979419,315.783142,15.206909,476.747803,168.542557
38163_39953,ASCUS,0.120656,ASCUS,0.9999974,181.661987,276.678650,293.492676,422.669373
38163_39953,ASCUS,0.056045,ASCUS,0.9983814,203.940628,452.068848,301.134125,600.824951
2899_29009,ASCUS,0.239751,ASCUS,0.9791709,233.213333,319.871216,335.036499,474.742188
6547_15633,ASCUS,0.877472,ASCUS,0.9494799,195.179260,264.763916,324.950928,403.175781
6547_15633,ASCUS,0.845582,ASCUS,0.69689816,489.346771,192.391663,607.759521,331.839661
15667_27793,ASCUS,0.999251,ASCUS,0.93081087,115.424927,223.359985,326.149994,379.980103
15667_27793,ASCUS,0.576097,ASCUS,0.9689003,91.312027,363.851776,204.269852,460.805450
15667_27793,ASCUS,0.120366,ASCUS,0.99999976,131.193848,462.383179,261.591095,540.669617
5331_15025,ASCUS,0.853537,ASCUS,0.5284308,439.826965,22.933228,608.000000,178.380493
5331_15025,LSIL,0.112680,LSIL,0.91797894,433.163239,36.759666,608.000000,178.092133
34515_7121,ASCUS,0.797030,ASCUS,0.9999615,282.775543,141.564484,378.642487,333.952484
47891_25361,ASCUS,0.903480,ASCUS,0.9999894,432.035645,426.498322,538.129150,593.169678
