x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49107_25412,ASCUS,0.109663,ASCUS,0.9996018,501.395294,84.059822,608.000000,246.461670
18707_41220,ASCUS,0.162521,ASCUS,0.8873572,301.255493,21.936249,444.347046,180.540710
18707_41220,ASCUS,0.084119,ASCUS,0.531233,296.061951,156.354156,482.158875,301.453552
16883_31492,ASCUS,0.998919,ASCUS,0.73933583,398.556671,141.249329,524.591309,266.832428
16883_31492,ASCUS,0.939529,ASCUS,0.8084379,366.475037,18.386223,491.028870,152.456573
16883_31492,ASCUS,0.912616,ASCUS,0.6253589,484.318146,64.109642,596.747925,154.156097
42419_40004,ASCUS,0.101010,ASCUS,0.9876131,242.873795,1.000000,361.132019,101.110336
28435_27236,LSIL,0.756655,LSIL,0.999534,236.459915,101.615288,428.301453,275.600952
37555_35140,ASCUS,0.937115,ASCUS,0.8353494,110.661217,263.205566,316.860413,416.423218
22355_16900,ASCUS,0.203070,ASCUS,0.96372706,454.949341,286.221497,595.264771,380.240479
22355_16900,ASCUS,0.069799,ASCUS,0.87057406,58.578560,86.923920,217.437347,377.194427
29651_7780,ASCUS,0.197945,ASCUS,0.94305414,108.773415,54.708717,316.818848,210.106323
22963_33316,ASCUS,0.634162,ASCUS,0.99185044,415.042847,459.567719,555.788635,573.357056
39987_22372,ASCUS,0.957033,ASCUS,0.9820071,225.306503,16.610226,424.364014,138.120270
7155_19332,ASCUS,0.964265,ASCUS,0.99712545,325.864746,136.041275,532.751221,273.099976
11411_35140,ASCUS,0.952364,ASCUS,0.9787152,466.317383,451.474762,584.216553,581.445312
47283_35140,ASCUS,0.345666,ASCUS,0.9826554,456.016052,81.190887,608.000000,325.372345
47283_35140,ASCUS,0.410267,ASCUS,0.9997836,218.798386,1.000000,375.472473,264.233032
8979_22980,ASCUS,0.059923,ASCUS,0.75765526,187.380173,450.275970,334.594604,608.000000
35123_35140,ASCUS,0.998534,ASCUS,0.93964493,246.301590,121.216858,373.377625,270.695221
52147_34532,ASCUS,0.013466,ASCUS,0.7965551,303.110779,123.154358,514.922058,342.642487
21747_29060,ASCUS,0.653532,ASCUS,0.99712235,283.868530,353.493134,477.643005,489.639069
21747_29060,ASCUS,0.124657,ASCUS,0.9985744,242.726898,304.127472,359.118134,410.121674
21747_29060,ASCUS,0.054862,ASCUS,0.9944553,172.999374,337.481354,520.036560,514.308350
10195_34532,ASCUS,0.449042,ASCUS,0.96820223,1.000000,402.690430,179.592102,565.993408
40595_36356,ASCUS,0.112575,ASCUS,0.9997942,288.524445,255.062103,426.143341,361.623932
37555_27236,ASCUS,0.980973,ASCUS,0.60428035,2.792229,394.381378,185.477905,577.123901
8979_38180,ASCUS,0.405448,ASCUS,0.9999839,372.782227,432.153107,549.626038,554.819702
41203_7172,ASCUS,0.099926,ASCUS,0.7583861,368.758545,43.514549,521.328308,240.041962
38163_7780,ASCUS,0.995233,ASCUS,0.99909556,61.800568,192.481445,274.827576,433.654846
53363_31492,ASCUS,0.658561,ASCUS,0.9998809,7.634254,383.001556,144.926361,490.497406
36947_49124,ASCUS,0.158465,ASCUS,0.87727565,196.955841,389.061401,294.176270,517.410400
26003_36964,ASCUS,0.220612,ASCUS,0.45425567,96.664574,297.429565,297.967468,447.737793
40595_8388,ASCUS,0.359294,ASCUS,0.967457,296.906219,253.411621,467.124847,412.303528
46067_12644,ASCUS,0.990441,ASCUS,0.63750094,366.149048,190.864380,507.710205,431.629761
18707_36356,ASCUS,0.480725,ASCUS,0.8156403,174.998184,268.180664,328.467041,429.251587
18707_36356,ASCUS,0.971514,ASCUS,0.9980451,55.896294,190.094376,242.743317,300.454132
12019_12644,ASCUS,0.320369,ASCUS,0.9046563,12.063328,171.549118,127.734833,303.476135
12019_12644,ASCUS,0.050470,ASCUS,0.91671413,31.322815,27.675018,218.922897,173.766068
26611_5956,ASCUS,0.746821,ASCUS,0.9981341,323.735443,76.307961,433.721100,322.555634
19923_15076,ASCUS,0.600823,ASCUS,0.9872865,33.833916,432.215271,184.859222,569.920898
21139_30276,ASCUS,0.916283,ASCUS,0.98250985,256.204956,171.004517,424.197815,333.502106
40595_18116,ASCUS,0.388199,ASCUS,0.5571518,59.411324,322.684265,220.806000,458.019226
40595_18116,ASCUS,0.136802,ASCUS,0.6785612,431.583801,50.959499,554.314148,166.327576
13843_10820,ASCUS,0.237111,ASCUS,0.94810486,69.694313,79.015091,212.888977,187.103287
21747_37572,ASCUS,0.794855,ASCUS,0.92021984,457.642609,353.872131,587.320984,591.864258
9587_38180,ASCUS,0.992692,ASCUS,0.9999945,404.248291,9.102379,499.847290,179.059174
21747_30884,ASCUS,0.886690,ASCUS,0.97531056,118.087807,251.510910,242.584045,383.823181
28435_38788,ASCUS,0.638063,ASCUS,0.9976422,210.881195,371.145508,309.634064,486.364990
28435_38788,ASCUS,0.472023,ASCUS,0.6020429,19.341789,335.081726,257.571228,577.405151
32083_41220,ASCUS,0.067431,ASCUS,0.48905614,162.781158,279.241699,302.432709,506.927612
32083_35748,ASCUS,0.989151,ASCUS,0.9999243,352.092865,244.989548,470.636871,357.194519
26611_35140,ASCUS,0.087273,ASCUS,0.988013,340.186218,470.564484,501.635132,608.000000
39987_47300,ASCUS,0.991735,ASCUS,0.9857756,1.000000,408.396942,90.934586,514.187744
43027_36964,ASCUS,0.239503,ASCUS,0.9995192,307.219543,280.309753,455.154480,370.730652
47283_19332,ASCUS,0.765689,ASCUS,0.99397075,147.360184,13.600105,358.337830,157.164459
47283_19332,ASCUS,0.231410,ASCUS,0.5557454,54.604881,438.320618,240.811615,608.000000
23571_32100,ASCUS,0.343743,ASCUS,0.79470885,95.182571,240.149475,252.367905,411.311035
16883_44260,ASCUS,0.997962,ASCUS,0.99578696,203.438797,176.286087,346.330811,392.163330
38771_8388,ASCUS,0.056077,ASCUS,0.97560877,397.605011,98.009163,572.016968,217.380829
24179_16900,ASCUS,0.073199,ASCUS,0.8333091,207.694153,448.439911,361.994263,602.099609
41203_43652,ASCUS,0.883858,ASCUS,0.9995332,156.378708,326.546082,301.464111,434.659485
12019_26628,ASCUS,0.031053,ASCUS,0.71889627,65.397003,124.513298,275.731201,339.072388
12019_26628,ASCUS,0.111268,LSIL,0.94554293,361.612640,109.470306,479.772430,204.389465
12627_35140,ASCUS,0.319428,ASCUS,0.99571604,182.096130,258.684204,340.382263,407.185547
44851_10820,ASCUS,0.258342,ASCUS,0.9999509,398.465088,248.965149,608.000000,474.911072
3507_24196,ASCUS,0.987626,ASCUS,0.9999584,73.097115,180.958893,190.250305,325.950958
53971_26020,ASCUS,0.777403,ASCUS,0.99975353,434.564667,330.681213,608.000000,462.453552
53971_26020,ASCUS,0.068793,ASCUS,0.63930225,8.655396,345.851868,163.284241,598.449219
41811_49124,ASCUS,0.051720,ASCUS,0.96665734,320.263672,35.300652,592.814026,238.649597
41811_49124,ASCUS,0.453029,ASCUS,0.90162694,403.194763,253.550507,598.640564,414.411346
47891_31492,ASCUS,0.206798,ASCUS,0.70689815,540.725769,331.443817,606.485413,493.542755
47891_31492,ASCUS,0.985073,ASCUS,0.9441339,464.123291,180.997864,602.977661,341.043518
47891_31492,ASCUS,0.144138,ASCUS,0.9999387,205.459503,116.252411,365.032501,261.231720
20531_10212,ASCUS,0.895680,ASCUS,0.99991333,368.931671,118.099411,503.842865,224.427231
25395_48516,ASCUS,0.086319,ASCUS,0.9624282,272.226166,271.068481,395.030060,410.993774
23571_5348,ASCUS,0.235251,ASCUS,0.78602487,80.451332,315.380920,290.830994,538.287476
23571_5348,ASCUS,0.679543,ASCUS,0.85308695,201.958328,199.197968,368.232422,354.780670
23571_5348,ASCUS,0.074024,ASCUS,0.99988735,293.878052,129.667160,372.988831,249.145493
34515_15684,ASCUS,0.268333,ASCUS,0.99996364,22.338303,405.329956,314.316895,579.110901
33299_16292,ASCUS,0.517211,ASCUS,0.9996512,468.412903,184.463898,598.408630,371.414948
19923_32100,ASCUS,0.680475,ASCUS,0.9999882,177.594238,86.797028,313.201508,199.676147
7763_29060,ASCUS,0.131425,ASCUS,1.0,193.183502,181.697937,284.059998,326.049042
47891_14468,ASCUS,0.161236,ASCUS,0.9980259,194.875824,167.343140,371.090729,393.015869
47891_14468,ASCUS,0.322362,ASCUS,0.64231354,131.215759,22.379105,401.216309,377.116760
30259_41828,ASCUS,0.998745,ASCUS,0.9999771,35.520454,334.452515,167.489929,491.712830
30259_41828,ASCUS,0.522330,ASCUS,0.99990356,533.384705,143.674301,608.000000,250.548264
21139_32100,ASCUS,0.092161,ASCUS,0.9989384,296.677368,253.719055,497.701416,395.829956
46067_31492,ASCUS,0.080669,ASCUS,0.9539705,313.045166,422.632874,432.229004,548.087097
49107_37572,ASCUS,0.205910,ASCUS,0.9999931,444.985901,75.186928,527.408752,225.588562
44243_24196,ASCUS,0.286280,ASCUS,0.99990857,93.370667,456.284668,317.324493,593.431152
44243_24196,ASCUS,0.071026,ASCUS,0.9981511,391.198761,243.368561,586.214111,479.523102
44243_24196,ASCUS,0.056004,ASCUS,0.8784649,321.148682,140.992126,519.941956,285.040344
44243_24196,ASCUS,0.053333,ASCUS,0.9948555,217.961365,67.653152,271.124329,150.354080
15059_47908,ASCUS,0.140957,ASCUS,0.8947976,421.752655,210.006851,547.875122,312.407562
15059_47908,ASCUS,0.094428,ASCUS,0.99274784,316.158997,158.176926,462.444458,235.244247
15059_47908,ASCUS,0.070392,ASCUS,0.6143476,236.191925,206.577209,413.725250,346.966797
13843_43652,ASCUS,0.115494,ASCUS,0.86647934,222.559372,379.233734,331.908264,493.231293
13843_43652,ASCUS,0.059100,ASCUS,0.9962457,2.551662,478.091949,73.804001,605.863647
7763_26020,ASCUS,0.767451,ASCUS,0.99860114,154.505951,86.681587,408.427887,316.689728
7763_26020,ASCUS,0.615985,ASCUS,0.99996936,203.457657,471.662415,282.472717,548.921387
38163_13252,LSIL,0.932404,LSIL,0.99996567,189.134827,240.697800,380.571472,514.265930
9587_33316,ASCUS,0.532295,ASCUS,0.9537793,187.513977,471.100037,348.630188,608.000000
48499_26628,ASCUS,0.980299,ASCUS,0.999877,93.777290,213.116119,251.828094,342.629425
48499_26628,ASCUS,0.633630,ASCUS,0.90008986,62.275970,488.544556,186.524750,607.984741
31475_21764,ASCUS,0.555159,ASCUS,0.99354917,551.667419,173.612335,608.000000,349.614777
8371_29060,ASCUS,0.999083,ASCUS,0.9962514,407.173859,404.815369,547.928955,518.033203
23571_35140,ASCUS,0.918030,ASCUS,0.9999989,426.096588,448.676758,541.495544,523.921875
27219_24196,ASCUS,0.097053,ASCUS,0.9983681,8.495018,12.038101,145.048767,125.948883
37555_20548,ASCUS,0.599795,ASCUS,0.9996772,522.492554,291.396698,606.510864,371.586517
37555_20548,ASCUS,0.543272,ASCUS,0.7112136,342.916962,211.650131,515.281677,374.072083
9587_40612,ASCUS,0.109638,ASCUS,0.84268856,86.805649,273.898254,211.776382,543.096558
42419_10820,ASCUS,0.136753,ASCUS,0.9732737,244.166992,94.132835,390.262329,252.942657
38163_46692,ASCUS,0.750862,ASCUS,0.9003685,114.124283,28.004974,279.129883,173.519028
38163_46692,ASCUS,0.976795,ASCUS,0.9975598,217.653397,101.702362,336.099457,244.458801
18099_8388,ASCUS,0.999746,ASCUS,0.9999615,250.427460,501.330170,417.990387,594.836304
11411_38788,ASCUS,0.290546,ASCUS,0.9999559,48.546024,35.594757,153.014877,86.875244
11411_38788,ASCUS,0.180772,ASCUS,0.6073299,1.000000,341.196930,119.576363,486.737274
34515_24196,ASCUS,0.982530,ASCUS,0.99133986,173.983459,104.083221,283.334686,226.847565
41203_22980,ASCUS,0.658117,ASCUS,0.8206453,249.216919,412.070251,399.497437,605.582275
43635_28452,ASCUS,0.090534,ASCUS,0.5645628,484.280640,198.024506,598.135742,324.641571
31475_18724,ASCUS,0.395030,ASCUS,0.9953177,31.344231,37.618179,178.546967,234.638657
31475_18724,ASCUS,0.125096,ASCUS,0.9580426,108.274200,61.935158,188.176636,220.441956
29043_30276,ASCUS,0.998807,ASCUS,0.9984617,188.658875,220.739105,332.570312,411.818329
19923_33924,ASCUS,0.893012,ASCUS,0.9995291,62.237923,33.670380,238.028748,201.287521
29651_52772,ASCUS,0.060789,ASCUS,0.61587733,85.548737,147.944611,347.895355,350.939941
29651_52772,ASCUS,0.992226,ASCUS,0.9160829,242.679871,219.214813,455.299805,397.820648
12019_24804,ASCUS,0.316704,ASCUS,0.58188367,98.415199,252.806061,327.194000,367.454437
14451_27236,ASCUS,0.195050,ASCUS,0.91905403,391.212097,52.725853,529.119629,230.046722
35123_44260,ASCUS,0.990654,ASCUS,0.98996896,351.725647,126.664337,521.742737,299.165649
30867_34532,ASCUS,0.865347,ASCUS,0.6003657,259.757050,169.408295,421.151337,320.354462
30867_34532,ASCUS,0.812714,ASCUS,0.99999917,356.445587,372.503143,490.259247,573.795654
30867_34532,ASCUS,0.285281,ASCUS,0.99998677,507.228882,343.788849,608.000000,498.712128
19923_6564,ASCUS,0.978539,ASCUS,0.7833594,113.170464,388.030731,218.628326,532.525085
41811_19332,ASCUS,0.993925,ASCUS,0.9997547,195.411835,71.802361,345.555450,259.110779
41811_19332,ASCUS,0.707215,ASCUS,0.9994093,319.709015,501.459869,443.173553,608.000000
38771_20548,ASCUS,0.932154,ASCUS,0.9981468,382.086700,231.576019,570.170410,355.096649
38771_20548,ASCUS,0.528191,ASCUS,0.59394467,397.025024,129.585632,603.622681,280.616669
20531_5956,ASCUS,0.986121,ASCUS,0.9885953,13.312180,156.616119,203.843826,314.552155
3507_32100,ASCUS,0.628288,ASCUS,0.97970897,230.043304,185.212921,324.543671,287.795105
34515_34532,ASCUS,0.008419,ASCUS,0.91224796,371.590820,166.549179,453.630554,306.422485
12627_29060,ASCUS,0.993947,ASCUS,0.6099965,418.458649,372.950317,568.075134,535.021484
12627_29060,ASCUS,0.482193,ASCUS,0.999741,62.320976,296.924744,234.936310,450.286377
49107_35140,ASCUS,0.614358,ASCUS,0.6274971,177.055191,43.599388,416.357178,295.218170
30259_28452,ASCUS,0.992920,ASCUS,0.99226487,35.484695,227.437561,167.684372,408.157227
33299_52164,ASCUS,0.669907,ASCUS,0.9994165,86.845146,451.830261,275.120453,581.778748
41203_31492,ASCUS,0.072863,ASCUS,0.9924143,441.623840,282.002655,515.058655,365.206940
26003_8388,ASCUS,0.332276,ASCUS,0.9987062,171.067947,333.308105,294.423035,552.192200
26003_8388,ASCUS,0.224031,ASCUS,0.87317866,466.584778,184.269089,608.000000,440.445190
43635_22372,ASCUS,0.461457,ASCUS,0.9999796,55.172672,288.235504,177.678848,395.545807
35123_40004,ASCUS,0.241293,ASCUS,0.99886936,393.091064,394.605164,513.992065,511.796326
44851_39396,ASCUS,0.918506,ASCUS,0.965789,422.518677,392.842529,545.426514,578.832336
44851_39396,ASCUS,0.859211,ASCUS,0.99649256,35.647469,219.050507,230.502655,382.577484
44851_39396,ASCUS,0.453723,ASCUS,0.8508431,382.180267,472.076324,476.348114,608.000000
7763_26628,ASCUS,0.844546,ASCUS,0.9997037,365.035889,343.545319,588.821045,514.832642
24179_35140,ASCUS,0.939552,ASCUS,0.9472755,47.752968,219.816101,235.170807,367.701843
32083_46692,ASCUS,0.116196,ASCUS,0.9153311,381.203674,269.078033,588.127930,410.294342
29651_40004,ASCUS,0.995733,ASCUS,0.99934393,18.877831,217.499023,101.498451,400.215942
29651_40004,ASCUS,0.901312,ASCUS,0.98593384,109.008644,237.076431,190.209991,414.633240
18099_41220,ASCUS,0.532432,ASCUS,0.99896836,22.072823,250.179382,218.765076,501.330017
18099_41220,ASCUS,0.297544,ASCUS,0.9757177,168.427399,433.883881,353.866302,567.408325
20531_46692,ASCUS,0.518211,ASCUS,0.99994004,540.233398,227.989029,601.680054,294.629669
20531_46692,ASCUS,0.320754,ASCUS,0.9830598,504.054169,219.831573,557.093750,288.457306
35123_27236,ASCUS,0.514497,ASCUS,0.99986744,34.969467,368.406311,240.112930,608.000000
4723_28452,ASCUS,0.997995,ASCUS,0.9999671,5.468399,344.498322,132.953262,430.729584
17491_10820,ASCUS,0.847426,ASCUS,0.99975485,20.433380,375.969421,166.771515,478.782837
44851_35748,ASCUS,0.144857,ASCUS,0.9988813,23.205971,219.235016,117.234825,353.958893
39379_38180,ASCUS,0.997772,ASCUS,0.9999509,79.414642,97.125702,222.070496,215.786438
47283_29668,ASCUS,0.065443,ASCUS,0.94115007,43.356583,113.792152,192.069489,215.676086
8979_19332,ASCUS,0.948899,ASCUS,0.96141994,292.190979,296.582092,489.649231,524.583679
8979_19332,ASCUS,0.638463,ASCUS,0.9999064,420.633881,7.273666,551.514099,131.907669
23571_33316,ASCUS,0.605964,ASCUS,0.9675569,361.432251,30.702156,512.200500,201.914276
10195_15684,ASCUS,0.898938,ASCUS,0.90123755,239.065201,206.123932,394.449829,378.875214
31475_39396,ASCUS,0.643272,ASCUS,0.84228534,390.033051,111.345215,548.056946,265.865753
30867_19332,ASCUS,0.553001,ASCUS,0.9974721,379.766541,295.100220,557.827637,418.734741
14451_35748,ASCUS,0.106738,ASCUS,0.76632506,225.962967,32.778427,439.793152,153.853073
6547_23588,ASCUS,0.023354,ASCUS,0.999126,13.689575,158.900406,109.382195,284.505280
50323_15076,ASCUS,0.223676,ASCUS,0.9998779,153.024216,85.141113,411.473511,348.174805
19923_12644,ASCUS,0.990542,ASCUS,0.99980146,9.384605,23.444107,208.289124,145.020706
24787_13860,ASCUS,0.357312,ASCUS,0.99669266,279.580811,41.428474,472.820129,271.322601
29043_50948,ASCUS,0.436985,ASCUS,0.9099283,95.566399,235.760559,238.590271,483.820862
12627_19332,ASCUS,0.036758,ASCUS,0.9448129,333.111420,144.265030,508.159637,313.751221
4723_22372,ASCUS,0.667316,ASCUS,0.996831,392.152985,9.814075,547.048706,112.580841
10803_21764,ASCUS,0.156415,ASCUS,0.87092185,165.070663,51.392693,356.333679,230.744507
35731_9604,ASCUS,0.638752,ASCUS,0.99903834,224.716904,322.902710,346.729095,441.295105
35731_9604,ASCUS,0.156196,ASCUS,0.5913442,209.851196,444.096863,329.645447,573.618286
44243_14468,ASCUS,0.975253,ASCUS,0.9999927,414.146027,197.810425,493.831024,339.645081
32691_7780,ASCUS,0.289552,ASCUS,0.9998958,401.078705,389.934143,505.533966,481.880493
34515_32100,ASCUS,0.990862,ASCUS,0.9995092,327.740753,66.487679,498.245758,233.013916
34515_32100,ASCUS,0.166469,ASCUS,0.9993482,165.143646,539.303467,276.152618,607.769287
9587_26020,ASCUS,0.976533,ASCUS,0.9992507,288.042084,245.389267,424.140900,370.659271
9587_26020,ASCUS,0.609299,ASCUS,0.9954581,202.376770,125.372383,352.724121,300.637360
9587_26020,ASCUS,0.359447,ASCUS,0.97517073,56.512032,290.693909,194.045349,390.530884
18099_23588,ASCUS,0.174984,ASCUS,0.85874766,359.935455,218.179764,482.681610,303.744110
18099_23588,ASCUS,0.062251,ASCUS,0.70478153,281.084167,1.000000,476.770264,542.758789
35731_21156,ASCUS,0.930995,ASCUS,0.99937695,336.389526,346.777985,473.107422,447.601105
4115_29668,ASCUS,0.635984,ASCUS,0.99533033,272.740753,403.850922,391.524811,518.276672
4115_29668,ASCUS,0.082143,ASCUS,0.85824233,270.489624,277.295013,448.736450,507.894623
13843_26020,ASCUS,0.992468,ASCUS,0.9969892,403.492462,247.879135,549.264282,419.343018
43635_33924,ASCUS,0.058269,ASCUS,0.7297192,167.313354,381.251282,338.846313,508.917847
12627_16900,ASCUS,0.403638,ASCUS,0.9911686,460.244537,449.581757,608.000000,599.184448
41811_29060,ASCUS,0.279291,ASCUS,0.8750937,119.855347,293.131165,309.854980,558.060608
4723_23588,ASCUS,0.969509,ASCUS,0.99963224,73.610725,246.080368,240.684174,372.251831
4723_23588,ASCUS,0.797985,ASCUS,0.99983764,97.761246,303.807312,296.640686,475.168823
30867_27844,ASCUS,0.163375,ASCUS,0.99815756,304.051025,101.144699,428.232605,168.316422
28435_12644,ASCUS,0.967691,ASCUS,0.969143,186.171219,362.004822,416.060059,526.828918
28435_12644,ASCUS,0.072745,ASCUS,0.9974649,152.554810,86.071838,257.539551,145.531921
38163_9604,ASCUS,0.847977,ASCUS,0.99601907,302.458008,82.056816,491.826050,232.775085
22963_8388,ASCUS,0.998237,ASCUS,0.99989665,344.022156,95.158928,515.416992,298.549255
41811_22372,ASCUS,0.672539,ASCUS,0.99977726,5.279266,258.299530,150.160828,424.530426
12627_44260,ASCUS,0.588451,ASCUS,0.9994467,121.545837,139.416199,403.584167,289.409607
27827_36356,ASCUS,0.891457,ASCUS,0.9874566,407.265930,20.972054,534.171875,163.791962
13235_30276,ASCUS,0.981915,ASCUS,0.9018864,298.302124,257.269592,550.705444,469.017639
33907_37572,ASCUS,0.998279,ASCUS,0.999977,197.335846,397.608032,452.538666,579.493225
10195_16292,ASCUS,0.082547,ASCUS,0.9469601,496.403503,381.984253,605.232361,523.856323
10195_16292,ASCUS,0.231832,ASCUS,0.9639149,329.879761,263.117035,519.189575,494.558075
10195_16292,ASCUS,0.079644,ASCUS,0.6509369,398.968353,437.759674,523.495850,547.629944
10195_16292,ASCUS,0.050879,ASCUS,0.82899183,325.958374,220.874374,587.132690,599.904175
13843_41828,ASCUS,0.278359,ASCUS,0.53843075,38.553131,30.157913,300.626770,215.502548
50323_29668,ASCUS,0.763867,ASCUS,0.6200917,52.961823,404.674011,315.227844,607.919312
50323_29668,ASCUS,0.008756,LSIL,0.6493107,1.627235,180.201660,174.607147,380.667786
19923_47908,ASCUS,0.104220,ASCUS,0.8818435,285.666748,327.807953,474.598083,433.426605
36947_26020,ASCUS,0.964126,ASCUS,0.9822934,256.246979,85.116219,490.198334,322.831055
36947_26020,ASCUS,0.473768,ASCUS,0.9997521,293.022217,468.235718,500.583008,608.000000
36947_26020,ASCUS,0.050646,ASCUS,0.99999356,73.931015,314.251190,208.976273,431.025543
30259_15684,ASCUS,0.915719,ASCUS,0.99977404,171.765228,152.780334,305.742584,226.215546
30259_15684,ASCUS,0.326698,ASCUS,0.9993538,112.245850,329.325500,298.060669,512.083069
9587_21156,ASCUS,0.016606,ASCUS,0.5646773,297.236725,277.989471,416.393219,404.272430
12019_35140,ASCUS,0.994346,ASCUS,0.9990081,471.069794,229.952515,577.809875,341.297546
27827_18116,ASCUS,0.109329,ASCUS,0.58745456,226.433746,327.464630,359.751801,448.525299
43027_31492,ASCUS,0.882327,ASCUS,0.99862564,46.214039,238.179062,171.687347,344.896820
9587_32100,ASCUS,0.076075,ASCUS,0.9776055,176.175690,418.743256,329.436035,568.536621
37555_32100,ASCUS,0.983898,ASCUS,0.9927168,93.479218,53.547981,235.849274,196.216461
37555_32100,ASCUS,0.134940,ASCUS,0.79244924,217.999847,6.225517,351.802338,115.154488
37555_32100,ASCUS,0.059443,ASCUS,0.85026264,1.000000,100.555168,110.340790,196.839691
29043_50340,ASCUS,0.523394,ASCUS,0.9991504,491.275909,506.851044,574.109253,556.180298
29043_50340,ASCUS,0.115692,ASCUS,0.8824146,424.107422,482.335632,562.347839,566.634094
29043_50340,ASCUS,0.062573,ASCUS,0.9999894,485.717743,461.515808,546.545898,508.649841
21139_21764,ASCUS,0.770872,ASCUS,0.9864075,126.032043,249.772858,236.839203,401.110931
21139_21764,ASCUS,0.609559,ASCUS,0.5477474,30.572330,125.386360,157.134903,269.204987
21139_21764,ASCUS,0.252709,ASCUS,0.9886917,192.173019,251.981293,364.303223,465.297943
21139_21764,ASCUS,0.150605,ASCUS,0.4822833,64.980484,201.381042,241.156601,427.794067
36947_10212,ASCUS,0.654886,ASCUS,0.9253003,553.470520,290.643463,606.815613,406.285980
47891_13252,ASCUS,0.199302,ASCUS,0.8903057,138.217407,358.099945,304.529938,516.141602
50931_38180,ASCUS,0.012861,ASCUS,0.99706656,104.321106,1.000000,608.000000,572.462158
15667_30884,ASCUS,0.139761,ASCUS,0.99936944,168.777069,105.063110,337.224731,179.035828
30867_27236,ASCUS,0.052605,ASCUS,0.9970912,210.072144,28.304726,327.878296,142.456604
17491_20548,ASCUS,0.615842,ASCUS,0.9978231,123.181168,78.299271,539.937805,399.372131
17491_20548,ASCUS,0.316270,ASCUS,0.98595744,34.829437,1.000000,608.000000,494.343628
17491_20548,ASCUS,0.066906,ASCUS,0.95120525,427.230957,434.720490,542.126709,551.740295
47891_43652,ASCUS,0.400475,ASCUS,0.9103736,311.825806,105.087677,418.536377,241.287018
47891_43652,ASCUS,0.191681,ASCUS,0.99413174,165.330200,443.029663,356.475403,556.970459
19315_10212,ASCUS,0.162960,ASCUS,0.9894224,441.248230,480.656982,525.423645,600.399414
19315_10212,ASCUS,0.123537,ASCUS,0.9991216,442.715088,286.547485,592.338745,365.867004
19315_10212,ASCUS,0.121676,ASCUS,0.99926203,479.973663,339.144318,600.554077,424.394928
10803_25412,ASCUS,0.454575,ASCUS,0.93343204,118.337555,14.531471,324.604401,154.042633
38163_29060,ASCUS,0.014016,ASCUS,0.9999943,231.502533,85.712265,463.799713,316.985291
26611_11428,ASCUS,0.505797,ASCUS,0.99763024,134.172272,314.199463,292.141571,463.477295
32691_23588,ASCUS,0.836727,ASCUS,0.99986506,259.762726,167.449524,458.241547,424.962402
32691_23588,ASCUS,0.566907,ASCUS,0.9317691,40.124783,472.240173,129.872513,593.914734
32691_23588,ASCUS,0.301518,ASCUS,0.99048764,493.788177,84.605896,591.241089,245.713867
32691_23588,ASCUS,0.270583,ASCUS,0.9988807,54.645081,371.633911,227.936432,533.931335
32691_23588,ASCUS,0.163809,ASCUS,0.9667122,255.307831,182.694855,443.332550,308.831024
