x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44242_33212,ASCUS,0.129310,ASCUS,0.9994844,348.951752,295.477448,413.133392,385.761749
42418_39292,ASCUS,0.971523,ASCUS,0.99592185,298.329865,316.933441,387.352509,391.977875
38162_18012,ASCUS,0.692211,ASCUS,0.9984372,274.299561,255.508759,393.925781,391.662567
15666_31996,ASCUS,0.974328,ASCUS,0.9968208,130.592697,235.787415,306.997192,485.385925
18098_16796,ASCUS,0.365158,ASCUS,0.8909485,105.837799,128.266525,359.624847,335.071228
8370_20444,ASCUS,0.725117,ASCUS,0.9993124,85.501167,362.502930,243.309845,512.715576
22354_13756,ASCUS,0.962253,ASCUS,0.99986696,246.576584,455.783264,352.901947,577.193298
22354_13756,ASCUS,0.375026,ASCUS,0.97244084,336.613617,68.908455,394.984772,132.055588
44242_15580,ASCUS,0.185434,ASCUS,0.9716494,393.305237,310.261719,514.897217,400.994141
44242_15580,ASCUS,0.429770,ASCUS,0.992716,445.819214,332.012329,522.394226,396.903931
10802_10108,ASCUS,0.151917,ASCUS,0.8210366,27.821472,100.655876,220.898560,229.523895
25394_7676,ASCUS,0.196132,ASCUS,0.89718854,70.251350,190.389221,260.125916,330.753174
40594_21052,ASCUS,0.077006,ASCUS,0.999315,158.172150,407.638214,266.568451,484.265717
29650_20444,ASCUS,0.829131,ASCUS,0.5404984,130.269409,349.579315,271.308685,566.792175
36338_41724,ASCUS,0.272830,ASCUS,0.69603395,53.551613,269.249817,259.134583,412.402344
7154_31996,ASCUS,0.888141,ASCUS,0.9994598,181.665695,275.289001,325.338013,470.136414
26002_51452,ASCUS,0.851016,ASCUS,0.9670205,186.599823,311.035919,318.333130,417.948212
14450_39292,ASCUS,0.666139,ASCUS,0.9549365,27.312096,439.885925,106.651604,594.505676
14450_39292,ASCUS,0.068025,ASCUS,0.99921846,539.764099,536.118469,603.921814,608.000000
13842_13756,ASCUS,0.034489,ASCUS,0.99931014,441.737671,267.392029,604.389404,515.012024
13842_13756,ASCUS,0.992752,ASCUS,0.7664855,322.842407,278.306549,456.434937,451.766876
32082_13756,ASCUS,0.155652,ASCUS,0.99882156,508.384949,307.304932,604.647644,470.344482
39378_39900,ASCUS,0.144662,ASCUS,0.9735858,303.426514,436.609985,459.785889,582.079712
45458_16188,ASCUS,0.867430,ASCUS,0.90485877,282.855774,48.390282,478.681885,218.158508
13234_16188,ASCUS,0.112754,ASCUS,0.99970406,34.011322,479.019196,151.123825,587.306885
44850_18012,ASCUS,0.184599,ASCUS,0.99709797,362.136902,256.652832,432.593323,329.342102
44850_18012,ASCUS,0.110918,ASCUS,0.84213513,360.053040,329.744019,546.155457,464.444519
18098_43548,ASCUS,0.216107,ASCUS,0.9946445,174.129669,51.427067,284.775330,179.377625
38770_16188,ASCUS,0.504327,ASCUS,0.9824906,18.171417,34.008820,168.282349,217.397949
38770_16188,ASCUS,0.071219,ASCUS,0.99342716,34.192604,124.657585,166.959015,218.910889
22354_19228,ASCUS,0.106695,ASCUS,0.9965238,369.787598,110.115334,473.888123,268.146423
38770_11932,ASCUS,0.997279,ASCUS,0.80342525,289.974335,153.552582,439.976654,306.883942
18706_40508,ASCUS,0.101624,ASCUS,0.93683827,538.426147,194.561676,608.000000,359.640045
17490_31996,ASCUS,0.303772,ASCUS,0.9814523,1.000000,36.998493,153.818756,134.505524
26610_20444,ASCUS,0.782864,ASCUS,0.99613994,326.706177,338.316345,514.778503,488.306580
28434_4636,ASCUS,0.115098,ASCUS,0.617004,92.521538,44.080612,235.421051,223.027512
27826_22876,ASCUS,0.997056,ASCUS,0.99895275,389.772675,372.307190,512.127808,500.388428
27826_22876,ASCUS,0.588987,ASCUS,0.99964416,347.389557,240.388794,463.598297,409.198242
22354_18620,ASCUS,0.382130,ASCUS,0.9999962,472.434814,95.838028,594.050293,203.219223
35730_36252,ASCUS,0.786031,ASCUS,0.9926305,242.469208,89.807419,375.676056,157.183105
35730_36252,ASCUS,0.633273,ASCUS,0.9511943,211.004242,234.704651,359.186554,383.374756
36338_25308,ASCUS,0.932587,ASCUS,0.9923011,315.719727,430.272705,493.874939,571.751038
9586_38076,ASCUS,0.987160,ASCUS,0.9994103,158.142303,2.880310,268.896332,105.691238
16882_31996,ASCUS,0.981443,ASCUS,0.9983594,170.046448,303.750793,269.116241,392.819092
16882_31996,ASCUS,0.057913,ASCUS,0.9992066,200.568451,425.421997,334.809784,478.457520
41810_16796,ASCUS,0.325064,ASCUS,0.9752017,3.821190,242.102142,196.353333,408.528473
41810_16796,ASCUS,0.281210,ASCUS,0.9988788,51.682762,38.839890,167.179321,180.272385
17490_27132,ASCUS,0.097494,ASCUS,0.5552985,247.995560,452.933472,385.377808,565.682983
21138_34428,ASCUS,0.924601,ASCUS,0.99987686,1.532997,435.516296,136.706360,566.410645
41202_12540,ASCUS,0.133101,ASCUS,0.63546413,335.995880,42.468422,473.656036,174.303528
26610_40508,ASCUS,0.955536,ASCUS,0.9988188,308.393707,97.477333,423.502350,233.228119
26610_40508,ASCUS,0.267296,ASCUS,0.9999424,382.865448,252.569168,537.921875,321.083435
17490_10716,ASCUS,0.846639,ASCUS,0.9935534,34.422768,337.064117,133.294800,457.639557
37554_29564,ASCUS,0.868563,ASCUS,0.9765316,341.096924,52.898994,501.981140,257.180908
50930_27132,ASCUS,0.520675,ASCUS,0.9999577,15.430504,273.917175,187.225861,408.725098
29650_31388,ASCUS,0.920986,ASCUS,0.992675,5.337139,91.439789,131.206177,208.559265
43634_21660,ASCUS,0.096969,ASCUS,0.89884955,161.933533,360.238770,236.105072,433.326965
8978_36252,ASCUS,0.451854,ASCUS,0.9997831,126.218224,323.097748,205.740753,469.932220
7762_39292,ASCUS,0.952442,ASCUS,0.9832025,254.909424,445.827271,427.153381,557.167358
21138_31388,ASCUS,0.269948,ASCUS,0.92236185,142.383972,96.195168,452.590942,239.603027
39986_10716,ASCUS,0.057787,ASCUS,0.9996655,536.688110,303.980286,607.972412,473.917480
16882_39900,ASCUS,0.864365,ASCUS,0.99999404,64.352264,7.547373,168.430527,68.591179
17490_40508,ASCUS,0.756611,ASCUS,0.99972993,174.615997,412.367035,254.907440,495.131256
25394_37468,ASCUS,0.107815,ASCUS,0.999191,55.545006,438.491974,257.852142,546.789612
30258_13756,ASCUS,0.167908,ASCUS,0.9974132,35.896843,29.816605,166.815979,157.283066
35122_50236,ASCUS,0.035090,ASCUS,0.79445094,181.282227,113.393654,380.139954,355.679047
22354_42940,ASCUS,0.087491,ASCUS,0.9976956,529.408569,432.426666,599.821167,490.763947
46066_30172,ASCUS,0.074617,ASCUS,0.9836352,191.712204,267.160034,248.031845,350.923889
14450_28348,ASCUS,0.997441,ASCUS,0.9972299,182.943329,258.096375,369.845673,391.093201
33906_30780,ASCUS,0.998332,ASCUS,0.99929714,233.951935,38.914619,336.371979,181.223297
32082_38076,ASCUS,0.079228,ASCUS,0.9997483,468.938843,231.680557,529.319702,322.784760
41810_29564,ASCUS,0.983162,ASCUS,0.58780175,251.863678,29.744392,460.801422,170.762054
32082_35036,ASCUS,0.131147,ASCUS,0.9777313,177.889954,315.932739,328.235535,477.920410
31474_47804,ASCUS,0.266413,ASCUS,0.99982065,355.642426,12.140198,455.081940,65.294052
8370_31388,ASCUS,0.882386,ASCUS,0.9999845,456.276733,75.352356,608.000000,146.657242
35122_21660,ASCUS,0.065772,ASCUS,0.5272336,115.554619,343.489624,311.148193,466.393127
15666_41116,ASCUS,0.090066,ASCUS,0.99997175,163.854919,196.794907,231.284271,274.256866
29042_40508,ASCUS,0.999904,ASCUS,0.98379874,394.025269,199.743210,543.418701,354.164429
29042_40508,ASCUS,0.612444,ASCUS,0.67979634,59.467606,440.724915,238.702103,591.296204
35730_4636,ASCUS,0.094220,ASCUS,0.99999297,333.147827,495.026062,508.707336,608.000000
10802_16796,ASCUS,0.109468,ASCUS,0.87930524,292.893677,88.771866,461.917786,314.368896
8978_18620,ASCUS,0.394993,ASCUS,0.99983406,220.568451,257.328430,330.726044,325.290649
8978_18620,ASCUS,0.068728,ASCUS,0.99849606,206.185028,3.405304,300.587952,150.167679
37554_11932,ASCUS,0.986118,ASCUS,0.9994773,220.804504,355.618256,383.565918,457.990753
17490_32604,ASCUS,0.094614,ASCUS,0.99677736,279.595062,447.779144,370.296600,602.641724
49714_19228,ASCUS,0.535483,ASCUS,0.9985483,284.568024,257.617310,383.450775,347.533142
22354_4028,ASCUS,0.149874,ASCUS,0.7812052,128.996460,217.343796,312.130951,335.607178
20530_7068,ASCUS,0.084207,ASCUS,0.94130677,331.575745,347.966919,461.873840,526.411621
36946_44156,ASCUS,0.214928,ASCUS,0.99762005,98.468765,37.040375,166.049454,120.450256
34514_17404,ASCUS,0.059272,ASCUS,0.9943434,325.404541,2.019466,405.479004,69.379120
10802_35644,ASCUS,0.908229,ASCUS,0.99989486,159.192657,157.874725,267.177948,251.271576
26002_27740,ASCUS,0.958412,ASCUS,0.88604236,361.771149,5.024940,542.969482,134.563171
11410_35644,ASCUS,0.183227,ASCUS,0.9969674,208.510345,354.921600,280.997009,438.898529
21746_21052,ASCUS,0.806815,ASCUS,0.9937157,509.843414,287.352020,602.929382,393.532806
37554_42332,ASCUS,0.212156,ASCUS,0.998505,351.150024,323.119904,413.091675,425.717926
18706_24092,ASCUS,0.996921,ASCUS,0.9908919,357.768158,133.238022,547.743042,308.419617
50930_28956,ASCUS,0.385865,ASCUS,0.87285537,118.028366,417.263611,308.039185,551.974731
19314_39292,ASCUS,0.836159,ASCUS,0.982537,272.430237,430.142334,408.189148,589.361816
19314_24092,ASCUS,0.222512,ASCUS,0.6344248,455.905060,123.323341,594.074463,288.193634
36338_27740,ASCUS,0.511930,ASCUS,0.98825836,1.404034,37.083271,45.127914,132.961517
29042_4028,ASCUS,0.083636,ASCUS,0.8853572,67.802071,472.747314,120.531761,545.212646
29042_4028,ASCUS,0.465300,ASCUS,0.9913783,307.659821,107.686287,438.925262,224.712341
15058_39900,ASCUS,0.520783,ASCUS,0.9975126,12.413074,214.845673,107.798813,355.738190
41202_31996,ASCUS,0.893133,ASCUS,0.9739024,81.379433,448.081970,231.912872,601.666565
30258_28348,ASCUS,0.123005,ASCUS,0.9956964,115.782303,5.195072,231.181686,103.709091
13234_19228,ASCUS,0.112785,ASCUS,0.90288746,258.212433,17.128727,424.430878,135.663208
15058_27740,ASCUS,0.809211,ASCUS,0.9946126,444.801208,464.099396,571.892822,588.186707
17490_24092,ASCUS,0.764282,ASCUS,0.9992073,515.819458,324.562073,600.365112,485.966431
17490_24092,ASCUS,0.865260,ASCUS,0.8017169,183.007675,1.000000,307.645111,106.943817
27218_17404,ASCUS,0.270955,ASCUS,0.72740257,53.699493,211.601685,211.309570,358.132080
43026_24092,ASCUS,0.060205,ASCUS,0.9980921,449.827759,554.989929,550.502075,608.000000
5330_29564,ASCUS,0.587130,ASCUS,0.99996305,420.881561,544.076599,498.321136,605.981262
17490_45372,ASCUS,0.057596,ASCUS,0.99986947,218.813492,18.209114,319.648834,105.677757
32082_35644,ASCUS,0.098710,ASCUS,0.99548304,266.731720,206.140076,479.856964,300.209595
34514_30780,ASCUS,0.386011,ASCUS,0.99997497,336.269318,408.444977,406.935455,562.637573
42418_47804,ASCUS,0.637930,ASCUS,0.96985704,354.354034,72.750824,485.586334,242.348938
6546_34428,ASCUS,0.232980,ASCUS,0.9999472,38.597427,23.005264,144.680237,112.074677
12626_14972,ASCUS,0.702036,ASCUS,0.99977213,162.304535,196.566742,295.279449,293.937836
21138_31996,ASCUS,0.953209,ASCUS,0.8121752,198.083832,465.932373,341.084625,584.802734
21138_31996,ASCUS,0.335740,ASCUS,0.90717065,210.757324,414.610229,311.704956,476.003296
12626_9500,ASCUS,0.079426,ASCUS,0.998992,419.807129,343.352661,548.926392,449.333862
50930_21660,ASCUS,0.301717,ASCUS,0.999969,335.959686,512.243042,474.932343,602.207886
12626_38684,ASCUS,0.267279,ASCUS,0.9767883,174.995087,242.080154,246.792542,407.431702
43634_22876,ASCUS,0.127811,ASCUS,0.9814559,401.899292,230.644379,537.604553,320.926483
6546_33212,ASCUS,0.656212,ASCUS,0.98749083,410.133728,226.471848,529.551025,375.030396
37554_30172,ASCUS,0.194936,ASCUS,0.99281925,434.346497,226.182892,599.610413,360.261566
20530_23484,ASCUS,0.069718,ASCUS,0.73376495,207.799347,291.988434,362.600739,439.872711
44850_26524,ASCUS,0.124955,ASCUS,0.8553542,1.000000,272.910187,145.392883,542.318848
41810_44764,ASCUS,0.096962,ASCUS,0.88384235,426.709686,343.013977,577.529419,531.051758
41810_44764,ASCUS,0.830020,ASCUS,0.999977,157.343735,298.095215,252.726242,417.665649
41810_44764,ASCUS,0.756411,ASCUS,0.999445,98.508026,373.897156,214.777069,453.219849
34514_46588,ASCUS,0.866374,ASCUS,0.9995425,27.276718,466.046753,108.905991,551.293091
34514_46588,ASCUS,0.674134,ASCUS,0.99964714,83.338921,430.900940,184.255035,524.320923
7154_35036,ASCUS,0.296697,ASCUS,0.9982192,517.211792,95.338120,608.000000,201.592514
18706_47196,ASCUS,0.872201,ASCUS,0.71760863,129.054779,406.312805,298.017426,547.824219
14450_44156,ASCUS,0.189573,ASCUS,0.9772974,500.058472,324.421509,598.772705,453.844604
41810_32604,ASCUS,0.133811,ASCUS,0.97810316,389.213654,362.624542,515.112244,493.510956
15058_25916,ASCUS,0.104569,ASCUS,0.9925264,300.409027,447.256775,493.664154,586.693909
15058_13756,ASCUS,0.215482,ASCUS,0.9892197,31.674866,386.735901,233.168182,533.294617
5938_20444,ASCUS,0.359265,ASCUS,0.8272084,353.206329,378.488159,550.779541,493.721008
30866_24092,ASCUS,0.094594,ASCUS,0.9946784,524.701050,336.026367,602.658569,505.372192
15058_41724,ASCUS,0.650764,ASCUS,0.9827319,375.078613,511.998047,418.520935,602.408081
15058_41724,ASCUS,0.091102,ASCUS,0.5984342,325.042053,113.157799,528.036865,353.139771
8978_41116,ASCUS,0.966669,ASCUS,0.90300155,341.284088,158.959457,501.912628,281.757935
8978_41116,ASCUS,0.093514,ASCUS,0.97685426,414.671295,278.486145,538.557556,370.414673
13842_13148,ASCUS,0.318675,ASCUS,0.98924327,11.450375,105.412514,91.944946,288.600708
32690_31996,ASCUS,0.185685,ASCUS,0.97865945,13.697620,36.492676,137.975006,179.575348
46674_11932,ASCUS,0.136973,ASCUS,0.99999344,172.921982,119.264702,300.293152,208.299500
47890_16796,ASCUS,0.074639,ASCUS,0.99647444,405.884399,436.861420,518.400208,532.901123
22962_28956,ASCUS,0.989469,ASCUS,0.9819764,353.462891,402.816711,519.535583,535.302551
10802_30172,ASCUS,0.237937,ASCUS,0.99976677,415.704895,372.919800,569.782288,515.435547
10802_42940,ASCUS,0.231711,ASCUS,0.9608371,330.916260,518.171570,462.653870,608.000000
46674_21660,ASCUS,0.104280,ASCUS,0.99999416,300.445068,304.093750,396.854614,364.091919
13234_21660,ASCUS,0.746637,ASCUS,0.9960049,310.050232,420.863037,418.134705,533.133179
13234_21660,ASCUS,0.560550,ASCUS,0.9296925,233.611115,431.143280,333.989899,586.172852
44850_41724,ASCUS,0.076312,ASCUS,0.99659073,173.001083,9.609840,284.261902,127.981483
36338_37468,ASCUS,0.104077,ASCUS,0.9451017,265.841003,143.885712,446.961975,296.909912
17490_11324,ASCUS,0.995358,ASCUS,0.99921465,279.845734,30.903191,419.541351,218.323212
17490_11324,ASCUS,0.891490,ASCUS,0.9999385,479.589233,394.749481,589.012695,511.319672
18706_22876,ASCUS,0.454779,ASCUS,0.9910411,109.458893,207.299469,268.522736,280.318817
18706_22876,ASCUS,0.165887,ASCUS,0.9889888,222.843399,413.499878,364.329651,510.134277
51538_33820,ASCUS,0.272487,ASCUS,0.812087,272.261719,13.118225,506.568665,140.323181
16882_27740,ASCUS,0.962889,ASCUS,0.99880576,443.344116,399.340759,604.733765,586.392822
16882_27740,ASCUS,0.050211,ASCUS,0.5518332,293.871765,424.489227,451.156982,560.718689
50322_24092,ASCUS,0.945099,ASCUS,0.7611798,81.102097,233.892700,263.669250,415.660217
33298_9500,ASCUS,0.186749,ASCUS,0.9991805,30.557220,531.178040,103.425964,602.672668
4722_18620,ASCUS,0.068253,ASCUS,0.8334304,8.409660,56.505310,198.812836,311.049072
27218_47196,ASCUS,0.218864,ASCUS,0.99240875,348.496735,305.523560,444.720612,472.656494
27218_47196,ASCUS,0.084725,ASCUS,0.8246869,280.999023,352.861603,351.743652,505.441803
23570_16796,ASCUS,0.790416,ASCUS,0.8708141,360.088013,22.172852,529.354370,194.550369
26002_41724,ASCUS,0.528131,ASCUS,0.99652714,479.574799,425.250458,584.975586,545.650269
8978_43548,ASCUS,0.056258,ASCUS,0.4964257,567.337891,199.195953,608.000000,275.336578
31474_45372,ASCUS,0.082837,ASCUS,0.99931705,206.664886,1.000000,299.267517,61.324951
19314_49020,ASCUS,0.619883,ASCUS,0.99682534,16.597752,357.944580,103.507538,533.641602
41202_36860,ASCUS,0.065334,ASCUS,0.9842768,199.496246,163.501770,289.695312,291.164703
30866_47196,ASCUS,0.015616,ASCUS,0.9992077,103.168053,514.019836,150.871933,586.738464
6546_21660,ASCUS,0.055547,ASCUS,0.9995382,303.196777,110.036156,393.463562,269.772186
10194_19836,ASCUS,0.083707,ASCUS,0.9897475,1.000000,320.756775,123.785782,459.338745
10802_18012,ASCUS,0.605718,ASCUS,0.98096544,187.369308,423.512512,470.226929,591.135376
15666_20444,ASCUS,0.747259,ASCUS,0.98634297,338.501068,46.991257,421.302155,109.216843
21138_11932,ASCUS,0.258580,ASCUS,0.99265623,21.696625,27.710167,162.068787,176.204865
19314_5244,ASCUS,0.099539,ASCUS,0.6400575,114.759041,261.408508,310.720001,404.898315
21138_28956,ASCUS,0.192985,ASCUS,0.9968346,153.054169,36.415070,273.293427,183.079605
40594_37468,ASCUS,0.183778,ASCUS,0.99378234,33.048042,103.161789,200.720978,226.758804
11410_27740,ASCUS,0.065041,ASCUS,0.9972415,311.116882,272.119904,388.536133,341.944183
24786_8284,ASCUS,0.065984,ASCUS,0.91110504,483.856110,100.427460,608.000000,229.406952
36338_26524,ASCUS,0.083844,ASCUS,0.91978633,91.334618,271.291290,286.319092,409.465363
36338_26524,ASCUS,0.059973,ASCUS,0.99878186,493.600952,262.368774,589.384521,373.602051
24786_12540,ASCUS,0.350276,ASCUS,0.99127555,220.746368,536.195435,381.159210,607.219116
23570_41116,ASCUS,0.561361,ASCUS,0.99423534,254.219025,334.490906,378.675446,413.164001
23570_41116,ASCUS,0.437752,ASCUS,0.9833255,259.436584,332.060516,422.442261,493.805084
50322_38076,ASCUS,0.917609,ASCUS,0.54515433,250.891846,32.893959,368.313843,154.278076
11410_28956,ASCUS,0.908873,ASCUS,0.9988593,461.656403,272.145630,574.051575,378.730347
12626_16796,ASCUS,0.125558,ASCUS,0.9947942,13.319603,142.033722,171.823395,315.294281
50930_24700,ASCUS,0.748921,ASCUS,0.5631209,274.681213,452.283539,608.000000,596.865234
50930_24700,ASCUS,0.303379,ASCUS,0.9999639,1.000000,97.006561,143.750458,368.118988
6546_31388,ASCUS,0.973024,ASCUS,0.99908614,451.124451,43.009651,608.000000,176.245300
43634_42940,ASCUS,0.952838,ASCUS,0.677903,1.000000,114.712006,186.802216,293.762634
42418_8892,ASCUS,0.206976,ASCUS,0.63508147,11.334915,97.934402,159.690048,279.879211
16274_31388,ASCUS,0.206630,ASCUS,0.99880755,228.608948,235.590347,354.942749,450.518616
16274_31388,ASCUS,0.123006,ASCUS,0.96319216,1.000000,353.248138,102.144264,423.720917
11410_34428,ASCUS,0.121608,ASCUS,0.7809407,268.353699,25.514622,445.223999,144.003250
29042_49020,ASCUS,0.911890,ASCUS,0.98384213,31.238541,429.407501,203.192841,571.333862
49106_24700,ASCUS,0.333498,ASCUS,0.99715036,476.742462,416.792969,588.443726,567.920105
42418_21052,ASCUS,0.160687,ASCUS,0.62571746,362.039459,426.708038,445.680023,543.989502
5938_24092,ASCUS,0.860489,ASCUS,0.9689386,41.881516,215.300400,238.042221,402.191833
33298_5244,ASCUS,0.151062,ASCUS,0.9728123,279.275909,151.848953,402.938995,243.521469
33298_5244,ASCUS,0.086608,ASCUS,0.99962425,351.487366,76.214706,426.670349,160.190720
38770_41116,ASCUS,0.201897,ASCUS,0.85404426,313.618927,2.413063,512.181030,151.203064
36946_14364,ASCUS,0.868393,ASCUS,0.9998293,106.178513,92.156013,286.718018,270.568207
21746_27740,ASCUS,0.418569,ASCUS,0.99964297,113.325996,46.645950,282.250122,292.471924
5330_31388,ASCUS,0.799501,ASCUS,0.9988789,198.653671,526.595764,263.391327,605.361023
5330_31388,ASCUS,0.485743,ASCUS,0.9996247,95.369125,116.138184,218.295151,229.468079
10802_10716,ASCUS,0.179714,ASCUS,0.8717348,152.769333,198.572296,258.531250,371.752228
29650_32604,ASCUS,0.057425,ASCUS,0.8956698,123.918381,380.478729,302.413879,509.346222
15058_16188,ASCUS,0.995931,ASCUS,0.99675083,89.611832,256.698456,238.795242,392.744293
4114_22268,ASCUS,0.993982,ASCUS,0.84472394,203.454620,355.720154,414.174408,585.452942
29042_52668,ASCUS,0.605946,ASCUS,0.99655557,134.277954,30.238594,339.326874,141.007385
