x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46875_41118,ASCUS,0.997583,ASCUS,0.9990087,72.059341,434.247589,175.730545,569.263184
46875_41118,ASCUS,0.506219,ASCUS,0.7387947,432.571320,66.951996,586.023560,229.799988
34107_50238,ASCUS,0.996814,ASCUS,0.99470985,61.174358,135.702698,186.245041,239.505341
17691_17406,ASCUS,0.784925,ASCUS,0.9999889,261.810577,366.658783,344.077728,444.183197
33499_19230,ASCH,0.240375,HSIL,0.9999962,41.943695,1.000000,608.000000,608.000000
45659_44158,ASCUS,0.163513,ASCUS,0.9498324,74.402298,428.692749,175.836105,524.155884
45659_44158,ASCUS,0.980640,ASCUS,0.5917711,21.385666,293.950012,181.744171,467.489319
5531_28958,ASCUS,0.246728,ASCUS,0.9942919,399.301422,298.939911,586.390015,444.888519
44443_30174,ASCUS,0.146250,ASCUS,0.83144474,200.269257,68.626945,322.194244,215.681915
37755_50846,ASCUS,0.077677,ASCUS,0.89291114,340.866760,341.435364,420.524658,454.925903
11611_13758,ASCUS,0.672313,ASCUS,0.93096703,497.669250,224.616684,604.127869,375.379578
40187_49022,ASCUS,0.999899,ASCUS,0.9997464,235.996582,224.297318,351.915100,325.815277
14651_35038,ASCUS,0.279865,ASCUS,0.6380258,258.454590,242.691040,398.259094,477.222595
45659_21054,ASCUS,0.069175,ASCUS,0.998135,371.842224,88.936844,518.722168,242.808578
13435_41118,ASCUS,0.177860,ASCUS,0.9975591,147.346863,37.130585,326.950073,180.776123
25595_41726,ASCUS,0.055225,ASCUS,0.9989329,384.919128,5.454384,519.405701,116.022072
48699_35038,ASCUS,0.123549,ASCUS,0.8328645,192.937012,73.691750,266.874603,274.199921
17691_25918,ASCUS,0.249939,ASCUS,0.99980146,77.574982,147.925049,205.599823,246.995544
17691_25918,ASCUS,0.121533,ASCUS,0.6446297,311.574249,167.649841,447.918610,339.018921
32283_36862,ASCUS,0.247187,ASCUS,0.9991604,212.880554,94.696533,375.583679,251.565674
40795_8286,ASCUS,0.788953,ASCUS,0.98973936,408.289032,345.939026,592.581909,480.102844
39579_49022,ASCUS,0.958765,ASCUS,0.99243414,129.265564,262.398285,221.502014,356.717499
22555_52062,HSIL,0.159694,HSIL,0.79484195,517.025696,109.925209,579.913513,172.570892
40795_19838,ASCUS,0.221942,ASCUS,0.90376484,32.087883,223.428619,153.832855,362.315277
15867_8286,HSIL,0.163156,HSIL,0.9867235,121.376373,335.324829,225.693573,458.672791
28027_36862,ASCUS,0.072333,ASCUS,0.99309593,414.558960,450.435852,571.442566,598.580994
45659_39902,ASCUS,0.987579,ASCUS,0.99964666,321.795441,275.723145,490.571014,439.041626
43227_36862,ASCUS,0.967965,ASCUS,0.7544166,45.230133,392.614319,204.057526,560.688904
9787_33822,ASCUS,0.995645,ASCUS,0.99999726,486.878113,270.931824,606.762512,343.411377
48699_3422,ASCUS,0.367457,ASCUS,0.6208498,285.905945,160.653625,443.875305,300.432861
14651_21662,ASCUS,0.142565,ASCUS,0.87919307,508.389496,176.487427,606.888977,296.971283
14651_17406,ASCUS,0.730724,ASCUS,0.9999962,520.239807,184.781036,593.932068,254.514252
30459_27134,ASCUS,0.056794,ASCUS,0.999813,95.231956,11.698959,201.822357,125.823959
44443_12542,ASCUS,0.379167,ASCUS,0.99996126,291.705414,217.104431,392.211334,322.068054
17083_14974,ASCUS,0.984018,ASCUS,0.9961188,307.224152,214.436813,409.067841,386.814758
32283_45374,ASCUS,0.828033,ASCUS,0.9985806,230.031158,178.676697,452.494965,341.684937
42619_9502,ASCUS,0.723333,ASCUS,0.9832129,93.730125,9.577759,171.326935,175.431076
8571_29566,ASCUS,0.682212,ASCUS,0.9973093,66.977066,288.705048,261.523010,440.795502
8571_29566,ASCUS,0.011988,LSIL,0.975007,326.474701,129.412262,399.162140,213.480438
48091_12542,ASCUS,0.978453,ASCUS,0.9989767,426.211639,198.294739,540.321533,354.074890
31675_4030,ASCUS,0.871539,ASCUS,0.8614239,301.822754,83.281418,445.160217,200.131210
35323_27742,ASCUS,0.842356,ASCUS,0.99750334,72.939400,288.647430,225.631897,439.186310
46267_38078,ASCUS,0.320085,ASCUS,0.9809091,102.948372,363.314697,258.893738,512.744202
25595_17406,ASCUS,0.844431,ASCUS,0.9983228,263.127563,164.014969,451.188599,307.793945
9787_29566,ASCUS,0.170707,ASCUS,0.99999976,265.411652,410.949768,366.733124,559.871277
46875_47198,ASCUS,0.272346,ASCUS,0.9407557,294.290405,174.327118,457.182739,386.665619
46875_47198,ASCUS,0.106000,ASCUS,0.9470718,11.083977,54.085949,140.745605,147.480957
25595_37470,ASCUS,0.999197,ASCUS,0.99984276,63.245335,408.716492,186.506775,529.663269
28635_13758,ASCUS,0.209551,ASCUS,0.9979753,113.913452,452.909698,181.450928,528.888672
49307_25918,ASCUS,0.100130,ASCUS,0.93895996,167.635849,278.520935,494.523560,521.792419
34715_21054,ASCUS,0.376794,ASCUS,0.999663,506.200317,411.622864,606.504761,526.429260
31675_30782,ASCH,0.029811,HSIL,0.9981567,339.431854,152.575226,376.744110,194.731903
15259_45982,ASCUS,0.897164,ASCUS,0.99706393,158.058624,346.534332,330.556732,496.335419
39579_28350,ASCUS,0.077266,ASCUS,0.910128,48.641846,59.719162,217.552490,206.551407
38971_39902,ASCUS,0.778386,ASCUS,0.9998497,387.340546,344.397247,488.366364,515.377197
23163_6462,ASCUS,0.979608,ASCUS,0.99628675,125.017044,490.976868,238.225388,591.670959
24379_42942,ASCUS,0.410326,ASCUS,0.72249323,179.198273,254.581696,261.244385,396.685944
37147_36862,ASCUS,0.996079,ASCUS,0.9980877,58.595383,279.279938,223.081161,400.119537
43835_43550,ASCUS,0.682177,ASCUS,0.8686102,333.691040,189.760864,539.459534,363.945801
11611_15582,ASCUS,0.915309,ASCUS,0.9801428,400.855621,262.748535,602.933289,483.609192
26203_46590,ASCUS,0.261335,ASCUS,0.9995827,382.726593,167.142517,556.529724,289.436188
24987_10718,ASCUS,0.082993,ASCUS,0.80038595,118.897537,120.145508,252.117172,346.419769
29243_45374,ASCUS,0.286145,ASCUS,0.9796535,97.069054,11.247192,247.097870,156.606506
36539_18014,ASCUS,0.070275,ASCUS,0.9999608,329.569183,9.449490,432.316925,68.577240
48091_45374,ASCUS,0.045779,ASCUS,0.99543,1.000000,217.628387,608.000000,608.000000
32891_18014,ASCUS,0.051610,ASCUS,0.99991965,1.000000,51.588955,64.164009,120.533188
17083_13150,ASCUS,0.930966,ASCUS,0.99737835,171.015625,376.395233,271.673981,546.036377
30459_8894,ASCUS,0.778877,ASCUS,0.9994923,88.602745,183.382156,277.245178,412.783752
9787_31998,ASCUS,0.711329,ASCUS,0.99974066,312.860291,344.557281,466.520752,482.783661
42011_44158,ASCUS,0.650922,ASCUS,0.98806787,235.146118,316.349518,431.959106,463.465179
29851_33822,ASCUS,0.023631,HSIL,0.99988234,486.356873,132.606049,594.161804,263.241852
12219_35646,ASCUS,0.989413,ASCUS,0.986394,238.873260,451.459290,379.997589,597.570496
26203_40510,ASCUS,0.014148,ASCUS,0.9992505,277.667358,503.218109,325.257874,550.995239
26203_40510,ASCUS,0.971104,ASCUS,0.44446295,66.819122,105.469597,155.605087,171.343262
43835_46590,ASCUS,0.805613,ASCUS,0.8922356,88.275040,281.145325,190.777725,414.687073
43835_46590,ASCUS,0.051723,ASCUS,0.99994326,547.591797,2.824978,603.514771,74.890488
11611_19230,ASCUS,0.972633,ASCUS,0.9999906,59.659176,219.473022,128.503311,315.496460
18907_36862,ASCUS,0.537944,ASCUS,0.99995446,177.313629,37.267006,282.422089,117.057304
40795_37470,ASCUS,0.402827,ASCUS,0.8486172,276.378265,362.703583,437.296661,511.427704
40795_36254,ASCUS,0.998623,ASCUS,0.9998958,240.787476,284.275482,345.337524,370.706879
30459_7678,ASCUS,0.099615,ASCUS,0.9132601,122.285042,428.612976,209.168915,541.275818
35323_13150,ASCUS,0.145236,ASCUS,0.9624588,73.876526,449.152069,192.603271,535.288086
24379_18622,LSIL,0.185168,LSIL,0.9999826,291.206726,15.049416,418.372253,164.691559
23771_49630,ASCUS,0.337812,ASCUS,0.99331456,318.930176,214.585754,411.994507,323.437378
38363_26526,ASCUS,0.084118,ASCUS,0.81885433,45.326160,2.377623,107.315521,52.263367
39579_35646,ASCUS,0.058594,ASCUS,0.9159395,59.229675,187.595520,276.097137,400.365112
49307_24702,ASCUS,0.960018,ASCUS,0.99983037,129.419739,494.549591,313.526978,603.070862
40187_12542,ASCUS,0.850996,ASCUS,0.99999344,224.824997,1.000000,315.579712,94.956268
11611_38686,ASCUS,0.456357,ASCUS,0.91962945,128.317047,340.500275,281.682831,532.946045
13435_17406,ASCUS,0.137955,ASCUS,0.93502325,87.212959,82.224281,193.537811,216.737091
44443_36254,ASCUS,0.007927,ASCUS,0.9949418,301.225647,303.139862,337.402832,350.821198
34107_5246,ASCUS,0.541426,ASCUS,0.9966235,355.408173,161.751999,502.973907,251.206375
18907_15582,ASCUS,0.974833,ASCUS,0.98288983,336.929871,36.430557,454.281433,167.601547
46875_41726,ASCUS,0.799263,ASCUS,0.9785528,182.691986,26.579811,310.625092,209.542358
9179_34430,ASCUS,0.977237,ASCUS,0.97650754,108.007248,359.059937,389.270264,558.141357
49915_31390,ASCUS,0.648374,ASCUS,0.9920598,75.187332,316.125031,189.815506,430.673676
49915_31390,ASCUS,0.309376,ASCUS,0.7877458,302.088013,56.391903,379.493408,125.386230
49915_31390,ASCUS,0.184648,ASCUS,0.9987496,162.563934,420.328094,247.424835,567.075562
20123_16190,ASCUS,0.928693,ASCUS,0.83917844,192.519318,153.704926,331.632050,321.783905
15259_18622,ASCUS,0.980769,ASCUS,0.99244326,315.175751,4.978165,477.793610,149.315460
31675_14974,ASCUS,0.465608,ASCUS,0.5538948,437.061768,472.406769,529.028442,549.104980
48091_28958,ASCUS,0.901704,ASCUS,0.9983889,256.029663,101.785400,393.617065,175.869354
9787_35038,ASCUS,0.116007,ASCUS,0.99351186,300.879761,249.611542,444.340942,430.837616
16475_8894,ASCUS,0.403572,ASCUS,0.99849284,140.413055,501.681061,271.074127,595.431763
33499_14366,ASCUS,0.078999,ASCUS,0.9657299,466.651367,337.780975,600.375854,505.568695
10395_24094,ASCUS,0.999745,ASCUS,0.9853103,76.821014,26.587883,281.816010,218.475708
42619_43550,ASCUS,0.307619,ASCUS,0.99966776,453.233490,386.396118,599.244385,472.045898
12827_37470,ASCUS,0.574356,ASCUS,0.9999975,469.251282,455.731537,550.133911,525.296875
38363_21662,ASCUS,0.227351,ASCUS,0.9109246,100.762177,479.546387,180.379852,604.156860
6139_33822,HSIL,0.104569,HSIL,0.399238,586.294250,180.749390,607.486755,260.181763
21947_16190,ASCUS,0.909219,ASCUS,0.98967886,24.528839,370.111084,208.906967,553.121582
21947_16190,ASCUS,0.829402,ASCUS,0.997027,508.820709,319.871521,605.366150,442.349182
13435_21662,ASCUS,0.635350,ASCUS,0.99366957,281.742493,474.507141,448.764038,608.000000
29243_41118,ASCUS,0.145198,ASCUS,0.99875593,135.181519,406.136597,308.258545,549.308533
35323_38078,ASCUS,0.999663,ASCUS,0.9999182,71.184036,19.570534,181.988678,148.753967
25595_35038,ASCUS,0.052141,ASCUS,0.9054605,280.103882,365.414612,386.352112,461.625122
29243_18014,ASCUS,0.965440,ASCUS,0.8153168,359.145844,125.745903,532.271851,285.765961
14043_30782,ASCUS,0.637352,ASCUS,0.99857354,138.377045,152.326111,336.522552,319.878448
14043_30782,ASCUS,0.112517,ASCUS,0.9857911,1.000000,163.669525,410.845947,307.106720
11003_17406,ASCUS,0.997492,ASCUS,0.99988806,135.143250,148.927185,290.098053,262.384796
11003_17406,ASCUS,0.980442,ASCUS,0.9994777,359.089996,443.561035,498.439178,593.159912
55387_31998,ASCUS,0.050193,ASCUS,0.7478576,235.491486,366.668365,397.848663,460.739838
42619_25918,ASCUS,0.588301,ASCUS,0.9997917,77.312790,44.305717,237.239120,188.123505
18299_8286,ASCUS,0.061422,ASCUS,0.86960256,253.599121,536.838806,349.255432,589.460510
47483_18014,ASCUS,0.998983,ASCUS,0.99751914,79.861786,81.103523,172.239578,247.678223
23771_50238,ASCUS,0.191630,ASCUS,0.99975663,200.705246,281.776855,320.819336,403.030518
37147_49022,HSIL,0.435337,HSIL,0.9678995,318.874817,508.896393,392.054932,556.000732
20731_50238,ASCUS,0.014657,ASCUS,0.99597234,299.746552,358.108307,349.666718,422.776520
16475_22270,ASCUS,0.392932,ASCUS,0.9729365,181.636353,61.263058,372.581848,172.015030
35931_42334,ASCUS,0.053311,ASCUS,0.9669959,337.445374,388.596466,489.953979,533.956909
17691_28958,ASCUS,0.466033,ASCUS,0.9999788,255.997528,411.000916,360.351898,558.222717
23771_36254,LSIL,0.101761,LSIL,0.5076863,450.942596,282.396851,594.537292,469.230042
28635_45982,ASCUS,0.150529,ASCUS,0.8352901,372.499603,148.929047,550.177246,293.725372
34715_50238,ASCUS,0.904724,ASCUS,0.72706497,267.214142,193.704834,445.990387,311.374359
50523_30174,ASCUS,0.986228,ASCUS,0.99951196,49.004791,85.298225,169.528641,211.507233
43835_21054,ASCUS,0.046187,ASCUS,0.98038405,184.080505,60.408340,303.368896,174.102798
37755_29566,ASCUS,0.995406,ASCUS,0.99588567,515.976196,409.494507,598.094116,593.377930
24379_25918,ASCUS,0.999657,ASCUS,0.9999815,252.470871,290.098602,380.965515,437.279510
24379_25918,ASCUS,0.830711,ASCUS,0.9693606,423.644989,16.688568,547.027222,151.696716
20731_35038,ASCUS,0.955452,ASCUS,0.9975789,386.467010,50.294464,489.090790,234.028107
36539_31998,ASCUS,0.984992,ASCUS,0.8368116,111.138687,141.515198,219.086899,315.644745
48091_42334,ASCUS,0.500980,ASCUS,0.9959715,141.830734,486.458282,237.479477,592.349121
40795_12542,ASCUS,0.681395,ASCUS,0.98557925,4.860023,431.755737,213.161224,536.166260
29243_44766,ASCUS,0.071850,ASCUS,0.95992535,20.901634,311.363068,213.561493,418.029999
20731_18622,ASCUS,0.986501,ASCUS,0.9970516,279.801025,138.575653,372.338135,256.005005
29243_30174,ASCUS,0.009299,HSIL,0.99493176,231.833771,403.979370,434.768219,500.133057
36539_12542,ASCUS,0.633159,ASCUS,0.81389743,554.781677,271.950531,603.854919,327.934601
5531_27742,ASCUS,0.071882,ASCUS,0.84694266,466.469391,237.879730,598.639526,330.718536
26203_13150,ASCUS,0.064104,ASCUS,0.9079324,266.402557,151.878326,385.162994,290.121033
38971_15582,LSIL,0.109526,LSIL,0.77376884,387.016602,394.690002,537.935730,560.888306
15259_32606,ASCUS,0.033119,LSIL,0.9994791,1.000000,1.000000,608.000000,563.610474
42011_25310,ASCUS,0.336206,ASCUS,0.93797755,84.607506,1.000000,211.339600,122.967728
8571_22878,ASCUS,0.063501,ASCUS,0.84347284,197.813217,355.391113,371.313538,485.653320
12827_22878,ASCUS,0.458511,ASCUS,0.9269299,235.066895,114.526741,414.919067,280.643646
31067_18014,ASCUS,0.439431,ASCUS,0.9998616,4.761356,123.410782,99.771072,285.859375
42619_42942,ASCUS,0.300252,ASCUS,0.99982053,419.986664,514.616638,519.964905,608.000000
23771_47806,ASCUS,0.820838,ASCUS,0.98316795,209.185226,94.703133,295.301056,265.422974
23771_47806,ASCUS,0.077303,ASCUS,0.9828766,491.476868,57.712791,571.135071,223.520355
24379_10110,ASCUS,0.239393,ASCUS,0.47180903,259.459106,204.875732,404.417358,444.767761
26811_49630,HSIL,0.122792,HSIL,0.92241377,250.267380,317.954224,305.508820,394.804016
34715_37470,ASCUS,0.066615,ASCUS,0.97627366,299.675385,182.670914,430.989777,276.747620
21947_14974,ASCUS,0.992030,ASCUS,0.999977,135.480469,279.021179,259.181702,405.986450
32891_21662,ASCUS,0.047455,HSIL,0.99997723,371.164185,394.843903,517.364441,494.730011
32891_21662,ASCH,0.019760,HSIL,0.99284995,15.368868,77.834930,54.693214,124.245834
39579_38686,ASCUS,0.017998,ASCUS,0.99898046,231.823730,169.671478,290.942139,227.219360
52955_31390,ASCUS,0.791908,ASCUS,0.99965465,112.972778,263.739288,251.470093,371.246674
50523_40510,ASCUS,0.154433,ASCUS,0.99764794,325.385986,315.606384,450.425049,427.381714
15259_17406,ASCUS,0.403392,ASCUS,0.99999976,263.851685,49.289665,373.369446,187.408386
15259_17406,ASCUS,0.071161,ASCUS,0.7006664,497.190002,70.254257,602.577332,197.164810
14651_27134,ASCUS,0.996043,ASCUS,0.94797385,310.180817,176.486115,467.969879,329.468536
37755_23486,ASCUS,0.859849,ASCUS,0.98972005,328.732727,325.574768,497.644653,486.019226
29243_19838,ASCUS,0.732262,ASCUS,0.9971866,191.253845,1.000000,295.084564,89.505585
26811_48414,ASCUS,0.134006,ASCUS,0.9803744,5.394054,354.776672,100.139053,534.677429
26811_48414,ASCUS,0.063352,ASCUS,0.9991732,345.261993,144.814774,528.733643,247.767899
34715_50846,ASCUS,0.579988,ASCUS,0.99930346,372.587036,445.891998,547.233093,604.933167
24379_43550,ASCUS,0.705668,ASCUS,0.85381955,82.357620,141.406281,535.818665,524.500488
46875_40510,ASCUS,0.010597,HSIL,0.9913191,1.000000,76.196991,608.000000,479.083282
11611_44766,ASCUS,0.960289,ASCUS,0.9967224,377.392151,302.046997,575.931030,461.923767
27419_16190,HSIL,0.075294,HSIL,0.982545,11.487360,476.005341,58.094833,523.897156
29243_10718,HSIL,0.057617,HSIL,0.999987,562.973694,7.950306,603.552673,47.921432
35323_17406,ASCUS,0.190126,ASCUS,0.99996424,118.617538,520.717590,208.580276,608.000000
26203_51454,ASCUS,0.526779,ASCUS,0.985333,552.084045,481.781281,608.000000,551.796631
18299_18622,ASCUS,0.070579,ASCUS,0.9998072,4.880390,179.799927,84.301422,309.620453
43835_33822,ASCUS,0.096644,ASCUS,0.6389132,75.642685,198.897766,238.560928,356.019165
28635_24702,ASCH,0.055305,HSIL,0.9998884,385.121826,212.658478,472.793640,309.238434
42619_33214,ASCUS,0.997171,ASCUS,0.9984414,310.184753,415.829803,416.930908,570.927734
24379_51454,ASCUS,0.082236,ASCUS,0.7711857,349.085510,27.569893,509.595581,191.647858
27419_50238,ASCUS,0.054141,ASCUS,0.9977133,91.085419,241.309662,209.267792,376.285065
23163_11326,ASCUS,0.991582,ASCUS,0.9971716,314.175781,318.760986,448.985413,440.180725
11003_30782,ASCUS,0.291021,ASCUS,0.99973696,172.631500,45.774437,299.910400,220.621216
40795_38078,ASCUS,0.769163,ASCUS,0.7645945,409.480652,322.338531,543.810486,503.589691
26811_40510,ASCUS,0.127831,ASCUS,0.5047375,19.132587,102.711716,134.980957,211.508041
34715_44158,ASCUS,0.741371,ASCUS,0.9117841,210.592636,337.547119,359.783997,426.241455
40795_51454,ASCUS,0.064204,ASCUS,0.9997423,354.199036,15.775806,440.417175,109.103516
38363_46590,ASCUS,0.933586,ASCUS,0.99991953,276.482910,333.091461,344.890686,427.167816
28635_12542,ASCUS,0.097304,ASCUS,0.50119054,308.057922,28.834785,469.677307,158.960571
23771_17406,ASCUS,0.120088,ASCUS,0.97970635,4.148727,160.948303,100.099281,345.035736
25595_13150,ASCUS,0.715311,ASCUS,0.99999857,383.274963,522.382141,454.549011,588.795105
49915_25918,ASCUS,0.973624,ASCUS,0.99961084,60.587379,128.785828,239.457214,282.147644
15867_11934,ASCUS,0.791035,ASCUS,0.9951833,193.408737,52.376167,279.204742,167.517700
12827_11326,ASCUS,0.023215,ASCUS,0.39991096,199.077881,163.346039,490.101318,400.953217
49307_38078,ASCUS,0.841901,ASCUS,0.9977585,83.846893,61.571575,261.287964,173.272446
49307_38078,ASCUS,0.235615,ASCUS,0.9967912,475.529663,114.929626,558.843140,212.067535
43835_45374,ASCUS,0.625808,ASCUS,0.711639,106.063202,291.097717,320.731049,552.497131
14651_42942,ASCUS,0.926180,ASCUS,0.99964345,48.064178,87.211151,184.407806,195.873779
39579_22270,ASCUS,0.975560,ASCUS,0.91175693,221.644775,187.213257,346.747864,317.829193
29851_12542,ASCUS,0.802964,ASCUS,0.99972147,414.780640,433.059448,509.784973,584.115417
51131_38078,ASCUS,0.099014,ASCUS,0.9997851,235.064026,112.343811,366.293091,218.454987
37147_41118,ASCUS,0.065149,ASCUS,0.9980975,268.804138,454.885406,363.269897,579.063049
26203_14974,ASCUS,0.210036,ASCUS,0.80567104,444.686646,1.000000,572.945923,76.377678
23163_27134,ASCUS,0.007452,ASCUS,0.99378175,383.290039,426.603027,491.761963,556.514465
48091_25918,ASCUS,0.920481,ASCUS,0.99987924,293.219238,138.456940,435.618835,285.777710
39579_6462,ASCUS,0.935546,ASCUS,0.99999356,496.106049,525.887207,565.417480,605.835205
23163_38686,ASCUS,0.984775,ASCUS,0.9999975,229.466751,356.633301,327.038849,453.059204
23163_38686,ASCUS,0.019827,HSIL,0.9993612,354.790497,331.959229,440.288788,526.893005
51131_33214,ASCUS,0.984554,ASCUS,0.99998474,172.581116,115.068268,254.202148,177.096771
24987_43550,ASCUS,0.823274,ASCUS,0.9970778,440.788330,240.220200,578.055420,347.694153
39579_35038,ASCUS,0.125264,ASCUS,0.99900705,85.170563,485.504608,197.646698,608.000000
14043_10718,ASCUS,0.214731,ASCUS,0.9764321,22.008892,8.689228,115.520218,130.042023
21339_20446,ASCUS,0.991952,ASCUS,0.9997179,49.749931,170.654541,136.904633,251.070709
29243_45982,ASCUS,0.999165,ASCUS,0.9757784,305.514038,114.492691,392.413818,188.086655
40187_41726,ASCUS,0.856100,ASCUS,0.9828463,535.256470,376.124664,607.540649,462.566620
46875_44766,ASCUS,0.952494,ASCUS,0.8074941,422.575928,402.603302,529.369507,553.764038
36539_24094,ASCUS,0.064285,ASCUS,0.99652135,347.162506,225.058136,445.675018,378.017365
49915_41726,ASCUS,0.055559,ASCUS,0.6716129,243.835037,326.770782,608.000000,588.571655
24987_5854,HSIL,0.226096,HSIL,0.9991473,213.025818,292.206085,294.379303,356.014557
48091_13758,ASCUS,0.718086,ASCUS,0.8164096,441.013916,272.222778,544.314270,425.360657
12219_34430,ASCUS,0.957955,ASCUS,0.7782867,273.992859,15.887833,483.985901,288.085022
48091_21662,ASCUS,0.050473,ASCUS,0.6507302,1.000000,297.652100,144.226715,447.723145
28027_21662,LSIL,0.078023,LSIL,0.9799192,319.195465,46.095253,456.290863,220.681732
37755_32606,ASCUS,0.852268,ASCUS,0.9973666,335.778503,254.578598,539.559814,394.848206
46267_45374,ASCUS,0.365183,ASCUS,0.66025424,96.149643,404.693146,203.803848,533.962097
18299_27134,ASCUS,0.384309,ASCUS,0.95863616,347.542999,136.803894,508.410492,305.232239
43835_36254,ASCUS,0.260030,ASCUS,0.9411715,80.252792,489.988739,216.230209,605.903503
31675_44766,ASCUS,0.998200,ASCUS,0.99935275,301.554749,216.948990,475.918945,337.333740
40187_7070,ASCUS,0.422454,ASCUS,0.8663827,247.121918,495.475403,357.270966,589.771057
40187_7070,ASCUS,0.057999,ASCUS,0.96488214,501.001160,302.391937,608.000000,396.906342
31067_27134,ASCUS,0.200373,ASCUS,0.99990094,223.497009,12.277206,331.180725,174.606049
7963_22270,ASCUS,0.865407,ASCUS,0.9279706,106.267799,260.570557,325.587189,522.182373
24379_15582,ASCUS,0.667462,ASCUS,0.89050716,362.424255,25.194843,463.192871,112.738174
34715_18622,ASCUS,0.795882,ASCUS,0.9609469,150.665314,104.286255,293.018890,224.991608
29851_50846,ASCUS,0.987870,ASCUS,0.98661566,72.450562,429.870667,190.877014,556.330566
35931_38078,ASCUS,0.754096,ASCUS,0.5799972,170.885178,284.707123,318.814941,431.085480
36539_3422,ASCUS,0.025674,ASCUS,0.6869237,69.253105,326.025940,228.585846,484.208801
43227_35038,ASCUS,0.974517,ASCUS,0.9994374,416.479095,299.883636,502.120270,384.067474
12219_25310,ASCUS,0.022387,ASCUS,0.67865855,13.915537,205.551010,46.370583,233.615677
35323_42334,ASCUS,0.944043,ASCUS,0.99720204,28.607048,141.002792,155.474915,319.567261
17691_28350,ASCUS,0.642599,ASCUS,0.9999832,286.939178,243.585510,377.549713,420.392761
20731_43550,ASCUS,0.932619,ASCUS,0.9746436,105.739304,273.012787,254.679123,410.100006
20731_43550,ASCH,0.037987,HSIL,0.99998856,231.707672,121.149918,434.633392,305.470154
40795_9502,LSIL,0.123226,LSIL,0.9775264,309.316132,39.372162,568.545410,363.194427
21339_42334,ASCH,0.946571,ASCH,0.9937622,287.267395,381.640289,394.103516,555.474548
25595_49022,ASCH,0.011347,HSIL,0.978109,158.708359,198.222275,395.608887,291.464539
15259_35038,ASCUS,0.594027,ASCUS,0.47654763,46.253067,236.060638,186.446732,398.823761
48699_31998,ASCUS,0.042716,ASCUS,0.96418744,176.505020,184.661224,220.288986,243.818726
20123_26526,ASCH,0.031344,HSIL,0.99999905,218.698242,165.416840,284.219482,207.747955
37147_5854,ASCUS,0.774262,ASCUS,0.9999932,53.532501,505.426208,128.181137,594.591492
20123_20446,ASCUS,0.889134,ASCUS,0.9969928,430.906799,372.923279,603.751526,499.052429
40187_8286,ASCUS,0.236988,ASCUS,0.99972934,415.882935,249.943390,538.147339,368.736969
38971_11326,ASCUS,0.347924,ASCUS,0.95049167,189.833542,271.741821,314.617401,360.749023
55387_25310,ASCUS,0.994029,ASCUS,0.9997162,145.984100,209.704147,231.731506,308.152832
52347_28958,ASCUS,0.607886,ASCUS,0.99931836,403.722900,488.039581,499.880432,591.227051
7355_24702,ASCUS,0.243367,ASCUS,0.9997136,91.146713,289.172546,189.991318,440.980347
11003_27742,ASCUS,0.174983,ASCUS,0.98068905,89.313133,187.674713,224.990784,405.759735
