x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40085_41269,ASCUS,0.710017,ASCUS,0.9940084,196.401459,8.105240,274.819611,145.712296
20629_35797,ASCUS,0.206680,ASCUS,0.9999918,121.194656,514.400146,226.445389,597.813477
23061_8437,ASCUS,0.677311,ASCUS,0.9999937,510.011230,180.556305,602.202515,326.106293
46773_44309,ASCUS,0.746806,ASCUS,0.999726,40.444786,187.474258,177.596527,254.504807
46773_44309,ASCUS,0.053217,ASCUS,0.99236065,88.148743,231.212051,178.287201,306.642151
37045_19381,ASCUS,0.647578,ASCUS,0.9910295,167.113983,504.030029,274.754456,608.000000
21237_30933,ASCUS,0.445200,ASCUS,0.7752775,267.248108,308.342163,552.223572,479.267334
50421_35797,ASCUS,0.967837,ASCUS,0.9999571,19.666767,448.632385,137.301956,571.355957
46165_44917,ASCUS,0.098812,ASCUS,0.99986005,199.221542,308.101593,402.503723,453.800079
33397_7829,ASCUS,0.060645,ASCUS,0.96447766,54.260899,1.043831,148.773849,58.670189
27317_15733,ASCUS,0.879619,ASCUS,0.99765885,170.530060,147.157837,271.381165,249.668213
33397_6613,ASCUS,0.131956,ASCUS,0.999627,553.548462,124.384972,606.231323,222.937592
49205_16949,ASCUS,0.586439,ASCUS,0.99998033,149.203430,352.142365,244.549225,413.143219
11509_16949,ASCUS,0.399386,ASCUS,0.9926071,444.280762,6.239296,607.647583,162.099823
23669_38837,ASCUS,0.112946,ASCUS,0.9999987,4.741432,236.656448,104.737831,316.124481
23061_48565,ASCUS,0.990903,ASCUS,0.9942472,279.456421,37.867661,401.008484,161.854935
37653_39445,ASCUS,0.176948,ASCUS,0.9997371,473.241638,513.333923,591.466370,599.514099
16373_25461,ASCH,0.707647,ASCH,0.4986874,284.645020,187.128571,413.240662,318.606110
41909_25461,ASCUS,0.282297,ASCUS,0.99967587,246.918060,410.114563,369.104401,548.280457
32789_26069,ASCUS,0.997858,ASCUS,0.9889115,316.770691,123.639191,491.345459,285.724030
10901_23029,ASCUS,0.112122,ASCUS,0.9999944,96.657204,261.219055,199.733368,388.328308
4213_30933,LSIL,0.699996,LSIL,0.53805214,249.922638,145.313034,608.000000,525.876038
30357_37621,ASCUS,0.985458,ASCUS,0.99992657,35.791565,314.502319,201.582977,566.607239
29141_32757,ASCUS,0.119596,ASCUS,0.9998233,305.729187,355.793335,406.294678,469.846619
14549_45525,ASCUS,0.166665,ASCUS,0.9871869,537.182556,29.041153,608.000000,236.389114
50421_22421,ASCUS,0.013070,HSIL,0.99888057,64.181038,305.136597,234.999725,473.079834
18197_40661,ASCUS,0.235792,ASCUS,0.9968652,291.855530,8.184803,354.940491,97.860580
49813_35189,ASCUS,0.990075,ASCUS,0.9999784,234.687134,450.718384,322.483032,522.024902
38261_36405,ASCUS,0.977831,ASCUS,0.7711756,288.353638,224.834595,442.205139,347.632446
45557_20597,ASCUS,0.998560,ASCUS,0.99999845,164.570557,283.713135,281.115295,383.602905
9077_30325,ASCUS,0.272686,ASCUS,0.9708867,212.224457,167.496765,421.509430,306.424713
22453_15125,ASCUS,0.006467,HSIL,0.6693244,537.456421,434.659393,588.163208,474.133087
43125_8437,ASCUS,0.005751,HSIL,0.97831,372.102661,1.000000,605.760864,179.116882
18197_32149,ASCUS,0.194108,ASCUS,0.9999794,533.408386,224.812943,608.000000,345.284424
11509_28501,ASCUS,0.676986,ASCUS,0.99838555,286.879791,179.548767,379.032745,245.125549
35829_23029,ASCUS,0.206744,ASCUS,0.99949336,7.308739,458.902100,130.967529,511.591125
13941_18773,ASCUS,0.970846,ASCUS,0.9320499,7.731102,258.624329,143.536285,424.173462
42517_38229,ASCUS,0.143751,ASCUS,0.99595815,182.373627,307.626099,259.399841,390.633240
4821_29109,ASCUS,0.300262,ASCUS,0.95926476,209.255020,354.662109,319.928772,592.364990
28533_8437,ASCUS,0.007903,ASCUS,0.9792402,314.289825,534.384766,348.282501,581.455200
28533_8437,ASCUS,0.605364,ASCUS,0.97535014,14.833294,121.829262,137.681808,223.143524
41301_32149,ASCH,0.797384,ASCH,0.95646757,460.440430,443.266846,539.874573,589.907837
10901_25461,ASCUS,0.632111,ASCUS,0.97786194,299.527130,324.324005,479.310455,502.821442
10901_25461,ASCUS,0.056862,ASCUS,0.9998217,107.458672,37.729218,253.654755,180.478088
35221_12693,ASCUS,0.990161,ASCUS,0.9735207,446.171295,190.927704,596.895020,498.950714
44949_46741,HSIL,0.093346,HSIL,0.9999263,112.606659,539.671509,152.837372,573.596191
36437_44917,ASCUS,0.915809,ASCUS,0.99998724,473.125519,345.390869,579.385742,463.431152
34005_16341,ASCUS,0.121791,ASCUS,0.9998253,352.580505,1.000000,489.292786,55.794197
34005_16341,LSIL,0.800834,LSIL,0.9999144,30.934860,397.204681,184.587479,569.219788
16981_27285,ASCUS,0.993345,ASCUS,0.7740055,181.512299,7.549911,340.681183,162.577332
26101_23029,ASCUS,0.763910,ASCUS,0.9878299,337.939178,70.469261,458.305695,163.106720
5429_27285,ASCUS,0.974267,ASCUS,0.9959864,273.350342,405.704102,407.496521,515.519592
12725_11477,ASCUS,0.177439,ASCUS,0.9574467,11.514259,21.799393,111.813316,164.148071
26709_12085,ASCUS,0.999505,ASCUS,0.99992025,158.084549,194.219574,265.813232,329.745331
40085_23029,ASCUS,0.949448,ASCUS,0.9903018,201.280548,1.000000,433.302765,107.070709
38869_17557,ASCUS,0.021210,ASCUS,0.9994671,534.535645,566.369263,594.473022,608.000000
15765_29717,ASCUS,0.050586,ASCUS,0.6479262,102.117523,430.433197,165.789551,538.894409
37653_24853,ASCUS,0.095360,ASCUS,0.9998982,4.460876,183.458481,85.167465,260.597717
8469_17557,LSIL,0.142423,LSIL,0.8124465,1.000000,316.562134,140.066055,464.574951
40693_30933,ASCUS,0.256430,ASCUS,0.9684023,55.880478,528.067993,130.863846,602.639404
40693_30933,ASCUS,0.113470,ASCUS,0.9999914,130.576782,527.504883,195.742188,602.547974
6037_21813,ASCUS,0.056733,ASCUS,0.9989967,197.796051,34.260933,373.329865,184.498627
41909_43093,ASCUS,0.213136,ASCUS,0.98473734,1.000000,412.506409,77.141174,526.158142
35221_49173,ASCUS,0.773400,ASCUS,1.0,3.990826,333.400513,118.488739,398.558411
43733_13301,ASCUS,0.604305,ASCUS,0.99998283,84.038551,44.343788,317.431091,260.617249
9685_35797,ASCUS,0.225933,ASCUS,0.63838917,364.816315,452.172302,460.303009,581.899841
19413_30325,ASCUS,0.236950,ASCUS,0.9694876,222.391266,9.317139,412.267670,161.289337
11509_31541,ASCUS,0.013686,ASCH,0.99708456,36.123314,268.529266,166.689911,444.808136
17589_46133,ASCUS,0.609847,ASCUS,0.9999889,182.241074,364.963745,306.638733,463.756897
21237_37013,ASCUS,0.073659,ASCUS,0.8377156,313.120667,12.359276,497.049133,141.705688
37653_6613,ASCUS,0.997404,ASCUS,0.8996007,292.811768,87.098976,467.728455,257.263092
25493_15125,ASCUS,0.907151,ASCUS,0.9999753,135.760345,332.357056,305.410095,510.738953
43733_27285,ASCUS,0.998985,ASCUS,0.9999331,265.507721,167.747803,388.550507,261.596344
14549_26069,ASCUS,0.943894,ASCUS,0.9761646,276.975922,47.815224,485.860870,185.181000
53461_32757,ASCUS,0.994015,ASCUS,0.9995679,324.608917,471.602661,439.066010,548.823853
22453_32757,ASCUS,0.880054,ASCUS,0.9995011,64.364746,39.901443,216.435181,193.741653
22453_32757,ASCUS,0.147608,ASCUS,0.9821962,358.776733,83.916336,482.454529,182.614273
26101_9045,ASCUS,0.996093,ASCUS,0.99996424,371.001099,536.259277,488.804688,608.000000
27317_30933,ASCUS,0.999839,ASCUS,0.99993277,206.343628,430.054443,312.322571,551.761536
42517_13301,ASCUS,0.998752,ASCUS,0.9995925,123.360657,208.932022,317.371857,363.525696
34613_49781,ASCUS,0.691624,ASCUS,0.97652483,302.109467,275.780121,429.092682,392.533661
51637_24245,ASCUS,0.107218,ASCUS,0.88666254,359.195374,269.032623,415.689453,328.888763
20629_12693,ASCUS,0.871234,ASCUS,0.99988055,220.698700,306.698639,288.936829,371.294586
12117_19989,ASCUS,0.071881,ASCUS,0.8621587,353.232941,361.643463,443.837799,451.896942
26709_22421,ASCUS,0.961182,ASCUS,0.61210674,186.574371,481.922485,286.190948,602.636353
38261_15125,ASCUS,0.882014,ASCUS,0.9925045,108.996399,231.169250,173.287018,305.054504
29749_7829,ASCUS,0.362304,ASCUS,0.6062329,273.874847,35.660164,512.603394,235.149231
15765_26677,ASCUS,0.054512,ASCUS,0.47768772,292.276184,237.492050,456.669983,514.221558
44341_31541,ASCUS,0.108934,ASCUS,0.99198383,261.034302,563.880432,324.400635,608.000000
44341_31541,ASCUS,0.087032,ASCUS,0.8683044,320.115570,563.209961,380.064545,608.000000
46165_22421,ASCUS,0.266599,ASCUS,0.99367946,1.000000,232.439636,76.347221,337.700623
51029_17557,ASCUS,0.945140,ASCUS,0.9978604,230.182983,9.396812,403.034973,159.525543
18197_9653,ASCUS,0.985527,ASCUS,0.9994184,13.033318,192.659180,143.234802,313.455139
37653_32149,ASCUS,0.968664,ASCUS,0.9999882,346.006439,50.291317,462.801788,149.759506
37653_32149,ASCUS,0.179038,ASCUS,0.9998615,198.192078,506.034607,323.946167,592.165588
40693_23637,ASCUS,0.998996,ASCUS,0.9911321,340.963348,477.904144,464.912750,608.000000
40693_23637,ASCUS,0.341210,ASCUS,0.65903735,272.896057,54.210251,447.044250,284.550964
46773_26677,ASCUS,0.985351,ASCUS,0.9993038,282.222229,1.000000,528.140808,139.345749
46773_26677,ASCUS,0.951744,ASCUS,0.999992,159.758331,384.291748,249.821747,538.047302
46773_26677,ASCUS,0.272801,ASCUS,0.9999863,29.546001,73.289116,141.755066,156.711884
41301_45525,ASCUS,0.977717,ASCUS,0.9999763,220.544525,338.973572,346.736237,440.772583
49813_26069,ASCUS,0.059090,ASCUS,0.99990046,193.547516,239.900513,267.011749,311.978699
18805_22421,ASCUS,0.999731,ASCUS,0.941532,292.588287,338.137665,484.869171,453.601776
40693_23029,ASCUS,0.123760,ASCUS,0.9998865,44.631386,319.741150,292.568970,461.425903
23061_13909,ASCUS,0.950648,ASCUS,0.999908,353.632355,428.316986,457.592621,587.320801
23061_13909,ASCUS,0.118213,ASCUS,0.97787243,143.509720,283.137878,329.983704,446.053650
21237_49173,ASCUS,0.950937,ASCUS,0.99985945,223.527573,34.412445,346.053345,118.640610
30965_29717,ASCUS,0.800458,ASCUS,0.6297658,394.122040,332.515930,544.920166,559.232971
7861_23029,LSIL,0.145710,LSIL,0.58494294,238.649323,105.266174,282.110626,147.684830
54069_35189,ASCUS,0.999164,ASCUS,0.9618861,84.711357,113.245476,294.910095,248.073853
25493_17557,ASCUS,0.837739,ASCUS,0.99994326,110.570816,126.827721,237.870377,285.379730
25493_17557,ASCUS,0.711424,ASCUS,0.9999193,255.170166,48.529724,365.683411,183.105560
47989_32149,ASCUS,0.995962,ASCUS,0.99829036,406.946411,338.937195,577.358704,500.012573
24885_41877,ASCH,0.009133,HSIL,0.99897194,232.468491,451.561279,301.620605,517.804260
29141_4789,ASCUS,0.997034,ASCUS,0.99999964,47.805618,463.638672,165.720871,604.351074
22453_16949,ASCUS,0.826107,ASCUS,0.9999993,5.756027,92.594292,116.711884,175.507935
7253_29717,ASCUS,0.937140,ASCUS,0.99694556,146.541153,305.747498,230.314743,457.899963
30965_32149,ASCUS,0.411989,ASCUS,0.9971028,35.664314,306.429382,167.031036,473.294067
20021_16341,ASCUS,0.433448,ASCUS,0.98848397,240.479248,397.188660,294.623291,456.954529
40693_9653,ASCUS,0.350767,ASCUS,0.70342755,34.892532,367.200653,82.685532,428.924896
40693_9653,ASCUS,0.006888,ASCH,0.782075,3.936843,384.077789,23.862793,443.011444
40693_9653,LSIL,0.005269,ASCH,0.982479,3.220242,389.695618,40.436550,469.564880
37653_7221,ASCUS,0.101551,ASCUS,0.9640446,476.008698,167.039642,571.540222,291.639343
16373_40661,ASCUS,0.304558,ASCUS,0.9997274,388.008179,512.358582,581.556152,608.000000
29749_6005,ASCUS,0.165313,ASCUS,0.9999466,197.988342,325.449036,272.304138,407.708618
29749_51605,ASCUS,0.629186,ASCUS,0.9618984,286.171509,333.773834,429.071289,582.841736
23061_34581,ASCUS,0.256596,ASCUS,0.77500033,391.331909,388.182678,554.328918,608.000000
42517_29109,ASCUS,0.140498,ASCUS,0.9999522,175.839203,87.316109,247.435638,272.086578
45557_32149,ASCUS,0.478333,ASCUS,0.98101544,304.704254,220.585632,381.358490,286.122742
15157_29109,ASCUS,0.998624,ASCUS,0.9923556,421.342163,443.320923,564.488281,593.353882
26709_4789,ASCUS,0.979564,ASCUS,0.99893445,178.846191,295.939026,258.037537,386.751953
26709_4789,HSIL,0.172853,HSIL,0.981429,6.771490,121.658257,39.140831,163.066711
11509_38837,ASCUS,0.499349,ASCUS,0.5282992,301.850342,145.949707,549.973694,355.626801
18197_43701,ASCUS,0.465080,ASCUS,0.9999466,150.031433,113.875000,245.511627,185.558533
40693_10261,ASCUS,0.113366,ASCUS,0.9526864,137.845856,316.655792,335.705597,459.755402
13333_45525,ASCUS,0.484368,ASCUS,0.9992778,331.562286,66.970879,447.469208,182.520020
32181_49781,ASCUS,0.875729,ASCUS,0.9490521,533.237183,466.643982,597.302002,538.948303
49205_19381,ASCUS,0.957597,ASCUS,0.99844617,188.150604,237.270889,286.597168,334.284241
49205_19381,ASCUS,0.075646,ASCUS,0.9029992,243.671310,235.264496,327.479401,286.927032
49813_17557,ASCUS,0.595034,ASCUS,0.42551744,2.123543,305.344513,180.826721,549.201050
13333_26677,ASCUS,0.751524,ASCUS,0.9962723,1.000000,214.250488,183.157791,475.842896
48597_18165,ASCUS,0.915146,ASCUS,0.9985709,169.495026,195.389145,288.195496,325.536499
20021_41877,ASCUS,0.257649,ASCUS,0.8861577,270.115692,280.089142,384.777985,539.291138
37045_38229,ASCUS,0.081504,ASCUS,0.99993825,328.162170,66.597839,417.351746,170.084106
45557_44309,ASCUS,0.020671,LSIL,0.9380085,434.288483,86.712753,487.309540,131.451187
39477_13301,ASCUS,0.922953,ASCUS,0.9999894,197.704453,303.250977,419.476624,411.197693
39477_13301,ASCUS,0.102815,ASCUS,0.99994445,86.519958,323.342285,501.914246,400.867371
40693_15125,ASCUS,0.088820,ASCUS,0.99306023,78.032845,452.924683,269.062958,581.036133
40693_19989,ASCUS,0.306459,ASCUS,0.9856001,116.135338,232.097885,278.321259,369.675598
40693_19989,ASCUS,0.107636,ASCUS,0.9928351,264.288696,224.559250,369.364197,360.915344
27317_18773,ASCUS,0.754447,ASCUS,0.97554535,85.265495,174.435135,147.444473,238.233658
32789_37013,ASCUS,0.286487,ASCUS,0.9994729,259.678894,135.552170,358.267944,230.338943
8469_25461,ASCUS,0.920710,ASCUS,0.9999949,113.268845,364.882477,202.109848,459.391449
12117_21813,ASCUS,0.959829,ASCUS,0.98329735,532.402161,441.722900,608.000000,593.889648
30357_16341,ASCUS,0.604367,ASCUS,0.9999474,334.479523,419.703308,390.989899,486.171936
31573_51605,ASCUS,0.939060,ASCUS,0.9998466,85.798286,17.244267,194.471558,103.308594
13941_23637,ASCUS,0.991758,ASCUS,0.99994457,46.915001,254.384521,187.219391,408.372498
26709_46741,ASCUS,0.585828,ASCUS,0.7593717,479.054230,520.407593,555.133728,596.418213
15765_44917,ASCUS,0.388671,ASCUS,0.9994267,520.309326,61.167667,607.622925,127.946655
34613_32757,ASCUS,0.362269,ASCUS,0.74106914,3.384109,438.764984,82.863121,596.052429
19413_29109,ASCUS,0.997465,ASCUS,0.9999151,23.428108,227.627991,149.277466,373.983887
40085_28501,ASCUS,0.202730,ASCUS,0.9999976,435.297791,352.547485,536.859924,429.077515
41909_13301,ASCUS,0.534834,ASCUS,0.9999604,289.460571,295.778381,389.802246,386.469543
40085_27893,ASCUS,0.930402,ASCUS,0.99991167,197.671906,217.823837,326.578705,333.044434
52245_35189,ASCH,0.395436,ASCH,0.68684983,1.000000,1.000000,455.440460,608.000000
52245_35189,ASCH,0.908537,ASCH,0.91344315,2.794632,99.589722,483.961304,451.200195
52245_35189,ASCH,0.176921,ASCH,0.90185755,23.973572,232.120758,507.436951,608.000000
32181_19381,ASCUS,0.292102,ASCUS,0.9999348,59.956696,124.801918,160.294281,237.738647
32181_19381,ASCUS,0.292755,ASCUS,0.9920129,467.489319,244.632507,608.000000,389.903442
32181_19381,ASCUS,0.051686,ASCUS,0.98107463,384.757538,112.444992,472.972687,156.980789
29749_46741,ASCUS,0.999541,ASCUS,0.99730515,297.223419,190.422211,433.353729,298.352997
32181_37013,ASCUS,0.432283,ASCUS,0.6462619,438.230774,3.134010,608.000000,149.885681
34613_40661,ASCUS,0.023277,HSIL,0.9988668,335.026794,127.635590,428.973267,234.364655
23669_18165,ASCUS,0.966558,ASCUS,0.89930433,363.014374,358.267975,542.830200,499.160492
23669_18165,ASCUS,0.061368,ASCUS,0.56116414,367.531036,469.038818,441.944366,597.875854
30965_51605,ASCUS,0.853547,ASCUS,0.98011565,343.966217,151.371170,405.098541,244.381516
14549_43701,ASCUS,0.178400,ASCUS,0.9985978,108.801208,88.878738,317.289734,209.991806
15157_22421,ASCUS,0.752805,ASCUS,0.9999995,274.033295,182.453735,392.664276,258.531586
44341_19381,ASCUS,0.114492,ASCUS,0.9915603,138.570862,24.809029,319.646179,178.173035
26709_30933,ASCUS,0.643813,ASCUS,0.99920124,231.590363,292.125977,305.643463,406.880737
18197_46133,ASCUS,0.202598,ASCUS,0.997071,347.905243,21.129272,493.021820,115.874649
13333_46741,LSIL,0.083317,LSIL,0.95127714,185.544708,16.666100,366.257538,170.214142
15157_46133,ASCUS,0.104852,ASCUS,0.9718665,216.026276,496.156128,353.174713,584.024658
31573_24853,ASCUS,0.005206,ASCUS,0.99712414,423.560120,575.094482,467.097168,604.916504
51637_18165,ASCUS,0.760859,ASCUS,0.7980645,161.767487,327.992310,296.617676,561.739868
34005_21205,ASCH,0.010468,HSIL,0.9990219,76.253181,551.772217,123.322777,593.723511
55285_27893,ASCUS,0.362718,ASCUS,0.5845977,2.093811,3.763809,167.042862,302.514160
35221_7221,ASCUS,0.113205,ASCUS,0.9973937,4.244686,363.254883,72.381653,447.590393
16373_13301,ASCUS,0.696191,ASCUS,0.9999602,239.609253,3.306547,347.271667,58.960762
40693_43093,ASCUS,0.862805,ASCUS,0.9815756,4.882954,177.227432,115.474487,266.484985
40693_43093,ASCUS,0.466116,ASCUS,0.99753845,1.000000,98.798569,73.999557,166.257492
40693_43093,ASCUS,0.462588,ASCUS,0.99909675,274.901703,9.254230,603.788452,106.983551
40693_43093,ASCUS,0.169535,ASCUS,0.99989426,67.537491,141.040344,132.709167,203.025330
49205_29717,ASCUS,0.796957,ASCUS,0.99907684,30.808617,362.081299,111.124962,428.346558
7861_24853,ASCUS,0.163654,ASCUS,0.7808005,312.713440,504.367401,367.145874,576.284058
44949_37621,ASCUS,0.317857,ASCUS,0.9998419,237.480103,429.812744,380.742981,525.991882
47381_38229,ASCUS,0.994015,ASCUS,0.99993646,155.924789,213.067642,300.356934,323.838013
37653_16949,ASCUS,0.060332,ASCUS,0.5976615,245.434082,549.481873,405.336853,608.000000
38261_30325,HSIL,0.054001,HSIL,0.9974299,14.067690,570.348938,57.406944,605.657532
47989_29717,ASCUS,0.422376,ASCUS,0.980612,330.915771,462.459778,429.684204,569.549377
20629_45525,ASCUS,0.055124,ASCUS,0.3290384,132.598221,579.883850,212.621506,608.000000
28533_40661,ASCUS,0.997420,ASCUS,0.99098563,343.852478,270.901550,450.160706,521.846497
40693_37621,ASCUS,0.919911,ASCUS,0.99997854,23.004066,56.392921,79.296234,178.934357
27317_29109,ASCUS,0.457499,ASCUS,0.9999715,147.710953,18.073372,294.304077,183.743439
16981_18165,ASCH,0.009396,HSIL,0.85887194,319.957275,588.998047,392.124756,608.000000
41909_18773,ASCUS,0.071286,ASCUS,0.99994874,519.428894,102.236649,593.352234,176.542984
37045_13909,ASCUS,0.480197,ASCUS,0.9989274,45.593010,238.865494,138.382324,331.153931
32181_50997,LSIL,0.441786,LSIL,0.9811901,347.895996,320.136688,509.901123,490.763702
39477_23029,ASCUS,0.449962,ASCUS,0.99888986,484.864777,492.855164,580.911560,588.060364
37045_28501,ASCUS,0.194942,ASCUS,0.94654846,336.898193,305.074402,412.037720,489.239258
45557_41877,ASCUS,0.988696,ASCUS,0.99999976,65.273682,267.663788,184.499084,363.397064
43125_40661,ASCUS,0.531498,ASCUS,0.9975339,428.622559,231.337219,524.144226,322.357178
29749_24853,ASCUS,0.060874,ASCUS,0.9878187,140.569183,226.353256,208.056610,359.452820
31573_9653,ASCUS,0.342214,ASCUS,0.9909043,191.228226,68.805328,563.607727,204.690063
53461_30325,ASCUS,0.779409,ASCUS,0.99999964,296.630341,498.453156,371.710602,586.110107
26101_15733,ASCUS,0.299453,ASCUS,1.0,274.436279,73.085754,405.505615,141.605438
26101_8437,ASCUS,0.102268,ASCUS,0.971467,32.400620,100.282585,169.900818,310.573944
26101_13909,ASCUS,0.053678,ASCUS,0.99996793,28.061171,399.700806,91.499504,475.446411
37045_13301,ASCUS,0.939311,ASCUS,0.99714977,46.724216,367.475128,172.675934,440.372101
37045_13301,ASCUS,0.106749,ASCUS,0.96091026,32.000351,356.518921,233.890060,467.632385
5429_35797,ASCUS,0.145129,ASCUS,0.99914396,298.275574,99.710472,478.848083,214.613281
45557_33973,ASCUS,0.102322,ASCUS,0.93392557,35.397675,205.618561,208.264145,421.399567
34005_46133,ASCUS,0.352799,ASCUS,0.9999852,283.249756,224.922913,379.879944,292.941589
21237_52213,ASCUS,0.872736,ASCUS,0.91756666,185.737610,123.988647,409.920898,307.748413
32789_47349,ASCUS,0.110742,ASCUS,0.999706,1.000000,24.863594,142.693115,110.338860
30965_22421,ASCUS,0.008896,ASCUS,1.0,383.106628,194.734146,430.216431,264.976349
28533_11477,ASCUS,0.586207,ASCUS,0.97522575,260.156799,128.383392,453.345459,265.068665
19413_15125,ASCUS,0.141058,ASCUS,0.99955493,327.865723,400.132050,383.789307,475.479584
42517_7829,ASCUS,0.150584,ASCUS,0.9532082,1.599510,114.798218,119.749557,231.334167
42517_7829,ASCUS,0.077349,ASCUS,0.997391,141.439728,214.457626,285.461792,387.892517
42517_7829,ASCUS,0.053243,ASCUS,0.9999044,74.771805,248.240906,176.778214,370.431824
23669_34581,ASCUS,0.083910,ASCUS,0.9809214,393.193420,382.689697,466.353210,457.238586
20021_51605,ASCUS,0.868637,ASCUS,0.99516773,274.072296,328.368927,359.193573,482.693939
21845_24853,ASCUS,0.279704,ASCUS,0.7792901,239.795502,1.000000,442.346771,140.199585
46165_12085,ASCUS,0.255655,ASCUS,0.76927525,32.305641,237.315262,241.267395,608.000000
7861_30325,ASCUS,0.841210,ASCUS,0.9979208,201.048203,1.000000,322.330963,126.280975
9685_32757,ASCUS,0.983188,ASCUS,0.9999999,407.791016,141.789810,501.875793,234.264816
9685_32757,ASCUS,0.078184,ASCUS,0.99980026,65.844307,462.676178,135.042297,543.469971
44341_14517,ASCUS,0.888760,ASCUS,0.999127,402.602570,427.530090,552.599243,607.038269
42517_18773,ASCUS,0.985464,ASCUS,0.99999774,230.791412,307.637421,338.211700,405.017792
12117_27893,ASCUS,0.011235,ASCUS,0.99984634,111.462097,509.209076,155.987762,555.501099
39477_32149,ASCUS,0.998752,ASCUS,0.99765897,343.728638,430.317261,482.614441,590.228333
30357_52821,ASCUS,0.136344,ASCUS,0.8676033,98.464325,314.446014,214.981873,402.447174
14549_11477,ASCUS,0.005972,ASCUS,0.9979512,280.680481,423.253387,340.320496,482.926300
13941_19989,ASCUS,0.996769,ASCUS,0.7616713,148.671310,276.689148,387.359253,470.038818
21237_31541,ASCUS,0.462809,ASCUS,0.89777017,94.604752,337.018951,205.362808,442.449860
24277_35189,ASCUS,0.076019,ASCUS,0.996473,196.916275,374.021484,324.569397,452.450806
27925_19381,ASCUS,0.989842,ASCUS,0.9741435,317.188263,445.092041,460.805389,606.488037
40693_24245,ASCUS,0.209639,ASCUS,0.9936366,373.747192,409.928040,516.049133,576.511536
40693_24245,ASCUS,0.074283,ASCUS,0.8729423,69.153885,233.485489,166.349396,285.143524
33397_34581,ASCUS,0.295910,ASCUS,0.8411514,172.057678,33.818436,350.090881,217.316696
35829_9653,ASCUS,0.847776,ASCUS,0.99999595,93.871819,457.148651,236.207397,608.000000
35829_9653,ASCUS,0.101169,ASCUS,0.9998667,87.513306,167.168915,290.993835,276.805603
40693_49781,ASCUS,0.098545,ASCUS,0.96176094,556.411987,201.599030,608.000000,274.883881
24277_18773,ASCUS,0.995396,ASCUS,0.9801119,171.241943,287.059021,362.757324,531.007507
