x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9180_26731,ASCUS,0.866295,ASCUS,0.9799597,427.306488,360.802307,590.733948,543.940552
37148_37067,ASCUS,0.062106,ASCUS,0.99999535,366.670105,346.974701,523.226746,601.652100
8572_37675,ASCUS,0.934260,ASCUS,0.6598536,393.845795,36.701973,583.074585,271.264618
8572_37675,ASCUS,0.585450,ASCUS,0.9505494,430.955322,458.821411,494.347900,558.575745
38972_20651,ASCUS,0.974028,ASCUS,0.9840715,221.805359,110.153397,401.325073,418.934021
38972_20651,ASCUS,0.650284,ASCUS,0.8048972,124.892105,136.687347,474.763245,366.236908
18908_37067,ASCUS,0.996773,ASCUS,0.9873948,186.184265,14.922707,365.599182,153.839203
37756_23691,ASCUS,0.061911,ASCUS,0.99999547,291.128113,177.133896,356.134216,247.292587
16476_52267,ASCUS,0.006927,SCC,0.89449126,292.828400,26.757317,481.498138,242.249634
36540_27947,ASCUS,0.985402,ASCUS,0.92409986,271.084534,59.414185,376.192993,177.128159
30460_28555,ASCUS,0.188676,ASCUS,0.89585584,333.108673,110.662415,431.043915,251.482452
43836_30987,ASCUS,0.923808,ASCUS,0.9994429,248.058517,81.954163,434.561157,264.326599
46268_42539,ASCUS,0.966277,ASCUS,0.5896433,99.818771,388.020447,294.495911,565.745361
47484_30379,ASCUS,0.582444,ASCUS,0.57041556,29.400055,33.526154,236.326599,185.303467
7964_38283,ASCUS,0.050280,ASCUS,0.99999976,23.307365,191.153763,115.155190,378.131470
33500_37067,ASCUS,0.849169,ASCUS,0.9795434,38.100311,341.616577,175.097275,606.537476
33500_37067,ASCUS,0.616777,ASCUS,0.99767894,70.563202,396.015381,161.176147,574.129395
13436_47403,ASCUS,0.190245,ASCUS,0.9532694,414.485626,130.112610,587.329407,295.493347
39580_40107,ASCUS,0.989535,ASCUS,0.9997384,361.867615,196.805695,528.682373,310.364410
36540_35851,ASCUS,0.329893,ASCUS,0.9998634,116.307816,525.672363,195.707352,605.374146
7964_37067,ASCUS,0.986619,ASCUS,0.9972697,172.601715,425.224274,319.572906,594.758118
45660_11531,ASCUS,0.126847,ASCUS,0.9947836,155.091278,165.113403,409.314178,334.968323
14044_13355,ASCUS,0.139817,ASCUS,0.51296145,523.811890,2.377319,608.000000,136.859299
45660_32203,ASCUS,0.053420,ASCUS,0.73414487,279.031158,406.604919,434.035919,546.699646
15260_35243,ASCUS,0.507867,ASCUS,0.7965151,354.983704,13.719097,471.765808,125.959091
32892_44971,ASCUS,0.995907,ASCUS,0.885531,413.289368,121.152206,556.798401,336.735168
39580_28555,ASCUS,0.073649,ASCUS,0.9999249,117.701698,40.754822,245.350800,146.850769
20732_18219,ASCUS,0.390691,ASCUS,0.975179,1.000000,220.215729,182.067810,349.362762
30460_26731,ASCUS,0.616561,ASCUS,0.9999943,1.000000,12.424484,125.627167,175.444229
42620_34635,ASCUS,0.909137,ASCUS,0.99999654,246.566086,338.274567,402.107178,488.787079
29852_9707,ASCUS,0.063744,ASCUS,0.9707363,363.814758,398.051880,514.314880,605.586731
33500_5451,ASCUS,0.129138,ASCUS,0.9962999,390.319641,54.850807,524.631042,283.464294
15868_41323,ASCUS,0.657496,ASCUS,0.99996567,71.935318,86.219894,161.166962,194.632950
15868_41323,ASCUS,0.991420,ASCUS,0.99838865,344.133972,350.819702,538.578979,601.696045
9788_26123,ASCUS,0.050502,ASCUS,0.9999993,520.589600,32.693451,606.800903,120.571106
46268_17003,ASCUS,0.935727,ASCUS,0.9925916,310.488129,315.682312,498.364166,444.198181
18908_14571,ASCUS,0.054829,ASCUS,0.99862957,497.919159,491.108795,567.503479,574.773010
52348_33419,ASCUS,0.126914,ASCUS,0.7173163,266.056458,332.286591,488.971191,580.065491
15868_7883,ASCUS,0.274587,ASCUS,0.991825,341.741760,379.767151,563.882202,511.462219
39580_15179,ASCUS,0.104873,ASCUS,0.8639076,1.000000,385.422363,180.420517,536.608582
51132_39499,ASCUS,0.111479,ASCUS,0.9692469,25.182804,18.407608,149.835968,284.330322
29852_44363,ASCUS,0.240296,ASCUS,0.8842317,265.869568,64.600899,385.156799,305.975433
18300_32811,ASCUS,0.123579,ASCUS,0.7755475,103.834145,361.665771,291.925903,586.071655
18300_32811,ASCUS,0.526178,ASCUS,0.97812384,445.536316,427.584106,586.793396,590.707214
45052_13355,ASCUS,0.064258,ASCUS,0.96392715,1.000000,131.896133,315.780334,325.843018
28636_35851,ASCUS,0.439414,ASCUS,0.82793367,337.709137,301.829620,456.569977,443.763153
17692_29771,ASCUS,0.841446,ASCUS,0.99874383,472.069611,428.450409,608.000000,604.264282
21948_15787,ASCUS,0.125856,ASCUS,0.9958324,1.000000,93.603836,173.355225,371.120667
7356_27339,ASCUS,0.665267,ASCUS,0.99990463,322.133301,370.105560,424.291077,502.021271
11612_37067,ASCUS,0.582677,ASCUS,0.9951787,57.651505,166.836090,224.564987,306.462646
11004_24299,ASCUS,0.009680,ASCUS,0.9196353,239.355362,115.918915,286.966095,169.097321
37756_20043,ASCUS,0.323984,ASCUS,0.999995,94.049080,205.939651,218.826843,317.639221
22556_26731,ASCUS,0.889397,ASCUS,0.97250426,129.109879,275.734863,328.620239,455.645569
38364_40715,ASCUS,0.261195,ASCUS,0.9998925,7.377533,8.152046,129.694183,131.598022
39580_22475,ASCUS,0.726127,ASCUS,0.99999964,192.616592,162.003830,296.931580,252.172958
21340_29163,ASCUS,0.069384,ASCUS,0.68251026,343.420929,352.956909,568.829346,528.805603
33500_30379,ASCUS,0.336639,ASCUS,0.9570139,72.090584,20.785347,226.036316,163.536255
22556_46795,ASCUS,0.856626,ASCUS,0.9961481,162.804138,384.585938,300.181458,590.695129
43836_27947,ASCUS,0.660797,ASCUS,0.9999546,381.838013,222.390076,556.181091,395.928711
23164_51659,ASCUS,0.054965,ASCUS,0.99989736,511.781403,426.597107,604.174988,543.831909
18908_28555,ASCUS,0.978140,ASCUS,0.8842158,381.619598,134.923553,587.139343,258.661774
32284_4235,ASCUS,0.920281,ASCUS,0.99999213,235.594894,502.969147,364.742004,580.569702
19516_51659,ASCUS,0.343607,ASCUS,0.9609156,166.237610,152.106339,299.383331,473.645874
14044_24299,ASCUS,0.085188,ASCUS,0.99997723,430.061707,29.322865,537.984741,141.826157
37756_25515,ASCUS,0.581960,ASCUS,0.99994564,13.075237,101.406342,90.502014,213.734711
32892_29163,ASCUS,0.841092,ASCUS,0.9279522,40.129601,60.799217,207.794312,274.216705
11612_10923,ASCUS,0.874100,ASCUS,0.96754116,379.575500,12.985474,570.410156,220.356537
33500_48011,ASCUS,0.699230,ASCUS,0.9449722,67.572136,104.870888,247.754089,238.819611
23164_20651,ASCUS,0.772302,ASCUS,0.998019,145.190033,436.071014,297.857513,597.547974
23164_20651,ASCUS,0.064511,ASCUS,0.91772467,108.277069,531.161865,221.413788,608.000000
49308_29163,ASCUS,0.080643,ASCUS,0.8846097,456.281952,358.926208,583.585144,608.000000
49308_29163,ASCUS,0.081875,ASCUS,0.9738045,115.249283,132.264816,195.226608,427.512939
31068_28555,ASCUS,0.348812,ASCUS,0.99911326,295.746582,142.531677,430.611938,389.349976
21948_7883,ASCUS,0.993818,ASCUS,0.9999964,184.634033,349.175262,275.138489,444.103729
34716_21259,ASCUS,0.134383,ASCUS,0.9312388,132.078735,158.943726,295.008392,313.463989
13436_11531,ASCUS,0.914875,ASCUS,0.6408635,96.993507,484.245972,296.589691,596.382568
44444_27339,ASCUS,0.738852,ASCUS,0.7699601,112.207100,327.367523,325.057312,554.645874
9788_29771,ASCUS,0.316018,ASCUS,0.99999845,349.364014,287.840424,461.615234,427.599823
43836_16395,ASCUS,0.050594,ASCUS,0.99185634,203.099152,101.770569,269.870697,292.813751
18300_20043,ASCUS,0.830074,ASCUS,0.99932635,66.284546,240.473175,241.082153,516.032593
18300_20043,ASCUS,0.055817,ASCUS,0.9999008,63.662979,230.953644,124.517532,293.444244
52348_27339,ASCH,0.135286,ASCH,0.632002,374.510468,256.932495,417.373932,328.086731
26812_17003,ASCUS,0.924691,ASCUS,0.99999964,7.587135,70.536057,128.980560,195.445541
26812_17003,ASCUS,0.708569,ASCUS,0.9798377,315.064392,288.926361,569.614990,524.121094
37756_6667,ASCUS,0.952290,ASCUS,0.88660663,92.860779,402.569855,365.999115,575.529602
24988_36459,ASCUS,0.471776,ASCUS,0.99999964,195.768097,372.607361,326.602753,436.859741
24988_36459,ASCUS,0.074025,ASCUS,0.998686,342.310181,322.720795,401.351868,395.143829
18908_50443,ASCUS,0.512387,ASCUS,0.99915934,456.664978,18.977875,607.655090,167.983139
18908_50443,ASCUS,0.917443,ASCUS,0.94529104,78.242020,154.211746,268.299988,334.764587
6140_26731,ASCUS,0.895829,ASCUS,0.96592027,229.610382,113.455185,427.920074,384.479187
6140_26731,ASCUS,0.808095,ASCUS,0.99997866,542.898376,318.324951,606.628967,410.283813
6140_26731,ASCUS,0.335046,ASCUS,0.9999343,514.961914,215.652603,584.408325,293.904877
16476_35243,ASCUS,0.730607,ASCUS,0.99848276,396.337097,105.315308,558.771729,238.968933
29852_37675,ASCUS,0.571272,ASCUS,0.9997899,429.253357,410.198486,605.532898,544.263916
40796_13355,ASCUS,0.166459,ASCUS,0.66425234,135.891815,171.535736,304.753693,317.608734
40796_13355,ASCUS,0.060081,ASCUS,0.9999968,309.275879,334.305908,385.107300,456.060181
24380_42539,ASCUS,0.023603,ASCUS,0.57706577,1.000000,129.497681,305.311096,401.302917
16476_37067,ASCUS,0.932524,ASCUS,0.9972589,242.530121,327.927460,393.675995,495.236542
40188_29771,ASCUS,0.331385,ASCUS,0.99060845,357.389099,114.792923,517.582031,247.806137
40796_46795,ASCUS,0.060686,ASCUS,0.71312696,501.595795,82.607529,602.692017,416.815918
51132_24299,ASCUS,0.356116,ASCUS,0.9999021,90.345245,87.902863,173.137512,194.660797
18908_16395,ASCUS,0.547318,ASCUS,0.99640524,93.146225,41.934196,205.786545,191.666077
35324_17003,ASCUS,0.205078,ASCUS,0.9914936,309.007080,320.537231,475.413818,561.427795
45052_17611,ASCUS,0.397696,ASCUS,0.9848037,371.140625,64.973221,456.331299,169.281662
45052_17611,ASCUS,0.213849,ASCUS,0.9471068,423.970917,309.434204,578.365540,452.325500
26812_30987,ASCUS,0.009305,ASCUS,0.99996984,23.261627,1.000000,608.000000,607.173950
40796_17611,ASCUS,0.053907,ASCUS,0.95019466,166.923538,295.973206,358.471619,551.796143
24988_14571,ASCUS,0.919471,ASCUS,0.5139485,218.095413,407.389648,320.862976,547.730225
24988_14571,ASCUS,0.472215,ASCUS,0.93490154,140.836761,264.332062,323.348175,523.728760
42620_46187,ASCUS,0.146542,ASCUS,0.9920799,336.512970,426.598969,608.000000,608.000000
30460_34635,ASCUS,0.968520,ASCUS,0.52268547,365.610046,366.270630,608.000000,576.627380
25596_52267,ASCUS,0.236601,ASCUS,0.97451156,406.153168,14.887863,605.438843,223.572067
23164_6059,ASCUS,0.110279,ASCUS,0.9653751,442.629028,158.465012,573.543762,363.912537
31676_11531,ASCUS,0.022949,ASCUS,0.99994683,513.917480,569.076355,565.682617,603.780823
29852_41323,ASCUS,0.057123,ASCUS,0.9047714,215.287872,304.208191,478.466278,512.606140
21340_46795,ASCUS,0.183687,ASCUS,0.99987686,182.324860,508.746552,290.532990,606.537476
18300_35851,ASCUS,0.056436,ASCUS,0.912652,102.936562,346.270874,233.811005,565.420776
10396_29163,ASCUS,0.181712,ASCUS,0.99995935,46.040527,265.818848,105.085022,332.787720
10396_29163,ASCUS,0.410049,ASCUS,0.98252815,1.000000,194.885361,58.380135,264.881592
10396_29163,ASCUS,0.010072,ASCUS,0.9997687,1.000000,151.124237,282.153198,381.273102
10396_29163,ASCUS,0.979999,ASCUS,0.7100862,252.766174,75.859535,380.700256,267.797028
10396_29163,ASCUS,0.201591,ASCUS,0.9489336,60.794334,176.717590,142.840851,228.242371
47484_15179,ASCUS,0.055706,ASCUS,0.9976394,3.537170,3.693153,333.659393,143.381165
14652_33419,ASCUS,0.906055,ASCUS,0.9995945,5.804268,192.293610,145.799805,362.040680
14652_33419,ASCUS,0.059669,ASCUS,0.9484775,1.000000,169.199188,187.504227,418.234894
17084_32811,ASCUS,0.994219,ASCUS,0.99917907,200.496094,403.493591,292.504791,548.716064
17084_32811,ASCUS,0.422429,ASCUS,0.6517875,381.969604,217.365005,559.079407,500.401550
15260_26731,ASCUS,0.993822,ASCUS,0.9985587,106.027023,13.681763,303.090454,189.573608
15260_26731,ASCUS,0.293998,ASCUS,0.9845131,176.150650,172.432434,286.944885,390.712097
28028_39499,ASCUS,0.580845,ASCUS,0.9999845,334.352783,39.817879,442.412720,130.382904
28028_39499,ASCUS,0.726570,ASCUS,0.5864442,76.759758,354.995544,259.731384,590.721985
20732_25515,ASCUS,0.507784,ASCUS,0.99148655,366.310028,324.024231,540.241699,501.342468
35324_5451,ASCUS,0.493901,ASCUS,0.9948842,344.132935,190.881348,421.023438,266.306030
35324_5451,ASCUS,0.190849,ASCUS,0.97542316,76.432831,339.241150,203.588348,519.541504
37148_6667,ASCUS,0.087452,ASCUS,0.9907927,1.000000,256.284302,373.375793,372.485474
48092_13963,ASCUS,0.915558,ASCUS,0.99559057,171.684494,424.900696,365.150085,607.950989
6748_37675,ASCUS,0.463322,ASCUS,0.72691625,213.691818,115.428612,355.468689,309.458679
30460_32811,ASCUS,0.916917,ASCUS,0.9993075,1.461655,330.640472,92.269417,394.960114
30460_32811,ASCUS,0.633562,ASCUS,0.99999833,229.738983,329.591248,337.959015,434.242432
26204_46795,ASCUS,0.102436,ASCUS,0.99961,335.725128,176.546051,506.578827,313.679352
7964_29771,ASCUS,0.977462,ASCUS,0.9999864,139.493011,250.057144,239.792175,353.973450
28636_13963,ASCUS,0.652095,ASCUS,0.99943477,3.776745,185.598495,117.939026,320.964050
26204_49227,ASCUS,0.845301,ASCUS,0.9999006,317.976135,74.084671,491.677368,144.210220
38972_48619,ASCUS,0.282771,ASCUS,0.97449636,93.284294,270.480438,239.284149,553.886719
28636_46187,ASCUS,0.653316,ASCUS,0.93358546,28.096397,186.501312,218.283936,351.982391
40188_24907,ASCUS,0.680815,ASCUS,0.99974877,77.256180,332.061829,235.462631,544.265320
40188_24907,ASCUS,0.299778,ASCUS,0.99425286,121.757317,99.118523,243.016327,233.966797
46268_21867,ASCUS,0.999139,ASCUS,0.9996501,131.099548,417.469025,245.036041,503.158173
46268_21867,ASCUS,0.985792,ASCUS,0.86944926,186.468414,470.353363,270.380646,580.020874
33500_19435,ASCUS,0.929690,ASCUS,0.9949923,401.603088,245.475189,577.052551,506.670807
46268_26123,ASCUS,0.139346,ASCUS,0.99997616,8.114037,215.445679,115.596878,340.550293
37756_29163,ASCUS,0.105717,ASCUS,0.99999774,477.232147,383.775635,585.850647,504.861511
37756_29163,ASCUS,0.097237,ASCUS,0.99832326,285.338684,346.606628,477.054443,511.947815
37756_29163,ASCUS,0.077328,ASCUS,0.9264702,310.309418,331.269714,418.281036,430.291809
12220_32203,ASCUS,0.993858,ASCUS,0.99969995,367.084808,242.743744,524.621826,406.942108
36540_24299,ASCUS,0.120919,ASCUS,0.5839081,234.366547,34.179947,415.691376,168.464767
20124_43147,ASCUS,0.930074,ASCUS,0.98194396,81.716705,298.648743,279.316864,464.056091
38364_34635,ASCUS,0.053576,ASCUS,0.99992216,388.158234,213.705826,517.331360,324.347321
11612_33419,ASCUS,0.851978,ASCUS,0.8229643,10.298752,214.682236,327.763306,536.367920
17084_49227,ASCUS,0.313448,ASCUS,0.9985587,327.561920,498.614929,578.392822,600.137146
46876_17611,ASCUS,0.005514,ASCUS,0.9999002,43.570736,48.717300,90.858292,89.464203
27420_37067,ASCUS,0.509135,ASCUS,0.9791276,49.065144,135.231949,138.914017,256.763672
26204_7883,ASCUS,0.947981,ASCUS,0.99991953,138.311661,110.700447,255.894302,298.803741
36540_7883,ASCUS,0.654660,ASCUS,0.997635,445.185974,516.906372,558.216187,595.197144
38364_27947,ASCUS,0.794774,ASCUS,0.57515514,28.278061,290.220520,274.302124,500.977356
39580_49835,ASCUS,0.523731,ASCUS,0.972147,283.119141,493.248596,414.446899,603.977966
37148_36459,ASCUS,0.996344,ASCUS,0.999985,162.060806,154.197159,311.020142,257.126801
14652_40107,ASCUS,0.880708,ASCUS,0.99141145,1.000000,386.521271,118.790115,522.714355
14652_40107,ASCUS,0.997976,ASCUS,0.9939709,345.775177,384.607300,511.842804,587.473633
14652_40107,ASCUS,0.094519,ASCUS,0.9965397,34.435524,54.323235,204.920227,284.572754
45052_27339,ASCUS,0.298944,ASCUS,0.97296506,400.834137,1.143366,585.365723,57.780289
37756_33419,ASCUS,0.216330,ASCUS,0.99999976,19.642509,497.495331,101.097458,600.342163
21948_39499,ASCUS,0.096857,ASCUS,0.9999987,1.371792,398.929840,59.484219,541.166687
24988_44363,ASCUS,0.116475,ASCUS,0.9004418,72.555870,123.381828,257.172852,271.750641
28028_18827,ASCUS,0.338992,ASCUS,0.6230015,416.135254,98.171455,599.759888,263.028625
28028_18827,ASCUS,0.308513,ASCUS,0.99987733,2.390144,201.381226,134.529907,319.856750
28028_18827,ASCUS,0.185147,ASCUS,0.99925894,328.970276,344.908875,608.000000,538.420837
24988_21867,ASCUS,0.005140,ASCUS,0.9873799,53.523369,347.722351,82.501381,427.780334
32284_34027,ASCUS,0.756169,ASCUS,0.99973756,505.884521,459.541748,604.839111,571.699707
18908_44363,ASCUS,0.143753,ASCUS,0.5176293,61.405457,166.889572,250.600616,322.386536
35324_12139,ASCUS,0.992560,ASCUS,0.99922013,206.062866,430.771149,412.038940,602.504272
30460_7275,ASCUS,0.081865,ASCUS,0.88741934,62.993858,14.834984,250.706757,155.316681
28028_51659,ASCUS,0.994383,ASCUS,0.9926091,271.105133,208.694977,444.344879,393.809418
28028_51659,ASCUS,0.222265,ASCUS,0.9199308,15.137802,315.747620,202.898849,478.945984
34716_12747,ASCUS,0.087570,ASCUS,0.99996686,259.898560,118.153130,360.527527,243.718201
29852_48619,ASCUS,0.012151,ASCUS,0.97086066,60.936142,280.547119,123.738632,321.910278
14044_15179,ASCUS,0.100835,ASCUS,0.99999833,5.079967,252.164261,130.419769,363.747498
44444_26123,ASCUS,0.118905,ASCUS,0.99998593,131.813583,403.889496,212.036514,564.768311
29244_33419,ASCUS,0.998870,ASCUS,0.9999999,383.533569,180.799515,537.830383,308.855103
16476_34027,ASCUS,0.839158,ASCUS,0.99998665,204.933334,288.993164,280.328156,406.262390
45052_26123,ASCUS,0.109767,ASCUS,0.99268275,433.842407,161.419739,603.915039,397.637939
11612_28555,ASCUS,0.363653,ASCUS,0.99994755,301.550873,159.093384,394.471344,252.614441
31676_13963,ASCUS,0.520713,ASCUS,0.9999926,104.755264,470.147308,224.939194,580.812988
31676_13963,ASCUS,0.351294,ASCUS,0.99883085,142.617828,20.133606,221.008514,87.162521
31676_13963,ASCUS,0.183476,ASCUS,0.9473166,268.551697,524.937134,331.021729,604.385254
35932_39499,ASCUS,0.254955,ASCUS,0.999938,479.812164,103.257622,553.094177,243.395538
35932_39499,ASCUS,0.144467,ASCUS,0.6150136,390.355896,16.967628,515.538025,136.301300
35932_39499,ASCUS,0.101262,ASCUS,0.9999801,457.285614,27.901276,515.611145,93.178520
