x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_3318,ASCUS,0.600171,ASCUS,0.732201,6.043129,6.087681,161.928955,132.510971
16684_12438,ASCUS,0.988194,ASCUS,0.9732766,241.812119,530.887390,346.768188,601.321716
33708_6358,ASCUS,0.072743,ASCUS,0.72407144,478.084564,364.557343,536.988220,444.216949
33708_6358,ASCUS,0.999808,ASCUS,0.9999502,85.079796,467.814056,293.706207,598.136475
33708_6358,ASCUS,0.083351,ASCUS,0.9109078,1.000000,31.004807,118.584030,137.801804
26412_41014,ASCUS,0.989339,ASCUS,0.9891935,212.197388,398.262573,324.074280,507.166565
21548_5750,ASCUS,0.937190,ASCUS,0.9999912,333.884735,125.299057,491.432098,249.965164
47692_37974,ASCUS,0.128820,ASCUS,0.99944216,338.269379,20.134491,456.323334,102.750633
13036_8182,ASCUS,0.894662,ASCUS,0.9867055,396.043213,307.601471,526.210938,423.713409
44044_45270,ASCUS,0.085136,ASCUS,0.9952728,322.688660,109.577850,428.241211,420.953705
17292_29462,ASCUS,0.114965,ASCUS,0.9965682,226.576263,369.745911,391.709808,458.742004
44652_29462,ASCUS,0.127292,ASCUS,0.99069,1.000000,152.100586,138.422394,306.642456
40396_28246,ASCUS,0.938584,ASCUS,0.9603971,14.510845,117.400246,122.398987,260.715820
22764_43446,ASCUS,0.053107,ASCUS,0.9975255,441.475403,190.955017,561.597900,296.455078
34316_41622,ASCUS,0.033304,HSIL,0.96204543,154.271301,312.446350,336.054962,448.701355
9388_36150,ASCUS,0.862649,ASCUS,0.99787414,327.817841,270.623505,513.306580,395.602753
16684_16694,ASCUS,0.038849,ASCUS,0.99855286,80.443283,129.866150,525.295898,350.660187
17900_27638,ASCUS,0.510768,ASCUS,0.9963027,4.378242,354.668335,139.166046,590.962341
17292_27030,ASCUS,0.719622,ASCUS,0.98880845,384.933838,59.478088,567.362915,223.041595
17292_27030,ASCUS,0.298808,ASCUS,0.9975292,82.166016,422.210663,199.002533,516.877930
17292_27030,ASCUS,0.118499,ASCUS,0.99929154,4.318306,166.864624,150.480652,275.628845
14860_24598,ASCUS,0.998884,ASCUS,0.99954826,389.513641,42.741295,470.618866,159.431671
5132_36758,ASCUS,0.996395,ASCUS,0.89192593,52.758652,245.337799,280.136475,449.953705
34316_34326,ASCUS,0.060101,ASCUS,0.9806567,192.542511,174.649673,281.016632,264.134766
32492_17910,HSIL,0.128544,HSIL,0.98157734,169.086594,49.097515,204.353439,88.076263
35532_50134,ASCUS,0.982149,ASCUS,0.95988756,249.590271,198.215317,383.627869,371.931335
44044_26422,ASCUS,0.102653,ASCUS,0.9992467,55.614147,83.524994,145.099472,184.135559
22156_22166,ASCUS,0.051112,ASCUS,0.99999297,494.848938,288.875977,605.993835,428.897888
30668_17302,ASCUS,0.928008,ASCUS,0.9996761,162.386932,274.995270,263.798706,340.914642
13036_10614,ASCUS,0.626397,ASCUS,0.9933594,188.874512,549.944519,332.569885,608.000000
34924_9398,ASCUS,0.689113,ASCUS,0.995704,271.904968,459.388702,380.376770,555.921326
22156_31286,ASCUS,0.619450,ASCUS,0.98334867,418.791534,35.218925,502.876862,215.650787
3916_23990,ASCUS,0.081776,ASCUS,0.96694875,157.227600,362.572510,299.683777,462.876770
13644_25206,ASCUS,0.963109,ASCUS,0.9337753,125.773468,111.452881,285.276642,297.579773
46476_33110,ASCUS,0.454673,ASCUS,0.9989083,325.901306,536.540710,400.498596,607.552063
19116_6358,ASCUS,0.944285,ASCUS,0.7978272,48.894196,180.738770,201.995224,326.035339
17900_4534,ASCUS,0.789657,ASCUS,0.83599573,18.880806,451.301331,181.465607,566.451172
39788_14870,ASCUS,0.821606,ASCUS,0.75659287,43.147255,123.156044,174.079926,257.705933
34316_14262,ASCUS,0.063422,ASCUS,0.9807835,166.534241,463.498169,229.893372,587.266846
34924_30070,ASCUS,0.967093,ASCUS,0.9999424,128.704773,176.305710,266.179382,284.170868
29452_35542,ASCUS,0.379124,ASCUS,0.71123296,412.218506,424.509003,493.481201,545.777039
29452_35542,ASCUS,0.594993,ASCUS,0.90962845,436.049011,417.913269,501.242188,504.571472
29452_35542,ASCUS,0.183316,ASCUS,0.9992987,478.398407,405.133759,554.273071,483.054474
37356_8182,ASCUS,0.118128,ASCUS,0.5025545,329.774292,233.568054,401.551086,416.614502
15468_11830,ASCUS,0.845567,ASCUS,0.7005993,65.879745,150.754959,233.048752,292.635132
23980_30070,ASCUS,0.702708,ASCUS,0.56881964,172.027527,308.715820,329.300446,510.147400
14860_7574,ASCUS,0.835228,ASCUS,0.99901426,10.059875,173.538467,160.622955,271.402130
35532_28854,ASCUS,0.693165,ASCUS,0.9000941,304.196808,123.536613,488.363007,252.458313
17900_19126,ASCUS,0.978403,ASCUS,0.91944146,399.361145,403.214569,539.898376,583.140381
32492_5750,ASCUS,0.954969,ASCUS,0.9998934,106.888954,384.730164,256.464783,472.077332
20332_11830,ASCUS,0.876047,ASCUS,0.73768365,341.396545,364.146240,531.946167,495.074524
34316_7574,ASCUS,0.968632,ASCUS,0.9806728,348.782654,171.489349,493.715210,334.378235
36748_8790,ASCUS,0.056743,ASCUS,0.9999981,471.863220,16.996464,533.749146,88.281921
33100_28246,ASCUS,0.998586,ASCUS,0.98764205,430.566437,95.820778,587.807068,281.138733
45868_19734,ASCUS,0.999529,ASCUS,0.99976987,391.268921,407.986572,545.987000,532.239807
50124_25206,ASCUS,0.185051,ASCUS,0.79773206,84.115959,20.898178,182.173096,198.831406
15468_33110,ASCUS,0.070397,ASCUS,0.870468,307.535919,25.546326,571.584473,216.003128
28844_36758,ASCUS,0.569676,ASCUS,0.9998832,255.396042,471.355774,350.483704,566.430359
41612_13046,ASCUS,0.746664,ASCUS,0.90954834,176.574295,130.110077,283.934448,264.728271
29452_47094,ASCUS,0.202942,ASCUS,0.9972657,490.398804,508.126617,606.181274,605.668335
29452_47094,ASCUS,0.360518,ASCUS,0.9994141,4.555695,123.293861,105.361877,234.883423
20940_14262,ASCUS,0.898124,ASCUS,0.9941928,308.984589,90.104446,469.740448,287.860962
37356_19734,ASCUS,0.093482,ASCUS,0.99999404,251.454346,470.339111,399.407837,562.273193
38572_41622,ASCUS,0.311050,ASCUS,0.9223649,122.435280,480.011963,286.182709,604.264771
29452_19126,ASCUS,0.693763,ASCUS,0.995023,435.414520,45.110542,580.586914,189.109009
22764_50742,ASCUS,0.028059,ASCUS,0.9999294,1.000000,157.867950,608.000000,566.697388
34924_42838,HSIL,0.081154,HSIL,0.95685065,110.923996,426.743286,169.055496,493.369202
11820_31894,ASCUS,0.091334,ASCUS,0.9980642,188.167953,4.556297,380.309692,103.462212
18508_31286,ASCUS,0.067637,ASCUS,0.786701,462.548279,23.646454,571.661316,178.269608
12428_45270,ASCUS,0.344505,ASCUS,0.9274375,174.565460,80.576218,298.447845,171.421173
40396_31286,ASCUS,0.051696,ASCUS,0.76803046,59.746887,129.020172,253.097015,248.762512
8172_26422,ASCUS,0.152211,ASCUS,0.9999728,247.903503,382.620148,388.340149,474.738739
42220_40406,ASCUS,0.886196,ASCUS,0.9999577,1.000000,87.277298,127.121582,198.261002
31276_10614,ASCUS,0.998424,ASCUS,0.9997713,72.896523,78.209183,207.501373,252.618149
39788_20342,ASCUS,0.065839,ASCUS,0.9602073,150.031158,420.856598,276.218170,549.424866
45868_37974,ASCUS,0.946195,ASCUS,0.9033201,215.290131,398.534302,309.303619,587.771362
40396_35542,ASCUS,0.999068,ASCUS,0.99539196,274.829590,117.479851,373.193848,259.985718
37964_42230,ASCUS,0.961268,ASCUS,0.998574,161.951385,186.346222,282.227142,398.731049
22156_44662,ASCUS,0.595952,ASCUS,0.9429673,357.457428,486.238678,437.800934,597.210449
22156_17302,ASCUS,0.977551,ASCUS,0.9640443,164.530457,271.037292,357.093689,443.992188
27628_37974,ASCUS,0.991506,ASCUS,0.96344393,22.417923,143.003021,228.213501,329.096802
39788_43446,ASCUS,0.952516,ASCUS,0.99949265,226.672455,1.000000,344.286041,109.135582
6348_21558,ASCUS,0.496129,ASCUS,0.9632461,387.060150,425.695679,566.623901,576.481628
6348_21558,ASCUS,0.407794,ASCUS,0.8025423,329.464325,334.450745,560.421753,458.318298
6348_21558,LSIL,0.006444,HSIL,0.9981865,329.464325,334.450745,560.421753,458.318298
13036_34934,ASCUS,0.934995,ASCUS,0.9914573,35.304398,370.599701,138.662567,456.224518
33708_47702,ASCUS,0.190142,ASCUS,0.75691587,304.054382,25.063271,444.140930,246.053253
14860_33110,ASCUS,0.718928,ASCUS,0.9993635,7.752754,378.205933,178.566528,511.445923
17900_46486,ASCUS,0.981668,ASCUS,0.9999373,290.628265,264.555054,378.831879,340.837524
20940_21558,ASCUS,0.262590,ASCUS,0.99962664,407.238220,409.542572,563.160278,559.753662
14860_20342,ASCUS,0.979261,ASCUS,0.9965083,377.372681,84.451553,515.683960,211.372635
14860_20342,ASCUS,0.597280,ASCUS,0.94458306,174.046112,552.712646,251.281586,608.000000
14860_20342,ASCUS,0.266074,ASCUS,0.67090726,13.356453,208.277985,187.886902,362.538544
14860_20342,ASCUS,0.081994,ASCUS,0.93892694,109.225296,493.539429,191.684830,606.941040
14860_29462,ASCUS,0.942920,ASCUS,0.9785791,383.363464,90.452248,537.548950,254.254517
20332_51350,ASCUS,0.200055,ASCUS,0.75518477,42.398354,237.499969,256.052490,396.110382
5132_39190,ASCUS,0.927996,ASCUS,0.962259,383.596985,429.476898,537.909180,605.308472
31884_22774,ASCUS,0.821789,ASCUS,0.92038137,83.887604,101.963158,179.991241,308.536255
15468_41014,ASCUS,0.909367,ASCUS,0.99383694,68.674217,397.547607,212.360321,508.878662
16076_45270,ASCUS,0.281575,ASCUS,0.99806064,186.937531,243.514587,376.858734,443.725586
11820_25206,ASCUS,0.012228,ASCUS,0.9999869,294.586823,176.686279,354.550262,234.554016
13644_16086,ASCUS,0.757708,ASCUS,0.9957711,264.693146,207.830353,432.545868,363.555695
27020_22774,ASCUS,0.969781,ASCUS,0.8952112,35.877815,426.750763,215.719818,606.071838
30668_16086,ASCUS,0.944914,ASCUS,0.9999721,525.833435,482.781952,606.597229,600.388733
18508_11222,ASCUS,0.556769,ASCUS,0.9911152,466.822083,202.209564,608.000000,350.493683
18508_5750,ASCUS,0.196889,ASCUS,0.5940349,440.516663,193.181641,544.561707,330.341248
18508_5750,ASCUS,0.060383,ASCUS,0.72947943,397.176910,189.391754,476.765045,333.624359
18508_5750,ASCUS,0.059377,ASCUS,0.9533974,396.308960,166.930435,608.000000,394.230164
37964_27638,ASCUS,0.021431,HSIL,0.99945384,428.779480,445.652008,605.232971,571.811035
16076_30678,ASCUS,0.967298,ASCUS,0.9775263,150.838074,224.207275,339.267487,360.203918
9388_27638,ASCUS,0.780762,ASCUS,0.94200987,103.363998,436.087189,273.751648,565.781494
6956_23382,ASCUS,0.969167,ASCUS,0.999977,482.165466,94.798157,603.045349,186.601868
20940_50742,ASCUS,0.415706,ASCUS,0.99458367,4.222488,166.602280,116.531662,340.065125
21548_22774,ASCUS,0.539548,ASCUS,0.962394,533.091980,49.549339,608.000000,249.090851
33100_30678,ASCUS,0.248615,ASCUS,0.9949574,352.110352,367.952454,522.179993,488.282227
16684_37366,ASCUS,0.250211,ASCUS,0.9999181,25.496590,360.987793,116.257042,431.295837
36748_12438,ASCUS,0.120437,ASCUS,0.90174305,18.860882,327.670807,86.472000,530.691406
42220_8790,ASCUS,0.689072,ASCUS,0.9977852,159.102585,227.899017,299.787292,325.103790
36140_14262,ASCUS,0.138125,ASCUS,0.99341077,457.037170,416.164307,608.000000,537.294678
17900_34934,ASCUS,0.159213,ASCUS,0.95104307,210.362671,310.112274,330.010376,437.560883
13036_36758,ASCUS,0.184572,ASCUS,0.8667702,125.421997,343.153748,252.734161,482.861206
37964_40406,ASCUS,0.774408,ASCUS,0.9560134,289.051819,331.941498,494.530090,578.110168
45868_14262,ASCUS,0.992312,ASCUS,0.9956239,416.957092,235.221344,584.991028,366.856964
28236_8790,ASCUS,0.965786,ASCUS,0.9999958,367.655548,245.288788,604.030151,370.662140
28236_8790,ASCUS,0.317984,ASCUS,0.997684,100.536263,524.892151,179.525330,587.769226
34316_28246,ASCUS,0.219340,ASCUS,0.994812,307.949310,236.941208,469.256622,379.486145
41612_8790,ASCUS,0.985763,ASCUS,0.98208135,286.361023,247.032349,475.621582,404.055481
21548_30070,ASCUS,0.966272,ASCUS,0.9539128,70.638023,294.923950,192.995728,437.047913
31276_48310,ASCUS,0.955095,ASCUS,0.9994204,294.028931,364.075531,416.499207,509.537201
31276_48310,ASCUS,0.240271,ASCUS,0.9984927,15.446194,264.261475,106.529861,385.694824
31884_9398,ASCUS,0.744659,ASCUS,0.49775162,167.488174,167.101257,305.247559,339.301605
18508_39798,ASCUS,0.063100,ASCUS,0.6310976,61.780914,324.850769,235.299927,454.263000
36748_48310,ASCUS,0.372821,ASCUS,0.62242186,315.802032,404.903259,462.386810,549.752747
13036_45270,ASCUS,0.514634,ASCUS,0.9620121,61.830978,361.481934,340.087830,589.629761
46476_21558,ASCUS,0.989617,ASCUS,0.9981704,239.504074,138.383835,441.289124,359.219666
13644_12438,ASCUS,0.475963,ASCUS,0.9568131,444.009644,485.475616,558.490479,581.630798
29452_40406,ASCUS,0.996080,ASCUS,0.99891436,314.505402,297.565369,395.305206,403.176208
13644_37366,ASCUS,0.907560,ASCUS,0.9950871,28.519667,171.807953,91.119270,270.966003
13644_37366,ASCUS,0.154221,ASCUS,0.9897261,1.000000,189.934769,54.250896,270.132507
31884_5750,ASCUS,0.025309,ASCUS,0.99960655,217.763535,422.878235,528.756165,608.000000
41004_32502,ASCUS,0.134759,ASCUS,0.5026456,218.840668,261.713379,398.134735,389.278259
27020_37974,ASCUS,0.904301,ASCUS,0.9999105,193.681488,499.218872,328.963715,580.453003
41004_38582,ASCUS,0.995314,ASCUS,0.9999969,225.352524,234.512253,347.713806,365.430542
33708_12438,ASCUS,0.828766,ASCUS,0.99176216,470.541656,485.695557,580.266602,608.000000
33708_12438,ASCUS,0.704049,ASCUS,0.9915877,126.231354,468.429077,217.304047,608.000000
11820_42230,ASCUS,0.996665,ASCUS,0.99766433,335.725647,252.825516,427.758240,366.519775
11820_42230,ASCUS,0.948951,ASCUS,0.9997055,415.198425,237.824738,507.750977,333.024750
11820_42230,ASCUS,0.639608,ASCUS,0.98461837,348.945099,318.703522,460.198456,411.200409
22156_17910,ASCUS,0.165330,ASCUS,0.9997516,430.429169,18.715046,503.678741,85.250702
44044_24598,ASCUS,0.948647,ASCUS,0.99999976,83.705498,13.418495,163.401367,154.221039
17292_44054,ASCUS,0.190949,ASCUS,0.9592871,291.373627,309.465027,405.228119,422.423889
36748_43446,ASCUS,0.095640,ASCUS,0.5758779,206.835724,444.664978,363.774628,589.689636
26412_10614,ASCUS,0.345388,ASCUS,0.77660525,551.141174,460.359070,597.398376,526.340515
29452_14262,ASCUS,0.423809,ASCUS,0.9610822,85.143257,17.704834,161.965973,84.453690
47084_41014,ASCUS,0.876439,ASCUS,0.98644453,37.510944,24.769058,148.782455,177.555725
28844_3926,ASCUS,0.974231,ASCUS,0.66521525,82.867180,311.604462,213.278107,432.514496
41612_11222,ASCUS,0.995082,ASCUS,0.9998198,110.226578,380.713196,186.044418,523.996460
41612_11222,ASCUS,0.104362,ASCUS,0.7223298,102.128815,225.640991,260.685486,377.229004
25804_20950,ASCUS,0.349533,ASCUS,0.99964476,319.569000,105.699646,474.596954,192.659454
22156_36150,ASCUS,0.983314,ASCUS,0.9999387,454.213989,48.352318,579.238403,186.024902
28844_32502,ASCUS,0.942107,ASCUS,0.9844897,245.930267,12.847717,357.599823,109.024582
36140_15478,ASCUS,0.224960,ASCUS,0.99727255,96.759384,417.766174,165.917160,490.377380
30060_27638,ASCUS,0.999803,ASCUS,0.9998882,462.776154,271.732513,543.053284,489.640533
29452_46486,ASCUS,0.057018,ASCUS,0.99863726,153.682938,361.687744,257.168762,527.569641
9388_25814,ASCUS,0.054224,ASCUS,0.8229358,30.918797,436.196899,138.753662,580.807068
18508_30070,ASCUS,0.997667,ASCUS,0.96194583,367.188354,242.322647,495.005554,374.347168
14860_36758,ASCUS,0.320006,ASCUS,0.9983517,4.062370,392.820709,104.429573,531.369019
45260_19126,ASCUS,0.996890,ASCUS,0.9263648,199.356781,301.081879,306.435394,444.800201
45260_19126,ASCUS,0.996542,ASCUS,0.9961054,231.288879,405.971313,337.075134,547.874023
23980_23990,ASCUS,0.997582,ASCUS,0.903366,197.487778,436.568787,371.609436,583.713379
34316_42230,ASCUS,0.112270,ASCUS,0.5890505,86.399353,108.498795,275.860168,220.729813
13644_19734,ASCUS,0.983674,ASCUS,0.99588805,424.794006,362.184753,525.836975,542.175964
23980_9398,ASCUS,0.944668,ASCUS,0.99884135,183.729538,111.128700,290.348633,268.491302
23980_9398,ASCUS,0.111166,ASCUS,0.9899901,86.597824,200.438141,214.000504,339.474335
23980_9398,ASCUS,0.086324,ASCUS,0.9341627,120.420784,308.362915,273.372803,454.216797
22156_4534,ASCUS,0.369532,ASCUS,0.7616088,4.419403,29.151375,147.172104,172.293945
18508_8182,ASCUS,0.261145,ASCUS,0.99927276,163.712158,474.385132,342.271759,591.892090
18508_8182,HSIL,0.056821,HSIL,0.74692947,63.930649,22.026703,104.424423,65.376236
4524_22166,ASCUS,0.181478,ASCUS,0.96101505,408.786530,479.567932,560.137085,603.929871
4524_22166,ASCUS,0.091399,ASCUS,0.9971425,60.049881,334.662689,253.706680,442.256012
39180_48918,ASCUS,0.362348,ASCUS,0.90659106,269.114136,375.752991,418.747925,601.094421
9388_43446,ASCUS,0.990823,ASCUS,0.8613607,291.161102,19.018013,439.512787,167.495789
8172_34326,ASCUS,0.987420,ASCUS,0.99649054,291.640808,210.344879,403.497620,360.671112
6956_30678,ASCUS,0.976453,ASCUS,0.9989988,148.218567,122.095657,250.599365,268.451965
17900_44662,ASCUS,0.093748,ASCUS,0.99859136,2.510677,443.101898,103.900162,526.788635
28844_31894,ASCUS,0.155503,ASCUS,0.7805431,110.172279,436.523712,266.805542,548.246826
39180_11222,ASCUS,0.966078,ASCUS,0.99999356,277.109009,378.723511,341.619812,512.899902
20332_25814,ASCUS,0.971550,ASCUS,0.95880646,193.268433,31.586914,327.519348,217.021011
20332_25814,ASCUS,0.353984,ASCUS,0.9912949,52.258354,489.499451,181.773132,606.049133
44652_14870,ASCUS,0.998837,ASCUS,0.9713498,256.094818,76.732338,346.504181,269.211639
33100_51350,ASCUS,0.110103,ASCUS,0.98295206,310.282990,1.000000,417.882538,111.131256
28236_18518,ASCUS,0.126583,ASCUS,0.98599154,236.469193,148.896835,413.496704,292.900208
37964_21558,ASCUS,0.903413,ASCUS,0.580037,245.791748,128.927826,402.218933,280.222931
37964_21558,ASCUS,0.821682,ASCUS,0.95932376,6.278717,510.562866,147.919647,605.827759
18508_19734,ASCUS,0.998074,ASCUS,0.99940133,181.969360,204.845825,405.610168,379.749939
11820_44662,ASCUS,0.141005,ASCUS,0.76402086,1.858368,31.430878,56.387451,188.212479
30668_45270,ASCUS,0.872620,ASCUS,0.9936708,208.415710,232.262070,361.918335,335.159851
41004_16694,ASCUS,0.056234,ASCUS,0.8278908,5.291267,477.705719,56.032089,553.862732
16076_6966,ASCUS,0.996691,ASCUS,0.99684614,259.217529,480.005646,408.356873,586.439514
47084_38582,ASCUS,0.999688,ASCUS,0.99238986,468.063721,232.363861,600.871216,415.893646
25804_15478,ASCUS,0.963863,ASCUS,0.8655316,209.610413,329.557495,481.876221,521.432983
14252_31894,ASCUS,0.941217,ASCUS,0.99990046,267.610779,118.451401,542.799255,197.413071
36140_8182,ASCUS,0.343728,ASCUS,0.9660838,34.015572,397.227081,206.593292,608.000000
37964_37974,ASCUS,0.328660,ASCUS,0.9935562,472.850739,224.079971,608.000000,329.687286
36140_45878,ASCUS,0.972105,ASCUS,0.938706,335.422638,87.554169,570.635376,238.753723
36140_45878,LSIL,0.061324,LSIL,0.58451205,312.734558,80.619141,600.761108,233.183746
22764_18518,ASCUS,0.982311,ASCUS,0.99902785,369.809906,199.039948,550.742065,339.529938
5132_14870,ASCUS,0.954911,ASCUS,0.9718502,90.401878,152.764130,223.315643,272.558441
31884_25814,ASCUS,0.649705,ASCUS,0.99994075,526.992310,334.337219,604.375854,414.945190
37964_8790,ASCUS,0.946096,ASCUS,0.9934123,205.776901,188.007935,363.618713,349.543213
26412_34326,ASCUS,0.012088,ASCUS,0.9938944,196.499130,99.892998,280.417725,167.194305
47692_26422,ASCUS,0.027908,ASCUS,0.99966073,3.968842,124.427185,564.088867,431.953613
41612_21558,ASCUS,0.992161,ASCUS,0.99985254,429.431488,446.396790,571.552856,554.878967
41612_21558,ASCUS,0.855910,ASCUS,0.9999095,311.321045,403.852722,400.593384,549.871460
23980_38582,ASCUS,0.030648,ASCUS,0.99986696,122.795822,320.261230,240.585159,428.201538
23980_38582,ASCUS,0.231914,ASCUS,0.96465963,157.878387,454.825043,232.622406,517.334656
42828_38582,ASCUS,0.225841,ASCUS,0.94473934,319.457397,325.328308,527.613647,531.004944
33100_33110,ASCUS,0.999125,ASCUS,0.97913146,153.222748,257.271729,370.286835,489.276611
17900_14262,ASCUS,0.286548,ASCUS,0.9883237,444.145020,565.006775,591.850952,608.000000
6956_41622,ASCUS,0.999506,ASCUS,0.92517936,234.704315,135.675476,432.454559,291.230133
39180_20342,ASCUS,0.009051,ASCUS,0.99994123,552.960388,62.310333,607.982727,137.336578
34316_46486,ASCUS,0.928832,ASCUS,0.8263099,389.097260,68.986923,523.059937,295.979797
32492_20342,ASCUS,0.438750,ASCUS,0.7362085,222.791611,10.052368,348.720367,161.067688
33708_16694,ASCUS,0.698746,ASCUS,0.9326832,258.094879,453.415710,422.475128,598.137512
15468_25814,ASCUS,0.777620,ASCUS,0.99198735,440.710541,117.303192,594.559326,319.931610
15468_25814,ASCUS,0.242880,ASCUS,0.9800243,157.329620,1.000000,236.026367,57.623402
15468_25814,ASCUS,0.655207,ASCUS,0.7286021,68.325027,6.471943,180.957916,116.327499
29452_30678,ASCUS,0.370762,ASCUS,0.9805563,89.897903,252.352753,271.337830,382.227325
39180_31894,ASCUS,0.747611,ASCUS,0.89457005,136.108978,277.023743,239.627838,438.017578
31276_5750,ASCUS,0.968458,ASCUS,0.9111762,342.414581,312.312195,531.333618,445.764709
31884_27638,ASCUS,0.999728,ASCUS,0.999238,136.154907,391.319061,272.676208,544.443359
37964_16086,ASCUS,0.996161,ASCUS,0.99995375,93.229103,308.505066,206.810577,407.583313
27020_44054,ASCUS,0.168819,ASCUS,0.99881184,200.220184,247.347351,401.534821,419.337463
35532_24598,ASCUS,0.649340,ASCUS,0.9920711,509.830261,99.607994,606.348938,262.114868
27020_36150,ASCUS,0.147780,ASCUS,0.99519604,541.976196,249.715973,607.444580,323.906830
27628_37366,ASCUS,0.899454,ASCUS,0.9931948,169.695587,128.771393,319.747772,278.547852
18508_27030,ASCUS,0.454380,ASCUS,0.99997306,186.223236,76.309128,291.542267,186.834274
6348_15478,ASCUS,0.695251,ASCUS,0.99587137,233.954376,511.681854,336.044403,601.913757
6348_15478,ASCUS,0.050365,ASCUS,0.9931497,310.235443,552.910950,388.376495,608.000000
7564_38582,ASCUS,0.298552,ASCUS,0.98448735,123.745155,174.550507,317.724762,317.116150
23372_44054,ASCUS,0.094278,ASCUS,0.9999896,494.754395,514.857300,603.503906,600.926758
16076_44054,ASCUS,0.302260,ASCUS,0.9999584,3.447861,351.571350,148.374313,507.963806
14860_37974,ASCUS,0.543267,ASCUS,0.9724177,96.000046,431.371918,166.073563,517.354858
18508_29462,ASCUS,0.515572,ASCUS,0.9934377,76.613213,386.513245,205.023773,501.513123
5740_31894,HSIL,0.084487,HSIL,0.7400942,35.890800,350.563660,65.476540,378.880920
10604_38582,ASCUS,0.157544,ASCUS,0.9996147,1.000000,360.450226,107.141273,531.090820
17292_17910,ASCUS,0.995126,ASCUS,0.99999595,462.495880,357.130127,604.633179,440.799316
22156_27030,ASCUS,0.100158,ASCUS,0.9020637,113.393356,379.901489,280.268860,525.488647
27628_36150,ASCUS,0.946858,ASCUS,0.96274984,18.837456,287.861328,139.401276,395.499878
27628_36150,ASCUS,0.993335,ASCUS,0.751973,347.011688,111.794571,508.724579,265.933533
34924_33718,HSIL,0.089341,HSIL,0.82019836,17.691975,569.139526,43.856731,595.640991
41004_23382,ASCUS,0.720450,ASCUS,0.99715024,432.441345,356.486938,534.162109,434.803711
31276_20342,ASCUS,0.306758,ASCUS,0.8463799,225.339630,70.949173,424.409454,242.246109
38572_44054,ASCUS,0.935795,ASCUS,0.9991277,150.701080,89.156036,373.203766,226.250946
5740_36150,ASCUS,0.625785,ASCUS,0.9977944,481.267395,338.957428,584.508484,419.329071
17900_10006,ASCUS,0.996684,ASCUS,0.9980527,128.904251,81.651093,307.414429,320.072388
44652_10614,ASCUS,0.062979,ASCUS,0.98148227,145.712341,468.522552,263.089294,548.261169
31276_30678,HSIL,0.054728,HSIL,0.984324,57.213390,371.705139,98.094009,410.023132
13644_31894,ASCUS,0.148590,ASCUS,0.9847402,278.781189,173.908127,355.840088,300.406494
38572_18518,ASCUS,0.498265,ASCUS,0.99512637,39.968491,129.372528,132.127975,196.973206
38572_18518,ASCUS,0.064212,ASCUS,0.99994767,1.855303,137.114365,55.974838,240.394211
41004_33110,ASCUS,0.715521,ASCUS,0.9949373,316.441650,411.035309,446.749878,542.400085
41004_33110,ASCUS,0.325156,ASCUS,0.9625172,398.217529,471.439941,473.919495,608.000000
11212_17910,ASCUS,0.062004,ASCUS,0.9859083,192.439087,81.041084,345.011658,232.683777
