x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41204_45931,ASCUS,0.053368,ASCUS,0.999962,200.464478,47.652931,322.758423,120.921791
27828_2763,ASCUS,0.954796,ASCUS,0.999819,133.314163,275.180023,276.239258,393.336578
27828_2763,ASCUS,0.723808,ASCUS,0.99999774,456.565033,456.043457,530.846924,528.909302
27828_2763,ASCUS,0.339930,ASCUS,0.8483447,88.797829,270.234344,208.991669,347.094025
27828_2763,ASCUS,0.176369,ASCUS,1.0,135.961533,418.650604,207.069168,535.779358
24788_13099,ASCUS,0.070122,ASCUS,0.89364535,139.946182,29.500732,490.292358,441.510284
24788_13099,ASCUS,0.599718,ASCUS,0.9963134,265.933411,65.914368,451.816895,366.461609
24788_13099,ASCUS,0.010812,ASCUS,0.9992156,321.947388,153.129837,461.658691,434.212036
35124_48363,ASCUS,0.992434,ASCUS,0.9999975,34.515659,148.698303,136.316528,279.365173
35124_48363,ASCUS,0.788429,ASCUS,0.99994123,358.747894,10.967491,432.313995,145.223602
35124_48363,ASCUS,0.511345,ASCUS,0.9860687,1.997601,265.918915,86.715332,366.739349
35124_48363,ASCUS,0.059918,ASCUS,0.9999752,1.000000,63.697735,90.150688,139.768127
34516_32555,ASCUS,0.069867,ASCUS,0.94603276,286.657928,371.375366,329.410370,452.363281
34516_32555,ASCUS,0.011311,ASCUS,0.99998486,375.241302,403.535767,431.992584,472.593872
34516_32555,ASCUS,0.108994,ASCUS,1.0,16.949772,21.828537,105.708618,87.021004
34516_32555,ASCUS,0.424562,ASCUS,0.9998871,65.538605,233.666351,139.882660,320.589142
34516_32555,ASCUS,0.266552,ASCUS,0.99989855,208.076355,11.804626,267.002991,79.684906
34516_32555,ASCUS,0.064800,ASCUS,0.9999918,43.241364,28.294182,143.581787,142.739471
8372_36203,ASCUS,0.519905,ASCUS,0.99997675,71.745377,133.767578,207.633591,241.268799
8372_36203,ASCUS,0.287003,ASCUS,0.9964091,1.000000,142.567612,87.967651,252.651230
8372_36203,ASCUS,0.217523,ASCUS,0.9874494,467.739380,218.291840,598.730225,320.786591
8372_36203,ASCUS,0.139115,ASCUS,0.9999542,3.833820,453.242981,70.405212,547.734192
8372_36203,ASCUS,0.083676,ASCUS,0.9830524,424.583618,362.718719,593.480408,431.545319
37556_32555,ASCUS,0.190291,ASCUS,0.9999976,5.492214,5.253723,132.087860,97.532700
37556_32555,ASCUS,0.999713,ASCUS,1.0,86.301491,470.425842,228.374451,592.502502
37556_32555,ASCUS,0.768570,ASCUS,1.0,466.755859,62.084949,582.987915,135.854691
37556_32555,ASCUS,0.065271,ASCUS,0.9999988,304.196259,439.795288,440.986542,512.448364
47284_18571,ASCUS,0.757044,ASCUS,0.99999833,371.196411,407.891022,501.132996,500.434296
47284_18571,ASCUS,0.990902,ASCUS,1.0,395.817017,193.191086,492.109314,344.519470
47284_18571,ASCUS,0.150257,ASCUS,0.9999578,80.945816,215.838181,184.340317,370.086731
47284_18571,ASCUS,0.077637,ASCUS,0.99285394,16.118053,329.103180,119.845474,463.121124
13236_21003,ASCUS,0.994363,ASCUS,1.0,190.425308,348.909393,317.705414,463.801788
13236_21003,ASCUS,0.893223,ASCUS,0.9776185,36.373016,6.105789,245.134247,179.186920
13236_21003,ASCUS,0.845238,ASCUS,1.0,493.989868,62.255077,575.854004,141.671249
32692_4587,ASCUS,0.007135,ASCUS,0.99999523,311.898376,285.419220,483.063171,463.083160
32692_4587,ASCUS,0.791005,ASCUS,0.99999034,62.212242,425.524933,172.284882,546.629028
24788_37419,ASCUS,0.217873,ASCUS,0.983265,206.172150,396.153992,282.189636,542.832886
24788_37419,ASCUS,0.982102,ASCUS,0.99900097,86.998367,390.317841,211.339767,532.361084
24788_37419,ASCUS,0.336445,ASCUS,0.99987495,141.295593,352.145050,252.788483,412.229034
24788_37419,ASCUS,0.218336,ASCUS,0.99961203,62.839420,495.582550,139.585220,555.540771
24788_37419,ASCUS,0.168256,ASCUS,0.9999629,267.849060,394.422668,319.758057,463.425354
24788_37419,ASCUS,0.084057,ASCUS,0.9999193,547.257141,23.930786,608.000000,227.770554
24788_37419,ASCUS,0.081829,ASCUS,0.9263621,221.731781,462.090973,284.422089,541.373901
15668_46539,ASCUS,0.653072,ASCUS,0.9997049,3.427635,298.419800,83.778419,445.224487
15668_46539,ASCUS,0.638817,ASCUS,0.9999999,380.859772,425.433838,473.668427,547.084045
15668_46539,ASCUS,0.547275,ASCUS,0.99790573,150.533417,29.084198,257.089050,122.571411
15668_46539,ASCUS,0.054466,ASCUS,0.9852878,169.651642,2.473034,256.943634,53.548634
5940_27691,ASCUS,0.533762,ASCUS,0.9995332,1.000000,425.343475,75.277222,528.606262
5940_27691,ASCUS,0.385292,ASCUS,1.0,321.769104,18.032059,421.828369,100.423958
5940_27691,ASCUS,0.308286,ASCUS,0.99999905,479.595459,456.501465,604.255859,531.460449
5940_27691,ASCUS,0.088449,ASCUS,0.99999964,154.422638,495.743561,241.119263,603.605469
23572_35595,ASCUS,0.985471,ASCUS,1.0,86.170944,256.877380,176.057510,392.514587
23572_35595,ASCUS,0.977231,ASCUS,0.9999993,164.677048,268.995605,242.174637,426.439880
23572_35595,ASCUS,0.289080,ASCUS,0.99990845,210.502136,379.314850,358.862122,574.663208
8372_15531,ASCUS,0.022333,ASCUS,0.998487,195.727249,571.737854,292.626495,608.000000
8372_15531,ASCUS,0.211779,ASCUS,0.99998236,214.282349,490.881409,293.995789,576.325500
8372_15531,ASCUS,0.765142,ASCUS,0.99998844,133.569397,473.673065,226.757812,594.680176
29044_36811,ASCUS,0.017319,ASCUS,0.99998295,32.249886,358.468719,184.007294,499.257843
29044_36811,ASCUS,0.210112,ASCUS,0.99724543,231.833939,216.646713,308.528931,289.502899
50324_18571,ASCUS,0.005162,ASCUS,1.0,240.078003,325.627014,329.158691,436.518250
50324_18571,ASCUS,0.034979,ASCUS,0.99999857,271.701843,448.532990,348.865356,517.494568
27828_24651,ASCUS,0.491866,ASCUS,0.9778555,68.323822,255.030457,147.618896,315.357544
27828_24651,ASCUS,0.399329,ASCUS,0.7016382,157.566345,225.379791,266.380554,394.579681
27828_24651,ASCUS,0.701376,ASCUS,0.9999974,397.772736,227.202454,477.196442,356.157410
27828_24651,ASCUS,0.560478,ASCUS,0.9856812,1.784935,296.059296,72.004280,382.484955
27828_24651,ASCUS,0.393544,ASCUS,0.99991834,278.468109,261.051208,370.145111,326.370300
27828_24651,ASCUS,0.133679,ASCUS,0.99974245,291.590240,406.786499,387.857513,464.811523
27828_24651,ASCUS,0.081597,ASCUS,0.99999964,176.961243,458.196716,247.497345,542.267456
27828_24651,ASCUS,0.053132,ASCUS,0.99999475,201.904648,164.251373,272.828247,248.444672
16884_25259,ASCUS,0.917674,ASCUS,1.0,127.153244,255.910934,265.517517,346.153137
16884_25259,ASCUS,0.189768,ASCUS,0.99997497,163.039215,29.711361,243.374847,107.696075
7764_39851,ASCUS,0.986962,ASCUS,0.99999523,331.240784,300.265869,608.000000,554.084045
15668_31947,ASCUS,0.158355,ASCUS,0.9999769,446.948242,527.063782,588.057129,606.093689
15668_31947,ASCUS,0.095835,ASCUS,0.99989283,256.822571,409.794617,361.623352,494.112427
21140_7019,ASCUS,0.161051,ASCUS,1.0,205.980865,45.717861,301.605774,141.866913
21140_7019,ASCUS,0.147793,ASCUS,0.99999964,210.161499,123.812149,313.850891,187.013077
36340_32555,ASCUS,0.158180,ASCUS,0.9994393,426.634735,179.692017,494.288788,293.111572
36340_32555,ASCUS,0.263345,ASCUS,0.9997204,112.360359,423.476532,249.967346,529.234863
36340_32555,ASCUS,0.179274,ASCUS,0.9999392,367.615326,260.275482,444.181122,406.770782
46676_36203,ASCUS,0.691533,ASCUS,0.9999889,386.696747,417.759705,456.894257,586.010803
46676_36203,ASCUS,0.788790,ASCUS,0.9999908,498.744324,41.169151,582.244568,178.201172
46676_36203,ASCUS,0.656525,ASCUS,0.9995419,68.414139,98.765717,150.700699,166.441254
46676_36203,ASCUS,0.126457,ASCUS,0.999918,195.288818,80.833557,312.341553,155.664474
19316_10667,ASCUS,0.010310,ASCUS,0.98553234,332.948456,176.619888,462.101959,575.837524
19316_10667,ASCUS,0.339025,ASCUS,0.999539,465.427490,432.400696,519.818115,486.566650
19316_10667,ASCUS,0.265953,ASCUS,0.9963994,312.138306,193.400299,367.703796,251.389984
19316_10667,ASCUS,0.258932,ASCUS,0.99932504,262.688690,64.079193,355.674896,137.995331
19316_10667,ASCUS,0.256305,ASCUS,0.87669986,545.165222,366.096497,602.142151,445.017334
19316_10667,ASCUS,0.214562,ASCUS,0.99433964,282.109192,111.074844,415.513367,203.234879
19316_10667,ASCUS,0.099270,ASCUS,0.95708984,299.577484,252.419327,380.343109,315.592590
33300_40459,ASCUS,0.996123,ASCUS,0.999961,404.470490,140.042816,529.579834,271.947693
33300_40459,ASCUS,0.509661,ASCUS,0.9992612,509.806274,517.897827,592.170776,582.321167
33300_40459,ASCUS,0.473595,ASCUS,0.9999809,21.054283,333.773865,168.291595,460.395935
33300_40459,ASCUS,0.061657,ASCUS,0.9997429,45.694443,152.125397,137.562134,226.009735
50932_21003,ASCUS,0.623807,ASCUS,0.9999491,226.711792,113.879875,374.484070,281.578400
50932_21003,ASCUS,0.246810,ASCUS,0.99999857,513.067688,81.061638,601.604309,135.448456
50932_21003,ASCUS,0.195514,ASCUS,0.9415588,485.881866,399.542419,561.169556,522.293518
50932_21003,ASCUS,0.106357,ASCUS,0.9999877,209.654327,86.649712,282.845154,177.003998
50932_21003,ASCUS,0.061912,ASCUS,0.9993424,511.364105,128.796021,605.537170,184.515991
47284_42891,ASCUS,0.707474,ASCUS,0.99998474,364.595978,375.811401,428.925690,467.409058
47284_42891,ASCUS,0.560266,ASCUS,0.9995097,27.245628,460.231567,113.291618,576.102051
47284_42891,ASCUS,0.429105,ASCUS,0.9999999,241.460434,433.765198,330.611816,490.549988
47284_42891,ASCUS,0.358019,ASCUS,0.7124701,416.683044,335.382690,537.824219,409.216248
24788_6411,ASCUS,0.954320,ASCUS,0.99999726,37.017441,330.026489,152.126511,462.076294
24788_6411,ASCUS,0.920777,ASCUS,0.9999751,116.594696,400.669006,245.595612,523.169373
24788_6411,ASCUS,0.376773,ASCUS,0.99968576,493.904205,105.666351,587.065613,205.821899
24788_6411,ASCUS,0.366041,ASCUS,0.9999939,133.008530,498.483582,243.235886,600.352966
28436_7019,ASCUS,0.306696,ASCUS,0.9461367,287.112976,502.911743,376.880432,579.913208
17492_20395,ASCUS,0.813222,ASCUS,0.9999995,145.557968,22.310455,264.142944,314.231659
17492_20395,ASCUS,0.950492,ASCUS,0.9869034,6.178276,155.427979,147.631042,286.689514
17492_20395,ASCUS,0.130645,ASCUS,0.99998915,498.044708,415.459045,565.900696,505.810364
47892_24651,ASCUS,0.645235,ASCUS,0.99986875,258.376984,145.425751,358.720062,250.980774
47892_24651,ASCUS,0.107914,ASCUS,0.7085456,161.610962,82.151230,231.329132,166.600586
47892_24651,ASCUS,0.809602,ASCUS,0.99095494,161.665741,145.259521,248.194000,235.786774
47892_24651,ASCUS,0.967187,ASCUS,0.9995809,235.065262,61.860798,306.962891,173.704941
47892_24651,ASCUS,0.982649,ASCUS,0.9358211,176.459167,12.062099,277.881439,90.099045
47892_24651,ASCUS,0.707370,ASCUS,0.9999999,160.760178,352.717438,247.161575,488.491486
51540_35595,ASCUS,0.983846,ASCUS,0.9995876,186.952393,233.431244,290.027496,337.517792
51540_35595,ASCUS,0.066666,ASCUS,0.9994708,331.589752,46.495609,479.303925,108.957428
51540_35595,ASCUS,0.063050,ASCUS,0.99937266,258.284363,327.198395,311.198730,498.973602
39380_39851,ASCUS,0.976592,ASCUS,0.9999994,442.909760,308.274658,545.060547,454.215393
39380_39851,ASCUS,0.865287,ASCUS,0.9992156,80.949081,463.925140,150.788956,552.273071
39380_39851,ASCUS,0.097632,ASCUS,0.9999484,555.441956,283.135864,607.808899,385.022888
31476_3979,ASCUS,0.372449,ASCUS,0.9999896,365.888123,353.811798,442.249573,406.041901
31476_3979,ASCUS,0.117942,ASCUS,0.99972254,424.695221,362.460938,500.017548,418.905457
31476_3979,ASCUS,0.057821,ASCUS,0.99935085,285.131744,282.557678,367.897430,350.274597
35732_23435,ASCUS,0.999663,ASCUS,1.0,344.356110,261.893860,449.712189,452.207520
35732_23435,ASCUS,0.217715,ASCUS,0.9506512,2.595051,33.546551,54.821552,135.473343
35732_23435,ASCUS,0.075145,ASCUS,0.9999987,458.976379,367.149841,542.958130,460.981628
13236_14923,ASCUS,0.435149,ASCUS,0.99998295,46.509460,243.649536,203.862198,376.292969
13236_14923,ASCUS,0.248689,ASCUS,0.99999774,157.892395,62.400558,283.019379,137.200668
13236_14923,ASCUS,0.062335,ASCUS,0.9999939,179.656952,209.364822,309.783600,281.518188
49108_27691,ASCUS,0.078832,ASCUS,0.5335402,47.528034,493.722351,119.280807,554.919128
49108_27691,ASCUS,0.436973,ASCUS,0.9999999,23.664829,3.193565,146.737442,123.879868
49108_27691,ASCUS,0.097998,ASCUS,0.95254385,524.381653,1.000000,589.273376,37.489719
49108_27691,ASCUS,0.089741,ASCUS,0.94610864,553.838928,540.932739,604.223572,606.106445
15668_47755,ASCUS,0.849164,ASCUS,0.99998844,491.973511,205.351715,602.840454,363.777191
15668_47755,ASCUS,0.277337,ASCUS,0.9994542,21.409290,45.233681,147.330246,176.964874
11412_17355,ASCUS,0.018104,ASCUS,0.99980587,444.690521,480.681152,496.205536,520.712341
10804_14315,ASCUS,0.924816,ASCUS,0.9999988,14.443542,229.368439,136.946030,324.419952
10804_14315,ASCUS,0.995834,ASCUS,0.99999475,192.782196,105.395805,283.785065,301.764893
10804_14315,ASCUS,0.227499,ASCUS,0.9993414,413.238770,557.894226,506.002197,608.000000
4724_26475,ASCUS,0.082166,ASCUS,0.99797136,319.148224,530.626770,378.468842,599.920105
18708_24651,ASCUS,0.964505,ASCUS,0.99999976,224.425323,26.856392,359.946075,205.034515
18708_24651,ASCUS,0.188725,ASCUS,0.99995804,298.666962,351.618927,384.626984,425.614044
18708_24651,ASCUS,0.098884,ASCUS,0.99104357,336.898895,280.579468,406.266083,369.467834
18708_24651,ASCUS,0.089138,ASCUS,0.99999917,123.378052,211.463120,208.738373,314.091309
27220_51403,ASCUS,0.014440,ASCUS,0.99236166,338.977692,157.413391,487.344879,222.081604
27220_51403,ASCUS,0.005279,ASCUS,0.9080344,240.606293,142.094986,302.001984,220.728043
27220_51403,ASCUS,0.015351,ASCUS,0.999613,32.851562,1.000000,386.979553,577.898193
27220_51403,ASCUS,0.013197,ASCUS,0.9836752,76.516342,154.839584,259.519836,535.111694
27220_51403,ASCUS,0.093809,ASCUS,0.9999913,172.183167,349.657043,255.300415,540.493713
27220_33163,ASCUS,0.641232,ASCUS,0.99999666,185.740845,400.866180,260.283630,492.149689
16276_26475,ASCUS,0.205090,ASCUS,0.9999888,322.468323,60.929062,403.724487,138.633286
19924_21003,ASCUS,0.103532,ASCUS,0.99981076,354.035156,558.854431,440.964783,605.101990
19924_21003,ASCUS,0.061152,ASCUS,0.99999964,72.880402,221.229553,156.474930,284.293884
21140_11275,ASCUS,0.207458,ASCUS,0.9999982,376.312622,468.112885,452.557251,535.508301
21140_11275,ASCUS,0.150433,ASCUS,0.99974555,63.071190,342.249146,155.382019,432.702454
21140_11275,ASCUS,0.112929,ASCUS,0.9987676,407.860077,365.077271,499.071198,426.034790
21140_11275,ASCUS,0.065962,ASCUS,0.9999989,174.820175,307.995911,269.726501,501.247681
21140_11275,ASCUS,0.058441,ASCUS,0.9981268,233.223969,173.017303,416.777374,332.287567
30868_25867,ASCUS,0.118656,ASCUS,0.9981324,446.058380,288.105011,522.831421,343.686066
30868_25867,ASCUS,0.014610,ASCUS,0.9999913,125.663239,411.410858,223.062073,459.597565
30868_25867,ASCUS,0.010637,ASCUS,0.99999857,205.659790,418.281647,301.192993,467.105438
4116_25867,ASCUS,0.032168,ASCUS,0.99441385,54.895630,89.222076,608.000000,385.159698
12628_31947,ASCUS,0.796015,ASCUS,0.96187377,136.848328,156.233154,239.409058,254.112854
12628_31947,ASCUS,0.006867,ASCUS,0.9924832,395.852509,323.706665,461.121674,373.643494
12628_31947,ASCUS,0.102376,ASCUS,0.9938759,168.326965,126.445282,256.962616,187.923096
12628_31947,ASCUS,0.979044,ASCUS,0.9968317,225.156647,191.288361,325.697906,295.441956
12628_31947,ASCUS,0.881618,ASCUS,0.9999821,127.200195,265.102814,234.079163,368.950348
9588_14923,ASCUS,0.990016,ASCUS,1.0,172.100479,41.351452,271.239319,160.345749
9588_14923,ASCUS,0.307291,ASCUS,0.99961096,16.854797,357.067017,103.048904,483.435974
9588_14923,ASCUS,0.110448,ASCUS,0.9994342,93.869835,44.005444,172.203888,159.747437
36948_18571,ASCUS,0.583712,ASCUS,0.98851985,444.084656,515.598816,524.713074,582.301941
36948_18571,ASCUS,0.146200,ASCUS,0.9998006,403.736572,326.663940,608.000000,554.714966
36948_18571,ASCUS,0.046100,HSIL,0.45830864,517.773682,3.049435,598.210938,55.189632
13844_24043,ASCUS,0.996715,ASCUS,0.9999778,424.018219,1.000000,591.883362,176.794006
13844_24043,ASCUS,0.996434,ASCUS,1.0,148.264252,256.941101,308.029175,394.390076
32692_30731,ASCUS,0.989481,ASCUS,0.9999995,236.273315,7.618210,368.250610,147.789215
32692_30731,ASCUS,0.524883,ASCUS,0.9999726,509.867126,348.185669,603.113220,444.760864
32692_30731,ASCUS,0.167548,ASCUS,0.999998,259.814270,366.391327,342.302856,553.324097
21140_17355,ASCUS,0.071895,ASCUS,0.98679334,154.259247,274.412323,207.458038,339.823578
21140_17355,ASCUS,0.880457,ASCUS,0.9999794,468.129395,111.501350,550.213379,188.855225
21140_17355,ASCUS,0.161814,ASCUS,0.87591994,482.756348,256.432892,582.299438,315.701263
21140_17355,ASCUS,0.112187,ASCUS,0.9994735,447.960266,389.025543,518.038879,472.227631
21140_17355,ASCUS,0.060594,ASCUS,0.49825612,539.618652,126.565361,607.931030,218.978088
29044_28299,ASCUS,0.740130,ASCUS,0.999979,188.069458,380.100342,269.482391,590.386841
29044_28299,ASCUS,0.372035,ASCUS,0.9999994,241.590942,118.080231,345.435120,230.141266
38772_48971,ASCUS,0.866504,ASCUS,0.99986374,350.919464,145.627258,460.135101,280.816895
38772_48971,ASCUS,0.123302,ASCUS,0.9999943,415.072968,365.707581,541.246033,456.518188
41204_35595,ASCUS,0.452278,ASCUS,1.0,411.705963,446.040253,489.680084,538.900818
41204_35595,ASCUS,0.306945,ASCUS,0.99999475,244.411911,89.628922,325.328491,206.203018
41204_35595,ASCUS,0.161147,ASCUS,0.9997162,205.930771,2.717319,282.630005,102.397125
41204_35595,ASCUS,0.089602,ASCUS,1.0,365.587524,5.822010,476.642944,81.592834
50932_24651,ASCUS,0.279634,ASCUS,0.9999802,275.504852,158.929688,358.764984,378.202576
50932_24651,ASCUS,0.065267,ASCUS,0.99996793,352.763458,253.989716,456.600861,365.214874
27828_8235,ASCUS,0.026707,ASCUS,0.9828372,543.277649,122.294823,606.401062,193.537537
27828_8235,ASCUS,0.012547,ASCUS,0.9999969,218.628510,474.149353,397.788788,560.102478
26004_41675,ASCUS,0.727761,ASCUS,0.9999956,486.087341,1.000000,595.607849,128.798706
26004_41675,ASCUS,0.633229,ASCUS,0.9999418,207.082123,231.972961,268.512909,322.685730
26004_41675,ASCUS,0.610771,ASCUS,0.99999976,247.355560,382.499390,322.775360,492.625305
26004_41675,ASCUS,0.155311,ASCUS,0.99994206,4.952976,143.060974,84.734680,220.057678
26004_41675,ASCUS,0.098688,ASCUS,0.99999976,346.058044,162.029602,481.692871,280.272919
26612_15531,ASCUS,0.143335,ASCUS,0.9908756,211.565704,70.537895,262.505280,146.538239
26612_15531,ASCUS,0.007268,ASCUS,0.9964839,487.758789,239.587601,608.000000,363.169678
26612_15531,ASCUS,0.976000,ASCUS,0.88920707,379.943054,7.333832,558.000122,114.775681
26612_15531,ASCUS,0.382651,ASCUS,0.9999825,146.731064,82.731880,233.136307,198.930939
41812_15531,ASCUS,0.239215,ASCUS,0.99958843,318.454346,74.761414,534.342346,517.231201
41812_15531,ASCUS,0.092971,ASCUS,0.99999976,289.827942,132.281464,406.554260,230.489960
41812_15531,ASCUS,0.079406,ASCUS,0.99999976,125.388245,110.644890,250.123871,285.566376
26004_11275,ASCUS,0.950024,ASCUS,0.99999964,52.125923,88.146378,183.649902,179.384323
26004_11275,ASCUS,0.475215,ASCUS,0.99880993,433.647064,11.590034,554.143799,63.814560
8372_38027,ASCUS,0.606015,ASCUS,0.99540174,441.212097,63.718323,574.670898,152.077286
8372_38027,ASCUS,0.995456,ASCUS,0.99975914,131.779999,63.786125,295.129303,184.207306
8372_38027,ASCUS,0.405258,ASCUS,0.99999833,317.044647,374.685913,396.519501,481.483276
22356_48971,ASCUS,0.969279,ASCUS,0.9999887,419.108612,2.758499,583.214722,152.040497
35732_28907,ASCUS,0.252250,ASCUS,0.9953561,132.729828,491.397522,246.878723,575.769104
35732_28907,ASCUS,0.246626,ASCUS,1.0,316.349243,226.057785,392.760376,324.137054
35732_28907,ASCUS,0.079108,ASCUS,0.99997604,272.324432,21.092167,424.571564,98.517166
49108_28299,ASCH,0.832485,HSIL,0.9279651,70.399277,206.984528,537.854126,536.071899
52148_21611,ASCUS,0.999879,ASCUS,1.0,124.496590,357.533997,348.614594,499.963562
52148_21611,ASCUS,0.080498,ASCUS,0.9975599,332.404633,51.579514,443.981049,165.431641
24180_39851,ASCUS,0.014034,ASCUS,0.9998834,4.958546,28.715469,111.216965,343.343506
24180_39851,ASCUS,0.146358,ASCUS,0.99976224,443.006409,189.523605,591.633606,299.682739
40596_45323,ASCUS,0.992202,ASCUS,0.9999906,263.904846,220.574463,371.067444,274.002625
40596_45323,ASCUS,0.991644,ASCUS,0.99999917,326.445465,241.035614,403.611786,328.731598
40596_45323,ASCUS,0.985690,ASCUS,0.9999999,276.108002,450.546051,406.080719,585.048218
40596_45323,ASCUS,0.892177,ASCUS,0.9998073,269.611023,284.696960,351.924744,346.553162
40596_45323,ASCUS,0.869613,ASCUS,0.99998844,457.583588,213.716583,575.964783,326.141632
21140_11883,ASCUS,0.466282,ASCUS,0.9999999,355.490723,207.161041,408.800537,315.738861
16884_46539,ASCUS,0.997547,ASCUS,0.99999523,465.781586,3.775299,569.499939,152.025574
16884_46539,ASCUS,0.961549,ASCUS,0.9999831,124.952553,288.162720,253.954651,374.700500
16884_46539,ASCUS,0.568208,ASCUS,0.9999994,46.149376,429.777557,155.223175,586.318726
8372_28907,ASCUS,0.920123,ASCUS,0.99998784,88.220390,124.870758,209.599731,217.682953
8372_28907,ASCUS,0.778958,ASCUS,0.9999217,386.769836,472.490173,552.068176,528.518982
8372_28907,ASCUS,0.335509,ASCUS,0.99999225,18.913212,533.417297,119.341660,608.000000
27828_31947,ASCUS,0.443949,ASCUS,0.9999467,303.625793,125.697144,424.532654,204.341553
27828_31947,ASCUS,0.910672,ASCUS,0.9999989,5.069473,14.029343,102.558258,171.315201
27828_31947,ASCUS,0.291855,ASCUS,0.9999964,118.690750,472.057617,243.014114,608.000000
27828_31947,ASCUS,0.205570,ASCUS,0.9999622,174.648407,258.208069,269.504547,422.956238
39988_11883,ASCUS,0.015017,ASCUS,0.9999989,172.418045,267.835876,270.640015,331.552246
39988_11883,ASCUS,0.447613,ASCUS,0.9999993,263.309265,22.861565,334.864990,102.916939
39988_11883,ASCUS,0.999888,ASCUS,0.9998435,260.364136,144.880386,362.058105,263.847107
39988_11883,ASCUS,0.723360,ASCUS,0.9999794,524.179565,515.892761,602.974609,583.286804
39988_11883,ASCUS,0.688797,ASCUS,0.9612522,45.993053,66.216064,139.147614,185.993927
39988_11883,ASCUS,0.579684,ASCUS,0.9999894,122.226341,159.411682,176.750885,231.467773
39988_11883,ASCUS,0.437608,ASCUS,0.82767725,132.976608,479.406586,200.357010,608.000000
39988_11883,ASCUS,0.328400,ASCUS,0.9964749,526.343262,464.521667,605.835693,525.534241
26612_11883,ASCUS,0.299638,ASCUS,1.0,160.208038,445.063843,235.630310,559.651550
40596_30731,ASCUS,0.878341,ASCUS,0.9992162,357.193054,297.055969,454.023865,399.877014
40596_30731,ASCUS,0.973312,ASCUS,0.9999949,371.842163,397.502808,533.922974,478.157837
40596_30731,ASCUS,0.855393,ASCUS,0.9304205,316.516266,357.942505,414.364105,432.337219
38772_45931,ASCUS,0.984485,ASCUS,0.99798274,322.916901,400.022339,454.969513,587.346680
38772_45931,ASCUS,0.723461,ASCUS,0.9993212,203.744370,140.625183,273.269440,219.653076
31476_35595,ASCUS,0.118652,ASCUS,0.99979347,107.834923,323.000793,189.601990,390.008728
31476_35595,ASCUS,0.210128,ASCUS,0.9990305,330.521210,76.039062,434.008148,223.130432
31476_35595,ASCUS,0.131036,ASCUS,0.9992606,60.966423,276.316254,104.549095,359.992035
31476_35595,ASCUS,0.084767,ASCUS,0.99891555,202.102386,79.942535,368.338776,201.638092
31476_35595,ASCUS,0.061890,ASCUS,0.98931074,181.961685,433.144684,324.370422,608.000000
40596_12491,ASCUS,0.999501,ASCUS,0.999566,381.361755,80.108841,495.787415,172.312302
40596_12491,ASCUS,0.388998,ASCUS,0.9998667,102.432076,35.617756,180.721863,116.029388
40596_12491,ASCUS,0.077465,ASCUS,0.99987924,349.474976,151.785553,446.123657,242.546814
22356_3371,ASCUS,0.329328,ASCUS,0.9044411,327.884399,175.871857,418.293152,316.079010
22356_3371,ASCUS,0.198858,ASCUS,0.99999154,389.018616,328.693665,467.749512,400.667847
