x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28535_4638,ASCUS,0.050150,ASCUS,0.9993969,467.688599,50.895676,596.219482,171.490814
38871_27134,ASCUS,0.934501,ASCUS,0.99995863,436.232483,79.323036,565.655029,169.531525
38871_27134,ASCUS,0.931133,ASCUS,0.9997408,18.812370,112.946320,132.736725,249.887512
38871_27134,ASCUS,0.149176,ASCUS,0.99992895,4.825375,461.825073,100.729004,553.687866
44343_24702,ASCUS,0.921239,ASCUS,0.999778,444.488556,450.845917,559.982239,566.325745
28535_10718,ASCUS,0.589761,ASCUS,0.99851745,200.057999,102.953217,321.095642,244.496674
43735_39294,ASCUS,0.135776,ASCUS,0.865416,1.593739,288.483185,42.697285,375.920197
17591_6462,ASCUS,0.689501,ASCUS,0.8956119,337.395233,97.524231,537.257629,213.239136
42519_36254,ASCUS,0.542327,ASCUS,0.72767824,323.063171,260.859314,519.724548,388.490479
42519_36254,ASCUS,0.056399,ASCUS,0.76139605,12.495275,256.480835,75.532486,302.902649
41303_22878,ASCUS,0.148050,ASCUS,0.6889749,20.356121,410.966522,136.056107,531.546875
49207_40510,ASCUS,0.970534,ASCUS,0.99943024,134.243225,289.978577,245.586914,378.166809
49207_25918,ASCUS,0.576070,ASCUS,0.99705327,49.242836,227.369232,153.883423,338.939423
49207_25918,ASCUS,0.210603,ASCUS,0.9999567,2.708675,113.137123,105.864090,198.739044
19415_24702,ASCUS,0.873404,ASCUS,0.97305334,300.106934,494.191101,378.042358,567.565735
30359_26526,ASCUS,0.919159,ASCUS,0.9945333,129.253830,295.628876,261.103516,414.493744
6039_31390,ASCUS,0.760261,ASCUS,0.9999974,2.456474,315.430450,106.879837,410.722687
6039_31390,ASCUS,0.073077,ASCUS,0.9931305,380.047241,108.220047,464.654480,238.418320
23063_10110,ASCUS,0.565601,ASCUS,0.84928805,266.219177,445.495483,397.628235,606.408569
29751_24702,ASCUS,0.978173,ASCUS,0.9999763,158.655884,461.811066,281.612915,542.957642
35831_51454,ASCUS,0.381914,ASCUS,0.9999802,9.591125,165.093048,200.636887,401.116608
41303_28350,ASCUS,0.392559,ASCUS,0.9999654,320.456055,312.019165,414.513611,446.844788
41303_28350,ASCUS,0.373155,ASCUS,0.998464,53.517796,213.054474,145.256409,319.790619
41303_28350,ASCUS,0.272237,ASCUS,0.99629277,338.048828,198.765091,453.490112,289.515442
