x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35833_31440,HSIL,0.051378,HSIL,0.69220245,243.679184,557.723389,292.878113,608.000000
47993_27792,HSIL,0.088594,HSIL,0.5456788,112.192368,535.431274,169.747086,580.234985
40697_48464,HSIL,0.238998,HSIL,0.9619627,491.902283,550.537109,557.353577,593.014893
28537_43600,ASCUS,0.013039,HSIL,0.99252254,507.151337,38.682808,608.000000,87.835876
3609_39344,ASCUS,0.048616,SCC,0.9281299,337.589539,426.283203,489.356506,526.063904
30969_30224,HSIL,0.010484,SCC,0.9706515,241.757507,1.099944,297.200684,9.568132
37657_38128,HSIL,0.239221,HSIL,0.99861145,314.373383,487.672028,414.795807,577.807373
37657_38128,HSIL,0.158703,HSIL,0.9563494,352.673615,490.460449,408.426727,542.942749
37657_38128,HSIL,0.068276,HSIL,0.6035518,318.366730,535.499512,365.310699,575.358521
37049_39952,HSIL,0.060868,HSIL,0.72140783,589.389954,172.668518,607.933167,223.390869
11513_45424,HSIL,0.362556,HSIL,0.9036267,491.214539,167.871811,545.953430,220.801620
30361_25360,ASCH,0.007456,HSIL,0.9347874,323.798889,267.536407,467.818420,547.057983
54681_35088,LSIL,0.005790,SCC,0.9898835,278.157043,3.894260,355.946228,70.540878
16377_27792,ASCUS,0.625519,ASCUS,0.550899,151.506393,164.338882,223.428879,324.630676
37657_17456,SCC,0.214746,SCC,0.99737084,341.413147,448.071106,467.824341,540.832947
52249_27792,ASCH,0.007218,HSIL,0.6206518,202.531113,30.143085,260.344513,87.643066
33401_29008,HSIL,0.019499,SCC,0.99997985,1.527300,89.288773,10.152714,160.461655
38265_47856,ASCUS,0.065885,ASCUS,0.58273673,67.368111,298.533417,201.048584,402.076569
30361_33872,HSIL,0.008626,SCC,0.99955446,588.923828,346.346130,607.632446,397.482117
30361_33872,HSIL,0.007031,SCC,0.9189551,473.303375,2.089564,561.290344,9.089947
43737_29008,ASCUS,0.015843,HSIL,0.986492,151.317657,387.489746,321.720306,472.250793
52857_37520,ASCUS,0.079342,ASCUS,0.82645524,1.000000,372.239136,193.024384,438.281860
26105_53328,ASCUS,0.037482,SCC,1.0,177.482712,34.130062,246.783524,84.999222
53465_30832,LSIL,0.233138,LSIL,0.95594114,77.768066,1.000000,171.514801,93.287682
53465_35696,ASCUS,0.011646,SCC,0.99731475,542.867981,339.956604,600.735291,409.146484
42521_49680,HSIL,0.487689,HSIL,0.6485069,214.505112,42.563171,255.620621,81.477432
16377_29008,HSIL,0.202313,HSIL,0.9767596,141.592880,143.375351,186.738724,184.673752
32185_6512,LSIL,0.277316,LSIL,0.9896388,434.105652,373.119141,568.297424,454.609131
27321_33264,HSIL,0.129682,HSIL,0.917528,446.041412,392.528534,503.690399,446.039093
18201_52112,HSIL,0.150732,HSIL,0.990897,79.969467,19.220049,137.248825,74.921745
39481_8336,HSIL,0.014197,SCC,0.99842787,590.079895,43.898266,607.160461,92.410095
17593_7728,HSIL,0.193450,HSIL,0.9936067,149.597183,357.010651,193.568283,400.960602
23065_18064,ASCH,0.021786,HSIL,0.99341935,62.101616,178.517654,106.889732,229.248550
35833_5296,LSIL,0.075938,LSIL,0.6604221,143.674789,501.935944,218.724747,580.325867
52249_24752,LSIL,0.106938,LSIL,0.93594015,177.994247,493.862976,251.825363,575.347717
24889_15632,HSIL,0.005612,SCC,0.98529935,2.160185,445.167419,8.036707,491.181396
40089_49072,HSIL,0.007049,SCC,0.9983329,1.660127,425.181702,8.809555,496.711243
16377_22928,ASCUS,0.014341,LSIL,0.8443212,217.424789,135.761459,317.411987,190.641220
21241_52720,HSIL,0.196464,HSIL,0.9079356,121.932831,280.283112,179.700226,323.458771
23673_4688,LSIL,0.013075,HSIL,0.5555416,571.563293,364.025085,608.000000,444.208679
39481_46640,ASCUS,0.008888,LSIL,0.99715316,23.658833,304.932526,100.281784,376.543610
41913_38736,ASCUS,0.007520,SCC,0.98485476,27.370289,288.083344,127.392899,330.422150
41913_38736,ASCUS,0.005093,SCC,0.99532324,2.602413,257.189056,55.380550,311.461945
16985_34480,HSIL,0.082658,HSIL,0.8674499,341.159943,252.005554,390.296234,298.514099
47993_43600,ASCUS,0.030743,HSIL,0.35443032,391.546906,95.631836,466.548187,155.903763
47993_43600,HSIL,0.365980,HSIL,0.35129526,119.961685,184.988724,176.078018,239.931381
30969_39952,HSIL,0.033675,SCC,0.99999523,423.995239,109.173859,514.909851,251.720886
12729_48464,SCC,0.139486,SCC,0.9999993,290.942719,446.278992,439.082123,523.783936
52857_38128,HSIL,0.081902,HSIL,0.47273943,464.789032,403.505585,537.315918,458.765839
10905_25968,HSIL,0.069360,HSIL,0.9999889,567.400330,92.595749,608.000000,190.129868
10905_25968,HSIL,0.058926,HSIL,0.7364526,423.256165,182.930054,464.198730,274.557617
6649_41168,HSIL,0.786952,HSIL,0.8291936,287.209229,146.572296,333.040771,197.798645
44953_41168,HSIL,0.029460,SCC,0.9998282,485.282379,17.427216,597.766968,199.138321
49209_24144,LSIL,0.964403,LSIL,1.0,496.189728,225.351715,600.618652,330.318695
21849_26576,HSIL,0.269611,HSIL,0.86799926,245.669388,508.877563,309.422546,573.107788
24281_50288,ASCH,0.006558,HSIL,0.89714336,170.224075,326.759125,220.253952,389.805939
38265_15632,LSIL,0.006469,HSIL,0.4339139,231.984024,244.975952,277.097321,308.044556
14553_27792,ASCUS,0.017655,SCC,0.98863935,173.790924,138.893936,300.897308,256.033997
12729_30224,HSIL,0.111602,HSIL,0.9841808,6.196997,12.645760,50.207092,77.515488
41913_20496,HSIL,0.107301,HSIL,0.99958426,379.361664,523.425354,432.144562,586.813904
32185_15632,ASCUS,0.016376,SCC,1.0,352.097809,57.765484,422.402496,116.872940
44345_47856,HSIL,0.101933,SCC,0.9999459,430.316864,158.740005,478.182159,202.323807
30969_15024,LSIL,0.460676,LSIL,0.9540115,147.129028,74.635506,264.535706,174.347198
30969_20496,LSIL,0.067656,HSIL,0.84616876,332.153809,507.213837,409.947754,571.036072
7865_24752,HSIL,0.269051,HSIL,0.5365388,237.640854,120.173241,285.934967,172.848236
10905_46640,ASCUS,0.013159,HSIL,0.99870384,88.364822,2.641354,164.548965,86.100204
12121_24144,HSIL,0.157167,SCC,0.99361694,500.105194,192.277237,563.325195,236.593704
33401_4080,LSIL,0.016457,HSIL,0.660476,219.228394,275.976318,566.594177,481.390076
10297_10160,ASCUS,0.005949,ASCUS,0.9999287,1.000000,38.200409,608.000000,567.337036
23673_5296,HSIL,0.012152,SCC,0.999882,2.035479,8.216719,7.694139,66.192184
18201_44208,ASCUS,0.005936,HSIL,0.9495258,340.305664,396.934814,454.551758,509.134888
54073_27792,ASCUS,0.014952,LSIL,1.0,436.363831,177.557373,579.969666,328.636230
25497_32048,HSIL,0.121789,HSIL,0.9711211,274.154785,449.445496,314.545044,505.131958
25497_32048,HSIL,0.052484,HSIL,0.4033876,435.107666,323.125946,483.561279,360.136078
20025_8944,HSIL,0.727203,HSIL,0.65541524,207.040710,399.194550,246.834015,461.411163
46169_21104,ASCUS,0.019581,LSIL,1.0,237.066086,515.876160,281.047363,554.566223
32185_21712,HSIL,0.225212,HSIL,0.9713281,324.717346,107.650894,373.293762,170.906143
28537_20496,HSIL,0.500775,HSIL,0.89129674,333.624420,426.515289,397.733429,511.644867
28537_20496,HSIL,0.060709,HSIL,0.78342456,350.421356,422.146240,392.541779,469.302795
24281_45424,HSIL,0.049073,SCC,0.97523934,195.222366,131.340515,361.196533,181.083130
37049_43600,HSIL,0.008225,SCC,0.99649733,4.285345,573.420410,33.407745,602.653076
51641_44208,HSIL,0.258732,HSIL,0.9646267,305.468506,155.030731,364.565430,208.744324
37657_48464,HSIL,0.087905,HSIL,0.21207108,590.988525,23.897263,607.297607,98.416153
20025_46640,HSIL,0.144244,SCC,0.9999999,151.067307,102.545670,243.585709,227.464218
40089_47248,HSIL,0.035591,SCC,0.99563944,273.774719,458.088470,328.726501,499.333466
49817_30224,HSIL,0.007102,SCC,1.0,431.942383,599.545532,506.646362,608.000000
37657_15024,HSIL,0.062232,HSIL,0.9229783,1.507800,324.212250,11.423204,390.068207
23065_13200,HSIL,0.193253,HSIL,0.59879905,316.277710,184.183868,367.672241,237.513641
7257_32656,LSIL,0.780293,LSIL,0.84394854,350.960358,119.712791,458.765045,211.270782
24889_10768,LSIL,0.216040,LSIL,0.99999535,69.565430,389.025208,212.086914,485.552612
24889_10768,LSIL,0.186621,LSIL,0.9999825,74.373749,381.490967,146.472702,443.451233
12729_34480,ASCUS,0.005671,HSIL,0.99489427,203.761581,493.431427,274.180420,554.553772
34009_6512,HSIL,0.049135,SCC,0.9998191,244.154160,308.863495,422.355835,370.922882
30361_8944,ASCUS,0.005631,LSIL,0.9570405,67.783295,104.801781,149.697861,176.185150
41305_40560,ASCH,0.008943,HSIL,0.975463,323.092896,104.575836,370.717712,149.764648
27929_50288,HSIL,0.005094,SCC,0.6805112,326.416931,557.526001,384.702087,607.057495
27321_36304,HSIL,0.097697,HSIL,0.9383897,557.745056,29.251608,600.664368,72.700363
21849_22320,HSIL,0.012939,SCC,0.9999989,346.798828,1.000000,427.778320,517.055542
23065_14416,HSIL,0.140352,HSIL,0.32982916,361.764313,552.083496,416.015656,597.951294
23065_14416,HSIL,0.013599,SCC,0.45312417,1.631858,516.632446,9.096330,597.434814
45561_32656,HSIL,0.014907,SCC,0.9999089,598.899658,228.526382,608.000000,309.009644
44953_14416,HSIL,0.136327,HSIL,0.7730928,387.754211,561.190735,438.527649,604.980408
49209_29616,HSIL,0.068476,HSIL,0.7356636,244.183411,45.706806,295.724426,92.015823
26105_9552,ASCH,0.009814,HSIL,0.40116745,309.152832,298.979309,371.296387,353.884216
31577_44816,ASCH,0.018042,HSIL,0.9806122,206.113815,281.385040,264.176117,322.637115
4825_35696,HSIL,0.092931,HSIL,0.9005537,83.794945,363.419769,123.752068,403.323395
24889_39344,HSIL,0.053493,HSIL,0.43096453,84.011452,1.000000,151.146149,10.417210
49817_42992,ASCUS,0.356347,ASCUS,0.98480505,14.839397,382.747192,108.346848,491.042358
10297_16848,ASCUS,0.081160,ASCUS,0.99708027,322.524780,399.441406,503.592163,540.132385
10297_16848,LSIL,0.470853,LSIL,0.90902746,152.707443,92.672882,230.176682,159.984497
18809_21712,HSIL,0.051306,HSIL,0.85446835,1.642290,411.348755,22.349607,461.725037
34617_9552,ASCUS,0.017466,LSIL,0.9893907,444.346008,16.071655,606.355530,170.076233
38873_9552,HSIL,0.108254,HSIL,0.5969296,310.561890,546.179443,387.731323,602.177856
40697_19280,HSIL,0.219138,HSIL,0.98289526,292.703918,161.098770,561.237122,597.954407
38873_38128,LSIL,0.186865,LSIL,0.99424404,346.465912,376.748627,528.435913,496.233673
26105_50896,LSIL,0.075046,LSIL,0.99944955,444.419434,21.658607,574.944458,98.022919
25497_22320,HSIL,0.065255,HSIL,0.9950808,515.221313,3.349529,582.057617,71.098862
12121_25968,ASCUS,0.255568,ASCUS,0.84755456,232.804947,238.485504,302.941589,331.423309
20633_33264,ASCUS,0.005042,HSIL,0.98818725,24.850822,460.945190,93.684067,526.503601
48601_35088,HSIL,0.074197,HSIL,0.8835998,49.459091,18.414265,101.003769,68.877380
19417_6512,SCC,0.065263,SCC,0.99970275,4.239244,17.607395,54.672668,119.295197
44345_13200,ASCUS,0.382716,ASCUS,0.90042454,351.572388,42.153843,442.856201,143.423996
47993_45424,ASCUS,0.006381,LSIL,0.99855834,568.444580,164.544037,607.278564,278.790649
35833_44816,HSIL,0.054730,HSIL,0.9623103,44.635242,338.064545,96.124496,409.904083
15769_10160,HSIL,0.006261,SCC,1.0,365.629211,489.471436,571.834595,577.833862
25497_10160,ASCUS,0.035600,LSIL,0.9731492,493.096161,361.651855,606.736694,495.396118
35833_37520,SCC,0.172568,SCC,0.9999931,94.898468,2.714561,185.967957,72.821457
47385_9552,ASCUS,0.006560,HSIL,0.786923,123.578484,141.424255,190.757355,216.778381
10905_36912,ASCUS,0.049356,LSIL,0.98840976,538.098450,4.083530,608.000000,56.455490
18201_43600,HSIL,0.151651,HSIL,0.9174679,437.410309,316.837524,515.878418,349.560913
51641_8944,SCC,0.168279,SCC,0.8882812,115.017944,432.526123,230.432251,568.851624
7865_33264,HSIL,0.162771,HSIL,0.34115607,285.573486,399.629425,332.433777,444.487518
24281_25360,HSIL,0.053534,HSIL,0.6606066,597.505127,351.137939,608.000000,409.499512
22457_35696,HSIL,0.146791,HSIL,0.93549895,93.114815,175.999100,158.245331,230.758041
29753_19888,HSIL,0.011000,SCC,0.9982621,212.928131,386.097412,310.007965,518.898560
13945_33264,HSIL,0.023734,SCC,0.9999106,314.808441,332.305878,362.813751,378.298370
15161_25360,ASCH,0.041940,HSIL,0.99969006,73.778137,256.076904,605.004700,531.624878
15161_25360,HSIL,0.973914,HSIL,0.9810604,73.778137,256.076904,605.004700,531.624878
24889_7728,ASCUS,0.024284,LSIL,0.9998406,347.197693,352.905975,477.387756,455.210907
46169_51504,HSIL,0.074350,HSIL,0.9840388,39.616268,379.059174,96.459351,431.826141
13337_48464,HSIL,0.891484,HSIL,0.9949037,110.099625,200.963715,156.416946,246.241638
26105_40560,HSIL,0.066647,HSIL,0.95165527,55.690483,422.821777,113.649254,485.411133
44953_18672,HSIL,0.006227,SCC,0.9638661,116.684601,276.105591,184.404938,337.556885
33401_44816,LSIL,0.152523,LSIL,0.9740935,332.031982,26.553936,415.053284,131.043915
41913_32656,ASCUS,0.015664,LSIL,0.60422736,429.240753,127.249100,493.940277,189.049210
22457_40560,HSIL,0.006859,SCC,0.9982626,1.000000,587.045227,25.917494,606.917297
18201_10160,ASCUS,0.038584,ASCUS,0.95899004,367.063049,53.822731,423.196899,111.921074
38265_43600,ASCUS,0.009275,ASCUS,0.92228967,134.046188,202.971329,199.057388,274.338867
38265_43600,ASCUS,0.016908,SCC,0.8704924,20.955788,161.823685,84.747047,247.919266
18201_41776,ASCUS,0.005214,HSIL,0.9941955,112.130280,88.974632,171.325745,148.050171
35225_18672,ASCUS,0.006876,HSIL,0.7604,452.774933,25.059404,504.177094,76.884605
16985_23536,HSIL,0.097969,HSIL,0.5200864,1.345750,419.247192,21.959198,503.401184
18201_14416,HSIL,0.015041,SCC,0.9999976,497.711060,587.039124,554.092041,608.000000
51033_29008,HSIL,0.081334,HSIL,0.45102578,1.226180,112.652649,10.887245,168.741608
20633_44208,HSIL,0.312360,HSIL,0.3442219,180.459091,345.904694,227.927567,387.988678
27321_5296,ASCH,0.019127,HSIL,0.68458426,17.002447,388.304962,72.806534,438.021881
32793_29008,ASCUS,0.106057,ASCUS,0.9906647,285.769684,165.773956,350.964508,232.616089
47993_38736,LSIL,0.099606,LSIL,0.9999844,396.666748,361.092804,543.194946,464.441376
33401_42992,HSIL,0.239218,HSIL,0.99418527,399.678284,20.370197,473.466003,72.444702
40697_11984,LSIL,0.128911,LSIL,0.99997663,232.015594,317.970673,336.429535,476.020172
39481_33264,HSIL,0.168726,HSIL,0.92944556,5.212702,144.309021,66.419769,182.428345
39481_33264,HSIL,0.118734,HSIL,0.92715734,366.617920,80.208542,415.630310,133.290955
23673_50288,ASCUS,0.006579,HSIL,0.3974282,5.533096,156.660965,56.023445,206.124496
22457_26576,HSIL,0.006420,SCC,0.8426268,1.732892,237.983109,7.386869,315.996674
16377_22320,ASCH,0.006087,HSIL,0.9096877,160.370453,174.006226,218.054657,236.587555
52249_24144,ASCUS,0.325769,ASCUS,0.9079768,49.074875,524.600647,167.422470,604.612366
35225_52112,LSIL,0.927204,LSIL,0.9999976,132.420898,312.558533,309.841461,538.483459
9081_18064,ASCH,0.010871,HSIL,0.90891045,429.911957,82.523804,476.452484,132.286758
46777_45424,ASCH,0.036389,SCC,0.99989164,265.148499,14.109451,353.913757,109.874619
15769_49072,LSIL,0.042223,HSIL,0.7796894,565.761108,83.541969,608.000000,182.755646
24889_43600,ASCUS,0.019290,LSIL,0.9458364,222.249237,123.636459,333.860504,208.781601
34617_3472,ASCUS,0.009155,ASCUS,0.8216181,286.757172,589.312073,396.344879,608.000000
38265_46640,HSIL,0.462270,HSIL,0.98749524,49.525925,350.592865,152.407761,398.550812
23673_22928,HSIL,0.048709,SCC,0.51767397,61.061558,463.704498,157.367340,608.000000
18809_8944,HSIL,0.117517,HSIL,0.57547325,176.184845,412.476807,217.001068,464.348572
18809_8944,HSIL,0.070045,HSIL,0.9999486,11.695297,120.724037,75.676376,175.156296
30361_42992,ASCUS,0.006528,HSIL,0.76517963,4.457478,545.356323,71.934509,598.211060
29753_5904,LSIL,0.053283,LSIL,0.6046268,58.180218,419.773438,113.044678,485.981689
24889_18672,LSIL,0.795495,LSIL,0.9177393,302.257111,276.030334,526.132812,390.616272
9689_21104,HSIL,0.009862,SCC,0.9285395,450.077362,1.602368,503.051056,8.274052
22457_44208,ASCUS,0.009378,LSIL,0.9770587,154.027649,5.233940,237.997467,71.110542
18809_24144,HSIL,0.052084,HSIL,0.8291631,501.711761,400.361389,564.339966,453.806641
7865_19280,LSIL,0.252278,LSIL,0.9058793,287.955231,532.376770,360.031219,597.222717
22457_46032,HSIL,0.160608,HSIL,0.9157811,252.564499,270.930084,305.640747,328.188202
22457_46032,HSIL,0.090450,HSIL,0.87470883,9.060204,64.570580,50.764740,105.485771
12121_37520,HSIL,0.052342,HSIL,0.9128269,163.892670,598.997681,231.380737,608.000000
33401_40560,HSIL,0.068209,HSIL,0.5747524,417.533417,194.962067,535.984497,280.266022
16377_47856,ASCUS,0.013498,LSIL,0.9783167,175.329529,136.173676,393.550110,257.016418
43129_42992,HSIL,0.010176,SCC,0.63469905,1.882208,51.517609,8.057598,118.072037
20633_40560,ASCUS,0.030443,SCC,0.99937564,524.643799,355.807129,592.565430,434.890869
4825_26576,ASCUS,0.005424,HSIL,0.9052634,122.998772,472.860016,221.283447,576.657166
13337_12592,HSIL,0.089982,HSIL,0.99871457,396.930725,4.653717,478.074036,57.629467
28537_29616,ASCUS,0.006474,LSIL,1.0,38.133102,493.277405,83.718323,545.463318
26105_28400,LSIL,0.525301,LSIL,0.8288776,276.146271,188.446060,387.701141,286.386475
11513_44816,HSIL,0.083642,HSIL,0.9959138,387.081818,203.284897,451.097015,272.216980
32185_17456,ASCUS,0.033894,LSIL,0.9955521,413.237244,346.331085,491.380005,412.893463
20633_36304,ASCH,0.005060,HSIL,0.8861382,531.370789,240.304337,572.097229,283.477448
24889_52112,LSIL,0.059081,LSIL,0.90788954,7.199966,503.280151,144.588898,608.000000
15161_18672,ASCH,0.015188,HSIL,0.9586973,367.717285,360.115417,425.327026,407.485840
25497_53936,LSIL,0.065960,LSIL,0.99460864,554.827454,283.434998,606.444153,350.924500
28537_16848,LSIL,0.190301,LSIL,0.9743139,279.603729,45.414501,373.366913,144.125351
30969_53936,ASCUS,0.046581,LSIL,0.9979505,346.931824,192.595032,461.954834,264.926727
41913_21712,ASCUS,0.036350,LSIL,0.8898496,523.155640,386.084290,587.496094,444.863464
41913_11984,ASCUS,0.007410,HSIL,0.8094358,534.868896,501.562836,578.263916,544.991882
20025_7728,LSIL,0.023616,HSIL,0.94965667,447.102020,117.272255,591.142212,347.362946
26713_30832,LSIL,0.984886,LSIL,0.9650639,407.193939,168.797791,578.639893,338.861938
29753_25360,HSIL,0.050544,HSIL,0.29157013,599.208191,219.343292,608.000000,287.442902
18809_51504,ASCUS,0.022156,HSIL,0.75490344,196.672485,144.019470,257.044800,205.306885
22457_28400,ASCUS,0.073356,ASCUS,0.99738294,176.761902,238.108139,277.682861,345.002014
49817_15024,ASCUS,0.207137,ASCUS,0.925701,511.125488,92.211578,589.656494,156.197464
33401_13808,HSIL,0.106294,HSIL,0.7696983,121.297630,291.788605,180.876923,342.636810
48601_38128,HSIL,0.068993,HSIL,0.4450991,596.579468,330.533630,608.000000,383.122559
26713_53936,ASCUS,0.049395,LSIL,0.9609687,39.094681,87.011246,94.353714,136.575211
26713_53936,HSIL,0.257422,HSIL,0.38108188,39.094681,87.011246,94.353714,136.575211
36441_13808,LSIL,0.243156,LSIL,0.78666496,527.638306,153.930786,605.300659,256.554443
12729_41776,ASCUS,0.010403,LSIL,0.9999846,126.759590,108.081848,328.843506,301.335236
30361_44816,HSIL,0.058335,HSIL,0.31609225,598.026611,223.597076,608.000000,283.758240
32793_21712,ASCUS,0.041135,ASCUS,0.5037088,137.037308,105.181190,210.778183,179.514893
32793_21712,ASCUS,0.933077,SCC,0.9941803,39.518234,21.632248,127.311661,134.345917
33401_49680,HSIL,0.118027,HSIL,0.9935941,71.542130,139.145584,128.325607,194.450729
9689_12592,LSIL,0.006443,SCC,0.99999976,27.260996,176.917908,75.835800,341.683899
41305_42384,ASCUS,0.185791,ASCUS,0.9844715,189.968445,316.649933,318.251099,447.234406
15161_8336,ASCUS,0.012179,LSIL,0.9075835,457.227448,36.921692,538.860229,112.359894
24889_53328,HSIL,0.555572,HSIL,0.96515954,186.561798,269.184784,239.650970,329.783478
13337_25968,ASCUS,0.066965,ASCUS,0.77671367,37.755890,204.749619,99.954010,267.596375
46169_44208,HSIL,0.050318,HSIL,0.5930622,598.230408,17.738722,608.000000,74.051643
11513_21104,ASCUS,0.006917,HSIL,0.9994492,462.447357,226.261963,571.197510,344.693237
11513_21104,ASCH,0.005278,SCC,0.8635183,302.498871,65.430527,344.724762,151.802124
24281_24752,ASCUS,0.014744,LSIL,0.7507659,54.784096,210.967102,130.528931,275.994385
34009_15024,ASCUS,0.007405,LSIL,0.99842924,17.227222,232.587067,100.269485,308.574066
25497_13200,HSIL,0.378728,HSIL,0.6044045,211.996979,54.859619,385.573395,377.289520
47993_36304,ASCUS,0.017712,HSIL,0.97049046,76.643570,521.901123,186.691727,592.318726
15161_36304,HSIL,0.017992,SCC,0.9356616,523.069946,529.325989,587.682739,596.096252
21849_10160,HSIL,0.059939,HSIL,0.45965117,588.456299,495.511230,608.000000,571.812134
32185_30224,LSIL,0.104080,LSIL,0.9817284,230.434296,42.033073,324.979462,239.664734
43737_47856,ASCH,0.015746,HSIL,0.8454434,205.578201,356.764648,480.881531,591.985168
13337_44208,HSIL,0.052710,HSIL,0.9993886,309.804993,149.393402,356.136963,200.325378
20025_47856,ASCUS,0.019131,LSIL,0.9995714,548.470825,366.190399,608.000000,444.865997
44953_52112,HSIL,0.007240,SCC,0.9999609,4.611732,457.934143,165.227722,526.054016
49817_17456,ASCUS,0.135036,ASCUS,0.87000495,148.364319,523.809814,230.016022,588.177124
21849_34480,HSIL,0.062879,HSIL,0.91370124,1.392612,124.331741,11.373224,189.427444
44345_25968,HSIL,0.682438,HSIL,0.9953252,91.759926,346.870117,141.332413,402.149963
21849_16848,ASCUS,0.029619,LSIL,0.6204102,4.045189,376.396484,82.949371,452.044312
13337_29616,LSIL,0.060999,LSIL,0.980138,483.703156,442.167389,562.737366,512.947693
51641_29008,HSIL,0.097911,HSIL,0.90990233,152.329498,372.046631,208.588867,417.589661
32793_53328,HSIL,0.262495,HSIL,0.85971254,402.248352,537.643982,453.819275,587.915833
32793_11376,ASCH,0.014059,HSIL,0.9529585,226.708710,111.988121,281.992432,150.572693
14553_49072,HSIL,0.099164,HSIL,0.9415856,339.568359,588.050598,388.068237,608.000000
16377_50288,HSIL,0.081621,HSIL,0.98712105,463.830536,166.703690,503.681061,224.781967
22457_10768,LSIL,0.288414,LSIL,0.9998838,195.616577,158.495117,328.154175,270.155640
22457_10768,LSIL,0.054669,LSIL,0.99910235,149.175644,153.115082,211.667557,209.193878
15769_31440,ASCUS,0.017296,HSIL,0.94128513,306.014984,238.281219,361.538116,297.569305
34617_44816,ASCUS,0.005180,HSIL,0.26215938,372.901367,24.612078,432.169617,79.328011
29753_48464,ASCUS,0.168947,ASCUS,0.99993813,523.818787,24.373730,573.996521,126.575760
36441_33264,LSIL,0.372299,LSIL,0.8394198,298.157501,496.153046,416.811432,601.810852
24281_47856,ASCUS,0.086459,ASCUS,0.99509037,207.729828,510.786713,347.043915,588.976501
47385_6512,LSIL,0.007814,SCC,0.99999976,1.000000,1.000000,608.000000,608.000000
29753_20496,ASCUS,0.011733,LSIL,1.0,409.876892,394.496338,542.040710,498.343079
38265_17456,HSIL,0.011151,SCC,0.9999956,463.116913,600.411865,523.147583,608.000000
33401_18064,LSIL,0.010761,HSIL,0.9283642,139.486206,163.094025,206.480255,229.011627
27321_24752,HSIL,0.388312,HSIL,0.7019738,535.497009,147.668030,579.949280,215.901306
44953_42992,ASCUS,0.013984,LSIL,0.98762953,228.304520,121.602371,562.080139,608.000000
16985_39344,HSIL,0.207373,HSIL,0.4077223,451.894135,65.003265,498.603668,110.109680
45561_22928,LSIL,0.005371,SCC,0.99891925,413.982391,416.655060,583.808838,458.359100
