x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21548_39038,ASCUS,0.959412,ASCUS,0.9864486,282.733215,303.213074,400.719482,409.964478
14860_29310,ASCUS,0.057910,ASCUS,0.7709926,410.325745,70.673820,592.224792,225.435944
23372_41470,ASCUS,0.060933,ASCUS,0.9987424,526.090759,89.899094,603.942444,178.282425
23980_11070,ASCUS,0.942976,ASCUS,0.67541033,425.651520,408.506165,591.838501,558.699646
6348_38430,ASCUS,0.179927,ASCUS,0.7448191,203.367172,39.025009,349.932495,195.211639
18508_22622,ASCUS,0.547102,ASCUS,0.9347239,413.610840,157.644028,555.875854,281.269775
28844_47550,ASCUS,0.408032,ASCUS,0.92027867,201.562439,1.973473,368.815369,186.392792
17900_36606,ASCUS,0.151989,ASCUS,0.98456997,141.393555,2.241543,316.595001,87.117874
37356_43294,ASCUS,0.104645,ASCUS,0.93039304,157.903534,128.857208,268.284119,394.298187
47084_11678,ASCUS,0.904386,ASCUS,0.96969306,179.449829,258.395630,290.514343,422.067688
45868_12286,ASCUS,0.086845,ASCUS,0.59552544,244.068298,101.680992,389.088196,309.122223
13644_43902,ASCUS,0.780083,ASCUS,0.8743099,165.023254,337.651306,374.585388,471.761353
31884_41470,ASCUS,0.886144,ASCUS,0.99594635,25.713768,50.367493,141.419189,197.834244
22156_26270,ASCUS,0.915876,ASCUS,0.99967253,354.939606,36.677666,471.954926,182.927002
50732_23838,ASCUS,0.007410,LSIL,1.0,1.000000,9.280151,553.849243,478.347473
5740_20798,ASCUS,0.995768,ASCUS,0.76134175,176.587006,82.232803,300.021271,230.717392
36748_17758,ASCUS,0.626387,ASCUS,0.72556436,1.000000,118.384674,138.352356,225.891144
19724_19582,ASCUS,0.088598,ASCUS,0.61029506,375.702148,372.399750,560.226929,501.445709
18508_4990,ASCUS,0.315020,ASCUS,0.999803,160.553131,205.959183,296.793945,299.636719
20332_25662,ASCUS,0.262465,ASCUS,0.95330733,207.368835,156.193726,315.745728,302.760559
40396_6206,ASCUS,0.077625,ASCUS,0.9963437,1.000000,486.400696,58.429970,563.430847
7564_33566,ASCUS,0.695511,ASCUS,0.99874806,193.466461,144.941849,315.652618,296.191406
27020_42686,ASCUS,0.910785,ASCUS,0.9999988,439.571533,18.495567,545.456543,116.701439
43436_43902,ASCUS,0.084145,ASCUS,0.7440191,231.855316,135.168442,452.156097,242.017410
38572_26270,ASCUS,0.214877,ASCUS,0.59971917,183.594635,393.872742,380.129791,608.000000
28844_5598,ASCUS,0.490747,ASCUS,0.84704787,277.310699,247.227692,373.824310,375.166351
48908_29310,ASCUS,0.804500,ASCUS,0.9889937,81.306686,195.557678,280.902283,340.326294
15468_19582,ASCUS,0.065741,ASCUS,0.99813986,507.845001,122.445503,606.231262,272.100830
31884_18366,ASCUS,0.515517,ASCUS,0.9987643,155.199203,317.777985,268.935120,460.535736
6956_15934,ASCUS,0.068762,ASCUS,0.77828413,513.264343,89.243233,602.016296,240.388519
25196_47550,ASCUS,0.996037,ASCUS,0.9980457,207.482635,101.061584,394.862213,228.781891
28844_40862,ASCUS,0.975044,ASCUS,0.9805182,375.208099,201.672089,562.557861,307.521820
19724_15326,ASCUS,0.997558,ASCUS,0.9934214,48.457817,242.601868,199.499023,391.749695
15468_18974,ASCUS,0.508839,ASCUS,0.63115734,15.937752,442.144470,186.174622,591.112854
23372_44510,ASCUS,0.113817,ASCUS,0.96316904,252.709885,427.967712,414.213806,575.382080
28236_22014,ASCUS,0.985223,ASCUS,0.9999851,283.107239,420.901947,395.609009,516.144531
37964_32350,ASCUS,0.248143,ASCUS,0.9815352,97.982887,261.279785,296.453857,389.602539
12428_12894,ASCUS,0.129302,ASCUS,0.97965074,427.597900,390.056885,542.242920,467.921753
4524_31134,ASCUS,0.037642,LSIL,0.71292967,193.337341,337.546356,307.895508,439.973236
44044_25054,ASCUS,0.232548,ASCUS,0.8285775,217.690857,27.522743,275.907166,91.684357
30060_9246,ASCUS,0.780519,ASCUS,0.99175245,271.098938,266.821381,426.174561,416.474518
34924_30526,ASCUS,0.884856,ASCUS,0.99768305,196.219559,441.023895,294.860596,594.080872
13036_45118,ASCUS,0.189437,ASCUS,0.9564463,176.520386,190.396103,344.085266,380.604980
42828_26270,ASCUS,0.206168,ASCUS,0.7005416,91.422180,79.533981,205.898224,233.954056
32492_7422,ASCUS,0.177930,ASCUS,0.9993537,331.709839,500.785339,462.214417,596.463684
7564_16542,ASCUS,0.172578,ASCUS,0.99985266,214.661346,200.087738,475.068573,332.286835
7564_16542,ASCUS,0.077688,ASCUS,0.9599073,347.193390,260.414673,447.933990,326.839905
10604_19582,ASCUS,0.922521,ASCUS,0.99644923,405.014221,6.666954,498.261108,134.317078
36140_34174,ASCUS,0.595336,ASCUS,0.9981456,319.464203,202.466217,522.878662,351.585602
39180_40862,LSIL,0.614644,LSIL,0.5571473,148.651443,244.124084,351.417542,479.100464
31276_46334,ASCUS,0.224384,ASCUS,0.9957041,247.681702,44.722687,321.244263,188.807846
30060_39646,ASCUS,0.971767,ASCUS,0.9999037,199.499374,2.644115,323.493988,87.344284
16076_22622,ASCUS,0.487368,ASCUS,0.97042894,245.241425,170.042709,324.001190,257.384827
34316_39646,ASCUS,0.680163,ASCUS,0.9997658,130.835266,265.199951,215.736847,366.411987
20332_20190,ASCUS,0.679632,ASCUS,0.99939823,444.116150,151.809601,559.256897,303.600128
44044_28094,ASCUS,0.306060,ASCUS,0.99554646,504.616364,86.053558,607.277954,275.652283
25804_35390,ASCUS,0.785738,ASCUS,0.9997569,408.545715,199.692062,510.364197,322.218140
31884_14718,ASCUS,0.071274,ASCUS,0.99972683,1.000000,149.410767,103.864532,243.674622
27020_22014,LSIL,0.112498,LSIL,0.9796734,314.923035,264.875732,383.161316,307.778076
11212_20798,ASCUS,0.712641,ASCUS,0.9205239,202.243576,234.396179,303.866699,286.489075
11212_20798,ASCUS,0.891988,ASCUS,0.96518075,202.466187,179.307022,304.404358,246.066055
28236_40254,ASCUS,0.183006,ASCUS,0.99859744,507.522461,4.064178,576.216309,150.304474
27628_18974,ASCUS,0.720728,ASCUS,0.9963946,61.860718,91.686096,221.097260,254.205933
31884_31134,ASCUS,0.294675,ASCUS,0.9490041,302.733795,82.240952,580.719482,349.781982
31884_26270,ASCUS,0.806301,ASCUS,0.95972335,140.140167,252.449905,608.000000,478.736511
31884_26270,ASCUS,0.147419,ASCUS,0.9919194,476.640259,302.128052,606.268188,411.554932
37964_23230,ASCUS,0.493089,ASCUS,0.99099594,1.000000,164.688828,139.703491,260.413116
14252_42686,ASCUS,0.767013,ASCUS,0.99999523,439.836487,17.028412,608.000000,169.726715
19724_24446,ASCUS,0.853752,ASCUS,0.9262333,368.441833,329.231750,555.218811,464.108215
37964_28702,ASCUS,0.836917,ASCUS,0.93103606,273.558014,89.536606,424.942291,241.729202
50124_23230,ASCUS,0.021930,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
35532_8638,ASCUS,0.294887,ASCUS,0.94245625,334.133057,237.860535,392.715698,364.376160
8172_32350,ASCUS,0.129313,ASCUS,0.9204349,238.722870,37.204811,428.661896,198.597107
41612_33566,ASCUS,0.333967,ASCUS,0.7525696,242.783218,221.404404,391.451660,397.661011
43436_9246,ASCUS,0.986916,ASCUS,0.9998136,261.775513,367.222168,402.457153,491.980103
36748_27486,ASCUS,0.993571,ASCUS,0.9863582,28.511650,165.428009,170.346863,278.982697
45868_19582,ASCUS,0.977696,ASCUS,0.87613773,18.294586,24.675571,198.012421,144.553314
42220_7422,ASCUS,0.073213,ASCUS,0.9980965,440.657654,349.276642,529.515442,525.046570
28844_22622,ASCUS,0.095810,ASCUS,0.98172635,306.357574,361.974060,454.963348,527.427979
26412_20190,ASCUS,0.142335,ASCUS,0.97872007,339.934570,413.988464,518.551819,555.499573
14252_14110,ASCUS,0.974018,ASCUS,0.9555498,466.927490,82.642670,601.210327,215.403717
19724_30526,ASCUS,0.618698,ASCUS,0.9966652,288.404572,42.835335,409.866425,128.664154
30060_4382,ASCUS,0.851635,ASCUS,0.7119351,270.600708,68.523033,428.935303,229.971497
30668_30526,ASCUS,0.389001,ASCUS,0.7323477,105.162949,233.936966,367.775085,484.334167
27020_27486,ASCUS,0.115322,ASCUS,0.9470198,407.753326,64.585297,594.238281,202.239471
13644_4382,ASCUS,0.941562,ASCUS,0.7682155,291.072998,371.103027,440.295166,470.799927
45868_18974,ASCUS,0.998562,ASCUS,0.90961206,354.469849,244.753540,517.832520,405.571472
40396_33566,ASCUS,0.628583,ASCUS,0.9786992,491.113617,278.667450,560.919678,419.354584
26412_6206,ASCUS,0.146130,ASCUS,0.95478976,442.292480,487.687225,576.933594,596.605347
26412_18366,ASCUS,0.207892,ASCUS,0.94483906,491.112610,62.987610,590.881042,201.353973
18508_32958,ASCUS,0.448941,ASCUS,0.97354656,1.000000,353.977783,154.122711,505.080261
41612_25054,ASCUS,0.828215,ASCUS,0.99652016,341.268707,352.436523,454.412079,459.374573
3916_23838,ASCUS,0.336822,ASCUS,0.9712805,98.478653,347.325958,181.610458,416.381500
36140_16542,ASCUS,0.983771,ASCUS,0.84860927,63.018784,118.678780,174.237000,275.612244
41612_28094,ASCUS,0.964684,ASCUS,0.8589913,419.244293,191.430801,608.000000,346.878113
37356_7422,ASCUS,0.319089,ASCUS,0.9970776,284.490051,2.883976,369.387085,75.326248
48908_26270,ASCUS,0.874680,ASCUS,0.9784151,136.510437,366.881287,271.291138,489.193359
31276_37822,ASCUS,0.990214,ASCUS,0.99980086,211.295227,218.467514,339.427795,331.972504
3308_23230,ASCUS,0.828001,ASCUS,0.48967388,485.563538,135.408188,593.310242,273.116089
3308_23230,ASCUS,0.055524,ASCUS,0.9741838,136.763824,97.927231,257.773499,296.235840
9388_35998,ASCUS,0.819123,ASCUS,0.99980825,12.227013,28.156502,106.510902,89.482895
47084_14718,ASCUS,0.995964,ASCUS,0.97397196,191.212006,30.167900,298.273621,172.676910
15468_13502,ASCUS,0.050633,ASCUS,0.65121734,386.834961,415.252899,608.000000,589.154785
17292_41470,ASCUS,0.642444,ASCUS,0.9999368,233.833572,363.738098,322.147614,460.790955
28236_43294,ASCUS,0.150482,ASCUS,0.9995413,242.834946,1.598606,327.303223,72.819366
40396_24446,ASCUS,0.710972,ASCUS,0.99929833,99.227051,203.541580,232.375183,304.741455
40396_24446,ASCUS,0.170146,ASCUS,0.99999416,149.462158,398.899597,248.208496,491.202209
31276_24446,ASCUS,0.285187,ASCUS,0.9956109,346.183167,18.417557,464.847839,104.929848
20332_15326,ASCUS,0.602642,ASCUS,0.97984135,199.566498,335.544586,320.063324,473.575531
19724_45118,ASCUS,0.231841,ASCUS,0.8305273,309.873779,519.341675,385.609924,608.000000
25196_11070,ASCUS,0.579370,ASCUS,0.99840987,10.200947,524.569458,113.771225,608.000000
9388_15934,ASCUS,0.531416,ASCUS,0.99134326,340.650879,1.852692,437.329773,168.242920
8780_41470,ASCUS,0.837863,ASCUS,0.9300381,147.999374,216.262390,263.226837,355.278503
49516_23838,ASCUS,0.008688,LSIL,1.0,166.692490,1.000000,608.000000,608.000000
38572_4382,ASCUS,0.996789,ASCUS,0.99277484,49.586105,263.740906,216.989273,387.620728
18508_42078,ASCUS,0.365170,ASCUS,0.8041675,263.339417,388.057373,450.288208,500.259705
15468_45118,ASCUS,0.201036,ASCUS,0.9423051,324.495697,317.279785,518.592651,444.473694
19724_8638,ASCUS,0.274619,ASCUS,0.91059375,82.810669,410.781525,310.141632,543.978882
33100_3774,ASCUS,0.154525,ASCUS,0.99963665,440.015015,72.629517,546.438416,181.583160
21548_46942,ASCUS,0.981986,ASCUS,0.9999672,199.407608,459.080627,320.896179,577.158630
2700_21406,ASCUS,0.895285,ASCUS,0.9971155,312.756989,96.148994,400.890594,220.052765
43436_32350,ASCUS,0.236731,ASCUS,0.9376691,431.500275,21.360992,571.837402,196.891144
4524_21406,ASCUS,0.294023,ASCUS,0.9964335,127.736145,190.829163,269.773956,437.421387
39788_40862,ASCUS,0.120412,ASCUS,0.5232664,374.749695,220.963684,484.009216,364.476318
47692_22014,ASCUS,0.645945,ASCUS,0.99638593,342.900391,474.759003,466.628662,591.590210
