x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31276_9502,HSIL,0.059502,HSIL,0.74736524,524.010071,55.492115,570.999817,97.701706
19724_40510,ASCUS,0.999748,ASCUS,0.7359791,310.245850,104.157394,417.904297,258.575867
10604_17406,ASCUS,0.959865,ASCUS,0.99999285,59.306309,403.011688,138.462479,474.448883
37356_45982,ASCUS,0.973540,ASCUS,0.8992646,498.622009,185.626236,596.721985,352.342163
22156_30174,ASCUS,0.200737,ASCUS,0.9912441,33.984436,469.188995,117.630890,550.131409
45868_38078,ASCUS,0.432142,ASCUS,0.64368814,316.591125,28.890629,431.559875,123.813553
44652_44766,ASCUS,0.052445,ASCUS,0.79464114,47.673557,316.255249,170.566650,412.897400
17900_38686,ASCUS,0.982281,ASCUS,0.9999895,333.690491,193.095459,408.196594,269.396637
48300_26526,ASCUS,0.046736,ASCUS,0.9989625,164.069275,208.660736,608.000000,409.558380
17900_42334,ASCUS,0.165995,ASCUS,0.99998534,427.342072,104.785225,509.529327,191.912109
12428_13758,ASCUS,0.953032,ASCUS,0.9999249,1.000000,192.931854,85.539749,310.376495
22764_45982,ASCUS,0.128593,ASCUS,0.9993253,503.497162,123.548256,608.000000,301.151581
22764_45982,ASCH,0.984144,ASCH,0.8485184,291.335022,426.505371,454.634094,558.461182
25804_5854,ASCUS,0.629563,ASCUS,0.9996038,405.430664,389.074890,516.930054,514.704102
39180_36254,ASCUS,0.993085,ASCUS,0.997405,529.939392,142.892883,602.408264,267.176819
36140_23486,ASCUS,0.944860,ASCUS,0.90679526,384.907104,257.366241,534.755798,409.226776
6348_42942,ASCUS,0.194418,ASCUS,0.79476315,4.616844,38.509155,69.743546,131.268997
19724_21662,ASCUS,0.996732,ASCUS,0.9999763,209.899384,268.968140,314.998077,411.193054
23372_44158,ASCUS,0.966738,ASCUS,0.9998338,249.881805,85.389305,339.637543,207.882904
23372_44158,ASCUS,0.754186,ASCUS,0.99993944,3.364002,474.993073,71.500748,561.124084
16076_36254,ASCUS,0.710267,ASCUS,0.99737024,384.859009,419.407104,505.311401,532.709167
24588_16798,ASCUS,0.287294,ASCUS,0.9994843,482.682648,192.895950,581.265442,299.089966
9996_28958,ASCUS,0.263390,ASCUS,0.9649549,335.812897,95.455833,537.696411,233.861847
20940_28350,ASCUS,0.946296,ASCUS,0.9996916,95.214310,272.923462,236.631760,392.256531
42828_32606,ASCUS,0.999649,ASCUS,0.9995906,3.209549,199.116608,83.918640,353.279572
8780_33214,ASCUS,0.878886,ASCUS,0.99994624,244.353394,515.784790,342.717102,598.386475
8780_33214,ASCUS,0.522667,ASCUS,0.96047467,453.504395,389.457153,596.291382,515.588684
45868_27742,ASCUS,0.225350,ASCUS,0.5770069,358.983154,336.489563,546.745300,457.347290
27020_38078,ASCUS,0.105674,ASCUS,0.99923027,384.379517,130.085526,504.173767,246.868637
20940_7070,ASCUS,0.593267,ASCUS,0.98131955,10.576859,260.403625,137.185318,524.169739
25196_24702,ASCUS,0.984827,ASCUS,0.9995548,475.152924,317.795837,574.855469,492.453308
3308_26526,ASCUS,0.985287,ASCUS,0.99968505,1.000000,282.149994,109.477356,368.881317
3308_26526,ASCUS,0.244765,ASCUS,0.97429955,2.557800,58.320259,120.762558,190.804993
32492_19230,ASCUS,0.013653,ASCUS,0.7839596,463.987732,121.692719,539.968506,350.595428
9996_31998,ASCUS,0.911608,ASCUS,0.9999286,88.076797,50.558197,226.857040,167.499954
20332_7678,ASCUS,0.201705,ASCUS,0.9783563,132.553040,388.027893,212.125061,517.374939
20332_7678,ASCUS,0.177348,ASCUS,0.9999647,84.261536,43.342377,182.958099,144.095810
40396_10718,ASCUS,0.206439,ASCUS,0.7001256,349.482269,224.393066,409.374725,299.144836
18508_42942,ASCUS,0.862113,ASCUS,0.8522194,28.470833,308.408478,253.680847,452.871002
25804_36862,ASCUS,0.998196,ASCUS,0.99999964,455.174805,364.083008,546.943848,524.560852
25804_36862,ASCUS,0.835544,ASCUS,0.98078007,148.077621,17.380310,310.568726,186.143433
28844_47806,ASCUS,0.660081,ASCUS,0.94785523,45.226845,35.179390,220.984070,214.207458
35532_35038,ASCUS,0.623461,ASCUS,0.9626712,48.519852,311.222900,217.675980,467.617859
35532_35038,ASCUS,0.423085,ASCUS,0.99974114,441.146362,467.155518,593.331665,550.447205
12428_24702,ASCUS,0.992702,ASCUS,0.92143226,410.628204,161.767227,560.707886,265.015442
