x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31983_22269,ASCUS,0.165895,ASCUS,0.99705315,391.062897,1.000000,546.288330,76.748436
36239_43549,ASCUS,0.351164,ASCUS,0.9952785,1.128372,145.122803,76.194489,230.566986
31375_16797,ASCUS,0.881987,ASCUS,0.94649154,86.648041,399.553802,179.327698,472.939117
19215_36253,ASCUS,0.561932,ASCUS,0.9661926,475.913422,538.328308,572.790894,596.982483
35023_16189,ASCUS,0.718430,ASCUS,0.9996774,429.799988,355.267883,558.300476,472.093750
49007_21661,ASCUS,0.997528,ASCUS,0.98794204,141.771271,126.421890,233.526886,235.319107
19823_41725,HSIL,0.485172,HSIL,0.91587186,267.384338,119.446922,331.267395,179.234497
22255_30781,ASCUS,0.974526,ASCUS,0.97442585,287.930878,223.070816,391.386993,315.643707
13135_46589,ASCUS,0.086468,ASCUS,0.97970873,194.989700,357.621094,328.778931,450.898254
42927_8893,ASCUS,0.058373,ASCUS,0.6304202,161.381241,487.502655,227.668259,559.875366
35631_38685,ASCH,0.254061,ASCH,0.8689899,299.783752,8.028496,462.565002,160.835052
30767_35645,ASCUS,0.032943,ASCUS,0.99977094,223.386536,149.500519,314.851074,245.666412
30159_7069,ASCUS,0.996998,ASCUS,0.9945304,194.376373,187.115173,359.218475,302.200134
11311_28349,ASCUS,0.138106,ASCUS,0.99974686,75.158180,222.443207,172.375763,296.355072
21039_7069,ASCUS,0.743879,ASCUS,0.98676664,477.039368,229.355286,604.599548,338.936096
36847_11933,ASCUS,0.303175,ASCUS,0.9976847,214.814453,350.622528,274.193939,414.822845
36847_11933,ASCUS,0.085664,ASCUS,0.99087054,140.380829,103.223511,206.714783,179.688873
11919_29565,HSIL,0.123471,HSIL,0.96059585,498.165710,184.627991,540.553894,237.603973
15567_7677,ASCUS,0.305857,ASCUS,0.99626994,40.551563,108.042152,145.596024,253.556122
4623_33213,ASCUS,0.983216,ASCUS,0.949837,341.958649,410.026672,453.066620,527.324646
28943_27133,ASCUS,0.127683,ASCUS,0.99946254,85.452881,193.195648,212.608795,294.041443
27727_4637,ASCUS,0.816982,ASCUS,0.9991019,95.481361,283.214325,185.923065,385.493317
45967_24093,ASCUS,0.176343,ASCUS,0.99994874,441.615417,325.913879,513.460938,417.955811
13743_47197,ASCUS,0.992112,ASCUS,0.9948955,393.177917,285.646606,467.293457,350.393372
33807_29565,ASCUS,0.216250,ASCUS,0.9329471,370.922302,378.867035,536.284119,512.055542
7663_14365,ASCUS,0.722371,ASCUS,0.9999956,72.164131,171.187561,132.699463,272.374756
13743_22877,ASCUS,0.695082,ASCUS,0.99498487,80.130142,552.653931,152.861496,605.056274
32591_18621,ASCUS,0.103234,ASCUS,0.88884944,1.000000,383.070251,153.277344,522.408630
31983_12541,ASCUS,0.811551,ASCUS,0.94584835,383.200317,5.779331,491.703247,112.756104
8879_11933,ASCUS,0.132852,ASCUS,0.9994437,122.846802,43.141384,208.042114,125.383682
38671_45981,ASCUS,0.055094,ASCUS,0.99992657,104.531410,1.631592,208.305817,102.436699
38671_45373,ASCUS,0.052830,ASCUS,0.9931197,56.523140,327.508850,192.970886,417.668762
16175_16797,ASCUS,0.065537,ASCUS,0.99500954,348.409515,231.228485,478.743561,307.243561
40495_24093,ASCUS,0.085429,ASCUS,0.79726076,25.329981,253.837112,83.245636,318.462708
36847_14973,ASCUS,0.861065,ASCUS,0.98714453,138.637283,170.248047,286.851318,257.649811
22255_25309,ASCUS,0.059328,ASCUS,0.6947382,198.868011,555.848755,290.120117,608.000000
10703_34429,ASCUS,0.062037,ASCUS,0.6941413,402.578003,268.030884,501.918030,428.939087
38671_31997,ASCUS,0.181840,ASCUS,0.99848735,59.273102,71.761192,144.352341,178.491302
36847_5853,ASCUS,0.987261,ASCUS,0.52071834,319.987885,155.185303,411.661713,234.591797
16175_27741,ASCUS,0.969118,ASCUS,0.9626517,105.787735,438.021484,190.838028,518.917786
33807_48413,ASCUS,0.067035,ASCUS,0.814616,293.008179,170.231476,423.796997,270.213013
21647_16189,ASCUS,0.089059,ASCUS,0.8567463,86.159691,411.328186,194.432617,543.664612
32591_35645,ASCUS,0.992511,ASCUS,0.8198477,269.826080,25.867680,361.620941,141.667191
8271_11933,ASCUS,0.203442,ASCUS,0.9964282,249.546875,46.278072,354.716858,154.740204
23471_17405,ASCUS,0.300130,ASCUS,0.9995284,36.888203,257.483429,151.499924,408.718048
10703_27741,ASCUS,0.201111,ASCUS,0.48305303,301.992401,318.313385,507.539215,460.095917
23471_16189,HSIL,0.087154,HSIL,0.99361116,209.923279,257.826782,262.032745,308.689636
21647_13757,ASCUS,0.129411,ASCUS,0.9947842,445.980560,70.028679,520.743835,132.948242
45359_28349,ASCUS,0.386335,ASCUS,0.99977726,305.284637,381.375427,426.352020,508.026062
38671_35645,ASCUS,0.781472,ASCUS,0.95577186,296.684265,30.796650,370.098999,124.748215
38671_35645,ASCUS,0.327059,ASCUS,0.98183364,300.934082,1.000000,382.731384,42.500656
29551_42941,ASCUS,0.989972,ASCUS,0.9161889,350.791931,174.590790,539.196472,316.167206
10703_19837,ASCUS,0.218725,ASCUS,0.9963671,262.073608,53.037769,351.654480,151.989471
7663_31997,ASCUS,0.886710,ASCUS,0.99388003,260.067169,92.088463,406.110138,239.755371
31983_34429,ASCUS,0.720777,ASCUS,0.9988049,336.450317,220.201721,438.248413,332.780762
31983_34429,ASCUS,0.260806,ASCUS,0.73608273,416.918457,332.317688,519.807800,463.389893
31983_34429,ASCUS,0.077680,ASCUS,0.76814085,406.204224,374.742340,453.026733,437.774261
23471_18621,ASCUS,0.996086,ASCUS,0.7316332,255.510178,271.652252,408.454651,396.427765
4623_39293,HSIL,0.365605,HSIL,0.9969164,183.975739,320.097076,246.165619,374.386810
26511_50237,ASCUS,0.365972,ASCUS,0.9862018,32.362999,414.640015,104.541573,474.852966
33199_13757,ASCUS,0.103364,ASCUS,0.9772883,7.188099,457.198273,130.738419,542.957214
28943_20445,ASCUS,0.976212,ASCUS,0.8502231,10.262688,228.737976,140.640594,341.992676
11919_25917,ASCUS,0.693803,ASCUS,0.97985315,113.661621,467.297821,219.316589,548.833130
6447_25917,ASCUS,0.770842,ASCUS,0.7869081,332.370331,389.603729,382.567291,455.534454
6447_25917,ASCUS,0.010895,ASCUS,0.9996183,263.519714,418.822205,305.271118,468.389709
6447_25917,ASCUS,0.842211,ASCH,0.9023958,291.029846,252.742935,371.423523,328.360657
45967_30173,ASCUS,0.096151,ASCUS,0.97820777,6.728149,329.932159,148.569061,479.533173
18607_45373,ASCUS,0.665239,ASCUS,0.9981345,386.479797,247.446091,472.158447,321.632324
3407_37469,ASCH,0.112853,HSIL,0.9831429,483.457336,338.152863,533.747620,411.775055
39887_22269,ASCUS,0.067081,ASCUS,0.9598619,1.000000,46.673416,83.147911,123.679123
46575_36861,ASCUS,0.594105,ASCUS,0.96802866,142.411011,219.462173,191.118500,334.764282
37455_10109,ASCUS,0.974753,ASCUS,0.9974814,7.020325,261.853058,147.393906,404.165863
25295_16189,ASCUS,0.854553,ASCUS,0.99496514,215.184677,129.034424,303.941528,312.511200
46575_21661,ASCUS,0.447252,ASCUS,0.9073093,123.885780,475.976807,300.120880,590.805908
44751_36253,ASCUS,0.779471,ASCUS,0.40972793,536.447937,113.838348,607.787292,200.109863
35023_25309,ASCUS,0.485393,ASCUS,0.94886583,345.740936,516.515015,482.398651,608.000000
2799_35645,ASCUS,0.997259,ASCUS,0.81525755,341.715881,191.292038,438.854187,281.758423
17999_22269,ASCUS,0.196164,ASCUS,0.99873644,93.993912,181.086060,219.294846,260.686340
6447_27133,ASCUS,0.192355,ASCUS,0.9676568,459.387939,2.822084,530.211243,53.943321
19215_7677,ASCUS,0.244776,ASCUS,0.98045087,62.669479,326.202057,141.389130,453.465485
21039_8893,ASCUS,0.154678,ASCUS,0.9130266,274.218689,280.785187,359.343811,449.380768
32591_49021,ASCUS,0.980495,ASCUS,0.99985206,130.078018,101.904625,235.548264,196.179810
25903_38685,ASCUS,0.992883,ASCUS,0.642969,234.856476,417.383484,364.570099,535.493164
36239_24093,ASCUS,0.245745,ASCUS,0.7074167,535.136475,42.597694,608.000000,207.651337
19823_39293,ASCUS,0.317026,ASCUS,0.91569376,535.035950,509.751465,608.000000,588.426636
9487_38077,ASCUS,0.944961,ASCUS,0.9999933,331.961517,157.440292,411.161469,269.428467
13743_34429,ASCUS,0.604390,ASCUS,0.8663146,437.038635,118.020569,535.948792,180.991943
14351_21053,ASCUS,0.618705,ASCUS,0.78518665,44.764961,198.480896,127.381126,260.743896
13743_21661,ASCUS,0.058002,ASCUS,0.6375996,406.987549,468.953186,531.699219,567.196228
16783_44765,ASCUS,0.647186,ASCUS,0.74508184,307.750916,234.944855,392.803528,287.231720
16783_44765,ASCUS,0.214507,ASCUS,0.36879188,112.363907,332.879028,181.076431,401.397339
47183_33213,ASCUS,0.098161,ASCUS,0.9388599,206.839539,448.788147,331.411194,504.077759
38671_7069,ASCUS,0.007955,ASCUS,0.9304366,440.592468,380.110107,565.560608,608.000000
21039_9501,ASCUS,0.215023,ASCUS,0.86744267,488.704102,283.666565,579.835938,402.215637
41711_45373,ASCUS,0.159667,ASCUS,0.7736367,53.282387,200.319382,228.881805,320.805786
36239_34429,ASCUS,0.179222,ASCUS,0.74629414,460.965820,462.868195,588.269165,538.328918
16783_26525,ASCH,0.014789,HSIL,0.1826838,315.372772,392.374359,355.419220,431.990936
10703_26525,ASCUS,0.355151,ASCUS,0.99872214,243.293518,74.908951,357.087097,173.509216
39279_45981,ASCUS,0.427272,ASCUS,0.91319215,363.133820,203.326141,495.215607,304.022583
21647_17405,ASCUS,0.987388,ASCUS,0.9999399,214.121735,404.463440,307.396942,465.085571
12527_16797,ASCUS,0.724060,ASCUS,0.59918207,424.255493,247.473969,577.295715,417.796234
27727_49021,ASCUS,0.230920,ASCUS,0.9988154,294.114716,404.201447,485.748016,471.654694
22863_8285,ASCUS,0.993526,ASCUS,0.96606576,140.883942,191.763885,331.539215,329.871674
49007_29565,ASCUS,0.574502,ASCUS,0.98245215,481.798340,175.730682,600.630493,283.329987
33199_41725,ASCUS,0.563755,ASCUS,0.5067082,380.211670,154.475616,491.974548,287.415039
33199_41725,ASCUS,0.500275,ASCUS,0.9907198,406.008789,276.971375,517.278442,374.109314
47791_25309,ASCUS,0.609585,ASCUS,0.6196856,206.199463,342.425598,352.349854,603.544922
34415_23485,ASCUS,0.288946,ASCUS,0.5019728,322.513916,468.935852,455.032837,581.211853
44751_39293,ASCUS,0.185156,ASCUS,0.57376015,394.412170,69.902832,496.561218,179.852982
28335_49021,ASCUS,0.943060,ASCUS,0.97804034,178.499252,531.133972,245.338791,600.924622
35023_18013,ASCUS,0.398895,ASCUS,0.8916087,203.103546,131.139648,539.000000,608.000000
35023_18013,ASCUS,0.531095,ASCUS,0.80144984,64.599396,284.187103,608.000000,514.596985
35023_18013,ASCUS,0.834691,ASCUS,0.7395014,286.754395,66.762100,346.089966,147.511139
10703_23485,HSIL,0.138834,HSIL,0.9703755,301.815430,522.793823,335.143127,559.321655
43535_41117,ASCUS,0.428138,ASCUS,0.9266867,208.346924,275.221924,297.268066,437.244324
25903_50237,ASCUS,0.935444,ASCUS,0.98027164,216.771545,227.741058,321.018738,324.982941
40495_18621,ASCUS,0.445658,ASCUS,0.96480685,333.646881,409.268097,477.009064,592.536865
31375_18621,ASCUS,0.992662,ASCUS,0.98969984,31.622551,242.774750,140.185974,327.702423
8879_36253,ASCUS,0.995301,ASCUS,0.9985158,398.978394,59.712662,602.191772,238.240738
42927_14365,ASCUS,0.060772,ASCUS,0.99157166,127.898331,294.795044,230.191391,359.657227
42319_44765,ASCUS,0.146968,ASCUS,0.56160426,350.703430,261.823608,459.461121,371.760925
22255_46589,ASCUS,0.358614,ASCUS,0.6832043,479.988007,314.076965,555.530457,382.160706
7055_13757,ASCUS,0.674368,ASCUS,0.99997556,492.951202,210.250153,590.223267,297.076477
28943_41117,ASCUS,0.440626,ASCUS,0.97153586,451.836975,1.617546,598.319153,103.272987
8879_30781,ASCUS,0.139518,ASCUS,0.9994677,60.921650,120.554596,106.599350,226.259857
12527_28349,LSIL,0.056711,LSIL,0.5544247,179.704849,51.779388,330.919434,348.442444
8879_13757,ASCUS,0.957244,ASCUS,0.99998987,367.243011,244.606369,438.767181,341.426758
10095_10109,ASCUS,0.070694,ASCUS,0.92413074,6.479626,516.352295,131.015579,599.069214
27119_43549,ASCUS,0.178784,ASCUS,0.9968123,79.193466,216.157959,150.271408,304.919373
39887_38077,ASCUS,0.226724,ASCUS,0.9445452,69.697464,332.157684,244.618820,460.487457
31983_42333,ASCUS,0.143208,ASCUS,0.64698046,202.284805,68.006729,337.143616,184.408401
44143_24093,ASCUS,0.996912,ASCUS,0.9996118,426.440216,263.623779,576.625488,402.723633
30159_45373,ASCUS,0.997603,ASCUS,0.69010884,277.221191,282.939941,387.363159,383.570923
30159_45373,ASCUS,0.096485,ASCUS,0.8100989,259.790466,394.911835,389.156921,478.209808
9487_17405,ASCUS,0.702139,ASCUS,0.95790565,473.746185,197.410767,530.584351,255.547302
15567_41725,ASCUS,0.309526,ASCUS,0.99855953,95.839691,18.689869,283.028259,134.359879
30159_36861,LSIL,0.909379,LSIL,0.82293826,19.269066,430.874939,104.395355,540.221313
24079_50237,ASCUS,0.865784,ASCUS,0.9975441,386.916565,398.835571,486.975037,539.244507
28335_47805,ASCUS,0.652149,ASCUS,0.732549,347.420471,384.323212,447.930481,473.329620
37455_41725,ASCUS,0.863793,ASCUS,0.98477614,119.538521,506.847778,197.644684,590.856934
12527_16189,ASCH,0.836584,ASCH,0.8597964,68.181213,428.722687,180.675858,572.297180
9487_25917,ASCUS,0.979076,ASCUS,0.9848164,204.353958,407.299622,397.596313,562.381592
13743_18013,ASCUS,0.058567,ASCUS,0.85780287,186.573471,318.588562,344.894653,528.300232
28335_19837,ASCUS,0.082488,ASCUS,0.8194847,393.883148,91.321419,498.589508,224.391052
15567_16189,ASCUS,0.082570,ASCUS,0.90000063,358.952423,414.655701,483.648407,507.465759
26511_47197,ASCUS,0.666387,ASCUS,0.8410656,19.746857,154.553131,230.014481,303.511658
4623_36861,ASCUS,0.997869,ASCUS,0.99348444,240.662216,163.545502,342.434814,326.123993
47791_13149,ASCUS,0.604248,ASCUS,0.69981235,77.164612,262.293365,157.588257,418.791901
18607_38685,ASCUS,0.665031,ASCUS,0.99985147,61.858662,15.936424,170.255646,122.396187
39279_9501,ASCUS,0.238136,ASCUS,0.9551736,347.959900,563.604553,414.144226,608.000000
30159_22269,ASCUS,0.230377,ASCUS,0.9909253,387.991119,445.187378,520.056030,541.350891
23471_7677,ASCUS,0.998571,ASCUS,0.9992312,335.311127,2.743690,441.781525,153.338654
5839_18621,ASCUS,0.014375,ASCUS,0.79714674,440.620239,448.914185,495.977051,502.517212
24687_38077,ASCUS,0.148412,ASCUS,0.99902904,1.000000,8.377041,92.172173,81.678772
13135_7677,ASCUS,0.195110,ASCUS,0.9178913,146.148880,317.954865,247.465591,459.394623
19823_28957,ASCUS,0.192344,ASCUS,0.36279094,54.811371,360.840485,116.282440,435.782257
27727_14973,ASCUS,0.951072,ASCUS,0.9988732,296.081848,214.082291,400.202393,373.183411
14351_37469,ASCUS,0.074262,ASCUS,0.9992884,67.462631,68.640877,150.618073,130.167419
15567_36253,ASCUS,0.090070,ASCUS,0.85283655,27.897675,95.587448,213.210785,369.202393
31983_16797,ASCH,0.066475,ASCH,0.6882705,330.417389,189.002808,415.226044,316.907349
10703_12541,ASCUS,0.104314,ASCUS,0.9974879,537.759460,103.628891,605.786316,190.242416
27727_26525,ASCUS,0.724971,ASCUS,0.9994574,263.575409,203.678802,349.852509,335.603668
41103_13149,ASCUS,0.999472,ASCUS,0.8478476,132.193100,443.382507,244.206100,555.703247
7663_25917,ASCUS,0.713045,ASCUS,0.9951238,345.498596,252.329941,466.128113,348.449463
47791_20445,ASCUS,0.636538,ASCUS,0.9959454,152.748474,375.322815,304.898956,545.789551
24687_37469,ASCUS,0.964903,ASCUS,0.8389673,180.721313,246.399872,357.667236,418.558197
21039_50237,ASCH,0.005807,HSIL,0.98976886,426.846832,11.976131,475.032257,76.107956
33199_14973,ASCUS,0.912179,ASCUS,0.9998337,337.157288,71.508484,423.303162,228.386444
26511_18013,ASCUS,0.409174,ASCUS,0.9990402,69.853409,2.134121,196.260818,119.277115
41711_8893,ASCUS,0.983359,ASCUS,0.93506557,197.618393,484.686127,277.001221,551.106201
41711_8893,ASCUS,0.816863,ASCUS,0.6839238,252.472748,439.190735,331.774261,515.537415
41711_8893,ASCUS,0.068195,ASCUS,0.53961205,243.939804,480.118469,294.307922,553.017761
33199_50237,ASCUS,0.521498,ASCUS,0.5151582,461.518982,118.975822,608.000000,343.365356
30159_33213,ASCUS,0.290314,ASCUS,0.6341236,93.982239,312.918304,236.784729,464.524933
24079_13757,ASCUS,0.999684,ASCUS,0.99985147,201.060699,115.377922,334.597504,279.282166
38063_21053,HSIL,0.093771,HSIL,0.71278244,395.646088,89.317459,449.408539,143.394073
40495_16797,ASCUS,0.070137,ASCUS,0.9989911,203.532852,520.354919,318.313232,577.993103
31375_6461,ASCH,0.138005,ASCH,0.5872526,364.539246,244.877029,426.873108,291.814148
5231_30781,ASCUS,0.974943,ASCUS,0.9837337,164.143372,376.580383,341.291870,560.615906
26511_27133,ASCUS,0.119802,ASCUS,0.99903727,430.645782,72.598549,520.394287,175.492615
11919_36253,ASCUS,0.924663,ASCUS,0.9992236,358.115967,171.722137,483.095703,351.215363
8271_25309,ASCUS,0.108831,ASCUS,0.98643816,367.489197,242.951782,475.250488,405.858704
16175_30173,ASCUS,0.766784,ASCUS,0.9993843,42.965240,454.755829,123.789978,530.977112
11919_45981,ASCUS,0.055778,ASCUS,0.67460144,407.992950,9.510460,498.054291,111.593132
44751_10717,ASCUS,0.902752,ASCUS,0.9927752,380.373901,208.005371,525.413025,378.121460
49007_35037,ASCUS,0.979083,ASCUS,0.91324943,272.702179,295.551422,473.327240,401.906219
52047_25917,ASCUS,0.762066,ASCUS,0.9081903,358.321655,130.807983,422.418213,264.694489
45359_27133,ASCUS,0.281529,ASCUS,0.75051606,345.329010,96.499718,532.798218,335.028503
16175_35037,ASCUS,0.987074,ASCUS,0.68097734,281.006470,12.264572,434.213989,155.794540
37455_18013,ASCUS,0.980311,ASCUS,0.75024897,324.330658,91.694084,403.068573,169.660034
9487_10717,ASCUS,0.051327,ASCUS,0.9969977,190.244614,3.210419,300.439819,136.599701
11311_16797,ASCUS,0.986769,ASCUS,0.958012,247.415482,1.000000,341.555237,201.969788
40495_7069,HSIL,0.082503,HSIL,0.95209825,440.253540,281.777222,494.742493,347.656799
25295_47197,LSIL,0.455677,LSIL,0.47807026,388.627014,109.671638,456.545837,186.279419
27727_39293,ASCUS,0.197595,ASCUS,0.7991722,433.435394,516.281494,550.998535,608.000000
35023_4637,ASCUS,0.582061,ASCUS,0.9978806,303.526520,489.225525,444.070709,559.070374
43535_44157,ASCUS,0.300419,ASCUS,0.9335174,202.955017,17.739235,334.459656,121.392494
15567_13757,ASCUS,0.809617,ASCUS,0.965001,184.814072,365.734985,274.172089,493.254211
15567_13757,ASCUS,0.413277,ASCUS,0.9290081,269.490387,318.799347,346.737762,476.668427
15567_13757,ASCUS,0.087600,ASCUS,0.99777335,226.709396,248.892014,342.266785,338.290894
15567_13757,ASCUS,0.076161,ASCUS,0.9154891,176.427429,193.333359,387.476929,564.932739
5839_32605,ASCUS,0.303402,ASCUS,0.9995216,214.142227,42.485096,292.733704,124.046478
28335_51453,ASCUS,0.924423,ASCUS,0.98811615,287.910645,243.514984,410.191528,358.388092
14959_18621,ASCUS,0.426778,ASCUS,0.88228,405.704132,29.113331,532.271484,139.985672
14959_18621,ASCUS,0.089964,ASCUS,0.9128062,459.176178,118.330986,542.985840,229.560791
6447_41725,ASCUS,0.966691,ASCUS,0.9893357,96.640327,227.037872,201.994934,359.155609
24079_25917,ASCUS,0.579647,ASCUS,0.9421691,39.717896,406.010437,131.269928,548.302429
23471_11325,ASCUS,0.455035,ASCUS,0.5401727,230.902618,301.590271,371.282501,412.803650
30159_32605,ASCUS,0.054495,ASCUS,0.72235936,260.918640,129.386276,340.896118,264.802002
25295_35037,ASCUS,0.214869,ASCUS,0.7025244,452.618744,17.685081,519.445984,86.680336
33199_40509,ASCUS,0.102185,ASCUS,0.99680907,135.752960,137.071808,257.709595,240.122559
47791_28349,ASCUS,0.146214,ASCUS,0.9958769,320.483246,407.140930,408.054779,548.267578
29551_49629,ASCUS,0.097139,ASCUS,0.9995233,41.384338,433.843262,146.522629,492.372986
5839_41725,ASCUS,0.120700,ASCUS,0.9991067,228.483002,153.339691,326.107819,288.168243
38671_34429,ASCUS,0.802282,ASCUS,0.9997967,391.920288,350.349976,496.855530,459.725464
39279_7069,ASCUS,0.319739,ASCUS,0.42243242,5.878277,450.271027,49.197319,534.930542
9487_27741,ASCUS,0.780029,ASCUS,0.9700439,302.515472,343.379028,443.803253,452.041687
19823_16797,ASCUS,0.326258,ASCUS,0.99247336,243.913498,211.941177,340.915436,306.792633
11311_26525,ASCUS,0.841075,ASCUS,0.9729432,60.898872,427.634003,221.521179,605.653259
31375_30173,ASCUS,0.649056,ASCUS,0.5613479,386.699219,80.994087,466.243835,147.920410
27727_16797,ASCUS,0.100786,ASCUS,0.99749184,7.113365,423.159546,80.263016,500.471252
25295_32605,ASCUS,0.879742,ASCUS,0.9965958,318.928253,343.470032,396.782135,404.561035
25295_32605,ASCUS,0.057038,ASCUS,0.9494668,316.369202,307.560913,428.481140,408.017212
42927_30173,ASCUS,0.913663,ASCUS,0.980587,367.987030,247.098679,437.707245,340.729736
33807_33821,ASCUS,0.753502,ASCUS,0.9751602,492.116882,364.515320,559.094788,447.029907
31983_21053,ASCUS,0.872504,ASCUS,0.99970835,217.631165,429.693054,284.446533,527.371887
10703_29565,ASCUS,0.282523,ASCUS,0.9239413,418.352783,302.871857,536.294495,427.962311
38671_36253,HSIL,0.792902,HSIL,0.96454996,373.507538,97.096184,437.070526,148.785309
26511_47805,ASCUS,0.536216,ASCUS,0.9968098,237.450684,303.954102,332.121277,392.102905
27727_47805,ASCUS,0.061592,ASCUS,0.7396586,344.515381,272.253906,465.479675,377.032471
30767_45373,ASCUS,0.995525,ASCUS,0.9709274,192.138199,374.963623,361.558838,547.675537
41711_11325,ASCUS,0.759385,ASCUS,0.9999994,307.141602,57.101318,386.674133,162.836060
12527_40509,ASCUS,0.999561,ASCUS,0.9092916,100.260872,260.410400,260.494873,388.047974
21039_49021,ASCUS,0.062247,ASCUS,0.84522516,428.353455,476.787292,509.973816,606.249329
22863_42333,ASCUS,0.945657,ASCUS,0.9971847,286.525757,50.469650,377.142578,164.969910
32591_48413,ASCUS,0.180253,ASCUS,0.61140937,150.009277,432.107239,291.791077,601.778015
17391_24093,ASCUS,0.877779,ASCUS,0.95701283,79.506126,71.959854,183.200592,227.869186
7663_35037,ASCUS,0.532854,ASCUS,0.9078363,9.849966,264.295837,64.880386,321.988281
29551_4637,ASCUS,0.179583,ASCUS,0.9993443,204.470001,138.990662,352.146820,211.835358
28335_28349,ASCUS,0.988741,ASCUS,0.9975405,218.269043,479.164032,337.206909,586.327026
28335_28349,ASCUS,0.934900,ASCUS,0.9646087,158.905334,381.768860,283.947144,490.651184
28335_28349,ASCUS,0.163364,ASCUS,0.9238559,137.573761,500.285095,255.532593,596.899597
23471_30173,ASCUS,0.103932,ASCUS,0.8938531,265.035950,353.126160,316.422852,423.971008
43535_14973,ASCUS,0.099827,ASCUS,0.7627823,32.755451,88.693085,151.191345,191.466553
24079_33213,ASCUS,0.150024,ASCUS,0.88741547,145.238037,114.623993,328.424255,233.135681
38063_30781,ASCUS,0.053481,ASCUS,0.928179,218.759247,352.739258,320.219086,409.942871
