x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20124_43653,ASCUS,0.088798,ASCUS,0.9971245,71.340591,238.284805,227.394943,379.448120
16476_20549,ASCUS,0.937459,ASCUS,0.90250313,279.613068,232.228088,449.743500,383.687622
32892_29061,ASCUS,0.532263,ASCUS,0.99475217,136.949036,92.146973,208.193878,176.154633
48700_36357,ASCUS,0.637008,ASCUS,0.99998605,1.000000,30.980934,138.637207,139.168427
48700_36357,ASCUS,0.055833,ASCUS,0.9997112,15.201462,407.269440,171.767578,564.408691
12828_38789,ASCUS,0.402099,ASCUS,0.9721619,484.038483,486.997040,566.546570,565.822144
12828_38789,ASCUS,0.679054,ASCUS,0.96525085,430.057251,75.452354,608.000000,296.563690
19516_41221,ASCUS,0.990020,ASCUS,0.99424744,448.264343,325.759735,601.922058,501.421967
19516_41221,ASCUS,0.389784,ASCUS,0.9911855,19.089615,30.988419,289.550232,434.988159
19516_41221,ASCUS,0.118345,ASCUS,0.95539457,103.686981,104.399643,262.222168,391.783264
49308_37573,ASCUS,0.881823,ASCUS,0.9953336,340.396606,22.755375,550.296082,147.648682
35324_47301,ASCUS,0.019151,ASCUS,0.99865425,585.694763,298.398560,608.000000,400.172607
22556_9605,ASCUS,0.901692,ASCUS,0.5304088,224.419098,343.837463,377.605316,499.839417
6748_28453,ASCUS,0.018792,LSIL,0.90808433,37.681557,25.325150,178.173370,159.541794
32892_8389,ASCUS,0.544340,ASCUS,0.9998679,15.132095,223.488327,187.345184,464.502136
42620_35141,ASCUS,0.263946,ASCUS,0.99860114,472.006683,57.118500,594.708435,207.408020
42620_35141,ASCUS,0.066065,ASCUS,0.77247614,70.272736,462.089142,212.684540,572.127075
12220_43653,ASCUS,0.154647,ASCUS,0.999861,157.211060,214.526123,268.953003,356.517761
8572_40005,ASCUS,0.009305,LSIL,1.0,6.910652,5.122101,162.709930,133.741669
34716_49733,ASCUS,0.779494,ASCUS,0.5389817,171.572998,265.439392,285.394745,415.455383
42012_21765,ASCUS,0.965786,ASCUS,0.98628867,165.116119,192.887054,372.054230,296.888153
50524_36357,ASCUS,0.634494,ASCUS,0.76140547,287.019440,471.983398,392.957184,556.797363
6748_24805,LSIL,0.915554,LSIL,0.5439709,141.339600,84.122757,320.123016,241.890335
45052_35749,ASCUS,0.827826,ASCUS,0.88240796,262.524933,355.405182,418.336212,503.356293
45052_35749,ASCUS,0.331777,ASCUS,0.6972748,259.001556,302.509888,374.065399,412.149902
24988_35141,ASCUS,0.120628,ASCUS,0.9194016,171.880692,301.506805,366.660400,412.210907
24988_35141,ASCUS,0.718882,ASCUS,0.936273,388.905334,21.510590,581.467590,180.254822
17692_15077,ASCUS,0.160032,ASCUS,0.99998665,349.636536,82.481003,445.379089,169.352737
24988_7781,ASCUS,0.187770,ASCUS,0.9998317,510.600616,176.666382,599.338135,298.232300
11612_15077,ASCUS,0.973115,ASCUS,0.9999417,237.537933,316.883453,380.027496,476.697235
11612_15077,ASCUS,0.878874,ASCUS,0.99995506,190.675262,282.208252,298.751740,414.884338
17084_46693,ASCUS,0.140248,ASCUS,0.99998295,205.203339,220.461212,302.495026,304.655853
17084_46693,ASCUS,0.103815,ASCUS,0.9996934,8.253250,165.595490,92.916702,239.764557
29244_30885,ASCUS,0.100569,ASCUS,0.9994723,159.546722,17.757118,247.907654,150.378815
35324_31493,ASCUS,0.959476,ASCUS,0.9999999,167.360580,218.400589,245.004349,306.037354
19516_40005,ASCUS,0.989167,ASCUS,0.9984611,103.870537,114.205994,258.049194,213.660706
19516_40005,ASCUS,0.741520,ASCUS,0.99987614,447.616394,117.256866,555.929138,260.934326
47484_11429,ASCUS,0.103722,ASCUS,0.99047893,162.847748,398.312561,247.499054,540.972839
47484_11429,ASCUS,0.301985,ASCUS,0.58742213,432.632172,10.131920,580.561646,204.526825
35932_7781,ASCUS,0.104999,ASCUS,0.99987924,505.501556,17.355755,608.000000,136.864609
23772_50341,ASCUS,0.370427,ASCUS,0.99975854,384.106476,283.858032,473.378998,396.400757
11004_33317,ASCUS,0.091160,ASCUS,0.8907088,211.429230,440.875061,341.393829,514.876343
15868_46693,ASCUS,0.956552,ASCUS,0.99901795,78.453453,168.886459,217.265167,287.390106
29244_33925,ASCUS,0.920920,ASCUS,0.6424391,238.041718,390.934570,448.017487,608.000000
29244_33925,ASCUS,0.138166,ASCUS,0.9991652,90.085785,168.302872,225.332214,274.728699
29244_12037,ASCUS,0.722962,ASCUS,0.99926215,315.650360,6.546600,394.928436,116.823296
26204_50341,ASCUS,0.993610,ASCUS,0.990802,297.467529,123.312241,402.207520,302.831848
44444_31493,ASCUS,0.133461,ASCUS,0.9997608,272.065826,523.390625,394.212860,608.000000
44444_31493,ASCUS,0.082657,ASCUS,0.9999856,328.568756,536.138245,401.874786,608.000000
26204_18725,ASCUS,0.890792,ASCUS,0.9978668,321.973938,188.041061,471.050781,335.108459
26204_18725,ASCUS,0.141292,ASCUS,0.9999949,325.878845,188.712357,422.520874,288.263245
16476_32101,ASCUS,0.161838,ASCUS,0.98448443,182.363068,240.561310,239.345642,315.426849
16476_32101,ASCUS,0.086331,ASCUS,0.9997434,210.459732,378.626007,276.779694,513.188110
16476_32101,ASCUS,0.072958,ASCUS,0.85276514,84.584656,173.913696,196.669678,235.240753
35324_24805,ASCUS,0.992825,ASCUS,0.99972075,18.527100,144.447754,102.128143,314.440308
35324_24805,ASCUS,0.065587,ASCUS,0.5415637,95.922211,458.516144,233.883423,575.120239
26812_28453,ASCUS,0.643913,ASCUS,0.99998164,339.061768,249.740173,411.079773,385.863464
42012_29061,ASCUS,0.396102,ASCUS,0.8444606,147.837891,334.031494,414.308594,549.292603
42012_29061,ASCUS,0.997616,ASCUS,0.9997758,336.621826,105.946312,488.528931,239.965149
42012_29061,ASCUS,0.385525,ASCUS,0.99999595,161.519073,407.862122,282.755157,532.297668
32284_45477,ASCUS,0.071064,ASCUS,0.9962282,483.946259,188.429321,582.011963,286.876373
4924_33317,ASCUS,0.324556,ASCUS,0.9935306,402.121582,352.832153,501.930542,474.103516
28028_43653,ASCUS,0.909658,ASCUS,0.99999297,213.664642,68.147919,293.415283,148.092682
28028_43653,ASCUS,0.509492,ASCUS,0.9997732,264.486420,244.190781,320.272736,341.589264
13436_22981,ASCUS,0.257362,ASCUS,0.9998783,317.187958,7.525745,394.265106,78.711594
43836_10213,ASCUS,0.612493,ASCUS,0.9999999,219.358032,488.314941,291.281555,608.000000
43836_22373,ASCUS,0.010603,ASCUS,0.99973696,438.674591,343.361328,496.806366,416.861145
17692_19333,ASCUS,0.999689,ASCUS,0.9992804,168.744308,408.324493,368.246460,530.774902
17692_19333,ASCUS,0.940491,ASCUS,0.99892336,108.423836,49.403328,220.001862,217.732544
17692_19333,ASCUS,0.659718,ASCUS,0.99433446,46.242199,40.289410,155.372498,165.028275
23772_22373,ASCUS,0.996344,ASCUS,0.99999976,180.314819,465.713440,260.722168,530.360291
23772_22373,ASCUS,0.987432,ASCUS,0.9999398,133.456955,501.967804,209.545334,576.657776
23772_22373,ASCUS,0.926092,ASCUS,0.999907,119.071541,439.558960,181.811249,511.530151
26812_30885,ASCUS,0.947429,ASCUS,0.9913101,305.282715,403.919617,438.683289,534.393982
40188_41829,ASCUS,0.143774,ASCUS,0.65313435,313.132568,222.030289,416.542114,284.326996
40188_41829,ASCUS,0.073190,ASCUS,0.5261071,389.977600,196.776566,454.590332,277.350983
12828_40613,ASCUS,0.042537,ASCUS,0.97291315,379.602600,24.054375,597.569519,248.708374
19516_10821,ASCUS,0.060499,ASCUS,0.9995049,325.803650,8.086428,406.052246,63.539383
19516_10821,ASCUS,0.110694,ASCUS,0.9977969,324.295837,52.302742,404.832947,99.733711
42012_38789,ASCUS,0.996793,ASCUS,0.99998665,272.127411,176.812256,424.802032,283.011353
26812_43653,ASCUS,0.700533,ASCUS,0.9942526,401.890320,164.334610,509.088501,395.753174
26812_43653,ASCUS,0.222292,ASCUS,0.9414938,1.000000,313.657806,209.620514,533.987427
23164_39397,ASCUS,0.978430,ASCUS,0.91796625,495.297363,262.322296,604.821289,434.547150
20124_45477,ASCUS,0.487049,ASCUS,0.99962866,506.075500,393.465515,588.742737,462.751465
40796_46085,ASCUS,0.589580,ASCUS,0.95600396,199.866119,199.172943,354.551239,352.351044
16476_44261,ASCUS,0.011679,LSIL,0.77826166,126.991577,337.255035,219.276031,504.390533
16476_44261,ASCUS,0.089523,LSIL,0.93886465,42.182583,349.318359,129.051697,542.317932
16476_44261,LSIL,0.573204,LSIL,0.49998826,189.734650,347.789795,283.394806,494.343262
16476_44261,LSIL,0.472045,LSIL,0.9991812,111.132408,188.098907,204.663361,332.439606
16476_44261,LSIL,0.273898,LSIL,0.75273186,126.991577,337.255035,219.276031,504.390533
8572_25413,ASCUS,0.490685,ASCUS,0.99244374,148.075439,1.326576,295.355408,153.703705
34716_9605,ASCUS,0.011928,ASCH,0.729717,177.147247,19.011169,251.376678,168.957535
41404_44869,ASCUS,0.894135,ASCUS,0.995609,322.647644,440.696411,423.716980,527.013245
28636_52773,ASCUS,0.328958,ASCUS,0.9659006,385.027802,334.419922,585.691895,477.288452
28636_52773,ASCUS,0.132954,ASCUS,0.981994,174.446976,532.734009,238.059494,608.000000
46876_17509,ASCUS,0.982153,ASCUS,0.99999964,210.699631,398.071594,328.910950,475.283630
12828_45477,ASCUS,0.783641,ASCUS,0.9995881,184.976868,244.829468,304.261932,341.465759
23772_40005,ASCUS,0.947740,ASCUS,0.8866953,385.310303,21.635345,569.870239,146.086533
45052_15077,ASCUS,0.078006,ASCUS,0.5526937,140.311768,261.956116,317.686035,405.138611
28636_36357,ASCUS,0.909128,ASCUS,0.9967014,196.975052,423.930237,389.747620,592.673340
19516_44261,ASCUS,0.245602,ASCUS,0.99945194,1.000000,204.021393,87.259583,319.185150
19516_44261,ASCUS,0.241988,ASCUS,0.9999473,35.146820,204.154205,215.214523,268.310303
51132_20549,ASCUS,0.650017,ASCUS,0.9852579,374.172638,307.437744,449.018097,405.001770
43228_35749,ASCUS,0.692268,ASCUS,0.99998593,198.945053,281.738373,306.622742,368.350739
32284_44261,ASCUS,0.075160,ASCUS,0.6381514,1.000000,6.301208,27.487595,82.979576
28028_34533,ASCUS,0.467424,ASCUS,0.99999285,10.181717,440.858185,141.939301,543.582703
34108_17509,ASCUS,0.556734,ASCUS,0.9987417,326.660980,305.689423,547.143555,439.352386
34108_17509,ASCUS,0.134769,ASCUS,0.98008716,9.191658,60.342476,195.867462,275.891998
43228_10213,ASCUS,0.046810,LSIL,0.9921117,7.086098,185.297791,84.751656,351.432129
17692_33317,ASCUS,0.175661,ASCUS,0.83236843,1.000000,25.433411,144.682129,243.512512
17692_33317,ASCUS,0.954709,ASCUS,0.97663397,94.195618,399.428650,300.134491,523.286011
29244_16293,ASCUS,0.653628,ASCUS,0.991083,133.443069,101.596909,292.156555,177.022964
16476_10213,ASCUS,0.850838,ASCUS,0.9729601,58.349152,124.771263,255.776184,284.939117
32892_47909,ASCUS,0.977525,ASCUS,0.9882516,476.711700,224.033081,602.091980,297.404907
32892_47909,ASCUS,0.329331,ASCUS,0.99892896,73.303116,161.121780,158.544296,266.486145
18908_15685,ASCUS,0.018523,ASCUS,0.99178934,247.856461,498.002075,599.299072,608.000000
17692_26629,ASCUS,0.612864,ASCUS,0.99975115,252.932373,1.000000,396.630554,86.047935
49916_29061,ASCUS,0.677389,ASCUS,0.999995,159.267441,308.884705,236.661301,419.182495
24988_40613,ASCUS,0.010284,ASCUS,0.998757,397.996948,272.629150,603.873169,377.039246
21340_47301,ASCUS,0.021677,ASCUS,0.984395,50.066574,250.237396,166.781662,415.664154
21340_47301,ASCUS,0.142182,ASCUS,0.99180883,200.455933,1.000000,369.224365,171.839111
15868_44261,ASCUS,0.076708,ASCUS,0.9987901,528.313049,371.914215,604.132874,451.993622
27420_40613,ASCUS,0.878819,ASCUS,0.64781964,53.308716,180.402481,129.313278,245.850967
40188_35749,ASCUS,0.100639,ASCUS,0.9992441,199.789673,216.368195,354.110413,354.712555
40188_35749,ASCUS,0.094489,ASCUS,0.981557,467.384125,99.298378,584.453125,147.985062
40188_35749,ASCUS,0.067967,ASCUS,0.99989855,518.319580,196.959061,608.000000,275.486450
12220_37573,ASCUS,0.987245,ASCUS,0.9998666,248.529953,240.535950,354.707703,410.029114
12220_37573,ASCUS,0.541562,ASCUS,0.99985766,429.780548,198.722443,571.791870,308.003693
32284_43653,ASCUS,0.985368,ASCUS,0.8657662,23.468437,154.338348,179.676331,302.304779
21340_27845,ASCUS,0.007210,LSIL,0.9999999,472.351013,284.341553,561.931946,354.136902
46268_42437,ASCUS,0.529045,ASCUS,0.9999933,139.755310,356.351471,234.583374,468.601166
27420_10213,ASCUS,0.112063,ASCUS,0.99991536,1.000000,48.651802,186.606262,154.321259
49308_29061,ASCUS,0.933665,ASCUS,0.9996414,52.888714,119.088997,165.331085,225.063049
7356_27845,ASCUS,0.977028,ASCUS,0.8321424,131.318726,179.095795,245.754578,343.262726
21340_25413,ASCUS,0.991451,ASCUS,0.99995005,171.151505,77.268059,237.867935,174.708649
10396_36965,ASCUS,0.950901,ASCUS,0.6661873,366.465118,217.816833,541.184448,274.617310
17692_10213,ASCUS,0.993518,ASCUS,0.99994445,437.916687,286.447327,577.994812,364.080872
22556_8997,ASCUS,0.477697,ASCUS,0.99999654,455.023804,232.740479,549.707153,337.029785
36540_21157,ASCUS,0.774680,ASCUS,0.9957562,479.351318,202.194336,604.640625,321.358337
31068_41829,ASCUS,0.387271,ASCUS,0.99866295,174.923401,169.828583,282.285583,257.175812
43836_30885,ASCUS,0.198911,ASCUS,0.9995498,1.253994,361.316284,69.734543,432.053772
43836_30885,ASCUS,0.156879,ASCUS,0.9981499,72.995850,404.078156,191.721863,533.289612
43836_30885,ASCUS,0.065304,ASCUS,0.9999821,27.539078,319.537872,158.708313,427.332184
21340_27237,ASCUS,0.992690,ASCUS,0.99999213,418.444397,321.964325,537.241150,471.635223
38364_33925,ASCUS,0.793591,ASCUS,0.99818206,384.369141,213.720886,476.795471,340.098694
38364_33925,ASCUS,0.532337,ASCUS,0.9998864,328.339478,118.909431,433.653564,276.090820
37756_52773,ASCUS,0.108856,ASCUS,0.9612936,203.613190,123.463272,324.343964,501.684326
11004_39397,ASCUS,0.819320,ASCUS,0.9996239,213.398239,154.228119,326.307983,242.763947
11004_39397,ASCUS,0.075537,ASCUS,0.99868065,170.952103,96.568634,236.780411,168.172302
14044_36357,ASCUS,0.605550,ASCUS,0.94767404,12.769981,318.244232,122.761589,475.177277
14044_36357,ASCUS,0.596820,ASCUS,0.9999938,125.418213,407.852509,222.705139,512.035889
14044_36357,ASCUS,0.050389,ASCUS,0.99999714,97.193741,391.570526,166.700027,453.947113
29244_49125,ASCUS,0.079884,ASCUS,0.9996094,221.932053,15.298676,314.047180,137.666000
27420_11429,ASCUS,0.622008,ASCUS,0.99996376,83.656219,54.567368,200.206787,130.986542
27420_11429,ASCUS,0.114233,ASCUS,0.98478264,374.792511,169.885452,595.398804,288.820099
54172_33317,ASCUS,0.972419,ASCUS,0.9990852,137.265839,401.352356,269.475830,522.623779
40796_27237,ASCUS,0.056031,ASCUS,0.9999778,461.544617,393.096344,525.151611,529.067505
27420_9605,ASCUS,0.939092,ASCUS,0.9999398,136.562744,177.263077,355.752136,313.472717
35932_28453,ASCUS,0.567897,ASCUS,0.9999522,357.594238,252.728210,437.914734,334.055542
35932_28453,ASCH,0.011313,HSIL,0.9998466,464.783447,72.077827,509.847595,111.321907
21948_50949,ASCUS,0.829614,ASCUS,0.84938157,139.163513,283.500580,382.155518,429.272125
21948_50949,ASCUS,0.149295,ASCUS,1.0,48.537464,263.858765,139.291229,373.309082
35324_7781,ASCUS,0.100883,ASCUS,0.99999976,384.230469,3.004414,472.740234,85.432861
21340_30277,ASCUS,0.505680,ASCUS,0.9999734,330.885376,332.931641,461.887329,447.316284
21340_30277,ASCUS,0.068577,ASCUS,0.99769694,5.784927,60.998814,147.693832,141.822891
17084_39397,ASCUS,0.647300,ASCUS,0.99991965,450.874878,406.374542,550.190186,579.525513
37756_41829,ASCUS,0.910530,ASCUS,0.99994826,255.943817,527.379761,378.277924,602.924438
9180_38181,ASCUS,0.988947,ASCUS,0.9172442,308.251465,24.588943,454.595703,242.863571
9180_38181,LSIL,0.295101,LSIL,0.7161525,171.393188,395.978302,315.348358,574.148926
24988_33925,ASCUS,0.117187,ASCUS,0.97596866,464.163422,302.082184,584.858582,442.753632
34716_36357,ASCUS,0.091265,ASCUS,0.78282225,418.163727,19.548523,521.355164,181.170166
16476_18117,ASCUS,0.540501,ASCUS,0.9998117,122.690025,311.290344,206.638062,422.193665
22556_44261,ASCUS,0.174115,ASCUS,0.99998343,60.622810,207.480225,126.766945,296.267761
22556_44261,ASCUS,0.113364,ASCUS,0.9797962,52.296921,156.192337,120.654160,238.506332
48092_28453,ASCUS,0.937593,ASCUS,0.75276715,269.724365,306.664734,389.495972,574.531189
48092_28453,ASCUS,0.110452,ASCUS,0.9975331,265.875458,414.808350,369.866608,553.360535
24380_33925,ASCUS,0.866459,ASCUS,0.999995,347.353394,277.428192,433.403748,389.107635
40796_19333,ASCUS,0.995071,ASCUS,0.97489864,112.261742,6.947296,279.530487,181.103943
15260_20549,ASCUS,0.183658,ASCUS,0.99326634,86.185081,5.638351,177.734344,82.786247
19516_30885,ASCUS,0.988262,ASCUS,1.0,218.164154,502.440094,289.457245,592.214050
19516_30885,ASCUS,0.355555,ASCUS,0.9999964,280.273773,295.239319,383.179596,353.704041
51740_22373,ASCUS,0.023770,ASCUS,0.997421,462.913635,364.524597,537.353027,415.395874
51740_22373,ASCUS,0.887496,ASCUS,0.9984328,120.444473,167.355682,223.202530,275.589630
16476_19941,ASCUS,0.615485,ASCUS,0.9993605,493.768738,8.317150,589.828552,77.747925
16476_19941,ASCUS,0.391731,ASCUS,0.7095113,379.634003,13.380531,510.384186,93.606575
18908_26629,ASCUS,0.975808,ASCUS,0.9999411,225.139038,360.008087,301.430542,446.008514
29244_31493,ASCUS,0.540657,ASCUS,0.99967945,369.274353,217.965210,485.959229,304.986389
29244_31493,ASCUS,0.411628,ASCUS,0.9408757,338.847412,510.002838,608.000000,573.842468
29244_31493,ASCUS,0.052515,ASCUS,0.9998636,469.500732,286.356506,535.185547,350.714783
11004_33925,ASCUS,0.999810,ASCUS,0.6789235,190.878525,205.697937,364.686462,394.360962
49916_29669,ASCUS,0.061855,ASCUS,0.99749005,377.404480,135.532593,593.251526,258.842346
16476_24805,ASCUS,0.303576,ASCUS,0.8489976,336.456909,42.842308,504.872864,207.373596
24380_44261,ASCUS,0.413395,ASCUS,0.9646811,119.983147,125.340988,196.314148,184.922897
24380_44261,ASCUS,0.069187,ASCUS,0.98375005,474.870117,61.245308,556.089844,237.894226
12828_33317,ASCUS,0.163037,ASCUS,0.99718577,526.065430,291.627167,601.642944,407.182220
12828_33317,ASCUS,0.154044,ASCUS,0.9900058,325.040924,150.711792,418.819489,289.881561
31068_48517,LSIL,0.236233,LSIL,0.5839749,230.195740,378.161133,325.063049,511.598083
24988_26629,ASCUS,0.058982,ASCUS,0.99983907,366.531525,122.742279,556.318054,270.777313
20124_33317,ASCUS,0.788575,ASCUS,0.83137476,81.227570,102.356598,247.371674,227.239807
7964_37573,ASCUS,0.005500,LSIL,1.0,184.373352,279.932800,369.386353,385.778748
7964_37573,LSIL,0.978262,LSIL,1.0,283.606018,60.268005,429.868896,175.476913
7964_37573,LSIL,0.239600,LSIL,0.99142516,277.121368,1.000000,420.740326,88.797577
54172_31493,ASCUS,0.024289,ASCH,0.98485863,9.074615,174.642487,599.679443,505.579132
9788_43045,ASCUS,0.062761,ASCUS,0.998283,70.588043,34.505005,163.623230,215.379669
13436_44869,ASCUS,0.413032,ASCUS,0.757035,95.577393,330.862549,217.496918,447.416748
13436_44869,ASCUS,0.125454,ASCUS,0.8839885,8.755211,401.916565,129.383423,503.543762
24988_32101,ASCUS,0.005992,ASCUS,0.9999957,220.248520,450.670197,608.000000,597.094360
22556_38789,ASCUS,0.597377,ASCUS,0.99999726,471.456848,219.644608,578.495056,321.465820
37756_40005,ASCUS,0.998040,ASCUS,0.999992,305.122711,370.207642,421.899994,458.541931
10396_33317,ASCUS,0.973564,ASCUS,0.9999825,224.071564,340.210052,363.702667,407.674164
23164_49125,ASCUS,0.692241,ASCUS,0.99971384,468.744385,96.635590,529.277466,188.986542
13436_36965,ASCUS,0.086030,ASCUS,0.99977785,249.707245,442.533478,333.246002,497.261810
13436_36965,ASCUS,0.999126,ASCUS,0.99999547,160.073792,89.237236,278.656219,194.555939
13436_36965,ASCUS,0.561594,ASCUS,0.99994004,491.812622,155.012314,608.000000,302.519897
31068_18117,ASCUS,0.114416,ASCUS,0.99658585,10.076248,94.610260,176.220444,251.695190
31068_18117,ASCUS,0.108556,ASCUS,0.9054479,2.287647,160.757309,67.571045,266.115356
11612_22981,ASCUS,0.996110,ASCUS,0.9998754,144.776260,450.444885,311.711121,538.991089
28636_17509,ASCUS,0.468774,ASCUS,0.99999976,427.682190,52.601742,558.255920,137.654266
30460_8997,ASCUS,0.369810,ASCUS,0.99957186,386.175140,39.103905,568.286560,211.060486
48700_30885,ASCUS,0.913862,ASCUS,0.99999845,14.070427,465.397156,140.119690,565.273621
29852_42437,ASCUS,0.342879,ASCUS,0.9800672,123.153572,284.625092,301.596802,413.043976
26204_12645,ASCUS,0.076724,ASCUS,0.9999857,510.353149,13.928043,605.289673,141.059265
