x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14251_26321,ASCUS,0.211441,ASCUS,0.9999982,95.226669,510.812683,168.504257,569.043152
14251_26321,ASCUS,0.211219,ASCUS,0.9999999,137.746872,466.099731,211.397354,536.145203
14251_26321,ASCUS,0.167672,ASCUS,0.99998915,3.857311,54.361935,69.532043,148.425598
14251_26321,ASCUS,0.132271,ASCUS,0.9990368,56.873646,433.479309,160.783279,520.769958
14251_26321,ASCUS,0.122423,ASCUS,0.99964,32.672089,42.196514,119.952225,146.256577
14251_26321,ASCUS,0.097472,ASCUS,0.99550736,484.899506,1.367615,565.119019,72.009491
39787_34225,ASCUS,0.277356,ASCUS,0.99981564,371.514526,274.757385,456.955811,344.495605
36139_42129,ASCUS,0.109193,ASCUS,0.9992091,2.766140,133.238632,65.858749,215.965408
36139_42129,ASCUS,0.093021,ASCUS,0.9997857,204.198303,2.076740,332.686401,100.521790
2699_23889,ASCUS,0.492275,ASCUS,0.99999714,150.050507,107.003426,261.766907,238.296051
2699_23889,ASCUS,0.347346,ASCUS,0.9999571,325.471405,28.656166,402.545807,94.856346
36747_33617,ASCUS,0.411046,ASCUS,0.99914145,2.640228,433.699768,91.412827,548.671021
36747_33617,ASCUS,0.067116,ASCUS,0.9998908,475.175171,210.965714,576.327148,324.911011
30667_22065,ASCUS,0.138064,ASCUS,0.97840786,112.984940,273.245056,168.378647,391.440674
30667_22065,ASCUS,0.993277,ASCUS,0.999995,387.510559,204.326370,448.622498,348.706665
6347_27537,ASCUS,0.877448,ASCUS,0.9988984,3.923134,444.647736,136.207428,603.989075
6347_27537,ASCUS,0.543256,ASCUS,0.99925345,418.270660,344.235870,532.028381,484.035309
6347_27537,ASCUS,0.147394,ASCUS,0.99979216,372.892334,119.112610,421.230225,209.820740
6347_27537,ASCUS,0.050421,ASCUS,0.99151456,428.727600,260.437836,507.427124,337.912872
6955_14769,ASCUS,0.318085,ASCUS,0.9990446,254.269012,60.018261,364.422272,159.963211
10603_39089,ASCUS,0.453539,ASCUS,0.99275887,444.030975,236.225281,525.966736,319.075867
7563_19633,ASCUS,0.171718,ASCUS,0.999897,324.164337,68.868546,406.413727,245.864548
13643_46993,ASCUS,0.502274,ASCUS,0.9867944,335.697449,295.779602,438.964050,406.254822
33099_39089,ASCUS,0.316662,ASCUS,0.99904186,1.000000,442.918091,62.101894,526.886780
20331_14769,ASCUS,0.982913,ASCUS,0.9987393,103.209183,133.367538,211.192825,247.136032
20331_14769,ASCUS,0.480589,ASCUS,0.99999607,6.256432,334.371399,145.589691,407.488586
20331_14769,ASCUS,0.304947,ASCUS,0.9998357,23.625507,55.223827,114.826492,176.160416
27627_3825,ASCUS,0.064789,ASCUS,0.9732492,192.510818,7.004539,297.664001,56.089554
27627_3825,ASCUS,0.059537,ASCUS,0.99692,357.932800,523.091980,432.859741,608.000000
14859_18417,ASCUS,0.051591,ASCUS,0.98683447,407.891144,535.587036,482.623383,608.000000
33707_31793,ASCUS,0.321277,ASCUS,0.9994649,485.225311,308.888916,561.968567,385.775391
33707_31793,ASCUS,0.686190,ASCUS,0.9973889,552.863159,256.180359,603.614502,349.317932
33707_31793,ASCUS,0.212529,ASCUS,0.9827587,471.029968,217.073837,531.107849,303.980164
33707_31793,ASCUS,0.090100,ASCUS,0.99924767,508.142639,380.665649,570.067444,445.035645
20331_8689,ASCUS,0.214395,ASCUS,0.9995098,90.797058,30.121536,157.837372,108.375015
20331_8689,ASCUS,0.078475,ASCUS,0.99993885,72.030457,116.821503,130.216843,183.484467
20331_8689,ASCUS,0.366160,ASCUS,0.99216205,162.747543,43.907475,215.982651,125.540894
20331_8689,ASCUS,0.116040,ASCUS,0.63725024,161.848785,113.764732,213.331573,169.701141
20331_8689,ASCUS,0.073848,ASCUS,0.9989379,102.871948,292.427460,161.571381,373.027496
31275_26321,ASCUS,0.241404,ASCUS,0.9577868,7.083319,21.835608,63.296242,70.060104
31275_26321,ASCUS,0.117539,ASCUS,0.9999964,19.468384,53.302460,70.237099,102.012024
8171_25105,ASCUS,0.122255,ASCUS,0.99411607,525.243225,276.357391,592.778992,436.748566
7563_12337,ASCUS,0.050109,ASCUS,0.97879046,506.598114,481.707642,578.122437,568.295898
14859_41521,ASCUS,0.299606,ASCUS,0.999542,292.611176,47.695744,439.547333,141.862122
8171_20241,ASCUS,0.576978,ASCUS,0.9931607,65.818359,4.056765,136.959198,50.035576
8171_20241,ASCUS,0.130753,ASCUS,0.99995935,264.531891,252.323669,336.463959,380.511047
8171_20241,ASCUS,0.548940,ASCUS,0.996185,120.507744,34.471420,179.125977,85.533463
8171_20241,ASCUS,0.995279,ASCUS,0.999995,47.710136,326.028870,188.257812,438.840454
8171_20241,ASCUS,0.574258,ASCUS,0.40809512,66.526604,42.328102,150.849579,97.433220
8171_20241,ASCUS,0.229431,ASCUS,0.9999956,531.389954,20.558044,579.181335,118.307526
8171_20241,ASCUS,0.084289,ASCUS,0.9965474,493.638519,18.561588,540.356140,117.172836
8171_20241,ASCUS,0.078678,ASCUS,0.9961771,196.974701,244.497192,277.677185,390.719543
41611_17809,ASCUS,0.408628,ASCUS,0.99999034,441.298798,415.404175,542.125061,535.878418
41611_17809,ASCUS,0.393874,ASCUS,0.99998844,515.399292,111.856895,594.168945,249.689575
3307_33617,ASCUS,0.625579,ASCUS,0.9982374,149.281662,354.354248,248.182938,502.404053
48907_36049,ASCUS,0.792616,ASCUS,0.99999917,495.458618,119.534882,602.231079,208.664185
48907_36049,ASCUS,0.050534,ASCUS,0.99995625,405.921967,489.734467,466.684113,564.235840
24587_44561,ASCUS,0.069027,ASCUS,0.9994593,311.227631,378.675049,451.550140,447.753357
24587_44561,ASCUS,0.066453,ASCUS,0.99995565,434.177368,86.075562,517.575134,175.563354
6347_22673,ASCUS,0.168764,ASCUS,0.9998801,258.320496,376.209961,394.049133,448.164978
10603_8689,ASCUS,0.174522,ASCUS,0.94560367,71.887711,114.941620,148.129303,185.931976
10603_8689,ASCUS,0.104221,ASCUS,0.97183007,58.057911,212.341736,144.084702,292.320465
14251_43953,ASCUS,0.090273,ASCUS,0.96103364,288.405945,507.045685,378.680786,606.721924
34315_45169,ASCUS,0.475478,ASCUS,0.9935796,42.827995,565.618896,192.065033,608.000000
13035_16593,ASCUS,0.388955,ASCUS,0.99667597,286.862854,249.892471,361.801392,318.516663
13035_16593,ASCUS,0.226700,ASCUS,0.9412188,315.864929,330.378784,383.120728,400.710327
13035_16593,ASCUS,0.055372,ASCUS,0.99970585,422.526520,328.833588,479.144257,396.236359
4523_20849,ASCUS,0.127918,ASCUS,0.99980444,250.443848,257.782898,348.467224,357.530945
27019_43345,ASCUS,0.584520,ASCUS,0.99973613,274.268341,274.979858,389.491913,389.841187
27019_43345,ASCUS,0.050134,ASCUS,0.999788,78.595444,110.068413,156.859406,172.274368
31883_38481,ASCUS,0.096391,ASCUS,0.99095285,191.994873,300.382172,278.368591,491.610443
31883_38481,ASCUS,0.057957,ASCUS,0.9656212,334.180145,167.879272,393.861847,227.690613
18507_40913,ASCUS,0.912141,ASCUS,0.99998844,230.619629,500.448914,370.525391,565.533630
18507_40913,ASCUS,0.270002,ASCUS,0.99998105,230.917999,211.992615,322.292450,340.057678
45867_37265,ASCUS,0.183271,ASCUS,0.9999223,526.197083,492.920654,602.171204,555.600098
37355_37265,ASCUS,0.542064,ASCUS,0.99997187,349.320648,489.820648,445.740082,575.663879
37355_37265,ASCUS,0.540951,ASCUS,0.9998342,487.182281,65.738441,582.113159,215.672546
37355_37265,ASCUS,0.491307,ASCUS,0.6083252,1.000000,326.931763,89.528976,515.923523
12427_43953,ASCUS,0.813343,ASCUS,0.9976646,71.164284,293.029999,141.695984,375.898590
12427_43953,ASCUS,0.761667,ASCUS,0.9953874,493.024323,137.755707,604.478333,240.416992
12427_43953,ASCUS,0.486202,ASCUS,0.9998348,509.759583,337.821838,600.003723,518.086243
27019_48209,ASCUS,0.115488,ASCUS,0.9995857,13.745247,184.302521,172.350067,274.356293
2699_17809,ASCUS,0.330765,ASCUS,0.53198564,394.870148,130.360672,467.317841,216.519211
45867_19633,ASCUS,0.204550,ASCUS,0.9998456,171.459045,249.997772,224.312469,337.517548
45867_19633,ASCUS,0.204467,ASCUS,0.9997452,150.466629,474.401642,241.916061,606.840027
45867_19633,ASCUS,0.096893,ASCUS,0.9999515,57.930965,359.162781,159.184341,430.724121
41003_12337,ASCUS,0.990844,ASCUS,0.999848,208.516296,100.106178,317.317993,276.622437
41003_12337,ASCUS,0.119474,ASCUS,0.99999905,4.925407,353.318512,103.648483,455.994232
19723_31185,ASCUS,0.038255,ASCUS,0.99942756,254.126358,242.913605,314.852234,312.694733
19723_31185,ASCUS,0.302316,ASCUS,0.9932167,403.188019,110.519562,475.021149,186.703278
16683_35441,ASCUS,0.926362,ASCUS,0.9999498,243.093567,242.042297,329.253784,362.093872
16683_35441,ASCUS,0.576228,ASCUS,0.99999976,233.617905,336.800018,301.048248,459.428741
16683_35441,ASCUS,0.997640,ASCUS,0.9999893,158.638931,284.192230,248.135513,413.551422
16683_35441,ASCUS,0.191355,ASCUS,0.8666959,448.539368,3.871498,518.437195,90.869308
30059_17809,ASCUS,0.057846,ASCUS,0.9336206,418.911194,364.747375,504.297302,425.597107
24587_40305,ASCUS,0.998776,ASCUS,0.99998915,110.086823,303.547333,240.503174,392.328339
24587_40305,ASCUS,0.183404,ASCUS,0.9952879,538.513428,270.712830,608.000000,394.558838
49515_22673,ASCUS,0.089321,ASCUS,0.99892163,445.212952,48.190380,522.071472,135.279465
13643_42129,ASCUS,0.070375,ASCUS,0.8906616,482.848785,209.542175,551.106445,280.142456
19115_10513,ASCUS,0.869421,ASCUS,0.9999242,465.464233,30.917328,586.791382,106.597885
37963_32401,ASCUS,0.899688,ASCUS,0.99977475,318.717987,533.151123,398.003632,596.491089
37963_32401,ASCUS,0.371761,ASCUS,0.99798954,332.921936,490.544586,397.210999,543.105957
25803_41521,ASCUS,0.058295,ASCUS,0.8388332,31.280956,394.039978,89.525986,450.997253
25803_41521,ASCUS,0.372567,ASCUS,0.9999703,505.162720,439.207275,594.567139,608.000000
31883_18417,ASCUS,0.079762,ASCUS,0.99940574,527.256348,406.576324,591.322144,484.934906
27019_40305,ASCUS,0.058748,ASCUS,0.9998067,135.828735,1.000000,208.227966,57.229485
20331_41521,ASCUS,0.224567,ASCUS,0.6981956,219.796707,306.356049,304.891479,375.194977
5739_14161,ASCUS,0.974915,ASCUS,0.99973327,363.561829,157.270966,492.475708,252.779022
5739_14161,ASCUS,0.831612,ASCUS,0.99989605,374.433838,106.269638,498.651367,175.961807
5739_14161,ASCUS,0.589920,ASCUS,0.9999529,364.121002,299.975800,480.235382,412.727814
10603_19633,ASCUS,0.858433,ASCUS,0.9998963,69.458992,70.882713,177.971649,180.237335
15467_23281,ASCUS,0.514429,ASCUS,0.99999976,398.496155,142.150330,509.716492,223.806519
15467_23281,ASCUS,0.160648,ASCUS,0.9999995,229.592560,220.021088,387.595673,301.788727
15467_23281,ASCUS,0.107230,ASCUS,0.9999846,322.000793,289.843994,425.571899,411.380859
15467_23281,ASCUS,0.050363,ASCUS,0.9857905,370.211609,423.922577,487.225647,543.589722
5131_21457,ASCUS,0.057234,ASCUS,0.99997425,96.191032,58.435181,188.496887,191.775421
13035_43953,ASCUS,0.859220,ASCUS,0.9994443,48.596867,211.332794,165.276367,341.141510
48907_22065,ASCUS,0.012427,ASCUS,0.99969435,316.587585,301.921570,366.939514,350.124756
28843_23889,ASCUS,0.122050,ASCUS,0.99998534,242.783798,84.367645,360.140930,165.188187
11211_22673,ASCUS,0.803720,ASCUS,0.9999443,273.063782,392.306549,380.244568,560.934448
11211_22673,ASCUS,0.440830,ASCUS,0.9974152,380.698059,89.209694,526.538696,272.515198
11211_22673,ASCUS,0.182516,ASCUS,0.99713683,477.918396,141.983887,588.711487,284.248871
10603_31793,ASCUS,0.976377,ASCUS,0.99931717,187.072052,281.845886,299.265228,431.811951
10603_31793,ASCUS,0.971366,ASCUS,0.9951875,218.001450,117.187599,283.768677,324.070343
10603_31793,ASCUS,0.447796,ASCUS,0.9998652,119.927948,449.338867,227.036621,603.155396
34315_27537,ASCUS,0.436246,ASCUS,0.89625674,178.800964,23.668785,266.165985,96.064537
19115_31185,ASCUS,0.427959,ASCUS,0.9955723,235.830444,8.069748,399.857361,176.898499
19115_31185,ASCUS,0.072809,ASCUS,0.99042296,84.334976,522.237732,178.161972,604.540955
20331_3217,ASCUS,0.953125,ASCUS,0.99997854,328.500183,108.709145,435.396423,201.680664
20331_3217,ASCUS,0.928772,ASCUS,0.99992335,250.631393,268.451630,349.732971,363.866730
48907_34833,ASCUS,0.073586,ASCUS,0.9950329,520.770081,114.976929,608.000000,218.902618
48907_34833,ASCUS,0.067364,ASCUS,0.9994205,108.796249,26.998516,206.871262,75.015610
41003_2609,ASCUS,0.185940,ASCUS,0.78694993,12.421761,5.812830,91.793770,51.658485
27019_44561,ASCUS,0.972042,ASCUS,0.9999887,141.177216,392.973785,285.724335,512.056091
27019_44561,ASCUS,0.195431,ASCUS,0.9992673,99.242577,486.417480,168.805481,552.068848
27019_44561,ASCUS,0.081850,ASCUS,0.9999964,464.894348,319.437622,566.605164,472.815674
34923_21457,ASCUS,0.616682,ASCUS,0.99759656,192.145844,268.691315,278.258606,348.522064
34923_21457,ASCUS,0.071792,ASCUS,0.9995684,180.401398,425.716370,292.750763,528.512146
23371_36657,ASCUS,0.163722,ASCUS,0.7565727,248.751892,54.172329,324.578369,131.401108
23371_36657,ASCUS,0.109982,ASCUS,0.9999783,48.635612,35.926704,139.122620,198.332397
23371_36657,ASCUS,0.102345,ASCUS,0.9999765,14.228819,51.325348,78.081367,184.144623
44651_39697,ASCUS,0.364502,ASCUS,0.99999833,379.841217,192.370331,574.892151,253.646423
44651_39697,ASCUS,0.197602,ASCUS,0.99991214,375.760895,475.995148,496.598175,543.391174
16683_48209,ASCUS,0.901737,ASCUS,0.998926,265.823730,19.993073,381.898865,215.171692
8171_17201,ASCUS,0.177898,ASCUS,0.9923494,301.373230,76.845978,399.212158,170.244431
44651_14769,ASCUS,0.129486,ASCUS,0.99977046,249.383148,213.190582,318.817535,290.416687
44651_14769,ASCUS,0.053191,ASCUS,0.986565,176.871826,276.583130,236.739899,353.915771
40395_9297,ASCUS,0.009506,ASCUS,0.99995875,243.751190,563.030212,295.776703,598.622131
40395_9297,ASCUS,0.995280,LSIL,0.4918214,210.523926,182.054504,313.632874,273.646881
3915_31793,ASCUS,0.157737,ASCUS,0.9950814,561.138489,338.394928,601.046082,440.841278
3915_31793,ASCUS,0.079358,ASCUS,0.8672891,265.395691,439.238312,332.911804,517.267578
33099_35441,ASCUS,0.955438,ASCUS,0.99998164,172.098541,207.139145,254.540131,332.140320
8779_35441,ASCUS,0.993032,ASCUS,0.99983084,9.293407,216.314163,99.259155,337.453827
41611_25105,ASCUS,0.650944,ASCUS,0.9999794,61.714184,242.737122,188.620743,309.190369
41611_25105,ASCUS,0.401617,ASCUS,0.9997038,157.894547,322.206543,253.441788,423.540955
41611_25105,ASCUS,0.386529,ASCUS,0.9999535,30.997429,389.122437,138.839294,470.237976
41611_25105,ASCUS,0.272809,ASCUS,0.9873009,159.694641,210.610535,217.577332,281.607452
41611_25105,ASCUS,0.113406,ASCUS,0.8852562,179.170151,264.317780,230.267136,322.213776
41611_25105,ASCUS,0.068138,ASCUS,0.99583167,495.649414,107.061920,553.328613,171.042267
28235_27537,ASCUS,0.399654,ASCUS,0.9999988,61.182606,212.765869,173.236099,309.957397
28235_27537,ASCUS,0.130349,ASCUS,0.9999571,246.216370,433.094330,355.244995,587.398560
22763_23889,ASCUS,0.221511,ASCUS,0.9998406,158.386948,39.275993,205.602829,114.102180
22763_23889,ASCUS,0.069651,ASCUS,0.99803287,139.333099,1.000000,205.040833,58.577759
43435_40305,ASCUS,0.156125,ASCUS,0.90108454,292.314270,285.452484,375.844238,361.327972
43435_40305,ASCUS,0.071025,ASCUS,0.99392784,16.830868,357.444336,102.675415,439.018616
33707_28145,ASCUS,0.216015,ASCUS,0.89524263,344.491760,401.971008,499.360779,551.415588
20939_30577,ASCUS,0.182078,ASCUS,0.98686403,136.883713,373.793488,225.250351,453.521942
33099_30577,ASCUS,0.025961,ASCUS,0.9999982,546.765991,82.224388,584.813232,136.956619
33099_30577,ASCUS,0.709416,ASCUS,0.9998242,463.052094,117.454330,537.986206,195.145554
33099_30577,ASCUS,0.459953,ASCUS,0.9648067,511.079987,127.366806,574.889954,218.629105
6347_34225,ASCUS,0.024397,ASCUS,0.99999547,124.077911,311.155243,350.395935,389.571686
6347_34225,ASCUS,0.992458,ASCUS,0.99979776,21.245514,495.273499,180.607010,575.225281
6347_34225,ASCUS,0.069081,SCC,0.9126911,252.303696,175.602463,335.578308,251.413712
21547_27537,ASCUS,0.530448,ASCUS,0.9432681,112.709358,436.388733,220.274261,515.525085
43435_18417,ASCUS,0.851735,ASCUS,0.9999974,35.018810,341.952271,153.376740,433.435974
33707_12337,ASCUS,0.304125,ASCUS,0.9569649,105.205673,125.329010,178.485184,220.976532
38571_11729,ASCUS,0.066943,ASCUS,0.9992618,463.978180,241.191742,550.981812,345.766144
38571_11729,ASCUS,0.057501,ASCUS,0.99994826,444.659332,186.948105,523.826233,271.065094
16075_36657,ASCUS,0.200677,ASCUS,0.9996203,529.308533,49.346550,602.507385,134.256653
16075_36657,ASCUS,0.072230,ASCUS,0.9955729,441.310577,259.029114,558.515564,356.541870
28843_47601,ASCUS,0.057584,ASCUS,0.96881235,346.745514,436.566254,428.582855,515.058472
28843_47601,ASCUS,0.056260,ASCUS,0.99992454,33.298836,374.039703,169.338196,440.236298
23979_40305,ASCUS,0.359255,ASCUS,0.9999436,450.774384,358.356445,566.724548,436.891846
25803_20849,ASCUS,0.104096,ASCUS,0.99984884,282.655212,74.677612,380.028564,204.577515
11819_19633,ASCUS,0.473911,ASCUS,0.9691079,361.699127,436.808990,464.243500,545.772339
20939_28145,ASCUS,0.273235,ASCUS,0.6994099,94.408875,373.532776,251.750214,436.151917
20939_28145,ASCUS,0.054384,ASCUS,0.9999932,263.837982,40.879208,373.788727,132.766830
22155_12945,ASCUS,0.999269,ASCUS,0.9999378,142.440048,92.028717,297.938171,222.250519
22155_12945,ASCUS,0.563207,ASCUS,0.9997267,388.461700,458.814423,502.056488,574.644165
35531_5649,ASCUS,0.074769,ASCUS,0.74571365,296.199280,45.909065,399.510132,139.329407
35531_5649,ASCUS,0.073276,ASCUS,0.9994702,274.374115,75.127106,328.477753,157.050064
32491_18417,ASCUS,0.077975,ASCUS,0.9999999,256.163544,504.176331,361.073273,591.404480
26411_27537,ASCUS,0.621327,ASCUS,0.9998926,23.454224,34.878662,112.994308,213.673553
26411_27537,ASCUS,0.160226,ASCUS,1.0,264.534790,331.987732,403.379639,401.643188
26411_27537,ASCUS,0.113237,ASCUS,0.9987405,62.965126,4.923630,152.276917,83.922668
47691_25713,ASCUS,0.091973,ASCUS,0.9894884,274.510925,330.917175,342.318848,396.999878
16075_6865,ASCUS,0.701029,ASCUS,0.99996686,22.759819,47.409821,161.792725,104.909073
30667_9905,ASCUS,0.765346,ASCUS,0.9983156,27.892826,370.856445,142.722733,504.862976
30667_9905,ASCUS,0.090289,ASCUS,0.9900592,163.674927,262.914124,232.373596,467.069885
37963_37873,ASCUS,0.944265,ASCUS,0.57762873,238.817596,191.770981,477.333160,399.669800
37963_37873,ASCUS,0.101483,ASCUS,0.9998084,447.947327,458.107880,535.216125,531.388000
28843_35441,ASCUS,0.064570,ASCUS,0.98311734,84.319603,14.213676,246.427582,93.832710
19723_8689,ASCUS,0.162885,ASCUS,0.99995077,409.670319,21.588688,482.814850,96.172745
19723_8689,ASCUS,0.053551,ASCUS,0.999496,510.915985,152.179993,603.800049,255.180237
26411_48209,ASCUS,0.943747,ASCUS,0.9999957,157.830994,320.673676,231.644165,458.960480
26411_48209,ASCUS,0.893160,ASCUS,0.9999813,416.483276,187.505478,552.423157,252.340042
26411_48209,ASCUS,0.729502,ASCUS,0.99970776,141.193314,297.128174,208.329727,386.289795
26411_48209,ASCUS,0.261927,ASCUS,0.9927048,537.384888,185.596863,608.000000,257.161987
6347_15985,ASCUS,0.326178,ASCUS,0.9999877,164.734283,516.010254,258.247192,600.315674
42219_30577,ASCUS,0.970258,ASCUS,0.9999548,412.046844,54.939804,538.804504,163.682007
42219_30577,ASCUS,0.359867,ASCUS,0.84352857,304.212646,341.718842,424.845581,437.189789
42219_30577,ASCUS,0.115830,ASCUS,0.9948315,222.161987,340.065735,331.583618,422.504761
33099_42129,ASCUS,0.959194,ASCUS,0.9996754,144.781052,3.555347,252.629318,129.421188
16075_3825,ASCUS,0.129100,ASCUS,0.9999186,214.175308,97.726318,295.456055,262.465881
25803_44561,ASCUS,0.245794,ASCUS,0.9746401,24.832174,34.156845,81.587914,91.769630
25803_44561,ASCUS,0.133474,ASCUS,0.99309546,29.278009,253.720963,93.161293,332.921448
17291_24497,ASCUS,0.691315,ASCUS,0.9999851,208.080750,163.792465,297.825470,279.780762
3915_15377,ASCUS,0.646557,ASCUS,0.99134564,150.749268,318.970764,339.780457,379.970032
3915_15377,ASCUS,0.640733,ASCUS,0.52452636,177.856400,375.020844,296.117126,447.916168
3915_15377,ASCUS,0.131271,ASCUS,0.9715246,94.882568,325.205231,219.288208,404.432465
3915_15377,ASCUS,0.053181,ASCUS,0.9699247,125.138191,120.414749,236.744537,257.453674
3915_15377,ASCUS,0.050250,ASCUS,0.9996125,299.912506,119.062729,362.845184,190.577621
20939_27537,ASCUS,0.277928,ASCUS,0.99998784,114.634811,486.730743,234.090286,608.000000
20939_27537,ASCUS,0.160652,ASCUS,0.9984004,3.683056,390.355560,89.764191,485.907196
43435_17201,ASCUS,0.093442,ASCUS,0.9999924,377.668793,46.674637,451.823212,103.143326
22763_28145,ASCUS,0.144135,ASCUS,0.9989135,481.720276,173.078339,602.485535,283.672089
22763_28145,ASCUS,0.125764,ASCUS,0.9999738,419.645203,381.247070,503.671326,458.520020
13035_11121,ASCUS,0.784141,ASCUS,0.994242,319.513123,343.744324,430.963989,574.179382
44651_15377,ASCUS,0.770211,ASCUS,0.9999,382.674622,218.623871,492.123718,370.096161
44651_15377,ASCUS,0.723144,ASCUS,0.9998167,161.622330,202.507767,230.665451,274.159912
44651_15377,ASCUS,0.148822,ASCUS,0.9736168,269.203430,163.056198,337.026367,245.527328
21547_13553,ASCUS,0.974841,ASCUS,0.999998,43.613823,525.077148,124.694099,606.785645
21547_13553,ASCUS,0.131356,ASCUS,0.99998856,372.261414,482.154816,503.320618,603.576416
21547_13553,ASCUS,0.091845,ASCUS,0.9999999,305.664124,358.530884,410.131348,465.546753
21547_13553,ASCUS,0.088321,ASCUS,0.99993145,96.818352,497.177795,154.527039,568.546936
34315_34833,ASCUS,0.733527,ASCUS,0.99998033,204.520340,485.391357,302.865234,565.144409
