x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56905_13405,ASCUS,0.027002,LSIL,0.99971884,325.304077,267.880157,437.559204,367.522675
60553_20093,LSIL,0.162302,LSIL,0.95450205,310.370483,124.458496,542.075012,301.511169
28937_20093,LSIL,0.314005,LSIL,0.99602556,347.220337,303.719116,511.047119,457.158997
53865_10973,LSIL,0.310154,LSIL,0.9984127,32.178131,8.138649,200.989044,135.271027
28937_53533,LSIL,0.445124,LSIL,0.9995864,384.309082,7.489700,570.259094,147.912766
28937_53533,LSIL,0.145809,LSIL,0.9256003,66.392006,373.263580,199.461456,560.439575
44137_51101,ASCUS,0.014409,LSIL,0.7986861,104.374268,552.278809,175.517059,606.782227
44137_51101,ASCUS,0.007172,LSIL,0.98410887,58.973858,547.524109,141.746552,608.000000
42921_12189,ASCUS,0.042596,LSIL,0.879688,91.952293,209.181473,239.060272,376.297974
34409_26173,ASCUS,0.023495,LSIL,0.99858993,74.581177,183.667236,222.666595,271.825165
28937_6109,LSIL,0.997515,LSIL,0.99999475,438.299622,126.445869,579.176941,234.004974
28937_41373,LSIL,0.065931,LSIL,0.9980204,1.738087,409.496216,89.371445,479.525818
39881_17661,ASCUS,0.007052,ASCUS,0.7915979,266.824463,1.000000,398.456909,78.673630
59337_17661,ASCUS,0.130535,ASCUS,0.62383837,211.530472,290.493195,389.111145,407.979156
7657_34685,ASCUS,0.023500,LSIL,0.999997,121.111740,239.773483,346.428711,604.474548
47785_9149,LSIL,0.083821,LSIL,0.99978155,236.012314,278.806793,430.927124,451.643890
47785_9149,LSIL,0.082888,LSIL,0.9951898,246.273819,91.962128,412.076294,370.244141
24681_8541,SCC,0.581771,SCC,0.9991767,432.515076,262.775879,507.083313,351.221130
14953_45629,LSIL,0.090923,LSIL,0.96556807,315.411926,425.007996,479.695435,593.196045
21033_21309,ASCUS,0.006530,LSIL,0.5266196,241.393814,206.605469,351.230743,450.953979
19209_44413,ASCUS,0.013652,SCC,0.9999919,280.540344,101.830582,339.053833,392.486633
50825_23133,ASCUS,0.044558,LSIL,0.9855334,256.632812,9.757568,377.790405,143.597702
54473_22525,ASCUS,0.011714,LSIL,0.91943645,80.083954,231.598907,202.356781,307.756744
62377_45021,LSIL,0.097126,LSIL,0.99959606,96.078438,250.212219,254.544495,417.261841
45961_26173,LSIL,0.386271,LSIL,0.9675915,169.650055,187.794037,303.619476,366.600677
51433_43805,ASCUS,0.158208,ASCUS,0.60920614,514.033997,12.042847,597.954285,108.788490
46569_7933,ASCUS,0.549212,ASCUS,0.9999161,269.018524,54.176750,396.397980,194.616180
49001_46237,LSIL,0.363238,LSIL,0.762305,154.261444,535.729980,286.730408,608.000000
28937_57181,LSIL,0.374166,LSIL,0.9778397,1.000000,23.171928,159.807068,196.315826
17385_46845,ASCUS,0.076778,ASCUS,0.86582035,81.761696,300.342224,232.083588,411.742981
39273_19485,LSIL,0.116970,LSIL,0.99429375,213.871170,284.346375,508.123047,471.175232
25289_25565,ASCUS,0.010603,LSIL,0.99987495,285.316010,11.343586,347.268463,107.993011
21641_10365,LSIL,0.891928,LSIL,1.0,197.580658,260.676392,328.249298,530.011719
21641_10365,LSIL,0.351810,LSIL,0.9999968,283.431885,372.063599,413.644165,550.554626
55689_15229,LSIL,0.919940,LSIL,0.99994886,138.557526,241.756470,302.703979,425.824951
51433_39549,ASCUS,0.689903,ASCUS,0.949864,203.135559,312.828613,271.074921,512.376892
17993_17053,LSIL,0.673695,LSIL,0.9715337,372.243744,280.985718,549.809509,433.470642
27113_29821,LSIL,0.441319,LSIL,0.9750004,11.796665,341.155212,107.420853,497.689453
15561_33469,ASCUS,0.096143,LSIL,0.9999113,287.176605,96.014984,442.386322,167.196075
15561_33469,ASCUS,0.018526,LSIL,0.9998099,455.500977,408.866302,530.417786,469.456512
24681_21917,LSIL,0.144759,LSIL,0.99927944,5.058575,111.001389,38.933067,219.464645
59945_43805,LSIL,0.866639,LSIL,0.9208439,490.335999,253.459457,608.000000,466.821838
44745_4893,ASCUS,0.143066,ASCUS,0.88350064,289.790894,42.716164,426.176086,160.627441
37449_40157,LSIL,0.175615,LSIL,0.99941504,129.424866,4.606804,302.695251,212.359558
53257_51709,LSIL,0.083746,LSIL,0.99952304,115.580902,121.175613,230.624847,196.623001
59945_31037,ASCUS,0.567841,ASCUS,0.8377707,301.673889,142.543869,398.656250,315.243774
21641_27389,LSIL,0.051666,LSIL,0.824728,407.324188,402.192780,561.611816,487.742218
22857_51709,LSIL,0.804780,LSIL,0.98622733,91.587616,134.218796,274.423096,367.756348
33801_38941,LSIL,0.124908,LSIL,0.9999999,237.950195,417.510132,484.004639,608.000000
44745_34685,LSIL,0.615128,LSIL,0.5314918,12.682934,6.755421,109.941055,102.728012
64201_31037,ASCUS,0.017438,LSIL,0.68789804,141.029358,277.409485,252.994202,371.685608
64201_31037,ASCUS,0.012437,LSIL,0.9999976,190.153046,303.285614,316.050507,411.241302
13737_37725,LSIL,0.594908,LSIL,0.99998784,398.407684,150.103516,587.603271,340.115021
9481_32861,ASCUS,0.038487,LSIL,0.59033453,412.016205,202.773560,590.162659,336.339050
35625_21309,LSIL,0.089241,LSIL,0.66380155,183.727142,196.930557,337.303986,342.460754
14345_16445,ASCUS,0.033423,LSIL,0.9703141,263.066162,439.226898,418.748901,548.993408
55081_40765,LSIL,0.803129,LSIL,0.9999943,343.704620,84.966171,467.805939,196.278732
43529_29213,LSIL,0.126940,LSIL,0.991462,298.127594,356.520111,479.495819,486.445587
18601_47453,ASCUS,0.064597,ASCUS,0.9951827,8.650234,81.931686,114.514618,166.139267
31369_40765,ASCUS,0.024962,LSIL,0.9867932,349.626495,52.318348,459.224945,168.587906
14953_14621,LSIL,0.345026,LSIL,0.99995685,509.818390,391.117371,603.724609,499.769714
34409_41373,LSIL,0.619457,LSIL,0.99072534,494.372192,280.800049,584.399414,432.314453
56905_48061,LSIL,0.164138,LSIL,0.616755,244.364746,390.967163,501.160339,516.665039
49001_30429,ASCUS,0.009581,LSIL,1.0,177.139816,336.892212,387.629944,601.646423
21033_34077,ASCUS,0.194134,ASCUS,0.84988046,302.283112,70.990898,394.199677,210.435333
50825_31037,LSIL,0.209852,LSIL,0.99985206,60.636261,514.214233,156.694595,582.841553
43529_41981,ASCUS,0.013732,LSIL,0.9790426,123.920570,368.616760,285.305267,506.900696
17993_42589,ASCUS,0.795356,LSIL,0.98506874,497.593170,162.778320,600.290161,310.514526
17993_42589,LSIL,0.666040,LSIL,0.70753807,22.780663,199.456909,180.090302,387.811707
44137_23741,ASCUS,0.482201,ASCUS,0.909304,106.101242,258.781281,255.252151,357.886932
41097_53533,LSIL,0.280367,LSIL,0.9999399,436.598816,7.681053,535.685486,114.310143
41097_53533,LSIL,0.130134,LSIL,0.93573034,489.022247,1.000000,591.793884,39.230389
44137_46237,LSIL,0.662776,LSIL,0.99919254,54.217297,15.418175,165.595520,137.521515
43529_49885,ASCUS,0.008013,LSIL,0.76462305,270.438477,11.016174,427.288330,176.419601
21033_31037,LSIL,0.623772,LSIL,0.8988355,20.819519,243.417816,197.514191,373.642914
31369_53533,ASCUS,0.005998,LSIL,0.9996691,24.537735,159.920074,193.484146,329.455200
59945_29821,ASCUS,0.781021,ASCUS,0.992214,144.698151,336.301971,297.778839,453.496490
49001_18877,LSIL,0.073658,LSIL,0.5999563,275.709656,81.614662,470.258484,215.403656
33801_35293,ASCUS,0.008039,LSIL,0.99867946,1.000000,168.754379,425.795471,497.438049
39273_25565,LSIL,0.096726,LSIL,0.31020227,261.707764,82.575348,333.268433,380.304962
35017_14013,ASCUS,0.347181,ASCUS,0.9030834,247.124008,289.810638,342.981873,410.553864
16169_32253,LSIL,0.457510,LSIL,1.0,63.941055,173.814301,250.599594,316.994476
14953_34685,ASCUS,0.219076,ASCUS,0.5507983,293.965698,177.703781,588.465820,604.898987
23465_28605,LSIL,0.334050,LSIL,0.9916293,84.260773,70.805939,246.471344,161.346176
39881_40157,ASCUS,0.514221,ASCUS,0.9442169,7.017532,344.677185,149.730209,450.261414
39881_40157,LSIL,0.170033,LSIL,0.774121,1.000000,334.960876,170.194824,458.314209
15561_29213,ASCUS,0.034254,LSIL,0.9994074,1.000000,125.355721,223.161865,253.565735
15561_29213,LSIL,0.535514,LSIL,0.99617887,1.000000,125.355721,223.161865,253.565735
50825_51101,HSIL,0.008300,SCC,0.9999896,534.995056,600.409546,596.147888,608.000000
7049_25565,LSIL,0.451257,LSIL,0.9978879,67.196053,331.786407,237.703705,545.954468
57513_28605,LSIL,0.427502,LSIL,0.7481197,401.747986,177.119904,537.911621,278.451050
48393_36509,LSIL,0.101067,LSIL,0.9923224,306.822052,452.314758,455.035370,596.493835
47785_47453,LSIL,0.108618,LSIL,0.99993193,109.675964,230.897552,358.578613,428.363495
14345_40157,ASCUS,0.565193,ASCUS,0.87870646,168.593842,43.390961,385.268402,190.358414
45961_41981,LSIL,0.940953,LSIL,1.0,121.837128,220.822723,286.969910,363.468658
62985_18877,ASCUS,0.500375,ASCUS,0.97848284,288.885895,218.304657,409.363434,369.271088
41705_10973,ASCUS,0.021578,LSIL,0.99740183,243.285599,305.243774,355.895325,407.575134
38665_33469,LSIL,0.060674,LSIL,0.9546361,116.170372,1.000000,316.893433,211.705780
51433_46237,ASCUS,0.006504,LSIL,0.8436006,336.763397,525.377258,409.394318,604.609680
51433_46237,LSIL,0.918388,LSIL,0.9999095,485.462067,69.382339,597.825806,197.107773
19817_21917,LSIL,0.259482,LSIL,0.95423734,50.505676,248.001373,562.963257,608.000000
5225_32861,LSIL,0.639603,LSIL,0.64850193,186.019363,472.639191,419.924438,593.089905
37449_51709,LSIL,0.808680,LSIL,0.9980306,457.454803,153.677399,546.109741,257.347076
32585_9149,HSIL,0.063042,HSIL,0.93794,178.559891,26.990765,249.532333,112.942154
47177_27389,LSIL,0.243584,LSIL,0.9978636,48.126740,81.788879,366.107697,588.536987
45353_7325,ASCH,0.031138,HSIL,0.9062157,422.841125,337.969666,548.430237,537.986511
50825_21917,ASCUS,0.005336,LSIL,0.8992725,311.777161,269.805756,513.608093,396.603058
48393_39549,ASCUS,0.029104,LSIL,0.9222178,487.982391,456.186096,577.591064,560.400818
43529_6717,LSIL,0.145200,LSIL,0.7898039,487.411591,159.789185,593.751038,283.936401
39881_44413,LSIL,0.729936,LSIL,0.9999939,395.270599,1.314880,589.570862,133.380493
39273_9757,ASCUS,0.231743,ASCUS,0.8564481,541.270203,509.909790,601.390930,558.456787
48393_11581,ASCUS,0.137042,ASCUS,0.5624606,326.232025,55.694275,437.174896,161.040451
57513_55357,HSIL,0.031280,SCC,0.97470945,194.388855,168.705917,304.278503,554.092712
58729_49885,ASCUS,0.548315,ASCUS,0.9999187,485.861298,103.685654,577.822021,174.833359
14953_14013,ASCUS,0.007000,LSIL,0.97027963,242.444855,13.380741,390.959320,122.756821
21033_17053,ASCUS,0.032732,LSIL,0.96741474,215.829834,108.154373,338.026428,222.665878
7049_38941,ASCUS,0.026626,LSIL,0.9046176,20.497284,23.416046,394.456177,327.062012
13737_14621,ASCUS,0.054087,ASCUS,0.99798787,5.475540,445.381836,68.053360,509.552979
38057_41373,HSIL,0.415659,HSIL,0.77713645,201.071091,116.438805,242.089218,154.480789
9481_37117,ASCUS,0.005975,LSIL,1.0,172.830170,280.787720,285.577209,447.535095
53257_43197,ASCUS,0.083017,ASCUS,0.82644886,51.572334,103.644173,151.448883,240.941925
33801_50493,LSIL,0.086532,LSIL,0.98702836,338.648682,3.042839,456.851196,118.135689
52649_44413,ASCUS,0.607901,ASCUS,0.67877394,4.045628,120.429031,116.399048,255.093369
52649_44413,LSIL,0.497033,LSIL,0.782124,4.015106,117.286133,116.435074,247.678284
47785_56573,LSIL,0.987593,LSIL,0.9998807,362.133881,346.379852,511.684357,497.417633
28937_52317,LSIL,0.163607,LSIL,0.9864986,487.788849,96.419579,608.000000,185.589355
45353_55357,LSIL,0.119891,LSIL,0.9970331,274.141479,131.251831,394.295654,279.992676
14345_21917,ASCUS,0.005028,LSIL,0.82868415,528.871155,520.011475,599.985657,596.933472
49001_41373,ASCH,0.009467,HSIL,0.99986935,4.001589,280.876312,55.352638,334.413300
18601_10365,LSIL,0.426257,LSIL,0.54455173,237.599167,98.366837,317.465637,292.175110
61161_21309,LSIL,0.086773,LSIL,0.95337594,327.529572,165.347626,465.407318,341.440796
31369_48061,ASCUS,0.019635,LSIL,0.7188729,64.782455,135.344894,136.419571,338.394836
36841_45629,ASCH,0.007132,HSIL,0.9970747,210.328796,166.922470,246.329651,198.727676
41097_41373,LSIL,0.076519,LSIL,0.94583875,212.659561,432.574219,479.599121,608.000000
53865_55965,LSIL,0.401861,LSIL,0.8814296,15.315636,382.026001,162.809357,596.735107
39273_42589,ASCUS,0.116236,ASCUS,0.99965906,130.826904,453.348663,244.576782,579.476685
38057_49885,ASCUS,0.210050,ASCUS,0.89642584,111.842316,212.083405,219.427368,312.699310
54473_40157,ASCUS,0.051527,ASCUS,0.47695586,276.314331,167.622375,420.753784,356.131897
45961_43805,ASCUS,0.020569,LSIL,0.8596614,313.970917,136.473831,417.823761,241.755966
29545_38941,ASCUS,0.300177,ASCUS,0.64437073,235.772095,443.686432,414.953735,605.053528
53865_52317,ASCUS,0.563150,ASCUS,0.9999995,311.700897,296.920135,399.523529,366.025421
64201_11581,LSIL,0.115951,LSIL,0.99599314,36.792847,115.590607,447.211243,424.549774
50217_44413,LSIL,0.061366,LSIL,0.93414396,19.489349,6.584324,148.495880,111.923843
16169_33469,LSIL,0.011386,LSIL,0.99999917,1.000000,204.043930,608.000000,518.415771
46569_42589,HSIL,0.008802,SCC,0.9905462,397.840668,228.828888,493.220245,391.708893
45353_38333,ASCUS,0.058376,ASCUS,0.42609912,339.656982,238.572052,426.670532,348.226654
58729_8541,HSIL,0.206445,HSIL,0.9993261,486.314911,156.940430,532.331909,203.931976
63593_37117,LSIL,0.109510,LSIL,0.9999393,324.052673,418.254303,518.219421,536.296021
30153_46237,ASCUS,0.013388,LSIL,0.9917706,239.782791,180.290741,411.239624,310.611877
30153_32253,ASCUS,0.036846,LSIL,0.9322288,184.371735,103.875427,558.516113,608.000000
37449_45021,ASCUS,0.189046,ASCUS,0.92661923,404.080627,249.272064,535.495300,367.683136
52649_14013,ASCUS,0.037665,LSIL,0.8330585,78.909325,296.015472,217.350311,385.216888
27113_32253,LSIL,0.065425,LSIL,0.82251626,280.167236,164.795898,570.901917,493.977478
17993_41373,LSIL,0.571820,LSIL,0.5797134,27.703857,86.658157,608.000000,523.098694
17993_41373,LSIL,0.061186,LSIL,0.8880291,1.000000,1.000000,608.000000,608.000000
43529_47453,ASCUS,0.016457,LSIL,0.8769303,363.870667,108.576668,492.075134,238.796356
44137_45629,ASCUS,0.394372,ASCUS,0.5382577,265.706848,254.105606,365.916931,347.042725
29545_5501,LSIL,0.179184,LSIL,0.9222009,343.320404,276.990540,498.458160,421.173096
24681_29821,ASCUS,0.005360,LSIL,0.9979327,222.726059,247.123749,329.017914,402.062286
16169_43805,LSIL,0.082699,LSIL,0.8992668,480.345001,45.651413,586.281067,188.357056
16169_43805,SCC,0.076777,SCC,0.95941305,63.784004,218.633469,282.171234,302.524048
21033_14013,ASCUS,0.018461,SCC,0.9999994,304.526459,478.699280,473.347198,573.470276
13737_15229,LSIL,0.086908,LSIL,0.9805337,217.646210,216.132156,416.737274,320.067627
35625_51101,LSIL,0.055768,LSIL,0.8621217,189.421143,366.267151,349.308838,522.739319
33801_52317,ASCUS,0.064822,ASCUS,0.8495314,153.155319,520.794556,288.210632,608.000000
17385_37117,LSIL,0.425406,LSIL,0.9999999,271.499847,363.585876,377.611176,510.600708
49609_6717,LSIL,0.135287,LSIL,0.99465287,241.691666,285.667236,328.344055,347.335022
55689_31645,LSIL,0.572198,LSIL,0.9953106,354.396637,391.280792,501.644867,549.689697
12521_35901,LSIL,0.135934,LSIL,0.90131617,52.681732,277.996002,181.704727,369.795868
27113_51101,ASCUS,0.032845,LSIL,0.99973804,125.513023,103.104454,284.848663,260.238617
58121_51101,ASCUS,0.581530,ASCUS,0.9477727,70.542145,244.466766,178.275146,391.355011
30153_47453,ASCUS,0.331840,ASCUS,0.98659307,318.143982,395.530579,399.094666,557.205017
21033_51709,ASCUS,0.019275,SCC,0.9139126,444.717621,24.460457,532.360474,273.078674
25897_6717,ASCUS,0.128611,ASCUS,0.6684848,399.597504,458.413300,475.539093,592.849182
33193_17053,SCC,0.100637,SCC,0.9999801,11.917931,26.166405,142.313049,142.317932
38665_11581,LSIL,0.565054,LSIL,0.99612445,3.016312,147.558594,168.841446,278.608856
19817_17053,ASCUS,0.009794,LSIL,0.68036795,375.456726,92.085144,498.724670,204.335480
19817_17053,LSIL,0.211442,LSIL,0.9977621,478.046051,72.325195,602.609985,164.622971
58121_24349,LSIL,0.168198,LSIL,0.9997056,51.818985,178.682053,349.825684,444.889099
35625_49277,LSIL,0.057234,SCC,0.99284244,261.657562,258.728210,402.310760,423.146057
54473_46237,LSIL,0.448724,LSIL,0.99263614,68.856880,148.032700,242.260803,379.932373
36841_54141,ASCUS,0.048383,LSIL,0.9921089,450.865295,213.548798,597.608582,389.775116
44137_53533,HSIL,0.184293,SCC,0.89137,41.616234,378.651947,200.261627,599.890747
34409_15229,ASCUS,0.012234,LSIL,0.9995652,468.881836,1.658859,608.000000,272.657959
38057_9149,LSIL,0.765461,LSIL,0.8668088,310.442871,226.345032,435.388428,345.505615
49001_23133,LSIL,0.089253,LSIL,0.77686656,381.498108,114.817490,572.021912,247.536819
38665_39549,ASCUS,0.018536,ASCUS,0.99957544,98.196632,20.976021,200.800262,180.165497
41705_12797,ASCUS,0.013136,LSIL,0.9999672,288.056244,345.083801,441.555389,432.279785
35017_25565,LSIL,0.505411,LSIL,0.9260465,173.676270,12.641678,568.632874,390.175537
47785_38941,LSIL,0.259238,LSIL,0.9455938,216.022736,367.562927,336.855255,491.288513
58121_7325,LSIL,0.400006,LSIL,0.94825166,253.242767,428.183655,334.884247,575.589966
58121_7325,LSIL,0.297591,LSIL,0.99988973,48.979065,232.973511,180.737045,335.959839
50217_53533,ASCUS,0.563679,ASCUS,0.63754463,18.804203,143.335480,90.904938,201.968170
38665_47453,ASCUS,0.442390,ASCUS,0.9672453,92.015457,459.598907,190.995590,575.155945
54473_11581,LSIL,0.973356,LSIL,0.99998343,228.414093,151.906494,394.818634,377.348816
56905_31645,ASCUS,0.328000,ASCUS,0.9910959,54.604416,187.441437,227.357132,333.530365
37449_5501,ASCUS,0.045470,LSIL,0.9597889,390.945282,224.472946,496.877106,344.026917
29545_48669,ASCUS,0.005400,LSIL,0.999853,238.087036,1.186150,412.644409,125.417702
49609_49885,LSIL,0.087320,LSIL,0.95992565,483.642456,391.021179,597.548950,517.886169
35017_27389,ASCUS,0.021285,LSIL,0.9993007,222.391357,18.984528,608.000000,396.408447
49609_3677,SCC,0.913172,SCC,0.9999999,116.220261,513.615540,372.561401,602.201355
47177_36509,LSIL,0.056965,LSIL,0.99087125,359.574707,396.042847,452.645081,493.255371
10089_27997,LSIL,0.085185,LSIL,0.8840699,291.101288,6.621033,408.781097,96.352844
49609_24349,LSIL,0.128330,LSIL,0.53854007,23.120789,121.530869,525.293396,608.000000
39881_57181,ASCUS,0.009928,LSIL,0.9960588,243.063354,320.614288,390.803101,393.059662
39881_57181,LSIL,0.088713,LSIL,0.9999999,1.000000,196.836121,433.237396,413.683289
59337_37117,ASCUS,0.497590,ASCUS,0.9917625,189.079346,217.436447,332.526306,400.547791
59337_37117,LSIL,0.427929,LSIL,0.997869,192.399536,221.114517,329.019531,410.837891
21641_31037,LSIL,0.343587,LSIL,0.99998987,23.146469,280.378143,163.259491,450.181854
41097_49885,ASCUS,0.153973,ASCUS,0.99614716,566.724792,102.570328,608.000000,164.319412
47785_14013,LSIL,0.194000,LSIL,0.69966424,205.325943,22.908203,396.477661,180.148941
35017_21917,LSIL,0.725417,LSIL,0.87787706,171.625137,225.056259,286.274567,360.284180
36233_45629,LSIL,0.511410,LSIL,0.99995744,220.666534,291.234772,345.578094,394.130585
53257_21917,ASCUS,0.434659,ASCUS,0.997227,372.467651,368.408112,487.607788,457.780792
35625_56573,ASCUS,0.011499,LSIL,1.0,307.455322,304.518188,470.898621,454.892395
17385_44413,ASCUS,0.324008,ASCUS,0.9893086,485.794403,234.260315,608.000000,333.827332
48393_30429,ASCUS,0.329677,ASCUS,0.98271346,427.237122,79.178581,523.632751,218.638000
31369_18269,ASCUS,0.015924,LSIL,0.97896427,244.851822,294.264709,359.274719,451.674683
59337_23741,LSIL,0.372823,LSIL,0.69660276,1.000000,113.201759,75.126007,264.657471
49001_47453,ASCUS,0.867574,ASCUS,0.9928651,5.659229,223.466675,131.849564,363.797180
50217_32253,LSIL,0.717061,LSIL,0.9930922,59.939774,64.630386,346.372803,402.673035
36841_14621,ASCUS,0.043485,LSIL,0.7449523,303.510498,151.104065,380.792664,207.271149
59945_27389,ASCUS,0.008706,LSIL,0.9967153,1.022053,430.960419,102.883240,538.631470
42313_23133,LSIL,0.304873,LSIL,0.5337974,268.333588,54.528072,413.475616,147.682373
59945_18269,ASCUS,0.450375,ASCUS,0.9990439,2.816788,244.479630,86.684792,359.914703
28329_41981,LSIL,0.354801,LSIL,0.9999993,282.789215,134.271240,479.000824,292.347504
11913_37725,ASCUS,0.079172,ASCUS,0.8769046,11.103317,91.161240,158.875427,191.594467
30153_12189,ASCUS,0.491020,ASCUS,0.49635234,374.253876,58.037376,451.818695,208.909393
38057_7933,ASCUS,0.031932,SCC,0.96687686,511.741821,156.262177,606.553101,272.474121
54473_37117,LSIL,0.267096,LSIL,0.98068756,144.429382,152.430450,297.346436,321.527618
51433_51101,HSIL,0.142719,HSIL,0.99996364,184.635193,52.732269,241.236206,103.222229
24681_27997,LSIL,0.007529,HSIL,0.95885235,118.335434,176.046387,211.931747,284.962372
46569_51101,ASCUS,0.038442,LSIL,0.9999367,227.752655,200.302933,372.928253,373.765015
28937_21917,LSIL,0.115566,LSIL,0.9996866,196.110962,113.095947,369.387024,419.372437
63593_6717,LSIL,0.421102,LSIL,0.8970807,15.656395,336.288300,133.811096,439.929840
39881_46237,ASCUS,0.015625,LSIL,0.99999964,499.100983,495.728760,598.410278,604.101929
44137_10973,ASCUS,0.084562,ASCUS,0.42606318,122.061447,80.256927,241.434128,202.353699
49609_26781,LSIL,0.638509,LSIL,0.9827063,6.708893,16.994568,539.582275,608.000000
40489_40765,ASCUS,0.015300,LSIL,0.9999999,212.170654,296.035095,291.859680,419.679626
40489_40765,LSIL,0.466031,LSIL,0.9946701,249.443085,344.539246,368.410187,466.534302
41705_5501,ASCUS,0.261360,ASCUS,0.9994049,426.560608,46.364574,574.537170,154.859711
