x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38063_50340,ASCUS,0.679983,ASCUS,0.84495467,28.896973,165.808365,170.631287,324.176758
22255_24196,ASCUS,0.067648,ASCUS,0.9261121,373.667633,424.395752,515.379883,593.362000
22255_24196,ASCUS,0.053602,ASCUS,0.6216704,12.358795,244.378540,189.608566,390.384094
13743_33316,ASCUS,0.971161,ASCUS,0.93172634,1.000000,149.903625,240.946533,316.831940
13743_33316,ASCUS,0.131866,ASCUS,0.8993767,411.671204,2.047543,541.606384,88.539963
39887_43652,ASCUS,0.407693,ASCUS,0.9984529,132.060181,350.998047,309.405792,474.388306
15567_38180,ASCUS,0.137596,ASCUS,0.9990637,378.100891,407.248352,592.615845,546.000977
52047_30884,ASCUS,0.369950,ASCUS,0.99357915,475.592468,434.494019,606.196716,599.050659
46575_30884,ASCUS,0.313923,ASCUS,0.7637303,143.180389,20.873070,315.731873,196.585785
25903_13252,ASCUS,0.944413,ASCUS,0.9999056,154.276428,333.497162,272.640778,460.693756
14959_23588,ASCUS,0.911603,ASCUS,0.9917828,216.583069,240.585480,338.827698,479.818634
14959_23588,ASCUS,0.210457,ASCUS,0.9616606,33.874809,185.299744,185.555878,336.402771
45967_23588,ASCUS,0.060855,ASCUS,0.9997633,1.000000,119.849617,106.662109,242.729004
32591_30276,ASCUS,0.101822,ASCUS,0.99694115,510.480682,326.781525,590.124878,451.184357
10703_35140,ASCUS,0.216765,ASCUS,0.999982,511.277100,16.405876,608.000000,223.213287
24687_18116,ASCUS,0.732934,ASCUS,0.9959124,146.533463,376.631073,243.328354,528.124817
24687_18116,ASCUS,0.292816,ASCUS,0.98274857,499.929871,415.081482,599.933655,555.390625
10703_13860,ASCUS,0.086524,ASCUS,0.96769005,123.421303,49.561996,345.552795,192.162994
32591_37572,ASCUS,0.156194,ASCUS,0.7271331,411.664398,16.253082,573.657288,154.910553
19823_30884,ASCUS,0.973583,ASCUS,0.9997371,285.726807,249.282791,442.762329,531.524414
24687_41220,ASCUS,0.743494,ASCUS,0.9983937,330.014130,412.850281,412.252228,513.568054
16783_36964,ASCUS,0.630310,ASCUS,0.98031944,293.126831,226.632599,437.261292,376.683563
19215_31492,ASCUS,0.414362,ASCUS,0.9999949,184.638290,392.324646,305.172852,528.795105
19215_31492,ASCUS,0.271839,ASCUS,0.9822253,437.288208,172.956451,608.000000,315.693939
21647_15684,ASCUS,0.855239,ASCUS,0.99992836,359.841644,235.891342,449.140045,368.010864
33199_42436,ASCUS,0.872959,ASCUS,0.99955314,42.364616,378.719757,158.670471,511.063995
40495_23588,ASCUS,0.993015,ASCUS,0.995789,244.741806,271.928619,535.697327,450.402985
40495_23588,ASCUS,0.493702,ASCUS,0.57799506,188.082108,33.482925,381.604126,200.886215
44751_35748,ASCUS,0.071344,ASCUS,0.95282626,1.000000,125.112488,77.560944,316.767914
12527_16292,ASCUS,0.717934,ASCUS,0.99991333,36.775230,459.532776,149.481049,576.280579
32591_17508,ASCUS,0.198160,ASCUS,0.999772,289.359161,171.755035,396.143463,395.628510
14959_16292,ASCUS,0.711131,ASCUS,0.9984112,360.105011,376.404938,608.000000,604.059937
23471_24804,ASCUS,0.112316,ASCUS,0.9725232,360.874756,83.917023,545.668518,261.485321
23471_24804,ASCUS,0.063625,ASCUS,0.99750227,171.087158,418.048859,272.586182,568.118042
34415_21764,ASCUS,0.998326,ASCUS,0.8813574,289.682800,26.292809,456.838379,158.559784
34415_21764,ASCUS,0.996241,ASCUS,0.9998305,447.094940,153.310059,587.417847,320.413574
34415_21764,ASCUS,0.977144,ASCUS,0.9910431,326.399902,140.147507,484.065552,285.830444
35631_8388,ASCUS,0.987119,ASCUS,0.9187195,224.158539,182.170258,394.599579,340.946991
42927_19332,ASCUS,0.260829,ASCUS,0.998657,239.676590,398.549500,442.613342,524.343689
13135_44868,ASCUS,0.426177,ASCUS,0.80646396,78.334641,276.005676,234.823074,436.548523
11311_24196,ASCUS,0.434964,ASCUS,0.9998902,61.898464,131.802902,153.344116,244.375198
35631_50340,ASCUS,0.951506,ASCUS,0.9999162,410.205261,241.641464,606.693787,391.392090
10703_16292,ASCUS,0.459148,ASCUS,0.98886234,452.234039,188.345978,608.000000,317.721252
10703_16292,ASCUS,0.272833,ASCUS,0.79692173,78.153786,117.284393,252.562531,276.518890
49615_33316,ASCUS,0.146583,ASCUS,0.99187297,208.729080,304.988525,295.043701,356.807495
39279_50948,ASCUS,0.005374,LSIL,0.53461164,99.151024,131.731354,294.527130,279.090302
33199_20548,ASCUS,0.266017,ASCUS,0.9972646,408.333801,75.691414,569.661560,289.848083
32591_50948,ASCUS,0.140257,ASCUS,0.9956293,40.846420,320.878082,191.952347,522.126953
21039_33316,ASCUS,0.174790,ASCUS,0.998355,80.051308,265.369995,249.732269,384.175964
32591_10820,ASCUS,0.485346,ASCUS,0.9996637,340.305084,301.055786,455.603302,443.583740
22863_21764,ASCUS,0.289626,ASCUS,0.9999682,315.929199,163.904633,411.134949,324.533722
41103_38180,ASCUS,0.895156,ASCUS,0.9944741,172.146484,403.767731,285.668610,518.557007
41103_38180,ASCUS,0.876218,ASCUS,0.9777069,427.268311,359.402283,606.131226,528.651428
42319_43044,ASCUS,0.971824,ASCUS,0.9712673,97.636688,481.079163,264.695984,603.214539
17391_26628,ASCUS,0.970997,ASCUS,0.9993507,149.476685,287.955444,372.129456,410.585266
17391_26628,ASCUS,0.695065,ASCUS,0.97068644,157.519165,187.562500,332.676575,303.720673
17391_26628,ASCUS,0.118677,ASCUS,0.93121433,227.327469,210.350342,358.479675,312.991394
25295_37572,ASCUS,0.083909,ASCUS,0.50395656,220.625641,316.345795,396.870758,477.453033
41711_21764,ASCUS,0.476547,ASCUS,0.99801743,284.660553,51.951019,428.529938,198.504044
50831_21156,ASCUS,0.123978,ASCUS,0.99904484,278.994568,266.022278,388.618652,355.059570
50831_21156,ASCUS,0.628333,ASCUS,0.99979967,315.345917,19.399178,509.415436,152.073486
25295_46084,ASCUS,0.388273,ASCUS,0.8576655,373.737640,157.968063,501.725922,268.379761
17391_19940,ASCUS,0.997425,ASCUS,0.9998159,409.914398,404.381775,511.644318,567.659241
17391_19940,ASCUS,0.757011,ASCUS,0.9998093,217.914215,1.000000,353.417999,104.716843
17391_19940,ASCUS,0.067337,ASCUS,0.99427396,424.594513,1.000000,544.438049,92.976868
39887_16292,ASCUS,0.288550,ASCUS,0.99959093,488.833282,224.144531,593.485596,313.927429
39887_16292,ASCUS,0.083296,ASCUS,0.81793964,568.124146,224.326874,607.682007,315.165070
8271_33924,ASCUS,0.766797,ASCUS,0.97674495,9.589806,55.650654,95.965981,130.705505
8271_33924,ASCUS,0.071328,ASCUS,0.5358118,6.042566,32.699104,48.779320,88.621857
19215_9604,ASCUS,0.493486,ASCUS,0.49730322,441.266907,109.901695,600.512756,353.213287
49007_35140,ASCUS,0.969814,ASCUS,0.99986434,33.721027,167.646133,144.465408,393.924622
49007_35140,ASCUS,0.167688,ASCUS,0.9952673,2.102949,226.616440,56.106453,328.038452
39887_49124,ASCUS,0.405642,ASCUS,0.99783224,372.922729,253.443542,484.466125,412.237366
39887_49124,ASCUS,0.055252,ASCUS,0.96189713,358.090759,211.082703,523.266663,506.839417
20431_20548,ASCUS,0.898985,ASCUS,0.9999958,505.332703,259.220825,608.000000,422.573975
20431_20548,ASCUS,0.696932,ASCUS,0.994618,87.242607,378.633362,289.848480,526.643860
20431_47908,ASCUS,0.965450,ASCUS,0.99948174,1.000000,385.978668,209.603577,608.000000
11311_29668,ASCUS,0.992692,ASCUS,0.99960476,311.809875,350.906097,512.771057,472.171539
21039_22372,ASCUS,0.842827,ASCUS,0.9500527,280.354401,240.573792,434.418549,425.320801
29551_4132,ASCUS,0.877124,ASCUS,0.9994924,329.320251,388.309692,415.147827,566.182312
29551_4132,ASCUS,0.062786,ASCUS,0.9460781,517.270752,29.268692,608.000000,189.593002
33807_12036,ASCUS,0.143036,ASCUS,0.99866366,374.915710,103.401337,481.865234,258.607269
33807_12036,ASCUS,0.132612,ASCUS,0.88082284,354.697327,53.621078,495.941650,315.597351
33807_12036,ASCUS,0.051767,ASCUS,0.99900395,2.984856,61.535534,135.729706,174.078568
16783_41828,ASCUS,0.260401,ASCUS,0.99985313,125.648926,4.462982,246.334229,231.150970
35023_31492,ASCUS,0.851435,ASCUS,0.99274856,46.156509,93.143120,203.215256,220.771912
33807_32100,ASCUS,0.054812,ASCUS,0.9964306,349.962555,38.164532,475.186615,135.058929
18607_48516,ASCUS,0.921725,ASCUS,0.99960655,211.357025,1.713753,421.484894,153.478729
33199_21156,ASCUS,0.922234,ASCUS,0.9987078,34.696236,132.866638,184.289825,245.640381
33199_21156,ASCUS,0.851301,ASCUS,0.9309128,305.629517,361.882599,455.526550,543.171570
19823_8996,ASCUS,0.544132,ASCUS,0.829793,138.440948,263.869995,272.299408,433.847046
19823_8996,ASCUS,0.514395,ASCUS,0.9981579,251.146881,268.006134,381.731354,445.831573
19823_8996,ASCUS,0.119082,ASCUS,0.95237005,149.259369,403.670837,277.101349,503.270752
19823_8996,ASCUS,0.053185,ASCUS,0.96358335,243.291122,450.640686,358.738647,600.691223
17999_10820,ASCUS,0.546606,ASCUS,0.9986588,127.974777,256.392700,250.903091,458.192505
16175_43652,ASCUS,0.182984,ASCUS,0.9723098,349.830933,395.959076,524.140808,539.777527
16175_43652,ASCUS,0.971182,ASCUS,0.9999566,268.575745,216.544662,508.798523,336.896606
26511_53380,ASCUS,0.021258,ASCUS,0.95435643,506.562622,70.113800,594.735596,261.189453
36847_35140,ASCUS,0.817971,ASCUS,0.9951841,169.414963,32.820175,338.639832,217.040268
35631_13860,ASCUS,0.889227,ASCUS,0.9983773,169.093567,128.462296,319.970032,314.612915
10095_30276,ASCUS,0.834161,ASCUS,0.90701675,297.206390,240.513641,432.912628,409.579437
8271_14468,ASCUS,0.121597,ASCUS,0.7414928,375.496399,278.004150,529.555115,435.221741
25295_29060,ASCUS,0.087402,ASCUS,0.9927609,50.270199,456.544128,152.419876,608.000000
27119_45476,ASCUS,0.930076,ASCUS,0.9972113,259.882568,165.146545,373.133667,324.692017
35631_37572,ASCUS,0.949791,ASCUS,0.994155,105.455467,453.895660,272.781281,597.491821
15567_16900,ASCUS,0.460307,ASCUS,0.99926704,24.798409,445.443909,192.108521,605.725891
15567_16900,ASCUS,0.080229,ASCUS,0.9974222,1.000000,133.502045,184.470062,365.852173
42319_46692,ASCUS,0.006093,ASCUS,0.99928623,433.441162,212.420776,568.752197,322.653198
42319_46692,ASCUS,0.789017,ASCUS,0.9930768,286.557831,59.478706,428.974945,237.822083
21647_11428,ASCUS,0.051052,ASCUS,0.9993387,288.942108,212.368164,504.951996,358.895142
39887_40004,ASCUS,0.992345,ASCUS,0.5180808,179.826904,129.676758,407.891235,293.616150
35023_50340,ASCUS,0.519504,ASCUS,0.9998822,134.384827,87.625618,225.346985,241.668945
35023_50340,ASCUS,0.199093,ASCUS,0.8934662,193.528351,273.799194,296.257141,456.682190
41711_27844,ASCUS,0.278015,ASCUS,0.9999056,303.985229,258.552338,455.630554,407.599030
6447_35748,ASCUS,0.992063,ASCUS,0.81596845,25.743080,408.621948,225.430145,608.000000
7663_30276,ASCUS,0.932468,ASCUS,0.98991287,389.015411,285.658081,533.741638,459.699402
7663_30276,ASCUS,0.212315,ASCUS,0.95972335,536.140503,534.248352,591.687744,591.562439
7663_30276,ASCUS,0.074168,ASCUS,0.99399096,433.657166,306.639496,608.000000,535.351196
34415_35748,ASCUS,0.809312,ASCUS,0.9988722,47.816608,307.301147,169.907272,488.545959
25295_22372,ASCUS,0.764888,ASCUS,0.6202774,62.593231,380.673615,272.278198,597.199341
14351_15076,ASCUS,0.132106,ASCUS,0.82204497,192.749786,219.234100,392.954865,318.470856
33199_15684,ASCUS,0.944925,ASCUS,0.9990252,127.660370,234.807617,215.381042,413.506897
50831_33924,ASCUS,0.039378,ASCUS,0.9981198,172.907425,109.407852,209.617081,251.356827
50831_33924,ASCUS,0.976657,ASCUS,0.9838988,388.745392,41.636162,580.343506,224.418274
47183_18724,ASCUS,0.996443,ASCUS,0.99993706,279.429932,298.735474,418.068726,430.584412
47183_18724,ASCUS,0.164665,ASCUS,0.99278826,65.467049,63.255753,206.304657,404.834961
46575_16292,ASCUS,0.244903,ASCUS,0.9999316,503.784424,170.305054,608.000000,287.421661
23471_6564,ASCUS,0.633402,ASCUS,0.99966764,467.854797,194.908997,598.467102,309.441986
23471_6564,ASCUS,0.969786,ASCUS,0.84486365,20.002441,346.540466,229.622269,479.660400
36847_41220,ASCUS,0.103559,ASCUS,0.99914956,94.933739,230.253601,267.351593,356.075012
26511_39396,ASCUS,0.995692,ASCUS,0.9831646,324.162079,228.804855,518.485229,339.410431
26511_39396,ASCUS,0.971745,ASCUS,0.999984,264.964783,169.363831,402.807983,273.614685
44751_36356,ASCUS,0.243901,ASCUS,0.9716589,458.371094,47.435089,590.233276,171.129059
34415_18724,ASCUS,0.122908,ASCUS,0.99953055,191.353119,315.533417,263.656799,399.536224
34415_18724,ASCUS,0.087749,ASCUS,0.97203743,504.260315,198.724304,593.003235,355.676697
38063_13252,ASCUS,0.190490,ASCUS,0.9196589,101.329834,300.620270,359.734467,451.148834
31983_48516,ASCUS,0.398352,ASCUS,0.9998752,76.456398,44.754799,260.452972,262.391327
26511_6564,ASCUS,0.962906,ASCUS,0.9754837,227.000214,136.892349,375.370697,272.551086
31983_30884,ASCUS,0.111723,ASCUS,0.99495983,401.927887,280.370483,599.446777,433.618774
16783_47908,ASCUS,0.075586,ASCUS,0.9981816,1.537903,248.022247,59.709721,324.686371
25295_10212,ASCUS,0.167266,ASCUS,0.99951947,449.089813,156.129669,552.635376,284.860199
41103_40004,ASCUS,0.753177,ASCUS,0.988446,235.697113,295.160431,336.707428,450.452728
41103_40004,ASCUS,0.085875,ASCUS,0.93818736,541.495972,537.233032,608.000000,606.391602
19215_28452,ASCUS,0.978108,ASCUS,0.99996626,56.122498,457.639771,190.839966,608.000000
19215_28452,ASCUS,0.844990,ASCUS,0.92194957,50.988346,126.393089,168.047974,250.855042
19215_28452,ASCUS,0.491663,ASCUS,0.9998307,461.606567,86.914139,608.000000,345.030884
19215_28452,ASCUS,0.308786,ASCUS,0.99949694,1.000000,131.888718,76.217598,278.478394
25903_43652,ASCUS,0.169209,ASCUS,0.8229014,1.220871,25.878693,332.785706,312.986755
24079_23588,ASCUS,0.066402,ASCUS,0.52349406,188.338638,525.311218,349.622498,605.399719
47183_34532,ASCUS,0.960196,ASCUS,0.50215,201.766632,171.916931,382.515472,315.601868
16175_19332,ASCUS,0.811094,ASCUS,0.996885,350.735992,484.816162,459.196869,598.129150
30767_49732,ASCUS,0.742007,ASCUS,0.9991141,435.625305,476.019684,532.778442,573.082825
30767_49732,ASCUS,0.351373,ASCUS,0.9972306,467.217255,539.376770,551.410339,608.000000
48399_29668,ASCUS,0.873128,ASCUS,0.99904007,400.475037,490.733276,522.872131,606.583618
27119_48516,ASCUS,0.919696,ASCUS,0.9999294,84.897141,258.289520,183.438644,406.923859
20431_49124,ASCUS,0.361523,ASCUS,0.90284646,338.154510,251.058624,520.378418,413.924347
19215_21156,ASCUS,0.999583,ASCUS,0.99990785,357.292084,189.743591,514.115967,349.626648
39887_21156,ASCUS,0.170554,ASCUS,0.87546587,144.068207,265.253906,330.440979,385.192505
39887_21156,ASCUS,0.110409,ASCUS,0.999084,97.654778,152.514832,248.997498,305.216248
30159_35140,ASCUS,0.272329,ASCUS,0.88233596,318.725983,203.139801,524.628418,335.946808
33807_40004,ASCUS,0.151591,ASCUS,0.99917775,130.389969,128.699280,263.676697,234.432098
16783_19332,ASCUS,0.514990,ASCUS,0.9881472,168.248444,149.496017,320.180664,309.105347
6447_21764,ASCUS,0.070504,ASCUS,0.59170866,190.288269,275.168091,566.262329,408.080261
6447_21764,ASCUS,0.057831,ASCUS,0.6763672,290.956573,51.132057,535.188599,167.290924
20431_22980,ASCUS,0.994352,ASCUS,0.9801445,107.741043,75.004219,270.702209,254.741272
20431_22980,ASCUS,0.929681,ASCUS,0.9995461,377.216248,119.641167,544.767761,273.047943
26511_29060,ASCUS,0.973580,ASCUS,0.99878794,6.647682,110.856026,160.557373,315.951019
16175_39396,ASCUS,0.883410,ASCUS,0.9995728,4.700500,377.058136,214.485886,496.477631
22863_38788,ASCUS,0.071796,ASCUS,0.99894077,385.456573,163.005341,457.472076,328.895569
18607_26628,ASCUS,0.594341,ASCUS,0.68565106,278.598785,94.166954,408.725311,334.398468
19215_22372,ASCUS,0.572003,ASCUS,0.9845599,100.128502,160.934464,265.731049,399.172913
19215_22372,ASCUS,0.060683,ASCUS,0.9976156,127.238693,229.231812,250.195114,373.405518
18607_46084,ASCUS,0.959184,ASCUS,0.9526341,306.077728,373.471436,503.339996,547.498779
18607_46084,ASCUS,0.373929,ASCUS,0.9993724,89.530441,144.502533,180.629684,235.244751
18607_46084,ASCUS,0.136753,ASCUS,0.9999256,423.806885,393.632904,528.525024,544.163513
45967_22372,ASCUS,0.800338,ASCUS,0.9993286,291.824463,112.176834,453.555542,233.156204
45967_22372,ASCUS,0.170269,ASCUS,0.9884914,311.205444,31.239845,514.484131,186.601532
31983_41220,ASCUS,0.299361,ASCUS,0.9999889,14.099205,385.386780,140.320190,521.583557
31983_41220,ASCUS,0.247893,ASCUS,0.99968636,291.696289,438.605286,371.420898,595.259827
22255_40612,ASCUS,0.143719,ASCUS,0.9995821,322.063782,169.686279,440.693054,302.901703
22255_40612,ASCUS,0.060913,ASCUS,0.99780065,392.158752,208.944336,529.179199,315.040466
19215_18116,ASCUS,0.120047,ASCUS,0.9990029,60.220806,207.859589,139.928696,410.832611
40495_49732,ASCUS,0.970093,ASCUS,0.89195466,118.486977,59.938210,224.638214,223.576935
31983_41828,ASCUS,0.755021,ASCUS,0.99946874,119.822021,14.423473,227.636261,107.903000
31983_41828,ASCUS,0.334597,ASCUS,0.6922229,279.349091,358.515503,475.289459,587.552551
31983_41828,ASCUS,0.070016,ASCUS,0.99981254,11.977303,36.706009,173.266571,197.809662
31375_41220,ASCUS,0.906537,ASCUS,0.99990666,39.220871,62.122871,161.084793,188.987701
31375_41220,ASCUS,0.510706,ASCUS,0.6184312,356.388336,317.973480,593.694397,532.077515
40495_35748,ASCUS,0.102182,ASCUS,0.99214464,477.713867,38.843582,553.665527,102.605850
31983_10820,ASCUS,0.067092,ASCUS,0.50625426,321.849518,333.856812,492.363617,549.459656
35631_38180,ASCUS,0.226426,ASCUS,0.9997272,277.238892,331.123932,421.077148,414.756439
12527_40612,ASCUS,0.334318,ASCUS,0.9977569,365.496521,265.795837,493.017944,401.922424
12527_24196,ASCUS,0.562526,ASCUS,0.9910054,367.350525,141.614822,554.229736,283.408081
12527_24196,ASCUS,0.513577,ASCUS,0.9995388,505.803314,26.541786,606.680054,190.886841
12527_24196,ASCUS,0.108900,ASCUS,0.99803954,456.812317,10.663445,608.000000,260.680725
12527_24196,ASCUS,0.060890,ASCUS,0.99981743,214.410507,105.189484,323.114136,241.657532
20431_30276,ASCUS,0.968548,ASCUS,0.993547,1.000000,1.000000,379.721436,570.462891
20431_30276,ASCUS,0.903103,ASCUS,0.9999958,342.830353,423.803864,436.923248,578.794128
49615_40004,ASCUS,0.196613,ASCUS,0.99852484,279.036804,506.929260,356.823730,588.928528
20431_13252,ASCUS,0.969804,ASCUS,0.9986731,136.142609,464.146210,288.154663,569.201416
13743_11428,ASCUS,0.064472,ASCUS,0.9942239,210.740082,495.369995,329.908844,603.964966
21647_32100,ASCUS,0.126504,ASCUS,0.8874474,157.284943,431.975464,332.645508,587.072510
50831_29060,ASCUS,0.969932,ASCUS,0.80081147,303.648651,29.439789,417.556244,277.057129
30159_20548,ASCUS,0.972227,ASCUS,0.9667227,479.406525,116.747894,601.236084,244.593994
30159_20548,ASCUS,0.535396,ASCUS,0.43327323,365.098022,84.268333,506.822021,261.631012
30159_20548,ASCUS,0.387515,ASCUS,0.9992834,425.327820,8.817272,591.011963,131.295563
27727_8996,ASCUS,0.662482,ASCUS,0.9999695,510.357330,360.167053,602.739746,546.536560
20431_49732,ASCUS,0.998138,ASCUS,0.990599,422.429504,245.647614,608.000000,404.113373
7663_40004,ASCUS,0.173742,ASCUS,0.9996643,315.725067,296.139343,431.034210,417.463013
7663_40004,ASCUS,0.057095,ASCUS,0.99950576,237.463211,280.583344,347.839691,401.214386
29551_49732,ASCUS,0.783923,ASCUS,0.981978,142.043762,298.783844,238.700256,480.600983
29551_49732,ASCUS,0.305218,ASCUS,0.9996389,382.171753,199.836472,604.179443,304.899048
12527_19940,ASCUS,0.218386,ASCUS,0.9996737,376.772003,429.530884,464.071869,556.644836
24687_33316,ASCUS,0.080371,ASCUS,0.9871197,130.232376,468.608856,228.991104,567.488586
48399_18116,ASCUS,0.295059,ASCUS,0.9276498,72.927246,520.681458,191.739044,607.867493
48399_18116,ASCUS,0.143145,ASCUS,0.9976914,59.422127,345.528198,207.131866,447.946899
37455_42436,ASCUS,0.054157,ASCUS,0.9929109,74.308105,228.078613,192.401215,358.207458
36239_35748,ASCUS,0.724749,ASCUS,0.9990095,71.536224,168.132690,241.112366,321.855377
36239_35748,ASCUS,0.139133,ASCUS,0.9606943,127.033585,292.869873,298.424866,436.470642
36239_35748,ASCUS,0.074027,ASCUS,0.7489064,215.828217,319.422546,314.291351,566.068298
36847_18116,ASCUS,0.257682,ASCUS,0.9967867,3.239647,29.945423,85.661247,92.841614
10095_18116,ASCUS,0.124011,ASCUS,0.9975128,296.236908,351.854370,402.452179,506.255676
24079_51556,ASCUS,0.011131,ASCUS,0.9901598,129.585693,310.866699,327.877502,451.549683
36847_28452,ASCUS,0.262039,ASCUS,0.99330705,469.000671,383.025635,562.467224,459.203613
10095_10820,ASCUS,0.828840,ASCUS,0.9989115,118.138580,346.212250,227.825562,448.402496
10095_10820,ASCUS,0.536510,ASCUS,0.99339443,122.804504,194.823853,252.200043,375.083557
28335_26020,ASCUS,0.856243,ASCUS,0.9837901,16.726479,414.194244,185.634369,572.967285
28335_26020,ASCUS,0.206497,ASCUS,0.5502945,155.617615,362.430389,334.421051,527.545166
14351_23588,ASCUS,0.016920,ASCUS,0.98225594,254.529266,220.924881,400.482147,434.262146
9487_33924,ASCUS,0.014095,ASCUS,0.9990042,203.075745,327.427063,416.591492,518.868713
28335_22980,ASCUS,0.327074,ASCUS,0.99993527,333.405548,11.573784,509.770477,141.914337
13743_10212,ASCUS,0.373025,ASCUS,0.99977833,164.860336,13.925774,356.178345,187.622925
13743_10212,ASCUS,0.234266,ASCUS,0.99989164,1.000000,352.164368,169.847336,489.185669
24687_38788,ASCUS,0.996344,ASCUS,0.9996375,142.242340,91.207298,283.014893,255.338409
33807_11428,ASCUS,0.702793,ASCUS,0.8612797,228.091217,97.125679,400.336823,332.241760
33807_11428,ASCUS,0.328893,ASCUS,0.5064654,99.723824,379.527649,260.480377,526.847290
13743_49124,ASCUS,0.767428,ASCUS,0.48927733,156.227783,118.448524,300.987244,292.011292
13743_31492,ASCUS,0.992181,ASCUS,0.999824,91.973335,245.656158,239.404388,420.446747
13743_31492,ASCUS,0.336691,ASCUS,0.9762383,434.698242,257.098022,602.290649,526.407898
13743_31492,ASCUS,0.213473,ASCUS,0.9909994,298.177185,36.496269,479.753723,148.011963
27727_7172,ASCUS,0.989423,ASCUS,0.99917525,275.311707,137.803497,549.378418,253.412048
50223_26020,ASCUS,0.595279,ASCUS,0.99971,297.948334,342.477173,447.370514,498.582947
9487_22980,ASCUS,0.144784,ASCUS,0.99934655,21.063293,95.059380,130.961456,266.114838
9487_22980,ASCUS,0.142370,ASCUS,0.5587922,157.725647,22.901711,301.611633,197.048309
38671_8388,ASCUS,0.028911,ASCUS,0.99435586,12.370264,168.803345,63.570107,224.747009
