x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48091_11934,ASCUS,0.595999,ASCUS,0.77937406,275.903412,419.497803,469.799225,565.793579
24987_30782,ASCUS,0.130001,ASCUS,0.9824457,115.491249,2.936470,311.345581,150.656189
16475_25918,ASCUS,0.697219,ASCUS,0.99802846,110.278061,9.708954,217.379684,142.767593
49915_17406,ASCUS,0.944209,ASCUS,0.8884196,272.239990,146.526825,425.962524,342.323822
45659_23486,ASCUS,0.460395,ASCUS,0.8443397,218.962006,36.173698,335.631561,269.860352
18299_49022,ASCUS,0.953404,ASCUS,0.6446226,71.831215,341.190369,275.246429,466.559814
13435_30782,ASCUS,0.283175,ASCUS,0.91267353,104.938896,325.968933,287.913971,468.286682
40187_5246,ASCUS,0.376323,ASCUS,0.91102827,456.004883,22.353828,608.000000,164.395935
15259_24094,ASCUS,0.382436,ASCUS,0.9930616,113.098969,494.191040,200.376099,606.407227
13435_12542,ASCUS,0.964458,ASCUS,0.9986987,357.009888,368.304199,531.163269,507.112122
37147_27134,ASCUS,0.786682,ASCUS,0.9940414,50.975624,348.825806,164.860291,476.890198
23771_38078,ASCUS,0.991988,ASCUS,0.98347133,129.286667,60.973366,246.378677,219.260010
23771_38078,ASCUS,0.991683,ASCUS,0.7569679,262.041992,397.167847,434.436646,589.423218
17083_45982,ASCUS,0.424254,ASCUS,0.77777964,94.527382,274.696411,220.328857,472.623230
21947_49022,ASCUS,0.982565,ASCUS,0.5786919,89.969582,136.821304,310.542389,359.443054
31675_3422,ASCUS,0.718426,ASCUS,0.99998975,309.092651,56.345551,388.234375,131.649689
48091_38686,ASCUS,0.052314,ASCUS,0.9130234,184.402039,464.963287,369.582764,602.476868
46267_45982,ASCUS,0.970078,ASCUS,0.742386,194.354187,305.211548,292.436920,457.702209
46267_45982,ASCUS,0.931499,ASCUS,0.998505,309.087463,43.318970,401.864197,160.137558
31675_18622,ASCUS,0.992069,ASCUS,0.99822336,192.478729,314.582642,293.685150,479.930664
31675_18622,ASCUS,0.072982,ASCUS,0.99983954,334.682037,312.033142,539.719360,418.615723
48091_44766,ASCUS,0.074842,ASCUS,0.5065867,105.850464,142.485428,362.203156,324.394531
48091_10110,ASCUS,0.899741,ASCUS,0.99484247,155.415863,40.569107,273.085785,193.837036
24987_28350,ASCUS,0.246055,ASCUS,0.85960186,364.329681,389.497620,508.885712,589.411743
23771_5246,ASCUS,0.434797,ASCUS,0.9957261,269.782593,423.488831,377.583069,593.706116
24987_23486,ASCUS,0.932888,ASCUS,0.9901822,7.833481,27.468269,143.389252,222.459869
34715_47806,ASCUS,0.794364,ASCUS,0.9998504,144.629715,487.689209,282.213867,608.000000
27419_16190,ASCUS,0.985620,ASCUS,0.998941,317.225067,7.146530,428.119720,164.275543
26203_13150,ASCUS,0.787504,ASCUS,0.9143443,220.194107,81.538391,414.427612,231.641327
26203_13150,ASCUS,0.715225,ASCUS,0.98872083,336.008087,433.938782,439.833466,522.845764
26811_41118,ASCUS,0.038829,ASCUS,0.85055983,451.726624,297.472229,608.000000,431.726196
38363_4030,ASCUS,0.335175,ASCUS,0.99776757,121.599197,181.467010,289.161377,310.425262
18299_19838,ASCUS,0.060017,ASCUS,0.97963274,387.488770,20.631996,565.727173,164.671082
24379_6462,ASCUS,0.935055,ASCUS,0.9999517,393.505493,473.282318,497.980835,608.000000
24379_6462,ASCUS,0.526654,ASCUS,0.9568961,428.852112,16.990654,608.000000,134.838348
43227_22270,ASCUS,0.899465,ASCUS,0.66789055,277.433960,6.577721,477.844910,232.650818
35323_13758,ASCUS,0.010997,ASCUS,0.9907574,465.246399,338.877258,605.862244,606.422668
8571_20446,ASCUS,0.487338,ASCUS,0.994218,28.546852,172.899902,221.406036,333.653259
29851_12542,ASCUS,0.307694,ASCUS,0.99877316,95.934822,9.526054,270.981720,230.416199
29851_12542,ASCUS,0.095874,ASCUS,0.86811584,331.500763,387.017914,517.842529,586.883545
32283_27742,ASCUS,0.426979,ASCUS,0.9204,144.484406,237.753403,235.386292,411.745483
23771_49630,ASCUS,0.822893,ASCUS,0.9959059,195.110474,353.209412,295.695496,490.215759
38363_16798,ASCUS,0.344071,ASCUS,0.9969938,483.226624,302.433899,601.527527,362.112000
28635_36862,ASCUS,0.900572,ASCUS,0.99966884,260.126007,383.288391,490.956268,566.038696
28635_36862,ASCUS,0.997142,ASCUS,0.9998294,45.389984,49.322586,202.228333,186.841019
28635_36862,ASCUS,0.212177,ASCUS,0.5848686,107.365921,512.281128,237.195938,586.620239
48699_27134,ASCUS,0.976029,ASCUS,0.9996768,169.780289,466.427399,289.431976,599.144897
11003_27742,HSIL,0.081800,HSIL,0.8973194,162.503830,72.738266,199.086990,116.110794
6139_31998,ASCUS,0.264417,ASCUS,0.99855226,370.022614,371.077271,474.595123,469.561890
11003_31998,ASCUS,0.906890,ASCUS,0.67067146,155.241760,224.920273,319.094055,411.990051
11003_31998,LSIL,0.241801,LSIL,0.8262054,147.271393,239.525696,313.514648,421.226074
40187_21054,ASCUS,0.973330,ASCUS,0.97834355,60.702614,33.706955,203.215210,201.698318
42619_30174,ASCUS,0.286579,ASCUS,0.9268305,199.128937,326.009613,372.722931,470.649933
17691_28350,ASCUS,0.307987,ASCUS,0.96286577,304.848145,161.133759,473.447510,313.595490
9179_16190,ASCUS,0.998404,ASCUS,0.9990984,457.232697,108.821381,577.890930,251.302795
9179_16190,ASCUS,0.997145,ASCUS,0.99955696,50.105057,120.294983,131.290710,322.779785
9179_16190,ASCUS,0.197925,ASCUS,0.44672188,34.433311,52.412186,164.068146,356.457092
35323_24702,ASCUS,0.939442,ASCUS,0.98399055,55.557533,401.735809,257.480743,522.846436
25595_11934,ASCUS,0.953332,ASCUS,0.999567,225.858978,134.815170,325.186981,307.969360
25595_11934,ASCUS,0.906220,ASCUS,0.92758435,40.911282,534.076477,160.312927,608.000000
26203_52670,ASCUS,0.858078,ASCUS,0.97417647,1.680763,307.514557,232.605865,439.401520
46267_42334,ASCUS,0.304595,ASCUS,0.98679465,302.158112,380.627411,410.087799,508.789032
46267_42334,ASCUS,0.206666,ASCUS,0.98818725,342.079834,432.294708,499.455078,585.150635
35323_16798,ASCUS,0.576130,ASCUS,0.93867886,245.904449,108.697845,372.610443,206.129913
32283_51454,ASCUS,0.428754,ASCUS,0.5465386,143.283478,301.399231,331.870361,492.178955
32283_51454,ASCUS,0.744469,ASCUS,0.99818254,496.942108,175.494507,602.909729,330.153748
8571_38686,LSIL,0.222804,LSIL,0.7704544,135.200104,113.000771,321.556427,265.338593
43835_15582,ASCUS,0.244529,ASCUS,0.99953556,52.061829,318.828583,180.774338,442.136505
10395_18622,ASCUS,0.994784,ASCUS,0.99999225,50.167332,317.243347,153.155167,446.891052
30459_8286,ASCUS,0.104191,ASCUS,0.99810565,506.157501,475.241699,607.529114,592.943237
53563_33822,ASCUS,0.991579,ASCUS,0.9954275,392.991791,328.405396,544.065186,433.730530
53563_33822,ASCUS,0.899165,ASCUS,0.9128001,375.763885,410.237946,547.581787,530.125977
44443_42942,ASCUS,0.754206,ASCUS,0.53659964,128.510834,24.483192,201.917175,225.131836
44443_42942,ASCUS,0.110357,ASCUS,0.99729604,350.242859,295.267822,462.206726,435.149719
44443_42942,ASCUS,0.097142,ASCUS,0.90716726,474.178436,145.832428,542.514526,312.995178
23163_42334,ASCUS,0.116554,ASCUS,0.609861,178.727859,238.547089,358.091431,395.828278
19515_44158,ASCUS,0.945121,ASCUS,0.99412763,196.163055,9.138168,399.257843,265.566284
42619_30782,ASCUS,0.232521,ASCUS,0.9681569,326.462982,458.552399,451.224335,576.818054
46875_45374,ASCUS,0.987199,ASCUS,0.5932281,285.157013,306.232422,446.094025,521.583435
51131_35646,ASCUS,0.146670,ASCUS,0.917319,17.771400,65.044327,231.695953,201.194290
51131_35646,ASCUS,0.112484,ASCUS,0.97503895,214.324799,39.988235,369.970490,176.832703
11003_33822,ASCUS,0.009312,ASCUS,0.999297,130.664001,115.267334,368.072510,311.501434
31675_9502,ASCUS,0.199445,ASCUS,0.98590916,26.782944,51.673714,189.296036,198.996948
19515_34430,ASCUS,0.358972,ASCUS,0.9953897,64.895462,521.707458,139.484650,607.039978
26811_51454,ASCUS,0.966424,ASCUS,0.99819785,447.520020,289.326355,608.000000,439.316223
31675_34430,ASCUS,0.484767,ASCUS,0.99525565,522.153137,229.935867,604.838562,387.871948
28027_15582,ASCUS,0.253663,ASCUS,0.99999917,52.214878,183.367889,164.804642,341.228668
28027_15582,ASCUS,0.010987,ASCUS,0.99675316,273.010803,203.077316,482.525452,451.804565
40795_10718,ASCUS,0.092380,ASCUS,0.99599767,1.514954,173.757324,86.716431,332.987976
40795_10718,ASCUS,0.051404,ASCUS,0.95544875,498.129669,114.796494,598.579529,265.124939
15867_41118,ASCUS,0.994234,ASCUS,0.9455883,236.473694,224.166733,393.791260,464.876221
15867_41118,ASCUS,0.219035,ASCUS,0.99964726,112.632957,227.449768,234.536621,357.755737
53563_31390,ASCUS,0.754434,ASCUS,0.9980028,282.416168,132.041534,479.973846,294.257050
34715_9502,ASCUS,0.153435,ASCUS,0.71342635,219.498199,444.357025,398.094696,589.590881
37147_23486,ASCUS,0.976539,ASCUS,0.9723832,169.825333,344.889496,384.435120,511.485321
38363_42942,ASCUS,0.453525,ASCUS,0.99975675,378.926086,302.153534,508.685669,473.805145
12827_31998,ASCUS,0.622453,ASCUS,0.7139402,57.317566,46.714600,255.409546,142.320343
32891_16190,ASCUS,0.419396,ASCUS,0.97678226,100.519806,136.703537,212.877502,273.074829
32891_16190,ASCUS,0.231542,ASCUS,0.9996055,139.613892,208.207993,284.230164,362.980713
32891_16190,ASCUS,0.089073,ASCUS,0.41705862,318.371307,508.721924,380.696869,602.222656
39579_29566,ASCUS,0.351204,ASCUS,0.92861766,310.005310,343.166016,515.204346,482.569580
23771_44766,ASCUS,0.097726,ASCUS,0.714868,234.269196,419.762299,383.244537,598.299683
12827_39294,ASCUS,0.034627,ASCUS,0.9969863,15.997879,186.191437,153.237457,382.857208
12827_39294,ASCUS,0.930080,ASCUS,0.985851,339.674622,400.463074,502.941528,554.988708
38971_11934,ASCUS,0.081404,ASCUS,0.90000826,1.338120,159.610504,134.351654,266.536316
45051_9502,ASCUS,0.227829,ASCUS,0.9995421,1.000916,356.527344,137.925476,533.764099
4923_24702,ASCUS,0.095638,ASCUS,0.852715,270.974976,130.344269,393.718140,249.189301
35323_7678,ASCUS,0.054246,ASCUS,0.9998834,6.765884,174.612457,177.963989,388.753754
35323_7678,ASCUS,0.202461,ASCUS,0.6178399,133.917603,246.605621,340.322357,402.283783
35323_7678,ASCUS,0.065431,ASCUS,0.9902227,382.514038,135.233353,573.104126,258.647339
51739_12542,ASCUS,0.218642,ASCUS,0.85608244,1.000000,57.793365,180.602493,316.622284
49307_31390,ASCUS,0.310783,ASCUS,0.8370588,357.910522,198.378662,531.342590,338.779480
42619_14974,ASCUS,0.311719,ASCUS,0.98553383,571.959961,230.393631,608.000000,321.944031
8571_28958,ASCUS,0.741231,ASCUS,0.99116534,181.296616,63.706230,373.043457,277.957794
7963_38078,ASCUS,0.983554,ASCUS,0.997974,297.343689,348.722168,416.190063,525.934814
28027_2814,ASCUS,0.133461,ASCUS,0.9998858,222.548920,346.526947,380.385712,493.647186
15867_16190,ASCUS,0.956404,ASCUS,0.99301964,375.872498,125.821732,469.779846,222.995956
15867_16190,ASCUS,0.942718,ASCUS,0.99879277,309.247437,225.555206,450.097351,407.375153
42011_17406,ASCUS,0.203922,ASCUS,0.99995697,10.311462,1.000000,110.425591,91.415955
26811_5246,ASCUS,0.218051,ASCUS,0.9948938,3.829468,1.000000,154.615479,276.420410
26811_5246,ASCUS,0.676411,ASCUS,0.829009,419.679962,266.120544,561.489441,484.673706
26811_5246,ASCUS,0.993327,ASCUS,0.9315088,342.691284,272.689178,467.179443,410.986542
26811_5246,ASCUS,0.829934,ASCUS,0.989758,347.844879,362.476837,476.608307,477.980255
24987_38686,ASCUS,0.925487,ASCUS,0.98863864,117.884338,83.651031,229.115417,228.316223
24987_38686,ASCUS,0.523094,ASCUS,0.99449074,230.910172,99.753380,355.543091,228.770142
20731_21662,ASCUS,0.722885,ASCUS,0.99143445,236.310013,256.657043,431.484863,377.003784
20731_21662,ASCUS,0.771925,ASCUS,0.5483896,316.947662,355.319946,461.918549,533.716431
31067_38078,ASCUS,0.476949,ASCUS,0.98458225,120.733292,354.473877,310.680176,590.218323
29851_18014,ASCUS,0.916205,ASCUS,0.9851575,294.204926,110.909286,419.108307,251.221542
29851_18014,ASCUS,0.269832,ASCUS,0.9946201,154.105240,453.221710,258.090790,582.768921
17691_36254,ASCUS,0.121009,ASCUS,0.8452269,1.000000,379.041534,80.876961,510.181244
16475_13150,ASCUS,0.423855,ASCUS,0.8995044,384.509216,416.698486,506.254272,600.493164
32283_7070,ASCUS,0.999092,ASCUS,0.9699532,151.694931,97.517258,309.421204,279.761597
55387_28350,ASCUS,0.177675,ASCUS,0.9885754,379.661469,354.930511,558.436768,535.670898
35931_28958,ASCUS,0.229231,ASCUS,0.99800223,64.453728,400.055664,217.988770,538.280823
29243_21054,ASCUS,0.189880,ASCUS,0.95997775,318.199554,489.780151,524.739441,608.000000
32891_30782,ASCUS,0.505622,ASCUS,0.97126174,136.810181,253.472137,338.810669,427.971893
11003_33214,ASCUS,0.978062,ASCUS,0.9999912,126.843216,520.162964,236.581223,608.000000
15259_20446,ASCUS,0.809356,ASCUS,0.9906448,196.094666,188.367859,306.931885,282.626373
15259_20446,ASCUS,0.116707,ASCUS,0.99077004,243.268616,292.378723,477.088989,494.335022
32283_42942,ASCUS,0.945269,ASCUS,0.99872214,434.645874,486.058868,550.080444,595.135681
28635_16798,ASCUS,0.082349,ASCUS,0.74234486,402.900513,25.675880,550.536621,161.554840
47483_35038,ASCUS,0.630013,ASCUS,0.9969721,444.850494,296.925476,603.474243,449.189514
17691_37470,ASCUS,0.998426,ASCUS,0.9784443,195.095428,82.939316,343.868683,279.372681
51739_28958,ASCUS,0.342746,ASCUS,0.9988211,262.024017,101.087341,430.691620,274.516479
31067_32606,ASCUS,0.924220,ASCUS,0.98856133,8.143738,6.641441,191.687561,165.298248
10395_19230,ASCUS,0.257956,ASCUS,0.9817354,472.914154,219.856659,560.991028,398.638153
48699_22878,ASCUS,0.068337,ASCUS,0.6335523,113.328667,156.120407,200.037537,350.270630
41403_38686,ASCUS,0.059584,ASCUS,0.9930756,349.249481,28.580765,465.282990,220.775528
17691_19230,ASCUS,0.006180,ASCUS,0.6923061,337.172516,30.243187,426.695160,155.783356
45051_20446,ASCUS,0.690416,ASCUS,0.66481364,187.921646,240.841202,333.072388,344.936859
48699_22270,ASCUS,0.009729,ASCUS,0.92574996,110.398178,315.162781,152.144516,383.796936
35931_48414,ASCUS,0.258967,ASCUS,0.9907968,20.492577,458.978149,164.815002,573.592041
51739_22878,ASCUS,0.281856,ASCUS,0.69055426,301.998962,143.060806,454.920898,386.055542
11003_25918,ASCUS,0.997994,ASCUS,0.99603635,208.804916,186.286819,300.264771,337.064087
47483_35646,ASCUS,0.996054,ASCUS,0.98265165,25.157509,8.337097,156.791870,334.728912
47483_35646,ASCUS,0.078823,ASCUS,0.549644,431.570892,152.919739,545.765808,409.821716
15259_36862,ASCUS,0.987683,ASCUS,0.9945209,191.868835,31.316818,427.089355,170.551880
48091_25918,ASCUS,0.399613,ASCUS,0.7811053,289.303741,137.755005,441.619476,287.654449
48091_25918,ASCUS,0.303694,ASCUS,0.9961546,50.578812,70.452911,215.821609,211.181030
33499_16798,ASCUS,0.313165,ASCUS,0.9152835,3.354301,129.619263,54.050522,297.318420
12827_24702,ASCUS,0.951649,ASCUS,0.9997614,278.407166,307.903259,476.711975,534.707642
46267_16190,ASCUS,0.243134,ASCUS,0.9927498,153.489929,350.826233,319.030579,475.280090
46267_16190,ASCUS,0.150613,ASCUS,0.9711992,425.593201,423.781006,561.321411,593.728027
46267_16190,ASCUS,0.116317,ASCUS,0.8960183,280.746124,137.863220,352.834808,285.397308
46267_16190,ASCUS,0.054982,ASCUS,0.9989617,330.839813,177.782318,446.870758,330.938538
46875_26526,ASCUS,0.831445,ASCUS,0.9998481,142.099121,276.391296,234.219116,455.967834
46875_26526,ASCUS,0.270690,ASCUS,0.9995098,8.829933,219.112411,177.965210,369.097107
8571_22270,ASCUS,0.791222,ASCUS,0.99927026,358.514923,363.601288,453.158417,558.482056
21947_50238,ASCUS,0.981597,ASCUS,0.98759776,45.372112,391.444000,154.207825,517.019104
38363_26526,ASCUS,0.951837,ASCUS,0.99914205,446.290283,155.597488,553.296997,234.731216
42011_49630,ASCUS,0.969043,ASCUS,0.976284,110.241287,58.736328,315.529480,223.002411
16475_36254,ASCUS,0.981197,ASCUS,0.9823146,324.728577,189.573486,456.528442,314.841492
24379_15582,ASCUS,0.143047,ASCUS,0.9924263,299.618439,374.704346,398.028229,545.621887
9787_28350,ASCUS,0.079324,ASCUS,0.99651164,139.316772,227.386612,319.577972,374.861755
15259_28958,ASCUS,0.938296,ASCUS,0.9814171,331.593445,69.977623,494.973877,226.224091
38363_13150,ASCUS,0.376463,ASCUS,0.98966485,176.100784,153.683807,377.891785,289.912659
46875_28350,ASCUS,0.598162,ASCUS,0.99739206,298.506683,15.857010,446.934418,170.469955
48699_24702,ASCUS,0.763335,ASCUS,0.9982876,462.621307,123.072395,604.932129,225.562347
48699_24702,ASCUS,0.305612,ASCUS,0.9979907,113.023376,116.558556,282.494171,244.428497
48699_24702,ASCUS,0.054038,ASCUS,0.9234064,13.218487,391.611023,126.349152,532.117737
27419_23486,ASCUS,0.980449,ASCUS,0.9838815,342.673584,155.817734,500.521484,252.104141
35931_34430,ASCUS,0.601708,ASCUS,0.9317511,141.213135,394.658020,285.545532,560.703979
32891_22878,ASCUS,0.964919,ASCUS,0.9809802,226.943604,416.490967,405.644836,566.617676
17691_47198,ASCUS,0.245272,ASCUS,0.9961384,35.085857,537.349976,121.729660,608.000000
14043_31998,ASCUS,0.142634,ASCUS,0.9939015,398.026428,385.209869,546.204468,598.453735
18907_44766,ASCUS,0.974141,ASCUS,0.97828215,289.674744,165.994476,404.030212,340.063660
35323_8894,ASCUS,0.245378,ASCUS,0.99622786,210.347412,416.068542,375.878418,601.589539
51131_14366,ASCUS,0.950365,ASCUS,0.9983998,290.486633,109.005859,403.073364,251.686371
11611_14366,ASCUS,0.995765,ASCUS,0.997269,290.659119,53.082336,457.938110,197.766327
41403_28958,ASCUS,0.889838,ASCUS,0.9860763,491.199860,6.878983,604.192078,162.436783
29243_33214,ASCUS,0.059611,ASCUS,0.9897501,267.121155,289.256195,368.327881,426.634735
14651_38078,ASCUS,0.890089,ASCUS,0.99998736,452.336273,419.936310,565.593201,564.213440
30459_42334,ASCUS,0.970124,ASCUS,0.99996364,374.001709,1.000000,518.209412,154.923477
30459_42334,ASCUS,0.075921,ASCUS,0.9917424,43.683327,202.924683,253.580597,351.383606
31067_35646,ASCUS,0.991296,ASCUS,0.99744403,356.180634,228.667862,565.129395,343.909729
6747_25310,ASCUS,0.210977,ASCUS,0.860673,165.908386,393.782654,322.852905,574.830322
6747_25310,ASCUS,0.990945,ASCUS,0.960797,42.516251,71.433273,172.980942,228.670029
40795_16190,ASCUS,0.126479,ASCUS,0.9775268,325.305542,165.774597,390.284851,356.345154
28027_22270,ASCUS,0.066593,ASCUS,0.9859927,426.934021,78.629738,590.921204,218.929260
16475_14366,ASCUS,0.730300,ASCUS,0.97339034,37.808830,122.434845,212.215332,287.994049
16475_14366,ASCUS,0.579513,ASCUS,0.98349947,76.891266,21.297638,136.389832,101.524445
49307_24702,ASCUS,0.050942,ASCUS,0.75165445,2.579468,160.076035,100.383865,313.371216
26203_35038,ASCUS,0.096904,ASCUS,0.99997604,509.157959,470.979919,606.675537,608.000000
37147_28958,ASCUS,0.981004,ASCUS,0.99776316,483.039856,269.856903,582.854309,444.396393
37147_28958,ASCUS,0.503807,ASCUS,0.9743301,511.105316,111.343719,601.499146,250.830933
17691_22878,ASCUS,0.170671,ASCUS,0.9966143,418.987823,301.609589,583.845093,398.525543
17691_22878,ASCUS,0.768171,ASCUS,0.9955973,368.595612,387.217377,520.351746,549.976562
40795_47198,ASCUS,0.714257,ASCUS,0.94825566,99.027771,14.873657,245.532532,188.326355
38971_16798,ASCUS,0.986472,ASCUS,0.998401,39.931450,36.432281,194.539490,199.733459
42619_32606,ASCUS,0.998477,ASCUS,0.9999199,31.345772,352.757812,205.705750,502.614807
13435_15582,ASCUS,0.994416,ASCUS,0.9989448,297.751648,292.675262,515.643616,423.172211
36539_23486,ASCUS,0.961557,ASCUS,0.99992514,339.429779,428.137665,471.365448,542.346802
8571_37470,ASCUS,0.076913,ASCUS,0.99734384,516.758972,378.768494,608.000000,497.545715
29243_40510,ASCUS,0.976996,ASCUS,0.9629709,116.107811,18.328186,292.123657,136.273743
25595_4638,ASCUS,0.296086,ASCUS,0.9993962,406.600311,367.080261,498.331512,537.907104
18299_14366,ASCUS,0.416866,ASCUS,0.65587974,238.187592,141.430511,317.033112,204.820770
18299_14366,ASCUS,0.444856,ASCUS,0.87378675,181.349609,142.285950,308.164764,234.286987
27419_24702,ASCUS,0.017477,ASCUS,0.94298494,272.353485,17.603333,417.495209,261.318268
45051_35038,ASCUS,0.192910,ASCUS,0.9815052,410.714661,73.516098,531.446106,329.209229
38971_44766,ASCUS,0.370711,ASCUS,0.9998492,494.116638,458.201233,603.687927,604.709045
16475_47806,ASCUS,0.999242,ASCUS,0.9966987,284.402344,296.536621,418.417419,428.770874
41403_47198,ASCUS,0.986236,ASCUS,0.9775285,341.946991,348.221313,421.087067,492.449158
20123_33214,ASCUS,0.910225,ASCUS,0.89184695,393.910706,146.345490,496.022278,312.490265
37147_50846,ASCUS,0.998067,ASCUS,0.6911728,277.386902,18.168427,454.370422,201.338257
35323_50846,ASCUS,0.997540,ASCUS,0.9985348,72.575996,65.161301,238.796173,186.478592
8571_23486,ASCUS,0.078785,ASCUS,0.9938352,139.314941,300.474457,206.167084,382.774567
8571_23486,ASCUS,0.018138,ASCUS,0.67046463,198.606430,477.128815,306.522034,541.419922
8571_23486,ASCUS,0.017520,ASCUS,0.9902817,1.000000,104.220306,423.695618,567.662109
8571_23486,ASCUS,0.408651,ASCUS,0.87657946,198.247696,281.376465,261.803253,385.555237
8571_23486,ASCUS,0.398456,ASCUS,0.941718,339.392029,198.049118,410.553772,291.854034
8571_23486,ASCUS,0.019572,ASCUS,0.9776719,263.051605,192.985382,365.224518,495.602631
7963_35038,ASCUS,0.929566,ASCUS,0.85568684,240.812820,370.490692,472.501099,521.075195
13435_16798,ASCUS,0.568191,ASCUS,0.9957598,413.036316,16.397324,604.630615,138.293442
13435_16798,ASCUS,0.060840,ASCUS,0.7071503,1.000000,329.107269,121.397232,482.304230
15867_47198,ASCUS,0.985750,ASCUS,0.9995054,3.845955,318.917358,150.499817,523.692566
49915_40510,ASCUS,0.258327,ASCUS,0.8582576,541.991699,411.346313,601.245605,510.635254
46875_35038,ASCUS,0.985682,ASCUS,0.97490263,207.359894,346.259949,366.133087,514.544434
12219_30782,ASCUS,0.067274,ASCUS,0.9826584,91.737701,1.000000,223.334534,188.362213
12219_30782,ASCUS,0.153150,ASCUS,0.9976,394.216736,242.100067,574.491394,359.663666
52347_25310,ASCUS,0.194455,ASCUS,0.51413643,90.160416,66.242851,303.911255,215.435791
32283_31390,ASCUS,0.121189,ASCUS,0.9926819,423.599609,138.342789,608.000000,286.414612
29243_5246,ASCUS,0.833153,ASCUS,0.54057413,103.590477,106.388252,297.813782,330.523071
29243_5246,ASCUS,0.058807,ASCUS,0.9997063,524.432678,2.075657,607.006531,105.362915
29851_6462,ASCUS,0.081002,ASCUS,0.99996924,285.881866,399.126038,377.227875,585.291382
22555_27134,ASCUS,0.961939,ASCUS,0.7092024,152.540497,100.647408,355.309509,242.526917
22555_27134,ASCUS,0.965846,ASCUS,0.9286378,142.396759,336.172943,330.754883,520.796936
49307_15582,ASCUS,0.971309,ASCUS,0.58292216,264.579254,414.016174,416.363007,587.994263
49307_15582,ASCUS,0.197070,ASCUS,0.9901748,122.064041,162.622940,304.069824,278.997681
19515_8286,ASCUS,0.159948,ASCUS,0.610837,438.485565,80.872513,608.000000,219.254837
31675_45374,ASCUS,0.079353,ASCUS,0.8832561,121.217712,199.884094,253.405396,422.032410
50523_30782,ASCUS,0.150031,ASCUS,0.9907171,494.024780,11.825577,606.775269,231.202866
50523_30782,ASCUS,0.562349,HSIL,0.55381143,138.195801,45.829247,241.543884,174.552399
24379_23486,ASCUS,0.283504,ASCUS,0.9998504,275.137329,527.131897,439.882507,603.200500
24379_23486,ASCUS,0.523094,ASCUS,0.9966204,1.669586,323.394440,151.330093,487.414093
23771_39294,ASCUS,0.351691,ASCUS,0.99994206,466.048553,243.002472,600.539856,343.972504
52347_35038,ASCUS,0.867575,ASCUS,0.99889094,59.421577,116.756943,285.967682,262.373352
