x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42512_23440,LSIL,0.007842,HSIL,1.0,155.418579,51.012444,433.925354,249.077087
42512_23440,HSIL,0.645999,HSIL,1.0,422.370209,180.328278,465.054230,231.989929
35824_42896,ASCUS,0.010377,HSIL,1.0,233.391602,38.222748,367.658264,166.286163
16976_15536,HSIL,0.663969,HSIL,1.0,127.565918,147.004379,235.565338,246.977615
65008_33168,HSIL,0.110990,HSIL,1.0,141.097565,487.124969,187.277527,548.706299
65008_33168,HSIL,0.099879,HSIL,1.0,130.864929,569.197815,213.547577,608.000000
46160_23440,HSIL,0.339241,HSIL,1.0,183.356934,8.317631,243.479614,62.840397
32176_57488,HSIL,0.116165,HSIL,1.0,27.213387,78.738983,79.118416,121.736481
19408_21616,HSIL,0.180623,HSIL,1.0,36.713940,191.835434,85.124435,236.015060
52240_46544,HSIL,0.128130,HSIL,1.0,573.857910,371.314606,605.033691,402.920502
44944_26480,HSIL,0.578295,HSIL,1.0,537.418762,482.085876,592.200867,536.676697
32176_53232,HSIL,0.243101,HSIL,1.0,13.428230,261.860229,156.669617,404.042969
62576_44112,HSIL,0.299473,HSIL,1.0,120.943283,376.250366,174.577011,435.484192
10896_13712,HSIL,0.051642,HSIL,1.0,359.399048,435.936707,417.800415,484.986755
30960_17360,HSIL,0.055432,HSIL,1.0,521.642944,292.989105,559.734985,329.117157
7248_28912,HSIL,0.072631,HSIL,1.0,539.604126,202.980057,592.538330,301.756897
20624_31344,ASCUS,0.017005,HSIL,1.0,584.190002,305.279266,607.729797,392.826752
24272_22832,HSIL,0.862285,HSIL,1.0,57.116386,4.035515,175.921417,119.120567
24272_22832,HSIL,0.336057,HSIL,1.0,474.155090,306.575043,523.863892,347.543365
23056_3984,HSIL,0.209836,HSIL,1.0,31.026291,351.787354,71.923531,393.024048
37040_47152,HSIL,0.140302,HSIL,1.0,24.817677,458.750305,99.117218,527.264038
34000_11888,HSIL,0.059838,HSIL,1.0,248.408585,463.136932,294.008911,519.796692
9072_22224,HSIL,0.164319,HSIL,1.0,453.220856,293.304779,531.308472,356.485321
61968_45328,HSIL,0.103196,HSIL,1.0,79.617584,290.665802,125.408417,341.652008
44336_36208,HSIL,0.357165,HSIL,1.0,338.406464,12.508743,573.371155,231.777390
27920_61744,ASCH,0.009066,HSIL,1.0,70.019348,218.748856,228.772095,350.939514
4816_31344,HSIL,0.186517,HSIL,1.0,361.207611,121.061745,399.859406,176.609879
4816_31344,HSIL,0.059045,HSIL,1.0,388.977173,320.317383,436.881165,379.276001
42512_11888,HSIL,0.062713,HSIL,1.0,551.948547,585.960938,608.000000,608.000000
47984_45936,HSIL,0.175728,HSIL,1.0,386.457947,86.794464,420.341125,148.540421
5424_11280,HSIL,0.127160,HSIL,1.0,17.617701,216.417114,60.634064,257.650452
46768_22224,HSIL,0.092131,HSIL,1.0,576.509705,254.541885,606.715271,301.513611
26704_58704,HSIL,0.896883,HSIL,1.0,316.831055,503.362549,362.523254,561.888916
26704_46544,ASCUS,0.008116,HSIL,1.0,105.597603,424.731750,303.656219,546.214417
65008_32560,ASCUS,0.020098,HSIL,1.0,6.840717,6.600300,130.628448,84.087204
41296_38032,HSIL,0.118072,HSIL,1.0,333.367554,513.699341,375.766235,553.883057
4208_17360,LSIL,0.018806,HSIL,1.0,4.274006,257.348511,84.046997,455.313782
42512_30736,LSIL,0.119942,HSIL,1.0,235.317261,448.161346,319.766174,601.132324
46160_32560,HSIL,0.236685,HSIL,1.0,226.999695,7.952221,311.322571,81.167053
46160_32560,HSIL,0.085275,HSIL,1.0,266.478394,8.704247,317.775513,37.369003
65008_45936,LSIL,0.009382,HSIL,1.0,244.450821,584.170654,341.574524,608.000000
44944_31344,HSIL,0.328315,HSIL,1.0,263.286041,326.017670,302.292084,373.942474
7248_27696,HSIL,0.150339,HSIL,1.0,59.776413,461.973419,108.206345,508.982513
38256_41680,HSIL,0.064617,HSIL,1.0,347.048309,18.980812,416.261993,84.492828
18192_51408,HSIL,0.527983,HSIL,1.0,239.036514,47.579208,347.083557,156.597763
18192_51408,HSIL,0.283733,HSIL,1.0,336.375183,404.140167,411.395325,457.245453
46768_34384,HSIL,0.245911,HSIL,1.0,210.191864,196.963760,282.269684,292.983826
46768_34384,HSIL,0.056216,HSIL,1.0,458.960358,191.469208,510.090546,232.759094
6640_33168,HSIL,0.135185,HSIL,1.0,12.808464,9.465675,238.322693,160.747375
38256_16752,HSIL,0.171513,HSIL,1.0,482.193054,24.669346,519.754944,65.140274
44336_16752,ASCUS,0.016842,HSIL,1.0,488.444092,15.398315,608.000000,139.548325
7856_41072,HSIL,0.337936,HSIL,1.0,72.627258,198.195312,144.258530,262.819824
47984_39856,HSIL,0.191553,HSIL,1.0,548.773376,282.087494,598.124207,337.205292
32176_42288,HSIL,0.066917,HSIL,1.0,410.213287,390.405426,462.559052,435.606537
32176_36816,LSIL,0.005358,HSIL,1.0,137.891251,4.278839,304.376709,165.919632
14544_30736,HSIL,0.233125,HSIL,1.0,118.331512,443.756287,167.445068,491.342285
65616_38032,HSIL,0.251375,HSIL,1.0,1.000000,173.981293,169.720062,316.890808
51024_4592,LSIL,0.512628,HSIL,1.0,369.424744,26.191269,472.917908,160.460526
19408_25264,LSIL,0.041976,HSIL,1.0,1.000000,90.611710,30.689690,223.964645
37648_56272,HSIL,0.096113,HSIL,1.0,299.780487,374.244049,347.348358,423.707062
58320_48976,HSIL,0.091725,HSIL,1.0,522.007629,465.499054,561.190369,504.289093
63184_24656,HSIL,0.125127,HSIL,1.0,201.566956,563.249756,244.457520,603.426758
37040_15536,HSIL,0.122125,HSIL,1.0,479.921448,489.241699,524.932373,526.190186
62576_42288,HSIL,0.859680,HSIL,1.0,398.471497,343.037476,442.415833,404.993408
16976_32560,HSIL,0.089467,HSIL,1.0,12.351536,389.784821,47.907921,432.605560
16368_3376,LSIL,0.005465,HSIL,1.0,386.778870,7.053101,590.984314,270.148438
26096_7024,LSIL,0.036379,HSIL,1.0,146.836182,51.374657,246.223785,230.720856
37040_36208,HSIL,0.052473,HSIL,1.0,17.237625,146.767899,137.147064,229.374771
47376_59312,HSIL,0.143356,HSIL,1.0,39.682961,586.551331,81.174095,608.000000
46160_25264,HSIL,0.157513,HSIL,1.0,54.238312,125.794304,104.502472,176.402374
16368_27696,LSIL,0.007476,HSIL,1.0,568.515259,142.367783,608.000000,252.699753
4816_36816,HSIL,0.161551,HSIL,1.0,438.819458,567.598755,497.616089,608.000000
34608_60528,ASCUS,0.027591,HSIL,1.0,212.892624,30.041771,309.495239,187.865814
25488_58704,LSIL,0.043523,HSIL,1.0,415.118958,270.218414,555.646118,379.675018
24272_12496,ASCH,0.324392,HSIL,1.0,33.228897,375.207306,309.637268,602.434387
18800_45328,ASCUS,0.005138,HSIL,1.0,92.050079,416.495728,269.424255,489.277954
40080_40464,HSIL,0.510150,HSIL,1.0,495.459900,322.082520,543.563782,373.117554
13936_30736,HSIL,0.123559,HSIL,1.0,411.710938,455.575836,479.034668,510.639984
36432_17360,ASCUS,0.023616,HSIL,1.0,66.224335,136.714249,370.059326,393.638672
22448_16752,LSIL,0.011996,HSIL,1.0,349.208618,176.852234,446.467224,298.638824
63792_39248,LSIL,0.016645,HSIL,1.0,457.564545,177.654816,607.875977,328.781250
11504_18576,HSIL,0.088978,HSIL,1.0,186.689072,207.037018,226.378860,250.759064
60144_21008,LSIL,0.028595,HSIL,1.0,72.604881,28.939808,258.439056,141.405945
43120_31952,LSIL,0.072447,HSIL,1.0,471.565918,342.112488,608.000000,516.804993
30352_5200,HSIL,0.219553,HSIL,1.0,142.424423,385.249359,185.407364,428.955048
54064_42288,HSIL,0.055101,HSIL,1.0,244.213852,168.967880,290.257294,212.938370
16976_42896,HSIL,0.157597,HSIL,1.0,142.740189,230.700180,189.751144,274.618073
26704_55664,HSIL,0.298790,HSIL,1.0,4.646770,233.581863,71.156281,400.227844
26704_55664,HSIL,0.050713,HSIL,1.0,13.579170,309.967255,60.526001,386.225311
51632_25872,HSIL,0.942639,HSIL,1.0,33.815125,261.531494,68.544250,304.414978
30352_51408,HSIL,0.308370,HSIL,1.0,431.157440,5.712248,477.988800,47.818466
34000_16752,HSIL,0.224769,HSIL,1.0,302.656158,490.045319,364.852692,562.692139
60752_44720,HSIL,0.057619,HSIL,1.0,187.102463,347.966980,236.282028,429.092896
21840_59312,HSIL,0.837705,HSIL,1.0,22.870003,312.514771,99.268356,388.326355
51024_38640,HSIL,0.173025,HSIL,1.0,230.814240,63.629074,260.107697,124.491867
61968_28304,HSIL,0.089296,HSIL,1.0,17.060503,13.829611,57.593590,48.220062
63792_47760,HSIL,0.055366,HSIL,1.0,139.600372,400.944794,190.959259,443.558502
40080_36816,HSIL,0.493056,HSIL,1.0,190.219803,375.291382,230.761429,415.122131
13328_14320,HSIL,0.103295,HSIL,1.0,241.775726,236.789749,345.893402,349.201385
61360_29520,ASCUS,0.016755,HSIL,1.0,410.040710,1.000000,512.277588,59.314178
65616_23440,HSIL,0.363027,HSIL,1.0,315.822662,36.189560,500.262360,238.471085
41904_36208,LSIL,0.075912,HSIL,1.0,152.035217,270.431519,213.679382,329.586487
45552_25872,HSIL,0.383270,HSIL,1.0,315.532318,435.778320,397.046844,501.731873
4208_36816,HSIL,0.084631,HSIL,1.0,71.255836,487.568359,111.322075,533.470215
64400_19792,HSIL,0.086339,HSIL,1.0,399.248779,533.005676,438.447632,577.294006
51632_45328,HSIL,0.974446,HSIL,1.0,419.614349,451.279266,532.817993,584.598206
29136_50192,HSIL,0.381077,HSIL,1.0,166.028809,1.000000,439.450806,482.428680
23056_25264,HSIL,0.054056,HSIL,1.0,338.307281,407.511353,375.532623,445.300293
62576_42896,HSIL,0.115699,HSIL,1.0,45.454025,377.390778,108.358765,447.829742
62576_42896,HSIL,0.102886,HSIL,1.0,36.853424,361.144836,133.391205,464.901550
7248_20400,HSIL,0.093439,HSIL,1.0,554.106934,513.723511,607.452271,570.869507
60752_16752,ASCUS,0.008922,HSIL,1.0,328.962738,4.678448,434.065033,118.161896
60752_16752,HSIL,0.289341,HSIL,1.0,375.100739,180.287338,435.591888,275.465088
60752_16752,HSIL,0.176291,HSIL,1.0,23.337341,522.175903,162.284027,607.729980
15152_42288,HSIL,0.510632,HSIL,1.0,266.952301,496.113281,414.918060,570.543091
15152_42288,HSIL,0.053210,HSIL,1.0,273.896027,514.594360,361.937225,578.701782
47376_28304,HSIL,0.077565,HSIL,1.0,536.266541,163.767548,573.682312,200.943787
47376_28304,HSIL,0.060811,HSIL,1.0,520.985168,164.113464,576.556824,245.766296
47376_26480,HSIL,0.175976,HSIL,1.0,216.593399,87.664246,258.828186,142.876572
18800_44112,LSIL,0.008780,HSIL,1.0,181.143173,1.000000,558.403992,608.000000
47984_42896,HSIL,0.147764,HSIL,1.0,472.214539,48.765388,516.818054,91.066978
38864_61136,HSIL,0.884461,HSIL,1.0,243.919891,346.498260,308.504486,395.564484
50416_35600,HSIL,0.174827,HSIL,1.0,474.599701,258.459808,509.970123,312.442474
50416_35600,HSIL,0.091103,HSIL,1.0,348.380707,367.167236,394.586578,445.429932
9680_19184,HSIL,0.054147,HSIL,1.0,391.871277,181.028809,513.298401,259.914825
58320_55056,LSIL,0.955382,HSIL,1.0,409.415405,126.822304,569.380493,335.885925
48592_39856,HSIL,0.085524,HSIL,1.0,165.999985,88.756813,208.171127,133.615662
41296_14320,HSIL,0.056526,HSIL,1.0,39.733269,437.263092,193.302582,518.099548
7248_31344,HSIL,0.443147,HSIL,1.0,24.171509,322.521545,253.322296,494.333008
23664_9456,ASCUS,0.027267,HSIL,1.0,402.630005,101.685066,603.605347,330.356995
48592_38640,HSIL,0.500545,HSIL,1.0,572.852295,458.943329,605.156006,506.736481
49808_5808,ASCUS,0.005210,HSIL,1.0,374.137238,441.596680,578.907654,576.471985
49808_5808,LSIL,0.005395,HSIL,1.0,268.310303,204.897186,353.187439,254.691101
26704_40464,HSIL,0.232679,HSIL,1.0,293.984344,484.602905,353.025055,534.184692
58320_39856,LSIL,0.011113,HSIL,1.0,267.991058,177.778793,517.618103,512.453674
17584_46544,LSIL,0.022628,HSIL,1.0,150.328003,1.697836,339.696289,55.627953
42512_36208,HSIL,0.401944,HSIL,1.0,322.915405,490.563568,362.995239,530.429688
60752_48976,HSIL,0.428990,HSIL,1.0,489.098663,150.593903,542.518616,228.727631
61360_52016,LSIL,0.005062,HSIL,1.0,375.420715,252.007629,573.913757,465.064514
23664_4592,ASCUS,0.005100,HSIL,1.0,6.961243,298.252533,145.991272,429.461334
18800_46544,ASCH,0.006763,HSIL,1.0,14.432213,187.286713,172.721222,335.447784
39472_56880,HSIL,0.165997,HSIL,1.0,144.640610,424.798248,200.362503,481.798859
36432_12496,ASCUS,0.015746,HSIL,1.0,5.748985,4.783039,67.281059,71.242813
61968_13104,HSIL,0.080177,HSIL,1.0,160.858429,173.744141,376.409393,317.288757
21840_16752,HSIL,0.184900,HSIL,1.0,519.500183,13.222786,558.897156,48.753933
48592_16144,ASCUS,0.026707,HSIL,1.0,548.370728,481.631989,597.820557,585.227295
55280_22832,HSIL,0.083791,HSIL,1.0,105.492996,188.502548,160.976913,235.724899
56496_52016,LSIL,0.011403,HSIL,1.0,449.443542,222.823883,584.998352,346.912933
45552_10672,HSIL,0.213439,HSIL,1.0,189.885864,507.211731,298.893097,606.459167
45552_10672,HSIL,0.078886,HSIL,1.0,456.824707,186.236740,561.768005,238.676712
49200_7632,LSIL,0.009884,HSIL,1.0,458.808319,554.662170,545.258545,607.656555
4816_31952,HSIL,0.751598,HSIL,1.0,473.731842,104.642921,577.161499,209.805969
12112_11888,LSIL,0.031750,HSIL,1.0,181.435181,332.612000,317.676239,587.685242
16976_48976,HSIL,0.099251,HSIL,1.0,307.366272,560.243286,346.207031,602.911011
30960_20400,HSIL,0.061507,HSIL,1.0,246.994995,281.849670,354.553101,400.392700
46160_39248,HSIL,0.131825,HSIL,1.0,483.721893,557.461243,522.364197,602.742371
10288_36208,LSIL,0.014758,HSIL,1.0,295.393433,552.087524,386.100891,608.000000
24272_29520,HSIL,0.707409,HSIL,1.0,76.773621,251.643768,125.554535,298.210907
62576_39856,HSIL,0.555705,HSIL,1.0,22.982069,494.435425,67.436966,541.593018
26704_10672,HSIL,0.585591,HSIL,1.0,524.512634,531.632751,576.208191,581.272156
22448_20400,HSIL,0.169557,HSIL,1.0,62.138088,390.685028,105.430191,435.884369
60752_15536,LSIL,0.149314,HSIL,1.0,307.658966,228.306335,486.913666,356.780640
26704_50192,HSIL,0.054374,HSIL,1.0,62.748436,558.721252,95.247078,587.935364
10288_53232,HSIL,0.228046,HSIL,1.0,253.923584,156.384720,332.248413,236.479996
55888_47760,HSIL,0.734417,HSIL,1.0,238.202530,155.518921,317.585968,302.062134
15760_57488,HSIL,0.600315,HSIL,1.0,238.750824,140.874725,315.795807,207.772064
18800_22224,HSIL,0.170332,HSIL,1.0,463.377380,82.156555,520.431213,122.183655
19408_9456,HSIL,0.226704,HSIL,1.0,539.133057,529.491760,587.599854,572.303894
35824_22832,HSIL,0.410265,HSIL,1.0,82.179863,241.002121,247.550995,409.499390
10288_52016,HSIL,0.061672,HSIL,1.0,48.446026,35.047249,121.190964,90.082352
10896_6416,HSIL,0.864399,HSIL,1.0,109.841354,413.992096,204.031174,480.783539
8464_38032,ASCUS,0.022060,HSIL,1.0,482.466888,424.085358,599.575500,514.267456
30352_6416,HSIL,0.848809,HSIL,1.0,160.041138,215.923462,280.310822,353.153564
44944_15536,HSIL,0.328916,HSIL,1.0,330.739380,63.809555,429.430908,156.113663
18800_14320,HSIL,0.778711,HSIL,1.0,391.904480,541.396729,436.397339,586.305420
34000_61136,LSIL,0.047701,HSIL,1.0,3.869064,452.907471,168.330276,596.308716
34000_61136,HSIL,0.867193,HSIL,1.0,499.584412,82.810532,597.725891,262.222717
8464_17968,HSIL,0.119286,HSIL,1.0,255.291412,176.237152,313.522125,247.632812
41296_38640,ASCH,0.005853,HSIL,1.0,14.270134,34.516216,189.123596,153.163422
41296_38640,HSIL,0.910528,HSIL,1.0,25.729568,40.359730,192.234299,160.871719
18800_19792,HSIL,0.152534,HSIL,1.0,355.332794,63.815853,392.730621,104.815887
29744_43504,LSIL,0.024991,HSIL,1.0,330.613312,287.687988,456.224823,535.998169
29744_43504,LSIL,0.010092,HSIL,1.0,367.169281,307.754608,474.770416,422.216583
29744_43504,HSIL,0.371331,HSIL,1.0,195.790024,470.864136,243.136215,513.541016
52240_33776,HSIL,0.137422,HSIL,1.0,28.381012,383.688782,212.983658,598.014526
47376_59920,LSIL,0.085569,HSIL,1.0,6.858353,422.969116,128.225479,530.019653
7248_39856,ASCUS,0.010694,HSIL,1.0,218.337799,31.017273,368.725983,220.943649
55888_34384,HSIL,0.186535,HSIL,1.0,450.155792,558.440491,487.826996,602.254089
24272_44720,HSIL,0.055072,HSIL,1.0,587.103882,43.553463,607.502808,91.909195
50416_32560,HSIL,0.068118,HSIL,1.0,229.641724,1.000000,294.531494,24.213356
57104_10064,HSIL,0.404589,HSIL,1.0,138.890182,447.020813,255.258560,602.584167
55888_31344,HSIL,0.175367,HSIL,1.0,187.486267,120.476341,254.670959,175.232452
38864_26480,HSIL,0.059338,HSIL,1.0,167.773529,543.447815,210.237732,581.539734
46160_26480,HSIL,0.085684,HSIL,1.0,184.425186,472.864624,240.217422,526.828247
54064_30736,HSIL,0.074628,HSIL,1.0,345.962585,105.317352,433.030396,144.689941
54064_30736,HSIL,0.264469,HSIL,1.0,28.761162,485.004974,78.818573,549.318909
49200_16144,HSIL,0.057842,HSIL,1.0,191.169891,242.966202,232.257782,282.123932
17584_26480,ASCUS,0.011621,HSIL,1.0,459.941803,540.444214,558.416992,606.196411
13328_27696,HSIL,0.188259,HSIL,1.0,176.292404,142.591980,218.395157,189.173370
26704_48368,HSIL,0.945862,HSIL,1.0,480.665833,26.638153,540.160217,93.231842
23056_54448,HSIL,0.267627,HSIL,1.0,543.620728,289.588837,587.029907,342.484406
38864_33776,HSIL,0.088627,HSIL,1.0,154.396408,94.458115,207.720291,157.903839
58928_50192,HSIL,0.075709,HSIL,1.0,222.821594,37.240982,280.862915,113.974609
37648_42896,HSIL,0.286379,HSIL,1.0,103.548599,485.525604,146.009262,532.077454
6640_31952,HSIL,0.490656,HSIL,1.0,106.082909,256.606689,158.926559,327.489807
37648_7632,HSIL,0.480063,HSIL,1.0,321.891174,305.470428,424.767151,408.210236
53456_31344,HSIL,0.053855,HSIL,1.0,180.062775,254.258575,278.737732,395.722565
42512_30128,HSIL,0.133274,HSIL,1.0,497.326752,115.477951,549.233398,183.479477
21232_59920,HSIL,0.080347,HSIL,1.0,119.654297,387.576141,209.366211,450.234406
42512_38032,LSIL,0.005194,HSIL,1.0,72.115555,108.478554,177.152908,269.856964
10288_39248,HSIL,0.182713,HSIL,1.0,17.781021,40.540886,191.555374,268.599701
15152_34384,HSIL,0.250354,HSIL,1.0,14.247601,523.872498,91.367599,571.443176
63184_34992,HSIL,0.215458,HSIL,1.0,301.845001,21.582228,378.785492,68.466774
20016_19792,HSIL,0.191136,HSIL,1.0,81.188660,225.569336,183.919189,279.720520
24880_52016,HSIL,0.782603,HSIL,1.0,287.222504,1.786873,362.805511,72.816353
39472_35600,LSIL,0.987101,HSIL,1.0,123.909370,59.759720,285.169800,188.829590
21840_44112,LSIL,0.011439,HSIL,1.0,79.307510,99.498077,580.007751,372.751190
33392_24656,HSIL,0.180409,HSIL,1.0,14.848866,116.192795,72.113998,196.058548
32176_42896,HSIL,0.118369,HSIL,1.0,289.211029,533.708313,345.280487,576.571228
26704_11280,HSIL,0.060257,HSIL,1.0,400.761810,288.272949,442.151703,329.323181
49808_22832,HSIL,0.314331,HSIL,1.0,323.611969,243.387863,374.448700,291.788239
51632_47152,HSIL,0.084625,HSIL,1.0,552.558655,288.386444,592.634705,328.994293
32176_35600,LSIL,0.016126,HSIL,1.0,478.046417,317.977509,604.925415,396.619965
30960_42288,ASCUS,0.005601,HSIL,1.0,359.511383,543.515869,432.790802,605.747437
30960_42288,HSIL,0.466638,HSIL,1.0,504.702698,252.380127,545.668030,305.709900
24880_42288,HSIL,0.071755,HSIL,1.0,10.635893,269.637024,50.070549,316.363770
58320_28304,HSIL,0.178098,HSIL,1.0,62.354733,237.489441,107.105591,286.753540
26096_22832,LSIL,0.014737,HSIL,1.0,55.932739,195.832550,224.231384,399.724213
50416_5808,ASCH,0.007749,HSIL,1.0,107.854485,65.035507,290.389526,303.825439
45552_20400,LSIL,0.007997,HSIL,1.0,481.640930,430.791138,601.274475,538.794006
61968_24048,HSIL,0.278378,HSIL,1.0,244.890167,442.087189,312.462555,509.576752
34608_4592,HSIL,0.136428,HSIL,1.0,523.698486,500.128662,591.836426,550.776001
46160_62960,ASCUS,0.012006,HSIL,1.0,82.430939,371.747681,294.076416,517.595886
29744_20400,HSIL,0.369529,HSIL,1.0,23.323168,555.599487,70.802071,601.347168
62576_34384,LSIL,0.280484,HSIL,1.0,409.079254,252.246796,546.753723,367.384674
58928_36816,LSIL,0.005701,HSIL,1.0,302.286194,308.996613,348.515808,354.654999
19408_60528,HSIL,0.056150,HSIL,1.0,43.216328,95.557899,158.633591,235.082611
45552_41680,LSIL,0.893261,HSIL,1.0,486.765869,387.847107,594.399048,501.651733
27920_45328,HSIL,0.061245,HSIL,1.0,140.449585,38.683846,220.918610,114.778877
41296_56880,HSIL,0.305454,HSIL,1.0,237.416138,410.805054,396.772888,606.091370
34000_36816,HSIL,0.328831,HSIL,1.0,308.302856,248.744110,454.291382,401.433868
27312_34992,HSIL,0.073874,HSIL,1.0,349.919403,16.982231,393.405914,54.011467
