x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
66194_18991,LSIL,0.035794,HSIL,1.0,423.617065,494.105377,546.029053,589.274536
57074_22639,LSIL,0.029349,HSIL,1.0,415.250702,228.509369,524.005066,388.192841
53426_32367,HSIL,0.291899,HSIL,1.0,243.702942,528.388794,296.309937,584.335083
61330_13519,HSIL,0.051875,HSIL,1.0,193.185791,324.991364,310.982910,407.077728
55250_37839,HSIL,0.056084,HSIL,1.0,21.762060,33.865818,68.084274,88.862930
59506_23855,HSIL,0.084548,HSIL,1.0,512.079285,215.735703,552.752136,255.460617
58898_45135,LSIL,0.973915,HSIL,1.0,101.420258,347.759094,367.209473,599.130127
56466_54863,HSIL,0.054281,HSIL,1.0,30.299263,419.583649,108.161247,471.026215
69234_37231,ASCUS,0.132319,HSIL,1.0,426.586090,22.587399,525.265991,127.292313
61330_60943,HSIL,0.337931,HSIL,1.0,584.865295,540.428345,608.000000,606.179688
60114_36015,ASCUS,0.013788,HSIL,1.0,170.867935,316.902588,350.728882,430.792053
58290_25071,HSIL,0.222830,HSIL,1.0,442.393066,283.630646,557.966553,368.863983
68018_36015,HSIL,0.073902,HSIL,1.0,557.057617,329.627899,604.750610,380.679352
57682_46959,HSIL,0.201008,HSIL,1.0,202.508575,359.483704,256.871063,415.404053
51602_31151,HSIL,0.060769,HSIL,1.0,54.692062,253.862488,96.832932,297.638977
12082_74927,HSIL,0.085182,HSIL,1.0,589.651978,29.886227,607.729980,108.267807
60114_60335,ASCH,0.015204,HSIL,1.0,401.215302,453.570435,568.730957,595.619873
78962_26895,HSIL,0.234732,HSIL,1.0,88.565979,103.981720,174.374725,258.411835
55858_60335,ASCUS,0.008230,HSIL,1.0,156.111877,69.046906,252.735260,164.425507
74098_64591,ASCH,0.030467,HSIL,1.0,247.750549,248.130905,305.353088,287.891754
80178_54863,HSIL,0.367863,HSIL,1.0,263.091522,144.061111,306.310272,189.699417
7826_73711,LSIL,0.006847,HSIL,1.0,325.732635,136.148056,557.054443,608.000000
7826_73711,HSIL,0.291072,HSIL,1.0,99.955315,414.470551,150.706085,462.431793
80786_59727,ASCH,0.009728,HSIL,1.0,332.332092,314.911865,415.317932,436.398987
89906_40271,HSIL,0.169111,HSIL,1.0,247.489975,531.195557,304.987366,570.106689
65586_53039,ASCH,0.059586,HSIL,1.0,339.914459,521.946228,423.544159,593.761047
11474_73711,LSIL,0.929385,HSIL,1.0,276.621826,273.332458,542.304810,608.000000
7826_64591,HSIL,0.239706,HSIL,1.0,328.810120,359.214111,353.316895,497.416199
68626_53039,HSIL,0.235433,HSIL,1.0,242.189590,480.796173,299.989075,541.261963
46130_40271,LSIL,0.029134,HSIL,1.0,38.041508,162.354782,165.068695,395.080933
60722_17775,ASCUS,0.038640,HSIL,1.0,353.278778,259.043579,422.275726,310.293396
63154_29327,ASCUS,0.017871,HSIL,1.0,303.394104,475.959534,379.429993,591.117371
63154_29327,LSIL,0.006906,HSIL,1.0,303.394104,475.959534,379.429993,591.117371
69234_17167,ASCH,0.266586,HSIL,1.0,200.947693,492.464172,306.989746,605.858582
78962_56687,LSIL,0.009521,HSIL,1.0,236.845428,440.608948,414.258087,593.057678
63154_21423,HSIL,0.128812,HSIL,1.0,544.313660,225.995026,585.522888,279.577850
54642_26895,HSIL,0.407692,HSIL,1.0,244.045929,454.712952,281.403351,498.542480
9650_54255,HSIL,0.111096,HSIL,1.0,420.951416,400.876373,486.411011,454.442596
47954_33583,HSIL,0.864684,HSIL,1.0,443.802032,449.852631,495.511139,508.570404
72882_32367,ASCUS,0.005765,HSIL,1.0,81.045547,585.804749,168.531952,608.000000
72882_32367,LSIL,0.074690,HSIL,1.0,57.630173,275.592194,208.927109,340.280365
63762_49391,LSIL,0.016743,HSIL,1.0,459.592102,119.073120,559.109009,222.997742
57074_22031,HSIL,0.097086,HSIL,1.0,220.126694,434.854889,271.293457,502.780853
57074_22031,HSIL,0.062725,HSIL,1.0,156.257278,441.490662,220.452652,515.369141
6610_77359,LSIL,0.119115,HSIL,1.0,316.585541,229.560516,445.647003,470.325653
57074_57903,LSIL,0.007407,HSIL,1.0,251.063477,425.798950,414.765015,607.297607
65586_27503,LSIL,0.005058,HSIL,1.0,1.000000,13.051956,274.667053,197.914734
75314_58511,LSIL,0.018197,HSIL,1.0,433.476532,94.977783,584.363647,266.390625
82610_38447,LSIL,0.022322,HSIL,1.0,232.779221,334.509277,426.693604,579.961548
49170_37839,HSIL,0.591802,HSIL,1.0,255.597977,348.259888,311.938232,394.442627
82002_53647,ASCUS,0.012588,HSIL,1.0,280.610107,274.491730,367.938965,391.980743
6610_70671,ASCUS,0.024165,HSIL,1.0,20.774765,67.037811,517.491272,287.087585
73490_60943,HSIL,0.051359,HSIL,1.0,33.059582,161.765320,76.361221,220.332062
82002_43919,LSIL,0.096340,HSIL,1.0,78.688934,119.855339,185.386505,273.634033
65586_26895,HSIL,0.166192,HSIL,1.0,43.348724,356.465118,82.168167,404.735504
80786_51823,LSIL,0.025595,HSIL,1.0,552.585876,328.179169,608.000000,402.451874
64978_22639,HSIL,0.189253,HSIL,1.0,247.980774,287.746307,305.772034,443.159271
7218_65807,HSIL,0.316326,HSIL,1.0,291.614288,345.660675,358.702850,414.051300
57074_35407,HSIL,0.111031,HSIL,1.0,505.438263,259.585999,578.187134,343.757690
67410_29327,HSIL,0.069498,HSIL,1.0,204.786667,203.418304,253.949844,253.217926
50994_26895,HSIL,0.055588,HSIL,1.0,457.596527,573.185852,495.898773,601.489685
71058_56687,LSIL,0.027434,HSIL,1.0,228.755463,382.069275,491.215424,599.637634
55858_27503,LSIL,0.006868,HSIL,1.0,95.131088,370.564392,216.027969,608.000000
55250_32367,HSIL,0.522224,HSIL,1.0,44.548649,373.738586,112.255936,450.555969
69842_33583,HSIL,0.062907,HSIL,1.0,596.885376,387.155640,608.000000,455.425781
71058_53039,LSIL,0.073670,HSIL,1.0,2.425537,14.172379,274.676880,263.732422
9650_67631,ASCUS,0.013808,HSIL,1.0,229.971375,175.701172,490.844604,388.322754
77138_40879,HSIL,0.414437,HSIL,1.0,226.238922,394.462494,310.477448,528.637634
6002_70671,ASCH,0.010539,HSIL,1.0,53.043411,170.133667,314.250549,459.211975
57682_15343,LSIL,0.045306,HSIL,1.0,427.014557,224.586761,592.048340,379.637299
55250_34799,ASCUS,0.039416,HSIL,1.0,18.815029,513.892151,91.460892,581.785828
62546_26895,ASCUS,0.012191,HSIL,1.0,342.760834,319.240173,531.404297,426.855347
50994_61551,ASCUS,0.005053,HSIL,1.0,539.723816,211.004135,604.976379,389.278137
47954_28111,LSIL,0.008143,HSIL,1.0,71.901688,197.879272,235.642838,424.710938
54642_49999,LSIL,0.005664,HSIL,1.0,168.080368,308.741089,324.932617,513.492188
54642_49999,HSIL,0.091990,HSIL,1.0,325.052032,252.721542,375.798920,298.539673
63154_67023,LSIL,0.031987,HSIL,1.0,335.578461,276.546204,441.113495,420.100769
50994_29935,ASCUS,0.010981,HSIL,1.0,74.021729,356.636139,258.070496,592.659058
61938_5007,ASCUS,0.006334,HSIL,1.0,376.673431,306.677826,497.174469,422.221527
47954_53039,HSIL,0.113181,HSIL,1.0,19.648273,20.862267,117.289383,132.637360
53426_28111,HSIL,0.077197,HSIL,1.0,464.499084,443.558716,525.355103,507.182373
50386_29935,ASCUS,0.006021,HSIL,1.0,195.123840,417.739319,526.915527,558.735474
50386_29935,HSIL,0.102920,HSIL,1.0,386.254364,232.341660,427.982452,270.067627
68018_48783,HSIL,0.093790,HSIL,1.0,105.390152,79.718582,148.424515,134.200577
77138_40271,HSIL,0.066614,HSIL,1.0,322.285828,509.931854,394.057922,590.078430
72274_43311,LSIL,0.011263,HSIL,1.0,125.272858,528.754822,160.504791,567.652039
6610_72495,HSIL,0.088504,HSIL,1.0,251.690292,586.746704,304.199310,608.000000
54642_25679,LSIL,0.499389,HSIL,1.0,21.992554,414.077515,180.114838,571.263611
64370_59727,HSIL,0.139353,HSIL,1.0,290.505341,138.525055,343.876312,205.152893
64370_59727,HSIL,0.102722,HSIL,1.0,282.586151,134.458099,367.861176,243.484467
68626_39663,ASCUS,0.029372,HSIL,1.0,421.576538,221.412079,555.531921,477.318268
7218_60335,HSIL,0.062432,HSIL,1.0,146.034927,287.250732,183.470566,330.682312
71058_50607,LSIL,0.015060,HSIL,1.0,311.258026,129.365723,483.669830,296.151672
60114_67023,LSIL,0.023482,HSIL,1.0,393.009308,252.835419,577.770752,412.017548
69842_36015,HSIL,0.930560,HSIL,1.0,256.538574,348.456787,330.103943,426.468262
74706_64591,ASCUS,0.033940,HSIL,1.0,368.623077,299.420593,506.766327,462.337769
63154_59727,HSIL,0.325643,HSIL,1.0,226.940369,42.827721,277.282806,94.862343
60114_31151,HSIL,0.391581,HSIL,1.0,55.754402,479.892151,117.586250,517.539124
77138_45135,ASCUS,0.009349,HSIL,1.0,1.000000,201.388214,108.473824,318.441437
77746_29935,HSIL,0.701833,HSIL,1.0,409.266571,232.172211,468.284027,292.893524
6610_56079,HSIL,0.091213,HSIL,1.0,277.631226,128.886902,440.041565,372.156464
59506_26895,HSIL,0.157103,HSIL,1.0,361.080322,141.986755,480.498047,267.294098
55858_36623,HSIL,0.132228,HSIL,1.0,78.151901,337.862732,136.118576,395.216370
68018_31759,ASCH,0.040058,HSIL,1.0,26.155510,167.669907,98.869286,206.049454
49170_5615,HSIL,0.050552,HSIL,1.0,437.155090,17.867176,485.272339,136.899734
60722_36623,HSIL,0.056650,HSIL,1.0,499.634888,267.545074,537.190308,301.912872
63154_45135,LSIL,0.097016,HSIL,1.0,74.984734,289.883575,291.200073,558.850952
66194_39055,HSIL,0.907379,HSIL,1.0,101.280174,151.336548,243.274445,306.481262
77746_43919,HSIL,0.052049,HSIL,1.0,490.327271,586.788025,560.479492,608.000000
70450_51215,ASCH,0.015870,HSIL,1.0,251.209686,255.635406,381.452789,341.129730
67410_54863,HSIL,0.053213,HSIL,1.0,526.768127,16.040012,586.171448,103.497437
71666_46959,LSIL,0.304312,HSIL,1.0,19.239056,174.764084,119.314926,283.790588
79570_39663,HSIL,0.075604,HSIL,1.0,374.383575,203.429642,422.364960,242.036362
74098_20815,HSIL,0.153121,HSIL,1.0,176.067474,124.246201,234.182800,186.601578
72274_39055,HSIL,0.058044,HSIL,1.0,354.705841,240.184296,402.903168,280.154877
56466_60335,LSIL,0.047683,HSIL,1.0,115.150070,65.082916,384.967468,365.352722
61938_35407,HSIL,0.678045,HSIL,1.0,52.771667,32.587265,350.276154,241.248581
61330_32975,HSIL,0.186566,HSIL,1.0,182.450317,215.496048,322.264740,323.228333
61330_32975,HSIL,0.159828,HSIL,1.0,112.291122,198.342941,170.112320,246.796585
54642_22031,HSIL,0.125471,HSIL,1.0,507.203827,588.552368,574.001587,608.000000
74098_37231,HSIL,0.265102,HSIL,1.0,83.501312,80.907051,133.558350,124.287132
74098_37231,HSIL,0.095061,HSIL,1.0,180.075150,393.928070,232.743454,444.348541
60722_56687,HSIL,0.286463,HSIL,1.0,308.418945,427.760376,359.011230,474.891418
77138_65807,HSIL,0.975076,HSIL,1.0,312.917999,249.355850,383.086700,322.732483
75922_30543,HSIL,0.111444,HSIL,1.0,184.687775,365.063538,303.995758,508.647949
68018_30543,HSIL,0.319357,HSIL,0.99999976,216.478149,400.586945,537.997620,543.835327
38226_46959,HSIL,0.785686,HSIL,1.0,197.427567,184.182373,307.680695,273.667175
78354_57903,HSIL,0.961165,HSIL,1.0,269.087830,328.747498,332.344788,386.579041
66194_61551,ASCH,0.314315,HSIL,1.0,408.583740,187.220886,577.597412,399.759644
68626_57295,HSIL,0.603561,HSIL,1.0,321.134460,478.004272,378.588928,572.373657
49170_37231,HSIL,0.089902,HSIL,1.0,270.448822,64.744980,314.047028,105.167007
59506_57903,ASCUS,0.007346,HSIL,1.0,501.521484,280.826294,608.000000,383.944458
76530_54255,HSIL,0.050809,HSIL,1.0,515.564636,356.421814,583.616516,436.814209
63762_34799,HSIL,0.246906,HSIL,1.0,214.343597,352.797211,278.173920,441.304779
50386_39663,HSIL,0.063225,HSIL,1.0,283.290192,64.673477,322.857452,107.867126
83218_39663,HSIL,0.298282,HSIL,1.0,6.415165,374.736328,95.539459,430.987183
34578_34191,ASCUS,0.017327,HSIL,1.0,265.535004,235.809326,383.679901,315.598633
9042_62159,HSIL,0.101448,HSIL,1.0,241.714813,281.487305,451.715424,512.482666
73490_63375,ASCUS,0.012423,HSIL,1.0,215.531189,176.397278,338.413330,248.925201
73490_63375,HSIL,0.185518,HSIL,1.0,207.797531,307.042786,250.523331,348.476013
69234_29327,ASCH,0.008925,HSIL,1.0,470.515839,197.038376,592.880005,307.524506
49778_45135,HSIL,0.093504,HSIL,1.0,101.333717,80.864441,148.013382,122.389786
6610_63375,ASCUS,0.042927,HSIL,1.0,141.453735,64.872513,608.000000,546.081360
60114_65199,HSIL,0.570292,HSIL,1.0,15.115694,193.022736,61.886490,281.204865
8434_67023,HSIL,0.512155,HSIL,1.0,196.254608,221.229340,296.989166,379.687469
7826_68239,HSIL,0.093593,HSIL,1.0,495.620117,386.199921,555.252441,454.671173
66194_54863,LSIL,0.023591,HSIL,1.0,194.134933,1.000000,431.918640,352.238098
7218_56079,LSIL,0.861505,HSIL,1.0,114.200500,196.527344,266.887054,339.121704
57074_61551,HSIL,0.145186,HSIL,1.0,359.094604,50.864639,452.362122,214.938614
77746_44527,LSIL,0.110246,HSIL,1.0,457.213806,2.111855,575.749329,119.379219
77138_52431,ASCUS,0.015330,HSIL,1.0,99.200592,122.164734,262.381104,272.988251
78962_49999,HSIL,0.352386,HSIL,1.0,334.956970,340.399963,457.960510,471.850403
57074_66415,HSIL,0.127838,HSIL,1.0,330.404968,101.131004,364.344238,135.004745
83218_31151,LSIL,0.012807,HSIL,1.0,295.136414,35.234249,387.778503,137.361755
57074_53039,HSIL,0.640580,HSIL,1.0,147.034439,183.858887,215.469009,225.815247
61330_4399,ASCH,0.013835,HSIL,1.0,236.317459,386.573792,365.838562,515.283691
68626_69455,LSIL,0.012394,HSIL,1.0,35.173485,278.211609,214.657776,435.582947
49778_48783,HSIL,0.232388,HSIL,1.0,312.432526,279.868713,497.791779,401.055725
83218_35407,HSIL,0.800636,HSIL,1.0,484.201202,296.408936,550.274780,351.479797
7218_71887,LSIL,0.350931,HSIL,1.0,12.106087,296.979095,172.677368,481.370026
60114_54255,HSIL,0.140100,HSIL,1.0,82.827850,246.621567,150.644897,322.694092
65586_22639,LSIL,0.005523,HSIL,1.0,350.164917,16.206596,495.717407,260.529755
46738_53039,LSIL,0.984982,HSIL,1.0,277.874329,309.778778,436.028137,487.433502
75314_54863,LSIL,0.293781,HSIL,1.0,349.128479,307.727966,491.462463,420.327637
77138_29327,ASCUS,0.005666,HSIL,1.0,144.791901,358.635132,298.117889,514.471191
68018_26895,LSIL,0.016944,HSIL,1.0,50.172104,276.985718,288.063660,473.470093
55250_23855,HSIL,0.091013,HSIL,1.0,327.803833,198.702866,374.855042,244.650894
81394_38447,HSIL,0.105725,HSIL,1.0,183.556885,166.809265,255.958923,244.532043
55250_40879,ASCUS,0.008925,HSIL,1.0,528.922363,215.266022,599.256592,354.106171
58898_57295,HSIL,0.504957,HSIL,1.0,132.839386,246.452103,194.457886,305.049255
64370_21423,HSIL,0.521801,HSIL,1.0,171.292938,4.400999,222.719238,43.046165
13298_61551,HSIL,0.209695,HSIL,1.0,34.914330,7.963100,89.741898,82.232559
59506_46959,HSIL,0.050642,HSIL,1.0,292.066406,290.071991,340.225403,324.071442
61938_26895,LSIL,0.008540,HSIL,1.0,168.790680,427.654297,368.864105,543.035278
68626_43919,HSIL,0.094703,HSIL,1.0,201.796158,5.905231,272.595947,49.652325
67410_51823,ASCH,0.012026,HSIL,1.0,91.142242,114.248451,254.817627,202.283356
60722_51215,LSIL,0.066961,HSIL,1.0,199.268341,194.615021,307.477753,344.433502
59506_23247,LSIL,0.046129,HSIL,1.0,85.655380,43.915718,259.144775,190.325226
72882_36623,LSIL,0.020018,HSIL,1.0,473.271515,251.232117,529.763367,507.295837
10866_57903,HSIL,0.060259,HSIL,1.0,422.594757,161.686996,481.976837,200.588852
52210_36015,HSIL,0.132535,HSIL,1.0,37.703041,360.252197,117.572594,420.207520
50386_43311,LSIL,0.012484,HSIL,1.0,82.273651,508.545532,182.747131,603.979370
61330_44527,HSIL,0.099105,HSIL,1.0,254.747009,137.138672,287.826233,175.629883
54034_42095,HSIL,0.956312,HSIL,1.0,129.579803,341.105042,185.127899,417.259949
66194_47567,HSIL,0.130538,HSIL,1.0,473.403839,311.967773,525.000366,367.325989
64978_26895,HSIL,0.732124,HSIL,1.0,36.863419,272.003662,99.902390,333.770874
54034_41487,ASCH,0.012305,HSIL,1.0,446.551849,333.047668,571.603027,444.426697
33970_37231,LSIL,0.012046,HSIL,1.0,1.000000,163.419174,138.656662,310.804199
62546_53647,HSIL,0.450477,HSIL,1.0,336.735809,164.794678,395.166901,226.151123
62546_53647,HSIL,0.221110,HSIL,1.0,327.772339,97.064674,418.549072,233.695984
48562_53647,ASCUS,0.030363,HSIL,1.0,22.426445,251.655731,133.917603,331.526031
77746_51823,HSIL,0.074726,HSIL,1.0,364.752991,61.629986,414.020142,121.473679
55250_22639,HSIL,0.348263,HSIL,1.0,210.139374,38.114521,263.965576,129.694229
55250_22639,HSIL,0.197550,HSIL,1.0,225.092575,35.100151,265.163361,88.427773
71058_52431,HSIL,0.161558,HSIL,1.0,521.756958,97.878349,574.997314,152.816849
63154_36015,HSIL,0.201956,HSIL,1.0,369.629333,345.660828,426.436646,417.622925
47346_42095,ASCUS,0.013264,HSIL,1.0,514.553162,413.108337,600.277893,587.777222
75922_29935,ASCUS,0.008030,HSIL,1.0,235.159882,1.000000,335.335052,23.495504
61330_66415,HSIL,0.332358,HSIL,1.0,426.391937,336.882080,482.564972,395.587097
85650_48175,ASCH,0.631600,HSIL,1.0,316.966187,75.203728,446.068481,290.572540
47954_35407,HSIL,0.182687,HSIL,1.0,384.857574,8.989704,503.956268,113.249466
6002_68239,ASCUS,0.007232,HSIL,1.0,142.665634,382.804260,454.060669,599.851013
52818_48175,HSIL,0.055800,HSIL,1.0,330.157288,83.933380,367.370544,119.857452
57074_11695,HSIL,0.494936,HSIL,1.0,210.780243,397.254883,263.278076,459.520386
53426_23855,HSIL,0.076010,HSIL,1.0,4.056658,98.392563,22.095446,136.201111
9650_71887,HSIL,0.054881,HSIL,1.0,1.000000,553.355042,26.065655,608.000000
75314_41487,HSIL,0.071645,HSIL,1.0,110.112167,302.559845,168.456070,362.113007
55858_40271,ASCUS,0.444396,HSIL,1.0,156.022385,88.064682,332.505188,240.526413
61938_36015,HSIL,0.991437,HSIL,1.0,492.494293,51.445107,604.041504,182.483185
71058_33583,HSIL,0.092260,HSIL,1.0,12.576122,364.078125,113.828644,463.703674
34578_37231,ASCUS,0.005037,HSIL,1.0,184.965210,212.330719,238.512329,293.190338
62546_6223,LSIL,0.013954,HSIL,1.0,184.703369,48.503876,335.918823,232.971405
64978_36623,HSIL,0.296424,HSIL,1.0,9.803101,484.806641,79.991211,552.731445
62546_22031,ASCUS,0.018787,HSIL,1.0,82.305023,468.567902,148.767487,551.425537
82002_41487,HSIL,0.233390,HSIL,1.0,235.685684,350.378906,285.407898,399.888855
52210_63983,ASCUS,0.013343,HSIL,1.0,370.927643,1.680626,551.020081,168.104340
67410_68847,HSIL,0.966648,HSIL,1.0,506.737091,476.528229,555.396912,528.049561
77138_39055,HSIL,0.157243,HSIL,1.0,267.270325,416.201294,321.959595,459.330933
63154_62159,HSIL,0.106045,HSIL,1.0,524.069153,129.571457,571.145935,182.597763
63154_56079,HSIL,0.196964,HSIL,1.0,3.062531,334.774414,104.308350,442.684814
63154_56079,HSIL,0.070749,HSIL,1.0,401.949005,374.250824,442.548370,418.835968
49170_68239,HSIL,0.122137,HSIL,1.0,513.774231,376.449799,569.439514,433.781891
60114_21423,ASCUS,0.014140,HSIL,1.0,475.577087,89.158493,556.933167,191.910019
7218_73103,ASCUS,0.005322,HSIL,1.0,239.130798,434.276733,579.921509,605.466187
71666_44527,HSIL,0.242534,HSIL,1.0,139.757645,310.531921,191.781296,367.416077
71666_44527,HSIL,0.050591,HSIL,1.0,276.586304,308.103790,311.445312,342.603729
57074_42703,HSIL,0.461945,HSIL,1.0,33.183136,483.076385,89.800034,539.405334
51602_25071,LSIL,0.021783,HSIL,1.0,156.898102,251.142792,204.178436,300.800323
80178_48175,HSIL,0.085643,HSIL,1.0,438.494110,331.048645,513.142578,399.293213
67410_46351,LSIL,0.014659,HSIL,1.0,3.626011,337.181824,84.555496,488.854797
69842_24463,HSIL,0.066960,HSIL,1.0,550.971313,363.706421,594.195190,417.765137
69842_25071,ASCUS,0.030269,HSIL,1.0,343.444702,399.492950,515.263733,555.377258
71666_59727,LSIL,0.988674,HSIL,1.0,405.445007,14.818611,581.112000,172.446869
50994_40271,ASCUS,0.013924,HSIL,1.0,330.481201,193.035156,448.715820,346.360718
86258_37839,ASCH,0.014105,HSIL,1.0,230.450928,473.500397,324.829956,595.540222
9042_66415,HSIL,0.006378,HSIL,1.0,267.767029,22.350761,548.317200,252.824158
9042_62767,HSIL,0.072412,HSIL,1.0,2.902992,125.969070,22.738052,188.024155
52818_65199,LSIL,0.011190,HSIL,1.0,264.394073,359.328339,449.779144,483.079559
6610_74319,LSIL,0.026170,HSIL,1.0,17.021912,200.358887,289.332886,523.068359
75922_28719,ASCUS,0.008943,HSIL,1.0,305.952484,390.939667,481.096405,586.393188
9042_71279,HSIL,0.179771,HSIL,1.0,1.127929,168.739746,23.103893,242.643158
9042_71279,HSIL,0.063831,HSIL,1.0,534.159485,117.676964,592.491272,164.080292
69842_43919,HSIL,0.144587,HSIL,1.0,182.165344,157.138367,242.382416,201.942688
64978_43919,HSIL,0.110992,HSIL,1.0,271.669525,335.531860,312.677399,373.638184
60722_62767,LSIL,0.006379,HSIL,1.0,373.059967,221.160507,533.033020,396.379639
76530_36015,LSIL,0.018927,HSIL,1.0,56.277802,227.903290,216.632812,436.929413
53426_15951,HSIL,0.694553,HSIL,1.0,351.121033,238.897217,444.546326,520.468872
52210_40879,HSIL,0.134496,HSIL,1.0,432.956238,427.064301,568.291931,526.683105
56466_63375,LSIL,0.033203,HSIL,1.0,161.535126,472.909973,391.716949,592.612610
77138_51823,LSIL,0.012600,HSIL,1.0,212.661743,6.192749,356.891785,98.597305
78354_23855,ASCH,0.008958,HSIL,1.0,246.658432,28.236092,341.579224,92.850105
59506_56687,HSIL,0.106096,HSIL,1.0,156.745575,228.638153,208.686035,290.352264
52818_59119,HSIL,0.661556,HSIL,1.0,554.922729,221.437241,604.447021,264.504456
11474_67631,HSIL,0.055852,HSIL,1.0,311.416077,416.780518,353.853088,461.415222
7826_62767,HSIL,0.125978,HSIL,1.0,258.383484,192.616409,296.963501,228.943954
78354_56079,HSIL,0.814946,HSIL,1.0,416.568726,322.527191,490.533142,390.789581
57074_17167,HSIL,0.605077,HSIL,0.99638945,164.006073,102.511337,440.473358,452.064941
63762_62159,HSIL,0.259916,HSIL,1.0,152.601654,519.368103,194.779694,561.838074
82002_43311,HSIL,0.958269,HSIL,1.0,64.352615,403.057770,186.367371,501.337860
52818_43311,HSIL,0.362628,HSIL,1.0,524.181702,121.532043,576.041687,172.654480
52818_43311,HSIL,0.115869,HSIL,1.0,1.000000,136.284058,39.790962,208.865051
75922_28111,HSIL,0.063044,HSIL,1.0,316.617249,530.096436,382.448303,583.194580
68626_12911,HSIL,0.134950,HSIL,1.0,584.847473,118.320496,608.000000,196.333252
74098_51823,ASCUS,0.005669,HSIL,1.0,583.677002,479.284363,608.000000,570.989807
50386_26287,LSIL,0.045726,HSIL,1.0,77.590988,237.789917,251.595413,427.390015
50386_26287,LSIL,0.007176,HSIL,1.0,211.465637,222.915192,378.702209,436.147308
50386_26287,HSIL,0.140741,HSIL,1.0,426.714355,1.766151,583.516296,207.244537
59506_26287,HSIL,0.055868,HSIL,1.0,156.498199,245.135391,284.043518,290.108429
