x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21437_33972,ASCUS,0.013619,HSIL,1.0,127.780930,301.683167,235.218765,381.183105
29341_38836,HSIL,0.662190,HSIL,1.0,227.983307,257.155640,308.233673,330.816040
29341_38836,HSIL,0.657658,HSIL,1.0,136.387741,220.136688,210.488174,302.223114
29341_38836,HSIL,0.471306,HSIL,1.0,226.667145,200.256943,279.935822,259.675659
29341_38836,HSIL,0.112111,HSIL,1.0,142.301697,174.259583,252.273529,300.452087
29341_38836,HSIL,0.067673,HSIL,1.0,186.644211,177.071838,238.024857,247.525391
29341_38836,HSIL,0.066274,HSIL,1.0,72.667061,357.794830,225.826477,531.999023
29341_38836,HSIL,0.057510,HSIL,1.0,289.131500,161.231979,344.589386,216.337875
24477_37620,HSIL,0.125136,HSIL,1.0,367.426361,151.690353,441.011383,225.710434
33597_44916,HSIL,0.136589,HSIL,1.0,49.702663,4.005207,168.673462,104.239044
50013_35188,ASCUS,0.016182,HSIL,1.0,256.548401,416.365509,346.200195,537.074036
27517_26068,ASCH,0.015554,HSIL,1.0,440.299133,357.318268,544.450684,450.637299
41501_43700,ASCUS,0.009902,HSIL,1.0,2.134308,232.873505,168.809235,321.637543
41501_43700,LSIL,0.008256,HSIL,1.0,2.134308,232.873505,168.809235,321.637543
31773_48564,LSIL,0.008003,HSIL,1.0,107.682129,279.523193,391.995697,475.198486
43325_21204,LSIL,0.013657,HSIL,1.0,261.532166,421.290375,324.361755,501.485321
43325_29716,HSIL,0.642826,HSIL,1.0,150.191238,451.174866,242.196335,582.186218
29341_26676,ASCUS,0.009820,HSIL,1.0,350.429993,263.201904,491.970703,403.354492
42717_35796,HSIL,0.466296,HSIL,1.0,29.235001,583.666260,106.679855,608.000000
35421_26676,ASCUS,0.010852,HSIL,1.0,1.000000,15.543549,136.226044,104.048347
22653_52820,ASCH,0.626400,HSIL,1.0,235.605377,372.419098,369.068451,533.955872
22653_52820,HSIL,0.657274,HSIL,1.0,235.641296,353.323944,380.025085,526.119446
45149_41268,HSIL,0.068185,HSIL,1.0,326.561127,1.363293,386.490692,70.586075
21437_9652,LSIL,0.006549,HSIL,1.0,120.258972,50.859489,382.040558,254.263428
25693_17556,HSIL,0.069048,HSIL,1.0,433.750580,460.261597,535.195618,573.889282
38461_36404,HSIL,0.063469,HSIL,1.0,51.260101,514.196167,247.008423,608.000000
32381_52212,LSIL,0.021775,HSIL,1.0,316.654755,232.263092,466.315216,398.136627
25085_38228,HSIL,0.487349,HSIL,1.0,142.404663,101.763092,283.897430,196.538452
25085_38228,HSIL,0.282095,HSIL,1.0,33.539082,255.370468,136.415405,297.845123
25085_38228,HSIL,0.085633,HSIL,1.0,3.449326,109.067993,101.659187,203.192535
40893_12692,ASCUS,0.044911,HSIL,1.0,254.071350,123.848137,429.282593,269.957672
24477_16948,ASCUS,0.007828,HSIL,1.0,1.000000,147.510559,43.237923,198.564697
38461_17556,ASCH,0.021247,HSIL,1.0,356.040985,45.649651,593.530029,230.769348
35421_49780,LSIL,0.019117,HSIL,1.0,408.751099,214.789017,603.460510,539.497681
35421_49780,HSIL,0.067706,HSIL,1.0,5.181126,518.618530,65.400467,581.725586
42717_41268,HSIL,0.628864,HSIL,1.0,315.935638,523.499023,476.954742,607.603394
42717_41268,HSIL,0.124891,HSIL,1.0,152.872070,16.587051,305.137512,169.108536
21437_46740,HSIL,0.067521,HSIL,1.0,1.000000,294.665741,109.457184,387.844330
45757_44916,HSIL,0.260621,HSIL,1.0,27.507038,509.742828,110.920609,558.437561
45757_44916,HSIL,0.147812,HSIL,1.0,5.943699,461.529388,66.391571,526.556763
45757_44916,HSIL,0.065193,HSIL,1.0,2.611309,458.160278,119.508255,560.383118
31165_32756,LSIL,0.031799,HSIL,1.0,174.068008,200.408615,608.000000,475.967651
12925_43700,HSIL,0.837954,HSIL,1.0,539.622375,416.047607,604.206116,473.378296
12925_43700,HSIL,0.092719,HSIL,1.0,359.396545,5.657463,435.695740,80.781845
12925_43700,HSIL,0.081735,HSIL,1.0,589.895874,491.256409,608.000000,544.172302
35421_46132,HSIL,0.051534,HSIL,1.0,1.000000,394.051270,22.485573,479.455444
20829_38836,ASCUS,0.200017,HSIL,1.0,242.424210,312.210327,541.894653,509.189331
22045_39444,HSIL,0.168300,HSIL,1.0,1.000000,338.567535,185.211456,471.773529
39069_40052,HSIL,0.628010,HSIL,1.0,299.518646,31.945406,363.024445,86.064316
37245_13300,HSIL,0.171413,HSIL,1.0,199.277649,36.730759,276.286835,101.601059
37245_13300,HSIL,0.161290,HSIL,1.0,273.639496,143.257660,328.529816,189.804352
37245_13300,HSIL,0.079386,HSIL,1.0,177.983673,89.311752,248.090973,158.038467
37245_13300,HSIL,0.067077,HSIL,1.0,229.195923,124.613327,292.566833,176.353683
49405_15732,LSIL,0.009869,HSIL,1.0,50.428879,151.284058,319.511108,308.403900
49405_15732,HSIL,0.520188,HSIL,1.0,61.939667,132.046570,307.903961,307.544830
24477_26068,ASCH,0.084682,HSIL,1.0,312.641510,292.065308,382.764008,352.634338
31165_28500,ASCUS,0.005268,HSIL,1.0,454.795013,45.647602,516.031799,125.695084
9277_32756,ASCH,0.043511,HSIL,1.0,514.284119,446.605927,598.355774,585.431458
9277_32756,HSIL,0.268473,HSIL,1.0,509.083679,444.226013,603.354919,573.604919
23869_6004,ASCH,0.012076,HSIL,1.0,400.976074,67.795349,457.611267,137.219696
23869_6004,HSIL,0.776265,HSIL,1.0,397.085297,74.622360,460.444794,143.048401
23869_6004,HSIL,0.105502,HSIL,1.0,397.978577,25.234835,444.113770,83.821045
41501_15124,ASCUS,0.049273,HSIL,1.0,6.526909,367.596130,68.330292,456.956604
31165_43092,HSIL,0.690694,HSIL,1.0,383.525909,239.597778,554.737793,378.881104
24477_46132,HSIL,0.955305,HSIL,1.0,16.697292,18.787659,136.341568,151.386398
38461_32148,HSIL,0.116176,HSIL,1.0,352.202789,308.796997,442.279388,344.052734
26301_19988,ASCUS,0.022412,HSIL,1.0,403.950623,352.304810,574.061584,594.347595
21437_9044,HSIL,0.867155,HSIL,1.0,445.550995,359.543091,524.492615,434.428040
21437_9044,HSIL,0.264895,HSIL,1.0,431.509705,355.739014,570.051941,452.841797
21437_9044,HSIL,0.069125,HSIL,1.0,504.771088,382.023468,560.462463,446.622711
14141_32756,LSIL,0.180722,HSIL,1.0,398.079773,267.473816,506.878845,380.913757
14141_32756,ASCH,0.033762,HSIL,1.0,201.224594,240.412628,416.802856,392.005463
44541_29108,ASCH,0.019325,HSIL,1.0,321.953461,531.167480,363.509613,599.356567
24477_15732,LSIL,0.021134,HSIL,1.0,1.000000,377.295593,314.878113,608.000000
45149_21812,ASCUS,0.010770,HSIL,1.0,156.910400,256.641754,366.172974,466.623260
22045_50996,HSIL,0.079380,HSIL,1.0,465.042084,244.458237,520.245361,325.468048
37245_43700,HSIL,0.314566,HSIL,1.0,153.321457,218.536346,240.644455,269.088318
37245_43700,HSIL,0.175913,HSIL,1.0,161.013229,163.875854,249.364975,213.348328
15965_23636,ASCUS,0.033569,HSIL,1.0,115.864174,177.498260,279.054993,329.245026
15965_23636,LSIL,0.010203,HSIL,1.0,115.864174,177.498260,279.054993,329.245026
31773_50388,ASCUS,0.011012,HSIL,1.0,101.576530,316.269409,292.768890,445.413086
39677_16340,ASCUS,0.013656,HSIL,1.0,4.916523,499.804993,66.668182,584.336853
39677_16340,LSIL,0.005257,HSIL,1.0,537.631409,221.767349,579.528748,317.715332
19613_18772,ASCUS,0.012627,HSIL,1.0,31.849663,297.648499,138.603851,417.386353
19613_18772,ASCUS,0.021436,HSIL,1.0,29.439850,397.875366,141.704514,475.966003
29341_18164,HSIL,0.161813,HSIL,1.0,104.339592,53.881767,257.775818,211.919159
19005_10260,ASCUS,0.028560,HSIL,1.0,431.277649,523.870789,523.807800,605.976379
50013_42484,HSIL,0.166567,HSIL,1.0,254.369476,8.598885,378.604828,129.992493
37245_23636,ASCUS,0.008060,HSIL,1.0,419.835449,511.852783,482.478699,588.076904
35421_12692,HSIL,0.056061,HSIL,1.0,20.307829,324.939636,68.187744,402.936707
31773_4788,ASCUS,0.038491,HSIL,1.0,420.959381,215.321899,504.420013,277.204529
31773_4788,HSIL,0.922703,HSIL,1.0,98.286743,247.486465,214.373840,353.877106
33597_15124,ASCH,0.015658,HSIL,1.0,487.681366,201.783020,594.027710,303.817535
27517_43700,ASCUS,0.007102,HSIL,1.0,368.809235,415.644806,473.258636,555.538757
15965_44308,ASCUS,0.006189,HSIL,1.0,557.438354,71.019676,605.718018,134.950928
15965_44308,ASCUS,0.014548,HSIL,1.0,544.788940,144.147018,600.219116,234.013016
35421_48564,ASCUS,0.007123,HSIL,1.0,170.541199,245.336487,220.777557,314.296631
46365_44916,LSIL,0.011875,HSIL,1.0,216.204880,19.040771,583.430969,211.066727
36029_11476,ASCUS,0.006247,HSIL,1.0,1.000000,379.502045,73.688927,449.017120
36029_11476,ASCUS,0.023250,HSIL,1.0,487.273102,206.850739,608.000000,314.100189
14749_30932,HSIL,0.146708,HSIL,1.0,168.667038,159.257004,209.820206,236.727615
19005_15732,HSIL,0.427106,HSIL,1.0,113.433121,145.362503,233.061020,265.237427
43325_50996,LSIL,0.021408,HSIL,1.0,1.000000,271.502625,125.021889,345.133057
43325_50996,HSIL,0.321907,HSIL,1.0,464.548248,481.092743,585.627747,537.002441
43325_50996,HSIL,0.128905,HSIL,1.0,310.596466,509.430206,386.964142,561.338318
47581_14516,HSIL,0.261451,HSIL,1.0,538.759949,1.974157,591.461487,40.443581
39677_44916,HSIL,0.056342,HSIL,1.0,94.305450,489.287537,203.774445,591.947327
23261_8436,ASCUS,0.030961,HSIL,1.0,431.495880,550.272278,485.856476,608.000000
42717_32148,HSIL,0.950484,HSIL,1.0,240.363037,480.262512,409.884521,601.478088
41501_44308,ASCUS,0.020208,HSIL,1.0,1.000000,321.125885,123.255554,423.052948
41501_44308,LSIL,0.118185,HSIL,1.0,1.000000,321.125885,123.255554,423.052948
52445_21204,ASCUS,0.014564,HSIL,1.0,24.236832,200.860352,95.984711,319.152283
52445_21204,HSIL,0.139353,HSIL,1.0,1.000000,75.628174,74.317421,122.796173
52445_21204,HSIL,0.131885,HSIL,1.0,52.704685,46.540337,150.971313,94.129112
43933_51604,ASCUS,0.045600,HSIL,1.0,344.657104,144.345245,513.864319,220.965332
30557_42484,ASCH,0.008518,HSIL,1.0,167.067123,488.548523,291.269287,576.148132
30557_42484,HSIL,0.285959,HSIL,1.0,379.367676,94.681091,480.166504,189.798096
30557_42484,HSIL,0.223415,HSIL,1.0,167.067123,488.548523,291.269287,576.148132
40285_48564,HSIL,0.055736,HSIL,1.0,195.638031,369.426086,311.930298,500.911560
29341_33364,HSIL,0.057240,HSIL,1.0,105.780190,304.147095,143.697449,341.662842
37245_28500,HSIL,0.702397,HSIL,1.0,197.077393,305.016266,366.906128,545.162598
37853_33972,ASCUS,0.018859,HSIL,1.0,286.658813,10.056591,412.981140,127.578842
31165_47956,LSIL,0.011279,HSIL,1.0,64.467827,460.385864,169.853455,572.223877
31165_47956,HSIL,0.098038,HSIL,1.0,487.088348,408.318054,530.670471,464.048950
9885_13908,HSIL,0.219283,HSIL,1.0,432.404846,116.950470,608.000000,379.718262
42717_15732,HSIL,0.148351,HSIL,1.0,361.098175,249.023071,465.546112,351.858948
42717_15732,HSIL,0.071583,HSIL,1.0,154.166931,109.461975,212.555389,173.184296
28733_38228,LSIL,0.271885,HSIL,1.0,79.391861,189.079834,203.326279,300.475098
51837_29716,LSIL,0.005209,HSIL,1.0,179.301422,251.361511,326.994354,334.938538
45149_25460,HSIL,0.074086,HSIL,1.0,94.521942,436.720734,154.644348,496.961395
20829_21812,LSIL,0.009372,HSIL,1.0,237.486603,385.987579,298.923676,518.957642
20829_21812,ASCH,0.041668,HSIL,1.0,241.693497,399.731201,293.668854,506.915222
46365_12084,HSIL,0.998077,HSIL,1.0,9.991104,189.250290,260.152039,402.163635
37245_10868,ASCUS,0.018163,HSIL,1.0,1.000000,167.794815,429.368958,562.524963
37245_10868,ASCUS,0.005623,HSIL,1.0,6.143738,266.083954,368.943359,492.987579
37245_10868,LSIL,0.006238,HSIL,1.0,1.000000,167.794815,429.368958,562.524963
37245_10868,ASCH,0.008550,HSIL,1.0,278.015045,35.336807,439.629730,270.883850
37245_10868,HSIL,0.489767,HSIL,1.0,280.842957,52.709183,435.615784,279.926270
38461_40052,LSIL,0.059661,HSIL,1.0,114.585175,77.185028,432.707184,476.516327
29949_4788,LSIL,0.121565,HSIL,1.0,177.401215,34.776672,608.000000,449.872894
17181_13300,ASCH,0.009380,HSIL,1.0,254.885559,364.909668,379.955811,458.200562
28125_33364,ASCUS,0.005892,HSIL,1.0,110.538010,414.568481,158.399765,490.428345
28125_33364,HSIL,0.071772,HSIL,1.0,148.983017,1.000000,244.787643,108.105202
23869_40052,ASCUS,0.016490,HSIL,1.0,71.087509,38.891571,132.352982,115.957245
45149_38228,HSIL,0.102737,HSIL,1.0,588.858337,19.136616,607.619202,73.523788
5629_26068,LSIL,0.006742,HSIL,1.0,462.458954,417.541687,604.108521,568.346436
45149_28500,HSIL,0.742829,HSIL,1.0,451.849121,42.055622,503.791077,112.276306
45149_28500,HSIL,0.478179,HSIL,1.0,491.013855,88.732544,560.735413,142.514389
45149_28500,HSIL,0.161130,HSIL,1.0,565.724487,191.905991,607.832520,253.152847
9277_23028,HSIL,0.544888,HSIL,1.0,278.427795,166.883026,353.587952,224.998962
44541_39444,LSIL,0.008535,HSIL,1.0,83.957138,171.582275,461.000732,516.733032
44541_39444,ASCH,0.014418,HSIL,1.0,109.224327,205.952728,268.402771,349.191315
27517_39444,LSIL,0.011700,HSIL,1.0,330.194275,23.320572,464.092590,115.158920
27517_39444,ASCH,0.051054,HSIL,1.0,28.417355,556.640869,124.624603,603.637939
16573_47956,HSIL,0.897835,HSIL,1.0,109.023758,1.000000,204.722885,123.984070
16573_47956,HSIL,0.127614,HSIL,1.0,127.952988,5.357531,201.612289,56.416016
16573_47956,HSIL,0.052456,HSIL,1.0,109.224869,72.533127,190.047409,131.904617
27517_13908,LSIL,0.009699,HSIL,1.0,351.178253,1.000000,608.000000,441.733887
48797_33364,HSIL,0.185695,HSIL,1.0,530.247925,170.744141,603.513916,234.943848
44541_23636,LSIL,0.019535,HSIL,1.0,465.817413,246.621841,539.321411,311.055817
44541_23636,HSIL,0.247935,HSIL,1.0,465.817413,246.621841,539.321411,311.055817
44541_23636,HSIL,0.242300,HSIL,1.0,2.031239,161.186768,53.843449,232.431519
44541_23636,HSIL,0.141044,HSIL,1.0,4.188011,223.773102,49.555107,313.758759
26301_17556,HSIL,0.316890,HSIL,1.0,265.851654,476.762573,400.568939,589.812012
26301_17556,HSIL,0.104001,HSIL,1.0,364.357849,228.755844,428.873840,273.376923
43325_43092,HSIL,0.094488,HSIL,1.0,32.637440,280.671051,137.627594,417.626312
38461_43700,ASCUS,0.005699,HSIL,1.0,165.450256,319.540222,258.221985,407.004822
38461_43700,HSIL,0.298820,HSIL,1.0,314.439148,507.941040,387.161499,593.677124
38461_43700,HSIL,0.072895,HSIL,1.0,108.378326,397.072449,173.768890,463.506348
18397_31540,LSIL,0.005792,HSIL,1.0,16.865257,52.244232,120.768166,197.520996
18397_31540,HSIL,0.319739,HSIL,1.0,128.349930,52.494171,608.000000,287.855530
18397_31540,HSIL,0.099613,HSIL,1.0,388.794922,84.914764,580.940247,229.301941
18397_31540,HSIL,0.058039,HSIL,1.0,30.090422,272.764374,93.473473,345.626373
31773_18772,LSIL,0.005974,HSIL,1.0,496.258514,144.304565,537.845398,199.961395
31773_18772,HSIL,0.235552,HSIL,1.0,343.560120,18.621742,513.775391,200.017365
12925_31540,HSIL,0.095099,HSIL,1.0,380.742767,466.622925,493.573517,598.895874
14141_18164,ASCUS,0.022115,HSIL,1.0,366.555908,58.843571,460.691956,112.713623
42717_48564,HSIL,0.059199,HSIL,1.0,191.889786,483.007935,247.243362,531.817627
37853_29716,ASCH,0.027816,HSIL,1.0,147.023727,111.461823,326.558411,235.319702
12925_13300,ASCH,0.052277,HSIL,1.0,360.664673,503.025391,416.659119,580.272095
12925_13300,ASCH,0.006267,HSIL,1.0,358.459808,457.992981,435.065216,590.277649
12925_13300,HSIL,0.470530,HSIL,1.0,368.992676,456.603088,425.730835,515.385193
31773_40052,LSIL,0.013944,HSIL,1.0,29.580612,1.000000,321.812927,421.271332
40285_32148,LSIL,0.025315,HSIL,1.0,29.737793,36.736938,307.041870,329.704376
40285_32148,HSIL,0.712318,HSIL,1.0,173.281479,477.652679,251.725388,556.453003
49405_40052,LSIL,0.015597,HSIL,1.0,96.341034,538.930908,155.993774,602.282471
47581_26068,ASCUS,0.520106,HSIL,1.0,193.754471,1.000000,462.046570,344.344116
53053_19988,HSIL,0.096159,HSIL,1.0,62.905750,1.000000,139.119232,12.137976
29949_38228,HSIL,0.253677,HSIL,1.0,437.832916,122.314255,604.437012,375.432678
29949_38228,HSIL,0.112002,HSIL,1.0,226.216354,316.743469,281.272095,382.505188
26909_4788,HSIL,0.083393,HSIL,1.0,88.878952,512.700073,164.152557,585.078369
26909_4788,HSIL,0.065895,HSIL,1.0,1.000000,353.997559,151.676788,593.071594
23261_43092,HSIL,0.172244,HSIL,1.0,449.782043,144.613281,591.332458,418.925659
23261_43092,HSIL,0.094818,HSIL,1.0,484.973938,294.138000,596.910461,436.136658
32989_19988,HSIL,0.998604,HSIL,1.0,167.513687,179.604385,352.029114,328.038574
34205_23636,ASCUS,0.007398,HSIL,1.0,556.515076,337.235504,608.000000,424.728546
31165_9652,LSIL,0.034617,HSIL,1.0,417.919922,339.403809,537.467896,470.796143
38461_45524,ASCH,0.010069,HSIL,1.0,376.879059,258.688751,463.734589,361.625092
26301_40660,HSIL,0.948080,HSIL,1.0,330.462646,138.131744,448.026917,271.636108
29341_43700,HSIL,0.124938,HSIL,1.0,368.256561,486.067413,443.953827,546.738892
36637_18164,LSIL,0.012644,HSIL,1.0,225.120178,243.050110,507.315308,443.094299
17181_21812,HSIL,0.540440,HSIL,1.0,22.159851,90.651642,184.857330,338.972900
17181_21812,HSIL,0.066067,HSIL,1.0,4.558571,216.307022,38.513626,260.583588
41501_38228,HSIL,0.346674,HSIL,1.0,169.346878,230.465576,327.169556,457.277527
36029_27284,ASCUS,0.016471,HSIL,1.0,130.937408,109.231018,313.384277,184.578125
36029_27284,HSIL,0.166341,HSIL,1.0,15.388096,446.357361,75.187347,507.799011
36029_27284,HSIL,0.134591,HSIL,1.0,15.830933,413.449493,71.383774,475.471283
43325_23028,HSIL,0.486152,HSIL,1.0,416.981781,152.911743,568.202393,287.631531
17181_40052,ASCUS,0.014932,HSIL,1.0,19.905884,150.915756,315.896210,413.328064
17181_40052,LSIL,0.005089,HSIL,1.0,19.905884,150.915756,315.896210,413.328064
42717_44308,HSIL,0.925507,HSIL,1.0,44.031998,440.720825,237.119064,608.000000
29949_32756,HSIL,0.521719,HSIL,1.0,246.609863,15.562737,435.377808,155.624908
25085_37620,HSIL,0.861934,HSIL,1.0,201.138077,206.524292,286.925354,264.736572
25085_37620,HSIL,0.777766,HSIL,1.0,274.813293,257.715485,373.338867,392.665070
25085_37620,HSIL,0.494287,HSIL,1.0,287.081085,148.613815,393.923187,243.976883
25085_37620,HSIL,0.453403,HSIL,1.0,282.147736,213.322159,353.197113,278.386841
25085_37620,HSIL,0.131582,HSIL,1.0,229.638229,163.344711,395.135986,400.476685
44541_38836,HSIL,0.213489,HSIL,1.0,17.479027,11.784698,255.436035,325.827545
44541_38836,HSIL,0.131223,HSIL,1.0,407.158813,26.960934,471.025146,114.485474
45757_30324,LSIL,0.021069,HSIL,1.0,366.812469,244.100357,608.000000,606.808594
44541_44308,LSIL,0.008756,HSIL,1.0,300.422058,59.637253,582.270081,406.079712
12317_41268,HSIL,0.829957,HSIL,1.0,103.372353,40.384377,266.661621,261.395905
34813_48564,HSIL,0.230959,HSIL,1.0,199.410110,45.267860,240.608536,124.503777
34813_48564,HSIL,0.112557,HSIL,1.0,169.932465,39.351551,255.075836,162.932846
28733_54036,HSIL,0.206520,HSIL,1.0,508.825256,329.299286,575.231384,399.159271
47581_15124,HSIL,0.055197,HSIL,1.0,1.854856,1.059345,39.440536,25.741261
44541_38228,ASCUS,0.013271,HSIL,1.0,512.798889,159.349182,597.993713,376.879761
31773_46740,HSIL,0.901415,HSIL,1.0,367.312866,174.553421,515.923523,549.557434
31773_46740,HSIL,0.093868,HSIL,1.0,1.000000,266.784119,180.188324,547.935486
26301_20596,HSIL,0.074946,HSIL,1.0,218.800598,333.320435,301.211487,395.887390
36637_16340,ASCUS,0.040677,HSIL,1.0,24.171280,1.000000,241.754288,112.777252
30557_40660,LSIL,0.009726,HSIL,1.0,322.453735,1.000000,519.504639,122.160080
30557_40660,HSIL,0.205503,HSIL,1.0,447.844391,454.043884,552.759277,564.234070
