x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22148_16042,ASCH,0.007186,HSIL,1.0,501.907776,116.633530,596.577576,214.667709
10596_16650,HSIL,0.052042,HSIL,1.0,74.031326,126.986595,191.760300,235.609131
33700_42186,LSIL,0.035452,HSIL,1.0,19.114929,75.796753,586.551941,608.000000
20932_8746,LSIL,0.194957,HSIL,1.0,403.344849,504.847107,534.733765,608.000000
45252_32458,LSIL,0.249686,HSIL,1.0,568.540039,103.291168,608.000000,210.232300
16676_19690,ASCUS,0.010236,HSIL,1.0,306.195099,404.886780,487.343170,548.754639
40996_36714,HSIL,0.702553,HSIL,1.0,16.998734,280.856506,353.259949,410.920471
33700_39146,LSIL,0.015365,HSIL,1.0,1.000000,260.380554,44.284718,339.562988
54980_45226,LSIL,0.247198,HSIL,1.0,425.210144,353.127380,608.000000,457.335815
18500_39754,HSIL,0.956032,HSIL,1.0,185.424881,196.806061,288.411682,310.534119
6340_28810,ASCH,0.049739,HSIL,1.0,285.200775,305.375244,385.229279,428.354126
26404_30026,HSIL,0.051090,HSIL,1.0,394.284332,534.532776,447.526947,591.122986
26404_18474,LSIL,0.011028,HSIL,1.0,242.251953,261.651306,377.099548,371.037476
62276_46442,LSIL,0.285845,HSIL,1.0,262.017181,381.773071,526.041260,562.160156
58020_20298,HSIL,0.990534,HSIL,1.0,335.263916,119.511665,457.020813,255.984009
14244_33674,LSIL,0.692463,HSIL,1.0,287.447388,250.529800,425.928955,430.217773
13028_47050,ASCUS,0.013193,HSIL,1.0,472.326233,340.477722,608.000000,470.077332
13028_20906,LSIL,0.055705,HSIL,1.0,110.894379,157.003632,251.815887,372.659210
33092_38538,LSIL,0.254794,HSIL,1.0,330.417969,22.741310,510.441162,178.913177
11812_47658,LSIL,0.029981,HSIL,1.0,79.970512,314.184021,216.467194,429.397095
6340_37930,HSIL,0.711249,HSIL,1.0,204.482269,24.195229,254.073547,97.808121
35524_33066,HSIL,0.009466,HSIL,1.0,349.563354,235.511765,431.795105,305.580811
13028_34890,LSIL,0.005383,HSIL,1.0,66.267441,41.439056,168.344650,175.755966
48900_7530,LSIL,0.049187,HSIL,1.0,175.620758,2.493607,297.496490,84.751320
30660_35498,LSIL,0.076272,HSIL,1.0,485.350769,55.703022,563.707825,177.572250
30660_35498,HSIL,0.061927,HSIL,1.0,335.062744,284.179871,367.549744,317.029968
23364_23946,ASCUS,0.011999,HSIL,1.0,260.129517,15.730301,422.873474,103.478683
13636_27594,LSIL,0.011318,HSIL,1.0,128.985580,281.508270,310.015930,435.088531
17892_12394,ASCUS,0.028055,HSIL,1.0,139.768494,132.235931,237.893707,260.854156
23364_48266,ASCH,0.502168,HSIL,1.0,6.403599,292.093506,80.450684,437.884338
23364_33066,LSIL,0.068665,HSIL,1.0,113.495590,213.634964,229.126755,478.566223
30052_48874,ASCUS,0.005290,HSIL,1.0,84.448601,303.911987,192.453033,548.722656
37956_45226,LSIL,0.040288,HSIL,1.0,280.434509,294.518372,474.266479,524.273376
61668_13610,LSIL,0.936518,HSIL,1.0,316.272156,11.813889,414.911743,112.093964
8164_33674,ASCUS,0.005555,HSIL,1.0,419.444031,152.333694,548.944336,353.143921
16068_37930,ASCUS,0.012791,HSIL,1.0,48.096260,266.353302,155.903778,384.764191
27620_53130,HSIL,0.712023,HSIL,1.0,251.402435,451.499420,336.082306,582.314697
27620_53130,HSIL,0.233940,HSIL,0.9998568,142.857422,348.831726,350.184723,572.351868
27620_53130,HSIL,0.130091,HSIL,1.0,164.517456,364.200745,245.839203,541.249573
5732_36106,HSIL,0.060393,HSIL,1.0,1.684128,536.727844,37.885590,607.391541
44036_55562,LSIL,0.795641,HSIL,1.0,411.786102,291.147583,596.974426,524.411804
13028_30026,LSIL,0.059040,HSIL,1.0,272.229156,89.839371,577.999756,279.910217
53156_34890,HSIL,0.286316,HSIL,1.0,120.301422,22.583893,226.204010,163.535614
7556_31242,LSIL,0.985532,HSIL,1.0,151.001678,206.344727,310.261108,348.716492
48900_20298,HSIL,0.277560,HSIL,1.0,255.146774,234.080368,295.676971,276.667053
59844_47658,HSIL,0.998569,HSIL,1.0,367.088135,299.295715,473.825195,495.842102
42820_24554,LSIL,0.299173,HSIL,1.0,311.175140,26.986481,436.370758,159.342682
4516_14826,LSIL,0.014116,HSIL,0.9998118,256.781555,69.040054,608.000000,359.653137
51940_9354,LSIL,0.011939,HSIL,1.0,569.790283,501.187622,608.000000,597.286255
50116_28202,ASCUS,0.005275,HSIL,1.0,283.631592,20.853386,414.599670,148.262573
25188_55562,LSIL,0.898422,HSIL,1.0,315.044098,340.474060,401.342255,455.113403
21540_50698,ASCUS,0.005139,HSIL,1.0,214.637924,555.675842,292.042419,608.000000
45860_36106,LSIL,0.111380,HSIL,1.0,30.364147,4.939743,122.106827,197.474548
7556_45226,LSIL,0.008158,HSIL,1.0,376.851257,403.653168,543.620056,534.914917
20932_15434,LSIL,0.405827,HSIL,1.0,80.308517,221.127762,265.182007,349.376038
35524_59818,ASCUS,0.024773,HSIL,1.0,278.996643,275.071899,403.862061,392.438293
22148_5098,HSIL,0.346171,HSIL,1.0,84.015892,414.524597,277.513519,566.923096
23972_16650,HSIL,0.925635,HSIL,1.0,434.317780,419.778717,502.666229,500.388336
27012_36714,LSIL,0.005372,HSIL,1.0,120.430328,257.028351,178.230286,345.014923
9988_21514,LSIL,0.136794,HSIL,1.0,480.631592,181.034393,555.889404,259.633972
14852_23338,LSIL,0.005091,HSIL,1.0,308.678314,222.322739,404.168732,271.721497
14852_23338,ASCH,0.314168,HSIL,1.0,35.480995,471.356537,197.810944,608.000000
51332_44010,ASCH,0.005462,HSIL,1.0,502.465942,120.061951,576.552002,173.482330
32484_33674,LSIL,0.073423,HSIL,0.97597504,39.097878,3.702999,162.245636,117.069031
44036_56170,ASCUS,0.005682,HSIL,1.0,43.456516,139.455231,112.083878,207.252960
44036_56170,ASCH,0.013394,HSIL,1.0,99.309563,75.530411,149.212585,140.249802
44036_56170,HSIL,0.934777,HSIL,1.0,155.082214,196.570618,285.796326,306.573334
56804_53130,LSIL,0.010365,HSIL,1.0,368.343689,301.880463,509.060120,513.997681
56804_20906,LSIL,0.014292,HSIL,1.0,529.332764,458.527039,585.372314,509.420837
56804_20906,LSIL,0.007661,HSIL,1.0,436.096344,1.000000,566.863281,77.023384
61668_11786,LSIL,0.025610,HSIL,1.0,505.415649,2.149944,608.000000,120.228104
36132_54346,ASCUS,0.025757,HSIL,0.9312948,12.028725,478.427582,144.015686,587.852661
59844_18474,ASCUS,0.048192,HSIL,1.0,247.933746,347.325714,401.154877,543.662048
23364_57386,HSIL,0.875109,HSIL,1.0,117.992722,401.560120,213.851242,536.273499
13636_43402,HSIL,0.112041,HSIL,1.0,406.168701,362.016724,500.613159,465.660522
39172_9354,LSIL,0.022249,HSIL,1.0,520.030823,349.690613,608.000000,414.378540
26404_5098,ASCUS,0.006648,HSIL,1.0,172.133484,251.811691,224.144379,301.633698
53764_29418,HSIL,0.359620,HSIL,1.0,33.513565,480.905853,89.273643,542.382141
44644_51306,ASCUS,0.006335,HSIL,1.0,213.604935,399.577148,311.661469,490.023010
15460_24554,LSIL,0.159485,HSIL,1.0,298.797485,126.587433,431.325623,252.684662
14852_28202,LSIL,0.966501,HSIL,1.0,313.749329,341.058777,399.571777,516.508972
28228_54346,LSIL,0.011391,HSIL,1.0,315.454163,303.381378,479.162537,376.689240
36132_56170,LSIL,0.439912,HSIL,1.0,108.321686,9.630211,220.571075,142.824127
42820_23946,LSIL,0.061694,HSIL,1.0,179.005585,262.812714,309.993622,388.423065
45252_28202,LSIL,0.015315,HSIL,1.0,235.438156,491.741241,399.581421,574.649597
51940_47658,LSIL,0.012812,HSIL,1.0,259.502197,160.501648,406.911255,266.198090
17284_21514,HSIL,0.945381,HSIL,1.0,181.829285,175.338959,289.946198,293.992004
47684_5706,HSIL,0.145321,HSIL,1.0,118.476196,260.246124,243.517517,373.040924
23364_54346,LSIL,0.016150,HSIL,1.0,357.329956,505.464386,452.549805,608.000000
51332_53130,ASCUS,0.021368,HSIL,1.0,203.535233,124.477654,271.970581,348.521515
25188_17866,HSIL,0.124458,HSIL,1.0,438.576447,557.729248,482.524933,607.050781
9988_47658,HSIL,0.089646,HSIL,1.0,82.246887,49.670483,194.943115,165.720078
22148_39146,ASCUS,0.005309,HSIL,1.0,162.468231,19.011806,558.356079,125.626175
33092_23338,LSIL,0.317965,HSIL,1.0,141.024292,215.731934,186.589203,309.179077
50116_8138,HSIL,0.868560,HSIL,1.0,170.740845,343.696960,288.665649,416.061646
59236_8138,ASCUS,0.013264,HSIL,1.0,261.598450,431.068268,403.873413,554.643005
9988_45834,HSIL,0.074644,HSIL,1.0,569.947266,33.858906,606.950317,90.271698
34916_26378,HSIL,0.886099,HSIL,1.0,68.526077,165.489517,178.281723,278.873962
6340_13610,HSIL,0.054013,HSIL,1.0,572.153259,374.617279,606.993591,415.578400
26404_16042,HSIL,0.101049,HSIL,1.0,461.889557,286.043213,568.307861,384.135681
59844_50698,HSIL,0.686212,HSIL,1.0,390.851440,49.238838,563.793701,185.268219
40996_45834,ASCUS,0.017422,HSIL,1.0,524.268372,285.649597,605.646423,396.806763
23364_10570,ASCH,0.023442,HSIL,1.0,253.359161,269.828979,377.705536,407.306946
15460_37322,LSIL,0.485616,HSIL,1.0,3.303238,473.288757,117.720352,594.032776
30660_39146,LSIL,0.031023,HSIL,1.0,445.331085,418.978821,540.885315,597.803589
36740_8746,LSIL,0.005892,HSIL,1.0,476.173279,306.346344,572.592712,393.419037
30660_56170,LSIL,0.020860,HSIL,1.0,300.429016,75.908897,381.202454,177.846436
54372_53130,LSIL,0.019408,HSIL,1.0,45.202507,329.275513,236.518433,481.013489
17892_30634,HSIL,0.632338,HSIL,1.0,70.793633,242.179947,162.755249,345.558380
11204_15434,HSIL,0.057442,HSIL,1.0,382.864532,384.727295,565.417969,594.333191
19716_33674,ASCUS,0.006049,HSIL,1.0,456.388306,415.433838,546.260742,507.188538
40388_43402,LSIL,0.007554,HSIL,1.0,466.205170,199.649948,567.082581,291.752716
29444_39146,LSIL,0.060583,HSIL,1.0,497.061951,363.224854,599.450745,463.489502
43428_31242,HSIL,0.129909,HSIL,1.0,121.441345,275.723938,608.000000,606.941589
12420_57386,ASCUS,0.009292,HSIL,1.0,51.854595,535.863892,134.347824,608.000000
47076_8746,HSIL,0.448705,HSIL,1.0,271.600922,275.367676,362.415497,390.151367
33092_32458,LSIL,0.207688,HSIL,1.0,368.964844,79.936218,456.760986,237.639282
17284_29418,HSIL,0.107406,HSIL,1.0,394.992493,78.389648,464.437439,123.012817
27012_5098,ASCUS,0.086852,HSIL,1.0,433.595734,286.805664,551.646973,393.062378
50724_47658,LSIL,0.006412,HSIL,1.0,86.864014,41.513226,194.012695,130.457336
23972_5098,HSIL,0.973485,HSIL,1.0,438.155945,147.399292,535.402039,260.401917
34916_3882,HSIL,0.630647,HSIL,1.0,251.464752,483.479584,302.730377,563.833191
26404_58602,HSIL,0.964688,HSIL,1.0,439.755188,133.382812,594.919250,307.422424
30660_31242,LSIL,0.385925,HSIL,1.0,79.311653,447.440186,170.425262,602.464844
45252_11786,LSIL,0.005828,HSIL,1.0,142.329803,455.466553,268.426605,576.712524
9380_4490,LSIL,0.005581,HSIL,1.0,363.585938,1.000000,510.556885,90.869476
34916_3274,HSIL,0.335065,HSIL,1.0,249.862137,486.013824,333.598328,529.291687
37348_39754,ASCUS,0.011040,HSIL,1.0,18.986141,1.000000,87.483978,75.366745
31876_26378,LSIL,0.030147,HSIL,1.0,273.538025,171.334320,440.539246,319.579376
37956_18474,LSIL,0.791596,HSIL,1.0,294.757477,363.807220,483.272186,492.762115
12420_5706,LSIL,0.029136,HSIL,1.0,2.000166,34.292076,37.343201,104.626335
10596_36714,ASCH,0.012875,HSIL,1.0,465.634796,407.934509,584.439331,530.552307
40388_14218,ASCUS,0.030498,HSIL,1.0,294.492004,472.391479,387.269043,564.596069
59844_25162,ASCUS,0.008625,HSIL,1.0,459.589752,285.922302,526.148560,460.589417
6340_14826,HSIL,0.880076,HSIL,1.0,366.720703,204.990982,520.060974,417.515320
7556_13002,ASCUS,0.006397,HSIL,1.0,505.301208,288.217468,590.134460,393.128906
28836_35498,HSIL,0.823893,HSIL,1.0,23.112000,104.271996,130.180649,247.306122
20324_45226,HSIL,0.095871,HSIL,1.0,84.458580,145.793365,197.235046,281.136047
44644_48874,LSIL,0.478869,HSIL,1.0,62.290848,61.185143,218.029343,220.260284
44036_5706,HSIL,0.407864,HSIL,1.0,268.350830,344.372223,397.702087,453.211639
23364_41578,HSIL,0.903563,HSIL,1.0,235.397400,477.562286,288.666077,525.637146
23364_41578,HSIL,0.630358,HSIL,1.0,457.337341,382.025177,561.063293,508.569733
23364_41578,HSIL,0.171154,HSIL,1.0,376.677246,345.276917,412.790710,402.598267
20932_14826,HSIL,0.768890,HSIL,1.0,122.543053,77.442604,193.473114,141.122452
47684_42186,LSIL,0.018688,HSIL,1.0,351.397430,61.855751,490.592621,140.131470
12420_47658,ASCUS,0.008361,HSIL,1.0,2.622786,57.941921,37.412750,126.887177
8772_35498,LSIL,0.044105,HSIL,1.0,338.738342,281.519836,456.842712,367.627808
45860_51914,HSIL,0.439905,HSIL,1.0,247.767441,15.362825,306.770966,71.551163
50724_28810,LSIL,0.979379,HSIL,1.0,293.407043,27.127304,485.901123,159.273849
54372_54954,ASCUS,0.006686,HSIL,1.0,495.836548,19.148590,551.745728,87.738205
44644_15434,HSIL,0.055548,HSIL,1.0,125.394363,67.783195,252.884384,166.772980
18500_61642,HSIL,0.938937,HSIL,1.0,351.471466,392.556641,537.283447,580.403198
40388_35498,HSIL,0.501930,HSIL,1.0,421.112152,348.969269,564.132507,506.716278
61668_16650,ASCUS,0.016287,HSIL,1.0,60.886402,371.929810,155.311874,500.968018
47076_38538,LSIL,0.007246,HSIL,1.0,302.183167,459.294739,429.440857,574.721741
50116_22122,ASCUS,0.005794,HSIL,1.0,146.540253,569.674561,217.613495,606.091919
54372_4490,ASCUS,0.007510,HSIL,1.0,390.117218,220.571167,517.528198,465.030518
16676_16650,HSIL,0.746859,HSIL,1.0,41.486885,101.158394,223.748505,243.339752
10596_45834,HSIL,0.989675,HSIL,1.0,2.795906,79.858582,136.633636,282.283966
16676_21514,HSIL,0.379117,HSIL,1.0,460.545929,145.742218,541.510010,216.007080
16676_21514,HSIL,0.229775,HSIL,1.0,1.602785,23.075550,36.796257,68.222153
28228_50090,ASCUS,0.022566,HSIL,1.0,383.754395,398.765106,537.745972,506.084381
11812_45226,LSIL,0.070527,HSIL,1.0,439.976593,92.898666,530.365784,203.890396
47076_49482,ASCUS,0.009845,HSIL,1.0,365.137054,190.981400,461.536713,281.228973
28836_41578,HSIL,0.997900,HSIL,1.0,189.346649,27.461304,312.809326,313.462311
16068_36714,ASCH,0.016951,HSIL,1.0,280.607941,451.330261,452.463898,603.024109
27620_28810,LSIL,0.006678,HSIL,1.0,147.748566,129.697678,308.562592,281.579590
39172_27594,HSIL,0.075018,HSIL,1.0,436.192383,147.941956,581.585632,293.928650
8164_16042,HSIL,0.100894,HSIL,1.0,363.589935,12.666580,479.242767,126.716965
33700_20298,ASCUS,0.044349,HSIL,1.0,407.639038,368.081543,529.389160,470.190247
33700_20298,ASCUS,0.038297,HSIL,1.0,21.089977,467.977570,83.851898,549.908569
11812_4490,LSIL,0.563830,HSIL,1.0,47.312107,80.690002,103.194321,152.192154
54980_15434,HSIL,0.087091,HSIL,1.0,468.560303,170.794220,598.465332,287.202423
44644_45226,LSIL,0.231420,HSIL,1.0,75.563148,416.968719,254.610199,585.005615
22756_48266,LSIL,0.015048,HSIL,1.0,124.992790,408.055267,300.689758,561.683533
22756_48266,HSIL,0.086851,HSIL,1.0,564.460388,270.093262,595.297302,314.237366
31268_37930,ASCUS,0.037165,HSIL,1.0,58.971352,394.876160,130.199799,448.305725
50116_39754,LSIL,0.018157,HSIL,1.0,1.000000,33.668655,44.071941,153.213470
40996_7530,LSIL,0.006855,HSIL,1.0,339.367920,130.649338,454.922485,279.424072
45860_59210,ASCH,0.015705,HSIL,1.0,326.453827,187.898560,520.633179,408.914368
46468_30026,LSIL,0.026052,HSIL,1.0,353.487549,352.461426,457.390747,488.301758
51332_30634,ASCUS,0.006047,HSIL,1.0,94.943916,564.246216,173.530457,608.000000
44036_19082,ASCH,0.007947,HSIL,1.0,83.934540,33.441071,231.487305,201.575439
61060_28202,ASCH,0.207961,HSIL,1.0,4.632071,501.081329,66.039703,563.901367
52548_23338,LSIL,0.323833,HSIL,1.0,292.809418,327.750366,389.492645,498.333008
13028_39146,ASCUS,0.022635,HSIL,1.0,78.814850,447.920715,170.322998,554.185547
44644_57994,ASCUS,0.026066,HSIL,1.0,1.000000,140.797180,138.017258,270.376831
49508_46442,LSIL,0.011101,HSIL,1.0,60.032501,29.856728,220.922577,188.137787
19716_43402,ASCUS,0.011041,HSIL,1.0,441.151367,146.140808,608.000000,247.133545
19716_43402,ASCUS,0.007879,HSIL,1.0,323.153137,101.602524,438.063660,228.998428
23972_20906,HSIL,0.069783,HSIL,1.0,23.820526,364.928650,96.906319,427.288574
4516_44618,LSIL,0.167227,HSIL,1.0,305.076630,496.591400,504.594696,608.000000
4516_44618,HSIL,0.085445,HSIL,1.0,416.279266,35.327454,490.003510,182.278473
56804_14826,HSIL,0.440237,HSIL,1.0,278.194000,1.498108,327.283478,38.408592
37956_57994,ASCUS,0.008370,HSIL,1.0,408.852600,505.848785,545.125732,591.936279
37348_37322,LSIL,0.566283,HSIL,1.0,281.974182,428.154236,416.381531,605.645447
61060_3882,ASCH,0.020373,HSIL,1.0,4.425602,169.481262,75.054443,304.957062
39172_56170,LSIL,0.242779,HSIL,1.0,103.850433,442.893005,289.917511,575.665833
23364_6922,HSIL,0.247902,HSIL,1.0,524.570801,326.025055,606.549438,387.412750
58020_11178,LSIL,0.011055,HSIL,1.0,136.437469,246.122925,289.525940,419.107422
54372_37930,HSIL,0.090037,HSIL,1.0,36.158035,565.582153,82.849258,599.839478
33700_36714,ASCUS,0.006446,HSIL,1.0,25.741325,360.263336,128.826599,513.461426
44036_13610,LSIL,0.006651,HSIL,1.0,475.133087,383.902527,605.933350,490.176697
11204_44010,ASCUS,0.008331,HSIL,1.0,52.308273,160.434662,215.151230,345.159302
56196_41578,LSIL,0.014488,HSIL,1.0,214.645203,102.237137,448.015930,493.866760
56196_41578,LSIL,0.007632,HSIL,1.0,355.672668,42.668808,469.563110,192.426422
56196_41578,HSIL,0.952387,HSIL,1.0,246.267578,131.046051,355.279419,279.014313
40388_52522,LSIL,0.016470,HSIL,1.0,396.526978,173.048248,494.322998,300.952881
25796_56778,LSIL,0.007159,HSIL,1.0,585.766113,423.566498,608.000000,514.371460
51940_51306,LSIL,0.067121,HSIL,1.0,365.377777,344.007538,508.657501,513.960693
20932_25162,LSIL,0.023621,HSIL,1.0,185.982330,66.264839,335.688507,248.268127
16676_45834,ASCUS,0.005652,HSIL,1.0,1.000000,319.273529,144.028778,428.221954
62276_37930,ASCUS,0.008068,HSIL,1.0,287.729401,317.062408,443.923248,459.431183
53764_54346,ASCUS,0.006093,HSIL,1.0,159.098511,192.665756,267.151550,296.718658
57412_50698,ASCUS,0.034813,HSIL,1.0,180.068268,322.964844,341.112152,503.327759
15460_44618,HSIL,0.222814,HSIL,1.0,173.421936,1.000000,284.992096,90.592331
9988_5706,ASCH,0.007870,HSIL,1.0,177.866348,184.555679,295.060059,303.522003
23972_42794,ASCUS,0.042118,HSIL,1.0,312.280334,529.013672,449.163147,600.038940
31268_6314,LSIL,0.016388,HSIL,1.0,296.547760,169.080566,449.151154,320.272217
53764_13002,ASCUS,0.010022,HSIL,1.0,401.716522,256.869629,550.421082,553.535339
43428_41578,ASCUS,0.006544,HSIL,1.0,1.000000,139.597382,123.868027,238.162872
53764_47050,HSIL,0.072873,HSIL,1.0,522.098938,60.627953,574.784973,105.952873
29444_13002,ASCUS,0.050544,HSIL,1.0,455.805542,412.230774,529.963379,494.145325
19108_20298,ASCUS,0.011810,HSIL,1.0,239.088959,178.743469,395.122101,344.070374
19108_48266,HSIL,0.332249,HSIL,1.0,101.062897,375.394714,211.642822,514.653992
42820_53130,ASCUS,0.008334,HSIL,1.0,49.074074,27.572708,167.099091,173.987915
22148_61642,HSIL,0.054468,HSIL,1.0,510.098145,107.106796,587.860840,175.064438
16676_59818,ASCH,0.005213,HSIL,1.0,380.076965,90.428246,526.157898,255.722900
28228_53738,ASCUS,0.012101,HSIL,1.0,320.920074,32.702076,471.679840,138.222351
41604_28810,ASCH,0.599797,HSIL,1.0,270.828918,35.809326,397.141418,149.529663
18500_47050,LSIL,0.681932,HSIL,1.0,172.130280,198.670975,300.780182,324.430695
19108_39146,LSIL,0.044120,HSIL,1.0,2.580410,318.550201,50.691387,395.625580
17892_43402,ASCUS,0.008213,HSIL,1.0,255.966049,405.732544,346.320740,581.559570
6340_32458,ASCUS,0.009597,HSIL,1.0,164.332611,152.972351,245.466248,318.807678
17284_59210,LSIL,0.012476,HSIL,1.0,260.768005,25.753738,432.720398,245.222549
17284_59210,HSIL,0.233554,HSIL,1.0,109.434296,214.204971,156.720184,256.585022
49508_54954,ASCH,0.021267,HSIL,1.0,302.660095,262.860657,457.663940,420.439026
40388_20906,LSIL,0.011647,HSIL,1.0,294.776428,461.807129,355.416748,556.945801
41604_12394,ASCH,0.014586,HSIL,1.0,153.876526,348.919983,271.165833,577.596558
15460_19082,ASCUS,0.010024,HSIL,1.0,439.778748,447.708313,560.366333,568.746704
40388_21514,HSIL,0.086224,HSIL,1.0,159.450043,259.703979,220.136536,355.012146
58628_27594,LSIL,0.024627,HSIL,1.0,290.357849,355.089508,439.617798,501.710541
16068_52522,LSIL,0.006363,HSIL,1.0,183.632843,20.743172,370.314056,135.004639
13636_55562,ASCUS,0.012384,HSIL,1.0,368.108276,161.473145,570.507507,265.004944
30052_44618,ASCUS,0.009574,HSIL,1.0,379.479340,411.925995,510.754547,526.854736
22756_44618,LSIL,0.069371,HSIL,1.0,248.173630,21.724781,370.183228,148.350281
