x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29445_27440,HSIL,0.062205,HSIL,1.0,14.646269,283.491455,48.309212,337.705688
15461_21360,HSIL,0.341253,HSIL,1.0,6.938412,505.561890,68.758347,575.454102
4517_26224,HSIL,0.690397,HSIL,1.0,50.735584,477.211151,117.602448,523.591919
4517_26224,HSIL,0.068739,HSIL,1.0,48.570419,482.434296,91.103256,517.113525
4517_26224,HSIL,0.067854,HSIL,1.0,80.925545,476.906158,118.517128,510.092560
53765_9808,ASCH,0.366437,HSIL,1.0,53.353661,437.063782,103.413292,482.818665
54981_25008,HSIL,0.054496,HSIL,1.0,19.673021,236.494675,56.999275,272.652893
20933_38992,HSIL,0.311322,HSIL,1.0,83.082802,27.519001,113.761070,62.883007
42821_18320,HSIL,0.089339,HSIL,1.0,214.161545,160.424820,273.317780,199.012527
18501_30480,HSIL,0.211122,HSIL,1.0,201.904709,366.338226,241.705124,408.374908
23365_43856,HSIL,0.149237,HSIL,1.0,99.343719,62.315315,182.053070,186.929779
30053_42032,HSIL,0.192124,HSIL,1.0,560.191223,235.550369,600.879944,320.537231
39781_37168,ASCH,0.010221,HSIL,1.0,515.919067,249.152786,582.105835,306.147278
22757_26224,LSIL,0.008204,HSIL,1.0,405.859802,400.777557,579.117920,585.032166
35525_49936,ASCH,0.008320,HSIL,1.0,260.238708,117.052887,522.418396,448.045746
54373_35344,ASCH,0.015330,HSIL,1.0,144.958527,334.962830,294.830872,490.705139
47077_25616,HSIL,0.461258,HSIL,1.0,106.423325,464.425293,208.446335,552.132202
47077_25616,HSIL,0.059243,HSIL,1.0,140.905762,462.066315,220.155396,522.853821
60453_11024,LSIL,0.023229,HSIL,1.0,516.592957,89.450409,578.678406,143.752808
24581_32304,HSIL,0.154825,HSIL,1.0,14.636364,82.841583,93.003113,137.045441
52549_51152,HSIL,0.395466,HSIL,1.0,532.872192,526.232727,568.416260,588.270569
35525_17104,ASCH,0.042704,HSIL,1.0,294.947327,459.695496,384.473572,560.522888
39173_28656,HSIL,0.120080,HSIL,1.0,320.239746,33.167294,378.751648,74.638855
39173_28656,HSIL,0.060775,HSIL,1.0,251.352020,4.041924,383.416779,84.179779
51941_18928,HSIL,0.536199,HSIL,1.0,288.811462,516.269165,330.939880,565.078979
29445_24400,LSIL,0.182474,HSIL,1.0,394.790985,322.943634,478.204559,389.659882
29445_28048,LSIL,0.216350,HSIL,1.0,112.497459,104.207886,266.225708,275.478821
29445_28048,HSIL,0.332141,HSIL,1.0,226.117004,490.375885,296.421692,542.629883
39781_16496,HSIL,0.236818,HSIL,1.0,219.557327,421.674652,254.976395,469.365631
39781_16496,HSIL,0.188338,HSIL,1.0,154.458374,405.338104,255.573730,500.447418
29445_11024,HSIL,0.068041,HSIL,1.0,262.920959,385.125610,320.430725,437.175476
13637_21360,HSIL,0.412156,HSIL,1.0,278.579742,284.721191,324.447784,321.245911
37957_38384,HSIL,0.062203,HSIL,1.0,509.294281,404.468079,560.183411,440.897888
24581_54800,ASCUS,0.007820,HSIL,1.0,526.619080,180.579330,604.123840,245.313705
45861_56016,HSIL,0.805533,HSIL,1.0,10.733269,256.859283,50.439846,313.993988
23365_38992,HSIL,0.056512,HSIL,1.0,422.729797,485.837616,500.721741,564.154480
41605_6768,ASCH,0.026801,HSIL,1.0,110.468246,272.148895,188.840927,391.205048
34917_47504,ASCUS,0.022104,HSIL,1.0,528.528931,127.607330,586.378662,171.382935
32485_27440,HSIL,0.172583,HSIL,1.0,409.688599,75.485733,479.644775,140.616165
34917_25616,HSIL,0.810310,HSIL,1.0,74.351250,401.614166,115.998329,440.860870
49509_34736,ASCUS,0.007523,HSIL,1.0,382.102417,429.947083,557.013916,608.000000
21541_21360,ASCUS,0.005106,HSIL,1.0,129.243637,167.722168,182.494461,224.666748
47685_53584,LSIL,0.279966,HSIL,1.0,408.967834,123.533905,592.131653,254.547791
47685_53584,HSIL,0.781308,HSIL,1.0,27.064667,150.222321,94.141052,199.045013
37349_32304,HSIL,0.375545,HSIL,1.0,252.897369,517.134094,287.178070,552.264221
55589_22576,HSIL,0.795177,HSIL,1.0,203.853592,292.499207,256.429474,338.526978
55589_22576,HSIL,0.098252,HSIL,1.0,211.867065,280.780029,293.350403,336.332886
9989_40816,HSIL,0.146935,HSIL,1.0,31.486298,489.684052,87.670570,531.469238
51941_49936,HSIL,0.944631,HSIL,1.0,113.395622,272.459808,156.052429,317.135468
22149_47504,HSIL,0.260799,HSIL,1.0,392.542175,216.471115,448.004028,288.367432
17285_13456,HSIL,0.061152,HSIL,1.0,223.601456,559.739563,254.984909,603.974670
36133_38992,HSIL,0.108848,HSIL,1.0,196.511154,149.864700,244.290268,213.104721
47077_8592,HSIL,0.077441,HSIL,1.0,284.424683,100.404236,337.024170,148.499481
14245_38384,ASCH,0.020438,HSIL,1.0,304.165771,375.992340,364.511536,420.772430
14245_38384,HSIL,0.454224,HSIL,1.0,203.975311,249.842590,397.863922,416.491089
42213_50544,HSIL,0.609439,HSIL,1.0,319.738983,317.513733,366.039764,367.110901
45253_4336,ASCH,0.019495,HSIL,1.0,203.077423,175.295349,250.554749,230.220703
14853_35344,HSIL,0.915366,HSIL,1.0,249.816010,351.578430,288.855072,398.924255
56197_28656,ASCH,0.010819,HSIL,1.0,437.989838,429.989319,498.945038,490.732361
56197_28656,HSIL,0.237310,HSIL,1.0,437.989838,429.989319,498.945038,490.732361
47685_41424,ASCUS,0.005492,HSIL,1.0,1.000000,537.780701,24.067501,608.000000
23365_45680,LSIL,0.006094,HSIL,1.0,387.915985,169.277054,608.000000,488.627197
53157_15280,HSIL,0.247438,HSIL,1.0,169.471588,334.688721,224.443939,393.839661
53157_15280,HSIL,0.151608,HSIL,1.0,75.229469,208.428024,238.477997,395.325378
53157_15280,HSIL,0.093671,HSIL,1.0,103.296928,272.380951,227.229401,376.016510
28837_26224,HSIL,0.841087,HSIL,1.0,321.513794,489.354675,406.760437,544.823303
28837_26224,HSIL,0.348265,HSIL,1.0,323.691528,519.495422,355.063782,547.106506
9989_29872,HSIL,0.081479,HSIL,1.0,506.692902,27.758419,592.540649,140.883041
11813_40208,HSIL,0.764674,HSIL,1.0,57.296928,168.549438,161.202301,207.233826
36133_44464,HSIL,0.940981,HSIL,1.0,230.675690,144.438812,271.783539,185.902649
3301_34128,HSIL,0.124774,HSIL,1.0,532.850647,41.758190,565.256897,92.820755
39173_25616,ASCH,0.012612,HSIL,1.0,167.412979,277.415619,204.771591,319.032806
16069_10416,HSIL,0.087703,HSIL,1.0,339.219482,43.158661,389.053589,128.878601
46469_33520,HSIL,0.277688,HSIL,1.0,320.698639,333.908142,359.521149,444.553223
46469_33520,HSIL,0.106966,HSIL,1.0,315.827576,312.307312,380.875854,465.440308
46469_33520,HSIL,0.059369,HSIL,1.0,315.373108,369.306000,351.419067,471.329498
62277_9808,LSIL,0.025329,HSIL,1.0,239.537949,184.889679,425.536987,321.876373
53157_8592,HSIL,0.336145,HSIL,1.0,108.964699,208.524536,204.489410,330.719177
53157_8592,HSIL,0.162534,HSIL,1.0,222.794434,167.530609,263.711609,209.501526
53157_48720,LSIL,0.014070,HSIL,1.0,330.963898,224.635529,516.453735,436.866791
39173_21968,HSIL,0.059541,HSIL,1.0,438.040344,293.013428,604.967102,585.922485
15461_37776,LSIL,0.039152,HSIL,1.0,50.153812,476.232910,151.114670,591.049927
15461_37776,HSIL,0.325130,HSIL,1.0,485.475403,115.565285,518.215271,149.198929
15461_37776,HSIL,0.087991,HSIL,1.0,221.675522,564.887390,282.651917,598.345398
31877_52368,HSIL,0.462687,HSIL,1.0,294.277527,230.480042,343.012817,276.710114
22149_18928,ASCH,0.017062,HSIL,1.0,108.765800,145.059525,238.832092,265.563629
22149_18928,HSIL,0.705457,HSIL,1.0,117.537605,144.072235,244.302612,266.050934
44645_16496,HSIL,0.549108,HSIL,1.0,423.558502,245.559845,468.307648,281.498505
44645_16496,HSIL,0.504539,HSIL,1.0,406.473602,240.516937,469.629852,330.619049
7557_31696,HSIL,0.465833,HSIL,1.0,24.579205,278.561340,99.175690,355.795715
25797_6160,HSIL,0.073648,HSIL,1.0,79.570549,405.481384,170.211487,471.008484
46469_54192,ASCUS,0.005832,HSIL,1.0,141.283875,2.344189,238.924133,120.531143
29445_7376,HSIL,0.269915,HSIL,1.0,169.648895,515.134888,319.981171,600.473877
29445_7376,HSIL,0.093426,HSIL,1.0,164.292053,506.755798,193.940674,540.826721
24581_41424,HSIL,0.318587,HSIL,1.0,469.770630,478.353058,518.696289,519.343689
56197_7376,HSIL,0.484346,HSIL,1.0,164.897217,243.221085,244.796967,311.660217
31269_54192,HSIL,0.415086,HSIL,1.0,429.428101,179.613556,463.561707,227.590790
20933_24400,HSIL,0.078941,HSIL,1.0,292.478821,412.175262,324.618225,444.950836
19109_18320,ASCUS,0.015414,HSIL,1.0,302.236328,216.059845,543.273987,442.318329
14853_36560,ASCUS,0.014252,HSIL,1.0,149.338699,30.365631,244.799240,124.057327
36741_31088,LSIL,0.006962,HSIL,0.9983498,26.799545,291.561951,501.338684,550.392639
9381_22576,ASCUS,0.013986,HSIL,1.0,372.245300,312.714661,470.300354,368.261536
25797_41424,HSIL,0.057546,HSIL,1.0,340.913544,1.000000,406.140045,9.041466
26405_37168,LSIL,0.091861,HSIL,1.0,350.356201,1.034714,523.593750,23.940132
15461_35344,HSIL,0.252460,HSIL,1.0,305.974121,538.954102,357.687256,579.783203
47077_28048,HSIL,0.076474,HSIL,1.0,78.783768,460.224823,106.624222,493.062897
31877_25616,LSIL,0.024390,HSIL,1.0,547.884399,568.714417,600.278687,605.351257
57413_48720,HSIL,0.477051,HSIL,1.0,20.469185,88.366951,65.537933,142.109131
13029_36560,ASCH,0.013285,HSIL,1.0,272.069092,339.766205,442.067932,549.556641
17285_48112,LSIL,0.125085,HSIL,1.0,94.889343,282.858887,251.243805,539.763550
48293_21968,HSIL,0.358979,HSIL,1.0,532.460510,424.343414,568.320862,464.280853
41605_24400,ASCUS,0.011288,HSIL,1.0,369.713867,127.510651,426.468262,190.236053
41605_24400,ASCH,0.023837,HSIL,1.0,54.739670,520.969543,114.445129,573.892395
24581_23184,HSIL,0.399078,HSIL,1.0,86.064095,123.467094,135.614380,160.592163
30053_51152,HSIL,0.506269,HSIL,1.0,111.276527,438.576447,151.516205,481.602936
18501_38992,HSIL,0.477717,HSIL,1.0,17.212730,445.828308,136.261505,524.552856
18501_38992,HSIL,0.114596,HSIL,1.0,13.945837,475.419067,48.495667,507.204041
44037_20752,ASCH,0.006197,HSIL,1.0,175.553513,22.979813,394.933044,161.953201
35525_34736,HSIL,0.096130,HSIL,1.0,279.911438,258.750183,354.966187,344.883240
35525_34736,HSIL,0.062968,HSIL,1.0,229.313446,252.002090,274.765656,297.921234
3909_29872,HSIL,0.095641,HSIL,1.0,169.017639,212.537567,208.538818,277.008331
45253_52976,HSIL,0.582091,HSIL,1.0,191.695709,15.193989,248.741974,92.529892
45253_52976,HSIL,0.074769,HSIL,1.0,202.400070,20.759201,239.053238,55.527596
22149_23792,LSIL,0.006265,HSIL,1.0,162.793304,258.619202,573.007080,480.162231
47077_18320,LSIL,0.020049,HSIL,1.0,374.358124,170.574432,435.622467,251.916534
28229_51760,HSIL,0.197226,HSIL,1.0,395.895020,399.093964,494.466431,505.475189
28229_51760,HSIL,0.125743,HSIL,1.0,544.823853,170.351059,600.899536,208.276932
25189_41424,HSIL,0.078872,HSIL,1.0,459.745483,269.431824,497.830933,313.570679
17285_25616,HSIL,0.162526,HSIL,1.0,26.923164,270.007141,190.898773,428.949585
23365_45072,HSIL,0.682398,HSIL,1.0,88.600082,26.617195,133.647125,75.727654
15461_29264,HSIL,0.084972,HSIL,1.0,10.490065,215.116226,43.845154,258.367126
32485_46896,LSIL,0.010145,HSIL,1.0,512.694031,268.706024,580.227112,330.333405
45253_3728,LSIL,0.081527,HSIL,1.0,60.151901,505.223541,190.399033,608.000000
45253_3728,HSIL,0.578033,HSIL,1.0,189.470001,250.382980,268.109558,318.493317
42821_37776,HSIL,0.516548,HSIL,1.0,224.875061,445.872559,276.920654,525.629028
42213_9200,ASCH,0.039325,HSIL,1.0,102.338425,508.750153,212.911453,607.006104
47077_48720,ASCUS,0.023354,HSIL,1.0,506.638947,219.000854,607.759033,366.207947
30053_54192,ASCUS,0.016566,HSIL,1.0,123.335220,122.745117,338.326294,371.471741
45253_37168,ASCH,0.009475,HSIL,1.0,359.730896,9.977303,499.092346,95.991997
45253_37168,HSIL,0.211744,HSIL,1.0,362.067383,19.159462,432.283813,101.456215
45253_37168,HSIL,0.167566,HSIL,1.0,359.730896,9.977303,499.092346,95.991997
28837_48720,LSIL,0.019505,HSIL,1.0,339.166504,434.748230,549.257935,582.972717
19109_24400,HSIL,0.500405,HSIL,1.0,49.969849,283.347595,134.839050,349.826721
23365_28656,ASCH,0.008652,HSIL,1.0,446.932251,568.123413,506.916565,605.732300
49509_42640,HSIL,0.368634,HSIL,1.0,318.026154,320.977509,360.302704,379.704559
49509_42640,HSIL,0.090905,HSIL,1.0,247.883148,291.343811,370.010345,389.373474
49509_42640,HSIL,0.072159,HSIL,1.0,272.207703,286.166321,344.837830,348.233826
50725_14672,ASCH,0.056285,HSIL,1.0,164.099167,369.303223,194.620499,405.119812
31269_13456,HSIL,0.074122,HSIL,1.0,9.362839,171.381516,112.480804,227.561569
34309_27440,LSIL,0.017050,HSIL,1.0,105.573006,145.105164,265.925781,388.122803
21541_7376,HSIL,0.259201,HSIL,1.0,332.792419,9.854826,379.295776,45.922363
29445_49936,HSIL,0.793328,HSIL,1.0,281.716309,63.285332,351.299866,203.910126
29445_49936,HSIL,0.531841,HSIL,1.0,440.374298,563.517578,481.421295,601.558228
19109_8592,ASCUS,0.015913,HSIL,1.0,247.395859,273.850494,508.412415,482.036652
49509_52368,HSIL,0.333263,HSIL,1.0,94.167610,10.297644,138.856918,44.162415
14853_49936,ASCH,0.007349,HSIL,1.0,237.250305,276.108521,286.521912,320.812561
28837_11632,HSIL,0.098195,HSIL,1.0,426.155823,2.297493,607.028137,136.045410
28837_11632,HSIL,0.056094,HSIL,1.0,576.117920,216.299713,605.185181,288.016815
44645_3728,HSIL,0.052688,HSIL,1.0,557.027466,444.158905,602.756104,494.081879
52549_53584,HSIL,0.090904,HSIL,1.0,5.716360,116.001450,51.214111,165.367722
12421_35344,HSIL,0.063568,HSIL,1.0,498.760742,36.288322,568.634277,68.586327
26405_34736,HSIL,0.209842,HSIL,1.0,534.295105,350.556152,592.121765,397.203369
31877_32912,HSIL,0.434547,HSIL,1.0,1.000000,399.527802,57.835304,446.900360
61061_10416,HSIL,0.118120,HSIL,1.0,256.000946,444.158875,312.927338,543.690735
61061_10416,HSIL,0.087387,HSIL,1.0,275.709778,509.206848,323.372681,570.365540
61061_10416,HSIL,0.053717,HSIL,1.0,232.751389,452.365570,320.569763,597.800354
48293_12240,ASCH,0.020284,HSIL,1.0,285.838409,338.620911,381.367401,444.914062
18501_32912,LSIL,0.012228,HSIL,1.0,169.183533,54.516525,262.017883,313.120300
18501_32912,HSIL,0.201426,HSIL,1.0,169.183533,54.516525,262.017883,313.120300
18501_32912,HSIL,0.076757,HSIL,1.0,170.585007,186.384949,256.130249,302.921814
38565_51152,HSIL,0.168811,HSIL,1.0,182.296051,396.535858,212.832397,430.807220
33093_47504,LSIL,0.010867,HSIL,1.0,9.645065,183.541229,333.529114,568.583618
45861_18928,HSIL,0.104222,HSIL,1.0,351.733368,115.317734,410.520538,164.575089
45861_18928,HSIL,0.071580,HSIL,1.0,390.546936,5.090691,438.834656,66.811378
25189_26832,ASCUS,0.020776,HSIL,1.0,232.207870,339.768127,321.259155,388.226013
57413_13456,HSIL,0.068152,HSIL,1.0,280.087769,90.153595,318.985168,142.243637
27621_47504,HSIL,0.265890,HSIL,1.0,115.789253,471.133759,148.505615,514.162170
27621_47504,HSIL,0.203067,HSIL,1.0,136.609573,453.156189,209.814011,532.687866
27621_47504,HSIL,0.121588,HSIL,1.0,137.033447,410.462433,192.081390,451.245880
24581_46896,HSIL,0.070887,HSIL,1.0,182.630066,211.135406,212.124664,250.330688
37957_43856,ASCUS,0.012380,HSIL,1.0,6.639311,392.602325,66.968803,433.948700
52549_49328,HSIL,0.442617,HSIL,1.0,7.539597,283.700592,112.914886,334.696808
15461_14672,HSIL,0.112757,HSIL,1.0,87.671654,80.665131,146.471191,138.121948
15461_14672,HSIL,0.090804,HSIL,1.0,273.659302,571.937012,343.832642,608.000000
34917_24400,HSIL,0.057212,HSIL,1.0,363.326477,315.437012,401.555176,348.908203
29445_52368,HSIL,0.051003,HSIL,1.0,298.479004,403.244965,335.220886,441.864410
41605_48720,HSIL,0.073227,HSIL,1.0,426.916351,260.718903,512.574097,324.199738
20933_14672,ASCUS,0.009004,HSIL,1.0,230.719223,336.690521,457.892456,580.456665
4517_27440,ASCH,0.187729,HSIL,1.0,12.144791,241.265900,143.643768,360.117767
42821_15280,HSIL,0.068567,HSIL,1.0,400.471466,429.559387,436.712921,478.617981
23365_3728,HSIL,0.173913,HSIL,1.0,10.787861,105.264809,43.697525,193.600128
22757_51152,HSIL,0.195347,HSIL,1.0,176.853073,13.068161,346.714478,260.989929
37349_12240,HSIL,0.093779,HSIL,1.0,269.749939,12.865005,315.931396,77.786789
23365_29872,HSIL,0.129658,HSIL,1.0,362.482513,48.806717,398.089630,88.184616
28837_24400,HSIL,0.678135,HSIL,1.0,447.010193,544.517456,493.906189,600.201782
28837_24400,HSIL,0.151097,HSIL,1.0,366.882294,573.492554,427.787567,606.411133
44645_23792,HSIL,0.521859,HSIL,1.0,408.295319,433.546570,467.080048,505.937683
44645_23792,HSIL,0.145461,HSIL,1.0,411.978760,471.557373,443.214905,501.272827
44645_23792,HSIL,0.068459,HSIL,1.0,424.515259,440.206238,465.313538,482.125732
47077_45072,HSIL,0.883633,HSIL,1.0,59.814476,324.087677,209.704651,592.738281
47077_45072,HSIL,0.173980,HSIL,1.0,68.022408,306.276489,120.490120,361.030823
13637_28656,HSIL,0.154684,HSIL,1.0,529.680725,113.556519,571.761414,167.695862
39781_55408,HSIL,0.125302,HSIL,1.0,549.849915,329.599915,596.129944,387.377563
30661_37776,HSIL,0.869048,HSIL,1.0,424.720367,165.935989,465.847504,208.710526
18501_39600,HSIL,0.162888,HSIL,1.0,294.388062,69.908646,451.770264,243.452988
18501_39600,HSIL,0.069634,HSIL,1.0,283.851013,100.072540,350.813110,168.040894
48901_50544,HSIL,0.210070,HSIL,1.0,469.565369,133.876450,581.529480,226.549942
54981_37776,LSIL,0.026051,HSIL,1.0,132.990479,484.335114,185.152863,580.751892
34917_51760,HSIL,0.168444,HSIL,1.0,139.533966,39.962563,254.252838,129.436249
34917_51760,HSIL,0.066909,HSIL,1.0,147.462891,73.765892,215.794128,126.472191
34917_51760,HSIL,0.062286,HSIL,1.0,424.684662,464.870270,464.068878,502.637238
13029_13456,LSIL,0.005628,HSIL,1.0,501.121613,70.481125,550.019897,143.997726
34309_17712,HSIL,0.290937,HSIL,1.0,517.632629,524.989075,566.931335,572.235779
34309_17712,HSIL,0.159744,HSIL,1.0,95.902161,183.331497,154.522919,274.659363
36741_17712,HSIL,0.069717,HSIL,1.0,250.302597,559.744141,306.604919,604.088257
43429_55408,HSIL,0.052580,HSIL,1.0,344.646088,221.287598,386.863678,265.955322
36741_48112,LSIL,0.036626,HSIL,1.0,328.522949,172.314133,414.874695,315.148621
51333_4944,HSIL,0.095995,HSIL,1.0,77.541855,304.752075,154.250839,343.933228
39173_42640,ASCUS,0.008965,HSIL,1.0,471.989716,24.654219,511.539948,83.172699
33093_51760,HSIL,0.126562,HSIL,1.0,585.896667,495.746338,608.000000,552.242188
55589_45072,HSIL,0.168554,HSIL,1.0,172.748657,489.388855,301.195312,593.137268
39781_42032,HSIL,0.201042,HSIL,1.0,206.206009,1.000000,252.670364,55.975807
37349_12848,HSIL,0.151529,HSIL,1.0,215.249954,72.335953,339.807281,192.413925
37349_35344,HSIL,0.540121,HSIL,1.0,427.918701,16.171553,473.895874,58.299019
59845_8592,HSIL,0.436992,HSIL,1.0,568.379578,545.970093,596.922058,579.868042
25189_50544,HSIL,0.058138,HSIL,1.0,322.455658,140.121490,363.635712,178.134644
42821_50544,HSIL,0.361012,HSIL,1.0,394.036316,476.281860,448.576416,543.693115
26405_34128,HSIL,0.795879,HSIL,1.0,511.408569,526.987000,557.969727,558.968811
26405_34128,HSIL,0.098792,HSIL,1.0,190.370300,284.141296,267.498779,334.745911
40389_45072,HSIL,0.279983,HSIL,1.0,408.323486,448.169617,530.014160,569.975403
40389_45072,HSIL,0.089067,HSIL,1.0,472.186005,500.005707,514.694214,562.693481
21541_21968,LSIL,0.082150,HSIL,1.0,366.748749,269.742340,475.129059,377.426422
41605_49936,ASCUS,0.020437,HSIL,1.0,311.955170,394.478058,447.028900,575.968384
41605_49936,LSIL,0.007773,HSIL,1.0,311.955170,394.478058,447.028900,575.968384
24581_8592,HSIL,0.065145,HSIL,1.0,364.550781,513.099548,400.115967,553.245422
51333_29264,HSIL,0.449567,HSIL,1.0,127.566811,173.269531,250.899445,297.222015
51333_29264,HSIL,0.085438,HSIL,1.0,14.459427,49.752792,187.003891,184.518082
31269_12240,ASCH,0.007047,HSIL,1.0,20.486668,506.454773,114.853485,593.535461
31269_12240,HSIL,0.707369,HSIL,1.0,25.360989,510.430511,109.345444,589.954895
50725_39600,HSIL,0.345431,HSIL,1.0,130.207397,297.184937,184.629272,338.041687
22149_16496,HSIL,0.194140,HSIL,1.0,245.595184,19.398979,387.938995,133.578674
45253_23184,HSIL,0.657005,HSIL,1.0,424.508179,65.379379,460.783691,122.130386
34309_25616,HSIL,0.385948,HSIL,1.0,359.650543,221.440445,418.245270,286.379120
34309_25616,HSIL,0.285817,HSIL,1.0,378.827454,251.292038,414.368286,285.813843
39781_28656,HSIL,0.528757,HSIL,1.0,96.510277,57.115486,139.092224,107.940941
55589_35344,HSIL,0.503238,HSIL,1.0,96.976982,286.286560,156.766907,331.015869
17285_51760,ASCH,0.008054,HSIL,1.0,251.007370,361.565552,334.402710,494.302734
17285_51760,HSIL,0.293794,HSIL,1.0,237.796738,350.217682,333.282593,476.056671
51941_48720,ASCUS,0.009111,HSIL,1.0,323.223633,234.199448,372.669495,288.175140
42213_31696,LSIL,0.007403,HSIL,1.0,331.803101,503.498566,413.154175,564.716736
17893_44464,HSIL,0.578385,HSIL,1.0,216.732773,459.958618,260.278381,528.881042
22757_49936,LSIL,0.042568,HSIL,1.0,388.045532,203.731262,553.751465,422.838196
16069_40816,HSIL,0.063763,HSIL,1.0,136.731735,44.888432,195.684952,110.640289
13637_35344,ASCUS,0.005210,HSIL,1.0,222.114502,72.323532,273.738464,126.089798
