x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6130_4179,HSIL,0.101103,HSIL,1.0,452.912048,54.855865,485.564514,83.734589
21330_47955,LSIL,0.029148,HSIL,1.0,275.505676,237.905396,511.823547,483.659546
57202_13907,ASCUS,0.007982,HSIL,1.0,25.831337,465.198914,273.300751,570.078430
46866_35795,LSIL,0.017572,HSIL,1.0,345.875946,211.625916,414.696625,343.572815
56594_46131,ASCUS,0.006945,HSIL,1.0,9.727158,130.124100,168.462479,428.710754
48690_18771,HSIL,0.594879,HSIL,1.0,22.102009,76.849701,70.308640,173.712524
44434_16947,LSIL,0.005944,HSIL,1.0,184.366592,299.997131,412.386292,579.055969
52946_19379,ASCUS,0.010491,HSIL,1.0,301.174652,22.813942,455.202362,248.672241
40786_6611,HSIL,0.154654,HSIL,1.0,443.496490,441.528534,510.872833,528.412415
54770_32147,LSIL,0.022253,HSIL,1.0,257.620544,353.275757,401.760864,591.632935
61458_24243,LSIL,0.021412,HSIL,1.0,69.005219,69.783157,244.192322,243.645126
24978_22419,HSIL,0.120721,HSIL,1.0,158.773804,408.112213,251.440063,562.114563
24978_22419,HSIL,0.068488,HSIL,1.0,160.915375,432.004456,197.438141,477.262146
21938_23635,ASCH,0.718846,HSIL,1.0,393.005127,378.597107,526.802002,526.409302
47474_12083,LSIL,0.622573,HSIL,0.9435853,255.469727,90.267670,471.626343,374.043671
19506_35187,HSIL,0.295608,HSIL,1.0,287.412079,3.115891,346.145294,57.720959
27410_32755,HSIL,0.140494,HSIL,1.0,80.593750,127.979729,323.381836,305.972778
40786_10867,ASCUS,0.011567,HSIL,1.0,182.789581,54.748817,344.539154,249.914978
37138_23635,ASCH,0.006366,HSIL,1.0,15.461014,1.000000,354.324097,517.583252
42002_21203,LSIL,0.006192,HSIL,1.0,1.000000,162.303040,27.515005,327.331177
48690_18163,LSIL,0.016091,HSIL,1.0,27.569809,1.000000,514.826721,608.000000
23762_19987,ASCUS,0.006760,HSIL,1.0,1.220310,23.921036,44.729336,81.213135
32882_44915,HSIL,0.633897,HSIL,1.0,20.272301,106.313820,213.242889,272.154388
43826_50995,LSIL,0.007728,HSIL,1.0,138.515060,46.400642,602.818420,253.958862
36530_19379,HSIL,0.246844,HSIL,1.0,349.156616,45.340378,409.359985,95.514359
53554_41875,LSIL,0.005704,HSIL,1.0,97.310135,1.000000,169.454788,23.536551
23154_33363,HSIL,0.109272,HSIL,1.0,571.567322,77.453102,608.000000,127.812065
54162_24851,HSIL,0.132930,HSIL,1.0,309.275360,433.260712,387.343353,470.503754
37746_16947,LSIL,0.006870,HSIL,1.0,225.236038,293.564880,296.713745,468.181824
55986_27891,HSIL,0.068082,HSIL,1.0,202.092651,423.371796,367.757324,562.017395
54162_14515,HSIL,0.979127,HSIL,1.0,120.827408,165.241013,177.607864,230.938034
40786_26675,ASCUS,0.012328,HSIL,1.0,6.375011,380.369568,82.014374,461.792480
26802_48563,ASCH,0.023957,HSIL,1.0,96.155930,354.990112,298.809692,540.322083
49298_39443,LSIL,0.054901,HSIL,1.0,1.536297,305.385986,74.028595,472.659241
49298_39443,LSIL,0.043576,HSIL,1.0,1.000000,108.093597,378.606262,608.000000
20722_50387,LSIL,0.007895,HSIL,1.0,231.863052,68.438950,355.458862,498.521912
20722_50387,HSIL,0.104812,HSIL,1.0,214.932205,1.000000,315.034485,608.000000
66322_32147,LSIL,0.019951,HSIL,1.0,27.657444,77.619781,144.229782,204.986542
35922_21203,HSIL,0.171006,HSIL,1.0,518.779785,545.822754,592.577271,597.865234
49298_17555,HSIL,0.242526,HSIL,1.0,406.212311,91.062714,548.034058,174.703888
57810_21203,LSIL,0.820636,HSIL,1.0,95.205383,38.366936,198.807556,149.348633
46258_12083,ASCH,0.015834,HSIL,1.0,131.719604,429.618744,341.608429,587.562439
44434_8435,HSIL,0.092318,HSIL,1.0,1.000000,291.636719,194.507263,390.250183
35922_8435,LSIL,0.038173,HSIL,1.0,430.609314,163.777863,554.220459,294.451782
40786_52211,ASCH,0.025839,HSIL,1.0,480.702332,158.114899,599.575012,299.175995
35314_11475,ASCUS,0.007064,HSIL,1.0,447.541809,405.506226,506.468689,499.601868
20722_23027,ASCUS,0.014870,HSIL,1.0,46.322212,49.457947,224.754791,217.580994
18290_20595,HSIL,0.659570,HSIL,1.0,230.496231,81.697838,276.240540,125.311195
18290_24851,HSIL,0.926630,HSIL,1.0,1.000000,236.424026,440.906891,499.594360
61458_30323,ASCH,0.005774,HSIL,1.0,276.909760,151.811096,325.906097,209.192963
48082_24851,LSIL,0.076111,HSIL,1.0,223.803314,249.374481,346.304718,367.279572
16466_7827,LSIL,0.011115,HSIL,1.0,222.900284,91.095581,329.181824,474.812744
16466_7827,ASCH,0.029043,HSIL,1.0,196.635208,17.101105,297.454834,548.921997
45042_52211,LSIL,0.015820,HSIL,1.0,246.727997,20.715202,419.436432,165.976501
25586_17555,LSIL,0.009045,HSIL,1.0,368.875458,229.667526,489.344025,325.276978
28626_44915,HSIL,0.776808,HSIL,1.0,93.285034,30.062668,241.028595,244.336533
32882_34579,HSIL,0.594026,HSIL,1.0,141.897629,261.540344,284.494873,342.778198
52946_25459,LSIL,0.820922,HSIL,1.0,310.113495,468.343414,435.658966,599.442322
46258_23027,ASCUS,0.006614,HSIL,1.0,360.858582,76.596840,528.352417,205.948761
59634_38227,ASCUS,0.012439,HSIL,1.0,226.841660,202.512405,313.482422,317.833801
21938_44915,ASCUS,0.006977,HSIL,1.0,451.244812,95.783707,536.084473,136.650085
28018_49171,LSIL,0.008885,HSIL,0.9999908,190.538757,31.741768,362.857971,201.757996
46258_37619,ASCUS,0.005541,HSIL,1.0,371.852844,213.462479,486.415894,324.496918
34706_15731,LSIL,0.011032,HSIL,1.0,1.000000,53.820938,406.932343,478.390991
53554_16339,HSIL,0.092014,HSIL,1.0,107.240311,127.363235,145.564758,170.875839
18290_16339,HSIL,0.717794,HSIL,1.0,453.495026,302.636963,517.589294,377.647705
16466_8435,LSIL,0.033399,HSIL,1.0,185.451385,27.813736,305.974579,539.437378
43218_16339,HSIL,0.567402,HSIL,1.0,111.476395,103.367294,322.933655,363.145508
43218_16339,HSIL,0.188528,HSIL,1.0,493.523529,554.539185,556.288513,605.327271
31058_25459,LSIL,0.050617,HSIL,1.0,256.014587,547.925171,346.050598,608.000000
55986_43091,ASCH,0.168471,HSIL,0.99933904,42.571930,224.510284,608.000000,566.911987
55986_43091,ASCH,0.029874,HSIL,1.0,182.550964,198.059311,498.014587,608.000000
6738_33971,HSIL,0.074956,HSIL,1.0,42.121853,59.774734,160.203262,189.318771
48690_30931,LSIL,0.012103,HSIL,1.0,315.759827,197.077667,462.985413,495.589813
53554_36403,HSIL,0.084877,HSIL,1.0,10.728012,366.226044,59.676384,410.819855
15250_26675,HSIL,0.995623,HSIL,1.0,294.713867,21.208893,453.622986,255.584290
23762_31539,HSIL,0.125966,HSIL,1.0,20.498680,1.124363,86.692291,89.887589
23762_31539,HSIL,0.063144,HSIL,1.0,78.787979,112.008659,120.420410,170.862808
23762_31539,HSIL,0.059606,HSIL,1.0,33.885612,17.326332,199.568542,184.198334
48082_9651,LSIL,0.025600,HSIL,1.0,115.660156,270.322083,195.728119,335.239624
63282_4179,HSIL,0.380262,HSIL,1.0,203.642303,270.432861,336.619354,440.822754
53554_35795,ASCUS,0.007812,HSIL,1.0,416.153259,37.342293,591.051636,266.147919
29234_32755,LSIL,0.005778,HSIL,1.0,54.796822,6.279449,227.923157,478.829498
55378_13907,ASCUS,0.006716,HSIL,1.0,273.026978,2.375771,359.980225,108.620293
55378_13907,LSIL,0.948653,HSIL,1.0,272.088501,11.951542,360.823608,110.028488
46866_22419,LSIL,0.006894,HSIL,1.0,102.081261,55.409515,334.992371,412.973450
48690_47347,HSIL,0.955290,HSIL,0.9999987,193.090469,103.134293,462.938354,298.332703
56594_41267,LSIL,0.293907,HSIL,1.0,366.596497,194.896713,491.560791,323.439087
16466_11475,LSIL,0.018126,HSIL,1.0,55.398636,1.000000,554.249878,608.000000
35314_6611,LSIL,0.054975,HSIL,1.0,234.191376,232.999298,431.034454,350.635162
22546_13907,LSIL,0.006551,HSIL,1.0,80.070221,242.057571,592.486450,435.211853
21938_19987,LSIL,0.025717,HSIL,1.0,212.512009,1.000000,383.193298,500.359375
60850_32755,HSIL,0.098796,HSIL,1.0,11.067917,350.827820,92.091263,423.737915
62674_40051,LSIL,0.057656,HSIL,1.0,239.757629,8.338837,376.653625,244.039780
38354_37011,HSIL,0.065764,HSIL,1.0,43.972679,15.692932,172.063171,138.646194
38354_37011,HSIL,0.051418,HSIL,1.0,93.915260,142.616028,138.174469,185.983124
29842_23027,ASCH,0.064387,HSIL,1.0,361.923004,273.594086,543.494385,425.600250
40178_18771,HSIL,0.078375,HSIL,1.0,372.537567,56.682259,518.621460,208.486603
59026_49171,ASCH,0.016205,HSIL,1.0,42.107239,88.177956,176.905334,256.814941
44434_37619,LSIL,0.008520,HSIL,1.0,230.599594,17.751759,356.624603,107.140167
40786_10259,LSIL,0.013015,HSIL,1.0,6.752876,303.660492,180.001312,458.429047
51122_7827,LSIL,0.014277,HSIL,1.0,528.394409,285.836853,608.000000,564.788757
29234_20595,LSIL,0.030266,HSIL,1.0,1.000000,103.263245,122.642181,209.936279
42610_4179,HSIL,0.081072,HSIL,1.0,371.683777,53.680611,578.745178,225.234375
21938_30931,ASCH,0.040970,HSIL,0.9999777,32.230438,173.099854,277.944366,415.390747
26194_19987,LSIL,0.027946,HSIL,1.0,496.579010,257.579102,584.213501,362.209717
60850_22419,HSIL,0.825096,HSIL,1.0,398.040344,130.092575,490.230835,279.841553
60850_22419,HSIL,0.098115,HSIL,1.0,407.007324,186.481049,481.582947,269.732300
34098_39443,LSIL,0.021821,HSIL,1.0,13.865700,455.574158,173.097809,608.000000
40786_14515,HSIL,0.114281,HSIL,1.0,1.000000,34.369934,366.549896,503.419800
26802_44307,HSIL,0.096097,HSIL,1.0,538.365723,271.710632,588.285034,332.106384
15858_33971,LSIL,0.006205,HSIL,1.0,211.374252,273.002686,380.712830,578.772766
45650_33363,LSIL,0.032305,HSIL,1.0,12.570190,409.433624,171.379990,561.333923
41394_15123,ASCH,0.005065,HSIL,1.0,275.937225,337.624847,478.879303,542.818420
35314_22419,LSIL,0.011548,HSIL,1.0,89.732819,77.246597,577.963867,265.967651
37138_38835,HSIL,0.125018,HSIL,1.0,520.645142,55.908211,556.882812,113.496269
52946_44307,LSIL,0.153376,HSIL,1.0,75.058250,20.503620,206.832611,100.228149
55986_29715,HSIL,0.779455,HSIL,1.0,6.782593,1.000000,530.998169,493.093079
29234_38835,HSIL,0.182633,HSIL,1.0,484.578735,277.201538,535.886475,325.010315
34706_18163,LSIL,0.022387,HSIL,1.0,426.751678,348.209961,512.347900,493.095581
66322_24243,LSIL,0.009391,HSIL,1.0,22.482452,346.256073,219.128571,570.767212
40178_26067,ASCUS,0.009275,HSIL,1.0,342.344421,268.863617,540.614807,516.158020
57202_25459,ASCUS,0.007974,HSIL,1.0,1.000000,186.079865,149.315887,337.904633
44434_2963,LSIL,0.097849,HSIL,1.0,88.551132,1.000000,577.572632,608.000000
48690_33363,LSIL,0.070371,HSIL,1.0,328.938416,401.673187,496.680359,536.562744
45650_37011,ASCUS,0.005211,HSIL,1.0,365.441803,325.878632,492.635040,419.015350
29234_52819,ASCH,0.010795,HSIL,1.0,92.710899,44.373901,254.442596,206.894287
20114_31539,HSIL,0.363166,HSIL,1.0,23.335533,488.819580,69.400772,529.247375
43218_29715,HSIL,0.070724,HSIL,1.0,555.783508,497.100372,603.623230,554.025879
23762_22419,HSIL,0.065497,HSIL,1.0,82.259758,295.561371,263.554321,420.404083
37138_25459,ASCUS,0.010791,HSIL,1.0,121.087509,380.494110,305.282654,509.212311
45042_50387,LSIL,0.344745,HSIL,1.0,1.000000,49.694977,608.000000,565.656372
42002_41875,HSIL,0.095582,HSIL,1.0,319.448090,113.114433,365.625092,154.225739
40786_32147,HSIL,0.078111,HSIL,1.0,290.537903,3.232662,344.132629,35.305607
43218_20595,HSIL,0.075428,HSIL,1.0,375.668182,188.358093,483.255768,286.877075
47474_19379,LSIL,0.018977,HSIL,1.0,194.844635,271.405365,546.265015,591.370605
63890_24243,ASCH,0.296065,HSIL,1.0,7.888512,107.401443,132.753174,254.608658
23762_15123,LSIL,0.006023,HSIL,1.0,17.097641,394.408936,153.090622,527.051758
17074_9651,LSIL,0.010131,HSIL,0.99599385,101.214523,1.000000,297.708191,546.238037
56594_35187,LSIL,0.469576,HSIL,1.0,26.016296,151.881607,310.161499,408.161804
20722_50995,LSIL,0.032711,HSIL,1.0,178.545639,1.000000,284.835846,608.000000
51730_9651,HSIL,0.947584,HSIL,1.0,163.798920,328.620575,326.974213,464.967377
54162_26067,LSIL,0.005800,HSIL,1.0,281.358582,2.006416,448.481995,183.864471
44434_43699,HSIL,0.099853,HSIL,1.0,311.353821,211.701584,417.868713,358.671326
47474_20595,HSIL,0.849311,HSIL,1.0,150.597763,102.508064,449.826538,296.877808
32882_16339,LSIL,0.007542,HSIL,1.0,198.244598,355.404572,273.986206,500.279083
55986_18163,HSIL,0.054652,HSIL,1.0,72.745735,412.747986,177.079254,540.762573
52338_31539,LSIL,0.005620,HSIL,1.0,43.779217,409.941376,109.610901,480.988251
44434_25459,ASCUS,0.006381,HSIL,1.0,239.899109,46.092800,425.354187,140.487701
32882_35795,HSIL,0.140098,HSIL,1.0,9.600693,412.149689,94.544922,461.913910
59026_16947,LSIL,0.014527,HSIL,1.0,216.016937,197.805283,582.627808,544.897888
49906_44307,HSIL,0.092212,HSIL,1.0,148.112198,126.462959,411.188232,308.594208
18290_32147,ASCUS,0.027072,HSIL,1.0,47.543762,324.709686,352.809570,525.313416
18290_32147,LSIL,0.006766,HSIL,1.0,101.046204,20.286255,570.487366,334.150696
62674_46131,LSIL,0.068388,HSIL,1.0,1.000000,1.000000,608.000000,510.771881
33490_38227,HSIL,0.058983,HSIL,1.0,448.213989,297.222626,569.700500,386.226166
26194_48563,ASCH,0.045591,HSIL,1.0,298.214630,377.290314,400.854218,480.803741
32882_8435,LSIL,0.035880,HSIL,1.0,266.571899,80.509987,366.475098,233.545105
38354_24851,HSIL,0.687344,HSIL,1.0,176.827271,179.898911,250.818451,246.653214
55378_30931,HSIL,0.396507,HSIL,1.0,392.978638,213.141113,528.854797,290.943512
42002_4787,ASCH,0.016169,HSIL,1.0,195.093201,102.226730,423.380798,280.887878
52338_38227,LSIL,0.008157,HSIL,1.0,448.653442,406.536621,585.688110,484.116943
23154_24243,HSIL,0.761451,HSIL,1.0,96.625916,450.955994,313.778198,599.210388
24370_35187,HSIL,0.775454,HSIL,1.0,51.960419,85.945633,281.516693,349.356018
64498_2963,ASCUS,0.006243,HSIL,1.0,494.052765,124.480652,608.000000,439.273743
38962_16339,ASCUS,0.005354,HSIL,1.0,158.769928,317.081451,268.045105,414.301422
44434_54035,HSIL,0.059315,HSIL,1.0,482.872101,317.175232,599.833618,461.042358
34706_11475,ASCH,0.005488,HSIL,1.0,149.192169,2.755478,350.596100,243.482269
34706_11475,HSIL,0.381236,HSIL,1.0,149.192169,2.755478,350.596100,243.482269
34706_11475,HSIL,0.071592,HSIL,1.0,440.238159,237.920044,531.301208,345.639343
37138_26067,ASCUS,0.045103,HSIL,1.0,355.294983,184.585175,452.509827,303.829559
19506_36403,HSIL,0.067150,HSIL,1.0,380.193787,57.553635,564.234741,279.580688
24370_30323,HSIL,0.093888,HSIL,1.0,40.933758,327.894012,160.387436,450.323700
47474_44915,LSIL,0.009819,HSIL,1.0,257.503662,368.604492,406.087280,425.588806
59026_12083,LSIL,0.005913,HSIL,1.0,444.776550,5.971260,603.522034,227.163635
31058_24243,HSIL,0.498038,HSIL,1.0,321.026520,550.287231,375.354828,597.403931
23762_19379,HSIL,0.062466,HSIL,1.0,386.135437,333.094360,425.748718,383.849548
55986_47347,ASCUS,0.005903,HSIL,1.0,1.000000,203.292343,255.530701,393.127502
23154_28499,LSIL,0.054004,HSIL,1.0,373.617920,269.615051,500.452026,397.197327
63282_46131,ASCH,0.011320,HSIL,1.0,492.556366,121.898293,607.029480,255.778351
29234_33363,HSIL,0.082922,HSIL,1.0,411.622131,451.985992,605.910339,598.510132
24370_13299,LSIL,0.052337,HSIL,1.0,124.994598,240.970963,425.633636,511.517578
21330_22419,HSIL,0.053580,HSIL,1.0,4.398531,435.879639,33.577026,467.016785
23762_17555,LSIL,0.024007,HSIL,1.0,237.310196,208.728348,422.209595,514.075317
52338_34579,LSIL,0.007115,HSIL,1.0,459.732086,487.232544,590.761475,608.000000
52338_33971,ASCH,0.009141,HSIL,1.0,25.366791,357.443665,406.913452,586.506714
37138_39443,HSIL,0.245154,HSIL,1.0,94.173172,67.235390,160.338577,149.768280
60242_23027,LSIL,0.042414,HSIL,1.0,285.968811,166.497589,492.442078,339.060272
33490_7827,HSIL,0.122952,HSIL,1.0,337.654938,1.000000,392.256683,23.326935
59026_36403,LSIL,0.051439,HSIL,1.0,249.564438,61.079620,608.000000,546.205566
51122_44915,HSIL,0.713718,HSIL,1.0,426.733887,227.626434,591.177612,324.823212
52946_37011,HSIL,0.054856,HSIL,1.0,117.403732,25.178036,181.100662,82.601852
19506_26067,ASCH,0.012485,HSIL,1.0,316.827850,149.489182,446.454498,230.470840
32882_23027,LSIL,0.015059,HSIL,1.0,80.087769,16.438034,356.182617,223.313995
54162_18163,HSIL,0.080586,HSIL,1.0,274.756500,126.526413,480.307281,371.334900
54162_15123,HSIL,0.256551,HSIL,1.0,146.085632,43.768311,320.324860,326.592224
34706_29715,HSIL,0.918366,HSIL,1.0,343.222351,327.644958,385.207336,371.330139
34706_29715,HSIL,0.798751,HSIL,1.0,312.928864,361.547974,366.105927,419.829651
34706_29715,HSIL,0.590469,HSIL,1.0,362.616364,283.489014,401.093781,335.268066
34706_29715,HSIL,0.550082,HSIL,1.0,291.078644,336.983490,340.345184,407.070221
34706_29715,HSIL,0.334298,HSIL,1.0,361.324707,270.538666,431.572632,346.381439
34706_29715,HSIL,0.277950,HSIL,1.0,391.297272,220.869446,452.518219,266.275543
34706_29715,HSIL,0.116804,HSIL,1.0,298.424896,234.067413,348.305511,291.143097
34706_29715,HSIL,0.063993,HSIL,1.0,397.878235,266.745056,440.634827,320.304260
48082_27891,HSIL,0.413560,HSIL,1.0,415.107788,109.731529,608.000000,354.696136
29234_32147,HSIL,0.069828,HSIL,1.0,537.014160,200.248474,589.950439,255.259277
29234_32147,HSIL,0.052913,HSIL,1.0,279.298004,284.703918,418.796234,445.247803
25586_16947,HSIL,0.101915,HSIL,1.0,364.863037,53.842987,586.516968,285.023590
62674_27283,HSIL,0.560975,HSIL,1.0,107.927811,64.147697,285.698425,217.885193
57202_34579,HSIL,0.060757,HSIL,1.0,322.414856,25.379669,520.639038,192.135086
27410_27891,ASCUS,0.025128,HSIL,1.0,131.607224,141.799988,230.214584,206.498199
40786_15731,HSIL,0.991122,HSIL,1.0,235.089203,9.076172,368.011566,112.231735
26802_27891,LSIL,0.365873,HSIL,1.0,115.127243,51.274628,317.988098,315.813995
58418_23635,LSIL,0.015317,HSIL,1.0,308.451294,248.816864,452.651855,433.115082
37138_16339,LSIL,0.286451,HSIL,1.0,177.315857,118.633194,289.051086,355.102783
59026_39443,LSIL,0.261003,HSIL,1.0,261.841003,325.330444,420.244202,469.596130
35314_12083,LSIL,0.008907,HSIL,1.0,292.066528,149.217056,493.115662,377.299622
64498_52211,HSIL,0.101873,HSIL,1.0,242.929688,40.263237,359.775574,182.091583
26194_20595,ASCUS,0.012468,HSIL,1.0,151.991638,403.902222,321.574615,566.253418
29234_47347,HSIL,0.090151,HSIL,1.0,6.275742,485.932098,116.492554,544.281494
44434_47347,ASCUS,0.021696,HSIL,1.0,454.521362,538.944397,531.337341,607.090881
23154_45523,LSIL,0.023590,HSIL,1.0,245.239410,108.170639,307.571808,175.748581
30450_22419,HSIL,0.063572,HSIL,1.0,20.626320,289.930023,213.168640,455.645050
18290_13299,LSIL,0.009046,HSIL,1.0,1.000000,224.898468,119.101486,565.811646
61458_34579,LSIL,0.024160,HSIL,1.0,109.324684,231.957520,202.795929,276.337616
61458_34579,ASCH,0.009557,HSIL,1.0,91.769310,176.745377,205.275757,232.919662
48690_27283,HSIL,0.896235,HSIL,1.0,162.223343,371.341980,265.471741,518.166931
35314_33971,LSIL,0.043024,HSIL,1.0,50.144348,283.795288,233.784302,413.020386
39570_15123,LSIL,0.022666,HSIL,1.0,452.273102,273.988953,608.000000,407.127380
21330_30323,HSIL,0.959457,HSIL,1.0,9.851311,200.167999,223.182190,386.179474
30450_19987,HSIL,0.058523,HSIL,1.0,363.776398,74.460648,494.151825,157.972351
52338_18771,HSIL,0.059080,HSIL,1.0,156.525299,398.490509,209.038422,457.728790
39570_6611,LSIL,0.116000,HSIL,1.0,1.000000,33.671555,608.000000,520.367981
38354_13907,LSIL,0.006971,HSIL,1.0,127.333481,126.407394,233.324905,442.061646
54770_14515,HSIL,0.803288,HSIL,1.0,320.634155,396.676514,396.782532,464.908813
23762_9651,LSIL,0.006578,HSIL,1.0,80.784409,248.760422,352.033264,600.690613
8562_13907,ASCUS,0.005245,HSIL,1.0,151.617065,1.000000,514.206970,608.000000
45650_21811,LSIL,0.067145,HSIL,1.0,172.073853,46.803345,283.408142,189.253799
18898_32147,ASCUS,0.007764,HSIL,1.0,138.616791,305.374176,287.622742,472.802765
42002_24243,ASCUS,0.022475,HSIL,1.0,100.082413,324.547455,275.108704,528.582336
