x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7755_55613,LSIL,0.014025,HSIL,1.0,352.385590,74.356415,473.681061,192.734650
63691_24605,LSIL,0.023060,HSIL,1.0,390.391937,391.365662,580.323120,546.319092
61259_50749,HSIL,0.112008,HSIL,1.0,456.259399,481.595062,577.049194,533.411560
59435_56221,LSIL,0.378827,HSIL,1.0,111.232391,246.297363,283.345764,387.687134
54571_62301,HSIL,0.059342,HSIL,1.0,385.430237,60.845886,591.077515,277.456482
16267_54397,LSIL,0.008688,HSIL,1.0,184.755066,30.293556,353.080200,203.344727
64299_28253,HSIL,0.054982,HSIL,1.0,514.573975,428.659149,564.017212,476.270782
30251_18525,LSIL,0.012978,HSIL,1.0,1.000000,138.576752,75.692230,270.415649
6539_27645,HSIL,0.104032,HSIL,1.0,324.590546,41.786964,438.037323,142.901123
15051_46493,HSIL,0.771797,HSIL,1.0,81.509766,314.432983,152.435486,382.377136
43019_27645,LSIL,0.029857,HSIL,1.0,179.270325,276.818665,278.682373,388.608154
43627_60477,ASCUS,0.028887,HSIL,1.0,109.641586,356.339233,359.032715,608.000000
48491_62909,ASCH,0.005720,HSIL,1.0,160.964355,485.912109,203.659790,529.680359
48491_62909,HSIL,0.556759,HSIL,1.0,160.964355,485.912109,203.659790,529.680359
49099_51965,HSIL,0.124539,HSIL,1.0,530.572632,6.430004,580.970459,67.180618
27211_42845,HSIL,0.218257,HSIL,1.0,561.626831,565.972290,603.594849,608.000000
53355_29469,LSIL,0.005650,HSIL,1.0,31.369598,26.619034,186.071716,350.901611
45451_43453,HSIL,0.154172,HSIL,1.0,1.119312,61.900795,27.777601,108.136665
66123_22781,ASCH,0.005773,HSIL,1.0,1.000000,16.063019,608.000000,587.795288
61867_33725,HSIL,0.009590,HSIL,1.0,348.138733,249.854553,381.965332,303.713867
50315_41021,HSIL,0.085804,HSIL,1.0,199.608047,356.460510,520.385437,527.620789
52747_45885,ASCUS,0.005858,HSIL,1.0,308.958527,135.291901,445.087067,365.849518
55787_47709,HSIL,0.370554,HSIL,1.0,247.378571,173.884857,307.677338,239.440643
47275_62301,HSIL,0.295228,HSIL,1.0,77.146744,182.036560,127.966904,227.486786
14443_16093,LSIL,0.045341,HSIL,1.0,139.715622,472.440979,237.444443,608.000000
57611_56221,HSIL,0.149876,HSIL,1.0,191.068817,362.227722,234.024750,416.149536
57611_56221,HSIL,0.140722,HSIL,1.0,399.714020,50.676376,439.658417,101.660706
8363_22781,HSIL,0.090782,HSIL,1.0,427.834259,206.202484,474.294281,239.199066
17483_35549,LSIL,0.010286,HSIL,1.0,472.984436,532.659729,544.778931,608.000000
27819_17917,LSIL,0.021890,HSIL,1.0,124.297256,219.509644,304.777588,437.840515
60043_36765,HSIL,0.225340,HSIL,1.0,216.818878,487.134094,336.266510,581.367493
60043_36765,HSIL,0.069528,HSIL,1.0,220.876846,499.412994,271.582062,538.224670
46059_50749,HSIL,0.115417,HSIL,1.0,249.213440,403.718506,289.077637,452.265869
31467_12445,HSIL,0.128486,HSIL,1.0,358.851227,75.798370,389.936310,108.405609
55787_14269,LSIL,0.158497,HSIL,1.0,258.644684,362.516510,376.076813,528.005066
29035_18525,LSIL,0.821043,HSIL,1.0,66.110222,414.518982,232.715179,604.594971
46667_10621,LSIL,0.013456,HSIL,1.0,405.260498,462.251678,516.664429,604.158325
5323_42845,HSIL,0.614890,HSIL,1.0,235.665588,444.373077,286.368347,497.897247
4107_13661,HSIL,0.074790,HSIL,1.0,79.790306,539.357422,122.253654,575.654907
23563_13053,ASCH,0.012096,HSIL,1.0,217.654922,1.000000,367.958923,128.086975
46667_62301,ASCUS,0.005924,HSIL,1.0,172.235657,68.982941,349.162170,146.323547
46667_62301,LSIL,0.009899,HSIL,1.0,175.500763,58.420746,346.219330,145.788391
12619_13053,HSIL,0.174245,HSIL,1.0,61.660027,222.351547,112.095650,269.159271
57003_16701,LSIL,0.018923,HSIL,1.0,6.552744,5.187534,47.616295,101.921082
28427_12445,HSIL,0.970343,HSIL,1.0,226.871185,83.668274,358.861420,163.588348
59435_34941,HSIL,0.257265,HSIL,1.0,399.656982,272.977875,423.257629,316.663788
59435_34941,HSIL,0.195221,HSIL,1.0,367.376801,265.776276,426.771088,320.028534
54571_8189,HSIL,0.065627,HSIL,1.0,2.633511,74.010132,55.451752,175.243027
56395_47709,LSIL,0.074653,HSIL,1.0,116.302185,467.207031,246.297546,551.551331
37547_47101,ASCUS,0.005396,HSIL,1.0,76.620102,571.412109,124.689606,606.853882
57003_20349,HSIL,0.192318,HSIL,1.0,39.608429,279.300964,96.345093,337.229614
46667_15485,LSIL,0.047297,HSIL,1.0,13.926718,510.184723,77.459663,603.814392
43627_57437,HSIL,0.060781,HSIL,1.0,64.572311,333.239685,105.492355,376.189392
55787_17309,HSIL,0.124935,HSIL,1.0,492.612976,344.039459,542.603088,385.727631
44843_7581,LSIL,0.008630,HSIL,1.0,179.101288,371.878357,360.332916,565.499939
6539_22173,HSIL,0.167631,HSIL,1.0,257.653503,559.393250,328.352722,603.974915
12011_23389,HSIL,0.117764,HSIL,1.0,351.843231,570.602173,394.336090,606.962769
7755_30685,HSIL,0.182860,HSIL,1.0,188.377060,156.317627,236.297592,186.863586
32683_61085,LSIL,0.006560,HSIL,1.0,92.482330,250.194916,270.000336,431.949310
38763_14269,HSIL,0.127864,HSIL,1.0,197.228149,585.742126,261.007721,608.000000
24171_23389,HSIL,0.470811,HSIL,1.0,131.342499,288.157410,168.974396,326.693115
35115_28861,HSIL,0.506852,HSIL,1.0,76.849487,452.289795,108.774460,497.897095
50923_16093,LSIL,0.034713,HSIL,1.0,312.754608,159.982910,418.661163,283.700043
57003_30077,LSIL,0.015633,HSIL,1.0,86.014366,92.884598,292.635803,206.320114
63691_26429,HSIL,0.953648,HSIL,1.0,112.450989,121.343735,217.393280,239.042953
18091_28253,HSIL,0.109364,HSIL,1.0,533.528625,143.607742,581.392883,182.530319
19915_56829,LSIL,0.015960,HSIL,1.0,415.869263,206.913193,563.557373,484.413452
53963_58653,HSIL,0.882930,HSIL,1.0,173.494858,376.186462,266.825836,483.835999
60651_31293,HSIL,0.088269,HSIL,1.0,32.017937,512.185974,86.991394,570.981750
46667_4541,HSIL,0.104775,HSIL,1.0,20.453291,485.658844,55.928841,548.655396
53963_20349,HSIL,0.132465,HSIL,1.0,404.748901,113.226257,453.260071,155.674652
60043_22781,ASCUS,0.021808,HSIL,1.0,329.340149,37.702682,465.113281,149.434402
55179_51357,HSIL,0.071716,HSIL,1.0,51.747726,163.991577,102.708344,197.185577
58827_13661,LSIL,0.014381,HSIL,1.0,506.637360,67.106949,607.499268,165.764282
28427_51965,ASCH,0.007418,HSIL,1.0,218.768814,63.207123,375.887207,434.246948
47883_5149,HSIL,0.052885,HSIL,1.0,301.258759,562.368835,351.278534,594.940369
32683_25213,ASCUS,0.041488,HSIL,0.99998605,1.000000,191.240250,608.000000,608.000000
52139_48925,HSIL,0.157842,HSIL,1.0,486.458832,202.193436,534.390869,257.939087
60651_8189,ASCUS,0.022556,HSIL,1.0,390.098511,21.308300,451.485901,83.690292
11403_39197,LSIL,0.031312,HSIL,1.0,17.910629,539.078918,184.610168,605.663269
5931_35549,LSIL,0.007554,HSIL,1.0,458.683197,148.787857,589.483154,275.337036
53355_61693,HSIL,0.397208,HSIL,1.0,393.433960,153.143982,450.314941,240.651306
65515_36157,ASCH,0.007746,HSIL,1.0,227.540924,53.543629,275.427399,130.995361
9579_10621,ASCH,0.012396,HSIL,1.0,277.087616,289.798798,324.223663,338.892731
59435_17917,HSIL,0.084640,HSIL,1.0,431.079163,271.503479,475.189880,326.489929
50923_16701,LSIL,0.006033,HSIL,1.0,555.288818,444.698608,607.437256,508.855103
22955_13661,ASCUS,0.014755,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
16267_29469,LSIL,0.007282,HSIL,1.0,8.283470,491.579712,80.083870,605.844360
15659_10013,HSIL,0.063648,HSIL,1.0,469.206238,434.688416,514.683228,474.401794
13835_7581,HSIL,0.088063,HSIL,1.0,402.522583,118.168976,457.907104,161.275238
4715_36765,HSIL,0.411530,HSIL,1.0,95.168640,408.425385,140.650269,449.619537
9579_19741,LSIL,0.018615,HSIL,1.0,165.765045,185.842178,397.865692,375.706787
46059_43453,HSIL,0.249118,HSIL,1.0,510.874023,318.554840,558.593506,343.665924
19307_15485,HSIL,0.100018,HSIL,1.0,144.741241,423.886932,185.941956,468.804718
23563_25821,HSIL,0.050944,HSIL,1.0,165.738327,310.547119,233.441910,401.521606
61867_27645,ASCUS,0.005164,HSIL,1.0,10.925026,17.090790,141.179688,135.657852
58827_52573,HSIL,0.072894,HSIL,1.0,252.502319,88.252998,301.554321,143.345703
