x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32084_46288,HSIL,0.400787,HSIL,1.0,260.162476,105.550911,454.583130,256.805908
32084_46288,HSIL,0.397322,HSIL,1.0,391.157623,484.592743,423.275909,515.375671
47284_40816,HSIL,0.250786,HSIL,1.0,333.483582,43.383938,379.265381,92.478714
27828_21360,HSIL,0.143389,HSIL,1.0,248.093262,552.829956,288.840698,593.835327
14452_31696,HSIL,0.207114,HSIL,1.0,551.447510,235.617462,599.050781,283.666412
12020_29264,HSIL,0.063181,HSIL,1.0,452.323547,257.917633,488.286194,290.961334
27220_12848,HSIL,0.150368,HSIL,1.0,33.940823,208.758881,102.305267,263.431335
21748_47504,HSIL,0.233150,HSIL,1.0,518.241089,293.728302,547.298950,320.746368
26612_15888,ASCUS,0.007119,HSIL,1.0,279.351715,171.577072,372.123383,237.151688
26612_15888,LSIL,0.009474,HSIL,1.0,275.256348,155.640381,376.421265,239.110748
27828_26224,HSIL,0.450035,HSIL,1.0,308.450226,385.932953,354.125214,418.927582
27828_31696,HSIL,0.090956,HSIL,1.0,326.021729,380.047729,357.637024,415.688721
22356_17104,HSIL,0.733226,HSIL,1.0,505.842499,330.184998,549.358276,383.805359
15668_38384,HSIL,0.081364,HSIL,1.0,248.192596,3.582539,291.020660,37.423431
23572_39600,ASCUS,0.014801,HSIL,1.0,104.248817,288.498718,297.283173,498.810242
23572_39600,LSIL,0.042858,HSIL,1.0,104.248817,288.498718,297.283173,498.810242
41812_42640,HSIL,0.067130,HSIL,1.0,1.185431,439.459595,10.909516,499.155273
35732_54192,HSIL,0.067971,HSIL,1.0,65.162872,482.472443,109.214355,520.171997
40596_11024,HSIL,0.171984,HSIL,1.0,44.895184,239.490982,88.748505,285.321075
40596_11024,HSIL,0.056705,HSIL,1.0,415.266693,344.402649,457.121368,384.928650
43636_56016,HSIL,0.433067,HSIL,1.0,43.534672,196.542221,142.481155,262.555206
43636_56016,HSIL,0.085697,HSIL,1.0,428.504120,215.506134,480.293915,260.257324
43636_56016,HSIL,0.059702,HSIL,1.0,92.501556,221.192383,142.899185,267.288452
43028_13456,HSIL,0.074825,HSIL,1.0,3.717260,361.879700,54.449638,417.062134
3508_40816,HSIL,0.089184,HSIL,1.0,55.691582,471.632996,114.029686,527.548035
35732_35952,LSIL,0.010479,HSIL,1.0,74.965393,193.577423,237.794250,343.998627
36340_20752,LSIL,0.014486,HSIL,1.0,312.633759,268.124542,568.967041,490.630035
47284_42640,HSIL,0.474441,HSIL,1.0,212.231125,133.955627,250.315414,168.260101
47284_42640,HSIL,0.104345,HSIL,1.0,4.032728,378.362640,52.467194,419.597137
52756_39600,HSIL,0.124342,HSIL,1.0,400.573730,206.818436,439.132446,240.157242
37556_43856,HSIL,0.080803,HSIL,1.0,383.079407,174.551590,431.559753,218.207016
47892_51152,LSIL,0.007049,HSIL,1.0,52.821991,6.811005,564.624634,604.322266
44244_8592,LSIL,0.018306,HSIL,1.0,1.000000,8.974640,551.305054,598.833618
30260_14064,HSIL,0.496441,HSIL,1.0,3.751991,35.742477,69.500038,212.419662
33300_13456,HSIL,0.076327,HSIL,1.0,73.740189,224.506897,144.273422,316.104553
25396_15280,HSIL,0.139068,HSIL,1.0,413.148956,161.608688,459.538300,219.092026
25396_15280,HSIL,0.111612,HSIL,1.0,456.846039,177.156067,515.103455,249.077362
14452_11632,HSIL,0.741835,HSIL,1.0,385.039337,502.008484,437.826691,566.168152
19924_14672,HSIL,0.236392,HSIL,1.0,353.028137,31.195295,408.012451,70.738434
19924_14672,HSIL,0.178175,HSIL,1.0,218.400040,573.766357,273.670624,608.000000
28436_17104,HSIL,0.065761,HSIL,1.0,543.520081,558.022888,582.131531,600.400940
43028_42640,HSIL,0.177012,HSIL,1.0,429.556763,157.232468,473.322327,206.285568
43028_42640,HSIL,0.111123,HSIL,1.0,405.349091,118.176537,456.304779,150.105179
33908_34736,LSIL,0.009722,HSIL,1.0,132.866547,175.288681,299.133118,452.208740
51540_25616,HSIL,0.113935,HSIL,1.0,420.553040,236.864716,471.854614,287.726105
51540_25616,HSIL,0.074969,HSIL,1.0,320.453888,564.789734,375.560333,600.588196
26612_34736,LSIL,0.024383,HSIL,0.64751965,149.531845,134.427078,416.409119,325.207031
26004_23184,LSIL,0.016025,HSIL,1.0,272.487457,487.659760,361.886444,608.000000
14452_37168,HSIL,0.209961,HSIL,1.0,130.714630,465.074921,261.045563,599.832520
29044_41424,HSIL,0.266521,HSIL,1.0,95.038155,586.567017,135.130219,607.353516
29044_41424,HSIL,0.060691,HSIL,1.0,81.127815,553.416626,122.366661,590.299194
43028_5552,HSIL,0.050273,HSIL,1.0,1.000000,59.798466,26.629074,124.869339
25396_3120,HSIL,0.050339,HSIL,1.0,399.896210,510.891113,522.078125,603.191650
52148_9808,HSIL,0.066589,HSIL,1.0,404.848999,292.100586,464.949707,374.082153
29044_12240,HSIL,0.723079,HSIL,1.0,364.150146,156.239456,403.018250,193.983292
29044_12240,HSIL,0.089128,HSIL,1.0,369.250885,422.899719,412.151642,468.626770
30868_28656,HSIL,0.189916,HSIL,1.0,102.707489,512.210632,145.903992,555.072327
15060_28048,HSIL,0.055388,HSIL,1.0,304.393127,248.372543,348.052185,288.268677
14452_41424,HSIL,0.336604,HSIL,1.0,326.830963,440.767578,386.152924,480.009277
48500_37776,HSIL,0.236644,HSIL,1.0,168.630646,249.756348,209.145142,292.221008
48500_37776,HSIL,0.125949,HSIL,1.0,523.719727,573.346863,562.027832,607.459778
48500_37776,HSIL,0.083768,HSIL,1.0,116.629929,506.017426,152.227158,544.737000
33908_26224,LSIL,0.985889,HSIL,1.0,366.163574,439.262299,540.953430,580.738159
50324_7984,HSIL,0.056036,HSIL,1.0,198.594681,79.482010,290.176453,121.571320
32692_14672,HSIL,0.257053,HSIL,1.0,45.245850,371.353180,94.223114,418.523529
32692_14672,HSIL,0.053750,HSIL,1.0,2.862074,388.205566,56.721298,470.255005
21748_18320,HSIL,0.117244,HSIL,1.0,361.090393,586.733826,402.135925,608.000000
29652_51760,HSIL,0.146021,HSIL,1.0,295.668335,190.938156,341.643921,233.094070
30868_32912,HSIL,0.051347,HSIL,1.0,410.760803,205.694366,459.809021,251.229980
21140_23184,HSIL,0.196655,HSIL,1.0,460.078674,433.679016,530.105713,503.056396
44244_33520,HSIL,0.078933,HSIL,1.0,21.998375,237.973145,164.061615,411.602600
21140_13456,HSIL,0.346344,HSIL,1.0,586.003296,102.056519,608.000000,178.746368
40596_20752,HSIL,0.162703,HSIL,1.0,415.214020,158.104904,472.568939,282.359436
32084_9808,HSIL,0.209726,HSIL,1.0,123.772400,321.099457,160.278259,364.271088
32084_9808,HSIL,0.059470,HSIL,1.0,102.208946,284.072815,143.941238,320.507019
4724_23792,HSIL,0.224481,HSIL,1.0,189.192062,450.200317,234.610519,499.356750
44244_18320,HSIL,0.123183,HSIL,1.0,95.865524,285.887054,138.472427,336.166779
8372_14064,HSIL,0.175151,HSIL,1.0,275.469360,422.115723,342.955994,464.841675
32084_14064,HSIL,0.363038,HSIL,1.0,506.542419,389.200043,557.049500,422.469757
44852_29872,HSIL,0.099508,HSIL,1.0,534.822205,359.968689,593.993103,429.192017
2900_31696,HSIL,0.145828,HSIL,1.0,346.669952,234.417877,395.615326,288.323212
24180_39600,LSIL,0.420570,HSIL,1.0,27.017769,187.301239,142.621918,271.422516
36948_26832,HSIL,0.299246,HSIL,1.0,3.343443,321.646149,37.442245,391.962616
36948_26832,HSIL,0.161947,HSIL,1.0,202.083267,362.804810,240.260513,402.172485
10804_38384,HSIL,0.218093,HSIL,1.0,546.317078,512.384521,582.471863,552.412354
12628_42640,ASCH,0.007273,HSIL,1.0,196.227493,241.677979,245.806808,285.328613
13844_22576,HSIL,0.370284,HSIL,1.0,162.063278,29.727020,204.221237,75.493317
42420_46288,HSIL,0.107500,HSIL,1.0,275.148041,585.010315,325.622345,608.000000
15060_45072,HSIL,0.108906,HSIL,1.0,69.859009,142.970230,180.852356,267.412903
26612_25616,LSIL,0.007077,HSIL,1.0,56.161106,26.570061,161.720520,158.166779
15668_28656,LSIL,0.010990,HSIL,1.0,117.463776,242.668182,291.271606,407.868927
41812_40208,HSIL,0.608166,HSIL,1.0,60.960167,400.357605,106.002754,454.106934
41812_40208,HSIL,0.337535,HSIL,1.0,84.080421,491.488403,123.206551,530.975403
54580_7984,HSIL,0.980658,HSIL,1.0,334.285980,259.164917,391.636261,322.561890
30868_52368,HSIL,0.963788,HSIL,1.0,303.107056,47.371952,346.058960,84.896011
35124_6160,HSIL,0.720285,HSIL,1.0,247.677475,36.965904,303.302643,86.725006
27220_26832,HSIL,0.054707,HSIL,1.0,148.976608,16.128794,194.391068,55.772247
42420_8592,LSIL,0.017740,HSIL,1.0,169.082947,253.849182,304.972656,427.278687
10196_25008,HSIL,0.135879,HSIL,1.0,2.129344,407.958679,23.450825,452.191772
23572_48720,HSIL,0.656170,HSIL,1.0,375.972382,403.052887,467.173309,473.017181
14452_20144,LSIL,0.016364,HSIL,1.0,299.338348,447.661499,397.380890,585.275635
44852_35952,HSIL,0.137957,HSIL,1.0,513.364685,533.661804,569.294617,569.536438
44852_35952,HSIL,0.075992,HSIL,1.0,264.545898,197.113419,302.712585,244.098831
44852_35952,HSIL,0.050402,HSIL,1.0,558.468079,318.645081,589.979919,378.927490
10196_20752,ASCH,0.009373,HSIL,1.0,239.345383,297.069580,329.874115,398.987061
9588_14672,HSIL,0.375966,HSIL,1.0,573.200867,128.236160,602.346008,155.424057
9588_14672,HSIL,0.129951,HSIL,1.0,532.930481,88.915359,580.010071,116.579239
49716_42640,HSIL,0.089808,HSIL,1.0,369.590668,179.615540,421.008942,244.800720
45460_3728,HSIL,0.083841,HSIL,1.0,320.624329,5.524065,393.101929,55.388168
43636_8592,HSIL,0.679114,HSIL,1.0,520.790771,291.017242,563.837280,340.463531
43636_8592,HSIL,0.056931,HSIL,1.0,279.038910,481.925446,385.528473,583.773010
49716_12240,HSIL,0.823783,HSIL,1.0,322.282898,327.055725,440.080872,434.473145
33908_54192,HSIL,0.067841,HSIL,1.0,229.326889,497.622803,279.991943,554.125854
33908_54192,HSIL,0.064369,HSIL,1.0,54.426353,390.140533,195.838745,500.346954
27220_27440,ASCH,0.005039,HSIL,1.0,421.696594,78.951218,593.025696,357.846313
47892_25616,HSIL,0.475964,HSIL,1.0,294.895416,343.232971,356.306671,388.764343
45460_24400,HSIL,0.075914,HSIL,1.0,494.527618,7.372490,537.076965,36.688408
10804_31088,HSIL,0.089398,HSIL,1.0,483.453003,513.527710,522.493958,550.844849
39380_11024,HSIL,0.077264,HSIL,1.0,484.608765,291.305481,532.398987,330.806458
26612_20752,HSIL,0.188649,HSIL,1.0,304.614380,23.331209,342.179443,67.964951
30260_26224,HSIL,0.125358,HSIL,1.0,66.747696,325.111023,103.790710,369.288025
35732_35344,HSIL,0.065844,HSIL,1.0,85.876450,379.568726,134.275909,417.382385
41204_43248,HSIL,0.297151,HSIL,1.0,316.543671,38.148560,350.598175,78.976181
23572_36560,HSIL,0.061916,HSIL,1.0,3.962523,540.462402,55.317696,577.545044
38772_34128,ASCUS,0.007453,HSIL,1.0,319.811462,289.821838,410.960205,455.992432
54580_45072,HSIL,0.890861,HSIL,1.0,425.573792,482.342834,477.627869,551.885193
47284_40208,HSIL,0.177079,HSIL,1.0,191.899216,90.972275,248.794144,161.614792
47284_40208,HSIL,0.170988,HSIL,1.0,567.662170,255.446945,608.000000,315.750214
33908_55408,HSIL,0.231808,HSIL,1.0,319.619598,178.729004,375.804596,234.385223
15060_25616,LSIL,0.178501,HSIL,1.0,362.450958,231.934464,526.512085,460.324585
16276_40816,HSIL,0.181682,HSIL,1.0,463.508118,432.076904,506.182617,478.397705
35124_22576,LSIL,0.139055,HSIL,1.0,161.185638,436.312988,249.385956,501.987915
39988_56016,HSIL,0.070708,HSIL,1.0,226.570007,431.086853,268.269196,475.298157
35732_28048,HSIL,0.073268,HSIL,1.0,455.459106,333.363281,500.612122,379.068787
13844_18320,HSIL,0.106521,HSIL,1.0,532.997559,270.174072,584.084351,328.534973
54580_13456,LSIL,0.028951,HSIL,1.0,404.297791,322.652100,501.820190,471.537659
9588_18320,HSIL,0.333338,HSIL,1.0,353.159576,30.659653,423.513031,92.684174
28436_14672,LSIL,0.050688,HSIL,1.0,70.236031,334.312805,232.508759,548.872986
52756_29264,HSIL,0.077963,HSIL,1.0,96.861526,317.779663,139.056610,362.961792
16276_34736,HSIL,0.052821,HSIL,1.0,558.916321,2.025571,603.962097,22.618378
38772_23792,HSIL,0.111584,HSIL,1.0,404.780334,566.515381,453.619324,591.958496
23572_26224,HSIL,0.722925,HSIL,1.0,128.628891,7.544006,172.742020,53.051121
23572_26224,HSIL,0.353212,HSIL,1.0,325.642822,389.956360,384.825562,502.116943
23572_26224,HSIL,0.104129,HSIL,1.0,274.779266,42.330574,343.517242,98.064278
12020_26832,ASCUS,0.007598,HSIL,1.0,86.210052,9.273586,211.861420,111.380768
44244_35952,HSIL,0.345258,HSIL,1.0,328.453888,49.162910,366.120087,91.691338
21140_18320,HSIL,0.648389,HSIL,1.0,346.849030,80.342842,398.276398,118.493248
11412_37776,HSIL,0.138271,HSIL,1.0,309.344910,120.063782,370.034058,181.022797
30868_20144,HSIL,0.138541,HSIL,1.0,2.705638,60.040749,24.391777,95.543816
24180_40208,HSIL,0.791449,HSIL,1.0,230.855713,124.308327,277.169189,170.376877
41812_23184,HSIL,0.202047,HSIL,1.0,99.444664,461.533752,214.389465,555.755676
26612_16496,HSIL,0.344410,HSIL,1.0,371.192139,519.147156,411.183350,576.959045
44244_39600,HSIL,0.207245,HSIL,1.0,319.795563,415.378754,360.564972,454.440460
44244_39600,HSIL,0.094505,HSIL,1.0,78.981415,541.966003,123.551468,584.233093
28436_41424,HSIL,0.445684,HSIL,1.0,224.859055,403.635925,263.794891,442.697815
19316_6160,HSIL,0.100159,HSIL,1.0,253.419464,201.201141,315.336212,256.291046
44852_25616,HSIL,0.089079,HSIL,1.0,146.078644,56.229813,187.098633,97.497894
54580_8592,HSIL,0.090097,HSIL,1.0,388.253571,51.931625,561.241516,285.555847
54580_8592,HSIL,0.061230,HSIL,1.0,82.634224,259.350403,133.567291,313.835083
24788_31696,HSIL,0.109409,HSIL,1.0,410.975800,353.638214,458.710236,397.178864
17492_31696,HSIL,0.053179,HSIL,1.0,169.240448,127.811661,213.334900,173.629105
20532_32304,LSIL,0.005748,HSIL,1.0,352.622498,3.838379,552.940002,134.027039
46068_46896,HSIL,0.077441,HSIL,1.0,47.100327,444.550812,186.300858,557.244568
46068_46896,HSIL,0.060751,HSIL,1.0,87.967270,117.416000,126.732681,152.713791
33300_52976,HSIL,0.072520,HSIL,1.0,15.325720,111.750267,46.261749,142.786789
40596_32304,HSIL,0.817323,HSIL,1.0,54.643211,165.367325,102.099312,214.465134
35732_31088,HSIL,0.262272,HSIL,1.0,392.443085,23.348341,449.583221,81.728531
35732_31088,HSIL,0.214363,HSIL,1.0,57.902763,277.837128,125.519493,336.372955
24788_23184,HSIL,0.742554,HSIL,1.0,454.694275,441.578796,500.630371,512.770935
24788_23184,HSIL,0.416794,HSIL,1.0,494.938293,507.836823,541.654358,553.674805
30260_5552,HSIL,0.051502,HSIL,1.0,405.029297,191.738281,451.939941,222.898315
30260_23184,HSIL,0.092222,HSIL,1.0,182.353577,403.506897,225.205444,439.813904
20532_10416,HSIL,0.705840,HSIL,1.0,512.231628,191.348999,583.452454,268.782654
33300_25008,HSIL,0.379606,HSIL,1.0,300.688019,133.277008,361.146454,195.043823
46068_17712,LSIL,0.005367,HSIL,1.0,319.324707,439.189026,506.871704,596.070374
22356_24400,ASCUS,0.013702,HSIL,1.0,8.758987,11.942303,77.253914,93.414474
31476_52976,HSIL,0.072050,HSIL,1.0,374.757385,338.735962,431.940857,392.384766
31476_52976,HSIL,0.071093,HSIL,1.0,341.847137,327.223663,436.295013,436.694427
22964_26832,HSIL,0.762215,HSIL,1.0,354.673737,306.026367,402.994354,355.410950
22964_26832,HSIL,0.223429,HSIL,1.0,442.142639,562.455139,499.676086,602.967712
22964_26832,HSIL,0.208017,HSIL,1.0,47.511166,544.204834,85.455948,589.497681
30868_14064,HSIL,0.138273,HSIL,1.0,60.613533,488.312927,92.517708,541.574646
33300_52368,HSIL,0.400138,HSIL,1.0,443.303314,250.279999,558.811523,366.980133
33300_52368,HSIL,0.136607,HSIL,1.0,460.761871,145.414062,527.040649,232.593903
33300_52368,HSIL,0.059341,HSIL,1.0,533.347351,560.994690,596.698669,603.609924
16276_11024,HSIL,0.129496,HSIL,1.0,146.522842,118.802658,197.783340,174.396988
16276_11024,HSIL,0.127516,HSIL,1.0,573.501343,42.869114,606.179688,80.622772
44244_21968,HSIL,0.092228,HSIL,1.0,359.782928,549.588440,403.576935,584.911438
13844_12240,LSIL,0.005022,HSIL,1.0,368.790863,54.770260,445.341461,127.298691
32084_24400,LSIL,0.009726,HSIL,1.0,30.378616,148.646790,273.085388,381.508423
44244_36560,ASCH,0.041182,HSIL,1.0,383.804230,426.788971,554.350220,575.945862
44244_36560,HSIL,0.686734,HSIL,1.0,259.233948,208.160889,314.824524,267.281372
44244_36560,HSIL,0.571977,HSIL,1.0,383.804230,426.788971,554.350220,575.945862
30260_35344,HSIL,0.072444,HSIL,1.0,537.177856,127.529854,588.721924,186.075409
30260_35344,HSIL,0.070517,HSIL,1.0,507.610779,61.034225,590.029358,203.516983
29044_22576,HSIL,0.127682,HSIL,1.0,305.420593,68.239548,346.768860,117.056351
7764_29872,LSIL,0.467607,HSIL,1.0,91.794617,290.935181,301.852448,471.799011
7764_29872,HSIL,0.235997,HSIL,1.0,452.196991,527.986023,504.010529,587.186584
35732_20752,HSIL,0.069719,HSIL,1.0,200.558014,388.438538,256.863647,452.461548
35732_20752,HSIL,0.066915,HSIL,1.0,89.612892,272.920593,147.921310,325.679932
46676_49328,HSIL,0.607116,HSIL,1.0,352.511719,355.457916,408.338501,436.504059
46068_5552,ASCH,0.005173,HSIL,1.0,318.763214,31.797638,475.514862,202.453430
22356_37776,HSIL,0.071767,HSIL,1.0,212.269547,441.621765,259.739014,495.192383
22356_37776,HSIL,0.061470,HSIL,1.0,18.269421,159.508560,105.509262,220.215042
43028_38992,HSIL,0.596715,HSIL,1.0,321.140167,23.478989,358.572479,64.244629
43028_38992,HSIL,0.288987,HSIL,1.0,295.639343,9.381210,356.753174,65.074562
35124_49328,HSIL,0.261817,HSIL,1.0,438.915741,515.180298,481.391632,584.656372
24788_8592,HSIL,0.083610,HSIL,1.0,240.080658,339.290253,363.623016,424.208282
34516_53584,HSIL,0.098612,HSIL,1.0,191.483536,10.064468,230.753708,92.337219
13844_11632,ASCH,0.011078,HSIL,1.0,72.004272,184.564911,269.834747,474.390533
27220_15280,HSIL,0.938666,HSIL,1.0,335.730133,349.478851,383.663361,398.584381
21140_46288,HSIL,0.463120,HSIL,1.0,485.392181,84.113564,532.239868,136.649323
7156_31696,HSIL,0.111799,HSIL,1.0,216.986969,266.593231,274.424835,316.372223
22356_40208,HSIL,0.189027,HSIL,1.0,485.348755,172.268646,520.116821,209.327026
31476_36560,HSIL,0.217854,HSIL,1.0,545.884583,397.972687,583.837219,440.007904
47892_46896,HSIL,0.065805,HSIL,1.0,476.337616,59.611160,512.440063,92.938721
47892_46896,HSIL,0.059895,HSIL,1.0,528.407349,28.815874,569.110718,72.906372
47284_3120,HSIL,0.106113,HSIL,1.0,333.008698,518.948547,382.723969,578.685364
29652_26224,LSIL,0.006266,HSIL,1.0,248.416382,207.694839,439.736694,451.559998
41812_10416,LSIL,0.039333,HSIL,1.0,433.638092,314.978729,520.563782,431.964874
17492_17104,HSIL,0.677262,HSIL,1.0,157.341888,360.412659,192.262360,413.135925
53364_11024,ASCH,0.009293,HSIL,1.0,236.175201,256.841431,364.941254,441.374451
20532_43856,HSIL,0.143782,HSIL,1.0,102.460373,8.767691,146.029663,63.533791
43028_45072,HSIL,0.057436,HSIL,1.0,389.580505,274.061798,454.505005,341.516510
34516_4944,HSIL,0.407654,HSIL,1.0,428.696533,188.860168,526.106262,241.068481
34516_4944,HSIL,0.259501,HSIL,1.0,431.983063,194.720108,478.079865,234.466141
19924_42032,HSIL,0.075482,HSIL,1.0,94.057739,6.176165,138.626083,39.700974
7764_16496,HSIL,0.916825,HSIL,1.0,33.670322,264.664093,134.642807,370.985016
30260_17712,ASCH,0.005553,HSIL,1.0,224.061157,546.106079,276.748901,597.441406
42420_18320,HSIL,0.267319,HSIL,1.0,142.880035,26.411743,265.948242,112.071594
42420_18320,HSIL,0.225783,HSIL,1.0,125.785675,325.617310,172.859344,360.069336
48500_16496,HSIL,0.174504,HSIL,1.0,166.556717,3.465847,225.424545,67.312958
18100_6160,HSIL,0.299866,HSIL,1.0,318.280731,484.314331,382.233795,532.161743
18100_6160,HSIL,0.233061,HSIL,1.0,330.475525,467.868805,446.714294,608.000000
8980_48112,HSIL,0.235348,HSIL,1.0,334.251160,16.137707,364.360718,47.105381
20532_7984,HSIL,0.216679,HSIL,1.0,238.050446,43.478558,301.502655,81.399017
29652_17104,LSIL,0.006250,HSIL,1.0,3.497974,3.600266,101.987869,102.872055
14452_26224,HSIL,0.970176,HSIL,1.0,216.933044,476.787750,257.829010,529.828308
32692_45680,HSIL,0.101478,HSIL,1.0,370.211304,54.880394,424.641052,112.555504
32692_46288,LSIL,0.017299,HSIL,1.0,80.087830,496.728455,186.487488,554.713684
29044_45072,HSIL,0.341390,HSIL,1.0,492.580231,72.767624,527.679260,108.029175
40596_4944,HSIL,0.580223,HSIL,1.0,15.282951,138.774307,202.842773,302.952393
40596_4944,HSIL,0.137171,HSIL,1.0,538.078552,469.614349,605.677429,531.341553
43636_40208,HSIL,0.789453,HSIL,1.0,223.290390,552.794373,265.102417,597.547180
43636_40208,HSIL,0.263747,HSIL,1.0,153.766403,568.851379,204.294968,604.844666
26612_26224,HSIL,0.657859,HSIL,1.0,32.753311,198.085968,74.405640,258.283936
44244_10416,ASCUS,0.006287,HSIL,1.0,225.621613,263.270325,391.881683,420.001343
27828_12240,HSIL,0.119803,HSIL,1.0,161.765839,129.512115,312.899567,264.423584
27828_12240,HSIL,0.064271,HSIL,1.0,148.569641,386.383911,212.060211,455.445679
26612_17104,HSIL,0.094458,HSIL,1.0,364.220428,332.184265,401.301178,369.571289
11412_34128,HSIL,0.407851,HSIL,1.0,316.296448,312.008392,363.977539,386.283966
41204_21968,HSIL,0.276408,HSIL,1.0,342.274109,91.152573,389.739807,128.532578
29044_39600,HSIL,0.161343,HSIL,1.0,422.215424,491.693756,464.770477,538.818115
29044_39600,HSIL,0.082321,HSIL,1.0,383.410400,415.448853,422.905518,461.530273
