x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10989_48165,HSIL,0.059770,HSIL,1.0,559.657227,414.898132,600.178833,454.590881
19501_8645,HSIL,0.074985,HSIL,1.0,473.613586,465.932343,608.000000,583.453369
21933_16549,LSIL,0.034679,HSIL,1.0,170.926468,250.465530,318.173218,316.615662
7949_28709,LSIL,0.250490,HSIL,1.0,321.208710,337.633392,527.720459,578.769714
7341_50597,HSIL,0.174277,HSIL,1.0,243.042267,84.029755,383.781464,317.591980
7341_50597,HSIL,0.100247,HSIL,1.0,240.631439,185.596283,346.535004,320.524139
7949_23845,LSIL,0.033353,HSIL,1.0,129.317017,113.869308,199.133362,181.119522
27405_59717,HSIL,0.164675,HSIL,1.0,187.100861,28.756660,249.945068,96.888268
45037_42085,LSIL,0.055784,HSIL,1.0,25.566399,1.000000,257.095184,109.213013
7341_48165,HSIL,0.443988,HSIL,1.0,478.293121,107.347366,542.100952,141.826950
24973_11077,HSIL,0.860265,HSIL,1.0,464.121216,185.243774,608.000000,438.034912
9165_40261,HSIL,0.231595,HSIL,1.0,404.307373,141.007477,451.328369,236.268341
4301_36005,HSIL,0.108321,HSIL,1.0,287.107788,94.546860,333.576965,142.660538
28013_64581,HSIL,0.204966,HSIL,1.0,325.936920,365.421875,387.933929,430.348267
34701_20197,HSIL,0.384781,HSIL,1.0,366.242126,140.788544,608.000000,353.668915
12205_20197,ASCUS,0.005127,HSIL,1.0,342.366455,178.737381,515.070984,310.487976
8557_46341,LSIL,0.016642,HSIL,1.0,288.042114,189.507553,496.395386,435.424927
20109_36613,LSIL,0.015443,HSIL,1.0,245.415207,311.380493,436.711060,434.647949
20109_18981,LSIL,0.009601,HSIL,1.0,43.337227,189.871307,235.115509,411.137604
10989_56677,LSIL,0.046102,HSIL,1.0,54.711655,6.798950,318.473083,196.630890
39565_53637,HSIL,0.931159,HSIL,1.0,305.297852,259.320068,423.441162,342.715454
6733_50597,HSIL,0.071915,HSIL,1.0,494.549988,4.124271,588.759949,67.163544
10381_36005,HSIL,0.053946,HSIL,1.0,292.862610,179.515808,480.908813,339.259155
13421_43301,HSIL,0.754884,HSIL,1.0,201.800201,94.396698,388.797455,374.025482
26797_47557,ASCH,0.162265,HSIL,1.0,519.842590,122.391052,593.245056,269.659332
4301_37221,HSIL,0.683113,HSIL,1.0,108.317299,317.642975,270.250854,476.567719
4301_37221,HSIL,0.078744,HSIL,1.0,425.461853,56.563576,576.360474,209.570923
63277_21413,ASCH,0.030968,HSIL,1.0,454.401733,226.493744,608.000000,425.999298
14637_32357,HSIL,0.145844,HSIL,1.0,49.726517,289.519348,104.854828,347.556274
25581_11685,HSIL,0.186824,HSIL,1.0,13.776932,450.540985,92.278816,500.798309
41997_55461,ASCH,0.008867,HSIL,1.0,14.081966,133.172028,136.595840,398.287445
24973_29925,ASCH,0.008637,HSIL,1.0,186.130402,322.584534,290.856720,437.264709
42605_43301,HSIL,0.215058,HSIL,1.0,29.864691,309.951569,75.785553,368.537750
42605_43301,HSIL,0.159969,HSIL,1.0,1.000000,310.535065,129.123138,538.397522
12813_31141,HSIL,0.067190,HSIL,1.0,538.003662,535.409912,579.655029,581.736450
9165_20197,ASCH,0.023395,HSIL,1.0,351.373413,289.174194,539.889099,460.208313
36525_15333,ASCH,0.008471,HSIL,1.0,165.009552,352.332703,328.722260,597.667908
20717_19589,HSIL,0.085769,HSIL,1.0,73.882362,139.448456,226.658508,393.357147
35917_30533,LSIL,0.007728,HSIL,1.0,34.914253,179.076782,269.714874,447.385376
35917_31141,HSIL,0.197266,HSIL,1.0,354.010376,95.177734,438.593323,170.362274
46861_34789,HSIL,0.060300,HSIL,1.0,145.793671,179.540070,230.884216,243.883453
26797_40869,LSIL,0.459935,HSIL,1.0,190.484772,486.988098,313.321686,593.577820
42605_25669,LSIL,0.005202,HSIL,1.0,55.723000,213.725113,251.237732,478.599426
8557_53029,ASCUS,0.013308,HSIL,1.0,293.333130,337.887878,359.616760,409.382141
39565_31749,ASCH,0.013190,HSIL,1.0,192.372040,384.646484,345.519501,568.506836
42605_28101,HSIL,0.395938,HSIL,1.0,49.644825,213.318390,150.097000,308.783600
37133_56069,HSIL,0.169478,HSIL,1.0,371.075562,209.804169,487.476929,312.583099
37741_37829,HSIL,0.986564,HSIL,1.0,47.234215,131.196289,217.838776,326.225037
9165_31141,HSIL,0.050592,HSIL,1.0,370.397705,321.980316,420.942932,425.720917
13421_47557,LSIL,0.044576,HSIL,1.0,25.579910,160.824615,313.082520,304.422699
44429_33573,HSIL,0.786548,HSIL,1.0,87.887833,131.807465,257.763672,310.324249
12813_40869,HSIL,0.982042,HSIL,1.0,268.084381,71.775848,413.196381,239.812164
29837_60933,HSIL,0.141814,HSIL,1.0,110.864014,545.586609,172.238739,601.173401
61453_31141,LSIL,0.009842,HSIL,1.0,87.788162,241.038452,274.133606,392.716553
14637_20805,HSIL,0.201867,HSIL,1.0,330.756226,292.757874,445.749268,421.248352
25581_59109,ASCH,0.033432,HSIL,1.0,476.463470,330.379944,605.076111,608.000000
32877_11077,HSIL,0.312009,HSIL,0.9999877,20.577774,195.357986,191.145447,494.256470
28013_45125,LSIL,0.034798,HSIL,1.0,363.587494,129.617096,462.935822,264.036835
40173_57893,ASCH,0.010309,HSIL,1.0,30.176380,396.109436,155.397507,526.018921
41389_19589,HSIL,0.058642,HSIL,1.0,182.195862,395.224854,354.546143,543.793213
31661_40261,HSIL,0.257350,HSIL,1.0,223.712967,368.234070,346.934570,457.583618
34701_53637,HSIL,0.323251,HSIL,1.0,532.346313,194.217682,598.792603,250.607452
17069_57893,LSIL,0.238891,HSIL,1.0,167.542877,555.755981,276.460083,603.110840
15245_19589,HSIL,0.408910,HSIL,1.0,409.402344,154.273438,581.328247,331.100830
4909_46341,ASCH,0.018768,HSIL,1.0,294.090363,320.329834,519.009521,462.270813
40173_18373,LSIL,0.569980,HSIL,1.0,51.311069,131.870453,165.513779,229.643433
21325_15941,LSIL,0.091311,HSIL,1.0,493.577637,109.551315,602.453247,251.474472
4909_39653,HSIL,0.313923,HSIL,1.0,504.885010,407.739807,577.833618,499.867615
25581_15941,ASCH,0.023138,HSIL,1.0,46.599525,289.954407,236.849182,471.756287
31053_44517,HSIL,0.345587,HSIL,1.0,226.262253,314.009308,278.991364,385.089203
9773_47557,ASCUS,0.014279,HSIL,1.0,106.604095,136.300797,496.297638,396.732788
9773_7429,HSIL,0.809869,HSIL,1.0,347.631500,420.432098,416.889252,500.284821
38349_32965,ASCH,0.285913,HSIL,1.0,222.970245,388.572754,572.765015,594.155334
46253_51813,ASCUS,0.005520,HSIL,1.0,14.087097,388.216309,218.688065,533.200134
6733_30533,ASCH,0.007861,HSIL,1.0,87.489563,115.344185,134.452332,169.459656
32269_22629,HSIL,0.479176,HSIL,1.0,304.837128,275.694000,512.279541,515.085083
7341_26885,HSIL,0.148492,HSIL,1.0,314.269897,33.134995,501.187012,306.769897
20109_53637,ASCH,0.027512,HSIL,1.0,15.323036,149.225754,253.014282,377.945679
17677_25061,HSIL,0.132138,HSIL,1.0,150.589279,195.176407,212.476852,260.911133
22541_13509,HSIL,0.472674,HSIL,1.0,163.740540,4.691822,277.428894,86.571823
14029_21413,HSIL,0.093830,HSIL,1.0,502.719849,5.255501,544.473999,39.858337
45645_53637,ASCUS,0.007703,HSIL,1.0,320.788269,584.747620,456.799988,608.000000
42605_34181,ASCUS,0.007321,HSIL,1.0,411.548065,333.154510,510.621552,429.014923
18285_17157,LSIL,0.059250,HSIL,1.0,72.077141,209.776932,192.992188,313.906647
28621_48165,HSIL,0.100669,HSIL,1.0,350.010406,274.392944,532.992432,543.753296
32877_9861,HSIL,0.095143,HSIL,1.0,587.114258,349.524017,608.000000,444.060272
4909_35397,LSIL,0.255869,HSIL,1.0,453.006744,1.000000,565.499878,92.458435
13421_22021,HSIL,0.888908,HSIL,1.0,311.072998,194.071472,508.530334,466.240051
9773_40261,HSIL,0.835529,HSIL,1.0,147.700623,521.363831,185.416016,562.727234
24973_33573,HSIL,0.687641,HSIL,1.0,172.629456,107.726227,448.015259,271.066010
22541_61541,HSIL,0.067845,HSIL,1.0,454.824951,447.587952,595.446655,602.925110
48077_57285,ASCH,0.023721,HSIL,0.9999951,27.729126,95.931526,248.573090,337.415405
61453_34789,ASCH,0.029885,HSIL,1.0,28.832832,288.220184,204.198425,422.425995
