x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28433_41877,ASCUS,0.019694,HSIL,1.0,271.383331,255.289215,394.139374,344.738800
43025_20597,ASCUS,0.027360,HSIL,1.0,29.345238,368.523163,190.246613,506.287018
27217_43701,LSIL,0.154929,HSIL,1.0,501.138367,398.709625,596.178894,524.445007
41809_28501,HSIL,0.145391,HSIL,1.0,26.292614,538.569946,94.767563,581.192993
46673_17557,HSIL,0.756972,HSIL,1.0,306.251587,471.894989,363.044983,543.674194
40593_47349,HSIL,0.081516,HSIL,1.0,165.177734,52.765949,230.953369,117.605408
19313_4789,ASCUS,0.007110,HSIL,1.0,34.033089,301.888336,107.256874,378.035614
50929_38229,HSIL,0.766515,HSIL,1.0,322.761444,444.145752,393.655731,529.271301
7153_46133,HSIL,0.254540,HSIL,1.0,200.714844,493.488007,321.876587,605.672180
31473_6613,LSIL,0.015777,HSIL,0.9994068,273.809509,162.461365,375.341248,262.637817
50321_21205,LSIL,0.024987,HSIL,1.0,210.510986,8.061432,296.200745,108.313385
50929_21205,HSIL,0.204472,HSIL,1.0,11.704224,553.830627,94.304337,608.000000
20529_14517,LSIL,0.477901,HSIL,1.0,408.889709,518.411377,514.248413,608.000000
26609_18773,HSIL,0.530733,HSIL,1.0,166.291473,321.126526,230.434326,393.164734
5329_47349,LSIL,0.060732,HSIL,1.0,468.565613,194.833496,608.000000,359.280884
47889_38229,LSIL,0.132881,HSIL,1.0,507.462311,130.755554,606.663452,261.595337
21745_38229,LSIL,0.621034,HSIL,1.0,477.775391,158.140594,605.490845,284.181396
33905_39445,LSIL,0.009073,HSIL,1.0,73.312920,1.000000,208.972015,40.837746
38769_36405,HSIL,0.173986,HSIL,1.0,261.459503,303.101013,465.831512,576.292419
47281_9045,HSIL,0.194818,HSIL,1.0,249.830780,134.094498,367.894012,228.034958
8977_15733,LSIL,0.006605,HSIL,1.0,561.761536,242.088562,604.109314,309.904114
54577_24245,LSIL,0.690051,HSIL,1.0,392.889587,105.142342,510.082825,230.002594
54577_24245,LSIL,0.614032,HSIL,1.0,498.981842,311.372498,602.864441,466.465881
10801_50389,LSIL,0.006660,HSIL,1.0,165.961884,40.000755,328.013885,255.375519
47281_26069,LSIL,0.006326,HSIL,1.0,541.025146,275.035126,607.119507,454.482635
36337_7221,LSIL,0.007494,HSIL,1.0,3.160378,134.588287,73.036400,261.409210
17489_14517,LSIL,0.059604,HSIL,1.0,273.084045,517.107910,332.711731,599.278687
11409_47957,LSIL,0.012696,HSIL,1.0,307.599854,83.367737,577.956421,284.953430
39377_7221,LSIL,0.047408,HSIL,1.0,388.124756,446.641174,517.637817,554.330383
30257_6005,HSIL,0.348639,HSIL,1.0,366.307434,454.142578,540.052185,608.000000
52753_26677,LSIL,0.006601,HSIL,1.0,244.590652,347.380157,355.253174,498.438812
29649_30933,HSIL,0.076085,HSIL,1.0,1.427805,481.177704,11.180826,537.731995
26609_35189,ASCUS,0.005899,HSIL,1.0,430.785950,503.846893,541.179138,608.000000
28433_40661,ASCH,0.018579,HSIL,1.0,237.210617,62.509338,411.322083,203.692749
47889_35797,ASCUS,0.011937,HSIL,1.0,369.187836,280.911896,487.183014,415.500824
19921_14517,ASCH,0.011390,HSIL,1.0,150.060699,228.698807,444.030792,399.713928
29041_3573,ASCUS,0.006169,HSIL,1.0,382.447266,340.944061,540.758850,485.166962
41201_49781,LSIL,0.017436,HSIL,1.0,418.242279,311.135132,504.348663,433.701294
10193_30325,LSIL,0.065010,HSIL,1.0,356.054199,173.457901,550.588257,331.958557
34513_11477,HSIL,0.113779,HSIL,1.0,428.831146,227.556274,589.467651,390.303040
38769_4789,HSIL,0.159193,HSIL,1.0,4.858757,156.476135,68.158508,239.129791
18705_14517,ASCUS,0.021206,HSIL,1.0,55.757240,227.415344,118.533409,297.189941
8369_15733,LSIL,0.020614,HSIL,1.0,380.362152,14.867546,558.140015,187.063782
33905_15125,HSIL,0.536540,HSIL,1.0,80.579666,139.715820,152.837799,209.351471
46065_6613,LSIL,0.022172,HSIL,1.0,343.549011,206.838745,453.747498,381.556152
15665_27285,LSIL,0.105891,HSIL,1.0,177.243179,352.311981,297.843323,505.595917
29041_5397,LSIL,0.523596,HSIL,1.0,8.019623,123.071884,300.969452,311.020569
4721_40053,LSIL,0.044394,HSIL,1.0,199.302917,220.474045,371.406128,364.533752
46673_31541,ASCUS,0.016886,HSIL,1.0,16.487839,504.409760,123.463394,607.692749
32689_32149,ASCH,0.081381,HSIL,1.0,75.401512,257.499115,239.648987,440.955109
38769_9653,LSIL,0.020343,HSIL,1.0,415.340851,381.900299,507.134247,523.161377
22961_48565,ASCH,0.006574,HSIL,1.0,114.406570,2.912439,184.549057,41.139740
35121_19381,ASCUS,0.012203,HSIL,1.0,321.716095,371.007324,391.644379,505.099976
32081_55253,HSIL,0.082528,HSIL,1.0,285.749573,376.751923,430.892639,478.384125
42417_25461,LSIL,0.021165,HSIL,1.0,373.221893,6.667072,483.889740,113.967850
37553_49173,LSIL,0.006987,HSIL,1.0,50.921146,373.036804,166.009323,469.341736
34513_47349,HSIL,0.977668,HSIL,1.0,40.996429,114.329620,208.405121,263.857849
41201_15125,HSIL,0.084595,HSIL,1.0,254.475708,422.816040,298.634888,483.390503
36337_16949,LSIL,0.006643,HSIL,1.0,159.304642,113.293884,311.174927,319.419739
3505_21813,HSIL,0.825611,HSIL,1.0,70.789810,61.476994,178.346664,155.432220
46065_45525,ASCUS,0.018192,HSIL,1.0,407.601440,155.004166,603.582214,436.817871
41809_5397,HSIL,0.171251,HSIL,1.0,12.639854,343.631897,89.215179,399.865906
39377_29717,ASCUS,0.008485,HSIL,1.0,348.756470,447.467133,441.898682,569.009521
39377_49173,ASCUS,0.012309,HSIL,1.0,425.721436,96.039398,511.389893,217.959137
47889_34581,HSIL,0.071594,HSIL,1.0,453.429596,48.966148,514.829590,101.656197
32081_5397,ASCUS,0.049716,HSIL,1.0,438.639893,301.363861,600.929321,550.541870
32081_5397,LSIL,0.008855,HSIL,1.0,41.113182,269.224213,239.319336,410.344391
41201_30933,HSIL,0.190953,HSIL,1.0,60.852467,213.513535,105.342392,276.913086
13233_51605,ASCUS,0.008804,HSIL,1.0,520.257812,250.438736,608.000000,447.883301
7153_25461,HSIL,0.129866,HSIL,1.0,373.585144,79.099785,471.147827,172.706146
53969_11477,LSIL,0.015548,HSIL,1.0,3.296642,305.540222,85.248459,440.847412
50929_31541,LSIL,0.121994,HSIL,1.0,159.808655,1.000000,278.961731,139.852570
41809_49173,ASCUS,0.009171,HSIL,1.0,46.443542,405.119873,138.041687,548.257385
49105_35797,HSIL,0.129743,HSIL,1.0,173.383484,184.002609,251.410217,244.417740
34513_52821,LSIL,0.032595,HSIL,1.0,92.449280,316.707123,252.783264,462.484833
32689_37621,HSIL,0.097644,HSIL,1.0,407.174225,488.219757,469.650543,547.706543
53361_27285,LSIL,0.006019,HSIL,1.0,171.463928,349.734985,384.040833,459.427429
41201_19989,ASCUS,0.005829,HSIL,1.0,294.831360,135.245728,419.303406,211.666046
29041_24245,ASCUS,0.017400,HSIL,1.0,368.058136,399.316406,490.575409,555.650024
22961_43093,HSIL,0.198426,HSIL,1.0,398.548523,331.998474,587.511841,508.705261
22353_51605,LSIL,0.009001,HSIL,1.0,73.697128,186.579895,143.805206,271.792358
13233_11477,LSIL,0.095459,HSIL,1.0,454.631409,138.541595,532.441345,220.330170
16273_15125,ASCUS,0.021216,HSIL,1.0,203.241058,78.503502,398.750397,185.910980
53361_29109,HSIL,0.080163,HSIL,1.0,5.721352,313.809753,96.461922,381.559692
7153_29717,HSIL,0.128700,HSIL,1.0,317.415894,208.729401,426.565430,293.173126
50321_16341,HSIL,0.985323,HSIL,1.0,447.890686,295.196350,556.163635,406.668518
43025_38229,HSIL,0.100574,HSIL,1.0,545.698547,244.636368,602.204895,296.622742
46065_48565,ASCUS,0.007164,HSIL,1.0,3.376120,495.155396,40.047180,556.203247
47281_36405,LSIL,0.070125,HSIL,1.0,1.000000,336.032593,420.975586,607.555298
36337_35797,HSIL,0.093824,HSIL,1.0,456.050385,458.950562,515.934875,513.991760
36337_40053,ASCUS,0.046111,HSIL,1.0,466.463684,231.301102,595.961121,356.395935
26609_27893,ASCUS,0.008598,HSIL,1.0,31.134857,389.188354,122.422775,550.767700
53361_32149,ASCUS,0.014610,HSIL,1.0,327.731934,76.706573,437.143921,175.896439
25393_43701,HSIL,0.124193,HSIL,1.0,198.179260,5.917107,404.106445,163.900726
4113_38837,ASCUS,0.007448,HSIL,1.0,1.958282,48.664108,76.910339,353.771362
18705_49781,LSIL,0.006607,HSIL,1.0,398.754883,8.996410,586.596558,112.947830
39377_9045,LSIL,0.009220,HSIL,1.0,243.169586,276.962463,374.866608,403.857178
19313_54645,ASCUS,0.009767,HSIL,1.0,198.093445,213.882004,461.059326,351.954163
49105_9045,HSIL,0.169291,HSIL,1.0,133.482986,432.418121,209.632004,503.404449
3505_21205,HSIL,0.083121,HSIL,1.0,517.860352,118.463684,579.731567,194.966003
39985_43093,LSIL,0.007240,HSIL,1.0,179.161713,396.335571,373.987274,524.669556
35729_55861,HSIL,0.106122,HSIL,1.0,405.081024,435.879639,499.196320,567.335693
47889_40053,LSIL,0.990402,HSIL,1.0,450.322937,178.024765,599.393005,326.054199
13233_15733,HSIL,0.243740,HSIL,1.0,528.236450,464.725464,584.564331,532.216370
20529_15733,LSIL,0.005419,HSIL,1.0,1.355936,391.699463,43.896080,513.691772
3505_47349,ASCUS,0.008514,HSIL,1.0,456.587891,213.240936,583.238281,439.922821
48497_28501,ASCUS,0.015366,HSIL,1.0,12.551094,347.003693,158.052826,526.310608
32081_34581,ASCUS,0.028556,HSIL,1.0,241.385437,352.351837,358.104675,424.591888
23569_22421,ASCUS,0.005704,HSIL,1.0,99.807930,250.044556,215.512787,400.436523
23569_22421,LSIL,0.017646,HSIL,0.9997538,99.807930,250.044556,215.512787,400.436523
42417_38229,HSIL,0.053095,HSIL,1.0,2.075840,472.155762,99.338303,528.146790
21745_6613,LSIL,0.258661,HSIL,1.0,1.917547,244.321228,43.265984,310.842041
44849_30325,LSIL,0.013509,HSIL,1.0,383.931763,274.578674,506.157288,375.050598
44849_30325,HSIL,0.530241,HSIL,1.0,151.452332,193.775879,242.859283,329.883057
18705_49173,ASCH,0.522354,HSIL,1.0,374.396149,264.044739,572.792419,514.679382
7153_30933,HSIL,0.268481,HSIL,1.0,192.971069,228.263382,375.466492,368.627563
32081_15733,ASCUS,0.007129,HSIL,1.0,339.244110,491.525604,420.389923,560.752808
50321_38229,LSIL,0.090930,HSIL,1.0,13.165718,4.815376,187.686401,165.719086
49713_32757,HSIL,0.519479,HSIL,1.0,318.982849,471.176758,380.170349,526.188416
52753_32757,LSIL,0.680764,HSIL,1.0,239.036148,338.569916,312.842407,536.372925
14449_7829,ASCUS,0.024529,HSIL,1.0,44.150276,101.367477,237.055817,245.403519
50929_20597,ASCUS,0.020156,HSIL,1.0,282.992371,73.742752,416.654907,158.806503
21745_9045,LSIL,0.381844,HSIL,1.0,363.443604,252.221420,510.087769,415.565308
34513_12085,ASCUS,0.008652,HSIL,1.0,217.771576,227.934708,320.305939,323.919220
37553_52213,LSIL,0.092527,HSIL,1.0,36.096199,278.342896,245.449097,420.300903
46673_38229,ASCUS,0.006460,HSIL,1.0,111.630127,137.233780,217.734161,242.355209
26609_30933,LSIL,0.008928,HSIL,1.0,436.644135,552.484497,520.164124,608.000000
26609_30933,LSIL,0.923974,HSIL,1.0,100.306206,395.970764,244.492462,608.000000
26001_55861,HSIL,0.141862,HSIL,1.0,73.012405,225.575195,272.393250,377.373047
5329_28501,ASCH,0.006620,HSIL,1.0,131.612488,94.270981,310.689117,255.189896
49713_42485,ASCUS,0.009986,HSIL,1.0,450.973846,125.280579,598.283691,203.489868
8977_49781,HSIL,0.136077,HSIL,1.0,379.111206,449.812103,447.562988,521.090576
34513_41877,ASCH,0.022619,HSIL,1.0,293.455841,207.542206,468.670868,363.226959
29649_4789,ASCUS,0.006223,HSIL,1.0,282.896240,432.317932,478.506042,553.934937
50929_18165,ASCUS,0.009916,HSIL,1.0,7.391037,390.144226,145.833862,485.415894
50929_18165,LSIL,0.013214,HSIL,1.0,7.391037,390.144226,145.833862,485.415894
23569_48565,ASCUS,0.017241,HSIL,1.0,391.948547,47.024323,546.241882,204.098602
50929_36405,HSIL,0.289086,HSIL,1.0,202.096863,323.064301,335.787598,454.051300
33905_30325,ASCUS,0.019391,HSIL,1.0,380.298462,324.935150,493.192749,423.307953
49105_36405,HSIL,0.967851,HSIL,1.0,462.838409,490.194489,542.717712,563.629333
32689_50997,ASCUS,0.028274,HSIL,1.0,399.484924,270.481567,524.184509,394.884827
27217_16341,HSIL,0.306123,HSIL,1.0,379.517700,501.467407,434.270020,551.108765
24785_26677,LSIL,0.600153,HSIL,1.0,443.813385,400.411285,559.103943,504.663300
35121_49781,HSIL,0.918360,HSIL,1.0,385.061951,373.977356,456.293030,438.817932
12625_19381,HSIL,0.098360,HSIL,1.0,252.076263,272.311890,381.850250,393.358521
6545_18165,ASCH,0.027043,HSIL,1.0,403.901306,338.529083,604.905945,578.198792
33297_46133,HSIL,0.053159,HSIL,1.0,391.425507,425.246246,450.305695,481.293121
16273_29109,ASCUS,0.007781,HSIL,1.0,126.860870,9.517391,330.628326,127.836700
22353_4789,ASCUS,0.025705,HSIL,1.0,188.302734,125.072983,301.240204,283.094971
50321_39445,LSIL,0.068495,HSIL,1.0,143.080048,295.572052,348.022461,450.005646
42417_46133,HSIL,0.970822,HSIL,1.0,211.696854,399.230713,474.062683,582.320801
44849_30933,ASCUS,0.008756,HSIL,1.0,233.179886,451.042603,353.291260,585.759521
16273_6005,ASCUS,0.008963,HSIL,1.0,134.404037,361.863770,243.883621,463.261108
50321_17557,LSIL,0.225840,HSIL,1.0,352.668091,281.556976,438.604614,385.146149
41201_27893,LSIL,0.013291,HSIL,1.0,525.393127,330.847290,604.933289,463.247925
35729_49781,HSIL,0.091131,HSIL,1.0,572.574951,207.155441,607.710205,280.860992
32081_9653,LSIL,0.023248,HSIL,1.0,113.028641,409.787018,281.577454,559.647705
16881_49781,HSIL,0.098675,HSIL,1.0,392.048492,277.103516,577.686584,452.744629
9585_25461,ASCUS,0.028338,HSIL,1.0,34.674469,120.158043,199.747986,258.344513
33297_10261,LSIL,0.116484,HSIL,1.0,72.334877,222.188904,162.185516,319.090332
42417_49173,ASCUS,0.057591,HSIL,1.0,292.533630,147.658722,422.969788,357.592316
33905_47349,ASCUS,0.005851,HSIL,1.0,396.690552,4.888561,557.839539,66.622971
31473_47957,LSIL,0.030164,HSIL,1.0,299.285797,99.148170,364.538116,172.090027
28433_42485,LSIL,0.989621,HSIL,1.0,324.675598,153.077499,434.840515,290.178406
43633_40661,ASCUS,0.015923,HSIL,1.0,78.347839,282.406006,188.987579,382.839966
50321_28501,LSIL,0.016450,HSIL,1.0,223.806808,420.590820,299.145874,474.543945
43025_40053,LSIL,0.100867,HSIL,1.0,340.989227,405.555695,469.262482,500.823883
43025_19989,LSIL,0.020158,HSIL,1.0,3.448471,464.445801,117.327202,570.059326
39377_6005,LSIL,0.029424,HSIL,1.0,569.563416,479.309723,608.000000,586.123169
25393_19989,ASCUS,0.007252,HSIL,1.0,193.278519,476.429565,311.638763,607.873047
46673_25461,ASCH,0.005782,HSIL,1.0,181.813934,285.546265,323.425781,461.449219
46673_25461,HSIL,0.117637,HSIL,1.0,174.731201,286.333740,316.243347,459.920593
46673_25461,HSIL,0.097184,HSIL,1.0,101.430359,79.314560,184.360138,158.638504
33297_4789,HSIL,0.774356,HSIL,1.0,338.307922,148.916229,387.986389,198.623535
13233_50389,LSIL,0.582193,HSIL,1.0,460.518646,385.529266,590.618652,473.276031
41809_41269,ASCUS,0.040027,HSIL,1.0,266.942657,138.852661,364.826935,336.165924
33905_7221,LSIL,0.983611,HSIL,1.0,210.500061,280.677765,311.055786,418.759857
19921_11477,HSIL,0.248268,HSIL,1.0,1.000000,13.246521,442.720154,608.000000
30257_24853,ASCH,0.015481,HSIL,1.0,1.000000,23.416153,608.000000,398.430969
31473_10261,HSIL,0.070764,HSIL,1.0,57.824165,587.254700,111.818825,608.000000
33905_40661,ASCUS,0.069851,HSIL,1.0,515.401978,1.000000,597.387695,156.157455
38161_22421,HSIL,0.064974,HSIL,1.0,207.746780,360.392822,278.981049,432.922791
36945_9045,LSIL,0.040310,HSIL,1.0,178.601654,293.131409,310.275787,393.567566
38769_28501,LSIL,0.080467,HSIL,1.0,2.292889,86.668152,55.585236,177.680756
46065_50389,ASCUS,0.026355,HSIL,1.0,394.435791,238.573700,495.174561,333.648773
28433_7221,HSIL,0.881545,HSIL,1.0,24.576666,282.949249,79.927879,351.066620
48497_32149,LSIL,0.909800,HSIL,1.0,30.547710,66.312134,142.695709,168.937073
34513_20597,HSIL,0.070830,HSIL,1.0,271.156281,404.179565,326.488312,456.940491
45457_43093,HSIL,0.151986,HSIL,1.0,156.101166,158.648438,335.107605,281.122162
52753_29717,LSIL,0.189865,HSIL,1.0,223.445297,174.978943,332.457489,313.627808
23569_3573,LSIL,0.015742,HSIL,1.0,367.008087,89.516098,491.428619,224.963516
39985_38837,LSIL,0.005416,HSIL,1.0,95.131088,242.725296,234.481552,440.121155
38161_43701,HSIL,0.424096,HSIL,1.0,315.415344,59.639206,431.232666,188.928223
11409_8437,LSIL,0.042598,HSIL,1.0,304.148438,181.527878,409.402588,279.714233
19313_29717,HSIL,0.280486,HSIL,1.0,143.244751,510.670471,201.250732,559.357361
19313_29717,HSIL,0.172609,HSIL,1.0,138.425247,444.784729,239.942032,558.096436
39377_16949,ASCUS,0.005819,HSIL,1.0,307.858643,22.508995,420.431885,131.825684
7153_26677,ASCUS,0.005274,HSIL,1.0,212.155701,195.760162,325.066895,311.295532
41809_38229,HSIL,0.124487,HSIL,1.0,430.000793,440.968018,587.811646,592.728760
44241_24245,LSIL,0.031513,HSIL,1.0,367.021423,550.982300,460.365540,608.000000
49105_34581,LSIL,0.199378,HSIL,1.0,293.000916,136.962204,390.034485,303.001160
22961_6005,LSIL,0.013837,HSIL,1.0,250.542664,277.935791,448.982178,387.969055
38769_48565,ASCUS,0.014536,HSIL,1.0,50.700714,4.407406,382.428986,110.064407
38769_34581,LSIL,0.007971,HSIL,1.0,274.001221,117.713684,425.010010,213.985779
42417_28501,LSIL,0.011131,HSIL,1.0,19.386749,468.912048,167.086060,531.272095
49105_23637,LSIL,0.027446,HSIL,1.0,333.539703,86.389015,461.532074,212.517273
16273_52213,ASCUS,0.018228,HSIL,1.0,62.557884,35.271378,235.915771,197.035004
45457_28501,HSIL,0.074428,HSIL,1.0,1.798475,265.502167,36.762939,353.125397
36337_26069,LSIL,0.017150,HSIL,1.0,436.829285,453.518005,566.394836,563.536377
11409_9653,HSIL,0.462037,HSIL,1.0,21.951248,441.731598,278.865601,602.924866
24177_30325,HSIL,0.288234,HSIL,1.0,275.015930,20.592667,454.295410,289.034790
10193_22421,ASCUS,0.036264,HSIL,1.0,468.654144,296.057068,581.815979,449.279785
43633_48565,HSIL,0.511310,HSIL,1.0,132.550262,496.436951,197.966156,541.965637
10801_12693,HSIL,0.058831,HSIL,1.0,397.041870,428.212280,588.920410,589.227844
46065_34581,HSIL,0.115922,HSIL,1.0,51.589981,1.895826,101.099594,51.888138
45457_41269,LSIL,0.055905,HSIL,1.0,211.271454,373.227692,360.685822,453.243134
38769_29717,ASCH,0.006726,HSIL,1.0,6.251369,520.518372,81.140350,577.418030
38769_29717,HSIL,0.347508,HSIL,1.0,421.706604,259.062744,534.329041,344.144958
40593_38229,HSIL,0.197823,HSIL,1.0,366.930420,375.105621,507.872742,529.956726
43633_54645,LSIL,0.287961,HSIL,1.0,197.801331,168.040710,370.317322,337.391510
21745_21205,ASCUS,0.006143,HSIL,1.0,459.234009,95.520584,527.271667,170.619705
35729_42485,ASCUS,0.026151,HSIL,1.0,122.168274,46.439453,277.840942,259.171875
36945_40661,LSIL,0.021936,HSIL,1.0,325.696350,327.287384,439.471924,418.633026
48497_47957,LSIL,0.010103,HSIL,1.0,190.791473,399.505890,303.770660,598.735779
30257_27285,ASCH,0.016000,HSIL,1.0,253.512054,335.358826,337.228546,409.745117
52145_11477,ASCH,0.014082,HSIL,0.9997378,1.000000,128.905945,321.932251,340.007324
43633_5397,HSIL,0.123732,HSIL,1.0,39.389786,276.042358,130.074005,341.953430
44849_44917,ASCUS,0.149071,HSIL,1.0,469.557709,301.873627,546.986816,363.729523
40593_31541,LSIL,0.037533,HSIL,1.0,1.000000,1.000000,608.000000,511.442780
42417_46741,ASCUS,0.028685,HSIL,1.0,395.176605,90.508163,493.692169,173.446945
44849_33365,LSIL,0.078987,HSIL,1.0,30.904819,346.972900,140.749237,464.534119
39985_43701,HSIL,0.068967,HSIL,1.0,202.149261,89.817787,255.440582,130.083679
44241_43093,HSIL,0.055357,HSIL,1.0,494.748352,41.911179,535.679993,84.172165
50321_30325,LSIL,0.020061,HSIL,1.0,89.324173,448.970245,272.616150,584.529541
26609_41877,ASCUS,0.005570,HSIL,1.0,224.630249,355.174255,395.035278,502.970337
36337_44309,LSIL,0.440209,HSIL,1.0,334.961761,478.956909,473.999237,586.294189
19313_38229,LSIL,0.059856,HSIL,1.0,337.266510,535.595459,505.052338,608.000000
