x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_50948,ASCUS,0.007690,HSIL,1.0,350.478546,1.000000,443.763214,24.435684
16076_19940,LSIL,0.188407,HSIL,1.0,192.585419,76.854218,328.047638,172.660034
27628_34532,LSIL,0.035292,HSIL,1.0,167.051910,546.071045,322.549377,608.000000
14252_15076,HSIL,0.244694,HSIL,1.0,359.809174,126.424637,402.527374,220.504654
22764_51556,HSIL,0.138389,HSIL,1.0,221.335587,20.645702,283.580597,88.501999
14252_36964,HSIL,0.160280,HSIL,1.0,34.745434,63.259438,119.559952,203.597717
5740_24804,HSIL,0.084043,HSIL,1.0,406.646484,51.476948,515.700806,167.634659
42220_14468,ASCH,0.010020,HSIL,1.0,1.895432,421.583191,73.203957,468.822876
42220_14468,HSIL,0.195170,HSIL,1.0,2.329800,418.666260,85.514801,470.461182
23980_12036,HSIL,0.072936,HSIL,1.0,84.063766,477.662201,166.475601,521.216187
33708_46084,HSIL,0.610355,HSIL,1.0,22.473793,341.059937,69.952942,406.005798
33708_46084,HSIL,0.115871,HSIL,1.0,345.857819,188.620956,399.420624,267.504059
39788_28452,ASCH,0.009678,HSIL,1.0,7.023779,132.627625,52.415123,181.873962
17292_43044,LSIL,0.421735,HSIL,1.0,135.192230,18.309921,425.540375,382.572998
16076_35748,HSIL,0.219809,HSIL,1.0,313.845642,228.606781,383.453552,275.041931
17900_47300,HSIL,0.301510,HSIL,1.0,6.808825,281.090790,68.098930,339.679291
37964_7172,ASCH,0.012242,HSIL,1.0,7.535366,140.321808,67.926956,206.278473
30060_29060,ASCH,0.633425,HSIL,1.0,218.880875,118.348755,336.597900,244.170166
31884_20548,ASCUS,0.009235,HSIL,1.0,146.783325,233.966782,198.670074,303.838623
25196_47908,HSIL,0.145684,HSIL,1.0,29.271215,407.219238,90.522385,463.975464
25196_47908,HSIL,0.126364,HSIL,1.0,24.883106,402.028168,128.098190,520.631836
24588_7780,ASCUS,0.011125,HSIL,1.0,81.872276,141.352646,214.986450,267.066345
25804_49732,ASCUS,0.050330,HSIL,1.0,310.363007,354.082397,569.369751,596.755371
49516_27236,HSIL,0.248528,HSIL,1.0,173.558151,136.573593,216.864975,193.482864
9388_27844,HSIL,0.056690,HSIL,1.0,1.000000,288.191162,43.828415,346.766479
37964_10820,HSIL,0.067442,HSIL,1.0,422.186005,26.128349,485.425812,97.679993
23372_38788,HSIL,0.121610,HSIL,1.0,359.116791,12.953730,416.731964,61.413582
47692_33316,LSIL,0.957304,HSIL,1.0,426.753540,420.560120,499.380920,582.295349
15468_39396,LSIL,0.012246,HSIL,1.0,25.874237,1.000000,574.260376,550.808228
15468_39396,ASCH,0.026019,HSIL,1.0,447.324768,22.218763,524.001648,64.100662
15468_39396,ASCH,0.124931,HSIL,1.0,530.636841,124.137604,567.791626,189.709808
15468_39396,ASCH,0.011488,HSIL,1.0,515.903442,186.926224,553.865234,253.656418
19724_17508,HSIL,0.075286,HSIL,1.0,286.788361,34.429985,318.381256,72.715408
30060_22372,LSIL,0.006948,HSIL,1.0,405.493286,191.489151,598.320557,404.415955
19724_35748,ASCUS,0.007126,HSIL,1.0,473.381531,147.354492,576.432312,247.421997
21548_15076,ASCUS,0.218657,HSIL,1.0,1.000000,170.603760,145.249207,252.892944
44044_29060,LSIL,0.373813,HSIL,1.0,386.109009,201.059937,486.368347,304.443146
22764_30884,HSIL,0.156592,HSIL,1.0,190.615021,156.774811,266.600067,209.721283
37356_39396,HSIL,0.166203,HSIL,1.0,380.160156,306.237549,499.058838,608.000000
37356_39396,HSIL,0.152614,HSIL,1.0,39.968353,8.680171,77.944954,36.472782
33100_46692,ASCUS,0.007289,HSIL,1.0,368.502014,432.261444,536.495850,554.366821
14252_26628,ASCH,0.131092,HSIL,1.0,426.632324,441.702850,483.595154,496.124542
14252_26628,HSIL,0.197759,HSIL,1.0,426.632324,441.702850,483.595154,496.124542
23372_28452,HSIL,0.321181,HSIL,1.0,357.573303,47.579594,469.377502,168.608154
9996_42436,LSIL,0.016157,HSIL,1.0,71.818375,479.947632,194.998764,569.830933
18508_7780,HSIL,0.067002,HSIL,1.0,510.624634,277.020874,569.727905,338.280884
37356_21764,LSIL,0.373333,HSIL,1.0,259.633789,267.051788,461.700562,521.875732
23980_53988,ASCUS,0.007351,HSIL,1.0,345.076843,360.072113,464.353821,497.897003
19116_27236,LSIL,0.209060,HSIL,1.0,522.884521,4.637192,608.000000,117.157631
11820_16900,LSIL,0.011539,HSIL,1.0,331.798096,222.258209,541.786621,363.219513
21548_10820,HSIL,0.064169,HSIL,1.0,165.885742,327.702393,213.013611,370.569336
2700_36356,HSIL,0.833379,HSIL,1.0,81.028557,257.885986,199.513611,376.260376
2700_36356,HSIL,0.110058,HSIL,1.0,7.029007,246.027405,180.587845,387.726196
2700_36356,HSIL,0.075130,HSIL,1.0,140.788010,264.601318,187.224472,319.687561
5132_29060,HSIL,0.082636,HSIL,1.0,419.975189,371.135956,486.647430,425.037811
42220_31492,LSIL,0.040738,HSIL,1.0,265.834473,270.445221,451.504639,488.022125
41004_41828,HSIL,0.067395,HSIL,1.0,478.583984,254.285522,541.151855,329.681824
13644_15076,HSIL,0.406539,HSIL,1.0,379.382904,343.932953,430.335724,402.363129
13644_15076,HSIL,0.102504,HSIL,1.0,79.134758,411.917175,126.142479,459.554321
44652_35748,HSIL,0.128110,HSIL,1.0,359.367340,477.797302,482.595978,572.412659
36748_32100,HSIL,0.321247,HSIL,1.0,308.386627,26.185230,343.811493,67.000336
42828_21156,ASCUS,0.005430,HSIL,1.0,483.297424,490.345215,598.261169,590.701050
42828_21156,LSIL,0.024789,HSIL,1.0,142.353577,202.167419,205.544891,350.173889
24588_53988,HSIL,0.138348,HSIL,1.0,413.478851,493.967133,490.649139,557.272705
43436_37572,ASCUS,0.033881,HSIL,1.0,519.422668,497.270966,608.000000,554.457336
44652_46692,ASCUS,0.039300,HSIL,1.0,388.863190,432.461426,504.145721,504.016357
44652_46692,HSIL,0.102405,HSIL,1.0,148.949158,520.531372,211.697174,592.088257
22156_36964,LSIL,0.513768,HSIL,1.0,124.555252,456.185181,219.484512,577.299438
31884_41220,HSIL,0.107853,HSIL,1.0,560.436951,11.293633,602.373718,81.411018
39180_33924,LSIL,0.006403,HSIL,1.0,211.608368,4.178955,406.539764,133.657455
39180_33924,ASCH,0.049904,HSIL,1.0,161.632629,133.127945,370.335022,361.074829
11820_31492,LSIL,0.013011,HSIL,1.0,185.617157,306.597382,409.378082,546.061157
10604_15684,LSIL,0.339917,HSIL,1.0,507.265472,442.040405,572.891724,511.717285
37356_52164,HSIL,0.057197,HSIL,1.0,356.449036,5.676216,471.064087,83.742203
33708_52164,LSIL,0.006686,HSIL,1.0,328.764893,134.257965,520.504150,360.475372
14252_35748,HSIL,0.070422,HSIL,1.0,162.166870,190.063019,280.371399,317.096924
41004_30884,ASCH,0.012356,HSIL,1.0,387.140533,480.619415,451.584198,553.063354
41004_30884,HSIL,0.294462,HSIL,1.0,381.040527,479.628998,446.575562,553.921448
41004_30884,HSIL,0.174475,HSIL,1.0,351.195068,180.585159,426.453064,246.469711
41004_30884,HSIL,0.145041,HSIL,1.0,585.718994,22.688879,608.000000,82.908073
30668_17508,LSIL,0.840859,HSIL,1.0,121.908554,309.176392,346.047852,479.289612
40396_44868,LSIL,0.012535,HSIL,1.0,428.142517,69.999336,557.730103,195.544220
28844_33924,HSIL,0.106557,HSIL,1.0,133.180969,186.927521,229.969452,284.730286
28844_33924,HSIL,0.091917,HSIL,1.0,395.215179,327.477722,448.198639,390.737610
14860_34532,LSIL,0.070565,HSIL,1.0,260.664673,1.000000,559.249878,181.247574
7564_26628,HSIL,0.105612,HSIL,1.0,543.299988,444.832306,603.390076,492.675262
34924_41220,HSIL,0.161438,HSIL,1.0,317.423248,107.136826,566.849609,518.978821
41004_52164,ASCH,0.043706,HSIL,1.0,67.653992,98.481857,132.069962,185.328598
16684_26628,ASCH,0.005111,HSIL,1.0,15.253006,377.418152,92.180023,461.693848
37964_30276,HSIL,0.073847,HSIL,1.0,114.451294,169.155319,198.954041,240.280350
37964_30276,HSIL,0.059886,HSIL,1.0,111.455086,57.667595,186.044739,127.590584
37356_47300,LSIL,0.293049,HSIL,1.0,341.369507,8.006302,439.460938,145.150223
40396_50948,HSIL,0.129624,HSIL,1.0,9.663979,275.211243,63.239525,329.315063
3916_26628,LSIL,0.006525,HSIL,1.0,529.514526,90.641273,603.454834,239.690094
34316_25412,HSIL,0.083700,HSIL,1.0,475.510284,175.513000,591.068054,297.903473
34316_25412,HSIL,0.062564,HSIL,1.0,208.923950,144.335037,263.070526,235.140121
34316_25412,HSIL,0.057225,HSIL,1.0,491.958527,182.289703,528.722046,224.803223
25196_5348,LSIL,0.005601,HSIL,0.9999994,176.728851,319.189423,420.738007,529.790344
25804_47300,HSIL,0.161204,HSIL,1.0,568.454529,170.159546,595.741394,203.863739
41612_25412,HSIL,0.822836,HSIL,1.0,328.465546,320.117340,381.898285,391.350983
37964_14468,LSIL,0.030289,HSIL,1.0,582.551025,68.394394,608.000000,150.633148
5132_16292,HSIL,0.105841,HSIL,1.0,343.849609,441.035034,389.663452,479.523193
23372_43652,LSIL,0.026633,HSIL,1.0,192.005646,345.941528,280.774841,435.428955
39788_30884,LSIL,0.006997,HSIL,1.0,101.236450,3.241339,276.151184,38.834442
7564_29668,ASCUS,0.010141,HSIL,1.0,477.509033,543.922058,556.591187,604.402893
44044_36356,HSIL,0.945289,HSIL,1.0,322.674957,88.131592,371.936615,149.450043
44044_36356,HSIL,0.138190,HSIL,1.0,268.048889,457.690552,315.417908,512.776245
44044_36356,HSIL,0.092114,HSIL,1.0,267.145264,460.107605,350.834167,526.534485
23980_43044,LSIL,0.122192,HSIL,1.0,400.001007,30.402096,601.945923,155.775421
30668_4740,HSIL,0.234716,HSIL,1.0,530.498230,464.385620,601.842590,541.101685
30668_4740,HSIL,0.159379,HSIL,1.0,460.451843,521.959412,512.638794,589.925720
30668_4740,HSIL,0.079971,HSIL,1.0,573.452454,15.303116,607.553162,107.282211
36748_19332,LSIL,0.030747,HSIL,1.0,59.636848,438.055878,96.899605,481.048676
28844_36356,LSIL,0.019183,HSIL,1.0,293.174408,443.135773,436.909821,525.569275
42828_48516,HSIL,0.297332,HSIL,1.0,126.665939,10.315315,173.497208,47.336067
34316_16900,HSIL,0.401459,HSIL,1.0,11.606983,222.107391,76.540314,300.432953
34316_16900,HSIL,0.059724,HSIL,1.0,8.677397,217.955872,53.745071,273.815155
46476_37572,HSIL,0.061211,HSIL,1.0,41.902252,574.421997,97.392761,606.284546
20332_26020,LSIL,0.170805,HSIL,1.0,44.579674,1.852097,154.253815,106.199692
8172_16900,LSIL,0.964769,HSIL,1.0,236.750595,1.189972,546.059082,277.838287
8172_16900,HSIL,0.129359,HSIL,1.0,135.184341,46.845497,178.011856,87.504738
42828_31492,ASCUS,0.026558,HSIL,1.0,349.357910,8.079491,588.788452,146.279358
6956_35748,HSIL,0.078555,HSIL,1.0,393.495941,488.557892,436.421661,531.582520
41004_51556,ASCH,0.006258,HSIL,1.0,60.421600,60.118378,206.498749,223.056000
3308_26628,LSIL,0.009193,HSIL,1.0,58.524750,1.000000,491.646454,608.000000
3308_26628,HSIL,0.069416,HSIL,1.0,124.472641,467.669769,161.480240,506.287384
10604_42436,LSIL,0.017534,HSIL,1.0,345.170837,163.669861,513.153625,341.914001
34924_50948,LSIL,0.009274,HSIL,1.0,39.213112,234.400970,238.853546,463.904572
34924_50948,ASCH,0.098690,HSIL,1.0,24.281464,241.998886,227.124039,451.691711
8780_12036,HSIL,0.341628,HSIL,1.0,292.651428,456.660278,328.618896,530.744751
49516_23588,ASCUS,0.006082,HSIL,1.0,157.155823,312.534973,209.610779,387.936584
39788_22372,HSIL,0.737167,HSIL,1.0,365.283936,295.854645,492.959656,401.632782
39788_22372,HSIL,0.200453,HSIL,1.0,256.667297,308.311707,298.179077,345.197327
49516_19332,HSIL,0.371257,HSIL,1.0,180.872879,46.763000,260.071350,121.057022
37356_30276,HSIL,0.074188,HSIL,1.0,42.804962,156.964340,95.955551,236.763596
28236_30276,LSIL,0.017672,HSIL,1.0,390.463562,151.313599,499.518127,306.509277
34924_43652,HSIL,0.279058,HSIL,1.0,519.440308,348.793640,578.775879,415.154846
34924_43652,HSIL,0.234412,HSIL,1.0,258.357269,9.511200,297.814911,63.922379
34924_43652,HSIL,0.114028,HSIL,1.0,291.695831,558.259033,338.961823,604.860352
34924_43652,HSIL,0.094991,HSIL,1.0,38.770290,89.310608,128.924286,240.488037
34924_43652,HSIL,0.054258,HSIL,1.0,447.058960,316.808258,586.808960,429.401642
19724_4132,LSIL,0.026542,HSIL,1.0,350.392090,435.275330,507.888062,565.367676
34924_45476,ASCUS,0.011700,HSIL,1.0,318.488678,28.639465,399.862274,312.880920
34924_45476,LSIL,0.006501,HSIL,1.0,115.495667,208.949402,319.023010,449.158264
30668_40004,HSIL,0.065590,HSIL,1.0,66.202873,384.074829,100.375099,412.337402
41612_35748,ASCUS,0.027366,HSIL,1.0,293.132477,208.545578,461.803070,455.735474
30668_30276,HSIL,0.087417,HSIL,1.0,211.563736,367.859924,278.889069,428.051208
41004_22372,LSIL,0.314557,HSIL,1.0,460.904572,272.339172,606.136414,426.794189
41004_11428,HSIL,0.152283,HSIL,1.0,277.013184,381.478546,323.326904,443.510712
19724_30884,HSIL,0.270065,HSIL,1.0,384.876495,43.162884,472.299042,94.212692
19724_30884,HSIL,0.246117,HSIL,1.0,513.070679,22.582214,550.367554,70.365517
50732_25412,ASCH,0.073042,HSIL,1.0,168.392868,191.299561,256.951599,252.126312
50732_25412,ASCH,0.005264,HSIL,1.0,5.765320,473.612549,49.458908,559.212402
3308_16292,LSIL,0.145908,HSIL,1.0,79.201881,511.486969,331.134735,608.000000
22764_29668,HSIL,0.096326,HSIL,1.0,466.057648,272.452881,521.957275,326.142761
22764_29668,HSIL,0.061713,HSIL,1.0,182.270538,294.433655,241.540894,353.235840
19116_41828,ASCH,0.017123,HSIL,1.0,317.462921,173.284714,380.867889,237.432907
47084_41220,ASCUS,0.006211,HSIL,1.0,283.538452,334.658081,446.307495,524.816345
10604_10212,HSIL,0.315404,HSIL,1.0,314.594177,287.916534,384.073303,360.314972
10604_10212,HSIL,0.248566,HSIL,1.0,337.850891,292.118195,389.101318,340.103851
10604_10212,HSIL,0.051391,HSIL,1.0,540.223999,52.445808,576.235718,87.167976
10604_10212,HSIL,0.050189,HSIL,1.0,320.653290,364.233368,362.867950,413.352142
28844_38788,LSIL,0.035960,HSIL,1.0,99.653488,134.352600,245.756699,291.630249
47084_36964,HSIL,0.367419,HSIL,1.0,228.390732,292.290161,279.898834,341.127563
9996_20548,HSIL,0.131568,HSIL,1.0,509.032013,235.472092,573.404419,274.622040
43436_12644,ASCUS,0.008198,HSIL,1.0,521.766663,346.796295,608.000000,526.640625
32492_40004,LSIL,0.027415,HSIL,1.0,331.545837,378.274536,462.127747,495.620728
12428_12644,ASCUS,0.045793,HSIL,1.0,44.086624,160.190201,235.798843,313.703735
12428_12644,LSIL,0.008902,HSIL,1.0,277.154388,329.534729,358.291046,431.616516
30060_30884,ASCH,0.018334,HSIL,1.0,386.054962,177.914902,551.718079,295.147919
41004_31492,LSIL,0.015631,HSIL,1.0,330.499512,249.413895,384.231628,335.645325
10604_46084,HSIL,0.841096,HSIL,1.0,310.184937,249.914993,435.989197,335.516510
17292_9604,HSIL,0.418566,HSIL,1.0,197.576401,368.583801,278.082886,426.501404
17292_9604,HSIL,0.236820,HSIL,1.0,145.111755,430.006897,217.489960,494.372620
17292_9604,HSIL,0.167321,HSIL,1.0,204.407211,367.017426,238.461227,400.105988
17292_9604,HSIL,0.056572,HSIL,1.0,138.774017,428.414948,271.903015,526.632019
17292_9604,HSIL,0.054535,HSIL,1.0,251.275970,372.914825,282.431671,403.959747
6348_43652,ASCUS,0.005197,HSIL,1.0,418.882690,551.735107,551.504395,608.000000
41004_10212,LSIL,0.657320,HSIL,1.0,354.912048,448.269257,515.465637,574.858032
4524_33924,LSIL,0.018750,HSIL,1.0,160.945526,414.799255,400.871246,601.638245
28236_44868,ASCH,0.006952,HSIL,1.0,329.497375,512.140137,382.688293,571.546265
17900_15684,LSIL,0.035335,HSIL,1.0,1.000000,1.000000,608.000000,543.562744
46476_41828,ASCH,0.010455,HSIL,1.0,97.976166,182.628784,171.690887,256.916382
46476_41828,ASCH,0.009151,HSIL,1.0,197.366486,71.971588,262.052246,129.505005
46476_41828,HSIL,0.398546,HSIL,1.0,97.976166,182.628784,171.690887,256.916382
31884_21156,HSIL,0.073004,HSIL,1.0,281.067993,409.709381,319.641479,447.420380
31884_21156,HSIL,0.059612,HSIL,1.0,5.968584,548.660217,47.744087,583.268250
30060_47908,LSIL,0.038222,HSIL,1.0,459.789276,329.736511,608.000000,552.838074
20332_26628,LSIL,0.009599,HSIL,1.0,134.276031,287.326752,276.644318,393.280182
41612_43044,LSIL,0.010540,HSIL,1.0,151.234894,261.531372,306.279663,437.190857
41612_43044,HSIL,0.600394,HSIL,1.0,37.265793,4.131973,99.225189,72.061844
44044_44260,HSIL,0.097053,HSIL,1.0,234.913208,215.257462,367.262329,322.316376
46476_43044,HSIL,0.053796,HSIL,1.0,480.705139,305.295532,535.065369,360.220032
22156_44868,HSIL,0.611539,HSIL,1.0,294.582916,371.630798,354.920258,469.501709
28844_49124,HSIL,0.648432,HSIL,1.0,63.107605,321.755249,108.224945,363.183655
28844_49124,HSIL,0.463256,HSIL,1.0,112.649475,352.306458,154.356598,398.068237
28844_49124,HSIL,0.113696,HSIL,1.0,71.244400,356.371246,100.804688,386.625397
22764_33924,LSIL,0.007881,HSIL,1.0,1.000000,85.785690,608.000000,522.177002
5740_21156,LSIL,0.580641,HSIL,1.0,446.163605,139.126892,596.314026,355.937256
23980_24196,HSIL,0.496965,HSIL,1.0,380.934570,342.567200,417.171326,376.314880
23980_24196,HSIL,0.146570,HSIL,1.0,302.010895,137.523178,347.409760,173.668228
39180_52164,LSIL,0.011605,HSIL,1.0,34.912247,46.203224,198.607529,186.871277
39180_52164,LSIL,0.009627,HSIL,1.0,1.235138,315.451721,90.062721,510.632202
39180_52164,HSIL,0.797920,HSIL,1.0,139.194855,169.712372,318.386383,337.627563
38572_47300,HSIL,0.242278,HSIL,1.0,400.656250,144.198227,457.504700,204.113419
44044_13252,HSIL,0.064305,HSIL,1.0,250.810242,583.275818,305.800293,608.000000
40396_21156,HSIL,0.834486,HSIL,1.0,383.957611,344.898712,473.557526,512.094788
42220_9604,HSIL,0.163919,HSIL,1.0,121.092178,466.325653,177.356216,517.992981
42220_9604,HSIL,0.143068,HSIL,1.0,74.863770,542.285645,126.550262,585.501343
32492_5956,ASCUS,0.028852,HSIL,1.0,133.174744,286.289612,326.439209,496.782349
43436_49732,ASCUS,0.005811,HSIL,1.0,290.382812,222.915466,593.204895,531.358582
26412_49732,HSIL,0.056161,HSIL,1.0,219.619415,49.222694,302.044891,120.347893
6956_36356,HSIL,0.083758,HSIL,1.0,269.714203,454.373810,332.062408,514.162292
46476_30884,HSIL,0.121642,HSIL,1.0,544.287720,90.670784,589.014282,129.205658
33100_35140,HSIL,0.667009,HSIL,1.0,129.239731,242.168930,215.984665,375.601624
29452_26020,HSIL,0.770374,HSIL,1.0,246.369385,157.889160,321.632812,216.874847
5740_24196,LSIL,0.015767,HSIL,1.0,256.740936,366.901123,379.434296,471.177490
33100_25412,HSIL,0.941691,HSIL,1.0,314.073242,465.141418,398.430176,569.356628
14252_10212,LSIL,0.687481,HSIL,1.0,123.453369,104.758682,304.626007,272.402405
7564_43044,HSIL,0.084874,HSIL,1.0,108.802094,60.844364,170.930939,138.582413
29452_44868,HSIL,0.017037,HSIL,1.0,260.190247,571.271973,295.207153,604.875366
25196_17508,HSIL,0.725982,HSIL,1.0,403.011475,2.629807,443.653320,87.266953
25196_17508,HSIL,0.313697,HSIL,1.0,411.704468,410.546112,458.905701,460.280243
25196_41828,HSIL,0.379894,HSIL,1.0,119.831421,178.962006,160.410217,230.653320
25196_41828,HSIL,0.172083,HSIL,1.0,114.498909,125.592789,197.631470,237.153854
43436_33924,ASCH,0.005120,HSIL,1.0,446.957153,20.721878,593.455322,252.346359
43436_33924,HSIL,0.266773,HSIL,1.0,446.957153,20.721878,593.455322,252.346359
43436_33924,HSIL,0.080513,HSIL,1.0,477.165497,191.279221,525.956421,233.219833
26412_3524,HSIL,0.125607,HSIL,1.0,487.632507,141.036087,519.406860,169.918930
6348_24804,HSIL,0.727689,HSIL,1.0,363.591919,322.654572,542.925049,454.231293
6348_24804,HSIL,0.065298,HSIL,1.0,436.034027,432.812439,469.950958,469.531494
29452_32708,HSIL,0.173798,HSIL,1.0,365.504089,193.605865,412.895691,232.589783
13036_12644,HSIL,0.076155,HSIL,1.0,298.264923,79.838791,352.982025,155.261841
7564_27236,LSIL,0.011346,HSIL,1.0,104.534325,422.670868,306.276611,562.724731
7564_27236,HSIL,0.093311,HSIL,1.0,460.697723,283.729614,542.067139,338.298523
7564_27236,HSIL,0.073564,HSIL,1.0,201.241806,83.273087,237.806717,117.485947
31884_51556,HSIL,0.130046,HSIL,1.0,486.070801,339.279907,546.025513,406.932129
32492_32708,ASCH,0.020391,HSIL,1.0,68.540253,18.595936,131.610748,56.939014
32492_32708,HSIL,0.706002,HSIL,1.0,68.540253,18.595936,131.610748,56.939014
5740_30884,HSIL,0.102488,HSIL,1.0,205.033463,283.837372,249.492233,319.335846
27020_29668,HSIL,0.191024,HSIL,1.0,167.837158,513.993652,227.160156,596.829834
27020_29668,HSIL,0.074661,HSIL,1.0,187.375092,555.911438,223.385040,588.353333
11820_14468,ASCUS,0.005914,HSIL,1.0,25.886103,399.067230,81.618416,456.716339
27020_21156,HSIL,0.052328,HSIL,1.0,72.773148,80.371384,116.091537,123.830276
27628_32708,HSIL,0.361078,HSIL,1.0,25.571266,239.798370,209.234009,394.658417
25804_33924,HSIL,0.316991,HSIL,1.0,519.214294,412.540131,575.735657,465.554474
41004_33316,LSIL,0.692493,HSIL,1.0,1.000000,299.424225,338.641052,581.308838
38572_19332,ASCUS,0.013398,HSIL,1.0,346.395752,181.103531,463.056946,260.490448
14252_40612,LSIL,0.022700,HSIL,1.0,57.082993,3.633797,128.309952,68.276138
42828_10212,HSIL,0.067080,HSIL,1.0,67.433281,95.073593,132.674805,154.711929
42828_10212,HSIL,0.061871,HSIL,1.0,210.368729,336.538544,279.214355,392.711517
47692_36356,HSIL,0.744426,HSIL,1.0,161.216278,355.468445,235.395660,419.346313
47692_36356,HSIL,0.052604,HSIL,1.0,1.390863,46.047485,23.605839,109.017990
36140_5348,ASCH,0.012251,HSIL,1.0,36.190186,180.613480,163.036301,293.506744
36140_5348,HSIL,0.886443,HSIL,1.0,37.206467,184.419571,147.982391,290.974731
44044_32708,ASCUS,0.012020,HSIL,1.0,410.367310,23.407166,576.237061,176.783142
44044_32708,LSIL,0.023814,HSIL,1.0,123.969360,48.925110,415.254883,503.969421
45260_23588,HSIL,0.578988,HSIL,1.0,155.670822,99.329834,237.288742,151.681931
45260_23588,HSIL,0.172768,HSIL,1.0,110.811142,39.364395,168.224319,114.178299
45260_23588,HSIL,0.166364,HSIL,1.0,282.760162,512.717346,337.811127,555.374329
45260_23588,HSIL,0.071300,HSIL,1.0,101.384087,25.522499,229.657623,159.978302
30060_50340,LSIL,0.010603,HSIL,1.0,33.189575,33.765244,364.557404,244.789017
34924_10212,ASCH,0.007570,HSIL,1.0,434.720398,20.540493,487.018555,70.852249
34924_10212,HSIL,0.960952,HSIL,1.0,414.703003,512.921997,554.271973,587.180176
41612_29668,HSIL,0.094982,HSIL,1.0,368.810486,388.159576,423.059082,452.466034
34924_36964,HSIL,0.357152,HSIL,1.0,267.222290,526.778992,321.293335,584.062561
34924_36964,HSIL,0.085048,HSIL,1.0,192.503479,1.000000,251.093262,73.288330
34924_36964,HSIL,0.057216,HSIL,1.0,216.826736,9.719383,255.776505,63.513557
40396_10212,HSIL,0.109150,HSIL,1.0,97.567047,188.835785,136.084518,224.567474
40396_10212,HSIL,0.107545,HSIL,1.0,130.188263,118.904236,181.485687,211.671600
27628_10820,HSIL,0.251878,HSIL,1.0,388.954346,166.018433,435.284241,261.343933
20332_16292,LSIL,0.691102,HSIL,1.0,292.267548,85.191879,424.615875,167.680710
11820_13252,ASCUS,0.017591,HSIL,1.0,107.174072,231.151169,270.028442,419.710388
23980_12644,HSIL,0.115468,HSIL,1.0,20.569366,126.911316,85.553513,187.708099
23980_12644,HSIL,0.091493,HSIL,1.0,4.176163,28.490273,115.275848,189.788300
19116_41220,LSIL,0.021482,HSIL,1.0,181.738068,333.544983,358.178741,491.395203
21548_55204,ASCUS,0.025512,HSIL,1.0,151.866119,229.740417,289.438263,341.056152
19116_15076,HSIL,0.237511,HSIL,1.0,144.123398,225.224152,217.301132,281.692169
13036_13252,ASCH,0.027514,HSIL,1.0,258.101379,301.421722,588.448364,517.437134
19724_20548,HSIL,0.981419,HSIL,1.0,122.362411,463.054321,206.192581,600.294556
19724_20548,HSIL,0.052587,HSIL,1.0,481.996582,119.012245,538.676880,166.372360
13644_24196,HSIL,0.092921,HSIL,1.0,36.400299,335.017212,88.458870,380.484802
25804_33316,LSIL,0.045027,HSIL,1.0,49.641998,298.830139,320.406433,608.000000
25804_33316,HSIL,0.237582,HSIL,1.0,337.076874,292.005249,439.922638,425.633423
25804_33316,HSIL,0.110567,HSIL,1.0,571.631775,62.837135,602.984558,123.411263
