x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22554_41166,HSIL,0.983628,HSIL,1.0,302.952820,466.437775,427.008972,566.193970
42010_24142,ASCH,0.007349,HSIL,1.0,18.948151,317.133728,160.882233,534.956848
35322_29614,HSIL,0.051585,HSIL,1.0,30.325621,508.529266,63.641747,542.646240
11610_18670,HSIL,0.054073,HSIL,1.0,353.013824,1.691849,440.946381,54.345856
29242_27790,HSIL,0.203051,HSIL,1.0,251.723358,26.757179,351.471283,127.356255
28634_50894,HSIL,0.053669,HSIL,1.0,198.632187,153.485413,371.931213,304.829010
29242_5294,HSIL,0.403208,HSIL,1.0,76.073936,212.761841,286.002625,357.009705
29242_5294,HSIL,0.061169,HSIL,1.0,313.498749,376.369781,480.619171,546.688354
32890_27182,HSIL,0.051368,HSIL,1.0,291.442413,70.731071,375.459076,130.216217
45050_8942,HSIL,0.701157,HSIL,1.0,274.025024,440.258301,391.479614,544.962280
11002_38126,HSIL,0.687151,HSIL,1.0,279.639740,70.545685,402.328522,180.224762
11002_38126,HSIL,0.102285,HSIL,1.0,407.038940,39.411861,469.424622,84.482452
36538_30222,HSIL,0.212519,HSIL,1.0,28.522301,173.330963,125.931770,316.855438
16474_42382,HSIL,0.966338,HSIL,1.0,57.492653,237.929016,241.165222,365.595093
36538_26574,ASCH,0.017812,HSIL,1.0,128.285828,356.298767,233.037170,485.800720
36538_26574,ASCH,0.006680,HSIL,1.0,24.134726,101.495689,86.552315,151.052719
36538_26574,HSIL,0.761659,HSIL,1.0,128.285828,356.298767,233.037170,485.800720
42010_18670,HSIL,0.107282,HSIL,1.0,37.663353,343.173462,197.038574,499.691589
24986_8942,LSIL,0.008716,HSIL,1.0,363.317932,372.181335,608.000000,542.062988
24986_8942,ASCH,0.005378,HSIL,1.0,393.397095,370.221863,606.343872,549.697327
32890_40558,HSIL,0.427504,HSIL,1.0,247.269409,143.430389,370.487244,265.122711
21946_9550,HSIL,0.163089,HSIL,1.0,367.467163,370.927765,411.195679,455.910126
21946_9550,HSIL,0.060422,HSIL,1.0,549.484680,47.102798,598.361511,87.653671
26202_24750,HSIL,0.115032,HSIL,1.0,397.173920,434.899139,459.437225,484.646149
58426_24142,ASCH,0.009169,HSIL,1.0,378.651917,421.461517,526.722534,580.191895
57210_23534,HSIL,0.434236,HSIL,1.0,500.977722,137.650665,549.950623,207.354004
8570_25966,HSIL,0.172399,HSIL,1.0,513.939758,51.857315,582.442566,134.730576
8570_25966,HSIL,0.054627,HSIL,1.0,556.333496,5.277147,604.338135,55.012062
28634_16238,HSIL,0.070964,HSIL,1.0,483.395996,516.695679,520.371155,553.553467
22554_38126,HSIL,0.234911,HSIL,1.0,135.061386,433.796631,290.342224,584.968018
22554_38126,HSIL,0.196050,HSIL,1.0,253.898483,314.525146,302.322632,371.377319
35930_46638,HSIL,0.473013,HSIL,1.0,5.568939,376.619690,114.037674,513.236633
35930_18062,LSIL,0.049283,HSIL,1.0,2.167507,198.595795,119.656647,322.894684
4922_32654,HSIL,0.143197,HSIL,1.0,181.547913,348.634216,226.774445,411.869568
38362_5902,ASCUS,0.014881,HSIL,1.0,155.782104,515.619568,208.924683,570.456238
20122_12590,LSIL,0.014035,HSIL,1.0,503.290222,1.000000,595.477966,122.847740
20122_12590,HSIL,0.320446,HSIL,1.0,209.851669,301.830109,263.419647,363.771454
20122_12590,HSIL,0.312297,HSIL,1.0,154.630310,197.526459,224.226837,263.283295
34714_50894,HSIL,0.198545,HSIL,1.0,513.032837,253.749390,608.000000,396.195374
37146_11374,HSIL,0.270893,HSIL,1.0,493.721527,428.069214,604.769165,542.018372
37146_11374,HSIL,0.225852,HSIL,1.0,135.516693,540.240234,197.980499,586.264160
44442_27182,HSIL,0.379331,HSIL,1.0,184.555847,509.718048,256.661224,587.003235
44442_27182,HSIL,0.080567,HSIL,1.0,194.595612,512.147156,249.573486,553.547302
9786_24750,HSIL,0.835967,HSIL,1.0,443.000824,265.107666,509.725372,321.625732
17082_25966,HSIL,0.655290,HSIL,1.0,408.178955,171.989868,481.552917,239.385284
20730_15630,HSIL,0.107510,HSIL,1.0,208.427307,55.604675,279.672333,113.337646
50522_32046,HSIL,0.122766,HSIL,1.0,112.916306,378.889679,154.574509,428.615692
41402_18670,ASCH,0.007588,HSIL,1.0,508.134796,16.899767,553.827454,60.254768
24378_25966,HSIL,0.068086,HSIL,1.0,2.288536,456.252319,120.660515,594.227173
44442_49070,HSIL,0.053692,HSIL,1.0,78.504257,112.238892,171.990494,232.508545
38362_19278,HSIL,0.405383,HSIL,1.0,159.023178,22.131311,198.961136,68.144615
15866_34478,HSIL,0.740876,HSIL,1.0,166.338348,110.742516,339.821381,283.116455
46266_41166,LSIL,0.005641,HSIL,1.0,132.710846,305.899323,276.988617,471.986176
13434_38126,HSIL,0.445175,HSIL,1.0,541.812256,17.016678,605.337646,91.278122
13434_38126,HSIL,0.061783,HSIL,1.0,246.992554,341.394531,290.358398,405.136719
38362_33870,HSIL,0.354473,HSIL,1.0,63.516525,144.039246,218.595230,234.213165
21946_48462,HSIL,0.183785,HSIL,1.0,19.884377,31.677666,165.763824,106.307304
48090_46638,ASCUS,0.006609,HSIL,1.0,531.330444,217.869278,608.000000,334.529419
48090_46638,LSIL,0.022016,HSIL,1.0,532.106995,210.659424,608.000000,329.092102
46874_21102,LSIL,0.039458,HSIL,1.0,1.000000,364.147034,160.197815,525.723694
11002_21102,HSIL,0.078479,HSIL,1.0,346.149139,135.758606,395.916412,177.569092
11002_21102,HSIL,0.052454,HSIL,1.0,412.179230,480.518890,449.868317,517.927673
14650_41166,HSIL,0.574353,HSIL,1.0,159.041885,189.244049,232.044662,268.573578
14650_41166,HSIL,0.348766,HSIL,1.0,283.327728,80.415619,462.263458,250.140472
19514_15022,HSIL,0.958835,HSIL,1.0,6.957571,507.568909,65.877472,571.661316
19514_15022,HSIL,0.156190,HSIL,1.0,185.614075,72.691864,289.525116,177.843307
11610_27790,LSIL,0.006533,HSIL,1.0,136.929993,1.000000,591.534729,303.890625
40794_50286,HSIL,0.130573,HSIL,1.0,431.259491,85.707306,504.138824,145.755997
34714_42382,ASCH,0.026712,HSIL,1.0,416.065369,48.062141,554.203430,217.130920
24378_18062,HSIL,0.060350,HSIL,1.0,192.354462,10.201761,230.055664,47.715004
24378_18062,HSIL,0.055083,HSIL,1.0,444.990540,62.949799,490.621277,109.320709
56602_34478,ASCH,0.007178,HSIL,1.0,129.151108,106.442719,232.376724,225.424591
43226_7726,ASCH,0.005249,HSIL,1.0,34.317291,369.940063,366.309753,577.192810
46874_11982,HSIL,0.729989,HSIL,1.0,117.640137,315.000183,196.518707,382.159180
46874_11982,HSIL,0.115924,HSIL,1.0,509.292480,160.886383,591.660034,205.966614
46874_11982,HSIL,0.100491,HSIL,1.0,99.866264,144.897308,268.548920,383.664276
49306_25966,HSIL,0.276976,HSIL,1.0,123.402687,237.873734,193.103546,283.875305
49306_25966,HSIL,0.158582,HSIL,1.0,476.331024,346.393341,574.735107,479.001312
49306_25966,HSIL,0.088949,HSIL,1.0,147.740021,146.917969,199.175690,211.444977
49306_25966,HSIL,0.056200,HSIL,1.0,449.638794,213.593231,517.933228,291.011047
28634_17454,ASCUS,0.011308,HSIL,1.0,18.535690,78.587448,67.928406,157.384079
56602_19886,HSIL,0.938668,HSIL,1.0,515.671387,480.083649,578.789429,551.214600
42010_21102,LSIL,0.011232,HSIL,1.0,123.111298,29.197273,173.940033,108.108711
42010_21102,HSIL,0.210598,HSIL,1.0,264.486511,396.535828,417.485291,557.450134
17082_36910,HSIL,0.112618,HSIL,1.0,267.227692,240.938660,317.899750,359.424194
15258_33262,HSIL,0.083993,HSIL,1.0,406.597168,73.328041,563.345337,240.949463
37754_10766,HSIL,0.077556,HSIL,1.0,258.162537,531.417358,314.225342,569.540894
32890_22926,ASCUS,0.027430,HSIL,1.0,1.643684,28.048904,88.108131,206.698044
26202_34478,HSIL,0.728117,HSIL,1.0,376.753967,27.111885,577.315735,176.352814
38970_10766,HSIL,0.069851,HSIL,1.0,405.658051,521.030701,450.314972,561.744324
38970_10766,HSIL,0.052955,HSIL,1.0,417.471313,510.632935,504.542847,555.335083
40186_29006,HSIL,0.068494,HSIL,1.0,232.312836,485.335052,289.405914,595.973877
52954_16238,HSIL,0.302727,HSIL,1.0,201.151352,558.922363,244.164810,599.502197
35322_5294,HSIL,0.972341,HSIL,1.0,174.540710,278.983704,267.375000,372.345642
36538_21102,HSIL,0.053257,HSIL,1.0,8.484993,407.470520,98.114662,514.024109
28026_50286,HSIL,0.250071,HSIL,1.0,284.628326,24.841022,414.001373,143.757843
28026_50286,HSIL,0.244158,HSIL,1.0,3.344433,471.980957,65.961975,530.190247
15866_8334,LSIL,0.005875,HSIL,0.9999683,65.655563,323.591858,241.970169,589.988220
25594_41774,HSIL,0.039076,HSIL,1.0,26.548035,26.563263,608.000000,263.789001
25594_41774,HSIL,0.111601,HSIL,1.0,120.693573,125.145142,320.462708,284.283783
18298_8942,ASCUS,0.005365,HSIL,1.0,378.139862,426.122620,528.170776,528.585999
48698_27182,LSIL,0.978462,HSIL,1.0,4.686440,3.395706,147.866516,266.792969
21946_11982,HSIL,0.194134,HSIL,1.0,364.277283,354.792908,444.441895,502.450623
44442_47246,HSIL,0.083434,HSIL,1.0,297.055359,347.121613,401.149780,462.959442
41402_22318,HSIL,0.170571,HSIL,1.0,76.335884,248.325485,126.517097,308.277252
35322_10158,HSIL,0.878986,HSIL,1.0,201.556244,79.353363,351.305145,234.630737
35322_10158,HSIL,0.094622,HSIL,1.0,499.284210,507.042542,553.490234,559.854919
35322_10158,HSIL,0.052553,HSIL,1.0,405.314362,466.334869,549.555908,566.352905
28634_45422,LSIL,0.254424,HSIL,1.0,125.062904,426.043091,375.414337,608.000000
26810_21710,HSIL,0.076613,HSIL,1.0,468.497864,189.475037,516.992615,236.794708
37146_8334,HSIL,0.099993,HSIL,1.0,403.157776,89.949577,467.757202,142.334686
35930_18670,HSIL,0.473254,HSIL,1.0,369.784149,266.944275,581.578369,519.490234
35930_18670,HSIL,0.136017,HSIL,1.0,294.961792,1.839916,356.342896,74.929581
24378_51502,HSIL,0.708998,HSIL,1.0,117.464096,171.982147,262.246826,317.644714
39578_25966,HSIL,0.119403,HSIL,1.0,543.648926,69.032776,586.838013,118.528107
