x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32876_28514,HSIL,0.061596,HSIL,1.0,1.283607,181.861389,55.674255,260.022705
21324_27298,HSIL,0.116726,HSIL,1.0,371.761322,10.701405,438.561310,64.423264
69356_48578,ASCUS,0.037863,HSIL,1.0,68.569756,415.658112,120.603539,508.438568
35916_11490,LSIL,0.008399,HSIL,1.0,29.716141,566.956726,138.822388,608.000000
55372_10274,HSIL,0.160252,HSIL,1.0,335.438293,390.940338,442.269531,485.056244
61452_27298,HSIL,0.357738,HSIL,1.0,429.261536,461.320648,472.103027,507.595123
63276_24866,HSIL,0.082511,HSIL,1.0,210.827515,520.700134,246.851135,557.825256
27404_6626,HSIL,0.099551,HSIL,1.0,398.812256,157.652283,473.430176,300.825684
27404_6626,HSIL,0.067258,HSIL,1.0,398.900269,234.320145,461.133850,286.609924
56588_57698,HSIL,0.104923,HSIL,1.0,387.660645,308.206512,453.519897,388.257416
4908_32162,HSIL,0.307792,HSIL,1.0,243.066040,122.177078,310.866699,207.380997
27404_10274,HSIL,0.097822,HSIL,1.0,17.746223,459.669800,54.474922,489.556030
26796_10274,ASCUS,0.028062,HSIL,1.0,60.160583,31.963600,608.000000,259.218109
59628_38850,HSIL,0.081277,HSIL,1.0,21.542763,39.298794,116.014626,100.395676
23756_41890,LSIL,0.010648,HSIL,1.0,198.878693,120.461960,305.647522,214.480820
24972_19394,LSIL,0.068776,HSIL,1.0,559.695129,406.940796,606.624084,499.225098
24972_19394,HSIL,0.966410,HSIL,1.0,107.433907,437.681274,154.979218,486.989990
57804_16354,HSIL,0.093043,HSIL,1.0,108.467621,482.601044,190.134125,550.307068
71788_66210,HSIL,0.999062,HSIL,1.0,85.118713,152.258087,182.711548,336.301361
16460_16962,LSIL,0.018569,HSIL,1.0,179.668091,322.707886,408.975952,519.778320
8556_37026,HSIL,0.124990,HSIL,1.0,480.104553,23.760386,523.898987,70.843002
73612_46754,HSIL,0.963539,HSIL,1.0,49.730026,354.715942,217.145218,518.277283
5516_21826,LSIL,0.046849,HSIL,1.0,265.248840,483.753143,448.595215,608.000000
5516_22434,HSIL,0.066790,HSIL,1.0,288.119690,8.069534,474.066284,161.643417
24364_12098,HSIL,0.292440,HSIL,1.0,141.154663,449.556366,192.634796,501.967255
63884_33378,HSIL,0.087369,HSIL,1.0,586.843506,363.833038,608.000000,430.213837
27404_7234,HSIL,0.940008,HSIL,1.0,66.010460,481.261932,122.027733,536.441101
27404_7234,HSIL,0.151105,HSIL,1.0,78.924385,494.993347,187.654236,602.743347
27404_7234,HSIL,0.068389,HSIL,1.0,100.757187,503.295593,262.026489,594.521423
21932_18786,HSIL,0.091061,HSIL,1.0,345.450378,8.380936,480.243896,97.394241
31052_22434,LSIL,0.005076,HSIL,1.0,77.536835,278.695068,423.077698,476.549316
31052_22434,HSIL,0.235677,HSIL,1.0,271.667847,221.493362,329.680786,273.649780
31052_22434,HSIL,0.212864,HSIL,1.0,305.450195,253.961700,357.020264,304.312103
70572_45538,ASCUS,0.013151,HSIL,1.0,80.659027,200.330444,249.188049,338.667419
57196_57698,HSIL,0.211209,HSIL,1.0,14.414413,108.065125,277.160889,563.796875
17068_21218,ASCH,0.005949,HSIL,1.0,492.556366,358.130859,556.019409,436.571106
20716_12706,HSIL,0.127069,HSIL,1.0,398.271667,272.656403,445.174805,315.159576
20716_12706,HSIL,0.054919,HSIL,1.0,456.989838,346.674805,510.382050,394.873291
23148_21218,ASCH,0.049873,HSIL,1.0,364.234589,365.145905,431.240265,428.750214
5516_27298,HSIL,0.058907,HSIL,1.0,557.452515,1.451896,605.842285,22.522663
20716_18786,HSIL,0.115033,HSIL,1.0,209.406448,71.855255,265.197418,129.035492
48684_16962,HSIL,0.067121,HSIL,1.0,596.851440,74.983894,608.000000,126.458931
73004_24866,HSIL,0.232113,HSIL,1.0,29.703850,391.927948,140.555115,530.655640
26188_10274,HSIL,0.073651,HSIL,1.0,572.934265,367.847015,607.666443,423.665863
33484_20002,LSIL,0.005174,HSIL,1.0,169.088104,206.710358,391.901093,515.741943
45036_32162,HSIL,0.151518,HSIL,1.0,190.180099,125.990265,346.806519,220.201721
17676_5410,HSIL,0.395384,HSIL,1.0,49.925156,414.825226,184.260071,524.281372
46252_70466,HSIL,0.923810,HSIL,1.0,111.709961,152.892563,217.909027,305.837036
9772_9058,HSIL,0.078098,HSIL,1.0,290.446869,525.819885,346.347321,586.908752
30444_37026,HSIL,0.871044,HSIL,1.0,311.662872,9.553829,481.109161,128.585144
