x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44843_51965,HSIL,0.130653,HSIL,1.0,102.163116,1.201416,179.808289,21.823746
13227_53181,ASCH,0.005819,HSIL,1.0,188.875610,429.702393,335.864502,608.000000
13227_53181,HSIL,0.197663,HSIL,1.0,194.575378,436.360901,330.708191,608.000000
21739_27037,HSIL,0.068007,HSIL,1.0,409.553894,49.649879,461.957275,90.893227
40587_37981,HSIL,0.336395,HSIL,1.0,179.242828,247.944336,229.452667,290.788147
10795_13053,HSIL,0.234111,HSIL,1.0,77.991142,24.372696,158.323761,98.513199
36939_14269,HSIL,0.112152,HSIL,1.0,164.226425,323.852386,217.699570,377.483002
36331_27037,ASCUS,0.022135,HSIL,1.0,117.322372,1.000000,213.656540,120.160492
54571_45277,HSIL,0.113094,HSIL,1.0,585.892151,557.149353,608.000000,607.056946
50923_39197,LSIL,0.956674,HSIL,1.0,412.482239,145.465546,575.361572,312.857880
65515_12445,ASCH,0.006710,HSIL,1.0,209.432541,172.561462,270.292725,258.117462
15051_29469,ASCUS,0.011942,HSIL,1.0,277.245514,106.606117,500.349945,255.354492
10187_23997,ASCH,0.023440,HSIL,1.0,9.085943,277.230255,64.316788,437.028534
44843_35549,HSIL,0.606131,HSIL,1.0,504.487671,125.181633,547.972290,171.466537
8971_39197,LSIL,0.428648,HSIL,1.0,458.957367,390.802643,608.000000,608.000000
62475_8189,ASCH,0.009399,HSIL,1.0,301.049774,380.128815,364.811188,448.594757
10795_27037,ASCUS,0.031736,HSIL,1.0,100.678658,114.848259,278.501160,245.404175
53355_25213,LSIL,0.008569,HSIL,1.0,1.000000,325.677948,45.993748,564.439575
24779_26429,HSIL,0.062980,HSIL,1.0,4.099876,161.927628,53.890614,229.189529
61867_47709,ASCUS,0.008010,HSIL,1.0,86.515480,369.477295,194.877533,503.934570
57611_8797,HSIL,0.253358,HSIL,1.0,386.571991,14.196627,454.266937,55.934525
56395_22781,HSIL,0.083897,HSIL,1.0,22.064079,447.355255,101.071686,522.201172
49099_13053,LSIL,0.007564,HSIL,1.0,515.909180,1.000000,599.542603,23.477839
53355_22781,LSIL,0.139134,HSIL,1.0,82.501289,205.194275,216.608124,316.355042
25387_42845,LSIL,0.113081,HSIL,1.0,285.540161,173.264725,427.082397,282.934753
28427_35549,LSIL,0.383246,HSIL,1.0,158.668213,54.552177,269.074890,146.313416
58827_39805,LSIL,0.033145,HSIL,1.0,457.788055,46.535160,577.537842,154.436035
13227_11229,HSIL,0.111594,HSIL,1.0,225.879013,272.938385,299.143860,349.196808
36331_12445,HSIL,0.069404,HSIL,1.0,333.984406,29.550837,378.027191,71.987030
32075_25821,ASCUS,0.005076,HSIL,1.0,541.490234,316.922363,606.935791,379.239441
27819_18525,HSIL,0.198769,HSIL,1.0,327.022858,337.796234,369.602264,373.278778
39979_11229,LSIL,0.007375,HSIL,1.0,377.312012,188.028137,419.454346,223.035339
23563_14877,ASCUS,0.005753,HSIL,1.0,57.880501,200.270813,175.361755,462.348877
66123_24605,HSIL,0.505463,HSIL,1.0,165.015533,338.801147,228.663239,406.705994
58219_45277,HSIL,0.137092,HSIL,1.0,434.110077,44.877598,486.160797,92.748642
27211_10013,LSIL,0.900982,HSIL,1.0,358.706696,3.294903,563.386108,105.922058
27211_10013,LSIL,0.006715,HSIL,1.0,293.119507,1.000000,608.000000,131.879028
27211_8797,HSIL,0.977758,HSIL,1.0,116.358856,309.238281,180.380493,370.899841
31467_44061,HSIL,0.057536,HSIL,1.0,46.576027,575.477600,90.138847,600.826965
31467_44061,HSIL,0.050924,HSIL,1.0,44.337959,555.714966,107.051842,603.916138
10795_22173,HSIL,0.079208,HSIL,1.0,429.812378,38.519688,474.803528,80.999878
64907_43453,HSIL,0.099040,HSIL,1.0,41.317047,429.588074,114.397415,488.871155
46059_56829,HSIL,0.236478,HSIL,1.0,561.071411,191.248077,602.948975,247.506531
34507_28861,HSIL,0.163681,HSIL,1.0,207.366272,96.908783,285.650269,169.972137
29035_42845,HSIL,0.064495,HSIL,1.0,209.261871,81.622597,251.238708,132.315964
29643_12445,HSIL,0.075828,HSIL,1.0,417.771881,267.909637,473.017731,317.062897
18091_5757,HSIL,0.050134,HSIL,1.0,101.753510,567.653748,146.265762,604.524841
46667_16093,LSIL,0.026008,HSIL,1.0,525.123047,407.799500,606.716919,515.231873
16875_16701,HSIL,0.675264,HSIL,1.0,182.123581,260.606293,240.422043,313.081390
55179_3325,ASCH,0.005906,HSIL,1.0,164.225983,37.048428,245.842590,112.266296
21739_11837,ASCUS,0.041095,HSIL,1.0,581.267700,394.204590,608.000000,478.407288
19915_22173,LSIL,0.005523,HSIL,1.0,204.034485,364.676605,381.650696,508.429108
24171_25821,HSIL,0.129063,HSIL,1.0,21.834427,52.911861,64.100212,119.002380
38763_44061,LSIL,0.108693,HSIL,1.0,249.813293,1.000000,435.470642,287.129913
33291_25213,HSIL,0.081469,HSIL,1.0,4.276547,526.619141,36.130527,571.987305
28427_45885,LSIL,0.010095,HSIL,1.0,289.531860,325.466736,345.501343,395.086121
24779_40413,LSIL,0.007293,HSIL,1.0,1.000000,98.320038,410.425598,577.235840
27819_21565,HSIL,0.902629,HSIL,1.0,40.742256,281.330963,193.127930,417.263458
58827_11837,HSIL,0.204989,HSIL,1.0,41.242004,187.390778,84.078979,226.473724
60651_44669,LSIL,0.031511,HSIL,1.0,314.781982,161.763428,398.452515,283.286987
25387_17917,ASCH,0.006490,HSIL,1.0,94.083450,426.180054,220.439133,591.790405
41195_14269,LSIL,0.916507,HSIL,1.0,3.496574,156.761993,84.443657,236.126862
18699_14269,HSIL,0.817551,HSIL,1.0,416.588867,29.616360,492.219299,109.565063
20523_15485,HSIL,0.071234,HSIL,1.0,140.885986,91.549049,187.648926,144.410065
28427_33725,HSIL,0.053382,HSIL,1.0,400.484344,328.564697,541.160706,556.771667
57003_9405,LSIL,0.101914,HSIL,1.0,61.323273,417.646179,190.595291,599.057007
20523_25821,ASCUS,0.009573,HSIL,1.0,27.423782,95.074371,161.143677,217.558624
58827_31293,HSIL,0.430695,HSIL,1.0,404.148743,121.689224,481.521606,191.161575
39979_26429,ASCUS,0.028719,HSIL,1.0,151.290909,444.231781,273.061768,587.884155
63083_56829,HSIL,0.071381,HSIL,1.0,2.945480,1.000000,24.678581,57.336906
36331_31901,ASCUS,0.009779,HSIL,1.0,1.000000,264.580048,105.507896,401.280670
50923_30077,LSIL,0.007672,HSIL,1.0,484.494934,72.555634,591.423767,362.599945
65515_39197,LSIL,0.059502,HSIL,1.0,5.916290,349.463074,146.015472,461.965698
36331_13053,HSIL,0.211762,HSIL,1.0,554.851257,127.782127,605.232117,186.395020
58827_8797,HSIL,0.506554,HSIL,1.0,152.637527,90.202133,205.503708,142.958374
8363_31901,LSIL,0.977254,HSIL,1.0,36.735672,156.319397,179.893661,302.787109
41195_51357,ASCH,0.005024,HSIL,1.0,50.428497,98.669617,193.329742,431.335876
56395_35549,HSIL,0.153825,HSIL,1.0,316.853851,482.048523,350.494110,520.975159
7755_14877,LSIL,0.005354,HSIL,1.0,70.274086,116.698387,243.550323,309.123993
53355_19741,LSIL,0.333430,HSIL,1.0,25.263870,432.383453,178.266235,603.349365
41195_9405,LSIL,0.037628,HSIL,1.0,268.105713,203.530365,487.213806,513.754272
13227_32509,ASCUS,0.005075,HSIL,1.0,387.424347,122.995506,533.612915,319.965271
24171_35549,LSIL,0.022601,HSIL,1.0,227.255157,354.714325,325.605377,453.572357
24171_35549,HSIL,0.056648,HSIL,1.0,188.178085,309.019928,223.735672,389.009796
43019_15485,HSIL,0.974912,HSIL,1.0,426.233673,487.636139,496.549713,560.000000
22955_19133,LSIL,0.020590,HSIL,1.0,75.873962,175.819962,175.307373,329.440308
27819_11229,LSIL,0.965139,HSIL,1.0,182.198730,279.713440,357.477478,502.450500
27211_17917,ASCUS,0.048855,HSIL,1.0,466.270996,335.401398,600.984375,506.730133
31467_20349,HSIL,0.073915,HSIL,1.0,386.489532,146.786865,498.505096,231.895447
63691_17309,LSIL,0.005353,HSIL,1.0,200.078995,24.255615,338.565613,208.963654
33291_7581,HSIL,0.884617,HSIL,1.0,408.052185,188.127533,500.202209,289.111542
27211_9405,LSIL,0.008657,HSIL,1.0,142.678192,138.999863,296.523163,361.117493
32075_27037,LSIL,0.076103,HSIL,1.0,329.520508,317.731018,608.000000,608.000000
43019_53181,ASCUS,0.030459,HSIL,1.0,462.221252,236.139221,589.441833,365.938110
15659_27645,HSIL,0.220217,HSIL,1.0,105.337555,136.056030,158.201233,180.383087
52747_58045,HSIL,0.077033,HSIL,1.0,352.500000,230.478256,441.803223,387.003784
15051_6365,LSIL,0.009115,HSIL,1.0,170.198090,273.388947,351.866608,473.095062
11403_27037,ASCUS,0.005052,HSIL,1.0,279.290131,172.324799,400.938446,255.213226
53355_17309,HSIL,0.414027,HSIL,1.0,257.531250,119.290176,360.483765,212.990067
55787_42237,ASCH,0.029561,HSIL,1.0,18.952621,54.501884,85.495377,111.155464
33899_47709,HSIL,0.271729,HSIL,1.0,1.000000,138.444229,29.377850,205.795517
39371_30685,LSIL,0.007154,HSIL,1.0,375.879639,590.754761,464.574829,608.000000
18699_11229,LSIL,0.007035,HSIL,1.0,31.985733,402.146484,202.371048,584.579895
10795_26429,HSIL,0.134125,HSIL,1.0,227.884857,290.958405,326.722687,338.975006
28427_22173,LSIL,0.045808,HSIL,1.0,34.031330,481.905579,151.526199,584.714661
46059_14269,LSIL,0.055580,HSIL,1.0,196.337372,409.100739,459.000214,603.361572
38155_30685,HSIL,0.105364,HSIL,1.0,236.720993,468.448456,304.171814,535.432739
54571_21565,HSIL,0.794696,HSIL,1.0,138.474792,117.391144,318.386414,275.821869
29643_61085,ASCUS,0.009401,HSIL,1.0,400.412781,253.512085,604.256287,536.109009
50923_19133,HSIL,0.066028,HSIL,1.0,244.184921,583.849365,295.433655,608.000000
39371_19133,HSIL,0.929228,HSIL,1.0,196.535477,177.562393,248.223862,230.733658
47275_31293,HSIL,0.357715,HSIL,1.0,317.215698,55.984848,368.120728,112.515274
44235_17309,LSIL,0.011930,HSIL,1.0,253.155289,48.943184,397.465576,168.824371
48491_10013,HSIL,0.217182,HSIL,1.0,138.401794,259.869415,282.185699,371.756195
63083_32509,HSIL,0.326581,HSIL,1.0,29.992554,517.325256,107.746628,597.911194
26603_44061,HSIL,0.062392,HSIL,1.0,276.822998,113.323158,313.863159,151.039444
47883_16701,ASCUS,0.009108,HSIL,1.0,425.690460,144.313141,576.746887,313.223145
53355_14877,HSIL,0.069833,HSIL,1.0,427.629272,116.804436,558.061157,213.477142
27819_14877,LSIL,0.009885,HSIL,1.0,450.970520,510.740173,563.330566,583.751526
24171_8189,LSIL,0.017122,HSIL,1.0,85.569496,153.182495,228.883911,319.935089
51531_21565,LSIL,0.032289,HSIL,1.0,190.605713,217.876678,266.600922,286.798828
53355_60477,LSIL,0.009882,HSIL,1.0,345.554657,242.457489,464.115143,339.063873
18091_37981,HSIL,0.087282,HSIL,1.0,75.716331,67.801712,158.368408,121.999954
38155_14877,LSIL,0.261091,HSIL,1.0,179.127716,1.000000,343.068085,139.347427
7755_28861,HSIL,0.072707,HSIL,1.0,135.958115,584.692871,208.435165,608.000000
32075_23389,HSIL,0.632494,HSIL,1.0,476.660095,94.845566,512.975830,142.464661
25995_40413,LSIL,0.045663,HSIL,1.0,4.365725,5.301128,52.447250,99.756790
19307_11837,LSIL,0.980786,HSIL,1.0,393.327820,362.886749,577.286133,495.135345
54571_59869,HSIL,0.288147,HSIL,1.0,261.885803,310.589508,323.765625,371.997528
47275_14269,ASCH,0.006748,HSIL,1.0,377.577637,305.822205,449.307373,380.898499
42411_12445,HSIL,0.331953,HSIL,1.0,370.025604,168.088120,470.176971,263.776123
31467_30077,HSIL,0.193985,HSIL,1.0,454.167694,377.461578,501.467194,450.324493
47883_9405,HSIL,0.695104,HSIL,1.0,483.847351,522.932312,532.844055,578.877625
50923_32509,LSIL,0.007742,HSIL,1.0,501.205322,1.000000,566.790771,75.587936
30859_23389,HSIL,0.083447,HSIL,1.0,183.007416,325.604523,222.897278,370.219269
28427_11229,HSIL,0.106626,HSIL,1.0,460.059601,174.435974,495.753387,216.948853
55787_7581,HSIL,0.223342,HSIL,1.0,219.263916,222.369843,301.826660,281.618927
19307_17309,ASCUS,0.030719,HSIL,1.0,152.876968,183.314484,236.452347,257.675751
19307_17309,LSIL,0.030169,HSIL,1.0,147.785782,178.873688,243.398087,261.134644
49099_28861,LSIL,0.015174,HSIL,1.0,109.997421,357.435120,175.273575,417.195679
61867_34941,HSIL,0.089166,HSIL,1.0,587.931946,70.974342,607.988708,147.505096
21739_50141,LSIL,0.014494,HSIL,1.0,175.158722,360.534851,362.906830,513.724365
7147_30685,HSIL,0.372840,HSIL,1.0,247.255508,3.298019,450.177002,198.759171
18699_49533,HSIL,0.077766,HSIL,1.0,175.239487,569.757935,233.266678,607.051636
47275_20349,HSIL,0.959574,HSIL,1.0,40.863014,44.639908,116.453560,112.531281
47275_20349,HSIL,0.272008,HSIL,1.0,102.239899,3.862432,164.524506,56.145851
44235_13053,HSIL,0.084995,HSIL,1.0,118.457443,492.432678,180.962448,554.355896
47275_56221,ASCH,0.007100,HSIL,1.0,145.634064,392.143951,218.033264,461.053986
41195_16093,HSIL,0.563374,HSIL,1.0,477.040863,531.681152,555.437622,580.635132
41195_16093,HSIL,0.249739,HSIL,1.0,438.074524,374.929199,595.607239,546.536133
12011_30685,HSIL,0.058138,HSIL,1.0,1.764915,341.542664,54.091377,383.965149
13227_16701,HSIL,0.302158,HSIL,1.0,149.598419,69.513168,208.987427,152.327759
6539_29469,HSIL,0.972406,HSIL,1.0,223.445038,90.413284,458.827423,270.732971
48491_48925,HSIL,0.987310,HSIL,1.0,181.412323,396.258698,274.806427,446.457611
52139_24605,HSIL,0.060949,HSIL,1.0,311.728607,188.486557,373.867889,232.712173
48491_24605,HSIL,0.292184,HSIL,1.0,196.417557,459.377991,229.732590,606.973816
28427_36157,HSIL,0.085040,HSIL,1.0,231.195297,353.736145,276.461853,425.352966
44235_28253,HSIL,0.293477,HSIL,1.0,175.927246,150.259552,250.487061,279.871613
18699_32509,ASCH,0.023168,HSIL,0.8506781,3.567032,1.000000,350.058228,499.849060
49707_22781,HSIL,0.105307,HSIL,1.0,96.468948,530.317017,141.307632,571.380127
40587_19741,HSIL,0.282197,HSIL,1.0,160.779663,234.742035,217.001160,272.858459
60651_13661,HSIL,0.100246,HSIL,1.0,262.139130,74.481781,312.303375,124.161865
49707_60477,LSIL,0.008133,HSIL,1.0,1.000000,20.520599,608.000000,589.199097
40587_18525,LSIL,0.007679,HSIL,1.0,389.578003,17.948997,482.884094,184.363831
12619_27645,LSIL,0.016790,HSIL,1.0,59.780319,167.609756,192.107422,291.649506
39979_30077,ASCH,0.037035,HSIL,1.0,390.777466,383.880035,464.955444,462.250031
39979_30077,HSIL,0.063667,HSIL,1.0,70.833908,140.285782,112.906067,208.192001
33899_43453,LSIL,0.083805,HSIL,1.0,246.506653,50.292831,373.274902,170.464386
43627_11229,LSIL,0.011255,HSIL,1.0,461.508820,306.742584,586.243896,436.152802
40587_45277,ASCUS,0.015138,HSIL,1.0,324.469604,58.919907,502.555725,222.723221
14443_22781,HSIL,0.082575,HSIL,1.0,313.115814,344.047974,367.606842,420.521240
18091_21565,HSIL,0.082816,HSIL,1.0,104.306892,315.564178,180.614075,383.701752
15659_55613,HSIL,0.073530,HSIL,1.0,1.285007,502.964264,10.691773,578.966064
49099_11837,HSIL,0.053827,HSIL,1.0,64.498077,303.370575,133.583572,363.757111
24779_27645,LSIL,0.212618,HSIL,1.0,9.731018,45.045387,129.390106,187.237976
50923_17309,HSIL,0.058184,HSIL,1.0,536.026611,3.165960,608.000000,39.981819
36331_53181,HSIL,0.100631,HSIL,1.0,25.254578,535.110535,66.992142,574.551208
45451_51357,LSIL,0.012260,HSIL,1.0,273.443115,12.872192,417.013611,293.486023
