x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31884_26321,ASCUS,0.124624,ASCUS,0.9999572,8.209961,447.036316,131.811111,520.927734
31884_26321,ASCUS,0.054609,ASCUS,0.99585515,475.055573,543.750305,573.810791,606.549011
31884_26321,LSIL,0.005818,HSIL,1.0,8.209961,447.036316,131.811111,520.927734
17292_21457,ASCUS,0.840088,ASCUS,0.9999987,90.222946,235.606049,156.432144,299.381256
31884_9905,ASCUS,0.144334,HSIL,0.81363267,527.069885,177.296890,606.589783,282.500854
9388_29361,ASCUS,0.997429,ASCUS,0.98321486,142.525772,129.225510,240.760635,247.184036
9388_29361,ASCUS,0.005004,HSIL,0.99998736,1.000000,214.798126,57.173149,356.150482
9388_29361,HSIL,0.856353,HSIL,0.99998224,504.342194,441.184814,558.882263,497.059692
13644_26321,ASCUS,0.012715,HSIL,0.98731065,166.360321,391.212860,293.050171,446.584259
39788_25713,ASCUS,0.960811,ASCUS,0.9972941,385.911133,38.870735,471.349548,179.517853
30668_11729,ASCUS,0.019035,ASCUS,0.99956983,1.000000,370.189789,39.574371,470.683990
8780_29361,ASCUS,0.302094,ASCUS,0.9416177,505.427643,203.467377,607.240173,350.539703
8780_29361,ASCUS,0.872744,ASCUS,0.9449835,216.892014,470.210205,337.028137,580.915405
8780_29361,ASCUS,0.053410,ASCUS,0.9999347,367.824188,189.930313,444.031342,266.191193
33100_40305,HSIL,0.777689,HSIL,0.9999932,14.632462,201.897964,87.801926,290.509918
8780_9297,ASCUS,0.274339,ASCUS,0.9999957,337.435852,1.415932,428.086304,88.787941
21548_4433,ASCUS,0.989646,ASCUS,0.99994326,240.317062,271.586365,364.285583,413.754333
21548_4433,ASCUS,0.240503,ASCUS,0.813846,538.686890,49.364265,608.000000,166.500488
13644_38481,ASCUS,0.531351,ASCUS,0.99403524,36.518600,340.403839,98.455582,454.688751
31884_44561,ASCUS,0.053471,ASCUS,0.5623722,45.487522,100.271851,109.129196,167.707123
19724_25713,ASCUS,0.624277,ASCUS,0.92614853,276.689270,358.297943,438.589111,517.773132
19724_25713,ASCUS,0.011695,HSIL,0.99804926,363.507477,463.424591,446.236786,540.288208
26412_26929,ASCUS,0.579154,ASCUS,0.9999293,184.655029,175.154480,253.773071,268.383087
26412_26929,ASCUS,0.370586,ASCUS,0.9991812,202.052719,135.144562,303.926941,259.159821
26412_26929,ASCUS,0.170169,ASCUS,0.94982386,240.721603,155.089645,295.332214,269.765350
26412_26929,ASCUS,0.053725,ASCUS,0.99987304,178.945740,122.641396,262.995575,242.772827
39788_19633,ASCUS,0.607067,ASCUS,0.97738886,104.785271,306.418884,271.242432,486.511536
39788_19633,ASCUS,0.075930,ASCUS,0.9974222,24.793266,18.033421,109.258949,100.014633
30668_42129,ASCUS,0.129339,ASCUS,0.99664503,261.973633,513.069092,344.583679,586.732666
22764_28753,ASCUS,0.702831,ASCUS,0.99991894,165.777100,43.407604,227.824799,128.644760
22764_28753,ASCUS,0.021189,HSIL,0.80638844,252.624054,52.852062,396.098969,119.173599
3916_25105,ASCUS,0.066654,ASCUS,0.9999864,65.455795,286.074951,169.728653,348.590271
3916_25105,ASCUS,0.963408,ASCUS,0.959774,175.300385,279.063385,296.153503,386.613007
13644_7473,ASCUS,0.094381,ASCUS,0.96939766,80.913696,274.759491,139.213974,341.265106
13644_7473,ASCUS,0.058733,ASCUS,0.9999964,539.503540,227.430847,592.439453,327.691528
14860_31185,ASCUS,0.174760,ASCUS,0.76024485,176.240601,318.700348,231.711365,383.635651
40396_33009,ASCUS,0.984138,ASCUS,0.9445602,444.986694,337.675659,540.434265,403.153198
6348_26929,ASCUS,0.244507,ASCUS,0.98402196,286.384277,191.581512,442.936707,361.960236
22156_8689,ASCUS,0.129733,ASCUS,1.0,272.537659,66.161621,362.491760,133.809280
16684_28145,HSIL,0.753242,HSIL,0.99975663,220.229279,236.492065,274.978851,288.992554
27020_42129,ASCUS,0.233816,ASCUS,0.9999428,312.590088,390.768677,400.376709,497.852234
20940_29361,ASCUS,0.634759,ASCUS,0.994042,186.697723,388.385406,272.632019,567.757263
12428_31793,ASCUS,0.214567,ASCUS,0.99795663,108.169037,338.935852,178.179626,424.190979
31276_45777,ASCUS,0.063018,ASCUS,0.9968262,444.218231,139.151550,558.206787,239.553375
36748_20241,ASCUS,0.063905,ASCUS,0.9999988,166.575531,415.190979,309.043610,491.088318
36748_20241,ASCUS,0.019525,HSIL,0.58378947,233.827057,510.552765,301.543732,568.671997
17292_7473,ASCUS,0.006962,ASCUS,0.99984753,439.811676,1.256088,593.263367,168.869476
8780_25713,ASCUS,0.005462,HSIL,1.0,70.693832,29.225700,132.027969,157.257996
19724_15985,ASCUS,0.264309,ASCUS,0.52291805,412.952271,194.555603,604.077881,341.781433
24588_5649,ASCUS,0.977259,ASCUS,0.9950648,295.327454,176.902191,422.196533,327.097656
36140_44561,ASCUS,0.062136,ASCUS,0.99187976,189.880203,507.845306,315.382538,603.856445
36140_44561,ASCH,0.006467,HSIL,0.84653795,215.102844,244.632462,273.313232,311.487640
34924_36657,ASCUS,0.931857,ASCUS,0.99788266,229.577911,271.119965,354.937775,375.080719
34924_36657,ASCUS,0.119091,ASCUS,0.99996734,551.562256,467.057892,608.000000,551.277649
18508_34225,ASCUS,0.433615,ASCUS,0.9998895,145.859604,334.410614,231.366989,406.380707
37964_11121,ASCUS,0.211190,ASCUS,0.99967587,186.658508,29.991020,272.340149,108.279549
37964_11121,ASCUS,0.059956,ASCUS,0.99836475,282.301788,59.915607,366.386627,108.262985
37964_46993,ASCUS,0.905958,ASCUS,0.9655005,200.949768,364.046509,321.011108,508.070435
4524_25105,ASCUS,0.065411,ASCUS,1.0,530.479126,77.396179,601.588867,171.227310
4524_25105,LSIL,0.084855,LSIL,0.56974936,528.986938,460.276306,605.549927,594.552063
4524_25105,HSIL,0.053547,HSIL,0.7628592,180.682983,506.148499,245.217560,577.360413
19116_17201,ASCUS,0.122385,ASCUS,0.98698956,38.133598,360.768311,161.339722,468.356079
25196_37873,ASCUS,0.066491,ASCUS,0.9998981,165.932953,348.733582,258.102386,441.647827
12428_30577,ASCUS,0.034196,ASCH,0.8808873,79.831543,384.476685,186.263275,473.418640
11820_25105,ASCUS,0.983028,ASCUS,0.9998815,183.881042,111.706909,324.551727,219.040649
11820_25105,ASCUS,0.172844,ASCUS,0.71854293,359.158630,522.026794,438.562744,575.536926
31276_42737,ASCUS,0.712600,ASCUS,0.60583174,264.574066,120.753769,384.402802,177.466751
31276_42737,ASCUS,0.141473,ASCUS,0.99278706,232.242416,14.024578,337.172546,109.468826
45868_11729,ASCUS,0.022393,ASCH,0.70091313,391.016022,313.462494,454.892303,386.194122
29452_39697,ASCUS,0.797963,ASCUS,0.9999219,37.479523,324.783020,118.156784,406.062927
10604_29361,HSIL,0.456848,HSIL,0.9918833,246.545929,82.091766,289.593475,134.289505
23980_11729,ASCUS,0.992599,ASCUS,0.5463082,9.052071,107.750465,95.108429,203.767822
23980_11729,ASCUS,0.990666,ASCUS,0.9999852,297.752289,507.489655,398.248444,602.244385
23980_11729,ASCUS,0.938041,ASCUS,0.9999882,18.162529,43.821281,167.791107,122.555626
23980_11729,ASCUS,0.474859,ASCUS,0.99999964,10.629097,485.371460,62.052498,597.988647
23980_11729,ASCUS,0.235174,ASCUS,0.3018665,2.764341,78.065269,39.426003,140.384796
22156_11121,ASCUS,0.637334,ASCUS,0.9997565,175.059143,266.642181,298.521912,367.217682
19724_36657,ASCUS,0.535775,ASCUS,0.9986376,464.709534,203.820709,570.870422,321.959564
19724_36657,ASCUS,0.144553,ASCUS,0.99994195,289.188080,110.820892,394.594696,203.825623
25196_41521,HSIL,0.541450,HSIL,0.9976618,102.619659,252.654221,211.158783,398.581970
14252_30577,ASCUS,0.162487,ASCUS,0.99998486,453.621307,106.209152,549.851807,158.339706
14252_30577,ASCUS,0.018928,HSIL,1.0,553.870056,265.875763,608.000000,354.252777
33708_34225,SCC,0.100855,SCC,0.9996803,211.777069,455.245819,309.216888,579.665649
37964_18417,ASCUS,0.037834,ASCUS,0.9967931,188.898499,196.591522,236.158508,258.604156
37964_18417,ASCUS,0.737418,ASCUS,0.89979494,397.229950,476.593750,507.266571,603.628418
14860_25713,ASCUS,0.460547,ASCUS,0.9999839,434.312378,372.492462,551.483704,484.840118
23980_8689,ASCUS,0.989547,ASCUS,0.9934976,109.825806,457.186279,233.800995,593.105103
13036_14161,ASCUS,0.759472,ASCUS,0.99999666,470.494568,25.557465,595.326355,96.776382
41004_42129,ASCUS,0.436992,ASCUS,0.8898104,431.617401,69.652115,553.824768,162.958313
41004_42129,ASCUS,0.061186,ASCUS,0.99997413,329.088379,82.928452,431.814270,169.559021
22764_23281,ASCUS,0.984656,ASCUS,0.99266374,304.187866,290.427063,506.386353,441.492065
22764_23281,ASCUS,0.062465,HSIL,0.998596,317.910858,10.852913,395.899994,75.812386
23372_48209,ASCUS,0.014257,ASCUS,0.999556,426.664001,42.851501,608.000000,295.061432
42220_19025,ASCH,0.077194,ASCH,0.99850583,543.173706,346.293396,601.768677,431.426270
42828_40913,ASCUS,0.029781,ASCUS,0.99746025,506.633148,165.589905,547.586853,225.656891
42828_40913,ASCUS,0.011488,ASCH,0.9980117,55.906189,287.614990,210.118988,377.424744
21548_26321,ASCUS,0.974933,ASCUS,0.99375904,1.769196,307.432922,106.006531,423.366699
17900_37265,ASCUS,0.574120,ASCUS,0.9807062,248.910706,432.882477,338.293640,570.586731
17900_37265,ASCUS,0.599350,ASCUS,0.96394,254.090744,492.046936,333.298859,559.792419
17900_37265,ASCUS,0.464707,ASCUS,0.92853427,264.283173,437.268219,336.357025,503.060516
15468_30577,ASCUS,0.012406,HSIL,0.99983096,152.287186,365.340942,273.250763,477.216797
20332_16593,ASCUS,0.726333,ASCUS,0.99980706,298.369995,71.569733,368.646912,150.852539
20332_16593,ASCUS,0.585523,ASCUS,0.99659073,172.816071,479.737335,283.738068,566.334778
10604_29969,ASCUS,0.571632,ASCUS,0.9999622,145.897507,83.050720,261.157654,186.323059
10604_29969,ASCUS,0.035560,HSIL,0.99998355,25.934750,472.921722,100.604172,557.922485
34924_43345,ASCUS,0.632216,ASCUS,0.86070234,430.557770,472.084412,519.291565,542.605164
15468_26321,ASCUS,0.114115,ASCUS,0.5913206,41.757420,382.917389,160.495438,506.853912
15468_26321,ASCUS,0.913952,ASCUS,0.9999809,410.850830,448.986725,525.422424,555.175781
15468_26321,HSIL,0.099626,HSIL,0.9999902,265.198486,53.459145,354.646851,163.795410
11820_9297,HSIL,0.279537,HSIL,0.9994873,124.118568,469.211975,206.263092,544.458374
19724_22065,ASCUS,0.075278,ASCUS,0.9992924,412.231476,15.106785,494.495392,91.630157
33708_36049,ASCUS,0.984971,ASCUS,0.99988043,327.195251,428.879059,407.233337,512.576965
25804_36657,ASCUS,0.906597,ASCUS,0.9998901,271.427307,5.928902,345.825623,86.373047
25804_36657,ASCUS,0.083146,ASCUS,0.9994729,436.132324,24.205025,501.857483,84.444275
31276_8081,ASCUS,0.120550,ASCUS,0.97936,398.811371,42.304482,473.472809,92.172432
31276_8081,ASCUS,0.599106,ASCUS,0.99889994,456.452789,386.075439,593.975525,519.670654
31276_8081,ASCUS,0.963830,ASCUS,0.99935025,122.215309,360.886841,272.632324,526.918457
5132_23889,ASCUS,0.098522,ASCUS,0.9677875,412.869110,110.781738,558.514709,186.888275
14252_15985,ASCUS,0.012774,HSIL,0.8833868,558.050293,117.278000,607.222778,182.929977
34316_22065,ASCUS,0.097201,ASCUS,0.99990785,196.065659,430.668884,295.458008,541.201294
6348_23281,ASCUS,0.501473,ASCUS,0.9999987,210.987579,500.680054,299.155365,598.963501
6348_23281,ASCUS,0.101336,ASCUS,0.9999943,387.566376,183.732239,458.371552,255.345764
29452_20849,ASCUS,0.523688,ASCUS,0.9999976,474.902283,477.739349,574.235901,585.797485
23980_31793,ASCUS,0.764748,ASCUS,0.9990792,250.642059,443.033081,316.500153,489.738220
23980_31793,ASCUS,0.979626,ASCUS,0.9893757,204.065323,473.122101,298.841827,547.819397
42220_41521,ASCUS,0.049379,ASCUS,0.99965215,1.000000,30.509193,122.360321,169.571228
42220_41521,ASCUS,0.009424,HSIL,0.9995757,103.625412,126.715118,242.953568,234.786713
37964_31793,ASCUS,0.990842,ASCUS,0.9525285,183.981979,13.601418,322.302246,189.038483
34316_15985,ASCUS,0.477931,ASCUS,0.9986494,91.282181,484.422546,158.171448,549.182434
34316_15985,ASCH,0.008861,HSIL,0.98206127,134.193954,224.883545,458.473755,608.000000
31884_19025,ASCUS,0.672861,ASCUS,0.99992144,405.656403,169.192963,483.052643,305.621399
34316_12945,ASCUS,0.015909,ASCUS,0.7097743,408.107269,35.710915,577.252502,199.819733
34316_12945,ASCUS,0.268764,LSIL,0.9963911,406.137085,465.588287,463.744507,537.768311
38572_14161,HSIL,0.371437,HSIL,0.99999976,145.772949,259.436768,214.300476,313.298584
42220_28145,ASCUS,0.023301,HSIL,0.99888545,270.500183,495.949158,345.655579,601.305481
14252_45777,ASCUS,0.828369,ASCUS,0.9997112,492.080322,393.196320,587.715820,480.546967
31884_17201,ASCUS,0.046024,HSIL,0.8494213,318.811859,247.459549,392.040192,326.153320
30668_46385,ASCUS,0.658120,ASCUS,0.9998493,206.077118,132.317932,281.181091,211.572235
33708_22065,ASCUS,0.315949,ASCUS,0.69267374,288.660980,251.165207,426.684967,366.761017
33708_22065,ASCUS,0.132078,ASCUS,0.9999907,225.794922,179.503036,311.761963,259.729584
33100_20241,ASCUS,0.021516,ASCH,0.611444,422.110748,151.606400,515.162842,228.824142
16684_30577,ASCUS,0.265405,ASCUS,0.9999994,465.111481,164.229126,532.952087,311.662201
25804_5041,ASCUS,0.554442,ASCUS,0.9999453,500.671722,4.797340,582.640137,82.662315
8172_14161,ASCUS,0.116118,ASCUS,0.9999999,219.477844,8.613220,304.499878,178.065216
18508_28753,ASCUS,0.171266,ASCUS,0.99453765,142.045593,81.640175,252.430817,139.536804
18508_28753,ASCUS,0.997223,ASCUS,0.9996308,340.093201,436.092621,455.780029,567.045288
13036_19633,ASCUS,0.381082,ASCUS,0.9984188,405.021057,337.156036,580.611511,506.519989
13036_19633,ASCUS,0.155215,ASCUS,0.99349,80.638046,378.539093,140.415726,452.056427
23980_23889,ASCUS,0.921526,ASCUS,0.99569416,265.156555,84.862106,382.042358,198.780136
37356_30577,ASCUS,0.447227,ASCUS,0.5020538,167.114578,299.522491,244.477585,369.132355
37356_30577,ASCUS,0.006625,LSIL,0.6949218,173.141388,262.988190,250.833588,321.453827
22764_30577,ASCUS,0.043037,ASCH,0.44104052,486.377167,567.379150,530.465942,608.000000
22764_30577,ASCUS,0.048978,ASCH,0.58951586,530.038330,585.343567,569.899658,608.000000
30668_9905,ASCUS,0.039667,HSIL,0.6176698,223.528839,248.847137,346.081696,366.128082
10604_34225,ASCUS,0.128922,ASCUS,0.73350805,88.544746,420.163208,174.168732,519.633118
23372_5649,ASCUS,0.261103,ASCUS,0.9998566,249.359085,320.118256,369.624817,445.433929
31276_48209,ASCUS,0.115873,ASCUS,0.5630337,42.251705,471.032776,140.513092,577.284973
39788_42129,LSIL,0.105652,LSIL,0.6066386,301.136414,345.850800,412.417969,569.064941
25804_38481,ASCUS,0.088163,ASCUS,0.99152935,250.833969,48.715881,319.095642,121.988571
17900_34833,ASCUS,0.167258,ASCUS,0.99990356,1.000000,49.286583,78.843124,140.810669
27628_11729,ASCUS,0.094372,ASCUS,0.99630237,485.093140,412.427429,562.792847,494.563232
27628_11729,ASCUS,0.084828,ASCUS,0.85649747,407.611938,181.376740,479.754333,260.248444
12428_25713,ASCUS,0.166768,ASCUS,0.98664725,548.216797,147.626495,608.000000,229.406525
11212_11121,ASCUS,0.992495,ASCUS,0.9614636,225.954254,72.142845,358.898529,207.226074
11212_11121,ASCUS,0.679182,ASCUS,0.99908984,374.177063,194.172455,468.936829,293.234039
6956_19633,ASCUS,0.657874,ASCUS,0.9999044,145.726730,228.697250,236.237289,325.911682
42220_40305,ASCUS,0.744261,ASCUS,0.99929154,73.569519,9.409866,173.954910,131.473007
42220_40305,ASCUS,0.348937,ASCUS,0.9750108,177.906113,517.963928,294.313202,608.000000
28236_23281,ASCUS,0.800085,ASCUS,0.9991124,391.457520,404.417053,514.410645,498.730286
12428_44561,ASCUS,0.375519,ASCUS,0.9669652,188.907242,417.815857,284.598877,552.983582
4524_28145,ASCUS,0.759630,ASCUS,0.9407967,527.444641,235.438690,601.707581,381.372040
4524_28145,ASCUS,0.079737,ASCUS,0.99954176,9.101929,441.358521,161.100983,578.462036
30668_9297,HSIL,0.944454,HSIL,1.0,257.693085,288.452637,325.407440,365.813904
35532_22673,ASCUS,0.873715,ASCUS,0.99461234,146.263336,195.795685,263.086975,309.321320
33708_35441,ASCUS,0.017139,ASCUS,0.9694983,150.164902,528.093384,209.015213,586.073608
4524_15377,ASCUS,0.645166,ASCUS,0.99998224,14.536255,289.248291,87.757339,377.352295
39180_41521,ASCUS,0.447273,ASCUS,0.99998474,319.427887,88.766579,398.253510,171.569153
10604_20241,ASCUS,0.532406,ASCUS,0.9757775,1.000000,347.196411,169.919250,495.962402
25196_3825,ASCUS,0.058037,ASCUS,0.9991203,522.280273,240.371964,607.279785,346.527588
20940_23281,ASCUS,0.006993,HSIL,0.9113016,474.893860,8.850552,544.069092,95.808350
21548_3217,HSIL,0.733055,HSIL,1.0,66.699097,534.936890,130.375778,600.082764
33708_30577,ASCUS,0.061125,ASCUS,0.9998431,12.817833,316.075806,108.053307,414.740479
25804_42737,ASCUS,0.017641,ASCH,0.9535843,424.111420,463.957397,495.445648,523.950195
42220_29361,HSIL,0.499269,HSIL,0.9851002,305.863739,397.557343,407.790619,494.955841
9388_28753,ASCUS,0.965301,ASCUS,0.9706644,314.335815,1.779572,429.213989,120.345100
9388_28753,ASCUS,0.052900,ASCUS,0.99999964,202.770691,353.597351,284.711090,421.732117
35532_9297,ASCUS,0.069666,ASCUS,0.96845555,151.290588,1.000000,244.521179,107.185410
32492_8689,ASCUS,0.072666,ASCUS,0.99997497,309.050934,338.353394,356.717865,424.445312
22764_38481,LSIL,0.083173,LSIL,0.9993222,22.730766,455.821472,146.776245,580.300842
36748_21457,ASCUS,0.254126,ASCUS,0.9914595,114.611633,1.000000,233.687256,122.825958
14252_23281,LSIL,0.417799,LSIL,0.8415338,213.433640,310.353943,577.156921,558.503235
22156_25713,ASCUS,0.099314,ASCUS,0.9995987,477.200073,348.315613,590.404907,448.524048
22156_25713,ASCUS,0.023091,LSIL,0.8851216,466.779114,115.938675,519.289551,186.203171
36748_26321,ASCUS,0.257421,ASCUS,0.9999813,236.715851,445.740021,299.041046,521.861755
15468_45169,ASCUS,0.010307,HSIL,1.0,102.416595,230.996918,275.306427,387.591949
22764_19025,ASCUS,0.321622,ASCUS,0.99169874,390.875763,63.934139,484.468658,168.064362
21548_16593,ASCUS,0.049767,ASCUS,0.9998066,67.699142,540.183533,167.190094,593.665955
31884_12945,ASCUS,0.079959,ASCUS,0.9999981,508.026428,298.764099,589.750061,381.654480
31884_12945,ASCUS,0.015628,HSIL,0.9965403,387.069824,154.511963,500.801392,267.875946
20940_11121,HSIL,0.076676,HSIL,0.999713,527.846863,24.179962,582.664978,97.353989
27020_40305,ASCUS,0.488710,ASCUS,0.99955195,526.561707,154.675842,606.602112,257.401001
27020_40305,HSIL,0.129879,HSIL,0.9471939,307.253662,393.053650,373.927673,448.165649
5132_15985,ASCUS,0.802412,ASCUS,0.99624085,431.873840,1.000000,554.323364,78.938637
5132_15985,HSIL,0.123413,HSIL,0.90134513,18.422840,396.343201,87.806244,441.631714
18508_24497,ASCUS,0.919870,ASCUS,0.9994899,146.689423,32.630928,298.771271,185.517273
21548_48209,ASCUS,0.051305,ASCUS,0.9925022,536.590027,3.995811,593.244324,118.016357
36748_9297,ASCUS,0.429548,ASCUS,0.9920264,279.487366,151.010742,388.298096,256.543243
31276_32401,ASCUS,0.120299,ASCUS,0.99612314,326.691803,101.654976,437.133636,230.285706
13644_11729,ASCUS,0.055540,ASCUS,0.999998,16.346169,142.467224,86.067627,218.169312
24588_25713,ASCUS,0.146013,ASCUS,0.770169,482.349152,312.564453,608.000000,496.969116
5132_36049,ASCUS,0.010269,ASCUS,0.99903286,526.155518,240.733887,605.425171,362.140198
15468_23281,ASCUS,0.061455,ASCUS,0.9999987,349.580536,453.433197,457.266815,530.471252
20940_28145,ASCUS,0.066919,ASCUS,0.98400646,96.126129,244.282181,214.334106,369.592651
20940_28145,ASCUS,0.052732,ASCUS,0.9863977,531.554321,28.436581,584.430054,108.828278
41004_14161,ASCUS,0.739144,ASCUS,0.99914706,186.235550,226.719925,321.304993,323.290955
16076_35441,ASCUS,0.193636,ASCUS,0.99348736,83.071388,388.499054,166.285889,438.574982
17292_37265,ASCUS,0.814798,ASCUS,0.9983583,87.015015,138.768829,140.738129,190.439850
17292_37265,ASCUS,0.947381,ASCUS,0.99164057,119.195145,107.320526,181.899521,155.211182
17292_37265,ASCUS,0.493616,ASCUS,0.9777639,88.665390,193.092957,176.886948,297.375092
6956_13553,ASCUS,0.138169,ASCUS,0.5493423,201.976700,411.643524,320.141418,509.059784
17292_45169,ASCUS,0.173372,ASCUS,0.9935075,47.143333,228.747818,158.348663,376.401123
29452_2609,ASCUS,0.086515,ASCUS,0.9992337,7.494307,24.026245,67.174774,100.420067
18508_26321,ASCUS,0.381905,ASCUS,0.99995005,190.607224,497.588928,300.203583,601.287048
