x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21647_24702,ASCUS,0.139837,ASCUS,0.95800054,168.350174,502.638702,240.441177,594.841370
19823_50238,ASCUS,0.977258,ASCUS,0.9999653,323.904785,185.965927,439.834961,286.510254
19823_50238,ASCUS,0.289911,ASCUS,0.99404126,267.729614,91.948364,383.254456,192.219666
14351_43550,ASCUS,0.880120,ASCUS,0.99976,313.199493,157.064545,400.975128,334.421234
14351_43550,ASCUS,0.467705,ASCUS,0.99777216,32.691868,369.982117,134.883057,518.574646
9487_35038,ASCUS,0.111654,ASCUS,0.79091865,373.220947,351.104736,548.597900,490.918030
21039_45982,ASCUS,0.991879,ASCUS,0.9934453,218.745422,275.481232,335.183594,421.132416
21039_45982,ASCUS,0.403304,ASCUS,0.9999925,265.408600,202.206055,369.486359,288.687469
6447_17406,ASCUS,0.316950,ASCUS,0.9819874,194.591431,448.999115,390.289368,586.025146
40495_21054,ASCUS,0.985635,ASCUS,0.9999459,452.981171,330.012451,579.603760,420.262939
25295_18622,ASCUS,0.779506,ASCUS,0.99813664,506.351746,358.859222,607.278381,482.909393
25295_18622,ASCUS,0.401662,ASCUS,0.9998673,6.673958,508.245026,145.961090,607.613037
35023_36254,ASCUS,0.346622,ASCUS,0.99920684,492.420258,461.977478,605.741211,604.171082
35023_36254,ASCUS,0.999335,ASCUS,0.99929774,107.885643,377.212769,240.987823,492.784668
21039_18014,ASCUS,0.733528,ASCUS,0.99718,200.494354,179.410645,301.896545,358.480530
7663_20446,ASCUS,0.978997,ASCUS,0.99998593,305.164307,354.437256,407.398132,436.665466
7663_20446,ASCUS,0.173874,ASCUS,0.99994516,495.850555,276.152649,600.077148,436.171814
7663_20446,HSIL,0.448314,HSIL,0.9883145,57.997055,382.977600,174.340958,462.749023
28943_40510,ASCUS,0.214906,ASCUS,0.8193798,283.466003,243.627075,432.635071,374.864014
28943_40510,ASCUS,0.095259,ASCUS,0.9431481,8.190449,363.761963,79.441803,494.475037
35631_35646,ASCUS,0.143096,ASCUS,0.999551,55.608932,172.476349,160.627396,269.559357
22255_4030,ASCUS,0.922730,ASCUS,0.99974245,91.449707,443.764557,270.141937,556.890198
10095_39294,ASCUS,0.953693,ASCUS,0.9976572,411.537079,6.624538,527.852600,111.605011
47791_25310,ASCUS,0.532235,ASCUS,0.99397814,308.991638,81.241142,420.084778,219.125183
47791_25310,ASCUS,0.244537,ASCUS,0.99476033,227.773987,41.510574,341.221130,191.019455
19215_47806,ASCUS,0.576386,ASCUS,0.999905,441.649963,253.397858,514.834351,315.783295
19215_47806,ASCUS,0.408648,ASCUS,0.9999043,386.008759,113.677505,488.045197,187.282120
19215_47806,ASCUS,0.228879,ASCUS,0.99779946,494.269409,210.731873,555.445190,293.872803
44751_44766,ASCUS,0.058607,ASCUS,0.9974154,57.230347,212.731430,161.999588,342.352417
20431_30174,ASCUS,0.121584,ASCUS,0.99999964,69.606674,541.075562,166.937607,605.088989
37455_10110,ASCUS,0.080610,ASCUS,0.88701534,148.837250,2.122913,293.476349,71.351318
20431_38078,ASCUS,0.585948,ASCUS,0.9997224,332.919952,136.572693,445.718048,257.543152
20431_38078,ASCUS,0.424833,ASCUS,0.98995775,368.043610,518.715454,490.139923,608.000000
20431_38078,ASCUS,0.960338,ASCUS,0.9896646,10.078278,347.337463,159.056641,494.357178
20431_38078,ASCUS,0.516690,ASCUS,0.9991829,67.798218,49.548859,211.846191,134.564545
28335_26526,ASCUS,0.995010,ASCUS,0.9648153,116.776985,93.963303,293.669678,218.831192
11919_27134,ASCUS,0.114747,ASCUS,0.8911698,102.324402,148.711731,292.259277,262.613007
34415_24702,ASCUS,0.974465,ASCUS,0.96834934,289.125519,303.992096,407.383698,444.102325
34415_24702,ASCUS,0.131794,ASCUS,0.99875236,210.698395,422.954895,311.580902,533.983215
42319_20446,ASCUS,0.647038,ASCUS,0.9999975,92.519318,344.792114,206.102203,449.072083
42319_20446,ASCUS,0.093160,ASCUS,0.99852836,158.501633,87.406616,284.972015,180.707245
42319_20446,ASCUS,0.061990,ASCUS,0.94741195,280.737579,229.143204,435.621307,387.720398
16175_24702,ASCUS,0.686703,ASCUS,0.9975068,422.991455,115.976685,500.155151,169.922699
13135_8286,ASCUS,0.756478,ASCUS,0.76749426,290.846283,129.506195,455.877533,264.426239
13135_8286,ASCUS,0.429259,ASCUS,0.98020685,20.800125,352.340240,197.817123,522.038330
13135_8286,ASCUS,0.148518,ASCUS,0.9993944,264.571991,298.116638,385.653839,512.994385
35023_5854,ASCUS,0.949104,ASCUS,0.99999344,284.853699,416.182983,347.462036,608.000000
19215_41726,ASCUS,0.468974,ASCUS,0.9999988,231.720093,389.441803,397.861389,582.867737
19215_41726,ASCUS,0.763782,ASCUS,0.98172796,454.833191,264.042419,575.601135,373.661316
19215_41726,ASCUS,0.657024,ASCUS,0.90397036,342.834106,328.770599,498.040710,483.234283
19215_41726,ASCUS,0.543187,ASCUS,0.99677414,298.050598,214.607513,414.835999,371.750824
19215_41726,ASCUS,0.300662,ASCUS,0.9589182,401.697144,228.259003,502.968262,374.778717
36847_16798,ASCUS,0.810237,ASCUS,0.999035,110.193558,60.131660,386.630676,277.328461
36847_16798,ASCUS,0.022106,ASCUS,0.9999124,233.446701,223.969116,320.687195,298.737000
36847_16798,ASCUS,0.991562,ASCUS,0.8194989,365.736938,280.659515,447.455078,433.408417
36847_16798,ASCUS,0.214199,ASCUS,0.569013,130.407684,15.212540,229.307312,156.722763
36847_16798,ASCUS,0.165055,ASCUS,0.8678556,255.973572,139.257858,362.715332,239.126175
39887_22878,ASCUS,0.930498,ASCUS,0.99720806,59.140381,51.060196,209.790161,321.730469
20431_36254,ASCUS,0.005577,ASCUS,0.99989796,412.638672,478.522552,525.349609,556.709473
20431_36254,ASCUS,0.368266,ASCUS,0.7482921,333.286316,355.412903,425.739563,502.608765
38671_29566,ASCUS,0.613730,ASCUS,0.9987382,408.609619,246.645370,528.067810,325.185181
38671_29566,ASCUS,0.541870,ASCUS,0.99963534,248.624176,237.109634,369.550873,316.230225
38671_29566,ASCUS,0.480677,ASCUS,0.9998086,284.346558,188.292480,362.693726,255.099762
33199_51454,ASCUS,0.902905,ASCUS,0.99839956,402.575928,97.659279,502.192383,231.179749
33807_7070,ASCUS,0.953093,ASCUS,0.99988115,413.547363,198.192505,522.435608,357.541138
3407_23486,ASCUS,0.021860,ASCUS,0.9998592,55.073730,228.367981,376.296692,552.466431
3407_23486,ASCUS,0.006299,ASCUS,0.88786924,1.000000,60.628845,502.058777,608.000000
8879_33822,ASCUS,0.948826,ASCUS,0.9964431,117.391243,1.000000,259.221069,94.684204
8879_33822,ASCUS,0.987204,ASCUS,0.99883467,129.805939,468.989716,232.323608,563.837036
8879_33822,ASCUS,0.980927,ASCUS,0.99250716,66.930672,449.186279,151.794922,584.276855
8879_33822,ASCUS,0.952290,ASCUS,0.9980427,21.520618,373.428741,118.357880,485.308319
8879_33822,ASCUS,0.717396,ASCUS,0.9051391,456.115936,325.217346,576.990906,420.094177
8879_33822,ASCUS,0.231697,ASCUS,0.99863845,418.246826,256.431396,486.606323,395.791809
8879_33822,ASCUS,0.133804,ASCUS,0.9998473,62.237583,293.780640,188.187881,405.805786
8879_33822,ASCUS,0.073348,ASCUS,0.94295746,87.755112,355.983093,211.883804,452.905823
8879_33822,ASCUS,0.050818,ASCUS,0.9950381,414.929840,327.986633,603.647949,464.755432
26511_47806,ASCUS,0.653062,ASCUS,0.6328734,68.334175,209.011963,228.057190,391.792786
7663_14366,ASCUS,0.168902,ASCUS,0.99999964,288.773010,199.268631,444.513916,304.215820
7663_14366,ASCUS,0.186348,ASCUS,0.78345907,365.143127,454.390442,492.782410,564.061462
10095_17406,ASCUS,0.991091,ASCUS,0.999995,322.528381,80.470383,437.419800,189.384293
41711_32606,ASCUS,0.069268,ASCUS,0.99999535,131.995270,337.016174,246.347687,475.189270
21039_18622,ASCUS,0.997147,ASCUS,0.9999324,387.812531,36.882988,470.799286,166.425232
21039_18622,ASCUS,0.879795,ASCUS,0.9420016,427.360565,1.000000,499.113983,58.571590
21039_18622,ASCUS,0.802188,ASCUS,0.998852,456.025513,46.991627,562.182373,171.575104
24079_50846,ASCUS,0.080371,ASCUS,0.9257237,413.607178,389.778534,540.880249,529.099609
16175_49022,ASCUS,0.183349,ASCUS,0.9518544,43.337654,382.517090,157.528412,492.385254
16175_49022,ASCUS,0.102842,ASCUS,0.99973816,476.157135,242.325760,590.007141,360.427124
16175_49022,ASCUS,0.080874,ASCUS,0.99309045,342.013885,259.030457,433.414398,362.428772
23471_52062,ASCUS,0.110284,ASCUS,0.5422633,51.877247,191.271301,167.441940,332.094788
23471_52062,ASCUS,0.076139,ASCUS,0.99995625,466.815643,252.578339,608.000000,364.130402
45359_19838,ASCUS,0.584808,ASCUS,0.999964,143.049408,275.062744,279.997864,456.373169
11919_25918,ASCUS,0.997988,ASCUS,0.99999404,318.295013,297.060730,493.430267,386.896240
35023_27134,ASCUS,0.795351,ASCUS,0.9975878,380.479980,223.835892,504.710876,431.839722
16175_27742,ASCUS,0.011489,ASCUS,0.5796465,98.917282,437.898071,167.540024,501.176514
16175_27742,ASCUS,0.392241,ASCUS,0.99920577,57.225746,362.547119,286.433746,516.098572
30767_20446,ASCUS,0.050611,ASCUS,0.9998741,1.000000,29.248875,158.962189,107.945358
14959_45982,ASCUS,0.181813,ASCUS,0.98745096,113.215454,420.724518,233.889679,535.645386
14959_45982,ASCUS,0.091014,ASCUS,0.9973792,203.052277,458.701691,318.144257,559.702515
14959_45982,ASCUS,0.075438,ASCUS,0.99135053,220.289215,382.336365,315.629486,489.545410
23471_35038,ASCUS,0.998154,ASCUS,0.98214877,342.069427,340.814880,451.265106,423.096680
23471_35038,ASCUS,0.574969,ASCUS,0.97140974,174.185547,21.253937,315.501099,129.938339
12527_31998,ASCUS,0.932802,ASCUS,0.99659365,294.689850,378.357513,468.532318,513.592346
20431_8894,ASCUS,0.965327,ASCUS,0.99975604,473.891235,374.180420,593.083130,469.036560
20431_8894,ASCUS,0.939385,ASCUS,0.99228597,67.710754,292.264526,197.674591,390.501709
22863_32606,ASCUS,0.807953,ASCUS,0.9670665,306.801025,122.416588,405.139343,371.967285
36239_21662,ASCUS,0.084737,ASCUS,0.836528,230.943832,408.967712,354.422394,496.417236
26511_8894,ASCUS,0.641899,ASCUS,0.99989617,289.317352,1.000000,390.636871,154.247864
37455_50238,ASCUS,0.638483,ASCUS,0.9863322,76.868469,33.711685,203.488708,199.665665
37455_50238,ASCUS,0.053984,ASCUS,0.9905255,295.232147,94.909126,402.849640,252.095459
45967_16798,ASCUS,0.223957,ASCUS,0.99989235,501.976746,307.051514,594.786560,407.028442
45967_16798,ASCUS,0.130458,ASCUS,0.8398491,118.550247,44.433731,245.372910,222.923752
42927_18622,ASCUS,0.995453,ASCUS,0.9980069,407.576447,300.514404,530.833679,444.567566
40495_36862,ASCUS,0.875979,ASCUS,0.9995715,190.957474,73.672340,331.615479,240.357452
39279_12542,ASCUS,0.966118,ASCUS,0.91988885,145.884003,172.988861,297.401184,348.928070
12527_22878,ASCUS,0.302109,ASCUS,0.59264195,346.692535,384.319672,413.650543,459.243744
42319_33822,ASCUS,0.732905,ASCUS,0.55110395,419.907562,465.511475,552.498901,587.500122
42319_33822,ASCUS,0.734102,ASCUS,0.99922824,391.679169,364.149750,515.302124,477.628754
34415_45982,ASCUS,0.101420,ASCUS,0.99526113,216.686127,33.108192,291.983307,118.817619
34415_45982,ASCUS,0.097755,ASCUS,0.9985745,502.249695,411.051758,577.428040,495.579956
7055_34430,ASCUS,0.676690,ASCUS,0.998965,334.955811,129.020355,475.441528,217.702728
7055_34430,ASCUS,0.268137,ASCUS,0.9993666,315.796387,175.161224,399.782898,251.844849
7055_34430,ASCUS,0.179894,ASCUS,0.99952865,474.424377,362.938080,608.000000,431.370270
7055_34430,ASCUS,0.058645,ASCUS,0.9903554,301.822510,144.996994,478.366455,264.017609
44143_33822,ASCUS,0.065839,ASCUS,0.98200285,475.283264,261.693817,589.906067,389.052704
7663_42942,ASCUS,0.258574,ASCUS,0.99376583,495.095856,428.680145,588.139465,559.339355
14351_40510,ASCUS,0.986105,ASCUS,0.99303496,418.323212,219.401550,581.624146,368.070557
46575_27742,ASCUS,0.180077,ASCUS,0.9943145,83.511002,2.531403,200.530014,85.991020
31983_22270,ASCUS,0.831639,ASCUS,0.99938,422.711945,235.869476,515.618652,398.891144
25295_28350,ASCUS,0.038517,ASCUS,0.7758328,25.126122,482.718109,177.413147,549.924988
25295_28350,ASCUS,0.441797,ASCUS,0.99994504,170.914642,361.650970,350.679840,495.589447
25295_28350,ASCUS,0.104967,ASCUS,0.99998844,63.945477,266.339203,166.403015,364.485016
32591_7070,ASCUS,0.999409,ASCUS,0.9998623,435.604248,219.380554,568.530029,363.019531
39887_32606,ASCUS,0.999023,ASCUS,0.9951391,40.241203,362.209045,195.050415,511.572815
8271_25310,ASCUS,0.867808,ASCUS,0.9987809,93.491302,390.560120,221.954712,498.017395
8271_25310,ASCUS,0.110867,ASCUS,0.87144774,553.465454,33.339272,608.000000,248.521362
35631_33214,ASCUS,0.154406,ASCUS,0.9976962,406.325378,49.838806,608.000000,185.139160
7663_19230,ASCUS,0.893108,ASCUS,0.99907875,390.001740,283.522644,501.491913,365.045166
7663_19230,ASCUS,0.386626,ASCUS,0.9998586,33.172409,106.098396,170.063904,195.773651
39279_8286,ASCUS,0.159037,ASCUS,0.9999206,1.000000,274.685181,158.262970,360.083374
27727_45982,ASCUS,0.954816,ASCUS,0.9070008,343.377075,7.914057,435.225525,53.633026
27727_45982,ASCUS,0.728338,ASCUS,0.96577924,170.906342,300.701050,317.704041,461.299805
11311_41118,ASCUS,0.979197,ASCUS,0.97217596,383.937653,199.352982,442.566315,277.493256
11311_41118,ASCUS,0.954372,ASCUS,0.9998431,348.407227,64.904289,474.596313,150.627930
11311_41118,ASCUS,0.782780,ASCUS,0.97319615,348.447784,148.747375,415.154633,231.768250
11311_41118,ASCUS,0.742269,ASCUS,0.99995637,249.673965,52.386002,351.298950,211.458206
11311_41118,ASCUS,0.579244,ASCUS,0.9999862,97.884735,77.706360,217.768463,160.666382
35631_19838,ASCUS,0.999300,ASCUS,0.9999478,269.888184,306.089142,378.571533,424.848419
35631_19838,ASCUS,0.958804,ASCUS,0.9959472,248.467102,390.222443,353.295959,483.781342
35631_19838,ASCUS,0.095540,ASCUS,0.96565807,115.474670,1.000000,212.302887,57.089546
35631_19838,ASCUS,0.069278,ASCUS,0.9991258,21.865452,342.983704,117.992508,451.992188
30767_36254,ASCUS,0.999183,ASCUS,0.9999832,221.469574,299.971893,428.592987,430.976593
30767_36254,ASCUS,0.193098,ASCUS,0.99898535,149.889648,201.890167,308.019135,352.141205
46575_23486,ASCUS,0.962998,ASCUS,0.9720009,385.934662,237.186310,473.772308,351.314972
41103_14366,ASCUS,0.080913,ASCUS,0.99998593,535.561035,329.510498,608.000000,401.723877
27727_39294,ASCUS,0.562816,ASCUS,0.9898189,395.701569,469.904785,573.549438,579.458862
27727_39294,ASCUS,0.092907,ASCUS,0.6126266,29.301369,199.429199,171.820312,354.093750
24687_19838,ASCUS,0.998505,ASCUS,0.99863213,387.266663,117.865402,486.084961,209.242996
24687_19838,ASCUS,0.958584,ASCUS,0.9993086,136.557419,33.119663,319.674866,151.498322
41103_47806,ASCUS,0.306996,ASCUS,0.9987846,120.295479,335.550110,321.167358,506.008362
41103_47806,ASCUS,0.187060,ASCUS,0.99983275,455.924194,241.405457,578.054688,342.610474
38671_19230,ASCUS,0.146245,ASCUS,0.9994011,297.671143,31.352798,382.598389,184.022995
38671_19230,ASCUS,0.137021,ASCUS,0.97795206,379.879364,8.765678,480.639984,143.420959
27119_52670,ASCUS,0.980334,ASCUS,0.9985145,404.268524,48.156769,548.111450,216.628418
