x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8880_23486,ASCUS,0.151207,ASCUS,0.98667544,96.337318,343.469238,263.072662,547.530518
8880_23486,ASCUS,0.080302,ASCUS,0.9999635,30.675449,530.024292,88.608536,603.099854
13744_13758,ASCUS,0.579885,ASCUS,0.99998975,122.531937,220.548981,210.760788,281.870148
13744_13758,ASCUS,0.145275,ASCUS,0.99956197,522.483887,17.482895,606.836792,154.427399
13744_13758,ASCUS,0.115682,ASCUS,0.998459,516.100891,411.321777,608.000000,559.686035
13744_13758,ASCUS,0.111554,ASCUS,0.99893874,241.154984,233.173447,310.310638,285.815063
35024_35038,ASCUS,0.007674,ASCUS,0.9999995,202.054749,392.492767,493.187866,606.919800
32592_45982,ASCUS,0.141492,ASCUS,0.99327314,377.983643,448.848480,591.253906,568.974060
13136_19230,ASCUS,0.427076,ASCUS,0.51453125,19.552509,548.181885,119.607681,608.000000
27120_16798,ASCUS,0.220497,ASCUS,0.9979473,441.684418,9.665842,511.328522,65.553085
27120_16798,ASCUS,0.139714,ASCUS,0.9999906,370.751343,351.143921,456.894775,443.935120
44144_18014,ASCUS,0.870331,ASCUS,0.92843664,293.175385,243.906647,403.285431,359.808197
10096_16798,ASCUS,0.017087,ASCUS,0.98577183,269.967285,14.496094,581.702820,408.877075
49616_18622,ASCUS,0.999303,ASCUS,1.0,451.259491,350.483551,539.491089,506.765900
49616_18622,ASCUS,0.062316,ASCUS,0.8119199,328.606415,308.915771,484.155182,541.249451
25904_4030,ASCUS,0.111849,ASCUS,0.9938496,498.826782,192.408081,585.530029,312.269012
32592_30174,ASCUS,0.043456,ASCUS,0.9843183,80.524017,536.631714,138.027847,595.504028
41712_29566,ASCUS,0.007032,ASCUS,0.89182335,494.932190,258.484375,603.763000,390.044434
50224_20446,ASCUS,0.005657,ASCUS,0.999265,9.260189,331.843384,97.766632,397.292419
46576_42942,ASCUS,0.187589,ASCUS,0.84600616,88.665787,10.572121,254.809189,176.242889
22256_30782,ASCUS,0.153914,ASCUS,0.9998369,269.157776,447.580078,345.683594,525.586609
7056_17406,ASCUS,0.295134,ASCUS,0.7362438,467.706665,110.694977,549.842896,171.355408
35024_36862,ASCUS,0.153582,ASCUS,0.95183897,180.614883,9.839439,355.005310,174.354065
28944_36862,ASCUS,0.106560,ASCUS,0.99991846,369.523438,79.036285,487.136902,151.679352
13744_25310,ASCUS,0.007984,ASCUS,0.9995054,130.638824,534.909668,193.640564,591.284912
11312_45982,ASCUS,0.048803,ASCUS,0.996225,186.690948,1.000000,552.697510,436.046936
11312_45982,ASCUS,0.830414,ASCH,0.99499255,101.024811,209.132721,178.302795,328.704132
18608_6462,ASCUS,0.551001,ASCUS,0.9888889,375.565216,180.797684,479.571136,449.349121
18608_6462,ASCUS,0.181100,ASCUS,0.78517544,75.590919,204.094772,253.819519,320.428101
49616_27742,ASCUS,0.996621,ASCUS,0.9998361,64.997025,401.053894,149.166199,586.830811
10096_35646,ASCUS,0.009358,ASCUS,0.99302965,335.575623,565.281250,392.046570,608.000000
20432_42334,ASCUS,0.146805,ASCUS,0.9963201,251.220184,273.618988,429.026581,390.482880
43536_13150,ASCUS,0.105996,ASCUS,0.9948843,193.685089,409.685577,251.751923,465.900482
43536_13150,ASCUS,0.065157,ASCUS,0.911316,333.241394,24.653524,398.826965,83.010994
24688_45982,ASCUS,0.903453,ASCUS,0.9999969,207.899078,455.880737,285.821594,526.756409
2800_32606,ASCUS,0.114136,ASCUS,0.994381,4.182945,13.113655,165.689819,108.260384
2800_32606,HSIL,0.397295,HSIL,0.98591924,430.754761,492.899017,480.124084,556.634521
7056_16798,ASCUS,0.163108,ASCUS,0.9975431,353.940369,410.007629,407.917542,478.915466
7056_16798,ASCH,0.626792,HSIL,1.0,353.940369,410.007629,407.917542,478.915466
44144_12542,ASCH,0.005088,HSIL,0.98679,171.285034,501.040741,286.565979,583.481018
18608_47806,ASCUS,0.104195,ASCUS,0.99999654,127.397797,363.181671,211.050690,584.349609
13744_20446,ASCUS,0.978936,ASCUS,0.9999995,54.001419,422.887756,244.045853,595.998474
8272_12542,HSIL,0.622635,HSIL,0.9955309,547.268433,374.471375,601.344604,422.943787
34416_47198,ASCUS,0.367397,ASCUS,0.9827407,43.757458,141.375885,93.178619,235.971405
34416_47198,ASCUS,0.240193,ASCUS,0.8817523,50.498329,224.943954,90.813133,297.121826
34416_47198,ASCUS,0.390250,ASCUS,0.9999918,129.550613,504.391418,200.409225,594.331238
34416_47198,ASCUS,0.271758,ASCUS,0.99830925,23.584450,290.366974,98.587097,362.050079
35632_6462,ASCUS,0.989072,ASCUS,0.99976593,298.936157,120.168701,446.442993,406.672791
4624_38078,ASCUS,0.641653,ASCUS,0.91829455,106.115746,452.713989,225.393066,531.639343
41712_16798,ASCUS,0.991726,ASCUS,0.9996915,105.487785,457.581726,257.605286,604.784851
41712_16798,ASCUS,0.690397,ASCUS,0.99994457,450.923828,553.867065,517.086243,608.000000
16176_49022,ASCUS,0.885747,ASCUS,0.9999914,88.392715,330.936615,206.266556,399.174713
43536_31998,ASCUS,0.965776,ASCUS,1.0,298.129089,269.744629,396.465942,366.397705
43536_31998,ASCUS,0.567554,ASCUS,0.9988055,62.718983,250.395966,142.274811,447.720001
24688_14974,ASCUS,0.359238,ASCUS,0.98872316,289.361450,12.449524,391.636780,108.555206
10704_10110,ASCUS,0.999229,ASCUS,0.99289685,22.137650,50.777863,133.827103,197.825958
10704_10110,ASCUS,0.899931,ASCUS,0.99986553,276.033234,352.817932,453.902802,520.394592
10704_10110,ASCUS,0.799618,ASCUS,0.9999994,158.064301,410.584595,238.891144,483.136536
10704_10110,ASCUS,0.057213,ASCUS,0.9974353,555.574951,50.053955,604.602539,153.757553
17392_43550,ASCUS,0.121423,ASCUS,0.93372554,362.250427,180.508759,496.577332,278.558777
17392_43550,ASCUS,0.037245,HSIL,0.9870961,256.234985,1.000000,603.637085,379.501068
44752_19230,ASCUS,0.156509,ASCUS,0.98858213,348.701538,142.905258,525.635620,330.968323
44752_19230,ASCUS,0.116999,ASCUS,0.97786796,4.627941,365.430420,81.816391,573.458008
26512_25918,ASCUS,0.763375,ASCUS,0.9475838,381.760529,391.105103,603.686340,528.025513
3408_26526,ASCUS,0.115648,HSIL,0.9996668,345.101776,216.032349,567.375366,538.240906
3408_26526,ASCUS,0.009810,HSIL,0.9991492,579.791565,396.063171,608.000000,526.375244
42320_24094,ASCUS,0.649986,ASCUS,0.9999974,422.178131,152.897430,563.593018,241.225098
48400_40510,ASCUS,0.045893,ASCUS,0.63250124,445.678284,66.281891,608.000000,183.295120
10704_45374,ASCUS,0.877016,ASCUS,0.9809171,412.582703,402.682343,603.326843,568.264221
10704_45374,ASCUS,0.167076,ASCUS,0.9961493,26.263165,26.308926,99.959625,111.221878
14352_9502,ASCUS,0.082253,ASCUS,0.99982244,525.711487,384.423462,606.482239,491.632690
43536_31390,ASCUS,0.459439,ASCUS,0.8960779,221.160492,229.228745,394.852936,342.654602
38064_43550,ASCUS,0.257494,ASCUS,0.9998381,140.942291,94.476807,252.789276,173.996887
30160_28350,ASCUS,0.974128,ASCUS,0.9999682,25.668640,446.516724,141.242218,521.197144
24688_15582,ASCUS,0.270694,ASCUS,0.9982753,31.473579,244.665436,104.794090,390.751068
11312_16798,ASCUS,0.551925,ASCUS,0.9999248,467.154419,227.084808,608.000000,406.600616
51440_26526,ASCUS,0.084029,ASCUS,0.99999976,469.014008,26.208702,564.066040,129.481812
33200_35038,ASCUS,0.991876,ASCUS,0.99984896,390.368164,10.277794,498.236023,143.005188
33200_35038,ASCUS,0.067488,ASCUS,0.99999547,70.492264,316.071167,178.879303,396.944031
45360_38078,ASCUS,0.030697,ASCH,0.7663236,501.274292,198.723206,563.732788,278.968079
35024_25310,ASCUS,0.063306,ASCUS,0.99981505,36.010475,180.421890,261.857086,293.263916
16176_24094,ASCUS,0.733486,ASCUS,0.8283348,93.302780,171.818329,251.286575,394.770233
16176_24094,ASCUS,0.113120,ASCUS,0.9957563,154.708710,338.173004,351.667084,437.876068
18000_19838,ASCUS,0.807704,ASCUS,0.97833985,34.448624,44.113922,230.810287,222.029480
44752_29566,ASCUS,0.990006,ASCUS,0.98442394,6.185623,157.323502,129.411713,299.652832
45360_18622,ASCUS,0.899033,ASCUS,0.9984189,47.337158,364.849884,251.406128,556.825867
50224_33214,ASCUS,0.635774,ASCUS,0.99140245,383.098206,268.456818,506.333984,524.806030
32592_51454,ASCUS,0.186659,ASCUS,0.93134916,178.504898,565.165405,312.863831,608.000000
29552_24702,ASCUS,0.988662,ASCUS,0.99999106,414.854095,519.772339,487.904694,608.000000
29552_24702,ASCUS,0.129060,ASCUS,0.9726475,85.043381,515.769287,195.745407,599.663574
41104_24094,ASCUS,0.971932,ASCUS,0.99999404,266.436188,365.634033,367.750641,523.968262
44752_31998,ASCUS,0.499251,ASCUS,0.99776566,205.956390,218.031097,296.813446,322.081268
9488_19230,ASCUS,0.053342,ASCUS,0.80543804,486.582275,3.213299,549.487549,54.981400
13136_44766,ASCUS,0.995489,ASCUS,0.999982,161.316559,360.534973,261.507202,499.500793
41712_47806,ASCUS,0.219656,ASCUS,0.5754174,1.228354,475.843109,58.418564,589.325073
41712_47806,ASCUS,0.615879,ASCUS,0.99980885,266.234070,172.363007,464.407898,282.755554
22864_36862,ASCUS,0.839375,ASCUS,0.95289725,71.074242,238.890762,228.889862,513.307068
18000_13758,ASCUS,0.254583,ASCUS,0.9999974,491.440430,328.775635,608.000000,434.591858
32592_25310,ASCUS,0.178922,ASCUS,0.8325318,476.746094,72.449013,603.347656,322.987762
19824_17406,ASCUS,0.007318,ASCUS,0.997505,75.430687,256.764954,142.758179,314.356628
19824_17406,ASCUS,0.619016,ASCUS,0.9577758,2.777868,368.749084,56.341568,458.800354
19824_17406,ASCUS,0.233999,ASCUS,0.9999807,45.125866,344.259979,125.089493,402.365265
28944_40510,ASCUS,0.230999,ASCUS,0.9999243,550.381653,356.421997,606.724915,424.280701
23472_25310,ASCUS,0.033460,ASCUS,0.926601,332.293213,63.645828,379.641724,109.958298
11920_25310,ASCUS,0.996306,ASCUS,0.99915373,417.661926,146.104889,488.872925,234.352875
25904_30174,ASCUS,0.026487,LSIL,1.0,128.271133,298.840576,481.806824,608.000000
25904_30174,LSIL,0.107828,LSIL,1.0,285.738586,409.278442,476.442078,561.298645
39280_23486,ASCUS,0.094614,ASCUS,0.991163,69.427780,374.194092,395.948181,509.864075
39280_23486,ASCUS,0.055095,ASCUS,0.72038203,388.137695,551.621216,501.554138,608.000000
24688_23486,ASCUS,0.911753,ASCUS,0.99578387,303.036652,346.569519,490.369354,513.273865
24080_40510,ASCUS,0.070247,ASCUS,0.99661344,279.663513,450.215698,337.141357,505.594604
24080_40510,ASCUS,0.007410,ASCUS,0.6193683,302.350311,509.655151,343.847137,557.406616
24080_40510,ASCUS,0.971935,ASCH,0.68999934,239.966797,521.047241,298.033813,581.786865
35024_50846,ASCUS,0.107732,ASCUS,0.90556586,349.892151,23.366730,597.911316,242.692810
10096_14974,ASCUS,0.122491,ASCUS,0.9679575,74.423767,130.862610,142.861984,178.456512
45360_23486,ASCUS,0.128478,ASCUS,0.9999975,269.085510,268.215942,334.424194,446.149170
30160_21662,ASCUS,0.486183,ASCUS,0.623547,195.640533,450.434479,266.337128,518.652222
30160_21662,ASCUS,0.107579,ASCUS,0.78449625,255.519562,490.074097,347.614227,590.160522
8272_42334,ASCUS,0.996846,ASCUS,0.9995351,22.824738,15.506454,258.626526,170.051804
10096_42942,ASCUS,0.994899,ASCUS,0.99998975,341.987701,157.483856,483.078156,267.120483
47184_39294,ASCUS,0.496904,ASCUS,0.9096451,78.453941,389.771576,292.241547,580.045166
34416_12542,ASCUS,0.821096,ASCUS,0.99355704,80.243088,16.936844,199.559341,106.661217
34416_12542,ASCUS,0.198867,ASCUS,0.99785405,232.096832,444.234314,402.073029,606.446228
19824_24702,ASCUS,0.998615,ASCUS,0.63644934,82.753609,73.482002,198.431610,189.348022
19824_24702,ASCUS,0.989122,ASCUS,0.9981761,325.976807,177.307510,484.614929,262.978973
19824_24702,ASCUS,0.263109,ASCUS,0.99998426,283.922455,201.025177,383.674103,304.476593
8880_33214,ASCUS,0.808426,ASCUS,0.97365135,346.563446,16.880516,526.279358,153.733887
21648_10718,ASCUS,0.583851,ASCUS,0.8994405,103.779015,455.013947,274.192902,608.000000
21648_10718,ASCUS,0.192566,ASCUS,0.99813384,208.517365,236.409851,377.816803,396.364319
39888_11934,ASCUS,0.516958,ASCUS,0.5547454,226.639893,350.058289,404.826477,594.578735
14960_38686,ASCUS,0.057374,ASCUS,0.9999367,20.377563,25.401077,221.863998,254.620316
8272_36254,ASCUS,0.986221,ASCUS,0.7015791,245.115479,497.421997,340.056824,599.746216
23472_7678,ASCUS,0.982937,ASCUS,0.8666407,268.421082,278.319763,493.889343,436.739258
23472_7678,ASCUS,0.084465,ASCUS,0.9980787,166.527512,253.733795,274.840271,347.908478
14960_28350,ASCUS,0.960485,ASCUS,0.9970401,427.050598,143.705963,604.508972,343.315094
36240_7070,ASCUS,0.226971,ASCUS,0.99885464,193.311340,152.317795,313.611725,228.369125
7056_38686,ASCUS,0.995098,ASCUS,0.99662846,89.655495,292.131683,205.157501,454.463165
39280_8286,ASCUS,0.071231,ASCUS,0.99985695,365.673828,431.073090,412.675903,506.109161
39280_8286,ASCUS,0.869240,ASCUS,0.97252196,298.472992,431.689728,367.184601,524.975342
10096_35038,ASCUS,0.628568,ASCUS,0.9508324,57.141640,3.852051,249.259949,266.474396
12528_33822,ASCUS,0.999956,ASCUS,0.9999739,219.229187,16.016026,323.830261,137.036865
32592_13758,ASCUS,0.052266,ASCUS,1.0,4.986485,373.089874,85.126648,440.928986
39888_27134,ASCUS,0.991321,ASCUS,0.99999976,176.717178,123.596512,269.132874,266.898621
30768_12542,ASCUS,0.172135,ASCUS,0.9999815,473.510590,162.141052,532.718262,250.297089
13136_16798,ASCUS,0.418851,ASCUS,0.99999964,186.006790,39.620380,352.121704,115.032394
26512_24094,ASCUS,0.327275,ASCUS,0.7052348,36.222275,313.591064,204.411026,540.485962
36848_40510,ASCUS,0.971269,ASCUS,0.7683853,104.219139,126.685722,321.204834,235.312775
19216_22878,ASCUS,0.055328,ASCUS,1.0,7.823708,163.686584,112.109612,245.583557
8272_44766,ASCUS,0.721306,ASCUS,0.8611009,111.795357,350.687866,314.327057,490.219849
41712_36862,ASCUS,0.565508,ASCUS,0.9954503,12.505795,346.230164,127.649323,497.672546
41712_36862,ASCUS,0.977836,ASCUS,0.9916338,111.382744,344.268097,219.666534,568.169067
26512_11326,ASCUS,0.987731,ASCUS,0.98884004,18.481674,333.646942,200.148300,539.008606
23472_35038,ASCH,0.022213,HSIL,0.9997522,33.939774,158.638062,74.992706,201.209229
24688_52062,ASCUS,0.990675,ASCUS,0.69577646,215.392776,44.974571,385.800720,173.388977
8272_33822,ASCUS,0.007801,HSIL,0.80042106,26.922207,2.633097,112.212402,55.015839
20432_15582,ASCUS,0.996537,ASCUS,0.98580974,275.334564,315.529846,408.702606,448.359558
28336_37470,ASCUS,0.931722,ASCUS,0.9999608,122.246284,537.563904,191.970520,606.961731
27728_33214,ASCUS,0.917408,ASCUS,0.94142795,368.283844,92.627258,523.857422,286.830963
7664_19838,ASCUS,0.970872,ASCUS,0.99209374,443.832397,450.609131,604.904419,584.764771
44752_18014,ASCUS,0.963747,ASCUS,0.9997899,428.944611,42.726192,506.959869,124.900696
38064_26526,ASCUS,0.187058,ASCUS,0.9988533,229.606155,16.703697,420.463318,167.488953
38064_26526,ASCUS,0.079918,ASCUS,0.99572986,203.732956,333.979858,282.886108,394.655579
36240_42942,ASCUS,0.189941,ASCUS,0.99999964,10.698643,134.462509,96.647247,242.247482
19216_7070,ASCUS,0.100249,ASCUS,0.9999367,243.673935,499.358826,323.991241,582.227356
43536_22270,ASCUS,0.786270,ASCUS,0.84864,267.665344,224.663193,365.647339,345.231842
43536_22270,ASCUS,0.405962,ASCUS,0.9994154,247.218140,231.888184,320.143311,321.295288
43536_22270,ASCUS,0.113315,ASCUS,0.9023989,298.490601,260.607544,368.955750,339.274597
44144_31998,ASCUS,0.951110,ASCUS,0.9999957,284.754333,273.247528,376.861877,363.726471
25904_8286,ASCUS,0.346628,ASCUS,0.9824662,257.069946,154.126099,394.561340,383.940430
31376_12542,ASCUS,0.670176,ASCUS,0.9999957,203.634979,411.545227,302.942200,524.114380
31376_12542,ASCUS,0.127766,ASCUS,0.99999964,259.106720,304.521179,326.067474,394.028259
21040_21054,ASCUS,0.223152,ASCUS,0.9698808,156.602631,547.977722,239.120819,608.000000
16784_15582,ASCUS,0.170189,ASCUS,0.9999982,119.041023,140.422028,246.108887,206.033905
10096_36254,ASCUS,0.069401,ASCUS,0.9998671,8.456097,2.465313,112.348801,89.654755
47792_23486,ASCUS,0.336262,ASCUS,0.9999671,385.967896,62.879562,485.828613,157.101334
47792_23486,ASCUS,0.077534,ASCUS,0.92612326,382.773804,102.724274,587.328186,243.310242
23472_7070,ASCUS,0.123882,ASCUS,0.9999993,487.938171,285.212006,574.454285,364.906708
31984_35038,ASCUS,0.209432,ASCUS,0.7967971,353.957581,192.858185,593.661499,400.961273
31984_35038,ASCUS,0.007428,LSIL,1.0,44.408520,272.990356,139.820190,377.451111
41712_44158,ASCUS,0.043396,ASCUS,0.9999976,1.000000,1.000000,315.664368,580.960205
39888_20446,ASCUS,0.345815,ASCUS,0.59902257,44.605621,2.644627,174.029053,101.236511
28944_50846,ASCUS,0.240198,ASCUS,0.9999999,242.560333,368.666443,322.888947,503.802307
45360_19230,ASCUS,0.988271,ASCUS,0.9999989,61.989582,465.377747,169.967239,567.765198
17392_11326,ASCUS,0.086695,ASCUS,0.99999535,459.770905,496.040710,523.812439,556.977600
25904_14366,ASCUS,0.989127,ASCUS,0.99999964,230.084610,204.338821,336.739807,285.651459
14960_14974,ASCUS,0.991515,ASCUS,0.9997745,250.760284,315.147736,363.904510,479.530060
4016_20446,ASCUS,0.056052,ASCUS,0.8554504,549.789673,46.647614,608.000000,283.861389
50224_32606,LSIL,0.085075,LSIL,0.70395744,2.814552,222.324356,131.486847,334.173767
22256_16798,ASCUS,0.973198,ASCUS,0.9976011,199.317383,156.800140,354.413879,366.293121
13136_36862,ASCUS,0.986225,ASCUS,0.9996978,3.694183,18.440540,213.902985,134.035507
45968_23486,ASCUS,0.995318,ASCUS,0.99734443,333.513611,402.363312,447.508301,566.322876
35632_22878,ASCUS,0.546172,ASCUS,0.5658285,396.633820,323.379028,474.858917,405.691528
14960_18622,ASCUS,0.007707,ASCUS,0.99933296,17.540466,506.524506,119.814438,607.106812
14960_18622,ASCUS,0.430670,ASCUS,0.8304068,273.435455,473.502258,330.687592,575.038025
43536_21662,ASCUS,0.894270,ASCUS,1.0,280.268860,332.397522,356.187134,414.434937
14352_34430,ASCUS,0.062553,ASCUS,0.9994099,270.497192,383.936462,330.070007,443.389221
14352_34430,ASCUS,0.881294,ASCUS,0.99998546,184.650192,333.186951,273.810638,430.896545
14352_34430,ASCUS,0.546638,ASCUS,0.6899551,42.292770,352.002625,143.715378,408.807312
19824_46590,ASCUS,0.519972,ASCUS,0.9987639,314.982117,228.093918,412.955200,306.533051
32592_4030,ASCUS,0.566286,ASCUS,0.99956495,8.131271,172.066437,170.452118,421.000885
13744_30174,ASCUS,0.073149,ASCUS,0.90659606,307.046814,455.439178,439.818665,593.987976
13744_30174,ASCUS,0.194530,ASCUS,0.99049217,301.045166,355.116730,461.876404,486.861969
13744_30174,ASCUS,0.158911,ASCUS,0.6265987,404.961884,493.045258,499.725494,603.627808
45968_24702,ASCUS,0.016964,ASCUS,0.9998853,426.652496,61.548874,462.038055,92.631516
45968_24702,ASCUS,0.992617,ASCUS,0.96569777,439.590759,30.763288,531.118896,91.882843
45968_24702,ASCUS,0.988658,ASCUS,0.99997985,485.870972,50.620003,595.551270,135.633759
47792_16798,ASCUS,0.615040,ASCUS,0.75011265,550.671692,86.444244,608.000000,162.983658
47792_16798,ASCUS,0.608734,ASCUS,0.7916339,542.045715,154.666107,607.149719,209.480957
47792_16798,ASCUS,0.128689,ASCUS,0.9904856,516.795227,56.736839,563.782654,113.809364
47792_16798,ASCUS,0.128326,ASCUS,0.9994635,516.854553,3.457386,578.800476,68.984711
19824_44766,ASCUS,0.849584,ASCUS,0.73466283,310.057190,438.365875,483.972595,596.168701
11920_45982,ASCUS,0.891200,ASCUS,0.99999917,487.709503,479.377625,565.270630,604.872986
11920_45982,ASCUS,0.458908,ASCUS,0.60934055,474.124908,352.061401,575.044434,455.975830
41104_44766,ASCUS,0.058485,ASCUS,0.8940917,49.183586,373.399994,230.978271,533.392944
22256_39294,ASCUS,0.960569,ASCUS,0.9998355,68.818153,6.878998,144.300537,182.150421
27728_5854,ASCUS,0.998657,ASCUS,0.99996805,151.222839,225.566025,261.179871,439.876831
39280_27134,ASCUS,0.586653,ASCUS,0.99998057,435.805908,448.680084,548.318054,602.210754
39280_27134,ASCUS,0.510692,ASCUS,0.9994531,129.481354,48.445778,213.458862,169.172394
39280_27134,ASCUS,0.139306,ASCUS,0.99987984,145.052567,231.351624,265.331665,339.043213
27728_11934,ASCUS,0.094695,ASCUS,0.99999666,180.124924,380.894806,248.855667,461.837555
44144_19230,ASCUS,0.056988,ASCUS,0.99998856,384.880005,244.590942,491.151245,339.086792
26512_31998,ASCUS,0.952940,ASCUS,0.993523,120.283211,86.821259,226.375214,383.099731
18608_31998,ASCUS,0.123801,ASCUS,0.9999987,284.547180,68.839127,383.717224,194.935806
19216_19230,ASCUS,0.101610,ASCUS,0.9804997,207.104584,247.522003,540.153687,429.229706
19216_19230,ASCUS,0.192440,ASCUS,0.9907673,12.007156,379.665833,142.798737,497.413452
36848_32606,ASCUS,0.650810,ASCUS,0.99997973,401.275696,239.051788,489.604553,397.809601
10704_36862,ASCUS,0.536489,ASCUS,0.9998355,426.958313,467.939392,525.467529,608.000000
