x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10903_13150,ASCUS,0.300674,ASCUS,0.99897766,538.142639,300.025146,606.885193,461.770264
10903_13150,ASCUS,0.054925,ASCUS,0.99993086,544.596802,370.972992,602.710449,453.384430
21239_44158,ASCUS,0.050002,ASCUS,0.99581534,229.547592,200.412201,342.041046,306.834442
47991_33214,ASCUS,0.992678,ASCUS,0.9780668,285.365692,41.307587,414.900665,191.916931
47991_33214,ASCUS,0.464267,ASCUS,0.9949929,476.246979,369.681702,606.282959,488.610535
44951_21054,ASCUS,0.968523,ASCUS,0.6720319,472.116699,284.821625,608.000000,459.748260
46167_31390,ASCUS,0.958357,ASCUS,0.8473706,406.428833,255.572632,595.410156,426.371216
47383_49022,ASCUS,0.153257,ASCUS,0.81258047,1.000000,1.000000,608.000000,608.000000
34007_7070,ASCUS,0.850816,ASCUS,0.98981607,419.131195,11.900589,598.105652,172.316360
34007_7070,ASCUS,0.443115,ASCUS,0.91594887,42.995617,1.000000,111.209274,123.489563
35223_35646,ASCUS,0.272100,ASCUS,0.99999905,236.301056,88.084747,381.833710,177.003662
22455_18622,ASCUS,0.371145,ASCUS,0.9631323,538.503601,154.138031,605.910339,224.156372
23671_16798,ASCUS,0.949664,ASCUS,0.8896781,373.836945,88.322533,484.784332,224.242310
34007_33214,HSIL,0.543540,HSIL,0.9999647,31.915520,181.845245,70.476845,232.499817
42519_22270,ASCUS,0.083306,ASCUS,0.9868706,345.624512,269.778839,510.868286,396.609711
9687_22270,ASCUS,0.052335,ASCUS,0.8466053,380.121094,55.278305,475.002075,210.157272
9687_22270,ASCUS,0.989655,ASCUS,0.9948946,21.502892,300.838898,149.306335,362.897308
25495_4030,ASCUS,0.988586,ASCUS,0.99997795,64.608429,359.421814,186.669556,466.913391
20023_38686,ASCUS,0.432189,ASCUS,0.9997625,47.139305,219.344315,186.554260,303.078735
20023_38686,ASCUS,0.934535,ASCUS,0.999962,37.278748,239.256912,101.936386,299.029724
18199_28350,ASCUS,0.769940,ASCUS,0.9405254,156.364899,161.241837,302.084503,264.116058
9687_41118,ASCUS,0.550669,ASCUS,0.99749327,385.713196,144.384384,457.123413,220.248611
45559_11326,ASCUS,0.999429,ASCUS,0.98954296,350.317932,49.632996,439.896667,217.805115
31575_16190,ASCUS,0.720442,ASCUS,0.9008925,364.192474,28.884804,442.679291,221.498688
7863_32606,ASCUS,0.052587,ASCUS,0.9278576,256.820312,270.044464,361.928284,350.886505
18199_30174,ASCUS,0.053011,ASCUS,0.6069767,374.426086,56.209953,499.501160,180.237854
14551_17406,ASCUS,0.360976,ASCUS,0.915481,270.532471,6.688766,392.724854,210.283539
45559_10718,ASCUS,0.995522,ASCUS,0.7696093,106.487579,92.015007,304.618286,252.737366
45559_10718,ASCUS,0.406733,ASCUS,0.99552333,293.957062,171.388092,468.119598,335.670197
28535_17406,ASCUS,0.758943,ASCUS,0.999864,540.703186,370.109558,605.701233,501.455566
44343_20446,ASCUS,0.196360,ASCUS,0.9254906,512.648254,7.990089,600.632507,113.739693
45559_35646,ASCUS,0.328516,ASCUS,0.533695,280.373535,181.994171,435.419006,339.459442
41911_38078,ASCUS,0.011300,LSIL,0.96865046,306.963470,291.558685,447.050140,497.610077
40695_11934,ASCUS,0.037077,ASCUS,0.9982893,281.267822,227.947968,399.707581,356.925873
46167_24094,ASCUS,0.150245,ASCUS,0.9999025,295.091339,125.429520,434.426849,236.502274
46167_24094,ASCUS,0.085266,ASCUS,0.89300656,555.484985,446.379028,608.000000,505.249634
8471_30782,ASCUS,0.207462,ASCUS,0.6110646,236.499466,114.197617,428.470825,230.220169
8471_36862,ASCUS,0.103479,ASCUS,0.4134851,233.919144,126.772842,290.504669,219.904465
9079_39294,ASCUS,0.935821,ASCUS,0.99998677,367.644867,154.394043,460.920013,256.549774
9079_39294,ASCUS,0.723796,ASCUS,0.9966857,486.226593,35.994881,580.342957,167.875397
34007_42942,ASCUS,0.966374,ASCUS,0.9563862,12.659546,71.271271,206.083160,178.532593
29143_49022,ASCUS,0.882525,ASCUS,0.7320874,284.059021,251.236694,381.489075,414.508850
51031_31390,ASCUS,0.116600,ASCUS,0.99532557,108.620590,204.730453,187.936752,301.568451
12119_39294,ASCUS,0.987762,ASCUS,0.7632584,146.557297,382.373260,228.588608,571.369019
43735_38686,ASCUS,0.886460,ASCUS,0.5764531,27.984070,57.713028,88.937370,142.092697
11511_17406,ASCUS,0.876049,ASCUS,0.9980057,25.119297,447.759430,93.878235,536.424133
40087_20446,HSIL,0.155416,HSIL,0.97704333,32.263504,411.222656,104.128738,464.235474
51639_10718,ASCUS,0.054374,ASCUS,0.6855943,1.000000,1.000000,605.063477,608.000000
43735_36862,ASCUS,0.440470,ASCUS,0.9999864,210.878860,39.323124,324.984589,162.803741
44343_36254,ASCUS,0.098201,ASCUS,0.7545364,41.296387,35.881500,208.179306,182.484863
4215_21662,SCC,0.119740,SCC,0.9939493,2.504261,218.290222,86.058762,367.849854
16375_48414,ASCUS,0.117463,ASCUS,0.9989023,269.443329,449.906311,347.103912,535.446411
21847_16190,ASCUS,0.955962,ASCUS,0.9378189,317.993896,48.979465,412.371643,151.661819
15767_28350,ASCUS,0.943832,ASCUS,0.8427641,108.833679,143.501099,220.149902,262.600281
20023_51454,ASCUS,0.998350,ASCUS,0.9989667,183.124786,180.722717,319.878296,342.297852
32791_24094,ASCUS,0.129108,ASCUS,0.98382497,115.847054,428.678986,244.655579,540.862732
22455_5854,LSIL,0.080687,LSIL,0.611207,1.000000,117.869568,90.941788,277.425293
20631_8894,ASCUS,0.833903,ASCUS,0.9948278,334.324768,49.764198,442.032654,167.670654
31575_27742,ASCUS,0.663249,ASCUS,0.9645966,274.000732,191.034729,438.642639,363.311218
33399_47198,ASCUS,0.065978,ASCUS,0.99960715,200.259827,289.927490,323.377075,408.670227
7255_28350,ASCUS,0.052053,ASCUS,0.9917957,330.965576,282.881165,527.461731,398.833069
29751_35038,ASCUS,0.738037,ASCUS,0.9980842,373.296387,327.575500,563.523804,432.192688
36439_10110,ASCUS,0.962792,ASCUS,0.99969125,117.684067,106.015701,241.632187,206.505905
55287_7070,ASCUS,0.065080,ASCUS,0.83437735,10.354462,1.000000,591.992676,608.000000
23671_46590,ASCUS,0.170713,ASCUS,0.96261495,525.454590,455.719147,604.542358,576.505859
43735_43550,ASCUS,0.441000,ASCUS,0.98153746,384.413086,537.534241,475.488281,608.000000
41911_24094,ASCUS,0.808913,ASCUS,0.69879097,243.097855,223.036224,375.391541,409.244781
18199_13150,ASCUS,0.090283,ASCUS,0.9886973,43.828514,367.486206,142.269562,506.332336
39479_40510,ASCUS,0.049025,LSIL,0.8227024,383.584381,230.086624,505.385956,373.216858
33399_27742,ASCUS,0.067454,ASCUS,0.9017496,455.678864,369.986359,559.188110,535.834473
6039_34430,ASCUS,0.053641,ASCUS,0.9475449,63.884262,248.119537,265.041931,337.716644
36439_24094,ASCUS,0.283412,ASCUS,0.71125066,290.235718,495.345978,440.295105,586.520325
29143_31390,ASCUS,0.374602,ASCUS,0.91043806,114.710068,1.000000,280.336609,144.257233
42519_13150,ASCUS,0.832453,ASCUS,0.40576798,336.897064,255.815796,521.506531,442.446472
7255_27742,ASCUS,0.344924,ASCUS,0.85169554,71.574860,338.659058,457.933502,482.498291
24887_13758,ASCUS,0.997386,ASCUS,0.99806756,321.644226,108.618454,487.115601,266.043091
51639_15582,ASCUS,0.224218,ASCUS,0.8252838,1.000000,44.221313,605.203369,567.076721
43735_44158,ASCUS,0.060654,ASCUS,0.95699286,387.476868,3.310436,484.198792,55.905109
31575_13150,ASCUS,0.905605,ASCUS,0.51197535,113.574493,359.538940,214.525421,452.646179
48599_6462,ASCUS,0.169394,ASCUS,0.71385723,5.152313,1.000000,600.759766,608.000000
46167_32606,ASCUS,0.526927,ASCUS,0.50130874,334.260986,41.753418,507.759216,192.362122
47383_28350,ASCUS,0.999002,ASCUS,0.9999695,374.907318,339.612549,483.863739,503.692810
47383_28350,ASCUS,0.998434,ASCUS,0.9439276,312.428223,397.318298,400.480286,555.671936
47383_28350,ASCUS,0.991862,ASCUS,0.9910492,319.946472,260.989502,423.379944,422.157959
47383_28350,ASCUS,0.061737,ASCUS,0.58092463,296.965179,167.687805,450.564178,461.633728
41303_8894,ASCUS,0.127408,ASCUS,0.99975485,446.258820,154.469757,554.378113,273.360321
29143_28958,ASCUS,0.102758,ASCUS,0.831354,332.310333,101.863876,495.020844,195.465164
29143_28958,ASCUS,0.018964,LSIL,0.93421054,528.264648,71.328529,603.206543,148.070221
29143_28958,ASCUS,0.016693,LSIL,0.6145355,312.191010,92.644753,533.709839,310.595978
22455_45982,ASCUS,0.740568,ASCUS,0.989934,343.567139,286.203949,467.791382,397.492035
21239_39902,ASCUS,0.265617,ASCUS,0.5825186,291.464050,254.643784,556.582031,466.377258
14551_25918,ASCUS,0.106561,ASCUS,0.9702911,368.829529,414.019775,523.691772,508.034790
33399_38686,ASCUS,0.588010,ASCUS,0.93772686,52.583755,30.815544,277.486145,154.861267
22455_4638,ASCUS,0.943119,ASCUS,0.96041816,121.057617,283.449738,226.070465,446.072235
9687_31390,ASCUS,0.324316,ASCUS,0.7191372,40.398727,145.216019,240.821823,281.152161
52247_25310,ASCUS,0.075772,ASCUS,0.8634624,43.455818,71.194077,231.702515,296.578186
18199_42334,ASCUS,0.127062,ASCUS,0.9931952,205.388092,519.475403,333.740692,608.000000
11511_12542,ASCUS,0.716966,ASCUS,0.7508546,220.518814,463.687256,414.914978,586.615356
35831_7678,ASCUS,0.928282,ASCUS,0.98984736,173.355988,72.396156,332.674530,227.390045
23671_4638,ASCUS,0.493482,ASCUS,0.9999987,40.071281,259.178680,127.119835,375.964874
10903_41726,ASCUS,0.982787,ASCUS,0.9960459,352.860168,305.473938,455.568787,489.652893
35223_13758,ASCUS,0.958585,ASCUS,0.8168768,68.287933,317.206360,181.644638,430.477844
38263_36862,ASCUS,0.022241,HSIL,0.85847044,323.983917,567.876770,470.787445,608.000000
43735_11934,ASCUS,0.183353,ASCUS,0.7167039,216.912460,218.517700,337.507294,353.141541
21239_42942,ASCUS,0.141103,ASCUS,0.97681785,55.092007,479.581543,133.256668,602.537842
34615_33214,ASCUS,0.967810,ASCUS,0.95862037,76.412712,234.016418,252.214722,399.788635
44951_40510,ASCUS,0.894050,ASCUS,0.94143176,230.850952,256.549683,403.462891,407.409729
16375_21662,ASCUS,0.800112,ASCUS,0.98517495,229.921265,267.546783,288.429626,315.790985
16375_21662,ASCUS,0.987677,ASCUS,0.9944634,201.974167,189.796143,272.453247,280.235443
50423_9502,ASCUS,0.233477,ASCUS,0.6720598,48.432312,1.000000,608.000000,608.000000
27319_18014,ASCUS,0.086466,ASCUS,0.96219474,158.670242,564.041748,235.879471,608.000000
33399_7070,ASCUS,0.893257,ASCUS,0.9767021,294.105103,61.498009,343.199768,316.977570
12727_10718,ASCUS,0.994032,ASCUS,0.9264596,3.346355,35.549065,119.730453,230.994751
34615_16190,ASCUS,0.633782,ASCUS,0.81706524,97.984802,232.633759,198.514954,386.704559
35223_16798,ASCUS,0.993352,ASCUS,0.9806998,205.962494,270.848541,379.420929,397.941925
34615_29566,ASCUS,0.117584,ASCUS,0.9993998,180.318268,247.685379,278.843262,402.831848
4823_37470,ASCUS,0.957477,ASCUS,0.9421244,182.934708,473.841705,308.674744,575.992920
35831_8286,ASCUS,0.146143,ASCUS,0.9868695,19.566124,460.338959,230.618073,605.932129
22455_10718,ASCUS,0.896063,ASCUS,0.99999595,133.280090,135.853851,278.300659,291.858276
55895_38078,ASCUS,0.144548,ASCUS,0.98662215,1.000000,71.066193,608.000000,608.000000
18807_49022,ASCUS,0.127218,ASCUS,0.9983797,28.041721,449.064819,142.269653,585.731323
32183_21662,ASCUS,0.142923,ASCUS,0.7491011,1.000000,83.085411,57.543804,232.516174
18199_36254,ASCUS,0.097084,ASCUS,0.9771812,147.011902,319.111084,246.805359,458.506653
27927_36254,ASCUS,0.210989,ASCUS,0.5294886,239.970245,139.997528,440.869659,285.404510
27927_36254,LSIL,0.229159,LSIL,0.5564676,238.957214,131.594559,442.065002,279.865784
21847_28350,ASCUS,0.995288,ASCUS,0.99936897,135.387222,154.292572,213.493362,318.838196
36439_38686,ASCUS,0.417539,ASCUS,0.9999988,240.853317,467.768402,346.466064,551.661865
54679_50846,ASCUS,0.121490,ASCUS,0.95175654,43.198151,1.000000,571.900024,608.000000
8471_43550,ASCUS,0.727801,ASCUS,0.98234946,309.879028,100.728775,449.377502,260.867493
42519_33214,ASCUS,0.410792,ASCUS,0.995665,91.964035,289.776245,190.710526,410.846863
30967_39902,ASCUS,0.260172,ASCUS,0.8661469,353.616791,83.114937,523.374268,324.718536
47383_49630,ASCUS,0.174797,ASCUS,0.9784541,1.000000,15.776016,608.000000,523.349121
47383_49630,LSIL,0.107922,LSIL,0.99477154,415.874664,380.371246,602.431274,525.503235
30359_50846,ASCUS,0.660442,ASCUS,0.99266726,535.214539,132.371307,607.860535,327.459686
29751_19838,ASCUS,0.954047,ASCUS,0.99942756,270.561859,9.879841,395.992584,129.069504
34007_17406,ASCUS,0.089280,ASCUS,0.9832335,91.341255,332.552490,190.186523,491.858459
54071_16798,ASCUS,0.352291,ASCUS,0.94624907,1.000000,1.000000,608.000000,608.000000
38871_24094,ASCUS,0.145546,ASCUS,0.7180738,189.470917,254.111633,348.342560,412.033447
26711_17406,ASCUS,0.944592,ASCUS,0.96011543,290.452484,398.808105,392.858673,538.101868
26711_17406,ASCUS,0.472758,ASCUS,0.9995425,174.923904,406.493713,346.682068,564.610535
26711_17406,ASCUS,0.115535,ASCUS,0.99998975,163.763550,373.831238,277.191864,483.902954
32183_47806,ASCUS,0.955862,ASCUS,0.99743026,338.239777,331.074707,423.156769,411.069092
44951_28350,LSIL,0.344967,LSIL,0.70331323,37.991005,269.196014,243.661346,444.890472
23063_35646,HSIL,0.060013,HSIL,0.8320293,407.367004,122.284393,454.398010,156.313965
23671_13150,ASCUS,0.337312,ASCUS,0.9974597,234.184158,7.349003,334.082794,80.403885
40695_29566,ASCUS,0.881644,ASCUS,0.72852033,458.241028,166.674774,557.811218,260.555939
54071_15582,ASCUS,0.159480,ASCUS,0.9789464,17.214081,1.000000,593.807861,608.000000
40087_36254,ASCUS,0.983381,ASCUS,0.60848916,98.490112,385.318146,277.901855,586.193115
35831_16798,ASCUS,0.871147,ASCUS,0.99989045,327.149445,285.816467,481.623077,361.295532
41911_20446,ASCUS,0.126414,ASCUS,0.912559,375.204285,21.193829,466.481995,131.121597
12727_40510,ASCUS,0.016850,ASCUS,0.52000487,378.469482,213.396912,479.688599,371.878235
16983_8286,ASCUS,0.090922,ASCUS,0.9999256,444.715546,104.954025,541.065674,177.380783
9079_11326,ASCUS,0.891619,ASCUS,0.9751315,421.263336,149.992310,585.528198,340.198059
20631_19230,ASCUS,0.973015,ASCUS,0.9739187,75.308014,310.292755,188.471130,434.726898
43127_13758,ASCUS,0.979055,ASCUS,0.9999641,58.273666,111.615555,156.674835,202.925003
43127_13758,ASCUS,0.975387,ASCUS,0.99990606,285.779358,337.573273,380.268127,440.194244
43127_13758,ASCUS,0.973887,ASCUS,0.9987698,60.554310,38.586960,142.208694,126.734467
43127_13758,ASCUS,0.924729,ASCUS,0.9906839,32.392525,1.000000,138.533600,41.034866
43127_13758,ASCUS,0.764705,ASCUS,0.98439294,18.590031,41.864403,86.365112,127.903450
23671_18622,ASCUS,0.539669,ASCUS,0.8897174,501.495209,381.254272,581.349854,507.292908
22455_33214,ASCH,0.126633,HSIL,0.9987947,297.297272,499.844055,341.380157,538.836365
39479_25918,ASCUS,0.775234,ASCUS,0.7393618,208.683548,167.286133,331.595551,276.110321
44951_52670,ASCUS,0.051491,ASCUS,0.7581502,1.000000,41.813690,608.000000,569.278076
29751_14974,ASCUS,0.058568,ASCUS,0.9709255,474.525574,85.829994,606.773010,196.506958
28535_33214,ASCUS,0.520911,ASCUS,0.9972832,207.054825,477.333862,331.516510,606.570312
6039_20446,ASCUS,0.013312,ASCUS,0.8071399,167.568176,27.015556,258.911011,207.115814
24279_15582,ASCUS,0.944593,ASCUS,0.99960417,181.412491,464.045135,263.575745,526.689270
13943_14974,ASCUS,0.076864,ASCUS,0.99996305,439.749969,19.199726,527.989319,84.640732
39479_13150,ASCUS,0.274916,ASCUS,0.9888186,250.949539,325.295105,430.718262,502.047119
39479_13150,ASCUS,0.071987,ASCUS,0.9999945,432.013000,244.379395,541.307739,324.368347
25495_28958,ASCUS,0.105415,ASCUS,0.610983,214.787811,428.774139,386.331818,575.899170
3607_29566,ASCUS,0.562340,ASCUS,0.99424237,474.226959,97.808487,589.324158,246.676590
30967_21054,ASCUS,0.481138,ASCUS,0.999579,389.483276,201.724915,531.207275,302.624573
38263_19838,ASCUS,0.115610,ASCUS,0.9899009,398.055328,515.766846,463.022797,601.211792
43127_30174,ASCUS,0.056623,ASCUS,0.88537496,363.697693,74.030052,541.277161,222.833832
3607_52062,ASCUS,0.243554,ASCUS,0.99980253,14.395630,1.000000,592.715393,608.000000
44343_21054,ASCUS,0.160918,ASCUS,0.98925936,17.788818,232.450867,215.903015,322.214844
37047_34430,LSIL,0.938939,LSIL,0.99986696,131.906830,109.996330,276.505524,301.226379
18199_11934,HSIL,0.113986,HSIL,0.9971576,516.196289,130.526672,562.796143,169.734985
26103_27134,ASCUS,0.996336,ASCUS,0.9950597,157.948593,102.533485,298.531921,211.043488
32791_25310,ASCUS,0.537952,ASCUS,0.9858737,1.000000,355.127106,158.709457,500.637482
16375_40510,ASCUS,0.007815,ASCUS,0.91272616,305.243835,202.369202,578.494080,424.003845
9079_25918,ASCUS,0.803552,ASCUS,0.99989605,476.380707,108.348740,571.009766,221.650223
44951_28958,ASCUS,0.849865,ASCUS,0.95710826,368.450256,205.157501,487.183716,361.779083
36439_13150,ASCUS,0.629091,ASCUS,0.7128069,362.181091,478.355591,461.997314,542.166260
11511_39294,ASCUS,0.246300,ASCUS,0.99014974,116.221771,423.471863,228.699615,575.751038
43127_8894,ASCUS,0.126157,ASCUS,0.99130964,427.944214,220.276779,605.126953,382.190002
4823_36862,LSIL,0.568719,LSIL,0.9671674,331.214172,365.429474,431.042969,508.543549
24887_10110,ASCUS,0.523289,ASCUS,0.9980204,374.641296,24.657642,480.398254,127.940186
7255_24094,ASCUS,0.279791,ASCUS,0.9990095,98.797546,87.676147,199.958038,146.336182
29751_10718,ASCUS,0.697958,ASCUS,0.95906436,235.269409,72.553925,384.203857,227.098328
51639_17406,ASCUS,0.210011,ASCUS,0.56729996,70.319138,1.000000,538.441467,608.000000
44951_35646,ASCUS,0.089172,ASCUS,0.8649746,307.223022,134.408478,436.924805,327.378204
39479_3422,ASCUS,0.098222,ASCUS,0.54097885,1.000000,80.050201,608.000000,608.000000
26103_40510,LSIL,0.843261,LSIL,0.9772115,188.740570,324.893066,351.968048,434.971619
16983_27134,ASCUS,0.258678,ASCUS,0.9739203,519.415527,48.140121,607.303467,187.623657
4823_47198,ASCUS,0.057544,ASCUS,0.9333551,1.000000,23.439789,608.000000,584.539062
43735_48414,ASCUS,0.088164,ASCUS,0.8779566,32.896179,1.000000,608.000000,608.000000
46167_41118,HSIL,0.051115,HSIL,0.61365765,3.747248,543.591797,36.242516,587.775635
34615_41118,ASCUS,0.092002,ASCUS,0.99997044,237.987488,323.402100,345.160400,418.309265
30359_46590,ASCUS,0.246137,ASCUS,0.9979906,307.559814,356.047974,392.431458,485.412476
41303_23486,ASCUS,0.409766,ASCUS,0.9999393,190.340576,368.576752,332.489502,472.605804
30359_7678,ASCUS,0.997742,ASCUS,0.9722395,433.301666,405.807861,504.114105,531.964417
7863_28350,ASCUS,0.858122,ASCUS,0.9999356,46.840820,449.051941,204.075989,584.185608
10903_31998,ASCUS,0.990912,ASCUS,0.98938644,270.769836,3.064407,378.720032,137.397049
10903_31998,ASCUS,0.543287,ASCUS,0.7814423,551.663147,262.642090,608.000000,452.093384
20023_8894,ASCUS,0.219504,ASCUS,0.9965161,31.982121,386.052124,124.397812,535.161072
12119_46590,ASCUS,0.368205,ASCUS,0.9648564,272.686859,233.677170,394.196747,354.911133
30967_5854,ASCUS,0.560795,ASCUS,0.98000777,38.080200,114.714096,163.171982,247.807999
16375_8286,ASCUS,0.476716,ASCUS,0.9959656,189.500763,348.673309,256.488495,426.141937
27927_40510,ASCUS,0.108674,ASCUS,0.9650541,481.278198,150.874481,584.029663,324.390320
15159_35646,ASCUS,0.140437,ASCUS,0.8283859,480.251831,77.306282,601.425049,220.099915
37047_35646,ASCUS,0.996208,ASCUS,0.83940876,206.100281,117.994553,296.180237,263.241333
9079_48414,ASCUS,0.364139,ASCUS,0.93267876,44.055725,1.000000,570.084290,608.000000
6039_27742,ASCUS,0.997051,ASCUS,0.99135077,413.779480,158.803818,560.111572,235.407852
15767_25310,ASCUS,0.734539,ASCUS,0.99917465,54.582451,325.880829,180.764709,438.262177
24887_8286,ASCUS,0.042623,ASCUS,0.999946,198.151688,421.915253,241.011124,468.296722
47991_21662,ASCUS,0.779192,ASCUS,0.60699755,473.680481,344.616058,528.029053,418.368988
47383_33822,ASCUS,0.052041,ASCUS,0.9971937,452.155762,373.879883,547.025330,455.570312
46167_38686,ASCUS,0.957273,ASCUS,0.9981035,69.426521,476.267395,213.363617,590.965515
43127_19230,ASCUS,0.961587,ASCUS,0.9930917,109.917496,431.925140,251.147354,604.353699
20023_47198,ASCUS,0.981646,ASCUS,0.9799201,169.392548,17.286186,369.248505,201.255981
49815_27134,ASCUS,0.572069,ASCUS,0.61451805,33.463844,494.135345,139.101044,600.586914
16375_36254,ASCUS,0.982324,ASCUS,0.9997615,77.589340,168.399200,299.428589,307.252289
32791_22878,ASCUS,0.643293,ASCUS,0.9948908,365.155090,478.639435,443.018372,603.850525
