x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30768_4586,ASCUS,0.476527,ASCUS,0.9991773,519.935608,45.708496,608.000000,203.698761
30768_4586,ASCUS,0.458574,ASCUS,0.9953768,233.140076,131.473160,351.341431,214.410843
25296_36810,ASCUS,0.824189,ASCUS,0.99998593,101.109238,239.822968,215.790298,365.349701
25296_36810,ASCUS,0.160643,ASCUS,0.99312603,345.389923,39.224777,432.225922,99.325943
22864_8234,ASCUS,0.554146,ASCUS,0.95300215,111.397934,84.502960,314.199829,215.226135
34416_40458,ASCUS,0.009048,HSIL,0.9907052,295.970886,403.752777,340.202026,502.250397
28336_30122,ASCUS,0.055456,ASCUS,0.9972492,550.706848,170.666962,608.000000,243.261475
45968_27690,ASCUS,0.986719,ASCUS,0.99825543,100.492081,53.373665,242.969040,287.497498
5840_39850,ASCUS,0.990791,ASCUS,0.99999726,340.826843,181.535583,407.398254,355.517090
5840_39850,ASCUS,0.063344,ASCUS,0.8483835,324.682526,371.108856,421.503998,503.770172
31376_25258,ASCUS,0.122569,ASCUS,0.9999924,10.942307,368.796539,207.170715,471.573578
22256_15530,ASCUS,0.683845,ASCUS,0.9918532,391.814453,347.351685,563.014893,509.967102
22256_15530,ASCUS,0.148934,ASCUS,0.56390506,427.763672,117.310417,540.752563,258.310699
43536_38026,ASCUS,0.332177,ASCUS,0.99812216,455.337769,189.086823,525.860474,314.537933
43536_38026,ASCUS,0.076469,ASCUS,0.9974911,362.693939,1.000000,466.142731,106.679985
35024_22218,ASCUS,0.027534,ASCUS,0.76855403,540.113953,367.354919,589.126770,427.207825
16176_48970,ASCUS,0.773809,ASCUS,0.9999324,81.115265,168.729828,171.886841,271.075684
30768_35594,ASCUS,0.186188,ASCUS,0.43546066,382.932373,227.459763,526.011902,457.178528
28944_32554,ASCUS,0.510423,ASCUS,0.9284237,290.024170,204.930145,608.000000,596.033813
3408_31338,ASCUS,0.358979,ASCUS,0.9998641,178.906326,147.588531,359.297241,278.110291
40496_20394,ASCUS,0.999296,ASCUS,0.99875927,111.863319,108.818207,314.402069,301.097565
40496_20394,ASCUS,0.533236,ASCUS,0.92712545,375.126099,341.548859,507.748291,572.837158
3408_22218,ASCUS,0.367164,ASCUS,0.999977,430.264740,297.705261,538.196228,400.357849
34416_39242,ASCUS,0.780630,ASCUS,0.9333563,11.623470,342.448181,95.371368,498.484131
42320_18570,ASCUS,0.930552,ASCUS,0.99771786,125.545746,195.727509,221.616547,327.953705
42320_18570,ASCUS,0.662291,ASCUS,0.9999591,138.663284,376.245789,255.289627,515.014038
42320_18570,ASCUS,0.117544,ASCUS,0.97421277,130.735046,196.366928,185.180084,296.001038
47792_16138,ASCUS,0.067502,ASCUS,0.80412,113.680511,1.000000,233.811829,74.767303
50832_34986,ASCUS,0.109813,ASCUS,0.98924935,81.193748,418.544861,183.208435,601.212280
35024_23434,ASCUS,0.999931,ASCUS,0.9996698,350.642273,99.266335,455.959290,232.962982
19824_42890,ASCUS,0.015209,ASCUS,0.99578035,6.052517,336.280792,69.489975,378.735626
21040_8234,ASCUS,0.774840,ASCUS,0.99891925,406.664459,190.696106,513.459106,348.407471
43536_31338,ASCUS,0.927409,ASCUS,0.99999404,417.164215,483.798615,520.854370,598.297668
13136_9450,ASCUS,0.999300,ASCUS,0.99999976,118.331062,323.552399,326.854919,467.454926
42928_15530,ASCUS,0.332116,ASCUS,0.9911856,118.434837,405.551422,175.381622,453.428558
42928_15530,ASCUS,0.527494,ASCUS,0.99722445,454.960541,364.133667,596.613770,493.890808
44144_17354,ASCUS,0.726723,ASCUS,0.9909791,236.820679,420.169556,414.866760,532.581543
5840_39242,ASCUS,0.987955,ASCUS,0.9957807,191.737549,201.936050,332.410400,336.744385
20432_13706,ASCUS,0.997408,ASCUS,0.99557096,392.325195,415.123718,531.672363,588.088745
30160_8842,ASCUS,0.998062,ASCUS,0.98849773,303.747742,139.130829,503.527405,395.241608
28944_10666,ASCUS,0.066933,ASCUS,0.9996939,345.873840,456.106903,447.429871,531.108337
11920_38026,ASCUS,0.050746,ASCUS,0.97852486,189.118317,16.665783,317.405701,136.732864
39280_27690,ASCUS,0.992737,ASCUS,0.9997527,296.763184,141.342834,435.326599,298.607056
9488_33770,ASCUS,0.055513,ASCUS,0.8129215,241.904037,1.000000,360.562012,125.187317
7664_24650,ASCUS,0.090105,ASCUS,0.9999883,236.042160,417.922821,429.692383,566.752014
33808_22826,ASCUS,0.780849,ASCUS,0.9670123,317.272125,102.383682,464.257294,365.287781
33808_22826,ASCUS,0.233331,ASCUS,0.99939954,55.260284,418.334991,274.248810,521.167847
33200_30122,ASCUS,0.089853,ASCUS,0.98997086,252.917267,69.050438,396.119904,263.223297
17392_18570,ASCUS,0.271843,ASCUS,0.742511,103.567856,180.374939,290.026489,324.310577
32592_25258,ASCUS,0.993825,ASCUS,0.9999999,357.957458,129.120667,468.028625,298.356659
42928_11274,ASCUS,0.998935,ASCUS,0.9999999,365.544647,323.904114,489.058380,471.471924
43536_36202,ASCUS,0.921671,ASCUS,0.9980781,133.244598,119.532913,213.135742,306.612549
24688_19786,ASCUS,0.276892,ASCUS,0.999783,9.947113,18.514530,96.581444,132.821274
8880_33770,ASCUS,0.995829,ASCUS,0.9997731,27.096153,422.477356,189.386871,595.739319
33808_45930,ASCUS,0.609727,ASCUS,0.9990212,465.758209,3.820164,551.011475,119.974487
33808_45930,ASCUS,0.348786,ASCUS,0.98101497,530.787781,87.150398,608.000000,195.940125
33808_45930,ASCUS,0.104561,ASCUS,0.9476058,511.623199,1.000000,603.930237,105.977264
24688_4586,ASCUS,0.477868,ASCUS,0.9918731,16.972286,1.000000,101.908875,135.427887
7664_42282,ASCUS,0.807260,ASCUS,0.99951947,475.989807,338.915161,607.148132,470.837219
27120_41674,ASCUS,0.199159,ASCUS,0.99993134,395.189667,356.068756,526.990356,456.786896
35632_25866,ASCUS,0.784393,ASCUS,0.9999598,362.134521,304.031525,481.081421,394.510406
35632_25866,ASCUS,0.099435,ASCUS,0.9999964,367.574768,322.772919,473.041016,454.467377
35632_25866,ASCUS,0.069786,ASCUS,0.9960536,364.817780,371.994171,462.602020,437.488739
30160_18570,ASCUS,0.977875,ASCUS,0.9845991,62.588470,306.281067,236.877808,438.937378
30160_18570,ASCUS,0.371471,ASCUS,0.9986249,235.073151,39.797447,448.715485,163.356262
47184_30122,ASCUS,0.076642,ASCUS,0.99989986,474.711975,275.420441,591.497986,406.829681
8880_27690,ASCUS,0.999567,ASCUS,0.99485356,156.936768,296.603882,331.059601,465.013123
31376_30730,ASCUS,0.520051,ASCUS,0.9979394,469.771484,62.123981,608.000000,172.210648
31376_30730,ASCUS,0.398796,ASCUS,0.64483225,117.432396,196.277802,244.436279,391.363739
43536_20394,ASCUS,0.041990,ASCUS,0.9951127,425.453308,27.900221,494.350281,91.300911
31984_25866,ASCUS,0.865050,ASCUS,0.99752504,40.305992,330.408966,225.867706,479.030975
39280_42282,ASCUS,0.006209,ASCUS,0.99935204,380.482361,433.647034,432.401978,503.960388
16176_19178,ASCUS,0.989143,ASCUS,0.9990563,71.611549,23.033981,146.277832,181.111633
21648_11274,ASCUS,0.978921,ASCUS,0.98551697,99.482834,505.299652,169.019730,577.501099
17392_31338,ASCUS,0.227680,ASCUS,0.98495114,429.631714,483.358093,522.928345,600.896057
16784_35594,ASCUS,0.010075,ASCUS,0.9799436,180.238174,22.785404,226.974899,84.659180
24688_10058,ASCUS,0.105298,ASCUS,0.98921204,326.643738,163.211761,437.243408,309.984985
24688_10058,ASCUS,0.087874,ASCUS,0.9999306,12.610756,1.000000,205.442322,130.388931
16784_21610,ASCUS,0.981589,ASCUS,0.82709587,366.007202,371.881836,492.203613,486.706665
35024_40458,ASCUS,0.070449,ASCUS,0.99591595,241.005005,21.606506,360.033325,146.624741
11920_13706,ASCUS,0.300181,ASCUS,0.86787874,176.245316,389.946014,384.585999,608.000000
31984_30122,ASCUS,0.315775,ASCUS,0.9830867,108.350739,316.602264,203.113800,494.124237
28944_8234,ASCUS,0.094194,ASCUS,0.7694523,329.978912,6.372299,511.330841,179.444839
26512_44106,ASCUS,0.677874,ASCUS,0.9999424,171.117279,364.121979,269.385345,479.746979
42928_39242,ASCUS,0.021142,ASCUS,0.99948335,18.066353,226.546341,60.558029,279.393555
13744_8234,ASCUS,0.962207,ASCUS,0.9976767,428.754944,131.966461,557.750610,245.986298
39280_40458,ASCUS,0.503481,ASCUS,0.95246977,379.424683,346.544067,603.492737,567.038696
41712_17962,ASCUS,0.115647,ASCUS,0.99794966,417.594452,197.932037,584.084229,339.891815
8272_16746,ASCUS,0.060242,ASCUS,0.995236,101.658463,300.045563,225.433273,383.889740
34416_22826,ASCUS,0.985740,ASCUS,0.99927527,162.460358,280.765900,375.102448,418.266693
34416_22826,ASCUS,0.393559,ASCUS,0.5644104,530.232605,195.650177,608.000000,343.220184
45360_38026,ASCUS,0.112134,ASCUS,0.99820864,298.988892,72.216980,401.018738,242.493469
24688_28298,ASCUS,0.990977,ASCUS,0.9296413,151.012466,153.626434,223.249130,223.742981
24080_21002,ASCUS,0.070773,ASCUS,0.80514836,240.013855,27.955887,425.443848,189.969971
14960_30730,ASCUS,0.273877,ASCUS,0.9061945,291.995636,49.421062,392.362701,136.912369
30768_30730,ASCUS,0.998589,ASCUS,0.90800583,76.777077,107.737572,267.598114,316.527649
42928_12490,ASCUS,0.825125,ASCUS,0.9999306,407.668365,307.010895,514.325500,422.610748
42928_12490,ASCUS,0.278242,ASCUS,0.999997,351.024567,401.352020,473.231964,506.743866
41712_38026,ASCUS,0.691025,ASCUS,0.9986766,145.098618,69.993912,294.775452,132.073898
38064_15530,ASCUS,0.109122,ASCUS,0.7483236,42.648537,85.811264,206.167297,242.892532
47184_42890,ASCUS,0.340438,ASCUS,0.58464736,365.881836,191.731567,427.885498,265.260132
43536_33162,ASCUS,0.059123,ASCUS,0.99832696,466.691650,535.750427,598.819092,608.000000
48400_31338,ASCUS,0.132998,ASCUS,0.9963611,193.931030,461.132385,359.159668,605.975159
14960_14922,ASCUS,0.094568,ASCUS,0.8739311,103.905891,232.485062,238.848114,456.626587
38672_8842,ASCUS,0.185014,ASCUS,0.9980411,337.076996,312.496338,503.793976,448.660950
9488_43498,ASCUS,0.982668,ASCUS,0.99335515,149.214905,183.909256,348.040619,402.695435
38064_43498,ASCUS,0.068155,ASCUS,0.75389004,491.296387,68.688042,590.486328,244.817017
7664_16746,ASCUS,0.335979,ASCUS,0.99997103,468.770844,428.187103,600.554932,545.785034
33200_24042,ASCUS,0.178340,ASCUS,0.91358054,192.961853,242.530853,327.739685,439.716461
23472_42890,ASCUS,0.362502,ASCUS,0.9986608,442.959473,260.606201,589.704468,438.322021
31376_11882,ASCUS,0.764349,ASCUS,0.9996747,373.679352,404.537354,483.008698,533.058899
30768_18570,ASCUS,0.167445,ASCUS,0.9869806,107.261909,497.327454,254.788269,601.717224
43536_9450,ASCUS,0.139737,ASCUS,0.9999889,459.535461,351.727478,588.606140,472.589050
25904_13098,ASCUS,0.805654,ASCUS,0.9998406,83.159187,485.184662,294.578583,608.000000
45360_13706,ASCUS,0.989650,ASCUS,0.9979905,330.280884,155.432312,465.765320,318.433258
36240_48362,ASCUS,0.996078,ASCUS,0.6809492,130.124023,241.613953,329.225708,378.450500
27728_31946,ASCUS,0.812975,ASCUS,0.94376606,317.740692,33.320328,409.198029,216.518387
24688_12490,ASCUS,0.172690,ASCUS,0.95460254,354.693420,344.051453,468.758606,513.305969
19824_24650,ASCUS,0.478497,ASCUS,0.9862709,249.355621,352.569336,322.781586,439.648621
42320_39850,ASCUS,0.989204,ASCUS,0.9989157,314.677582,423.675781,396.165131,564.904297
39280_43498,ASCUS,0.976627,ASCUS,0.9998869,383.177399,432.973175,540.069275,522.086243
39280_43498,ASCUS,0.738272,ASCUS,0.95754635,315.727905,60.248024,444.234497,238.868195
24080_47754,ASCUS,0.997824,ASCUS,0.99939704,155.562958,60.166000,305.257568,158.181778
26512_18570,ASCUS,0.996410,ASCUS,0.9848872,70.604279,271.613129,237.655975,523.516968
17392_10058,ASCUS,0.165129,ASCUS,0.9999783,480.776978,343.764069,602.132324,435.501068
47184_39850,ASCUS,0.121498,ASCUS,0.99917716,217.306213,329.338379,324.113892,432.346985
12528_15530,ASCH,0.019188,HSIL,0.95512205,551.792297,475.484985,608.000000,558.660156
34416_46538,ASCUS,0.021090,ASCUS,0.98737425,35.425079,1.000000,442.240448,303.091553
10704_14922,ASCUS,0.991745,ASCUS,0.9931211,230.315964,256.383453,495.428772,468.239960
25296_31338,ASCUS,0.993277,ASCUS,0.9998166,108.556175,113.623688,283.628326,312.509094
21648_5802,ASCUS,0.653676,ASCUS,0.56187093,66.337570,19.058411,246.661087,166.127579
11312_36202,ASCUS,0.620837,ASCUS,0.99971694,461.077820,280.387939,541.105957,433.448486
45360_31338,ASCUS,0.045470,ASCUS,0.5853652,107.223495,541.275513,154.556381,600.017578
13744_19786,ASCUS,0.975410,ASCUS,0.9999597,166.349457,471.280975,341.190704,596.826599
13744_27690,ASCUS,0.020961,ASCUS,0.99979085,85.528778,254.446701,396.374481,607.099609
21040_44106,ASCUS,0.906091,ASCUS,0.9839977,382.644104,440.626892,537.978271,563.670288
21040_44106,ASCUS,0.462036,ASCUS,0.9987815,101.934143,302.889465,210.240723,427.911865
21040_44106,ASCUS,0.180303,ASCUS,0.9975121,45.648193,317.305115,204.559082,492.544678
10704_37418,ASCUS,0.352793,ASCUS,0.97687095,315.780151,366.779053,443.017334,489.781006
18000_16746,ASCUS,0.005215,ASCH,0.45881388,454.638092,528.365723,495.530426,564.863892
43536_30730,ASCUS,0.221449,ASCUS,0.99999857,529.870911,44.842987,601.378235,203.645569
35632_17962,ASCUS,0.210601,ASCUS,0.99994063,231.481598,127.097511,430.700897,375.371582
35632_17962,ASCUS,0.105471,ASCUS,0.99360305,39.950508,452.413574,127.173134,529.045837
38672_25866,ASCUS,0.991087,ASCUS,0.9999682,165.106903,11.344872,311.008667,129.443665
38672_25866,HSIL,0.061685,HSIL,0.6694887,473.240448,260.220581,561.552490,324.805969
29552_30730,ASCUS,0.493166,ASCUS,0.99985075,307.849548,398.493622,421.677307,510.029572
42320_30730,ASCUS,0.112798,ASCUS,0.998979,346.643829,490.933044,445.863861,590.349304
44752_22826,ASCUS,0.308897,ASCUS,0.99996364,280.855927,1.891666,402.085480,122.920883
32592_4586,ASCUS,0.185556,ASCUS,0.99793625,256.990906,28.246807,358.665466,126.867996
39888_31338,ASCUS,0.071704,ASCUS,0.99831665,88.761292,95.048256,240.149933,267.162598
39888_31338,ASCUS,0.061249,ASCUS,0.9996339,124.338882,19.702606,222.595200,149.522247
41104_33770,ASCUS,0.006227,HSIL,0.63103944,534.062134,116.179565,581.841553,166.706238
10704_38634,ASCUS,0.101274,ASCUS,0.9325803,92.128593,348.079926,154.071564,414.085663
42928_13706,ASCUS,0.129291,ASCUS,0.99540544,133.552887,415.232452,244.030853,571.571716
47184_34986,ASCUS,0.095793,ASCUS,0.9951846,167.803589,1.000000,289.580841,87.528839
33200_43498,ASCUS,0.009783,ASCUS,0.9996811,91.439407,320.978333,129.729248,375.418640
21648_6410,ASCUS,0.163636,ASCUS,0.9749418,535.079834,426.435272,608.000000,607.789429
31376_19178,ASCUS,0.445032,ASCUS,0.99983716,262.906708,510.020752,421.621246,604.643311
10704_39850,ASCUS,0.087828,ASCUS,0.9974769,446.154053,12.518660,510.730835,74.422752
16784_36810,ASCUS,0.108326,ASCUS,0.681998,447.066071,70.611748,603.653687,243.262695
44144_13706,ASCUS,0.761655,ASCUS,0.9998642,64.695930,180.012360,185.865143,296.838745
49616_28298,ASCUS,0.993242,ASCUS,0.9999566,169.799469,473.559265,352.278961,559.468445
18608_45930,ASCUS,0.150776,ASCUS,0.95782965,215.776566,220.772522,385.160217,349.791199
25904_18570,ASCUS,0.217632,ASCUS,0.9999993,366.732483,368.270050,476.719482,457.636322
39888_30122,ASCUS,0.999362,ASCUS,0.9966911,400.168762,456.642395,518.847229,593.453064
39888_30122,ASCUS,0.837494,ASCUS,0.9993772,116.005356,149.338318,227.448288,325.447418
41712_28906,ASCUS,0.115181,ASCUS,0.92046237,407.161896,413.119507,515.400513,587.655029
30160_23434,ASCUS,0.945286,ASCUS,0.999977,63.541878,274.283325,235.500153,407.467773
30160_23434,ASCUS,0.144122,ASCUS,0.9999999,353.271179,227.243195,455.426941,407.181244
7056_20394,ASCUS,0.235154,ASCUS,0.9119236,158.048676,188.652557,403.222565,408.304535
18608_27082,ASCUS,0.985846,ASCUS,0.999057,164.494843,281.363220,293.023834,401.543274
25296_17962,ASCUS,0.131978,ASCUS,0.99415874,283.369385,340.782166,429.703918,440.366699
24688_27690,ASCUS,0.999359,ASCUS,0.86539876,69.146759,75.693588,235.831757,520.673035
4016_20394,ASCUS,0.092385,ASCUS,0.9981541,437.969421,137.403305,529.833435,317.952698
8880_21002,ASCUS,0.066133,ASCUS,0.9984668,113.605034,131.721024,265.261414,229.270889
8880_38634,ASCUS,0.056486,ASCUS,0.99994457,196.692307,501.668762,309.678436,608.000000
36240_44106,ASCUS,0.321365,ASCUS,0.9912328,280.704895,206.213547,335.815002,299.703979
36240_44106,ASCUS,0.055944,ASCUS,0.99986684,341.274078,74.056297,450.613251,224.574188
25904_40458,ASCUS,0.919625,ASCUS,0.94241625,186.041626,202.473480,335.710510,381.617706
44752_33162,ASCUS,0.809867,ASCUS,0.9999807,138.453003,148.350952,253.070740,293.920441
44752_33162,ASCUS,0.494757,ASCUS,0.93629366,258.023987,381.314697,392.394165,539.375183
20432_11882,ASCUS,0.982463,ASCUS,0.9981602,483.357178,344.527313,608.000000,467.333099
37456_34986,ASCUS,0.179358,ASCUS,0.81917626,477.936829,287.552002,602.001160,523.727173
33200_7018,ASCUS,0.171268,ASCUS,0.99937767,392.195862,202.914108,513.112061,317.123322
26512_32554,ASCUS,0.019014,ASCH,0.46581975,84.444687,1.000000,579.996338,608.000000
36848_44106,ASCUS,0.999578,ASCUS,0.998536,258.808350,4.490730,455.209839,163.103424
4624_37418,ASCUS,0.466166,ASCUS,0.90638506,309.497711,1.000000,370.512360,74.879791
14960_41066,ASCUS,0.009703,ASCUS,0.99711466,69.588226,52.953232,384.129822,409.379700
36240_24042,ASCUS,0.989810,ASCUS,0.99918395,69.540367,179.525909,308.534576,342.459808
42928_27082,ASCUS,0.292637,ASCUS,0.9993249,5.016258,328.539673,102.143921,417.573486
19824_44106,ASCUS,0.995491,ASCUS,0.99988294,6.758587,225.969986,84.705643,378.593811
19824_44106,ASCUS,0.359949,ASCUS,0.9999995,62.900261,246.308716,125.968666,353.763062
27728_37418,ASCUS,0.783559,ASCUS,0.996669,152.701202,461.268799,223.426117,510.302246
7664_20394,ASCUS,0.491292,ASCUS,0.99879104,1.000000,1.000000,608.000000,449.857666
7664_20394,ASCUS,0.091815,LSIL,0.6072347,67.701813,4.339844,425.107147,414.629456
25904_28298,ASCUS,0.285949,ASCUS,0.9991161,125.263466,441.923981,286.338440,527.548157
28944_19178,ASCUS,0.956248,ASCUS,0.99589634,429.420685,274.113190,590.276978,441.530304
31984_14314,ASCUS,0.998605,ASCUS,0.9989385,163.264709,3.434692,328.064331,182.782684
15568_5194,ASCUS,0.025384,ASCUS,0.94083184,1.000000,1.000000,608.000000,608.000000
14352_19178,ASCUS,0.322354,ASCUS,0.997463,195.648773,534.561584,311.307800,608.000000
27120_27690,ASCUS,0.069075,ASCUS,0.998005,295.276398,547.716980,385.961395,608.000000
20432_44106,ASCUS,0.700053,ASCUS,0.994779,460.198639,33.410645,523.754272,102.578522
28944_6410,ASCUS,0.936581,ASCUS,0.9998739,17.715519,293.921082,136.023239,434.985718
14352_10666,ASCUS,0.999711,ASCUS,0.96882665,312.624939,146.443726,543.940430,309.852203
17392_8234,ASCUS,0.115043,ASCUS,0.949574,1.226471,391.510956,151.248474,608.000000
47792_20394,ASCUS,0.261251,ASCUS,0.9999448,351.564392,1.000000,458.665588,60.766720
8272_23434,ASCUS,0.372204,ASCUS,0.9926058,57.497215,446.253815,192.421997,524.236511
39888_43498,ASCUS,0.999187,ASCUS,0.9999989,294.499725,283.312622,416.628693,480.667175
41712_39850,ASCUS,0.993069,ASCUS,0.99493766,332.639771,451.193481,568.265015,608.000000
13136_33770,ASCUS,0.410718,ASCUS,0.9999535,417.719208,281.183868,566.506775,418.572540
14352_24042,ASCUS,0.974298,ASCUS,0.98059237,93.638969,52.368752,272.721619,287.729431
18608_47146,ASCUS,0.095607,ASCUS,0.7549902,2.293102,324.153351,104.753571,470.529144
39888_15530,ASCUS,0.386244,ASCUS,0.89597875,204.037567,103.228584,381.468597,259.813721
39888_15530,ASCUS,0.167483,ASCUS,0.99896586,191.971558,123.846161,282.453430,204.519501
11312_19786,ASCUS,0.844571,ASCUS,0.96355826,412.745392,169.591187,556.463257,336.313477
42320_30122,ASCUS,0.981800,ASCUS,0.9998549,156.751343,125.482018,285.042114,364.651459
32592_21002,ASCUS,0.304545,ASCUS,0.9752388,150.437256,216.803604,382.404846,541.714783
32592_21002,ASCUS,0.231379,ASCUS,0.9994671,391.880157,1.000000,594.864380,123.320778
22864_30730,ASCUS,0.999605,ASCUS,0.99924433,40.645119,218.146576,258.682159,350.537445
41712_25866,ASCUS,0.277405,ASCUS,0.9999274,351.373169,375.803131,462.213501,483.477509
25296_33770,ASCUS,0.564192,ASCUS,0.9750363,344.538544,246.157501,402.368866,304.533051
45968_27082,ASCUS,0.302572,ASCUS,0.99734,3.973930,3.948372,213.326477,134.466644
25296_27082,ASCUS,0.833739,ASCUS,0.99988604,266.002533,278.844269,316.014191,468.246674
25296_27082,ASCUS,0.399951,ASCUS,0.9995371,258.344360,185.094879,314.695740,563.076172
45360_21002,ASCUS,0.999824,ASCUS,0.9999765,182.484756,119.797752,292.765594,319.530731
14352_13098,ASCUS,0.983098,ASCUS,0.99998367,394.394897,85.774529,491.364258,245.467773
14352_13098,ASCUS,0.739231,ASCUS,0.99999774,146.018646,454.522308,280.014679,544.469666
22864_7626,ASCUS,0.064400,ASCUS,0.9999893,364.325226,495.625549,490.870941,608.000000
18608_41674,ASCUS,0.257119,ASCUS,0.93487644,59.927032,369.570435,171.533203,518.547485
24688_7626,ASCUS,0.314519,ASCUS,0.9987049,95.284081,10.939270,218.977692,157.338181
42320_13706,ASCUS,0.014639,HSIL,0.3603921,94.095291,528.723572,156.361145,600.796082
7056_22826,ASCUS,0.863539,ASCUS,0.99999094,244.599503,13.989120,352.993866,152.706131
25296_36202,ASCUS,0.952242,ASCUS,0.99793017,97.786057,143.025299,215.083694,249.410583
32592_43498,ASCUS,0.997713,ASCUS,0.9539017,371.390503,307.481201,575.113098,575.644226
17392_41066,ASCUS,0.203525,ASCUS,0.96609,483.703156,381.744385,601.108032,493.487671
20432_16138,ASCUS,0.626220,ASCUS,0.9854021,185.209686,74.722946,304.924866,192.557663
33200_18570,ASCUS,0.990080,ASCUS,0.66156507,183.744537,146.398804,319.775848,357.174652
33200_18570,ASCUS,0.113355,ASCUS,0.999542,192.906372,391.348755,282.662476,563.660156
21648_26474,ASCUS,0.086565,ASCUS,0.9927128,3.178825,179.257278,151.511505,328.968079
14352_17354,ASCUS,0.908616,ASCUS,0.9999926,461.386841,81.440231,586.755249,180.757248
18608_20394,ASCUS,0.006462,ASCUS,0.9976718,24.941193,336.665955,314.118439,510.824097
38064_21610,ASCUS,0.999388,ASCUS,0.9219364,81.959671,335.994019,229.545029,487.450439
38064_21610,ASCUS,0.921184,ASCUS,0.99888796,150.604050,55.575615,239.314774,193.298004
13136_19786,ASCUS,0.115961,ASCUS,0.9994485,32.450577,383.571472,218.558823,505.239014
25296_48362,ASCUS,0.997940,ASCUS,0.99969494,500.165497,11.683014,584.654419,143.361755
25296_48362,ASCUS,0.348202,ASCUS,0.96861815,1.000000,252.655975,91.012123,414.210907
19216_24650,ASCUS,0.355232,ASCUS,0.9996007,1.904007,210.816986,120.526215,357.012482
6448_20394,ASCUS,0.944712,ASCUS,0.99618345,379.034576,389.350922,494.095612,487.079559
8880_35594,ASCUS,0.837488,ASCUS,0.9999273,79.481033,398.230225,235.628616,541.504883
11312_26474,HSIL,0.326399,HSIL,0.9064281,90.420593,134.586761,147.076828,196.920715
5232_38634,ASCUS,0.181788,ASCUS,0.85879403,390.707123,234.005157,481.551178,415.020660
31984_9450,ASCUS,0.073709,ASCUS,0.9880746,325.934265,82.634201,439.189758,249.629196
16784_18570,ASCUS,0.997063,ASCUS,0.99980396,409.770660,219.258728,558.010071,368.559875
50224_22218,ASCUS,0.400169,ASCUS,0.99843496,500.844116,383.822571,594.694580,569.385742
12528_17354,ASCUS,0.366931,ASCUS,0.99930274,410.422302,153.710342,573.994263,290.296692
10096_37418,ASCUS,0.998762,ASCUS,0.9961397,41.905621,22.435654,141.218216,179.745499
33200_42890,ASCUS,0.992193,ASCUS,0.99658054,73.670395,294.615601,176.038452,416.465332
21648_3370,ASCUS,0.230876,ASCUS,0.98691297,253.893158,34.531021,346.897675,216.347122
38672_28906,ASCUS,0.733607,ASCUS,0.99973005,444.381805,247.350571,543.829773,340.085632
4016_28906,ASCUS,0.139081,ASCUS,0.9963611,260.969696,1.470753,389.934418,71.248444
41712_30122,ASCUS,0.968313,ASCUS,0.93136686,90.675034,193.552307,208.111496,343.651367
52048_28906,ASCUS,0.069725,ASCUS,0.9998838,40.855484,424.859985,175.084091,531.973267
8272_25866,ASCUS,0.980907,ASCUS,0.8855339,147.466019,88.564857,382.130249,255.961029
24688_41066,ASCUS,0.991850,ASCUS,0.9999019,426.241547,2.085602,560.135620,138.124390
