x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34514_25310,ASCUS,0.105375,ASCUS,0.9496655,550.946350,438.022705,594.362122,498.221252
34514_25310,ASCUS,0.074895,ASCUS,0.99803156,555.172363,485.177673,604.710449,536.299744
35122_37470,ASCUS,0.972401,ASCUS,0.78059673,3.284943,152.193939,134.792114,277.193726
28434_7070,ASCUS,0.434721,ASCUS,0.9997212,148.818375,35.934223,210.580795,99.404938
28434_7070,ASCUS,0.742815,ASCUS,0.97426546,170.551712,139.848450,286.054260,252.295593
28434_7070,ASCUS,0.016812,ASCH,0.78365415,10.734947,39.800755,75.056831,128.351181
36946_51454,ASCUS,0.388940,ASCUS,0.9556143,365.690948,380.573639,508.547638,493.633270
15058_40510,ASCUS,0.353550,ASCUS,0.88784856,297.952789,418.245392,552.178833,608.000000
49714_34430,ASCUS,0.731341,ASCUS,0.9976063,266.810913,17.150833,463.251160,168.345261
49714_34430,ASCUS,0.879439,ASCUS,0.99998236,87.760605,413.039917,291.211670,573.038513
33906_52062,ASCUS,0.022959,ASCUS,0.99584997,319.993835,151.199905,608.000000,444.235046
16882_34430,ASCUS,0.152657,ASCUS,0.99535286,205.116714,444.363831,317.779297,543.757202
8370_39902,ASCUS,0.659475,ASCUS,0.6501239,259.183258,111.728134,461.994720,387.631958
22962_9502,ASCUS,0.067228,ASCUS,0.7009306,230.907806,360.808990,322.306915,512.897949
22962_9502,ASCUS,0.054833,ASCUS,0.997008,199.311935,204.824310,289.120422,317.725922
27826_14366,ASCUS,0.906599,ASCUS,0.9575512,184.745789,493.819702,260.231018,576.510132
34514_49022,ASCUS,0.063510,ASCUS,0.99994624,441.151245,471.209137,561.702148,594.729797
27826_19230,ASCUS,0.143591,ASCUS,0.99473035,368.028931,52.915009,490.359131,149.110611
8370_19230,ASCUS,0.631392,ASCUS,0.83377296,299.879456,3.698427,397.315125,67.128212
45458_36862,ASCUS,0.929295,ASCUS,0.98478335,394.401886,316.201691,558.310791,511.386017
29042_49022,ASCUS,0.126938,ASCUS,0.9999932,368.007294,496.376343,506.493134,587.364380
44242_44766,ASCUS,0.492771,ASCUS,0.99952936,61.509319,447.695343,189.146042,538.589111
44242_44766,ASCUS,0.051785,ASCUS,0.9996512,30.692200,452.873596,93.300735,517.887451
20530_20446,ASCUS,0.466081,ASCUS,0.99908125,123.165161,482.452576,240.457214,600.006165
46066_46590,ASCUS,0.698664,ASCUS,0.82534105,250.637909,50.233566,347.575714,352.683899
5330_24094,ASCUS,0.107213,ASCUS,0.9970456,537.606812,407.619385,593.407593,513.427490
32690_10718,ASCUS,0.950866,ASCUS,0.62276924,65.627571,355.134979,231.570862,501.477448
10194_21054,ASCUS,0.158031,ASCUS,0.98477906,30.822891,251.724640,203.783386,367.039825
10194_21054,ASCUS,0.134231,ASCUS,0.99996555,92.903870,149.087646,186.450317,243.538422
21138_46590,ASCUS,0.543681,ASCUS,0.974038,140.184052,184.486786,317.360199,304.956665
22962_11934,ASCUS,0.479806,ASCUS,0.9761929,219.261566,131.624146,282.111328,192.865631
10194_39294,ASCUS,0.180093,ASCUS,0.99932206,281.096130,249.724243,401.948425,368.268982
45458_41118,ASCUS,0.199407,ASCUS,0.99985147,228.326157,348.855408,310.789551,523.836548
45458_41118,ASCUS,0.171177,ASCUS,0.9999889,465.467346,133.574127,603.414734,260.729218
33906_15582,ASCUS,0.781202,ASCUS,0.9302979,349.231903,425.813293,556.560059,577.509460
33906_15582,ASCUS,0.578796,ASCUS,0.9996557,468.432251,271.792542,563.299561,440.663025
42418_26526,ASCUS,0.073753,ASCUS,0.7980042,46.797600,77.845901,91.897957,139.136841
42418_26526,ASCUS,0.971166,ASCUS,0.9998634,124.226974,360.678558,254.127945,498.230988
22962_11326,ASCUS,0.039241,ASCUS,0.67275816,224.935287,208.848175,422.887207,376.752899
48498_29566,ASCUS,0.049049,ASCUS,0.50164026,9.370926,87.076653,79.491180,127.715523
19314_6462,ASCUS,0.199084,ASCUS,0.9999368,496.423889,1.000000,568.243591,76.883926
30866_28350,ASCUS,0.128106,ASCUS,0.99421096,1.000000,514.537476,140.415070,600.345337
35730_42334,ASCUS,0.964225,ASCUS,0.99945897,271.258820,100.539505,506.789154,197.030228
33298_44766,ASCUS,0.935015,ASCUS,0.99923813,412.415894,367.257751,541.789062,459.862549
39986_37470,ASCUS,0.924232,ASCUS,0.8693583,140.438354,113.584686,200.660767,181.097717
39986_37470,ASCUS,0.117700,ASCUS,0.96676093,131.184418,416.583160,279.461823,522.671875
45458_23486,ASCUS,0.206635,ASCUS,0.8313301,159.040787,371.043091,300.295837,604.048279
12018_30782,ASCUS,0.310682,ASCUS,0.9980221,418.500122,25.886024,470.867126,98.367989
24786_39294,ASCUS,0.024916,LSIL,0.9608989,54.733246,89.256065,217.590027,343.567780
41202_10110,ASCUS,0.242869,ASCUS,0.99979013,367.505005,386.552734,490.092529,486.470764
41202_41118,ASCUS,0.010372,ASCUS,0.97054166,251.063614,401.225067,318.837067,440.430084
27218_15582,ASCUS,0.961476,ASCUS,0.99761486,200.948914,61.800941,274.073517,187.662750
50930_24702,ASCUS,0.409448,ASCUS,0.8548888,471.479004,180.370056,564.620850,309.306610
40594_14974,ASCUS,0.010386,ASCUS,0.9858606,555.899414,509.634186,604.786255,570.782410
25394_13758,ASCUS,0.115739,ASCUS,0.9994019,353.311981,370.961060,537.330811,486.334778
53970_29566,ASCUS,0.121804,ASCUS,0.9965139,9.203217,15.538658,113.048103,156.966187
14450_12542,ASCUS,0.126807,ASCUS,0.98042554,197.661667,360.107178,277.546570,562.433777
17490_9502,ASCUS,0.142472,ASCUS,0.93767464,450.339905,354.736511,608.000000,536.802795
43634_35646,ASCUS,0.854491,ASCUS,0.9476226,377.951263,292.818481,515.332520,406.813293
33906_10110,ASCUS,0.261923,ASCUS,0.9997683,450.258759,391.459015,569.625977,450.774445
15666_44158,ASCUS,0.126369,ASCUS,0.98279727,388.251282,260.931763,565.196228,405.434753
41810_32606,ASCUS,0.747921,ASCUS,0.7092295,314.024567,293.378113,416.362579,406.610535
13842_14974,ASCUS,0.910736,ASCUS,0.98906446,15.854927,24.515739,104.031715,128.265045
13842_14974,ASCUS,0.164042,ASCUS,0.9840964,3.999792,14.988632,51.126144,108.288925
13842_14974,ASCUS,0.110617,ASCUS,0.99968517,24.515713,1.361547,98.169022,53.805679
37554_44158,ASCUS,0.074652,ASCUS,0.4750441,324.578369,337.584442,469.475586,425.019196
12018_36254,ASCUS,0.851250,ASCUS,0.9996693,496.130371,322.403229,598.069214,404.581818
14450_8286,ASCUS,0.241284,ASCUS,0.94711703,85.517570,29.054596,246.981293,244.044250
44242_24702,ASCUS,0.077957,ASCUS,0.92946374,413.860901,278.952942,557.017029,435.050476
3506_29566,ASCUS,0.155147,ASCUS,0.6470871,64.946533,425.528473,183.624451,528.847412
6546_21662,ASCUS,0.804999,ASCUS,0.9982697,1.000000,386.152466,141.213791,505.906555
42418_16798,ASCUS,0.676820,ASCUS,0.9427512,406.037170,25.181328,448.614380,96.561424
42418_16798,ASCUS,0.174161,ASCUS,0.7413345,462.866821,58.178890,524.270386,141.050018
42418_16798,ASCUS,0.835945,ASCUS,0.75378597,434.645538,4.404095,484.461517,69.966537
29042_39902,ASCUS,0.161381,ASCUS,0.52940065,348.939392,414.837799,477.021362,586.715088
38770_32606,ASCUS,0.151358,ASCUS,0.9986683,37.666065,137.205490,160.792358,244.568558
15666_45982,ASCUS,0.137288,ASCUS,0.9996562,374.532654,123.318146,500.803589,254.431976
41202_40510,ASCUS,0.983094,ASCUS,0.94466937,340.870117,93.364456,486.055664,286.054749
30866_46590,ASCUS,0.791675,ASCUS,0.9410823,100.127853,8.100163,169.922989,85.308365
30866_46590,ASCUS,0.466419,ASCUS,0.8432918,183.381714,332.091339,370.092041,460.569366
30258_26526,ASCUS,0.527255,ASCUS,0.8774029,138.107437,454.832428,180.357040,516.007812
30258_26526,ASCUS,0.031280,ASCUS,0.7980556,74.562012,426.693359,158.857788,543.225342
30258_26526,ASCUS,0.130371,ASCUS,0.90673697,103.013519,398.331635,163.508545,458.445038
30258_26526,ASCUS,0.006329,ASCH,0.43119398,136.468628,477.504883,178.195770,555.335571
30258_26526,ASCUS,0.005573,ASCH,0.52674407,69.722534,414.949310,102.333176,472.255096
30258_33214,ASCUS,0.149869,ASCUS,0.4670236,113.206787,13.952190,171.285370,72.312393
43026_21054,ASCUS,0.148149,ASCUS,0.999382,42.128738,136.805786,128.160934,257.328369
7154_39902,ASCH,0.007608,ASCH,0.8133093,458.094421,458.642578,490.959106,542.550537
17490_39294,ASCUS,0.986745,ASCUS,0.9982827,447.047852,430.575806,588.201172,604.854858
17490_39294,ASCUS,0.128877,ASCUS,0.738265,28.838417,483.536652,203.048004,599.217285
17490_39294,ASCUS,0.097689,ASCUS,0.9992223,504.301880,46.585709,608.000000,137.976730
15666_47806,ASCUS,0.755602,ASCUS,0.9804381,367.837433,31.776787,427.851715,203.091766
53362_28958,ASCUS,0.007178,ASCUS,0.99650407,466.565460,98.555252,534.429871,154.219070
29042_16798,ASCUS,0.263931,ASCUS,0.93379104,183.066650,338.327271,438.969177,514.470032
22354_47198,ASCUS,0.558147,ASCUS,0.9821326,1.023365,281.533539,124.142624,335.431366
26002_48414,ASCUS,0.907683,ASCUS,0.8315641,430.865997,30.898949,522.239075,185.921753
26002_48414,ASCUS,0.962804,ASCUS,0.7936326,366.816528,48.319275,459.164917,186.309341
26002_48414,ASCUS,0.421604,ASCUS,0.99082,282.072083,364.646729,467.437134,608.000000
24786_38078,ASCUS,0.337415,ASCUS,0.9966814,457.340576,534.051636,547.311951,598.792480
10194_31390,ASCUS,0.125053,ASCUS,0.9972408,1.000000,84.245560,171.565186,199.661942
25394_32606,ASCUS,0.101086,ASCUS,0.99634725,176.632751,317.008392,361.716248,428.672516
25394_32606,ASCUS,0.061664,ASCUS,0.9839385,242.986740,353.975647,343.120453,422.958557
8370_18622,ASCUS,0.405883,ASCUS,0.9914402,455.919769,263.141083,595.310730,417.525848
39378_11326,ASCUS,0.277109,ASCUS,0.9942678,19.073488,31.043362,73.523300,122.006714
16882_47806,ASCUS,0.091913,ASCUS,0.90587175,1.000000,298.888428,278.341187,515.388123
21746_10110,ASCUS,0.252520,ASCUS,0.3627395,351.054321,122.177475,424.162476,208.864914
52146_19230,ASCUS,0.071313,ASCUS,0.9871952,87.773376,528.626160,160.779877,600.463440
26002_20446,ASCUS,0.006650,ASCUS,0.8527627,69.561844,536.261658,115.717087,592.234070
46066_33214,ASCUS,0.409395,ASCUS,0.990285,115.194550,316.362671,262.036896,461.702759
46066_33214,ASCUS,0.122235,ASCUS,0.99991405,498.090973,228.471100,599.852844,358.403351
47890_42942,ASCUS,0.935560,ASCUS,0.99295443,415.411652,181.200836,572.013977,356.210785
37554_50238,ASCUS,0.958649,ASCUS,0.9798151,11.882812,319.966797,75.983536,459.067444
5938_27742,ASCUS,0.427018,ASCUS,0.95796585,344.840820,27.964218,496.755371,189.909409
18706_15582,ASCUS,0.365253,ASCUS,0.8745896,349.206543,223.547272,445.983765,283.636017
30866_30174,ASCUS,0.310817,ASCUS,0.9861871,74.131317,513.170044,191.622528,600.505127
37554_8894,ASCUS,0.776744,ASCUS,0.9890248,155.105011,412.455780,236.759521,478.081573
25394_14974,ASCUS,0.299138,ASCUS,0.9895454,264.974152,320.370056,383.722321,428.948975
35122_42942,ASCUS,0.768388,ASCUS,0.9786783,182.610001,413.441315,370.841919,540.174683
35122_42942,ASCUS,0.056637,ASCUS,0.84646,280.213348,72.404526,497.667877,193.090042
11410_22878,ASCUS,0.572398,ASCUS,0.9982186,413.576782,61.336136,473.954651,269.622437
49714_16190,ASCUS,0.810107,ASCUS,0.9970022,310.060974,292.841583,516.262207,419.270111
49714_16190,ASCUS,0.362931,ASCUS,0.9991677,211.691223,132.382095,310.601379,247.367325
26610_41118,ASCUS,0.281566,ASCUS,0.8374878,13.481255,367.941956,108.988747,490.740479
27826_11326,ASCUS,0.110068,ASCUS,0.9989397,101.331558,242.943573,213.604691,356.599640
34514_7070,ASCUS,0.075023,ASCUS,0.97272867,34.664467,219.644562,118.544014,270.220490
34514_36862,ASCUS,0.172180,ASCUS,0.9960944,420.176575,1.000000,535.941345,76.760605
51538_22878,ASCUS,0.307545,ASCUS,0.9645023,391.369019,355.332520,589.695068,562.660461
51538_22878,ASCUS,0.242390,ASCUS,0.6946198,247.832199,298.182312,413.929321,518.546814
32082_14366,ASCUS,0.322080,ASCUS,0.96258557,347.528381,143.669342,540.860413,265.713776
32082_49022,ASCUS,0.405431,ASCUS,0.9984717,489.637024,279.651917,608.000000,385.965332
46066_27742,ASCUS,0.257561,ASCUS,0.76889056,307.750061,543.405151,359.052551,605.473877
44850_28958,ASCUS,0.796470,ASCUS,0.90916145,266.894440,56.148346,412.877289,209.352509
44850_28958,ASCUS,0.197380,ASCUS,0.9763302,11.084099,405.643433,207.322479,547.632324
30866_10718,ASCUS,0.328337,ASCUS,0.956676,27.544399,307.649719,127.426514,472.882996
30866_10718,ASCUS,0.168769,ASCUS,0.9994337,209.729477,104.682289,313.247986,273.663147
30866_10718,ASCUS,0.087085,ASCUS,0.9983192,131.391479,1.000000,327.044708,125.892464
36338_8286,ASCUS,0.014455,ASCUS,0.99082,144.672424,552.215759,197.907928,590.899597
16274_13758,ASCUS,0.133366,ASCUS,0.98605263,6.252586,292.811462,86.522278,420.450256
16274_13758,ASCH,0.497722,ASCH,0.72464746,497.070984,500.218842,536.369202,548.675476
12626_40510,ASCUS,0.482289,ASCUS,0.9998832,67.365471,149.102692,277.799042,291.776825
29650_30782,ASCUS,0.609444,ASCUS,0.99983776,145.072388,195.935440,297.724121,344.019104
29650_30782,ASCUS,0.125308,ASCUS,0.9563727,464.682922,319.056580,569.261047,491.813538
39986_26526,ASCUS,0.076957,ASCUS,0.9978034,9.610964,485.346619,61.381531,548.033264
24178_7070,ASCUS,0.143163,ASCUS,0.941608,18.631855,470.967224,87.623322,530.737854
24178_7070,ASCUS,0.229930,ASCUS,0.99734133,418.194031,133.901184,517.183411,232.282104
29650_23486,ASCUS,0.962763,ASCUS,0.8320658,213.237091,410.283203,281.238251,496.623779
19922_15582,ASCUS,0.950297,ASCUS,0.9999198,452.583588,228.025330,546.921143,390.437561
19922_15582,ASCUS,0.058597,ASCUS,0.9968292,499.369843,191.630554,599.513916,331.752258
49106_40510,ASCUS,0.108647,ASCUS,0.9993493,492.643829,332.489441,603.534119,444.108704
15058_18014,ASCUS,0.068125,ASCUS,0.9943657,449.520050,330.899048,553.663086,479.114746
31474_48414,ASCUS,0.326433,ASCUS,0.99980086,429.973633,188.077454,608.000000,407.311829
31474_48414,ASCUS,0.308118,ASCUS,0.9999764,480.057587,399.487549,602.038391,477.668701
31474_48414,ASCUS,0.070706,ASCUS,0.9922671,423.936188,447.280640,546.322998,555.626160
28434_42942,ASCUS,0.990748,ASCUS,0.97851896,152.509277,185.284225,336.805939,406.458862
18706_49630,ASCUS,0.902208,ASCUS,0.99638796,193.448700,261.035370,284.377197,385.185394
35730_41726,ASCUS,0.011456,ASCUS,0.47910514,495.728394,146.115585,550.733765,187.020035
35730_41726,ASCUS,0.093188,ASCUS,0.9965643,456.375732,70.322601,577.847046,196.246185
21746_37470,ASCUS,0.978216,ASCUS,0.9871737,116.358765,30.827511,357.410034,139.325958
15058_46590,ASCUS,0.341833,ASCUS,0.99632084,385.538818,15.772175,584.608093,138.942337
15058_46590,ASCUS,0.963515,ASCUS,0.99926394,41.731846,135.768646,160.323761,289.989685
21138_36254,ASCUS,0.009956,ASCUS,0.99580765,113.905571,585.857300,165.708344,608.000000
21138_36254,ASCUS,0.013579,ASCUS,0.9986234,38.245621,49.950081,211.884750,233.306335
24178_36862,ASCUS,0.084325,ASCUS,0.9246598,386.756012,266.183411,457.480011,337.214539
23570_38686,ASCUS,0.712337,ASCUS,0.9997483,320.635864,348.843842,421.801697,491.439911
23570_38686,ASCUS,0.676946,ASCUS,0.9996201,197.066345,374.257202,304.372894,463.987488
46674_21662,ASCUS,0.739969,ASCUS,0.7800324,301.572845,329.741516,346.960846,387.383667
46674_21662,ASCUS,0.982626,ASCUS,0.8242014,268.746979,352.991364,319.236420,424.284210
46674_21662,ASCUS,0.342468,ASCUS,0.9803844,418.240570,47.672813,468.914642,107.839485
46674_21662,ASCUS,0.176824,ASCUS,0.9879516,456.274811,33.056149,514.670959,76.215302
46674_21662,ASCUS,0.060141,ASCUS,0.97985953,432.776428,30.794838,507.148865,108.064644
30258_50846,ASCUS,0.008575,ASCH,0.8768692,231.669022,7.111206,368.354919,266.882477
47282_25310,ASCUS,0.067744,ASCUS,0.99606484,418.143250,114.724823,567.545837,214.674438
27826_52670,ASCUS,0.072436,ASCUS,0.99167377,286.683136,413.276581,395.778717,524.938354
32082_6462,ASCUS,0.005564,ASCUS,0.79719245,334.399536,366.060608,397.453979,429.397888
32082_6462,ASCUS,0.530913,ASCUS,0.93671316,1.000000,50.508423,124.685852,166.569916
32690_7678,ASCUS,0.120964,ASCUS,0.81390357,437.377838,553.447388,516.310364,605.404053
32690_7678,ASCUS,0.112589,ASCUS,0.9438748,207.925949,7.038048,516.430603,164.615112
5938_22270,ASCUS,0.141342,ASCUS,0.9999273,353.316162,485.555267,536.488281,608.000000
39378_14974,ASCUS,0.520394,ASCUS,0.9178871,508.401001,156.412872,603.973755,269.281738
22962_44158,ASCUS,0.947742,ASCUS,0.99988365,12.099625,290.006989,205.908951,407.892609
13842_8286,ASCUS,0.007877,ASCH,0.6862285,389.652008,42.845253,471.644440,178.568512
42418_13758,ASCUS,0.071168,ASCUS,0.95177585,164.130737,45.187271,570.538818,294.215698
22962_15582,ASCUS,0.159827,ASCUS,0.75053984,297.391846,341.680328,481.037598,484.683990
22962_15582,ASCUS,0.134439,ASCUS,0.99841523,478.179047,336.193542,541.729248,426.600159
22962_15582,ASCUS,0.113723,ASCUS,0.9204262,36.601875,465.416687,198.322479,600.446106
22962_15582,ASCUS,0.091471,ASCUS,0.7920587,507.073975,438.865997,561.418823,531.134766
15058_41726,ASCUS,0.075803,ASCUS,0.9992519,243.097031,209.574631,422.234314,344.036560
49106_31998,ASCUS,0.906455,ASCUS,0.9986646,346.472382,124.849945,511.770721,285.319763
18706_5854,ASCUS,0.141064,ASCUS,0.99992025,44.018650,210.303787,157.003510,311.321045
18098_16190,ASCUS,0.033524,ASCUS,0.9981913,438.676178,500.162354,485.328522,551.754028
4114_25310,ASCUS,0.329971,ASCUS,0.999962,63.387207,387.561188,271.349976,589.909790
26002_21054,ASCUS,0.406863,ASCUS,0.65279526,118.983902,512.565430,198.598679,587.282349
13234_21662,ASCUS,0.963685,ASCUS,0.8695121,219.487610,472.467682,301.955505,549.829834
13234_21662,ASCUS,0.727690,ASCUS,0.9999993,143.816681,104.592758,266.315552,209.850021
25394_41726,ASCUS,0.035013,ASCUS,0.99851197,429.895660,348.544495,474.462494,396.338440
47890_27134,ASCUS,0.007447,ASCUS,0.99768126,495.355957,140.995239,552.778320,189.611298
45458_39294,ASCUS,0.903662,ASCUS,0.99532026,204.930237,269.537292,322.874268,513.194641
36338_49022,ASCUS,0.823842,ASCUS,0.99987876,252.064392,112.270813,353.039673,171.451874
34514_8894,ASCUS,0.015097,ASCUS,0.9962603,484.159546,303.495850,518.695618,344.707458
34514_8894,ASCUS,0.364122,ASCUS,0.91202927,523.974182,297.113129,575.628235,337.827850
34514_8894,ASCUS,0.016002,ASCUS,0.725234,409.590271,271.882935,450.692261,319.466187
34514_8894,ASCUS,0.200416,ASCUS,0.8636679,463.048248,245.638824,522.062317,281.910919
34514_8894,ASCUS,0.718906,ASCUS,0.59322417,508.852081,251.451782,559.623962,290.127014
34514_8894,ASCUS,0.238491,ASCUS,0.9981812,547.716980,258.282990,586.825256,294.854706
34514_8894,ASCUS,0.217042,ASCUS,0.95852375,375.665070,234.098099,435.018829,284.909424
34514_8894,ASCUS,0.572064,ASCUS,0.8798674,544.070068,241.654068,599.850098,298.720581
7762_16798,ASCUS,0.989840,ASCUS,0.53362054,459.823029,352.118317,590.448853,477.366608
7762_16798,ASCH,0.056161,ASCH,0.6691249,516.040039,3.306667,597.946289,69.248703
47890_29566,ASCUS,0.404640,ASCUS,0.9991504,43.369911,288.474243,222.589569,408.616882
14450_23486,ASCUS,0.930421,ASCUS,0.9999559,232.915009,342.131561,418.514008,500.364105
14450_23486,ASCUS,0.007855,ASCUS,0.99925977,206.544357,319.626404,544.501099,531.617920
13234_31998,ASCUS,0.527171,ASCUS,0.65971285,499.924805,146.245834,553.673218,199.423904
13234_31998,ASCUS,0.542578,ASCUS,0.9907342,439.234192,63.377716,497.288208,139.427643
13234_31998,ASCUS,0.973448,ASCUS,0.99983704,22.711067,13.156776,163.168518,106.015244
13234_31998,ASCUS,0.943943,ASCUS,0.9994573,387.104187,471.639435,508.180847,580.037720
14450_41726,ASCUS,0.850942,ASCUS,0.9999341,363.398041,52.588600,475.571930,177.939148
19922_31390,ASCUS,0.461956,ASCUS,0.39392272,377.520447,407.844177,527.156738,562.479614
19922_31390,ASCUS,0.062602,ASCUS,0.9978296,20.638390,5.488161,99.256905,66.085617
19922_34430,ASCUS,0.089441,ASCUS,0.8439678,32.751400,493.511871,108.626572,574.104492
20530_21054,ASCUS,0.995798,ASCUS,0.99969363,70.086792,321.806427,259.636383,488.896210
45458_28350,ASCUS,0.997140,ASCUS,0.99814236,149.093781,317.304810,323.762878,442.717590
11410_14974,ASCUS,0.005847,ASCUS,0.76940763,163.686554,48.801117,463.995758,288.884705
11410_14974,ASCUS,0.835986,ASCUS,0.99858826,175.554352,183.916534,283.748138,292.655121
11410_14974,ASCUS,0.117034,ASCUS,0.80155164,189.633423,59.430618,253.832428,125.520935
17490_11326,ASCUS,0.975036,ASCUS,0.93472904,193.314255,81.188629,253.933334,148.778473
22962_29566,ASCUS,0.307784,ASCUS,0.61638904,403.193939,282.103760,489.445282,415.581421
18706_11934,ASCUS,0.114012,ASCUS,0.99954283,61.633736,536.177307,106.274971,590.996765
18706_11934,ASCUS,0.140022,ASCUS,0.9900609,550.070068,204.051407,608.000000,381.462646
36946_31998,ASCUS,0.775802,ASCUS,0.9998903,28.440369,20.733406,94.601585,166.073395
15666_11934,ASCUS,0.777100,ASCUS,0.9988341,68.564796,256.189697,179.433990,362.008423
35730_5246,ASCUS,0.072781,ASCUS,0.9487287,436.602661,360.627472,608.000000,498.201813
