x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10603_24600,ASCUS,0.041877,ASCH,0.99884075,136.839584,197.106934,207.362350,261.763397
10603_44664,ASCUS,0.078412,ASCUS,0.98643374,2.162848,337.422729,57.775780,423.325073
7563_27640,ASCUS,0.006842,ASCH,0.9299502,414.999725,214.099564,559.347595,487.719421
17291_23992,ASCUS,0.069552,ASCUS,0.7192653,322.006378,393.345612,406.731598,448.930389
23371_35544,ASCUS,0.016490,ASCH,0.40766463,344.452515,126.596413,600.635742,381.457123
19723_14264,ASCH,0.179786,ASCH,0.99905425,360.946503,7.861420,579.589966,492.321655
38571_30680,ASCUS,0.309044,ASCUS,0.99823916,115.759560,400.065552,243.798676,491.684570
39179_39800,ASCUS,0.385750,ASCUS,0.9661321,502.785858,52.403145,597.673340,182.025879
29451_4536,ASCH,0.952092,ASCH,0.42029983,15.942337,200.486481,232.165100,352.964081
18507_30680,ASCUS,0.234559,ASCUS,0.8760214,53.529659,471.837341,98.480469,543.559265
18507_30680,ASCUS,0.005052,ASCH,0.909493,19.757893,531.388977,85.460526,597.824768
37355_13656,ASCH,0.666211,ASCH,0.43361503,253.374207,340.968506,406.584534,572.834961
44043_25208,ASCH,0.177063,ASCH,0.9966878,101.063034,14.597992,396.565125,191.687988
28235_47096,ASCUS,0.014547,ASCH,0.98954993,581.830750,340.327576,608.000000,437.301514
28235_47096,ASCH,0.883438,ASCH,0.7388811,1.000000,176.251343,176.776550,417.813782
35531_44664,ASCUS,0.908730,ASCUS,0.99999547,1.609863,483.311646,153.517075,552.356812
35531_44664,ASCUS,0.007620,ASCH,0.3386638,505.449188,344.828400,594.177734,416.769928
28843_39800,ASCUS,0.005009,ASCUS,0.96336627,446.005066,131.647720,538.573059,213.697128
34923_45272,ASCUS,0.982863,ASCUS,0.9995653,108.536224,187.437943,222.415344,350.746643
34923_45272,ASCUS,0.983064,ASCUS,0.9986518,236.616669,193.895782,306.126007,276.426727
40395_17304,ASCH,0.471592,ASCH,0.85517585,338.364227,550.251465,421.862091,608.000000
39787_35544,ASCUS,0.567685,ASCUS,0.99986744,64.219559,406.761963,337.177429,603.858398
39787_35544,ASCUS,0.106508,ASCUS,0.9945262,151.479065,420.179901,244.652649,486.842743
9995_30680,ASCH,0.971490,ASCH,0.910714,161.666718,27.104897,375.565155,173.495850
9995_30680,ASCH,0.182872,ASCH,0.9999968,372.027588,381.345886,517.991516,588.976074
36139_42840,ASCUS,0.060718,ASCUS,0.99999785,358.757812,226.157486,416.685303,314.424622
36139_42840,ASCH,0.052674,ASCH,0.9571099,18.605316,57.297791,194.678589,471.918884
32491_7576,ASCUS,0.053107,ASCUS,0.5470178,20.350845,9.034988,247.154160,274.039551
32491_7576,ASCH,0.946319,ASCH,0.44824097,20.691025,34.266434,246.306656,269.845825
18507_31288,ASCH,0.306661,ASCH,0.47450346,257.304962,1.000000,473.978790,149.376923
8779_27640,ASCUS,0.005814,ASCH,0.64422923,162.251450,553.795105,201.254471,604.704407
36139_41624,ASCUS,0.679177,ASCUS,0.6300283,387.940826,330.145691,472.796356,462.165955
37355_34936,ASCUS,0.025028,ASCH,0.880021,464.052185,337.903076,505.290100,372.301025
37355_34936,ASCUS,0.013776,ASCH,0.6321285,169.141174,533.825500,226.046509,578.066101
25803_38584,ASCUS,0.973501,ASCUS,0.9999863,160.149277,304.722015,247.015976,423.223663
21547_30680,ASCH,0.976700,ASCH,0.6409475,13.701721,216.467331,608.000000,493.776001
23979_25816,ASCH,0.942357,ASCH,0.8977393,325.541534,402.513824,564.345581,551.785889
30059_47704,ASCUS,0.009566,ASCH,0.75550425,545.197021,511.147034,604.676758,584.897156
38571_22776,ASCUS,0.041201,ASCUS,0.9998816,335.031128,272.569122,409.742432,344.977142
35531_34328,ASCUS,0.234073,ASCUS,0.9999044,523.126831,354.453247,604.196289,425.336121
35531_34328,ASCUS,0.008827,ASCH,0.50350004,496.028320,256.546997,555.229248,344.867859
28235_30072,ASCH,0.122231,ASCH,0.99400145,287.155701,11.724037,562.811279,228.511993
28843_34328,ASCUS,0.005776,ASCH,0.6076288,121.326492,141.064987,344.935791,546.863403
36747_10008,ASCH,0.984871,ASCH,0.94825166,417.850464,113.888840,608.000000,322.282104
34923_44056,ASCUS,0.881691,ASCUS,0.99991965,197.083038,139.510742,325.699127,223.077209
22763_44664,ASCUS,0.356568,ASCUS,0.99724233,526.862061,369.530396,605.845703,429.722778
17899_43448,ASCUS,0.148033,ASCUS,0.9999995,24.172768,207.802155,96.828499,297.984985
17899_43448,ASCUS,0.050971,ASCUS,0.2267652,1.000000,232.919464,26.340294,369.042145
22155_47096,ASCUS,0.035276,ASCUS,0.9961222,184.302139,148.943848,253.507645,226.639008
21547_23992,ASCUS,0.036501,ASCH,0.44584066,62.716721,1.000000,548.047363,542.301697
21547_23992,ASCUS,0.023745,ASCH,0.9887179,136.346924,199.291885,192.178162,240.810959
16683_29464,ASCH,0.379264,ASCH,0.4190246,1.000000,14.748596,164.116425,186.679199
8779_9400,ASCUS,0.012343,HSIL,0.9919993,23.050772,139.580750,63.268219,224.281586
34315_42840,ASCUS,0.129904,ASCUS,0.835857,450.033081,258.698181,566.750305,341.130432
30667_32504,ASCH,0.802171,ASCH,0.9974425,83.985107,218.026474,608.000000,595.275940
36139_37976,ASCH,0.948523,ASCH,0.98885214,88.079910,100.958237,462.590576,583.538574
26411_42232,ASCUS,0.006267,ASCUS,0.99969673,427.525848,445.548798,476.116608,507.402374
26411_42232,ASCUS,0.066301,ASCUS,0.99995935,306.979889,39.283768,421.011688,116.549026
36139_22168,ASCUS,0.620124,ASCUS,0.99998,29.556061,515.029480,92.626648,564.993835
30059_39800,ASCUS,0.005349,ASCH,0.8768361,169.416656,251.392487,426.420013,473.328217
22155_45880,ASCUS,0.043747,ASCH,0.9838869,44.490509,155.840607,498.474823,608.000000
34315_47704,ASCUS,0.011813,ASCUS,0.9999982,235.509003,141.289978,283.858429,236.383820
28235_6968,ASCUS,0.642745,ASCUS,0.9985494,522.959106,317.014587,588.841675,399.441345
28235_6968,ASCUS,0.484968,ASCUS,0.99891543,515.278809,246.001175,598.406738,323.123901
14251_41624,ASCUS,0.207824,ASCUS,0.9999317,33.280979,109.619774,118.513016,186.791962
14251_41624,ASCUS,0.108394,ASCUS,0.6540659,356.132965,208.100174,403.636871,283.973663
14251_41624,ASCUS,0.059764,ASCUS,0.9999945,369.292542,270.878998,420.380371,344.788544
14251_41624,ASCUS,0.016835,ASCH,0.9901017,73.290619,141.081177,176.836868,204.074707
5739_21560,ASCUS,0.722734,ASCUS,0.9979474,399.169617,38.504578,504.979065,193.851654
37355_35544,ASCH,0.887302,ASCH,0.9987759,1.000000,370.205750,220.991882,608.000000
13035_33720,ASCUS,0.432847,ASCUS,0.99324,87.128433,493.344788,194.049118,602.247253
19723_41016,ASCH,0.995822,ASCH,0.9999664,16.807220,368.632324,186.797699,523.610413
37355_13048,ASCH,0.223413,ASCH,0.9668395,2.024036,145.570190,120.202087,279.477417
19723_30072,ASCH,0.256908,ASCH,0.5703289,346.979858,1.000000,608.000000,212.852753
39787_41016,ASCUS,0.160637,ASCUS,0.9999393,371.573456,11.706093,486.164703,124.153038
39787_41016,ASCH,0.116788,ASCH,0.67477125,349.711670,164.180099,460.198181,341.349731
41611_44664,ASCUS,0.006773,ASCH,0.99003977,181.007645,325.366119,259.786499,367.716888
23371_33720,ASCUS,0.033163,ASCUS,0.9935714,89.551933,131.392883,157.002075,217.478485
30059_48920,ASCUS,0.943713,ASCUS,0.9999691,375.988647,64.074181,480.233521,157.228882
16075_33112,ASCH,0.202480,ASCH,0.9877446,26.844513,6.262283,608.000000,344.458618
34315_37368,ASCUS,0.121996,ASCUS,0.99997985,67.979599,412.823212,150.244659,494.475983
34923_42232,ASCUS,0.104915,ASCUS,0.9998266,78.279251,102.008949,136.336945,180.311340
14859_31288,ASCUS,0.469532,ASCUS,0.33495995,263.980347,341.514374,433.148438,502.171722
6955_21560,ASCH,0.008158,ASCH,0.86720747,113.980560,367.178558,232.075562,475.181915
14859_20344,ASCH,0.989705,ASCH,0.75718856,274.181213,386.342255,441.558228,501.082062
39787_44056,ASCUS,0.068910,ASCUS,0.9346439,191.773315,551.493774,252.990784,608.000000
23979_33112,ASCUS,0.008311,ASCH,0.94833714,34.057007,72.970856,512.924683,608.000000
23979_33112,ASCUS,0.005646,ASCH,0.9998704,384.634369,260.753815,456.030426,311.766876
23979_33112,ASCUS,0.010486,ASCH,0.99999774,50.775120,305.344055,135.140289,424.577087
32491_40408,ASCUS,0.126854,ASCUS,0.99911743,46.798737,232.530502,137.810196,307.924133
32491_40408,ASCUS,0.022925,ASCH,0.6805012,154.738312,166.079788,221.323822,307.489990
11819_11224,ASCUS,0.013509,ASCH,0.84919244,537.086609,151.416840,578.633240,195.392303
34315_44664,ASCUS,0.014145,ASCUS,0.85372907,157.934357,555.553467,202.516632,607.437988
23371_45272,ASCUS,0.965787,ASCUS,0.9996952,118.559891,132.151062,183.758408,199.197357
23371_45272,ASCUS,0.963131,ASCUS,0.99970776,162.845627,111.558502,230.924088,168.440338
23371_45272,ASCUS,0.201930,ASCUS,0.9968731,188.203522,26.816917,303.001129,127.439018
26411_38584,ASCUS,0.060988,ASCUS,0.5745238,265.554047,453.327026,366.273102,576.222412
33707_46488,ASCUS,0.143952,ASCUS,0.9584378,331.537476,428.260132,399.883240,523.515930
23979_30680,ASCUS,0.011615,ASCUS,0.99991846,515.697998,41.150551,569.856445,113.856987
28235_28856,ASCH,0.152387,ASCH,0.64734644,11.759933,312.541901,230.401031,537.214722
30059_39192,ASCUS,0.304458,ASCUS,0.80333817,349.853027,55.104355,472.403748,312.768127
19723_33112,ASCH,0.324039,ASCH,0.99639076,22.611816,1.000000,408.850647,145.606384
30667_36760,ASCUS,0.005480,ASCH,0.62156415,271.762634,378.292236,310.181458,431.488647
34923_36760,ASCUS,0.124662,ASCUS,0.99999464,167.732773,367.952789,225.377274,459.103973
5739_23992,ASCUS,0.018829,ASCUS,0.998016,176.073593,1.000000,563.999268,171.297485
5739_23992,ASCUS,0.065409,ASCUS,0.99842,201.332123,433.018036,253.923645,485.573761
16075_38584,ASCUS,0.023204,ASCH,0.9313293,187.073334,92.896988,323.291473,279.839966
17899_44056,ASCUS,0.522225,ASCUS,0.7878982,15.910759,148.253586,135.092468,232.306656
13035_14872,ASCUS,0.082004,ASCUS,0.7424049,134.169037,292.421936,277.768158,452.643005
37355_45272,ASCUS,0.482649,ASCUS,0.99920875,360.004242,427.900543,437.725555,477.661469
27019_37368,ASCUS,0.263654,ASCUS,0.9995239,141.209076,59.729790,203.292145,124.742241
20331_6360,ASCUS,0.019676,ASCH,0.99881005,43.002090,268.742920,439.029724,592.190186
33099_45272,ASCUS,0.986470,ASCUS,0.99999523,471.275146,435.907043,579.303589,532.187439
23979_5144,ASCUS,0.340735,ASCUS,0.99994135,55.600826,467.976654,134.427673,548.974182
17899_30680,ASCUS,0.031702,ASCUS,0.34533414,354.329010,33.193909,591.817200,429.421448
30667_19736,ASCUS,0.823768,ASCUS,0.95743674,409.182007,138.438797,606.055420,328.610535
30667_19736,ASCUS,0.342833,ASCUS,0.99987745,539.195923,275.581909,605.030273,341.366089
30667_19736,ASCUS,0.094295,ASCUS,0.99151224,422.953003,203.385773,480.034058,270.680573
30667_19736,ASCUS,0.063314,ASCUS,0.99803144,474.337585,191.654694,590.163391,296.941803
35531_37976,ASCUS,0.180498,ASCUS,0.99996996,531.823730,409.362061,598.473999,496.888367
35531_37976,ASCUS,0.139394,ASCUS,0.9666004,509.642487,407.851776,554.838928,481.304108
26411_37976,ASCH,0.252237,ASCH,0.96401423,499.830688,235.839523,597.506470,350.536133
29451_30680,ASCH,0.286693,ASCH,0.9999999,22.760643,268.962830,252.014648,517.704163
33707_45880,ASCUS,0.566440,ASCUS,0.99995935,498.117035,484.366425,565.890747,581.115540
33707_45880,ASCUS,0.294904,ASCUS,0.94488865,131.912430,277.172028,245.964340,358.454559
9995_32504,ASCUS,0.934187,ASCUS,0.99918467,327.024323,91.087212,400.717010,302.067444
26411_17912,ASCUS,0.211127,ASCUS,0.98590624,299.802124,180.524063,580.872864,412.427246
34315_30680,ASCUS,0.008245,ASCH,0.3452235,345.060791,581.519531,415.601318,608.000000
31883_31896,ASCH,0.347811,ASCH,0.9999982,229.405807,19.451492,399.630249,321.522705
16075_27032,ASCUS,0.039897,ASCH,0.98653245,216.911194,312.023712,608.000000,608.000000
32491_14264,ASCUS,0.117939,ASCUS,0.9067464,373.318573,7.715607,572.275208,307.552277
32491_14264,ASCH,0.060631,ASCH,0.61294293,449.601532,314.263702,518.288513,366.685150
28235_41016,ASCUS,0.007042,ASCH,0.9993643,225.307541,314.477966,284.108734,380.398071
37355_21560,ASCH,0.999417,ASCH,0.81497204,13.554550,62.087746,175.215958,236.024994
39179_14872,ASCH,0.301496,ASCH,0.8663921,427.502441,420.347504,477.121521,471.254669
41611_22776,ASCH,0.850319,ASCH,0.67450595,341.594971,13.562828,515.426270,236.933472
38571_45880,ASCUS,0.889782,ASCUS,0.9999857,58.723988,108.049728,115.058853,203.128494
38571_45880,ASCUS,0.144489,ASCUS,0.9999145,195.269989,53.228203,275.806030,145.184326
40395_16696,ASCUS,0.005501,ASCH,0.98697925,328.178375,114.921066,419.369171,180.923111
40395_16696,ASCH,0.727306,ASCH,0.9158123,26.474457,205.587173,571.756104,450.435791
11819_17304,ASCUS,0.013147,ASCH,0.99545836,127.403915,243.261765,203.332199,295.330414
44651_14872,ASCH,0.143904,ASCH,0.796338,488.473236,30.134033,608.000000,338.398926
12427_36760,ASCUS,0.009368,ASCUS,0.9999943,45.665726,1.000000,512.561646,608.000000
14859_10008,ASCUS,0.008158,ASCH,0.999966,534.756714,134.823227,608.000000,258.439392
21547_10008,ASCUS,0.162704,ASCUS,0.3467924,494.850494,141.530426,553.105713,219.854858
21547_10008,ASCUS,0.342626,ASCUS,0.96813923,487.745453,72.408173,561.084167,210.072906
21547_10008,ASCUS,0.102235,ASCUS,0.9992988,484.079803,7.766018,547.555298,80.621902
23979_41624,ASCUS,0.005579,ASCH,0.51717114,135.328964,566.048706,175.961899,608.000000
30059_34936,ASCUS,0.006593,ASCUS,0.999997,115.698120,110.083145,178.958618,171.010361
30059_34936,ASCUS,0.176164,ASCUS,0.9999993,395.551117,192.771729,478.524872,331.741577
30059_34936,ASCUS,0.148756,ASCUS,0.9998547,429.049896,226.726547,478.203644,327.096558
36747_38584,ASCUS,0.998376,ASCUS,0.9999939,340.234100,133.367752,455.354401,190.876328
41003_37368,ASCUS,0.013788,ASCH,0.9998511,373.024231,69.362534,485.084839,161.612671
39179_38584,ASCUS,0.029677,ASCUS,0.9999944,523.725647,322.396820,590.411194,409.128754
15467_11224,ASCUS,0.041105,ASCH,0.50821805,1.000000,127.039795,393.522827,373.143311
37963_44664,ASCUS,0.299571,ASCUS,0.9989588,29.417599,285.772339,105.229858,360.613892
38571_37368,ASCUS,0.415536,ASCUS,0.9398793,387.043976,316.598541,490.201752,400.584808
38571_37368,ASCUS,0.082891,ASCUS,0.9949822,415.180328,321.584290,473.905609,378.346558
38571_37368,ASCUS,0.057859,ASCUS,0.952793,385.577759,360.119781,440.055054,398.266571
33707_44664,ASCUS,0.996066,ASCUS,0.9999999,258.026886,420.048187,392.179535,520.105713
33707_44664,ASCUS,0.969634,ASCUS,0.9999373,263.386627,383.512787,372.666718,444.016266
33707_44664,ASCUS,0.450110,ASCUS,0.9746772,341.282349,245.893143,400.395386,326.661255
41003_37976,ASCUS,0.066191,ASCUS,0.9998292,10.508968,534.928345,97.216812,608.000000
16683_27640,ASCH,0.992353,ASCH,0.9983125,156.572769,458.091736,363.928528,579.654480
33707_45272,ASCUS,0.349496,ASCUS,0.99986076,275.792175,490.110016,359.268860,562.497986
28843_40408,ASCUS,0.006653,ASCH,0.47439864,433.363220,238.552246,608.000000,488.752319
29451_19736,ASCUS,0.034220,ASCH,0.9976553,1.000000,310.060974,608.000000,561.381409
43435_42840,ASCUS,0.393100,ASCUS,0.99964464,442.087708,192.664810,524.634644,264.911377
36139_33720,ASCUS,0.081322,ASCUS,0.9999833,331.331512,365.461304,394.394318,444.852295
44651_15480,ASCUS,0.039224,ASCH,0.9968624,100.087044,256.879028,164.996582,378.589233
12427_25816,ASCUS,0.006987,ASCUS,0.99748105,277.136871,337.567474,327.262115,392.010651
31883_43448,ASCUS,0.347478,ASCUS,0.999936,305.744659,165.924164,377.511139,229.778900
31883_43448,ASCUS,0.021945,ASCUS,0.9999603,257.774811,119.573914,313.150482,164.141602
31883_43448,ASCUS,0.409538,ASCUS,0.9996025,264.273956,134.789032,334.263763,211.044556
14859_40408,ASCUS,0.759343,ASCUS,0.99967027,24.752995,299.070770,99.034271,351.690887
14859_40408,ASCUS,0.106765,ASCUS,0.83719283,67.260208,340.360199,121.631958,385.949554
11819_27032,ASCUS,0.888926,ASCUS,0.9851791,76.571114,455.822296,269.755646,608.000000
21547_36152,ASCUS,0.010679,ASCUS,0.9999604,397.184692,461.796478,460.849060,524.709839
47691_19128,ASCUS,0.960005,ASCUS,0.9999993,166.862747,384.418396,273.193787,453.202881
47691_19128,ASCUS,0.528261,ASCUS,0.99996424,171.673462,337.722443,285.440674,395.999603
47691_19128,ASCUS,0.380384,ASCUS,0.99894255,234.100647,310.464966,352.205933,387.930786
6347_23384,ASCH,0.073311,ASCH,0.9668596,529.619568,209.047913,608.000000,329.230713
36747_47096,ASCUS,0.008263,ASCUS,0.99972004,79.850075,1.000000,259.259796,254.795227
37355_38584,ASCH,0.214470,ASCH,0.5441342,1.000000,98.364250,75.394928,231.460602
41003_33720,ASCUS,0.285965,ASCUS,0.9998783,212.281525,78.954941,310.690704,217.965652
14251_47704,ASCH,0.540635,ASCH,0.99599886,314.250000,155.528839,495.405823,334.547333
26411_44056,ASCH,0.992151,ASCH,0.92045015,460.258942,247.358307,576.350159,417.605072
10603_31288,ASCUS,0.024721,ASCH,0.99961334,256.200836,232.790115,314.523834,337.666382
17291_46488,ASCUS,0.010278,ASCH,0.8488724,268.498108,313.075623,493.302490,578.774048
11819_37368,ASCH,0.893167,ASCH,0.99296653,165.305878,43.721298,395.574432,326.355164
11819_24600,ASCUS,0.167427,ASCUS,0.9989015,79.491196,139.771408,137.943344,206.825546
11819_24600,ASCUS,0.051333,ASCUS,0.99367934,110.206001,110.112885,155.365265,187.856049
13643_30680,ASCUS,0.437963,ASCUS,0.3577383,330.713501,251.267853,515.990662,477.318085
13643_30680,ASCH,0.885986,ASCH,0.97133505,339.075867,271.830841,503.170715,473.002350
36139_47096,ASCUS,0.438827,ASCUS,0.9423619,211.190735,451.309021,279.595001,530.041077
4523_22168,ASCH,0.063668,ASCH,0.66687775,103.252731,6.090485,572.318726,600.737671
11211_30072,ASCH,0.176751,ASCH,0.91908145,355.839294,543.500061,421.055481,587.860046
17291_42840,ASCUS,0.239041,ASCUS,0.7419538,5.963867,8.153015,398.859131,478.209747
19723_23384,ASCUS,0.005210,ASCH,0.9169379,70.739746,93.734879,465.953186,407.318420
19723_23384,ASCH,0.865201,ASCH,0.99525464,72.904175,97.330429,474.183960,510.367859
15467_6360,ASCUS,0.047078,ASCH,0.6095879,278.833344,348.431000,342.090057,412.910736
29451_47096,ASCH,0.081463,ASCH,0.8039398,3.249340,41.459450,102.293991,144.050323
22763_12440,ASCUS,0.913019,ASCUS,0.99923897,289.000427,297.805450,556.803284,585.127930
23371_41624,ASCUS,0.467642,ASCUS,0.95469564,428.938354,421.369965,491.898804,501.638092
23371_41624,ASCUS,0.876545,ASCUS,0.99862313,507.678558,393.865509,591.105530,450.481110
23371_41624,ASCUS,0.875766,ASCUS,0.9998902,476.597534,457.836243,558.284058,530.762207
33099_41624,ASCUS,0.032514,ASCUS,0.99967694,71.752182,390.101959,275.479919,608.000000
13035_36152,ASCUS,0.331789,ASCUS,0.5478613,12.596992,211.345978,158.816498,311.851593
13035_36152,ASCUS,0.033674,ASCUS,0.99874145,53.909073,266.085388,99.312988,307.047668
3915_26424,ASCH,0.976870,ASCH,0.99760216,348.327698,29.397934,598.150330,272.010620
31883_41624,ASCUS,0.208660,ASCUS,0.960013,144.159470,461.409729,216.219498,541.266479
40395_39192,ASCUS,0.284209,ASCUS,0.7633981,122.187454,395.526428,475.663025,608.000000
9995_36760,ASCUS,0.805180,ASCUS,0.99938965,17.466133,140.169281,185.119232,284.295380
18507_21560,ASCUS,0.232937,ASCUS,0.96040857,51.322746,158.828827,151.195648,218.274872
22763_37368,ASCUS,0.954361,ASCUS,0.9998086,161.640305,192.726013,246.792862,266.744202
22763_37368,ASCUS,0.808931,ASCUS,0.9999596,55.890656,223.212662,145.971420,285.783142
22763_37368,ASCUS,0.161290,ASCUS,0.99989367,71.776978,200.408966,209.298584,273.482788
22155_11224,ASCH,0.965392,ASCH,0.9167556,31.348083,50.964264,281.596771,215.989014
28235_37368,ASCUS,0.018689,ASCUS,0.9755087,350.488190,131.904999,442.887421,227.479675
27019_31896,ASCH,0.530053,ASCH,0.7400825,7.156311,369.394409,209.414764,488.104736
44651_37368,ASCUS,0.064996,ASCUS,0.99998367,515.659790,381.081360,583.597778,428.235168
9995_17304,ASCH,0.206674,ASCH,0.8366931,100.776520,160.895508,608.000000,505.361816
9995_17304,ASCH,0.051013,ASCH,0.9999995,260.780914,229.832321,524.710571,428.331665
9387_39192,ASCUS,0.061444,ASCUS,0.9988776,295.305817,174.890915,373.735931,252.588303
44651_20952,ASCH,0.281392,ASCH,1.0,208.154877,27.941132,386.798615,279.232208
13643_20952,ASCUS,0.013859,ASCH,0.9473913,419.191650,211.995560,608.000000,506.826782
22155_47704,ASCUS,0.929708,ASCUS,0.99978894,238.502045,190.606964,409.791229,316.884949
