x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_23330,ASCUS,0.850470,ASCUS,0.9999318,16.297127,63.041859,107.691170,138.466827
41612_23330,ASCUS,0.661522,ASCUS,0.9999323,1.000000,77.690094,59.863136,158.222366
41612_23330,ASCUS,0.139244,ASCUS,0.99978536,211.055817,557.326599,310.880280,604.884094
41612_23330,ASCUS,0.094485,ASCUS,0.9997042,238.241623,518.079102,333.199463,579.437500
27020_14818,ASCUS,0.026378,HSIL,0.98015106,30.394508,14.863480,79.751396,91.966911
14252_41570,ASCUS,0.556447,ASCUS,0.9957748,298.989349,122.202873,399.676971,257.107605
11212_19074,ASCUS,0.838948,ASCUS,0.9999982,269.248962,208.073486,381.704468,285.288605
22764_19074,ASCUS,0.921229,ASCUS,0.95546347,78.572685,377.750488,227.065094,597.349609
41004_37922,ASCUS,0.050739,ASCUS,0.8790595,467.507111,310.704773,565.401306,419.862183
39788_39746,ASCUS,0.026634,ASCH,0.9992843,454.570190,264.510986,595.203613,338.628479
23980_17250,ASCUS,0.427783,ASCUS,0.92248994,72.572952,96.119385,174.937271,186.879608
23980_17250,ASCUS,0.060519,ASCUS,0.99993503,244.274200,345.338745,374.866608,413.879578
39180_11778,ASCUS,0.842416,ASCUS,0.988335,98.276360,1.255989,296.390839,120.476280
37356_8130,ASCUS,0.037990,ASCUS,0.9381841,512.143677,32.007534,586.060425,91.676559
22764_28802,ASCUS,0.996725,ASCUS,0.99784803,289.877991,430.934326,377.462280,495.065979
10604_42786,ASCUS,0.965395,ASCUS,0.9998282,166.824844,264.292419,337.866760,318.702637
28236_21506,ASCUS,0.873877,ASCUS,0.9210607,434.747620,177.711212,580.790894,330.906677
23980_26370,ASCUS,0.676779,ASCUS,0.98833954,328.784088,497.572571,404.413116,553.424133
42220_9346,ASCUS,0.058055,ASCUS,0.93577063,10.783890,399.344421,129.834641,490.825806
13644_43394,ASCUS,0.619695,ASCUS,0.9999397,482.006775,332.406860,585.077209,477.617920
13644_43394,ASCUS,0.258814,ASCUS,0.9714029,461.199371,265.148468,608.000000,487.743256
15468_28194,ASCUS,0.020887,ASCUS,0.989609,315.040497,404.064087,382.818024,455.088684
37964_23938,ASCUS,0.373738,ASCUS,0.9999933,160.084106,45.279186,298.604279,112.521362
22764_20290,ASCUS,0.934733,ASCUS,0.9753946,250.559921,400.082520,333.340668,474.460876
32492_44002,ASCUS,0.311121,ASCUS,0.7147261,13.610836,1.000000,120.737564,141.028778
33708_39138,ASCUS,0.982477,ASCUS,0.78955674,290.997467,441.582458,491.524628,593.790833
29452_12386,ASCUS,0.986421,ASCUS,0.97342795,414.208405,341.890015,604.057739,517.856995
34316_31234,ASCUS,0.024848,HSIL,0.99539185,271.244446,243.745148,518.594299,477.564545
31276_28802,ASCUS,0.741315,ASCUS,0.9768187,184.037582,468.591156,243.488449,582.170715
39788_20290,ASCUS,0.148546,ASCUS,0.99642426,82.068001,293.174500,152.478119,374.154724
13644_22722,ASCUS,0.453642,ASCUS,0.99999166,153.828827,100.106186,243.322662,262.555542
41612_19074,ASCUS,0.043387,ASCUS,0.9691835,125.321838,186.232269,316.476868,303.684814
45260_26978,ASCUS,0.818006,ASCUS,0.56213063,237.251709,11.113457,394.483704,205.229401
10604_19074,ASCUS,0.108376,ASCUS,0.9925895,253.254028,57.543781,477.591797,176.600235
4524_33058,ASCUS,0.545260,ASCUS,0.6617951,11.533035,378.028809,80.970650,448.640625
4524_33058,ASCUS,0.062670,ASCUS,0.9026536,492.434875,227.202805,608.000000,557.777100
36140_44610,ASCUS,0.964040,ASCUS,0.99641573,44.948357,13.375587,267.911621,94.748238
22156_10562,ASCUS,0.020478,LSIL,0.9147957,439.906799,444.679932,479.634399,542.521912
17900_12386,ASCUS,0.904681,ASCUS,0.99972624,376.054321,136.045944,445.916870,275.098999
13036_34882,ASCUS,0.085807,ASCUS,0.95110863,56.092628,230.813370,110.232414,308.781799
13036_34882,ASCUS,0.981981,ASCUS,0.6624373,90.279907,157.209717,342.459015,372.182434
27020_28802,ASCUS,0.658147,ASCUS,0.9788173,18.428558,304.273224,229.905396,424.771393
37356_23330,ASCUS,0.092836,ASCUS,0.9999536,298.945190,523.919861,380.660278,605.840393
3308_20898,ASCUS,0.214980,ASCUS,0.7766669,456.873199,53.381184,533.010742,133.952545
24588_17858,ASCUS,0.277981,ASCUS,0.99227315,332.225464,48.006294,461.709595,172.546875
16684_29410,ASCUS,0.066152,ASCUS,0.999992,251.462738,500.446228,333.379974,580.520203
39788_15426,ASCH,0.228524,ASCH,0.724915,180.296478,361.561584,324.642181,495.282593
48908_31234,ASCUS,0.962234,ASCUS,0.96692866,138.072449,215.862335,286.644745,321.257294
48908_31234,ASCUS,0.346606,ASCUS,0.9998944,387.488800,55.461243,533.735535,210.600586
48908_30626,ASCUS,0.096250,ASCUS,0.87348306,369.065887,277.005981,605.835449,475.565674
6348_19682,ASCUS,0.266380,ASCUS,0.9956958,454.229858,536.583740,580.540405,589.633423
16076_29410,ASCUS,0.050763,ASCUS,0.8380196,30.243481,411.040100,92.275650,478.173889
11212_41570,ASCUS,0.261332,ASCUS,0.95884633,60.660809,138.601425,155.321518,238.947128
22156_35490,ASCUS,0.340437,ASCUS,0.99948174,95.674545,284.728638,201.546707,397.062683
14860_20898,ASCUS,0.674818,ASCUS,0.99982005,218.651611,463.123810,382.813171,540.702515
29452_44002,ASCUS,0.458575,ASCUS,0.9999957,472.484528,181.192505,547.051880,259.936096
29452_22114,ASCUS,0.963972,ASCUS,0.97824335,23.795082,215.800812,226.813110,386.980194
23980_19682,ASCUS,0.254764,ASCUS,0.97886914,21.746460,407.952301,212.019653,545.196350
21548_20898,ASCUS,0.063303,ASCUS,0.8945688,453.934326,486.108124,512.913025,566.314697
14252_28802,ASCUS,0.998043,ASCUS,0.99999666,222.134277,172.505493,362.253357,255.894440
14252_28802,ASCUS,0.993226,ASCUS,0.9999994,214.738861,237.641174,355.127045,303.520752
14252_16034,ASCUS,0.102729,ASCUS,0.9357619,1.000000,403.336792,90.015625,534.975525
25196_3266,ASCUS,0.281017,ASCUS,0.9708563,256.000153,321.594238,330.094269,406.958008
16076_17250,ASCUS,0.665682,ASCUS,0.992979,275.117676,280.702301,437.590393,416.139679
22764_8130,ASCUS,0.976269,ASCUS,0.9995919,359.663757,448.483978,545.172302,570.491272
16684_45826,ASCUS,0.081752,ASCUS,0.9982418,360.642700,199.356323,529.826721,336.865967
34316_22114,ASCUS,0.073774,ASCUS,0.9997799,263.118225,477.540894,385.588928,571.535889
33100_9954,ASCUS,0.500611,ASCUS,0.9993647,385.087982,179.792435,460.119781,264.747437
26412_25762,ASCUS,0.534595,ASCUS,0.97001004,130.547379,549.356934,216.536697,608.000000
28236_23938,ASCUS,0.342468,ASCUS,0.6247734,144.133820,343.133240,356.112427,569.573669
20940_47042,ASCUS,0.972835,ASCUS,0.99999046,15.430916,124.241333,167.442139,255.550323
28236_11778,ASCUS,0.032076,HSIL,0.9780542,468.187500,32.917427,530.997375,91.528351
31276_44610,ASCUS,0.958323,ASCUS,0.998872,314.813965,364.800232,379.674744,555.559143
36748_20898,ASCUS,0.385956,ASCUS,0.999998,450.945435,327.866455,533.088318,388.967041
30060_41570,ASCUS,0.851079,ASCUS,0.9996952,26.275751,327.819397,80.158882,416.384094
30060_41570,ASCUS,0.068155,ASCUS,0.9827108,305.865356,30.832191,455.756836,186.446167
39788_7522,ASCUS,0.012279,ASCH,0.77070844,544.166321,477.681641,599.576233,537.819092
39788_7522,ASCUS,0.047403,ASCH,0.98982555,550.186646,360.341583,597.421509,431.293182
39788_7522,ASCH,0.222275,ASCH,0.9749766,492.598877,399.959930,605.915771,537.590698
36748_36706,ASCUS,0.486320,ASCUS,0.9945787,83.294067,213.253967,198.855469,309.313660
26412_50082,ASCUS,0.135780,ASCUS,0.6149398,399.185364,1.645538,523.243347,104.624519
27020_20290,ASCUS,0.973695,ASCUS,0.91486305,125.189774,175.986786,223.779007,263.494934
27020_20290,ASCUS,0.077881,ASCUS,0.6825398,289.645538,51.398857,432.828583,285.872711
18508_25762,ASCUS,0.616639,ASCUS,0.99999785,433.502228,118.085175,488.595856,228.469574
30668_16034,ASCUS,0.058623,ASCUS,0.9788452,425.651459,119.139313,510.352325,307.221588
33100_37922,ASCUS,0.909770,ASCUS,0.9197052,33.951256,443.224915,105.416893,513.813477
33100_37922,ASCUS,0.072250,ASCUS,0.94434404,51.247627,104.712425,181.445770,305.404053
22156_40354,ASCUS,0.752568,ASCUS,0.9991001,488.798767,393.253845,576.350647,547.294800
20332_49474,HSIL,0.188207,HSIL,0.8520247,552.085327,244.303619,597.809937,308.476837
23372_47650,ASCUS,0.991804,ASCUS,0.86911696,2.932274,217.893723,167.683289,401.447510
43436_29410,ASCUS,0.155110,ASCUS,0.99512607,199.858231,416.448975,274.682495,492.869324
24588_11778,HSIL,0.202472,HSIL,0.9944676,6.645214,104.969147,51.926907,192.930511
23980_9954,ASCUS,0.263756,ASCUS,0.9927262,474.334167,165.668396,606.246155,357.063416
27020_31234,ASCUS,0.650257,ASCUS,0.9994771,199.057861,195.853119,322.173584,340.773590
21548_17250,ASCUS,0.731218,ASCUS,0.9980793,36.442261,10.543251,260.907593,142.500702
22764_16642,ASCUS,0.992448,ASCUS,0.99802727,275.175903,339.901184,358.224548,420.546936
22764_16642,ASCUS,0.382365,ASCUS,0.99998164,139.223267,248.344376,236.825134,319.288544
14860_31842,ASCUS,0.928254,ASCUS,0.80955684,104.191422,174.739502,322.160828,362.756348
31884_36706,ASCUS,0.988632,ASCUS,0.9990128,1.000000,389.696503,122.835007,547.558472
31884_36706,ASCUS,0.207660,ASCUS,0.6833565,12.926071,271.043915,188.842102,412.047577
3308_23938,ASCUS,0.106593,ASCUS,0.9991805,313.620514,359.717102,416.847870,419.474060
33708_28194,ASCUS,0.208792,ASCUS,0.98990846,115.588425,294.303131,165.436264,352.804230
9996_34274,ASCUS,0.188038,ASCUS,0.86235666,120.489700,431.590546,287.685303,602.928345
22156_42178,ASCUS,0.344604,ASCUS,0.99992883,531.929810,119.634064,601.565186,259.795807
10604_29410,ASCUS,0.907162,ASCUS,0.86412543,393.401031,292.653839,591.943115,418.591034
33708_20290,ASCUS,0.786755,ASCUS,0.8553956,103.432991,124.404800,272.980316,335.178589
33100_39746,ASCUS,0.960994,ASCUS,0.99310887,297.798065,138.159760,491.104645,360.812225
41004_28194,ASCUS,0.221104,ASCUS,0.9998913,355.178955,71.484650,426.266968,148.571793
14252_26370,ASCUS,0.115009,ASCUS,0.9787845,282.496033,499.868256,347.407471,569.947998
33708_36706,ASCUS,0.091814,ASCUS,0.7119039,252.275879,60.009857,398.065918,141.400787
27020_5698,ASCUS,0.837044,ASCUS,0.7905786,166.253830,22.730783,214.205582,86.190979
27020_5698,ASCUS,0.903005,ASCUS,0.9998098,107.213402,8.895741,172.774323,93.591553
31884_11170,ASCUS,0.049164,SCC,0.9999918,294.395294,51.221848,588.185303,250.940292
8172_11778,ASCUS,0.414187,ASCUS,0.9999777,214.493561,270.070343,290.287384,351.535370
6348_23938,ASCUS,0.750346,ASCUS,0.99999964,302.818695,181.055832,426.613678,261.028198
6348_23938,ASCUS,0.074414,ASCUS,0.86130327,125.789276,418.312531,283.909576,598.171082
22156_20898,ASCUS,0.011815,HSIL,0.9924582,155.344193,320.948303,333.595459,459.076538
22156_20898,LSIL,0.009545,HSIL,0.96215767,155.344193,320.948303,333.595459,459.076538
22156_20898,HSIL,0.064901,HSIL,0.95740575,170.744965,80.133743,220.669159,136.558884
18508_19682,ASCUS,0.988630,ASCUS,0.99991155,444.518188,90.633606,589.726196,257.476013
6956_20290,ASCUS,0.828321,ASCUS,0.9949929,22.048407,552.246765,82.277908,596.739563
6956_20290,ASCUS,0.255450,ASCUS,0.4969528,4.257067,511.326782,53.506638,556.964966
6956_20290,ASCUS,0.012854,ASCH,0.98469466,1.317055,514.170837,105.958733,601.455872
7564_26370,ASCH,0.005286,HSIL,0.9086395,451.717224,540.071655,499.708984,586.455566
44652_25762,ASCUS,0.200078,ASCUS,0.9999987,142.165054,180.103851,254.536880,280.396240
27628_25154,ASCUS,0.193423,ASCUS,0.8928772,369.246460,36.121002,458.493408,136.742844
20940_23330,ASCUS,0.249491,ASCUS,1.0,382.894897,498.108307,474.216003,601.333374
17292_33058,ASCUS,0.974791,ASCUS,0.99510217,387.329224,329.721863,472.822754,399.782166
20940_14210,HSIL,0.133336,HSIL,0.99058,88.283333,331.755493,130.371872,382.026306
13036_15426,ASCUS,0.893776,ASCUS,0.9999881,405.348572,289.716339,481.694397,440.562469
33100_3266,ASCUS,0.099946,ASCUS,0.97752166,42.231701,394.367889,160.735672,543.783447
19116_22114,ASCUS,0.761169,ASCUS,0.6489773,107.751175,322.555603,254.675247,488.933289
34316_7522,ASCUS,0.264304,ASCUS,0.8496094,229.734833,323.423676,339.820038,436.601837
20332_36706,ASCUS,0.159143,ASCUS,0.9023862,182.580414,1.000000,339.548431,170.522751
23980_41570,ASCUS,0.083938,ASCUS,0.9136697,285.593292,1.000000,575.208984,494.770020
25196_30626,ASCUS,0.953479,ASCUS,0.9977646,404.656494,234.148956,538.456055,481.360748
43436_28802,ASCUS,0.395470,ASCUS,0.99999857,12.516502,391.338806,143.083252,481.153992
31884_8130,ASCUS,0.658554,ASCUS,0.99989235,50.577965,314.339142,167.005249,401.449554
26412_45826,ASCUS,0.896838,ASCUS,0.9493767,311.102661,134.382355,499.627197,290.579102
17292_20898,ASCUS,0.504350,ASCUS,0.96271175,191.805969,31.035217,327.905823,220.487183
37356_32450,ASCUS,0.059246,ASCUS,0.9917041,2.683487,315.182922,86.804398,447.930420
13036_17250,ASCUS,0.056036,ASCUS,0.99825674,493.857208,15.297531,537.880798,74.427567
29452_14210,HSIL,0.205818,HSIL,0.7581687,549.119873,15.930870,594.573608,90.540665
24588_15426,ASCUS,0.266485,ASCUS,0.99744,11.794006,143.126892,202.576553,417.091797
11820_23938,LSIL,0.078863,LSIL,0.48741147,462.150116,175.552032,525.271667,234.083435
34924_17858,ASCUS,0.870362,ASCUS,0.99888736,126.021233,156.702148,235.129883,252.862549
32492_41570,ASCUS,0.994455,ASCUS,0.9999516,445.360138,285.104675,520.002502,397.444458
32492_41570,ASCUS,0.732118,ASCUS,0.99960655,309.471466,522.222046,421.271088,606.885010
5740_12994,ASCUS,0.724517,ASCUS,0.7257894,260.542206,188.774231,429.042267,433.177368
5740_12994,ASCH,0.016679,HSIL,0.994426,516.855591,453.918884,543.905884,485.218201
31276_32450,ASCUS,0.091309,ASCUS,0.8648712,117.739120,201.816132,307.789062,368.049591
44652_31842,ASCUS,0.586849,ASCUS,0.85428345,260.169128,368.536987,438.524841,586.578918
44652_31842,ASCUS,0.731329,ASCUS,0.94179904,354.977875,133.826981,517.721985,321.732849
43436_17250,ASCUS,0.412075,ASCUS,0.9787715,518.135193,161.766022,608.000000,311.384674
30668_21506,ASCUS,0.748705,ASCUS,0.9995473,211.979111,530.403992,296.639740,587.056580
11820_42786,ASCUS,0.028017,ASCH,0.99992,398.678894,53.231483,608.000000,282.810577
34316_38530,ASCUS,0.888337,ASCUS,0.97111624,86.288254,83.628487,308.125305,215.289886
22156_9954,ASCUS,0.915489,ASCUS,0.7274503,207.594376,157.603058,485.457825,373.683502
24588_13602,HSIL,0.012443,SCC,0.9643158,86.847626,219.282730,119.242554,251.803421
8780_17858,ASCUS,0.508215,ASCUS,0.9544225,68.486404,196.332886,302.408997,394.526123
34924_29410,ASCUS,0.540248,ASCUS,0.9957705,387.051453,38.287209,561.058289,268.982758
6348_27586,ASCUS,0.009239,ASCH,0.786336,422.019470,405.931183,498.004089,516.002319
23372_40354,ASCUS,0.044755,ASCUS,0.9994407,10.204231,388.365692,97.042046,470.071381
22156_48866,ASCUS,0.347257,ASCUS,0.9996026,542.659912,399.863098,601.683838,454.647400
42828_27586,ASCUS,0.103550,ASCUS,0.9956585,35.691326,222.135757,134.427353,333.858765
33100_22722,ASCUS,0.847382,ASCUS,0.97017056,69.712494,463.809204,194.114838,602.299072
26412_17858,ASCUS,0.006057,ASCUS,0.8306934,173.414215,26.285595,266.370667,143.133743
21548_39746,ASCUS,0.800066,ASCUS,0.9707196,15.499943,135.291138,120.717010,358.073090
21548_39746,ASCUS,0.081703,ASCUS,0.9873634,229.639099,282.632263,325.859192,463.507507
17292_45218,ASCUS,0.363374,ASCUS,0.9999949,47.885986,83.874031,201.934662,246.563202
33100_23938,ASCUS,0.338146,ASCUS,0.64305097,90.140549,71.862221,255.252335,226.125244
11212_45218,ASCUS,0.834139,ASCUS,0.9868152,239.028717,286.972290,318.716339,366.117981
11212_45218,LSIL,0.780789,LSIL,0.9776999,325.793213,211.860046,500.316772,373.332031
13644_20290,ASCUS,0.372057,ASCUS,0.9997857,353.272064,422.692596,521.218506,564.146240
13644_20290,ASCUS,0.076377,ASCUS,0.9997162,410.590698,35.646973,511.390869,135.645218
13644_20290,ASCUS,0.055783,ASCUS,0.99996126,111.487808,1.000000,185.493881,60.591827
24588_19682,ASCUS,0.997191,ASCUS,0.9874285,468.321625,326.646820,603.101135,585.689941
8172_29410,ASCUS,0.907202,ASCUS,0.8519956,205.110779,286.593201,478.760925,429.332092
36140_17250,ASCUS,0.989571,ASCUS,0.9998288,56.270481,167.384293,144.871964,274.868530
22764_34274,ASCH,0.005084,HSIL,0.7709168,74.691742,92.847137,190.865814,204.082184
16076_5090,ASCUS,0.764101,ASCUS,0.56947494,131.191223,276.194153,396.649109,508.591125
18508_12994,ASCUS,0.984021,ASCUS,0.9961371,32.344109,377.501465,185.064667,528.900330
18508_41570,ASCUS,0.344244,ASCUS,0.56997645,214.110794,197.581940,403.299622,373.410187
46476_21506,ASCUS,0.115619,ASCUS,0.78802687,349.233856,514.909241,411.927216,586.000061
18508_42786,ASCUS,0.186033,ASCUS,0.989581,14.015648,78.533112,235.705811,203.348572
25196_12994,ASCUS,0.498604,ASCUS,0.523474,2.874199,392.635529,177.835052,608.000000
28844_40354,ASCUS,0.054430,ASCUS,0.42619258,260.901031,324.401978,453.000336,502.498840
7564_22722,ASCUS,0.999319,ASCUS,0.984624,275.569611,219.543762,357.214386,348.552002
30668_13602,ASCUS,0.416030,ASCUS,0.8104662,509.322479,62.532253,606.911438,172.806625
40396_14818,ASCUS,0.432524,ASCUS,0.8672615,114.598328,259.545715,231.559448,389.869019
23980_34274,ASCUS,0.055878,ASCUS,0.99984455,230.319397,469.604645,403.022400,579.551025
41612_10562,ASCUS,0.758837,ASCUS,0.999933,331.249542,487.937958,446.682098,576.486084
34924_6914,ASCUS,0.102920,ASCUS,0.857367,131.133484,16.425110,294.950104,186.276825
25804_21506,LSIL,0.241207,LSIL,0.70238733,336.736420,239.171814,607.176025,420.545044
4524_36706,ASCUS,0.177191,ASCUS,0.9924138,479.503265,81.477295,600.622681,182.857880
36140_26370,ASCUS,0.620262,ASCUS,0.75427306,399.036682,144.151825,584.701904,353.873138
36140_26370,ASCUS,0.284709,ASCUS,0.9965682,538.839111,349.613495,607.300415,508.319122
36140_26370,ASCUS,0.787409,ASCUS,0.99908745,83.635452,316.664276,182.022324,476.307892
5132_20898,ASCUS,0.261179,ASCUS,0.68825966,444.755402,72.180397,604.770935,225.780548
23980_48258,ASCUS,0.352913,ASCUS,0.9859848,66.214127,373.412689,263.540100,483.724396
38572_45826,ASCUS,0.887056,ASCUS,0.99872893,217.752991,428.670441,367.785950,603.487793
38572_45826,ASCUS,0.067111,ASCUS,0.99988663,213.528992,418.094910,290.796448,536.481567
5740_36098,ASCUS,0.420510,ASCUS,0.97275984,379.815125,453.652466,572.538330,581.571655
22764_23330,ASCUS,0.031726,ASCUS,0.9993204,38.963196,69.650101,296.245819,366.295471
39788_36098,ASCH,0.971825,ASCH,0.9991549,311.460571,38.891426,515.013245,226.993652
32492_17858,LSIL,0.193824,LSIL,0.99768984,151.440369,346.737549,294.230988,531.942932
41612_39746,ASCUS,0.750345,ASCUS,0.857323,204.328964,2.652382,397.909790,137.229034
10604_10562,ASCUS,0.826120,ASCUS,0.9999471,81.413330,428.787354,170.832733,572.669250
31276_19074,ASCUS,0.063223,ASCUS,0.999987,473.861176,504.703339,560.558350,575.698914
33100_46434,ASCUS,0.997424,ASCUS,0.99999595,179.938904,456.174988,310.178314,526.468994
34924_38530,ASCUS,0.961314,ASCUS,0.6357575,84.496529,81.711838,293.313080,229.055588
30060_23938,ASCUS,0.311752,ASCUS,0.9998498,119.735939,191.908844,211.023010,346.166534
29452_48866,ASCUS,0.999729,ASCUS,0.9999999,23.554382,267.512115,130.185486,415.061981
44652_38530,ASCUS,0.100441,ASCUS,0.99985874,3.204113,4.068642,49.666542,86.038902
17292_36098,ASCUS,0.384816,ASCUS,0.9203235,386.765320,379.072662,534.560242,559.820496
16684_25762,ASCH,0.007362,HSIL,1.0,444.179230,572.126282,497.229218,606.405823
6348_26978,HSIL,0.090823,HSIL,0.996999,79.998413,15.841958,121.773682,41.483429
48300_23938,ASCUS,0.541776,ASCUS,0.9964206,5.982761,279.782501,132.664490,418.988129
18508_18466,ASCUS,0.027789,ASCUS,0.9992219,476.554047,253.882614,587.735657,346.909027
30060_26978,ASCUS,0.980469,ASCUS,0.981662,39.139000,79.885704,180.330109,203.881195
32492_43394,ASCUS,0.361840,ASCUS,0.9959408,357.375000,25.897022,434.678589,98.607407
5132_16034,ASCUS,0.054180,ASCUS,0.9986325,467.443787,363.237335,548.388733,445.872162
17900_47650,ASCUS,0.075872,ASCUS,0.9973973,229.313400,325.083771,339.645905,484.705414
9388_17858,ASCUS,0.052502,ASCUS,0.99576,180.147369,7.789520,357.880890,129.057999
17900_40354,ASCUS,0.108215,ASCUS,0.65707743,191.767670,177.932983,399.552094,386.404907
17900_40354,ASCUS,0.069298,ASCUS,0.89264196,466.359100,309.084778,600.994446,484.370422
20332_31234,ASCUS,0.014124,HSIL,0.9998628,358.641205,54.058441,583.120911,289.123871
39788_45218,ASCUS,0.065827,ASCUS,0.9888574,513.714966,47.838440,600.379150,186.663422
9388_22722,ASCUS,0.883791,ASCUS,0.9534345,227.954086,182.593506,423.274475,338.717712
21548_4482,ASCUS,0.964683,ASCUS,0.99999523,525.179993,127.350571,586.362122,217.478714
5740_21506,ASCUS,0.067628,ASCUS,0.90555376,290.255005,276.573456,423.999878,374.976715
11212_40354,ASCUS,0.052476,ASCUS,0.9999974,215.417572,62.171677,304.606537,136.419693
5740_31234,ASCUS,0.554020,ASCUS,0.9904971,282.615234,78.315887,399.832214,202.884827
28844_43394,ASCUS,0.139678,ASCUS,0.99973863,4.935976,64.359550,56.470367,138.062439
8780_10562,ASCUS,0.085630,ASCUS,0.6522645,25.324146,199.064499,129.285965,324.737549
30060_29410,ASCUS,0.988223,ASCUS,0.98763937,408.644714,413.783722,562.424133,605.091797
16684_35490,ASCUS,0.822325,ASCUS,0.9999982,269.733459,116.220833,364.857788,259.351196
33708_9346,ASCUS,0.176058,ASCUS,0.9090779,345.605347,57.138424,444.652588,162.616211
12428_28802,ASCUS,0.022274,ASCUS,0.99973184,168.840790,530.122253,321.167053,600.264099
30060_8130,ASCUS,0.955060,ASCUS,0.99999976,409.357574,384.541504,509.248016,476.255920
30060_8130,ASCUS,0.208252,ASCUS,0.96180296,533.544556,375.203857,599.086426,450.954712
16684_13602,ASCUS,0.651501,ASCUS,0.9977569,3.797440,77.414833,136.697983,253.235016
36748_15426,ASCUS,0.058934,ASCUS,0.99920315,201.554871,221.001801,318.729797,315.959625
6348_19074,ASCUS,0.188844,ASCUS,0.766034,147.839905,163.803375,319.488434,368.769012
8172_17858,ASCUS,0.077571,ASCUS,0.99734724,182.018494,41.489746,277.038269,224.611298
41004_24546,ASCUS,0.388867,ASCUS,0.9411094,35.166733,437.458954,136.565842,532.590698
