x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13236_39698,ASCUS,0.174875,ASCUS,0.83472073,502.156067,323.095459,608.000000,423.455322
12628_31186,ASCUS,0.923726,ASCUS,0.9135245,4.555870,18.902451,244.657196,166.399231
8980_14770,ASCUS,0.979603,ASCUS,0.7344809,454.955231,498.577454,577.193909,583.622131
24180_15986,ASCUS,0.943100,ASCUS,0.92152184,205.447510,30.890675,315.493042,157.216553
22964_48818,SCC,0.092105,SCC,0.83341867,159.000183,14.320648,314.770905,110.085869
38164_43954,ASCUS,0.019395,LSIL,0.79803544,87.309891,59.322968,461.543091,608.000000
15060_19026,ASCUS,0.033609,ASCUS,0.50331026,1.000000,1.000000,608.000000,514.253052
12020_20242,ASCUS,0.751795,ASCUS,0.467229,402.897461,303.866852,598.598572,454.956940
12020_20242,LSIL,0.327269,LSIL,0.8384683,398.256561,286.413361,588.116943,446.975983
21140_40306,ASCUS,0.025667,LSIL,0.73619395,3.492155,324.631622,56.528778,436.523773
21140_40306,ASCUS,0.016256,LSIL,0.9341554,1.000000,71.261108,608.000000,605.808960
29044_46386,ASCUS,0.008573,LSIL,0.6179558,1.000000,185.573349,278.689636,506.387573
27828_25714,ASCUS,0.949678,ASCUS,0.9957709,137.833786,436.864105,238.264359,535.310242
29044_19634,LSIL,0.009682,SCC,0.57061946,21.640579,75.401855,219.299530,391.084473
39380_29970,ASCUS,0.986154,ASCUS,0.72671646,408.932465,203.698883,602.029968,414.731781
22964_25106,ASCUS,0.434578,ASCUS,0.9854214,177.994827,332.399292,263.132446,444.665649
18708_8690,ASCUS,0.836572,ASCUS,0.83551913,305.267090,166.789551,410.669678,354.041382
7764_20242,ASCUS,0.417896,ASCUS,0.99787986,371.067688,106.572350,485.838257,207.575470
54580_2610,ASCUS,0.371815,ASCUS,0.7794809,3.962311,1.000000,608.000000,608.000000
30868_29970,ASCUS,0.464680,ASCUS,0.97391,277.229095,351.870056,374.097076,460.086060
29652_26322,ASCUS,0.997299,ASCUS,0.9040927,349.643188,73.971504,500.126038,321.618530
8980_8690,ASCUS,0.005881,HSIL,0.3708674,38.497223,1.000000,608.000000,560.456604
49716_24498,ASCUS,0.008316,SCC,0.386487,108.513474,119.796326,283.731750,242.184967
26612_31186,ASCUS,0.019741,ASCUS,0.99633336,70.842850,147.345963,195.028610,179.233749
26612_31186,ASCUS,0.299861,ASCUS,0.9439849,428.261566,106.536942,527.142944,208.016953
15668_8690,SCC,0.157967,SCC,0.7160472,106.687363,11.228195,397.945007,45.720512
23572_20850,ASCUS,0.014360,ASCUS,0.4702249,543.702881,399.113190,602.024536,477.363190
13236_6258,ASCUS,0.069435,ASCUS,0.86592746,91.698608,515.370667,255.574707,601.602112
22964_33010,ASCUS,0.261293,ASCUS,0.67200106,34.186451,1.000000,138.854950,162.330505
24180_43954,ASCUS,0.006453,ASCUS,0.6503128,40.202362,158.134918,332.654022,533.701294
13236_13554,ASCUS,0.989551,ASCUS,0.47949985,91.359734,391.363281,236.591309,462.895569
18100_6258,ASCUS,0.092912,ASCUS,0.6385168,502.679352,206.230286,608.000000,348.382812
26004_18418,LSIL,0.464347,LSIL,0.74412054,4.212929,137.582352,182.497162,272.446228
48500_13554,LSIL,0.053756,LSIL,0.89836377,188.227432,26.875824,333.487976,191.439346
18100_25106,ASCUS,0.285839,ASCUS,0.6288251,32.003288,276.480865,218.799988,405.798492
16276_36050,ASCUS,0.252901,ASCUS,0.9993229,202.185135,470.146698,300.560547,608.000000
21748_3218,ASCUS,0.073438,ASCUS,0.9319205,1.000000,116.919022,143.266815,263.188721
5332_19026,LSIL,0.399199,LSIL,0.99953496,146.151917,8.447914,315.480927,174.691345
16884_28146,ASCUS,0.021143,LSIL,0.9999999,35.038414,47.018379,134.598907,234.334137
33908_22066,ASCUS,0.658729,ASCUS,0.8463154,313.116364,403.512085,402.288971,567.377014
18100_42738,ASCUS,0.137380,ASCUS,0.682821,116.761566,482.924744,212.067139,599.197449
27220_47602,LSIL,0.227196,LSIL,0.8828414,1.000000,28.805824,408.342224,251.764496
13236_11122,ASCUS,0.767223,ASCUS,0.6502366,171.835907,346.388733,241.304871,427.572327
15060_11122,ASCUS,0.151875,ASCUS,0.9845458,304.463135,441.738403,455.535217,578.223877
8372_42130,ASCUS,0.016491,LSIL,0.43997014,29.873779,1.000000,579.729309,608.000000
15668_12338,ASCUS,0.246586,ASCUS,0.660367,126.127029,426.428894,251.913712,543.591736
37556_26322,ASCUS,0.973115,ASCUS,0.9488296,312.339417,436.439667,464.101685,608.000000
22356_28146,ASCUS,0.079655,ASCUS,0.99917907,499.848541,101.511032,600.121094,228.837997
13844_23890,LSIL,0.725799,LSIL,0.9936837,237.404633,394.081055,410.838226,513.301636
5940_15986,ASCUS,0.562374,ASCUS,0.7247616,219.945374,122.962173,412.783447,271.482666
21748_9906,ASCUS,0.917774,ASCUS,0.99539375,385.908661,116.549171,475.563263,214.269836
20532_3826,ASCUS,0.407292,ASCUS,0.95871824,434.195740,167.061737,567.169617,239.354431
16276_44562,ASCUS,0.016528,SCC,0.78303796,330.610046,275.892365,446.868591,606.988892
26612_25106,ASCUS,0.962773,ASCUS,0.99399066,372.172729,269.445374,519.445923,382.134583
5940_21458,ASCUS,0.041576,LSIL,0.5650854,1.000000,90.663673,152.601105,342.712952
34516_35442,ASCUS,0.191997,ASCUS,0.88218397,233.941345,451.785706,368.419800,550.226257
20532_14162,ASCUS,0.979655,ASCUS,0.53641295,122.532990,444.484467,286.559052,524.635742
13236_6866,ASCUS,0.542089,ASCUS,0.841352,6.822426,435.894196,114.907433,519.373108
36948_33618,ASCUS,0.287864,ASCUS,0.9633376,172.171234,162.582977,302.889954,229.032593
31476_13554,ASCUS,0.067706,ASCUS,0.50056356,86.864410,277.168854,195.372559,369.744415
26004_9298,ASCUS,0.961310,ASCUS,0.60202205,325.268555,147.968796,459.671509,421.923157
20532_37874,ASCUS,0.305920,ASCUS,0.9335579,250.327133,537.014771,399.307068,608.000000
15060_29362,ASCUS,0.129326,ASCUS,0.99740356,87.202927,433.767273,179.659286,552.068420
14452_27538,ASCUS,0.534508,ASCUS,0.48388755,397.958252,2.789387,572.850098,118.990738
12628_31794,LSIL,0.056164,LSIL,0.77782285,236.633347,451.830994,429.438599,600.958069
38772_32402,LSIL,0.058624,LSIL,0.98589873,393.396667,274.914398,580.177551,404.334381
11412_42130,ASCUS,0.983029,ASCUS,0.70412326,173.498383,101.458900,331.548645,243.356689
34516_39090,LSIL,0.190918,LSIL,0.95075786,338.095184,195.207245,506.601349,373.902313
26004_36658,HSIL,0.074865,HSIL,0.52953064,386.827728,549.614807,420.023834,578.793640
19924_31186,ASCUS,0.997990,ASCUS,0.5981028,145.252533,277.310699,295.244812,484.147491
29652_18418,ASCUS,0.185032,ASCUS,0.99402434,236.663300,357.454620,318.468292,592.329407
27828_35442,ASCUS,0.982062,ASCUS,0.99116397,422.591339,493.576965,563.183350,604.827698
26612_16594,ASCUS,0.902297,ASCUS,0.99924505,327.569336,406.603363,402.964966,608.000000
31476_19026,ASCUS,0.279081,ASCUS,0.7952298,447.996521,291.971252,571.592468,388.096802
31476_19026,ASCUS,0.121905,ASCUS,0.9603116,413.902069,367.934998,540.392395,422.008789
5940_30578,ASCUS,0.037129,LSIL,0.8523566,138.625031,504.462860,255.071625,608.000000
21748_19634,ASCUS,0.999291,ASCUS,0.9778261,289.161224,453.022034,425.308502,598.335754
18708_10514,ASCUS,0.989841,ASCUS,0.99482393,192.259583,266.431122,310.634857,367.683258
3508_17202,ASCUS,0.738817,ASCUS,0.5934129,523.757385,333.958069,607.634216,396.685913
19924_37266,ASCUS,0.134838,ASCUS,0.9994832,346.766937,437.853210,410.418732,535.022827
10196_7474,ASCUS,0.933688,ASCUS,0.7222399,217.326675,272.556946,502.853699,485.584595
23572_29362,ASCUS,0.105536,ASCUS,0.96638596,269.451019,25.803665,419.926056,314.417847
35732_31794,ASCUS,0.060256,ASCUS,0.8062729,3.010002,263.611542,84.686905,420.450714
32692_19634,HSIL,0.326850,HSIL,0.97105646,273.598450,338.439270,361.521790,390.880493
19316_34834,ASCUS,0.460810,ASCUS,0.62839586,48.269386,291.453156,201.439911,472.276825
26004_35442,ASCUS,0.665029,ASCUS,0.9817337,319.214569,362.636230,395.877106,495.555542
8372_19634,LSIL,0.383541,LSIL,0.99993646,150.772797,426.977051,292.967621,607.891479
19924_39090,ASCUS,0.608535,ASCUS,0.89432496,1.038635,212.407837,152.680527,310.069519
12628_33010,ASCUS,0.134750,ASCUS,0.90683126,373.997925,117.624855,468.306763,277.197296
19924_47602,ASCUS,0.391675,ASCUS,0.9894978,8.474121,412.225952,361.560547,570.032410
12020_32402,LSIL,0.195929,LSIL,0.9983646,7.489655,154.559067,113.711777,255.337448
12628_39090,ASCUS,0.290062,ASCUS,0.6220267,1.355835,184.294876,184.102600,321.627625
22964_5650,ASCUS,0.025558,LSIL,0.9999474,230.321243,1.000000,523.996277,352.864471
14452_20850,ASCUS,0.949951,ASCUS,0.9712304,3.163528,314.661926,167.802490,478.274475
26004_25714,ASCUS,0.806919,ASCUS,0.91625863,113.341370,395.474030,265.047455,541.847900
51540_29362,ASCUS,0.013639,LSIL,0.6216975,16.838257,40.688995,287.659027,424.824524
9588_42130,ASCUS,0.969657,ASCUS,0.9209602,229.536133,253.923523,311.148254,427.864441
20532_10514,LSIL,0.005282,HSIL,0.5165572,1.000000,1.768517,152.514954,213.689331
29652_36050,ASCUS,0.021363,ASCUS,0.99513936,393.667725,437.351593,545.020508,532.152100
26004_7474,ASCUS,0.683125,ASCUS,0.9517871,109.391479,285.342407,220.156158,442.529053
8980_21458,ASCUS,0.118193,ASCUS,0.80012584,412.860870,66.471252,540.844666,184.544769
21748_10514,ASCUS,0.059817,ASCUS,0.9960764,346.560883,534.258423,431.466034,608.000000
27828_34834,ASCUS,0.072510,ASCUS,0.9972894,96.864944,346.662323,184.580978,511.158051
22964_32402,ASCUS,0.069884,ASCUS,0.6866609,435.706024,284.421143,503.633331,352.621704
24180_20850,ASCUS,0.870596,ASCUS,0.9961628,19.383911,362.272949,134.754364,464.563843
3508_21458,ASCUS,0.926681,ASCUS,0.84687304,116.565598,274.589478,242.866562,407.723938
23572_38482,ASCUS,0.105284,ASCUS,0.77599394,151.109741,196.678482,258.399597,341.336609
7156_21458,ASCUS,0.148465,ASCUS,0.5957502,415.212372,238.175949,553.933838,351.941162
35124_13554,ASCUS,0.060515,ASCUS,0.98279285,365.929871,14.834557,477.938843,102.879929
32692_30578,ASCUS,0.957594,ASCUS,0.99642926,438.915527,209.918854,608.000000,312.138336
26004_43346,LSIL,0.331856,LSIL,0.71586293,52.577515,322.108459,309.945160,420.226501
27828_20850,ASCUS,0.028064,LSIL,0.99770075,286.353363,14.138062,380.684540,141.333710
32084_39090,LSIL,0.233141,LSIL,0.99754506,346.372070,190.938919,526.859253,328.150757
29652_40914,ASCUS,0.934683,ASCUS,0.8057159,168.309265,166.921158,291.023224,322.936768
30260_29970,LSIL,0.058181,LSIL,0.74486786,27.239151,327.568787,310.039795,458.115234
12628_16594,LSIL,0.111021,LSIL,0.4012148,350.064484,45.917923,590.039917,263.885742
33300_35442,ASCUS,0.061216,ASCUS,0.9140488,29.392101,487.766998,94.035095,562.658142
28436_26930,ASCUS,0.177440,ASCUS,0.9834684,121.487000,438.531921,208.781830,548.608948
20532_44562,ASCUS,0.074748,ASCUS,0.8207197,54.831799,1.790897,113.887299,55.850647
51540_25106,ASCUS,0.198213,ASCUS,0.9969415,368.818573,371.820038,456.543671,550.260681
53364_12338,ASCUS,0.453324,ASCUS,0.8089117,1.000000,1.000000,577.839050,608.000000
23572_19026,ASCUS,0.027702,ASCUS,0.9924791,1.000000,22.988464,255.017487,379.873901
29044_28754,ASCUS,0.912911,ASCUS,0.9989102,2.425911,240.036621,132.813507,410.577332
7156_11730,ASCUS,0.327021,ASCUS,0.8471226,310.847656,25.994858,440.364868,282.080078
11412_20850,ASCUS,0.765503,ASCUS,0.94806856,3.308174,166.686874,137.433319,231.469498
2900_26322,ASCUS,0.228661,ASCUS,0.99402064,82.809326,243.271133,167.436050,406.132324
19924_13554,ASCUS,0.851732,ASCUS,0.99984825,121.655815,322.775543,226.389557,457.515045
31476_43954,ASCUS,0.137696,ASCUS,0.9503614,521.596191,20.378487,608.000000,196.843781
23572_27538,ASCUS,0.216955,ASCUS,0.51264584,67.593948,1.000000,207.449326,260.157837
24180_40914,HSIL,0.055444,HSIL,0.99698526,376.608368,314.088104,419.345001,351.359772
10804_30578,LSIL,0.084214,LSIL,0.73666424,6.215462,11.671303,146.556061,172.085022
38772_30578,LSIL,0.073193,LSIL,0.637007,151.861557,143.173141,407.934631,322.494324
38164_31186,ASCUS,0.986958,ASCUS,0.99941623,65.512642,237.405090,231.085999,444.496521
25396_23282,ASCUS,0.611702,ASCUS,0.9505342,131.322525,380.868317,264.116150,493.577484
24180_34834,ASCUS,0.126781,ASCUS,0.9475235,91.625107,57.493088,286.500916,174.818680
35732_32402,ASCUS,0.996503,ASCUS,0.990399,305.743591,419.778107,453.896851,503.152863
26004_27538,ASCUS,0.704755,ASCUS,0.99997485,223.436020,1.000000,316.997864,88.603477
10196_20850,ASCUS,0.956108,ASCUS,0.9951433,394.517700,179.548126,479.748535,328.499542
15668_25106,ASCUS,0.837780,ASCUS,0.9996301,222.704987,117.422852,328.719025,214.473328
10196_14770,ASCUS,0.475335,ASCUS,0.8974333,192.147293,1.000000,300.014557,124.549950
28436_31794,ASCUS,0.991065,ASCUS,0.9866751,139.393066,182.772308,238.439270,354.762604
24180_25714,ASCUS,0.712040,ASCUS,0.90503925,26.106224,32.484951,239.176910,137.754440
15668_20850,ASCUS,0.718893,ASCUS,0.88877624,193.242035,404.820953,327.742401,597.770203
22356_36658,LSIL,0.097364,LSIL,0.9493636,408.888275,323.121277,545.602417,426.181763
31476_22066,ASCUS,0.237375,ASCUS,0.9988512,537.769226,103.241592,604.292664,178.088394
14452_12338,ASCUS,0.081218,ASCUS,0.78946686,173.225922,384.730255,282.620239,489.121796
43636_28754,ASCUS,0.076450,ASCUS,0.54133475,414.741974,229.541428,558.753174,494.779114
20532_11730,ASCH,0.055592,ASCH,0.49300724,352.949615,225.731750,457.600739,343.328979
5940_20850,ASCUS,0.972232,ASCUS,0.94434977,220.872589,191.001129,469.566925,399.021881
19924_5042,ASCUS,0.393941,ASCUS,0.94433975,325.067078,426.510223,501.591125,607.178284
5940_22674,LSIL,0.108724,LSIL,0.95503587,155.678970,156.072540,522.622803,449.395844
26004_26322,ASCUS,0.237253,ASCUS,0.80462873,476.901794,310.404266,544.894104,389.997284
26004_26322,LSIL,0.567922,LSIL,0.98469734,1.517540,30.901703,147.628143,337.754791
35124_29970,ASCUS,0.096125,ASCUS,0.9190619,345.118286,448.122681,450.375610,540.455261
11412_41522,LSIL,0.381345,LSIL,0.92690134,15.426483,4.065834,171.729813,219.324341
37556_26930,ASCUS,0.055948,ASCUS,0.9154777,14.221489,146.716843,124.822243,262.955688
23572_22066,ASCUS,0.848437,ASCUS,0.93319786,186.093170,244.498413,275.063812,357.113953
33908_29362,ASCUS,0.873170,ASCUS,0.65489227,388.546814,407.402832,597.399780,578.523804
13844_25714,ASCUS,0.948160,ASCUS,0.9965771,39.402443,160.279587,161.254303,266.198364
38772_29970,ASCUS,0.890446,ASCUS,0.9430577,201.512634,430.349854,304.352783,572.203796
12628_15378,LSIL,0.238096,LSIL,0.7049022,31.801880,26.354958,234.477448,187.943207
16884_35442,ASCUS,0.137432,ASCUS,0.870106,73.106125,164.952393,146.057358,342.045074
18708_48210,HSIL,0.078036,HSIL,0.41543874,251.539078,429.474640,429.678955,491.486176
26004_26930,ASCUS,0.983833,ASCUS,0.9999678,156.922058,456.366394,249.170288,608.000000
11412_37874,ASCUS,0.404452,ASCUS,0.7405368,190.842987,437.265198,378.753448,595.613342
19924_6258,LSIL,0.394763,LSIL,0.9739386,268.576538,127.559235,490.263062,369.072388
24180_25106,ASCUS,0.685384,ASCUS,0.9452988,180.314194,9.944546,294.546234,97.793991
47892_21458,ASCH,0.007695,SCC,0.5166395,165.677185,54.233688,551.302429,220.781693
10196_29970,ASCUS,0.871697,ASCUS,0.78964007,206.316406,323.205475,363.146240,516.851379
7156_22674,ASCUS,0.008917,LSIL,0.99857986,89.646194,129.746124,224.916000,248.098907
22356_35442,ASCUS,0.351353,ASCUS,0.92923534,110.846031,161.283142,236.763794,279.961273
25396_46994,LSIL,0.068074,LSIL,0.7963542,177.373260,33.130821,282.151855,151.466583
23572_16594,ASCUS,0.938143,ASCUS,0.7848626,278.761047,322.794373,388.309143,502.621338
23572_16594,LSIL,0.054537,LSIL,0.800718,278.910278,332.072388,402.478882,541.479858
23572_29970,ASCUS,0.145777,ASCUS,0.9858732,382.147522,264.332703,593.577881,488.425903
30260_28754,ASCUS,0.174270,ASCUS,0.74001616,197.454376,38.753933,339.730316,113.584442
34516_25714,ASCUS,0.194791,ASCUS,0.70375013,334.594208,424.018372,489.292145,608.000000
26612_34226,ASCUS,0.084119,ASCUS,0.63857454,54.294777,11.115883,214.737946,174.429626
16884_6866,LSIL,0.665533,LSIL,0.9458944,264.226227,187.522110,428.909760,387.213379
33300_34834,ASCUS,0.225638,ASCUS,0.81691915,208.256897,535.040771,329.097961,608.000000
14452_14162,LSIL,0.157524,LSIL,0.7985918,10.861458,363.480713,172.434845,606.650574
22356_31794,ASCUS,0.206334,ASCUS,0.99758303,17.621044,134.127823,134.751801,214.892075
8372_20242,ASCUS,0.009608,LSIL,0.9996692,164.189133,149.772705,230.104385,231.502960
17492_24498,ASCUS,0.261950,ASCUS,0.99747914,4.704247,463.507690,117.252441,586.467773
19924_8690,ASCUS,0.025293,LSIL,0.4768989,226.895660,127.290268,297.432465,215.810959
6548_23282,HSIL,0.980128,HSIL,0.9984518,163.507660,86.442032,260.745270,179.323227
10196_14162,ASCUS,0.123923,ASCUS,0.77385795,473.830933,324.962128,608.000000,436.169769
32084_30578,ASCUS,0.070391,ASCUS,0.98005176,460.404816,426.700745,604.151733,513.608948
24788_29362,HSIL,0.938189,HSIL,0.96547383,175.343353,474.910980,236.599915,544.867798
29044_23890,ASCUS,0.055294,ASCUS,0.99926907,307.827576,437.508942,404.411682,564.290649
29044_27538,ASCUS,0.078875,ASCUS,0.9805149,284.279358,488.834961,509.484558,608.000000
24180_30578,ASCUS,0.803903,ASCUS,0.539282,329.518616,497.557800,431.496399,563.270325
33908_31186,ASCUS,0.056951,ASCUS,0.60180825,507.337799,404.616333,607.677124,535.218018
21748_36658,ASCUS,0.217130,ASCUS,0.68527037,311.791443,167.430389,383.252502,257.410400
21140_25106,ASCUS,0.692944,ASCUS,0.99602795,430.430481,69.102737,572.644348,146.158234
50324_19026,ASCUS,0.017357,LSIL,0.47335416,90.289719,44.248199,511.426575,560.108398
33300_25106,ASCUS,0.971082,ASCUS,0.49754566,217.613815,273.620026,318.260101,440.051483
10804_7474,ASCUS,0.766134,ASCUS,0.60665727,1.000000,415.805756,57.230003,505.811310
10804_23890,ASCUS,0.683375,ASCUS,0.6053708,47.493774,2.741371,186.007828,101.606941
15060_34834,ASCUS,0.982666,ASCUS,0.8461963,100.626793,439.308380,243.327972,608.000000
28436_21458,ASCUS,0.159904,ASCUS,0.9844753,508.545441,404.236938,606.903320,550.129578
7156_37874,ASCUS,0.035149,LSIL,0.976127,491.603363,57.904701,608.000000,224.274628
4724_33618,ASCUS,0.208610,ASCUS,0.6608981,1.000000,168.882812,175.701111,337.654083
21140_41522,ASCUS,0.951198,ASCUS,0.43011796,137.856323,285.393921,393.042236,493.467407
12020_24498,ASCUS,0.020552,LSIL,0.99999964,1.000000,343.479370,109.855484,433.700073
14452_5042,ASCUS,0.709656,ASCUS,0.931255,9.059532,311.732910,128.418549,513.857727
7156_26322,ASCUS,0.999685,ASCUS,0.9886652,226.501190,215.481125,312.451996,372.596497
17492_41522,HSIL,0.448106,HSIL,0.8793012,77.463867,366.806396,171.244507,474.559082
23572_42130,ASCUS,0.335763,ASCUS,0.9989335,393.911011,188.547668,510.930542,270.742798
36948_3826,ASCUS,0.010334,LSIL,0.52957016,260.547180,6.335598,342.396790,65.547485
27828_18418,ASCUS,0.701030,ASCUS,0.7849574,380.732117,37.360073,474.700928,132.622116
20532_17810,ASCUS,0.911424,ASCUS,0.982936,15.881405,55.778904,102.704422,160.439774
21748_2610,ASCUS,0.136448,ASCUS,0.9556976,186.754700,299.320923,367.200134,416.725464
12020_43954,ASCUS,0.088932,ASCUS,0.9984397,196.735870,158.350906,294.480621,265.772705
53364_12946,ASCUS,0.075673,ASCUS,0.442452,18.923157,13.640869,585.563110,592.660156
22964_17810,ASCUS,0.141832,ASCUS,0.5606442,198.007523,91.898026,320.940521,188.328354
34516_15378,ASCUS,0.983974,ASCUS,0.88717556,321.144409,94.869446,421.360779,183.908417
25396_6866,ASCUS,0.050832,ASCUS,0.874383,1.000000,60.425823,90.115692,172.446594
13844_11122,ASCUS,0.158306,ASCUS,0.41202265,16.856709,443.527710,93.004166,561.830505
15668_27538,ASCUS,0.714739,ASCUS,0.9991916,385.087097,243.130615,523.327332,375.724609
24788_17810,ASCUS,0.370215,ASCUS,0.99766695,31.048775,19.754608,108.880333,88.041534
26612_15986,ASCUS,0.537428,ASCUS,0.8360436,6.939507,2.651649,101.690254,137.532501
22356_3826,ASCUS,0.216166,ASCUS,0.6900505,475.899445,17.303177,571.164490,150.348175
20532_35442,HSIL,0.194594,HSIL,0.99736017,230.847092,49.693748,290.919189,101.865211
3508_31186,ASCUS,0.980402,ASCUS,0.9975909,232.966705,478.768158,351.471771,601.260559
22964_12946,ASCUS,0.195835,ASCUS,0.5954861,472.648926,20.753880,608.000000,133.975616
24180_44562,ASCUS,0.459279,ASCUS,0.78686786,75.977119,105.384850,189.009918,239.671844
20532_6866,ASCUS,0.006473,ASCUS,0.5678207,474.966187,135.250671,588.691895,225.785400
20532_6866,ASCUS,0.056190,ASCUS,0.9889563,126.397064,91.670578,306.630951,374.411743
20532_6866,ASCUS,0.136067,LSIL,0.794585,124.866074,514.540894,253.727249,600.255615
36948_28754,ASCUS,0.013796,ASCUS,0.7955033,325.694092,18.511848,494.470459,259.767426
