x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27727_21054,ASCUS,0.092491,ASCUS,0.58726656,114.913567,266.992157,322.349396,485.425201
27727_21054,ASCUS,0.061486,ASCUS,0.9808295,75.856712,183.030457,176.125031,290.515076
33807_26526,ASCUS,0.041355,ASCUS,0.99995387,411.589233,418.697815,575.122559,566.420593
33199_19230,ASCUS,0.826454,ASCUS,0.9908199,309.566895,280.960632,468.466248,434.811462
33199_19230,ASCUS,0.809841,ASCUS,0.9997665,286.517487,140.356461,394.152374,225.585739
27119_7678,ASCUS,0.457377,ASCUS,0.9533908,16.298485,67.230942,138.797974,183.442963
21647_33822,ASCUS,0.993855,ASCUS,0.99997497,242.880356,193.373535,373.467346,330.060242
16175_36862,ASCUS,0.096720,ASCUS,0.47661278,191.050842,79.110916,379.320374,234.815475
50223_24094,ASCUS,0.891763,ASCUS,0.9997665,512.239990,511.174927,604.509277,603.737305
40495_42334,ASCUS,0.987658,ASCUS,0.999997,469.721893,235.146088,566.241455,304.317047
38671_6462,ASCUS,0.977998,ASCUS,0.8876351,25.218803,396.089783,174.522552,543.599792
38671_6462,ASCUS,0.771154,ASCUS,0.99333256,360.489990,47.575333,455.901672,321.785461
11919_44766,ASCUS,0.702133,ASCUS,0.9998276,91.657997,314.096252,205.962280,419.302856
18607_13150,ASCUS,0.057886,ASCUS,0.8771965,190.280792,150.339096,285.969879,261.224701
27727_16798,ASCUS,0.870634,ASCUS,0.9948997,314.094116,127.337639,464.619324,222.156067
27727_16798,ASCUS,0.314382,ASCUS,0.97574973,73.278770,224.469116,147.935272,295.571655
27727_16798,ASCUS,0.183778,ASCUS,0.9546703,4.987015,168.293762,181.456116,305.071777
27727_16798,ASCUS,0.099386,ASCUS,0.98866045,554.997009,368.978180,606.696716,441.667267
36847_10110,ASCUS,0.939209,ASCUS,0.9996809,146.495850,442.949982,243.096497,511.751129
36847_10110,ASCUS,0.588598,ASCUS,0.99998593,294.420776,6.933834,389.786987,100.985779
38063_14974,ASCUS,0.050510,ASCUS,0.99981064,157.788223,313.399750,237.232193,372.083954
35631_10718,ASCUS,0.995932,ASCUS,0.9988355,401.955902,90.995377,500.071625,269.715088
7055_14974,ASCUS,0.067869,ASCUS,0.9932405,394.700867,311.469543,545.111938,366.618530
33199_51454,ASCUS,0.605787,ASCUS,0.8005435,70.536560,120.216049,177.784485,291.361511
44143_18622,ASCUS,0.998139,ASCUS,0.99940205,123.367233,152.220001,233.691483,303.948181
43535_39294,ASCUS,0.916981,ASCUS,0.995423,340.019104,288.942322,436.641724,410.349548
45359_35038,ASCUS,0.054912,ASCUS,0.9989825,148.075409,19.582512,260.378204,134.254547
42927_12542,ASCUS,0.929467,ASCUS,0.7448488,272.099304,57.653290,408.832092,224.217163
31983_25918,ASCUS,0.120348,ASCUS,0.9882714,1.000000,100.136055,87.711243,231.098175
31983_25918,ASCUS,0.069891,ASCUS,0.9402005,202.415939,287.681122,288.716492,379.358734
25295_5246,ASCUS,0.971472,ASCUS,0.99969566,156.368118,70.314545,252.447861,166.495926
31375_38686,ASCUS,0.993818,ASCUS,0.9982862,389.036530,49.454910,503.333954,167.351471
47183_21662,ASCUS,0.999032,ASCUS,0.99992144,178.631287,342.247253,312.568390,450.006775
38671_43550,ASCUS,0.460738,ASCUS,0.9717193,105.997330,352.301025,174.712326,405.883911
37455_31998,ASCUS,0.852413,ASCUS,0.9998202,472.495544,514.852905,576.466370,601.176514
37455_31998,ASCUS,0.128942,ASCUS,0.99955374,478.813690,376.782349,572.041016,498.794128
10703_26526,ASCUS,0.916613,ASCUS,0.9999565,188.872375,3.669853,364.873474,119.766922
17999_20446,ASCUS,0.999032,ASCUS,0.99720156,295.819794,482.421112,421.240509,581.742432
38063_15582,ASCUS,0.970635,ASCUS,0.9982426,323.398773,355.100708,441.756195,550.887695
39279_17406,ASCUS,0.225164,ASCUS,0.9985455,232.229050,124.649872,370.286011,237.270050
12527_19838,ASCUS,0.983745,ASCUS,0.9999728,127.875023,284.190063,266.062042,379.685364
23471_27134,ASCUS,0.869844,ASCUS,0.9942993,416.090027,500.925873,506.878052,608.000000
28335_23486,ASCUS,0.103657,ASCUS,0.95213753,269.801575,116.574493,314.660767,182.710449
45359_41118,ASCUS,0.206072,ASCUS,0.9449307,553.643860,15.326317,606.767883,202.968353
35631_8286,ASCUS,0.211284,ASCUS,0.9972856,226.004608,386.142456,393.586212,474.855347
35631_8286,ASCUS,0.985869,ASCUS,0.9999567,322.642120,340.324921,455.303558,421.246124
45359_42942,ASCUS,0.948052,ASCUS,0.9995962,35.005184,14.627483,116.289444,126.111008
11919_38686,ASCUS,0.403206,ASCUS,0.9779815,541.502380,326.983734,607.533630,399.844147
11919_38686,ASCUS,0.368150,ASCUS,0.99991214,370.507751,291.362305,519.755676,388.313110
11919_38686,ASCUS,0.222831,ASCUS,0.8686853,16.826797,177.919647,193.986145,420.878448
11919_38686,ASCUS,0.157337,ASCUS,0.7777053,95.021591,283.654816,186.098526,397.408234
17391_48414,ASCUS,0.063116,ASCUS,0.95770293,42.803856,362.559753,143.931274,465.905701
41103_16190,ASCUS,0.381161,ASCUS,0.99606305,39.675999,388.536926,163.597260,518.152649
33199_5246,ASCUS,0.995124,ASCUS,0.99727744,56.928314,337.336548,175.114319,521.430725
33199_5246,ASCUS,0.132205,ASCUS,0.99999356,465.984741,246.269531,581.811279,336.062927
50223_34430,ASCUS,0.121328,ASCUS,0.9219571,61.751457,445.564301,169.188568,571.335144
11919_39294,ASCUS,0.964371,ASCUS,0.9684929,63.481850,530.267273,137.483490,597.268494
7055_40510,ASCUS,0.556825,ASCUS,0.7675914,283.169373,165.029510,399.370300,245.687012
10703_34430,ASCUS,0.097978,ASCUS,0.9984414,358.391876,110.137001,447.990692,185.591309
36847_33822,ASCUS,0.405608,ASCUS,0.77734035,314.221466,17.271004,470.120636,219.881714
38671_23486,ASCUS,0.493040,ASCUS,0.9999361,1.000000,120.316376,61.796738,195.308411
22863_22270,ASCUS,0.693517,ASCUS,0.9964946,92.851997,346.815063,185.816101,445.868164
31983_4030,ASCUS,0.983091,ASCUS,0.98240304,18.188412,378.693909,98.947021,497.979126
4015_27134,ASCUS,0.999623,ASCUS,0.99981433,329.700195,208.160995,449.703735,299.418945
35023_42942,ASCUS,0.260072,ASCUS,0.7984553,189.046890,59.855507,382.382080,172.277222
40495_10718,ASCUS,0.125926,ASCUS,0.99997735,299.216675,9.864983,449.443359,76.882637
27119_8894,ASCUS,0.741326,ASCUS,0.99716896,261.779541,304.282043,403.842041,411.017395
38671_44158,ASCUS,0.390253,ASCUS,0.9982716,555.572876,162.927185,607.289062,249.607208
13135_27742,ASCUS,0.587568,ASCUS,0.9961216,191.494232,104.920700,280.639496,207.189011
13135_27742,ASCUS,0.411967,ASCUS,0.99875426,1.000000,411.283569,170.705261,513.090759
13135_27742,ASCUS,0.097905,ASCUS,0.7302635,467.397552,383.400757,567.640015,571.820312
32591_45374,ASCUS,0.931378,ASCUS,0.7118812,139.078247,86.068619,284.899628,243.970261
31375_5854,ASCUS,0.178132,ASCUS,0.99999666,474.992737,474.596008,577.289001,605.877136
4623_25918,ASCUS,0.066941,ASCUS,0.9786162,350.206970,55.864754,444.722351,212.302734
29551_49630,ASCUS,0.999421,ASCUS,0.7075945,111.756737,259.804993,201.092255,372.654541
32591_47198,ASCUS,0.776840,ASCUS,0.97037077,59.590797,3.530968,205.863708,103.081734
38063_19838,ASCUS,0.864877,ASCUS,0.99966395,7.628059,375.672852,103.160347,605.323059
17391_47806,ASCUS,0.995051,ASCUS,0.9998611,18.709961,304.197174,151.085983,423.841888
45967_21054,ASCUS,0.995418,ASCUS,0.9999833,329.822479,366.827545,449.113922,444.979706
36239_19230,ASCUS,0.110248,ASCUS,0.94579834,457.704437,203.313248,513.979919,287.195862
42319_31998,ASCUS,0.005025,ASCUS,0.9998404,492.006439,286.514526,555.429688,344.148560
42319_31998,ASCUS,0.739719,ASCUS,0.62529665,477.816803,173.735565,539.438171,255.991608
25903_27134,ASCUS,0.349077,ASCUS,0.99982005,423.690186,331.393158,595.435181,395.299530
30159_36254,ASCUS,0.063668,ASCUS,0.9926328,5.753494,79.601051,134.002899,168.212372
11919_46590,ASCUS,0.236828,ASCUS,0.626029,324.543213,197.154633,533.014893,294.374908
5231_20446,ASCUS,0.102278,ASCUS,0.9758439,398.757263,296.134735,539.121399,388.207062
28335_19838,ASCUS,0.652407,ASCUS,0.9142983,520.976685,316.689545,594.663086,396.829498
28335_19838,ASCUS,0.127956,ASCUS,0.9822854,170.572601,407.540985,320.095367,562.686523
22255_28350,ASCUS,0.778672,ASCUS,0.99998343,122.624939,189.608231,192.117767,284.395813
4623_31998,ASCUS,0.646913,ASCUS,0.8593709,396.205963,143.548447,511.934662,250.809525
35023_8286,ASCUS,0.272795,ASCUS,0.9999987,452.047150,36.342529,546.559692,168.110199
28335_38078,ASCUS,0.180862,ASCUS,0.9993179,36.188477,324.603119,180.440567,389.417816
11919_25310,ASCUS,0.991014,ASCUS,0.9985317,200.666168,93.966888,351.377899,250.146759
26511_10718,ASCUS,0.492799,ASCUS,0.8969487,87.928535,348.361725,273.213043,493.841339
26511_10718,ASCUS,0.204697,ASCUS,0.9514358,517.648438,58.389435,594.421143,145.189331
16783_19230,ASCUS,0.080222,ASCUS,0.9999703,448.013184,227.322372,570.259094,277.315918
14351_14974,ASCUS,0.220205,ASCUS,0.9994098,293.182861,4.648888,390.485962,116.033112
14351_14974,ASCUS,0.195338,ASCUS,0.9307811,66.265602,301.248535,264.833466,427.927185
31983_43550,ASCUS,0.961258,ASCUS,0.999964,159.986420,442.924866,264.918579,506.443115
19823_37470,ASCUS,0.998753,ASCUS,0.99371463,220.535767,151.518372,331.684448,293.978485
32591_36254,ASCUS,0.980060,ASCUS,0.7166145,30.740204,253.654587,311.708710,432.294067
29551_19230,ASCUS,0.984670,ASCUS,0.9820535,158.529358,42.160603,347.291168,143.494919
14959_27134,ASCUS,0.773634,ASCUS,0.9993369,73.317032,143.318909,149.623093,217.826630
28335_7678,ASCUS,0.934006,ASCUS,0.9990337,240.606445,93.363251,326.276733,169.978424
28335_7678,ASCUS,0.777861,ASCUS,0.99334055,230.739777,53.627472,322.331268,118.077347
28335_7678,ASCUS,0.102161,ASCUS,0.99627894,58.526752,526.157654,143.930496,606.979431
28943_16798,ASCUS,0.967792,ASCUS,0.99999607,169.220245,24.920216,258.025055,95.737579
28943_16798,ASCUS,0.952139,ASCUS,0.9847474,171.828827,369.858917,367.830414,551.854614
31983_50846,ASCUS,0.078944,ASCUS,0.9996685,279.981445,112.131256,403.438538,232.340027
18607_42942,ASCUS,0.141670,ASCUS,0.90858114,386.389893,370.267029,567.893188,519.149170
16783_7070,ASCUS,0.141730,ASCUS,0.98183584,411.559692,249.843506,496.006836,430.278809
24687_14366,ASCUS,0.127248,ASCUS,0.98136914,521.711792,382.665161,608.000000,507.611572
24687_14366,ASCUS,0.110121,ASCUS,0.9998864,224.199936,229.711533,327.026978,355.308411
16783_21054,ASCUS,0.128465,ASCUS,0.8325534,335.284729,123.866020,507.527039,284.975494
45359_28350,ASCUS,0.815582,ASCUS,0.9976082,85.056747,189.710449,197.853683,286.145660
45359_28350,ASCUS,0.583472,ASCUS,0.9973857,178.895111,231.353821,244.735260,321.653748
39887_40510,ASCUS,0.652254,ASCUS,0.81363714,215.341873,116.368469,323.187317,264.941071
35631_35038,ASCUS,0.943073,ASCUS,0.99993765,460.086151,10.114166,591.028625,128.910690
35631_35038,ASCUS,0.233244,ASCUS,0.9715854,355.687134,463.914032,469.721802,569.748779
35631_35038,ASCUS,0.062536,ASCUS,0.99983954,76.809326,234.110046,205.492218,306.193481
43535_25310,ASCUS,0.822773,ASCUS,0.9993882,52.508003,201.442245,197.934906,291.320496
43535_25310,ASCUS,0.355162,ASCUS,0.9941301,291.437500,228.084808,391.697266,341.874603
43535_25310,ASCUS,0.234369,ASCUS,0.9992829,173.310333,199.764694,264.722931,319.124817
31983_38686,ASCUS,0.177880,ASCUS,0.9934685,460.416962,551.062988,542.219238,608.000000
30767_29566,ASCUS,0.563688,ASCUS,0.97551495,438.065674,261.843201,549.790161,354.855469
35631_36862,ASCUS,0.179422,ASCUS,0.9998723,125.906998,294.097046,251.052383,468.963135
25295_19838,ASCUS,0.983087,ASCUS,0.999995,128.008438,138.561310,233.813156,204.655212
38063_8894,ASCUS,0.971914,ASCUS,0.754668,381.120483,398.141541,508.889709,542.379028
38063_8894,ASCUS,0.009933,LSIL,0.8098788,180.466400,1.000000,346.215424,256.991516
30767_7070,ASCUS,0.999757,ASCUS,0.876532,378.975342,185.272552,513.514526,271.011017
15567_41726,ASCUS,0.972344,ASCUS,0.99995613,222.464951,293.201691,394.504761,405.429535
23471_18622,ASCUS,0.058638,ASCUS,0.9998584,538.302307,1.438667,608.000000,121.474533
39279_15582,ASCUS,0.932734,ASCUS,0.89267063,198.950684,77.306229,290.033539,192.147293
21039_19838,ASCUS,0.114917,ASCUS,0.7755276,22.372978,85.883224,149.234985,179.425125
21039_19838,ASCUS,0.095298,ASCUS,0.8349453,197.066406,405.677277,278.415070,579.201294
38671_22878,ASCUS,0.105683,ASCUS,0.99564064,279.678436,485.411591,367.091278,563.046509
26511_24094,ASCUS,0.980493,ASCUS,0.99233574,140.577896,240.203781,287.814941,409.007812
26511_24094,ASCUS,0.891352,ASCUS,0.9757117,83.810600,199.369522,183.744415,291.263367
22255_18622,ASCUS,0.009696,ASCUS,0.99501735,257.455750,279.194855,328.799561,326.582672
22255_18622,ASCUS,0.980550,ASCUS,0.9991678,115.881409,303.750000,248.446381,378.645752
26511_11326,ASCUS,0.952266,ASCUS,0.74479854,357.315002,75.449371,501.407410,225.153229
34415_41726,ASCUS,0.945293,ASCUS,0.9997931,253.190445,207.908722,347.626770,297.139923
10703_19230,ASCUS,0.126568,ASCUS,0.9451373,394.946594,350.208252,527.041077,508.955200
10703_19230,ASCUS,0.997350,ASCUS,0.999995,481.773956,142.765045,602.155884,247.993378
33807_38686,ASCUS,0.023382,ASCUS,0.9999893,101.691307,345.934998,245.352692,446.044983
35023_10718,ASCUS,0.959396,ASCUS,0.9999453,340.484924,2.261276,454.308105,102.733154
45359_16190,ASCUS,0.229937,ASCUS,0.9995907,311.669189,219.872604,385.177490,364.689209
45359_16190,ASCUS,0.089480,ASCUS,0.8412516,50.731091,221.723465,134.793304,381.713135
49615_22878,ASCUS,0.605859,ASCUS,0.827906,6.747051,172.947021,131.263657,252.690582
38671_10718,ASCUS,0.887645,ASCUS,0.99275947,372.169342,7.874672,504.109222,129.297211
33199_40510,ASCUS,0.994584,ASCUS,0.9925224,62.183746,133.001175,203.386719,245.977676
16783_14974,ASCUS,0.748688,ASCUS,0.9829512,76.096153,94.928886,252.743042,251.807861
16783_14974,ASCUS,0.097195,ASCUS,0.9994142,214.442780,126.527725,321.449677,267.667908
10095_30174,ASCUS,0.945147,ASCUS,0.9991177,180.781250,419.529602,259.865509,565.330750
27727_37470,ASCUS,0.005599,ASCUS,0.99998283,298.904968,12.558849,512.111755,124.214493
27727_37470,ASCUS,0.011784,ASCUS,0.80187905,571.952332,32.332115,608.000000,104.571419
16175_7678,ASCUS,0.199097,ASCUS,0.9994741,206.184692,199.740326,380.526184,272.542084
16175_7678,ASCUS,0.067446,ASCUS,0.99418145,269.624573,41.403671,428.558472,177.670349
36847_27742,ASCUS,0.011800,ASCUS,0.9845638,494.840912,68.950256,550.726074,120.442154
36847_27742,ASCUS,0.566380,ASCUS,0.54449415,373.058411,415.479492,499.232605,552.888367
41711_33214,ASCUS,0.301269,ASCUS,0.9668419,262.734802,98.240417,327.339172,186.163788
15567_27742,ASCUS,0.823798,ASCUS,0.9440797,283.294800,140.299377,447.101196,256.271606
15567_27742,ASCUS,0.741812,ASCUS,0.9537155,438.209808,82.725464,594.622742,228.899475
41711_41118,ASCUS,0.192302,ASCUS,0.92808205,168.255829,121.520752,243.396759,188.027710
41711_41118,ASCUS,0.146508,ASCUS,0.849433,57.634804,250.467758,209.459534,338.515137
41711_41118,ASCUS,0.056659,ASCUS,0.9999212,116.082565,436.416687,229.026016,502.924438
42927_21054,ASCUS,0.534638,ASCUS,0.9909541,170.837708,233.102051,270.803802,354.012756
42927_21054,ASCUS,0.181403,ASCUS,0.9976897,212.745819,293.037415,324.099030,402.320312
42927_21054,ASCUS,0.095552,ASCUS,0.90523714,339.605011,362.578644,486.596039,449.177032
27119_14366,ASCUS,0.942077,ASCUS,0.8469666,377.376221,342.208923,497.544006,451.360474
27119_14366,ASCUS,0.793708,ASCUS,0.9999746,415.691956,92.977066,504.270813,175.626358
21039_8894,ASCUS,0.868878,ASCUS,0.9944248,90.759834,437.146271,171.219574,597.682312
45967_13758,ASCUS,0.968941,ASCUS,0.9999678,55.630165,111.018539,225.949921,189.016434
33199_30174,ASCUS,0.195680,ASCUS,0.9998006,554.935547,413.778809,606.877563,491.186096
33199_30174,ASCUS,0.082151,ASCUS,0.8758677,51.801373,55.436005,114.076843,131.957184
17999_14974,ASCUS,0.982791,ASCUS,0.9967468,462.910889,261.417236,600.852661,372.864197
48399_32606,ASCUS,0.933087,ASCUS,0.9847733,452.398132,237.767303,581.758240,362.604523
21647_16798,ASCUS,0.188343,ASCUS,0.9999474,404.429565,471.771851,505.268311,562.597656
13743_33822,ASCUS,0.988421,ASCUS,0.99923086,254.958878,256.592010,359.553711,361.772675
21039_17406,ASCUS,0.117301,ASCUS,0.7991631,280.637970,393.698029,432.797028,478.264008
21039_17406,ASCUS,0.077565,ASCUS,0.9921172,302.910828,206.899567,490.624451,332.738922
13743_35038,ASCUS,0.971621,ASCUS,0.99928975,292.812866,79.953178,470.956909,166.546753
8879_16190,ASCUS,0.193459,ASCUS,0.5407181,139.133240,370.599030,252.870575,502.857574
46575_36862,ASCUS,0.130253,ASCUS,0.41842443,152.938263,304.870880,337.257721,359.513153
46575_36862,ASCUS,0.614852,ASCUS,0.9824357,201.052963,2.398197,352.966492,73.934067
34415_18014,ASCUS,0.147386,ASCUS,0.9995004,448.833344,9.176266,551.482605,125.940460
34415_18014,ASCUS,0.080006,ASCUS,0.9503958,222.193054,515.547180,348.946960,608.000000
22255_14974,ASCUS,0.338938,ASCUS,0.70652544,94.488342,142.151810,235.534607,220.598068
46575_26526,ASCUS,0.518121,ASCUS,0.9957222,117.362457,45.374088,183.876282,124.841049
46575_26526,ASCUS,0.249538,ASCUS,0.998606,123.228210,115.913971,194.054993,185.500153
46575_26526,ASCUS,0.154327,ASCUS,0.9951592,330.576263,433.690369,417.030060,537.030273
17999_26526,ASCUS,0.999359,ASCUS,0.7840091,398.944580,90.166946,608.000000,238.290207
21039_19230,ASCUS,0.485338,ASCUS,0.9994412,2.363949,436.031860,83.924545,551.097717
21039_19230,ASCH,0.005385,HSIL,0.9872021,507.588287,94.018738,555.607117,143.512238
38063_23486,ASCUS,0.933507,ASCUS,0.9984546,285.016357,394.359314,414.516052,590.797913
19823_16190,ASCUS,0.975591,ASCUS,0.9985581,111.777008,240.593201,234.767883,346.305725
33807_32606,ASCUS,0.489194,ASCUS,0.99478996,349.082214,421.142181,442.041931,482.069305
33807_32606,LSIL,0.105254,LSIL,0.9792859,83.771851,320.484192,280.697662,455.375732
34415_5854,ASCUS,0.367290,ASCUS,0.9630042,46.548317,330.741486,235.272125,463.950226
27727_51454,ASCUS,0.901033,ASCUS,0.99993694,448.962891,385.255524,553.324036,452.759613
39887_10718,ASCUS,0.078472,ASCUS,0.951503,134.531219,346.730621,306.965546,463.636444
41103_40510,ASCH,0.368974,HSIL,0.7474744,3.465622,59.630539,71.681084,114.892105
31983_19230,ASCUS,0.309897,ASCUS,0.9984841,373.086182,136.457321,436.257385,196.619644
28943_6462,ASCUS,0.161198,ASCUS,0.9661433,184.873260,440.201141,229.169922,531.293457
41103_31998,ASCUS,0.734672,ASCUS,0.808328,282.621216,258.034393,432.926514,359.758148
39887_18622,ASCUS,0.397932,ASCUS,0.9994197,6.134995,202.655090,164.541794,286.517487
39887_18622,ASCUS,0.275762,ASCUS,0.9995066,101.903870,260.495117,180.473663,321.739685
39887_18622,ASCUS,0.063152,ASCUS,0.9963044,1.000000,306.184296,113.623024,392.328583
33807_38078,ASCUS,0.183264,ASCUS,0.99930274,203.912628,301.936249,319.129730,397.332001
27119_18014,ASCUS,0.985813,ASCUS,0.9979177,403.703583,417.482910,501.277924,504.671631
18607_43550,ASCUS,0.967942,ASCUS,0.96824396,410.834930,172.738403,542.532532,284.020721
18607_43550,ASCUS,0.841791,ASCUS,0.67318887,206.405121,390.836975,297.655701,578.493225
18607_43550,ASCUS,0.098062,ASCUS,0.56842166,540.189514,195.857971,589.922302,264.144653
19823_21054,ASCUS,0.800671,ASCUS,0.9669384,418.113281,313.643250,519.122742,445.911133
11311_28350,ASCUS,0.844132,ASCUS,0.99990904,388.375305,306.227173,485.597168,455.144775
4015_33214,ASCUS,0.090122,ASCUS,0.7785123,365.282288,232.259903,539.210144,353.178070
31375_19838,ASCUS,0.173603,ASCUS,0.783672,462.856018,275.952240,608.000000,439.027252
45967_29566,ASCUS,0.058874,ASCUS,0.99955255,4.324844,1.000000,85.272507,106.747200
44143_38686,ASCUS,0.452100,ASCUS,0.99995005,95.319443,138.241760,205.237747,236.629059
46575_15582,ASCUS,0.094802,ASCUS,0.999071,171.402618,150.818604,301.872314,227.980743
37455_33822,ASCUS,0.139397,ASCUS,0.5351933,339.680969,366.234314,389.427246,457.665833
37455_33822,ASCUS,0.128542,ASCUS,0.98026603,54.449291,67.858932,145.047760,149.879013
17391_13758,ASCUS,0.261415,ASCUS,0.9814254,8.123116,154.376144,81.620178,218.899155
39887_20446,ASCUS,0.351459,ASCUS,0.8356695,341.206116,377.264954,484.314758,562.206787
41103_26526,ASCUS,0.847009,ASCUS,0.99991965,5.458641,23.828571,130.625366,111.780243
41103_26526,ASCUS,0.113443,ASCUS,0.99739575,492.294495,250.892746,591.771545,399.600159
41103_26526,ASCUS,0.086258,ASCUS,0.97580224,49.927765,208.095734,151.446762,343.792267
24079_43550,ASCUS,0.076366,ASCUS,0.9747078,1.000000,340.358582,94.475243,452.881165
3407_30174,ASCUS,0.076534,ASCUS,0.73647153,367.677429,370.035095,458.919800,503.818787
10095_25918,ASCUS,0.422077,ASCUS,0.9989747,399.539368,184.824982,505.307617,275.510376
33807_48414,ASCUS,0.432605,ASCUS,0.91842353,441.837067,435.076569,525.671448,551.430542
49615_19230,ASCH,0.407183,HSIL,0.86094815,177.564087,463.742371,245.880829,602.044495
29551_20446,ASCUS,0.081805,ASCUS,0.9984188,1.058914,409.000549,86.758484,530.103333
29551_25310,ASCUS,0.449564,ASCUS,0.9987004,164.294769,314.968323,325.935333,448.567139
29551_25310,ASCUS,0.076329,ASCUS,0.970539,25.997650,319.146667,350.673615,466.578186
33807_25310,ASCUS,0.926838,ASCUS,0.99904126,368.309814,282.807007,472.735962,411.495178
5839_39294,ASCUS,0.169334,ASCUS,0.70209056,22.719162,295.051483,99.571381,383.432465
36239_42334,ASCUS,0.992784,ASCUS,0.99999154,92.920807,334.247681,239.101776,425.858032
36239_42334,ASCUS,0.155728,ASCUS,0.9999957,354.535614,403.358978,468.640045,488.697662
31375_47198,ASCUS,0.511095,ASCUS,0.9882692,302.340515,93.609718,427.177490,221.439148
