x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39281_43550,ASCUS,0.097040,ASCUS,0.9689191,309.506226,381.290710,468.281738,539.519958
17393_47198,ASCUS,0.005443,SCC,0.9111137,571.591858,477.294800,608.000000,605.586060
41105_11326,ASCUS,0.932805,ASCUS,0.83410996,128.950180,103.419624,313.313660,274.541870
24689_18622,ASCUS,0.968245,ASCUS,0.9937657,168.613602,48.225044,321.010437,201.437561
45361_17406,ASCUS,0.949530,ASCUS,0.9940931,491.800781,71.066849,605.830322,226.552048
17393_33822,ASCUS,0.257213,ASCUS,0.99593747,305.419250,213.906281,521.074219,323.081940
24081_51454,ASCUS,0.510920,ASCUS,0.9737723,68.759697,107.843178,260.886047,238.570709
15569_29566,ASCUS,0.772084,ASCUS,0.943063,16.100761,161.480759,168.996277,327.713745
18609_33214,ASCUS,0.174765,ASCUS,0.5165523,77.506622,58.635086,200.736938,373.627930
24081_22270,ASCUS,0.379464,ASCUS,0.993547,332.790375,366.917023,526.176636,537.988647
35633_47198,ASCUS,0.523097,ASCUS,0.9955081,244.222015,339.137634,357.425140,426.121521
35633_47198,ASCUS,0.460796,ASCUS,0.999453,74.293640,395.411743,254.651794,526.352783
18001_30174,ASCUS,0.298472,ASCUS,0.92005813,174.362854,16.238159,315.872803,183.929474
36849_6462,ASCUS,0.117886,ASCUS,0.9635815,399.476898,463.916443,507.030731,604.629822
34417_19230,ASCUS,0.819629,ASCUS,0.99683017,120.586143,205.505219,337.341003,331.350433
23473_38686,ASCUS,0.083834,ASCUS,0.8675797,284.997131,18.852646,600.040222,319.830322
23473_38686,ASCUS,0.159470,ASCUS,0.99861395,410.149689,162.746490,592.046509,296.084137
8273_19838,ASCUS,0.420090,ASCUS,0.9356303,122.500641,475.549561,237.097809,607.711182
19825_19230,LSIL,0.299729,LSIL,0.6589309,282.492065,91.543198,463.302734,239.877121
31985_16798,ASCUS,0.998114,ASCUS,0.99909365,321.867157,339.291656,442.340912,421.163910
43537_39902,ASCUS,0.060418,ASCUS,0.99403137,146.992859,432.373535,246.094360,520.301147
22257_12542,ASCUS,0.554226,ASCUS,0.9797713,534.687805,193.742126,608.000000,431.747192
22257_12542,ASCUS,0.173629,ASCUS,0.39549196,2.280485,191.526535,59.197762,253.392197
42929_37470,ASCUS,0.659088,ASCUS,0.9825179,1.000000,176.071396,498.506897,441.131226
42929_37470,ASCUS,0.065479,ASCUS,0.704417,1.000000,1.000000,608.000000,608.000000
45361_10718,ASCUS,0.924852,ASCUS,0.99940646,260.516235,253.637344,343.417114,444.499390
46577_19838,ASCUS,0.186347,ASCUS,0.9985984,65.544861,332.591248,183.413162,444.220032
43537_16798,ASCUS,0.449690,ASCUS,0.7057623,403.352234,483.423279,583.005310,597.565857
18609_39902,ASCUS,0.679114,ASCUS,0.9886801,85.679626,289.372040,211.295593,392.559723
21649_24094,ASCUS,0.051928,ASCUS,0.6365124,442.367371,220.867462,608.000000,349.463409
16785_25918,ASCUS,0.021152,ASCUS,0.7865219,284.737305,225.618195,427.614380,424.411591
47185_42942,ASCUS,0.151565,ASCUS,0.997408,79.323685,419.401581,185.472763,580.446411
34417_45374,ASCUS,0.318986,ASCUS,0.62202334,131.549728,420.979065,292.863098,564.314941
34417_45374,ASCUS,0.097705,ASCUS,0.98063385,181.764694,1.000000,322.935608,30.936897
52657_26526,ASCUS,0.119246,LSIL,0.81590486,290.254333,244.239426,423.883606,327.077576
52657_26526,ASCUS,0.007810,LSIL,0.6220041,74.971901,463.792847,158.885254,602.045288
42321_45982,ASCUS,0.055464,ASCUS,0.98772544,4.920780,5.328064,86.616348,198.769653
18001_50846,ASCUS,0.995923,ASCUS,0.87568027,240.398483,126.100136,349.671631,343.401154
20433_27134,ASCUS,0.999351,ASCUS,0.99891925,99.644600,417.759735,229.648560,500.104401
47185_33822,ASCUS,0.234734,ASCUS,0.8016086,451.997498,368.732697,553.910583,492.588226
21041_18622,ASCUS,0.688395,ASCUS,0.99933714,61.800934,231.198334,158.009933,340.945282
30161_10110,ASCUS,0.999104,ASCUS,0.99987495,293.022095,310.389771,482.921326,433.579956
18609_42334,ASCUS,0.759072,ASCUS,0.9593152,332.500916,140.316467,478.556580,349.471893
23473_18622,ASCUS,0.167733,ASCUS,0.9981395,370.150482,186.560211,457.805328,336.129608
30769_36254,ASCUS,0.995220,ASCUS,0.9959408,352.798370,259.157166,472.924957,375.998840
24689_38078,ASCUS,0.994651,ASCUS,0.9859736,312.257568,235.492615,499.340942,399.776917
11313_16798,ASCUS,0.064715,ASCUS,0.8870267,370.047424,37.292763,503.992004,149.768036
20433_29566,ASCUS,0.430675,ASCUS,0.9995726,5.241951,1.000000,150.218262,58.897205
23473_42334,ASCUS,0.865610,ASCUS,0.9560577,527.097595,18.875122,605.300354,200.222824
23473_42334,ASCUS,0.932383,ASCUS,0.8873944,100.661804,80.275948,196.010834,250.797760
14353_23486,ASCUS,0.332320,ASCUS,0.99953973,244.096680,457.936707,437.997681,560.443115
36849_18014,ASCUS,0.482307,ASCUS,0.9569591,291.649384,301.593628,421.715729,430.439819
16785_18622,ASCUS,0.135654,ASCUS,0.55820566,263.657684,20.360313,449.820404,148.806122
48401_17406,ASCUS,0.546327,ASCUS,0.98534507,233.743622,274.184448,415.546539,440.052063
48401_17406,ASCUS,0.412879,ASCUS,0.9995659,248.099487,351.858582,402.791870,443.220825
37457_23486,ASCUS,0.065938,ASCUS,0.9401584,51.917412,73.671036,214.399414,224.289902
21649_10110,ASCUS,0.638803,ASCUS,0.99978465,313.905518,446.411011,495.204834,586.924683
7665_29566,ASCUS,0.304390,ASCUS,0.850153,201.855164,126.801376,400.170288,283.559753
24689_24094,ASCUS,0.685880,ASCUS,0.9884427,395.308868,53.846855,477.371002,228.121552
41713_20446,ASCUS,0.231297,ASCUS,0.8186268,355.558167,334.851776,566.578369,475.282562
27729_28958,ASCUS,0.213927,ASCUS,0.99174786,199.180740,1.802242,306.261261,39.542011
42929_35646,ASCUS,0.064551,ASCUS,0.99843436,76.429352,108.020454,125.115936,157.813232
36241_32606,ASCUS,0.155032,ASCUS,0.9997476,389.337952,1.000000,469.856384,55.912239
21649_28350,ASCUS,0.301868,ASCUS,0.99885976,318.173035,112.782890,539.880554,233.499695
37457_12542,ASCUS,0.991660,ASCUS,0.99582076,274.351013,54.011959,406.025391,162.168213
16785_14366,ASCUS,0.976506,ASCUS,0.9794089,122.454140,78.413635,275.771423,450.337280
50833_30174,ASCUS,0.072787,ASCUS,0.99825424,250.271225,4.251606,464.188721,100.983124
19825_44158,ASCUS,0.669396,ASCUS,0.99985754,510.601990,60.992867,568.636047,238.281433
21041_14974,ASCUS,0.915187,ASCUS,0.99988544,151.943649,32.148552,305.866699,139.848511
47185_24094,ASCUS,0.082432,ASCUS,0.7965787,370.563049,200.397293,550.489319,306.381165
18609_29566,ASCUS,0.996394,ASCUS,0.99999607,1.000000,344.013214,172.075867,501.188934
32593_35646,ASCUS,0.084801,ASCUS,0.9679455,101.445480,367.057159,181.591202,523.232910
31985_26526,ASCUS,0.946858,ASCUS,0.99965787,23.970009,249.172058,211.262878,368.520081
31985_39902,ASCUS,0.643441,ASCUS,0.95238715,64.195946,166.526947,250.534058,307.525299
10097_44158,ASCUS,0.976107,ASCUS,0.95736814,326.702667,462.737305,484.115509,525.131104
11921_23486,ASCUS,0.323003,ASCUS,0.63030803,44.922092,183.915283,157.495270,304.802124
32593_6462,ASCUS,0.061940,ASCUS,0.8349324,3.298981,400.207458,150.893585,554.354492
28337_49022,ASCUS,0.163296,ASCUS,0.9301624,433.046692,450.941010,608.000000,535.195740
32593_15582,ASCUS,0.565622,ASCUS,0.97724587,89.224617,32.108189,225.094482,154.319046
32593_15582,ASCUS,0.939260,ASCUS,0.7756004,292.636353,282.356689,470.028625,479.899841
4017_23486,ASCUS,0.383103,ASCUS,0.999982,449.714172,101.332733,568.102722,199.005646
30161_10718,ASCUS,0.996655,ASCUS,0.99769443,81.639626,18.076492,231.284760,197.793335
36241_18622,ASCUS,0.994865,ASCUS,0.9771424,194.086411,386.508728,298.365051,518.675720
36241_18622,ASCUS,0.271501,ASCUS,0.9879885,202.541519,38.329536,349.559082,196.253876
48401_30174,ASCUS,0.919423,ASCUS,0.6010954,477.436127,347.002808,552.959106,543.042053
48401_30174,ASCUS,0.267682,ASCUS,0.8243279,40.051495,102.374695,161.719467,226.233734
44753_39294,ASCUS,0.534874,ASCUS,0.9931977,15.832535,4.385185,169.103348,88.744026
27121_35038,ASCUS,0.923490,ASCUS,0.99729234,119.560181,169.132843,244.895447,273.447968
25905_5246,SCC,0.742903,SCC,0.8611352,194.565598,110.478516,374.432495,220.289917
39281_42942,ASCUS,0.442558,ASCUS,0.99998546,277.817230,420.671967,370.732025,566.095215
39281_42942,ASCUS,0.241758,ASCUS,0.99976665,445.763306,243.756042,526.082214,389.779175
10097_39294,ASCUS,0.467567,ASCUS,0.99676645,4.784546,297.255676,149.011185,481.805603
21041_4030,ASCUS,0.286520,ASCUS,0.7673437,384.675049,222.113388,601.664368,329.908600
33201_13150,ASCUS,0.063956,ASCUS,0.94512284,21.970963,220.441223,284.452881,402.347351
13137_36254,ASCUS,0.206765,ASCUS,0.7692837,155.373856,273.231323,270.628937,406.781311
20433_28958,ASCUS,0.840258,ASCUS,0.999716,70.374374,103.324265,195.153152,224.653458
12529_33214,ASCUS,0.436390,ASCUS,0.9734634,227.840118,252.019440,375.488678,400.654144
22865_39902,ASCUS,0.989826,ASCUS,0.99996495,315.549164,307.379089,395.200958,469.148499
35025_39294,ASCUS,0.998611,ASCUS,0.999979,200.944824,191.079681,417.627075,364.418427
24081_18014,ASCUS,0.230204,ASCUS,0.9569942,205.274567,272.707275,347.046539,441.640869
49617_39902,ASCUS,0.017432,ASCUS,0.99384874,1.000000,39.254547,466.302917,608.000000
14353_18014,ASCUS,0.047883,ASCUS,0.77181387,296.476288,23.821899,490.436493,244.446777
24689_8286,ASCUS,0.998693,ASCUS,0.9999994,390.361877,53.252831,496.939636,244.053314
4017_22270,ASCUS,0.988096,ASCUS,0.99890864,113.350708,354.982544,196.767242,519.122803
4017_22270,ASCUS,0.870890,ASCUS,0.9955159,89.563881,102.686195,279.316681,329.846130
29553_7678,ASCUS,0.156242,ASCUS,0.9716295,59.407707,114.019173,160.326843,278.363037
19825_7070,ASCUS,0.161059,ASCUS,0.601726,150.858383,133.566040,226.216202,276.320618
31377_41726,ASCUS,0.391658,ASCUS,0.895984,417.908020,429.447540,608.000000,555.668823
44753_26526,ASCUS,0.918828,ASCUS,0.9766476,388.562531,435.801392,580.469788,597.107056
9489_41118,ASCUS,0.977824,ASCUS,0.99964964,183.784866,223.433807,337.306519,317.351776
24081_33214,ASCUS,0.061053,ASCUS,0.99328893,213.524689,91.802109,508.546234,307.580872
37457_43550,ASCUS,0.792127,ASCUS,0.9724983,113.561310,536.129700,230.782776,608.000000
52049_34430,ASCUS,0.999151,ASCUS,0.98432595,117.763397,400.341827,209.475464,555.265686
38673_32606,ASCUS,0.957308,ASCUS,0.9937734,243.905807,97.904404,453.136658,281.937134
44145_39902,ASCUS,0.930523,ASCUS,0.99428755,289.878662,335.010559,439.606812,475.982178
30769_50846,ASCUS,0.493544,ASCUS,0.98795635,291.461914,55.289330,453.970825,211.361511
24689_47806,ASCUS,0.761473,ASCUS,0.99796426,293.072388,32.634323,387.085571,167.535385
24689_47806,ASCUS,0.334683,ASCUS,0.98555017,164.736420,403.414368,339.767456,536.132080
35025_8286,ASCUS,0.895019,ASCUS,0.9999715,412.437408,442.196625,604.343079,591.989563
28337_20446,ASCUS,0.796402,ASCUS,0.99899405,366.998840,126.148102,521.797180,205.031250
28337_20446,ASCUS,0.050015,ASCUS,0.9988919,227.407349,214.993210,389.143188,401.961853
47185_15582,ASCUS,0.378205,ASCUS,0.9787465,133.877960,456.162628,260.394104,577.704773
47185_15582,ASCUS,0.057166,ASCUS,0.98362505,137.752487,389.783325,273.232239,499.865295
18001_5246,ASCUS,0.564206,ASCUS,0.8055247,136.860382,103.184418,254.989258,258.550964
16785_9502,ASCUS,0.656457,ASCUS,0.9980495,263.413513,420.020416,402.011963,489.683929
21041_45374,ASCUS,0.999044,ASCUS,0.9999753,185.048859,1.000000,337.053864,203.504013
15569_25310,ASCUS,0.458560,ASCUS,0.96429414,113.551910,223.648117,327.486359,378.616272
42321_36862,ASCUS,0.912629,ASCUS,0.9895252,268.684326,243.754913,411.145630,423.548187
12529_39294,ASCUS,0.614613,ASCUS,0.9695864,234.722702,28.782951,368.835571,159.345032
31985_38078,ASCUS,0.803999,ASCUS,0.99146444,182.365341,267.737976,356.294617,414.015259
34417_22878,ASCUS,0.051158,ASCUS,0.97644967,383.450165,410.890594,553.324890,575.243774
36241_20446,ASCUS,0.882804,ASCUS,0.9999157,427.882141,349.461304,573.382263,443.890564
8881_32606,ASCUS,0.361932,ASCUS,0.97489095,139.132507,133.715668,271.810608,226.725098
39889_6462,ASCUS,0.094855,ASCUS,0.73478156,343.851807,80.376656,536.390930,322.865784
35025_33822,ASCUS,0.989335,ASCUS,0.99947804,209.247177,487.167908,281.607788,608.000000
36849_15582,ASCUS,0.078197,ASCUS,0.9987294,203.919342,385.126007,315.693756,488.049469
25297_4030,ASCUS,0.971477,ASCUS,0.99656844,279.651581,367.600159,326.069244,508.332153
19217_50238,ASCUS,0.216306,ASCUS,0.99455255,239.852753,89.567024,380.115997,241.395050
5233_21662,ASCUS,0.129265,ASCUS,0.99453837,173.447296,506.958954,317.742004,593.864746
34417_35646,ASCUS,0.050329,ASCUS,0.9963548,129.374420,32.003490,217.363556,107.238922
47185_38078,ASCUS,0.746315,ASCUS,0.9911117,20.396950,214.906784,156.550415,435.408325
26513_16798,ASCUS,0.919669,ASCUS,0.9998913,353.454803,170.338470,519.775269,258.218201
28945_50238,ASCUS,0.777142,ASCUS,0.7214268,388.318085,68.776459,491.263092,304.317749
11313_16190,ASCUS,0.395839,ASCUS,0.99967134,481.671722,399.368744,584.227112,523.195374
29553_4030,ASCUS,0.979189,ASCUS,0.61570245,375.412720,339.396240,529.644165,519.794800
29553_4030,ASCUS,0.665925,ASCUS,0.695294,277.385712,259.870300,421.519135,421.959106
29553_4030,ASCUS,0.527587,ASCUS,0.99949586,299.835327,121.191101,398.747375,255.586212
29553_4030,ASCUS,0.113848,ASCUS,0.96835124,274.471497,27.290047,327.614136,125.147453
26513_5246,ASCUS,0.050559,ASCUS,0.86284316,352.217651,50.725029,608.000000,222.497620
45969_18622,ASCUS,0.054961,ASCUS,0.99582386,249.970306,539.679138,382.999725,602.850769
16177_25310,ASCUS,0.025912,ASCUS,0.59804523,324.374817,171.262772,520.331238,456.040283
28337_51454,ASCUS,0.688963,ASCUS,0.9599371,4.257576,16.050415,100.405838,217.794952
32593_43550,ASCUS,0.924203,ASCUS,0.9999324,130.739227,344.466736,231.120789,434.509888
20433_37470,ASCUS,0.168693,ASCUS,0.9996686,236.170380,340.877869,445.869904,483.861023
33809_27742,ASCUS,0.702398,ASCUS,0.983982,404.071472,226.061340,518.656555,392.642334
33809_27742,ASCUS,0.260255,ASCUS,0.9533937,114.965332,316.831238,231.962189,447.410767
21649_18014,ASCUS,0.995845,ASCUS,0.99999964,139.016846,230.324097,271.529663,419.389954
22257_4638,ASCUS,0.097888,ASCUS,0.98898983,60.587509,419.773010,220.791855,549.881104
22257_47198,ASCUS,0.089350,ASCUS,0.9931318,221.036621,477.449402,381.944214,605.601013
16785_31998,ASCUS,0.602141,ASCUS,0.999199,4.349693,264.568268,201.702026,523.906860
16785_31998,ASCUS,0.888320,ASCUS,0.92427826,260.165771,97.478783,422.854309,264.684082
24689_29566,ASCUS,0.687291,ASCUS,0.99529934,68.729179,168.111725,164.645935,273.522461
24689_29566,ASCUS,0.155246,ASCUS,0.9952734,74.883163,231.812653,270.943542,354.961823
24689_29566,ASCUS,0.116746,ASCUS,0.9961338,493.220459,185.516632,590.684082,385.002899
22257_38686,ASCUS,0.198712,ASCUS,0.99710685,1.000000,505.907837,78.367828,607.048584
31377_50846,ASCUS,0.951757,ASCUS,0.89761233,334.299438,94.869102,546.553223,344.755493
31377_50846,ASCUS,0.126960,ASCUS,0.99667054,505.857849,180.601318,608.000000,312.521088
36241_31998,ASCUS,0.008140,ASCUS,0.787981,209.329132,106.735474,533.706299,437.209290
41105_10110,ASCUS,0.968238,ASCUS,0.995047,32.667946,368.390778,166.999664,473.227448
15569_21054,ASCUS,0.066726,ASCUS,0.9983575,156.019897,206.519089,367.049622,331.486145
21649_7678,ASCUS,0.848349,ASCUS,0.9982389,129.304413,68.887985,212.928070,199.518631
7665_13150,ASCUS,0.525901,ASCUS,0.8895387,193.480118,26.737556,391.826355,173.282959
19825_27134,ASCUS,0.993569,ASCUS,0.99984,399.261566,14.659168,600.375977,108.305298
11313_35646,ASCUS,0.989747,ASCUS,0.99995625,129.042496,175.100998,270.678406,416.864807
8273_36254,ASCUS,0.300899,ASCUS,0.988865,470.394318,2.768337,594.351990,116.345734
8273_36254,ASCUS,0.072094,ASCUS,0.98322624,405.206329,106.440125,608.000000,207.798462
28337_35646,ASCUS,0.092134,ASCUS,0.5291154,359.331909,139.225235,434.289551,206.436203
24689_22878,ASCUS,0.779046,ASCUS,0.5030214,267.565735,292.534332,414.382996,453.401154
19825_13150,ASCUS,0.063770,ASCUS,0.98952603,140.922485,31.297653,251.892273,168.341949
30161_11934,ASCUS,0.929712,ASCUS,0.7550944,178.141571,153.023132,326.398285,304.445038
36849_29566,ASCUS,0.081728,ASCUS,0.7446562,453.702576,308.407562,608.000000,390.767792
41713_8286,ASCUS,0.944429,ASCUS,0.999025,410.514526,115.490265,514.010620,278.077545
35633_15582,ASCUS,0.700531,ASCUS,0.56340176,270.255707,206.232651,417.721283,481.215210
12529_26526,ASCUS,0.018491,ASCUS,0.9996619,13.435043,18.761459,197.709854,318.424683
31985_21662,ASCUS,0.988428,ASCUS,0.974783,1.139069,249.489044,122.299492,350.662811
37457_35646,ASCUS,0.405142,ASCUS,0.99985695,35.627235,68.379761,114.284081,330.930450
37457_35646,ASCUS,0.081996,ASCUS,0.9999567,66.814331,115.042114,116.265976,311.506012
41713_39902,ASCUS,0.066873,ASCUS,0.99505264,464.991882,194.064026,608.000000,344.551819
12529_16190,ASCUS,0.056754,ASCUS,0.6580763,189.988205,95.901436,283.516968,202.026428
39281_13758,ASCUS,0.977004,ASCUS,0.99854726,397.575012,149.352020,539.724243,323.474792
17393_24094,ASCUS,0.990717,ASCUS,0.99980396,5.877811,85.833206,96.809052,246.496109
17393_24094,ASCUS,0.213094,ASCUS,0.9982673,552.222778,241.291962,608.000000,343.640106
19217_28350,ASCUS,0.060764,ASCUS,0.9405145,469.176208,156.606049,598.460632,316.732422
29553_5246,ASCUS,0.634533,ASCUS,0.74388635,421.510498,174.898804,595.649292,314.631622
45969_22878,ASCUS,0.921313,ASCUS,0.99002004,1.000000,243.989014,167.812103,375.490906
46577_40510,ASCUS,0.266933,ASCUS,0.9608277,443.852295,282.701508,554.654419,364.017487
46577_40510,ASCUS,0.072815,ASCUS,0.99937016,207.989441,252.030121,312.134827,350.283295
29553_12542,ASCUS,0.988871,ASCUS,0.9802219,281.838165,256.059967,381.033051,409.801178
28337_5854,ASCUS,0.401338,ASCUS,0.9974273,126.024956,223.951874,316.202637,298.631134
41713_14366,ASCUS,0.867070,ASCUS,0.96903294,389.967621,301.806213,578.791992,473.494141
41713_14366,ASCUS,0.258469,ASCUS,0.991297,27.323738,395.034180,190.977264,479.698792
15569_48414,ASCUS,0.459942,ASCUS,0.99997973,471.074524,324.336395,581.118225,453.529510
15569_48414,ASCUS,0.096375,ASCUS,0.9849192,96.573151,357.128937,233.525269,434.668976
17393_19230,ASCUS,0.018323,ASCUS,0.99416345,225.632751,104.381493,334.112854,325.318420
18001_39294,ASCUS,0.182018,ASCUS,0.9989473,289.570709,449.169006,440.042694,582.662292
18001_39294,ASCUS,0.079655,ASCUS,0.9995035,249.214142,1.000000,601.324829,97.552826
51441_27134,ASCUS,0.996731,ASCUS,0.9985789,370.693970,276.376892,487.059570,391.307922
35025_48414,ASCUS,0.243428,ASCUS,0.9932019,423.910400,40.410675,608.000000,176.995514
42929_13150,ASCUS,0.993494,ASCUS,0.99888164,67.653709,211.121643,199.479828,342.756714
16177_31390,ASCUS,0.999439,ASCUS,0.9991041,240.689606,10.653427,329.775909,204.944763
40497_11326,ASCUS,0.999739,ASCUS,0.9762289,449.898651,372.761963,549.505554,563.135803
23473_21662,ASCUS,0.941412,ASCUS,0.99986947,265.255585,397.144409,370.531586,588.561279
16177_10718,ASCUS,0.825538,ASCUS,0.99329424,441.986115,389.753540,544.330811,482.919861
37457_36254,ASCUS,0.156582,ASCUS,0.9852846,336.927063,121.913307,536.374817,256.192963
49009_17406,ASCUS,0.227759,ASCUS,0.9914631,323.893372,187.739044,501.006104,334.491913
49009_17406,ASCUS,0.570113,ASCUS,0.9965969,182.448639,251.548492,308.654907,368.415497
24081_7678,ASCUS,0.988376,ASCUS,0.7240282,21.508812,100.798775,213.137665,246.548492
22257_10718,ASCUS,0.027931,ASCUS,0.974081,85.496368,68.482651,346.610626,364.813049
22257_10718,ASCUS,0.974848,ASCUS,0.90845764,443.580261,389.485962,587.347961,452.431274
22257_36862,ASCUS,0.881653,ASCUS,0.9996716,397.498962,471.836670,475.932007,592.025024
23473_23486,ASCUS,0.176637,ASCUS,0.9843836,54.278423,405.046631,162.839386,483.553040
44145_33214,ASCUS,0.248297,ASCUS,0.99655116,362.843384,1.000000,542.165649,138.140076
19825_31998,ASCUS,0.264929,ASCUS,0.97524035,488.923096,112.382767,594.148438,183.334152
