x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30867_41726,ASCUS,0.293856,ASCUS,0.9993161,251.822601,282.579895,329.547577,355.683289
30867_41726,ASCUS,0.983059,ASCUS,0.9960388,3.164268,50.336800,102.772888,200.472687
30867_41726,ASCUS,0.146371,ASCUS,0.94600314,396.984955,479.484680,473.077789,553.411438
44243_44158,ASCUS,0.998163,ASCUS,0.99893504,318.757721,458.359558,407.641083,556.664429
40595_21054,ASCUS,0.008931,ASCUS,0.9604834,139.929916,254.637894,206.472061,344.369568
40595_21054,ASCUS,0.135698,ASCUS,0.56461334,48.645477,13.552467,185.972748,93.637321
40595_21054,LSIL,0.127383,HSIL,0.8947504,146.660156,260.772095,195.623688,312.015320
39987_21662,ASCUS,0.027444,ASCUS,0.6257505,132.265457,483.196716,170.856125,529.723206
39379_47806,ASCUS,0.607937,ASCUS,0.7082899,41.515808,295.330872,164.305817,419.800354
35731_16190,ASCUS,0.298711,ASCUS,0.9998331,40.286877,2.991837,131.172226,105.765366
35731_16190,ASCUS,0.138881,ASCUS,0.949103,341.623810,254.641861,422.216827,330.521301
4115_24094,ASCUS,0.482660,ASCUS,0.99224466,233.962753,74.242638,367.427551,206.794373
36339_32606,ASCUS,0.090008,ASCUS,0.70432657,218.250946,411.579987,272.839020,479.865692
36339_32606,ASCUS,0.634216,ASCUS,0.9971215,248.075928,292.947632,354.667725,421.271729
22963_33822,ASCUS,0.153080,ASCUS,0.9962435,474.696655,38.961876,559.981445,112.083595
10195_11326,LSIL,0.159561,LSIL,0.90159583,255.657257,345.349091,412.540314,511.833649
51539_30782,ASCUS,0.878124,ASCUS,0.99804616,340.559174,213.215149,535.645264,412.636597
22963_49630,ASCUS,0.991128,ASCUS,0.9892369,283.289032,80.460449,413.453644,182.928741
22963_49630,ASCUS,0.151913,ASCUS,0.99824,356.439636,537.682922,468.565247,608.000000
41203_17406,ASCUS,0.976734,ASCUS,0.9999188,211.795990,249.747131,289.983917,381.469910
22963_41726,ASCUS,0.006474,ASCUS,0.99988437,242.959869,95.263023,289.631012,142.042999
22963_41726,ASCUS,0.989661,ASCUS,0.8851386,193.699326,140.538910,263.795776,222.387329
22963_41726,ASCUS,0.933685,ASCUS,0.8355789,227.419144,236.920959,295.283264,316.309082
22963_41726,ASCUS,0.892172,ASCUS,0.9890049,229.567581,259.487122,304.231049,390.952576
49715_25918,ASCUS,0.995003,ASCUS,0.99891245,67.025528,202.306427,230.291550,334.746735
23571_31390,ASCUS,0.779691,ASCUS,0.7763811,383.395630,177.057297,455.541321,252.202499
23571_31390,ASCUS,0.185881,ASCUS,0.9999728,476.561951,5.472511,575.535095,101.850578
16275_17406,ASCUS,0.995386,ASCUS,0.9994261,209.598129,302.894958,300.863068,393.413086
19923_37470,ASCUS,0.125004,ASCUS,0.9994777,359.734680,481.347382,497.803162,601.252380
25395_36254,ASCUS,0.496618,ASCUS,0.99368346,131.769592,98.866173,210.331635,187.051270
19923_25918,ASCUS,0.452067,ASCUS,0.999884,498.818481,1.000000,601.105103,113.329483
40595_40510,ASCUS,0.966189,ASCUS,0.8609794,307.808746,462.795990,469.461517,585.323059
24179_22878,ASCUS,0.895526,ASCUS,0.9930728,293.781860,325.970428,532.398682,417.785797
24179_22878,ASCUS,0.169577,ASCUS,0.90151256,266.388794,286.466583,331.950256,341.683746
24787_52062,ASCUS,0.992584,ASCUS,0.98147005,179.083603,134.724335,289.946411,222.602448
38771_35646,ASCUS,0.650308,ASCUS,0.9996842,154.895096,29.854549,226.208084,110.441223
24787_43550,ASCUS,0.997132,ASCUS,0.99992657,271.317749,383.020020,456.552429,522.013184
24787_43550,ASCUS,0.738146,ASCUS,0.9481861,330.039398,113.865677,382.260956,198.818039
24787_43550,ASCUS,0.572223,ASCUS,0.9972257,277.422882,1.000000,386.560394,127.431999
23571_13758,ASCUS,0.993158,ASCUS,0.68840545,313.323944,397.587372,413.243439,488.204254
23571_13758,ASCUS,0.056659,ASCUS,0.7436815,27.989676,385.119568,91.104645,471.604431
11411_24094,ASCUS,0.606635,ASCUS,0.7228716,88.149704,418.996521,144.355301,490.871704
23571_38686,ASCUS,0.984860,ASCUS,0.99164844,269.645691,123.320175,334.092163,205.020187
23571_38686,ASCUS,0.054268,ASCUS,0.9885202,308.944977,51.963055,404.348724,165.958221
34515_45374,ASCUS,0.518068,ASCUS,0.9958121,149.951645,23.917381,309.429749,192.590515
30867_7678,ASCUS,0.465001,ASCUS,0.72451043,127.132942,322.090881,171.418762,376.511169
30867_7678,ASCUS,0.366624,ASCUS,0.99889946,430.427551,46.800068,540.368958,156.508911
28435_25310,ASCUS,0.086337,ASCUS,0.9727174,238.750092,9.430687,328.757782,110.462715
28435_25310,ASCUS,0.062135,ASCUS,0.7474114,96.581772,214.023209,401.134399,410.491699
14451_10110,ASCUS,0.127209,ASCUS,0.9994979,97.313660,110.391777,181.230682,252.637054
14451_10110,ASCUS,0.101999,ASCUS,0.99616736,171.690521,410.260406,252.182983,543.610840
42419_11326,ASCUS,0.994940,ASCUS,0.9930453,432.717041,193.734772,567.292786,327.982269
38163_42334,ASCUS,0.366575,ASCUS,0.90212667,319.061920,152.212357,393.896515,222.752060
41811_22878,ASCUS,0.982626,ASCUS,0.99971586,273.547363,237.110718,421.606934,378.997131
25395_16798,ASCUS,0.059671,ASCUS,0.8460652,335.708984,128.144226,393.221985,199.217957
25395_16798,ASCUS,0.343701,ASCUS,0.9987117,306.129974,98.602486,357.740814,167.179596
15059_17406,ASCUS,0.053580,ASCUS,0.9434603,189.389801,355.712524,249.614227,583.401611
41203_7070,ASCUS,0.742287,ASCUS,0.99481,459.499878,71.238113,528.373779,142.450165
41203_7070,ASCUS,0.083854,ASCUS,0.74439484,149.792664,373.637360,244.595764,516.115601
44243_39902,ASCUS,0.536219,ASCUS,0.8585183,436.775513,344.380768,486.082458,404.447479
44243_39902,ASCUS,0.362319,ASCUS,0.9989505,503.343445,348.554260,576.640320,410.528931
36947_6462,ASCUS,0.194487,ASCUS,0.97694856,9.140060,345.876831,112.257065,417.427246
22963_13150,ASCUS,0.013021,ASCUS,0.9997141,61.523666,116.380753,172.740082,199.147263
16275_18622,ASCUS,0.274802,ASCUS,0.99876547,72.090164,410.579315,210.034470,576.143799
7763_20446,ASCUS,0.114895,ASCUS,0.9999846,277.044708,316.495697,340.810516,379.409149
29043_38078,ASCUS,0.294351,ASCUS,0.99539965,291.575500,515.717834,356.343567,562.599670
29043_38078,ASCUS,0.577310,ASCUS,0.9523023,212.187241,467.004822,262.865845,550.509888
29043_38078,ASCUS,0.169266,ASCUS,0.68953824,250.219330,467.704010,318.768646,532.673462
24179_26526,ASCUS,0.399273,ASCUS,0.93908155,229.686874,268.853516,337.715668,379.692566
44243_14366,ASCUS,0.524793,ASCUS,0.99929476,441.027039,456.614288,485.509216,514.868652
44243_14366,ASCUS,0.804018,ASCUS,0.8866398,464.005463,472.135223,522.343506,529.748474
44243_14366,ASCUS,0.728396,ASCUS,0.99999607,156.489014,523.485046,253.291534,590.287170
22963_21054,ASCUS,0.941040,ASCUS,0.99996984,484.547943,233.825562,597.548096,335.572083
22963_21054,ASCUS,0.405284,ASCUS,0.9348629,22.423382,482.722504,95.392792,571.393555
28435_17406,LSIL,0.192605,LSIL,1.0,1.000000,1.000000,608.000000,601.609863
38163_5854,ASCUS,0.880463,ASCUS,0.99991906,502.199005,120.211250,558.821045,197.230347
38163_5854,ASCUS,0.239001,ASCUS,0.9877345,405.165955,475.974609,497.788696,559.472412
38163_5854,ASCUS,0.118530,ASCUS,0.9996215,1.000000,128.595718,183.119080,233.201736
10803_20446,ASCUS,0.708272,ASCUS,0.9896402,491.834869,72.422409,570.525635,158.376053
10803_20446,ASCUS,0.664022,ASCUS,0.83044785,214.513947,182.290237,288.083740,239.821640
10803_20446,ASCUS,0.067952,ASCUS,0.99837613,78.618103,342.245575,139.838531,403.598297
39987_39294,ASCUS,0.261558,ASCUS,0.9993548,293.221924,33.496559,376.797485,107.598885
39987_39294,ASCUS,0.169377,ASCUS,0.98327404,175.203094,127.587219,284.988739,253.901062
29043_21662,ASCUS,0.584030,ASCUS,0.9959771,287.018951,26.974335,358.958954,113.511307
40595_8894,ASCUS,0.123476,ASCUS,0.6173061,556.019165,286.671539,602.182861,332.545258
40595_8894,ASCUS,0.414982,ASCUS,0.9999206,102.116013,203.063965,182.501572,287.101959
29651_39294,ASCUS,0.257052,ASCUS,0.9990883,108.252304,188.162415,203.363724,268.943817
29651_39294,ASCUS,0.227711,ASCUS,0.9984106,527.814636,34.301228,604.467834,153.381882
27827_38686,ASCUS,0.475500,ASCUS,0.6674236,45.791641,104.729820,237.224350,255.854919
25395_27134,ASCUS,0.853915,ASCUS,0.999047,288.111176,74.336746,365.050446,141.576355
35731_42334,ASCUS,0.814565,ASCUS,0.99397534,99.016380,335.884277,237.708649,606.219727
9587_31390,ASCUS,0.991480,ASCUS,0.995708,61.431808,479.099030,160.445374,572.002686
41811_35646,ASCUS,0.518533,ASCUS,0.9999964,67.687210,78.446503,229.308823,236.970123
41811_35646,ASCUS,0.131359,ASCUS,0.99997926,13.636051,1.000000,109.134995,142.536133
34515_35646,ASCUS,0.464030,ASCUS,0.99956435,389.822174,71.463844,498.399689,126.897926
34515_35646,ASCUS,0.898717,ASCUS,0.99993074,449.526978,472.464630,539.380981,574.269104
34515_35646,ASCUS,0.439192,ASCUS,0.97869235,254.432648,59.466801,396.143646,126.949493
36339_40510,ASCUS,0.307962,ASCUS,0.92760897,420.706360,315.326294,596.504578,432.856995
36339_40510,ASCUS,0.145386,ASCUS,0.99797493,84.683876,44.039497,167.625122,138.536987
46067_44766,ASCUS,0.998973,ASCUS,0.9998386,354.285370,318.678833,452.730560,411.607971
46067_44766,ASCUS,0.977845,ASCUS,0.9842104,301.752747,217.125168,393.954285,286.085449
46067_44766,ASCUS,0.945322,ASCUS,0.9999329,365.715240,262.254700,442.796783,327.100647
26611_23486,ASCUS,0.262421,ASCUS,0.91088235,201.288940,80.540878,352.959778,233.043808
26611_22878,ASCUS,0.360305,ASCUS,0.99461824,467.323364,537.396118,552.834045,606.636719
21747_5246,ASCUS,0.242467,ASCUS,0.6582922,338.441956,312.534790,395.729492,370.992432
29043_23486,ASCUS,0.286409,ASCUS,0.99694014,338.445374,494.597290,439.737549,600.273560
24787_50846,ASCUS,0.591118,ASCUS,0.9635255,120.261284,488.580414,189.571930,556.243408
47891_22878,ASCUS,0.403512,ASCUS,0.9894637,155.533798,230.427597,373.297974,426.266296
23571_10718,ASCUS,0.085555,ASCUS,0.82610327,355.748108,58.564957,527.778015,314.478638
35123_26526,ASCUS,0.978054,ASCUS,0.9997564,106.281143,269.238556,178.058090,349.660126
39987_33214,ASCUS,0.200023,ASCUS,0.8079145,307.297028,109.973091,377.246796,186.940765
7763_30782,ASCUS,0.964676,ASCUS,0.99556065,5.827667,154.003220,117.303986,284.114624
46675_27134,ASCUS,0.160402,ASCUS,0.7999532,58.964863,406.104309,125.206284,482.445312
46675_27134,ASCUS,0.055721,ASCUS,0.98026145,185.629379,77.620255,267.748993,183.127457
11411_11934,ASCUS,0.157950,ASCUS,0.6212868,309.664032,375.060242,389.332123,446.026550
52147_24702,ASCUS,0.724951,ASCUS,0.9967374,89.468750,302.261475,176.763947,359.129700
52147_24702,HSIL,0.335358,HSIL,0.8619067,207.908783,446.682648,301.288086,535.210815
45459_42334,ASCUS,0.136263,ASCUS,0.9987565,24.721218,506.015686,148.018951,608.000000
30259_36254,ASCUS,0.998882,ASCUS,0.9995365,520.935425,391.457581,606.921143,511.232727
44243_42334,ASCUS,0.985927,ASCUS,0.999413,68.375732,57.266335,181.248520,191.971588
44243_42334,ASCUS,0.319267,ASCUS,0.6547144,407.295227,29.958435,601.863220,246.557098
27219_44766,ASCUS,0.008615,ASCH,0.8717756,78.322723,263.120056,256.399628,592.410645
26003_21662,ASCUS,0.180085,ASCUS,0.9505405,368.990295,32.764252,536.386047,201.460495
20531_5854,ASCUS,0.018115,ASCUS,0.9764946,553.772278,557.347839,592.806091,600.131042
31475_10718,ASCUS,0.218571,ASCUS,0.72988003,290.264496,37.010216,459.385651,275.486633
50323_36862,ASCUS,0.377725,ASCUS,0.9966935,249.275711,85.659607,336.869904,167.433136
35731_21054,ASCUS,0.089401,ASCUS,0.99996495,197.692764,479.991241,257.184235,551.841309
35731_21054,ASCUS,0.782016,ASCUS,0.9725869,245.848343,43.060665,325.922211,108.351593
35731_21054,ASCUS,0.051294,ASCUS,0.5883922,253.021011,473.071808,303.215973,544.107971
20531_31998,ASCUS,0.421752,ASCUS,0.99992466,516.856323,194.790222,596.523438,278.871277
30259_39294,ASCUS,0.983117,ASCUS,0.9942502,454.900452,89.964996,581.451965,190.348328
30259_39294,ASCUS,0.087799,ASCUS,0.846719,16.443916,404.022583,184.135315,566.546509
41811_29566,ASCUS,0.179596,ASCUS,0.97483206,564.000305,122.499901,608.000000,178.832443
26003_3422,ASCUS,0.997987,ASCUS,0.8646651,352.561218,229.956741,520.198303,369.752502
29651_2814,ASCUS,0.992494,ASCUS,0.9994469,506.322296,274.907379,604.155823,408.219879
5331_31390,ASCUS,0.136176,ASCUS,0.9681607,552.882629,448.598053,608.000000,537.092896
26003_7070,ASCUS,0.243623,ASCUS,0.9922645,426.956482,473.656525,491.328735,563.182190
27219_11934,ASCUS,0.956219,ASCUS,0.9990307,480.889038,400.349274,572.256958,471.446869
27219_11934,ASCUS,0.477218,ASCUS,0.97308415,335.926788,138.791016,424.565948,223.225220
27219_11934,ASCUS,0.073621,ASCUS,0.9439769,75.555252,467.193481,158.826233,551.259277
8371_16190,ASCUS,0.259833,ASCUS,0.996865,469.393890,253.304779,580.817017,427.539764
8371_16190,ASCUS,0.083782,ASCUS,0.497024,42.258919,111.206978,162.777069,354.679291
27219_31998,ASCUS,0.882175,ASCUS,0.99397933,202.049423,411.880463,299.866150,513.652222
27219_31998,ASCUS,0.050398,ASCUS,0.99867994,220.101837,327.901093,333.689240,400.399261
42419_31390,ASCUS,0.186124,ASCUS,0.9797655,96.235542,1.000000,248.561615,73.758369
28435_8286,ASCUS,0.381790,ASCUS,0.9458505,140.684662,339.752441,219.578644,421.186890
12019_44158,ASCUS,0.739834,ASCUS,0.9975091,83.082253,213.981155,229.538757,358.221985
24787_44158,ASCUS,0.010919,ASCUS,0.9008477,178.513855,340.697327,395.115540,600.102539
8979_36254,ASCUS,0.116853,ASCUS,0.8680834,68.679787,338.291992,245.202789,503.026245
27827_33822,ASCUS,0.414993,ASCUS,0.96165437,540.634399,369.882080,605.496704,443.820862
27827_20446,ASCUS,0.113803,ASCUS,0.7312036,5.020069,53.547066,83.057739,104.092094
27827_20446,ASCUS,0.766128,ASCUS,0.9863739,71.082230,492.715179,243.428696,606.058350
19315_13758,ASCUS,0.984211,ASCUS,0.96835625,48.418140,311.065765,134.896606,383.377045
19315_13758,ASCUS,0.158758,ASCUS,0.998978,8.419287,284.995605,64.485603,351.175903
19315_13758,ASCUS,0.085355,ASCUS,0.9704014,495.070618,243.727539,573.096741,323.129700
38163_11326,ASCUS,0.024291,ASCUS,0.9984676,309.023224,566.124634,374.755463,608.000000
5331_30174,ASCUS,0.985202,ASCUS,0.9165819,151.054443,282.693542,323.983093,429.721802
33907_46590,ASCUS,0.285985,ASCUS,0.66247916,548.264526,20.365711,600.363647,84.695312
16883_46590,ASCUS,0.501733,ASCUS,0.9998006,103.335266,8.010368,194.386597,85.215378
12019_34430,ASCUS,0.534523,ASCUS,0.99539113,554.467896,30.874077,607.442627,119.729439
15059_37470,ASCUS,0.934257,ASCUS,0.99067336,367.439148,279.156708,458.047424,369.089813
15059_37470,ASCUS,0.880771,ASCUS,0.9999987,74.073189,444.973480,131.202194,510.405121
15059_37470,ASCUS,0.677253,ASCUS,0.9994765,63.332066,396.171082,135.235077,462.886780
15059_37470,ASCUS,0.118898,ASCUS,0.93872225,46.101601,25.353256,204.562988,96.901787
15059_37470,ASCUS,0.087999,ASCUS,0.75135857,145.089127,39.293320,215.055710,113.369156
26611_47806,ASCUS,0.766561,ASCUS,0.9999802,353.156464,432.854828,454.195587,522.088440
19923_12542,ASCUS,0.015561,ASCUS,0.99791807,272.262238,239.234695,318.338959,280.791504
38771_12542,ASCUS,0.713632,ASCUS,0.9892184,182.609329,237.026489,262.003021,305.797424
38771_12542,ASCUS,0.070770,ASCUS,0.93617123,301.642761,152.240417,393.371765,253.072205
35123_49630,ASCUS,0.103757,ASCUS,0.9963497,268.277618,50.938957,351.266449,132.810394
24787_28958,ASCUS,0.946444,ASCUS,0.95276034,259.604645,290.288696,323.669830,379.347900
16275_14366,ASCUS,0.012249,ASCUS,0.55877376,65.100601,183.135712,471.407288,422.939423
16275_14366,ASCUS,0.620697,ASCUS,0.99564445,326.153015,158.863647,419.362244,217.316437
16275_14366,ASCUS,0.172426,ASCUS,0.9998467,5.435459,90.774857,84.213394,189.077347
16275_16190,ASCUS,0.178594,ASCUS,0.962157,461.084412,332.243530,606.364929,478.838989
45459_33214,ASCUS,0.996267,ASCUS,0.9989166,322.533264,283.814423,405.320862,397.568939
39379_38686,ASCUS,0.134338,ASCUS,0.8802839,410.893555,438.617950,589.977051,563.136475
32083_27134,ASCUS,0.086969,ASCUS,0.999969,329.403748,494.229309,405.173035,605.739807
20531_10718,ASCUS,0.317426,ASCUS,0.9985416,366.756836,167.814240,475.062805,322.356079
20531_10718,ASCUS,0.204180,ASCUS,0.9979054,1.128040,46.248360,90.787918,220.783356
13235_31390,ASCUS,0.987428,ASCUS,0.99989486,118.294968,103.977455,231.949661,211.309296
30259_18622,LSIL,0.728012,LSIL,1.0,1.000000,1.000000,550.743347,608.000000
32083_51454,ASCUS,0.999517,ASCUS,0.94245,115.534325,186.982147,227.539917,306.510101
32083_51454,ASCUS,0.295067,ASCUS,0.9882251,494.274872,518.330322,591.421814,608.000000
21747_50238,ASCUS,0.984112,ASCUS,0.5341455,106.386383,361.977173,180.325714,436.524536
35731_6462,ASCUS,0.040341,ASCUS,0.9880072,560.607544,132.653656,602.494873,193.583466
45459_43550,ASCUS,0.054187,ASCUS,0.9918114,524.086548,223.645157,602.173096,295.204254
12627_13758,ASCUS,0.600131,ASCUS,0.99798477,153.027451,285.389038,288.043518,395.937073
12627_13758,ASCUS,0.309294,ASCUS,0.99991095,530.937073,480.984436,601.659607,556.312439
31475_28350,ASCUS,0.069639,ASCUS,0.99986017,2.380524,108.477608,152.051773,205.932159
33299_39902,ASCUS,0.993806,ASCUS,0.99887294,513.580322,315.005096,601.975708,394.457794
33299_39902,ASCUS,0.798546,ASCUS,0.7535121,394.965393,422.248474,573.328247,595.876465
33299_39902,ASCUS,0.692164,ASCUS,0.9990472,487.326569,368.958069,575.922424,427.310364
23571_7678,ASCUS,0.819031,ASCUS,0.99996626,1.000000,281.377991,147.964081,538.624023
11411_42942,ASCUS,0.820128,ASCUS,0.99753666,48.213860,301.890717,185.319550,379.973541
18707_47198,ASCUS,0.886268,ASCUS,0.9558983,259.396637,295.227844,307.408234,370.620361
47283_24702,ASCUS,0.522876,ASCUS,0.6169602,567.508484,437.192383,608.000000,519.357056
47283_24702,ASCUS,0.514527,ASCUS,0.99212974,40.060139,99.187637,150.231583,231.940964
35731_41726,ASCUS,0.373224,ASCUS,0.9825462,6.647518,450.043091,97.375916,553.833618
35123_14974,ASCUS,0.996106,ASCUS,0.99759644,261.436188,265.441132,388.450165,448.454803
35123_47806,ASCUS,0.974755,ASCUS,0.97344697,329.659485,446.690735,412.690491,519.822815
33299_28350,ASCUS,0.517981,ASCUS,0.9113661,152.138535,239.501709,469.169006,493.401184
33299_28350,ASCUS,0.121984,ASCUS,0.9952402,1.226807,248.985199,73.816284,385.556915
17491_35646,ASCUS,0.516278,ASCUS,0.94575226,192.216187,78.825905,267.088989,267.285889
29651_11934,ASCUS,0.837389,ASCUS,0.9992478,288.872528,27.439705,362.403778,107.297569
8979_18622,ASCUS,0.425604,ASCUS,0.708775,320.914459,490.731049,410.436005,543.577942
8979_18622,ASCUS,0.026297,ASCUS,0.99880993,313.977203,502.915497,370.358673,575.955566
43635_17406,ASCUS,0.605286,ASCUS,0.8717892,283.190735,99.563606,478.966736,262.983826
43635_17406,ASCUS,0.367942,ASCUS,0.99676126,112.023682,467.042877,157.329071,569.957764
21747_4638,ASCUS,0.535627,ASCUS,0.734147,14.581459,403.232788,89.674675,552.617676
10195_12542,ASCUS,0.966707,ASCUS,0.99998593,280.227325,232.116592,382.085663,338.648987
27219_42334,ASCUS,0.586928,ASCUS,0.9994629,405.652710,424.714752,518.187500,511.694550
27219_42334,ASCUS,0.127890,ASCUS,0.9947659,407.980164,518.374023,469.550842,591.441650
15059_28958,ASCUS,0.213193,ASCUS,0.9974515,540.668823,83.748001,601.740112,310.597717
12627_31390,ASCUS,0.998174,ASCUS,0.998621,396.949188,373.337189,488.277740,465.169281
12627_31390,ASCUS,0.933991,ASCUS,0.9995365,348.584717,336.760834,416.593628,390.647430
12627_31390,ASCUS,0.407567,ASCUS,0.9960444,228.324402,198.461899,297.322571,270.328857
46675_13758,ASCUS,0.316772,ASCUS,0.5681946,422.613190,242.899078,495.441620,405.262054
46675_13758,ASCUS,0.120600,ASCUS,0.7280557,339.047455,121.459045,512.152954,408.567627
20531_39294,ASCUS,0.032868,ASCUS,0.91416556,444.241272,111.659424,498.878601,186.112579
8979_19838,ASCUS,0.144084,ASCUS,0.7783968,73.647133,452.534210,140.584778,515.759888
21747_49022,ASCUS,0.539873,ASCUS,0.9139788,499.615784,278.334991,565.076599,343.240814
21747_49022,ASCUS,0.088291,ASCUS,0.6860181,482.838959,343.252930,567.111694,385.165466
18707_19838,ASCUS,0.171914,ASCUS,0.9954306,561.213501,325.319977,606.089233,405.930756
52755_25918,ASCUS,0.181597,ASCUS,0.895788,54.544106,380.246307,207.510681,489.092316
52755_25918,ASCUS,0.116674,ASCUS,0.99999523,15.371616,46.068214,89.597656,141.828369
52755_25918,ASCUS,0.061772,ASCUS,0.91040784,295.099304,404.335449,385.760437,490.102356
47283_20446,ASCUS,0.994980,ASCUS,0.99953544,432.267822,270.784943,520.945801,343.757965
47283_20446,ASCUS,0.461165,ASCUS,0.98912317,391.607025,453.917236,501.826263,545.031006
39987_18014,ASCUS,0.998523,ASCUS,0.99989355,311.319092,271.250427,388.528564,348.461792
39987_18014,ASCUS,0.995349,ASCUS,0.9985241,279.429443,163.584595,359.486328,230.609619
39987_18014,ASCUS,0.993379,ASCUS,0.9954905,285.368530,221.567795,345.214783,301.080383
39987_18014,ASCUS,0.977732,ASCUS,0.9999635,350.056396,199.778519,398.853516,274.976501
16883_19230,ASCUS,0.766557,ASCUS,0.99992394,334.619812,504.484955,396.564575,593.267456
16883_19230,ASCUS,0.565083,ASCUS,0.9974179,254.445557,161.087494,360.945435,248.277374
34515_5854,ASCUS,0.248687,ASCUS,0.5534737,106.572632,208.572845,172.851257,299.340393
34515_5854,ASCUS,0.068617,ASCUS,0.9878455,316.938538,539.237366,370.213928,595.638977
13843_37470,ASCUS,0.758508,ASCUS,0.97903055,155.063843,115.419586,319.757080,262.098053
36339_35646,ASCUS,0.107192,ASCUS,0.9983398,272.723114,1.000000,410.411102,108.432365
36339_35646,ASCUS,0.058965,ASCUS,0.9988834,512.427856,450.068604,598.979980,599.487061
36947_48414,ASCUS,0.821486,ASCUS,0.60087484,181.046677,385.686615,245.814224,455.275421
26611_39294,ASCUS,0.103251,ASCUS,0.40611404,254.375854,75.344345,300.869812,138.132858
50323_28350,ASCUS,0.907031,ASCUS,0.9993181,29.995453,513.252991,107.474792,583.647888
10195_19230,ASCUS,0.090342,ASCUS,0.87596375,411.266510,1.000000,529.433899,138.162079
26003_38078,ASCUS,0.027186,ASCUS,0.69334334,557.247131,63.111225,608.000000,137.141251
27827_21662,ASCUS,0.123511,ASCUS,0.6958022,185.901978,405.893860,409.070374,599.217529
27827_21662,ASCUS,0.999437,ASCUS,0.76529133,113.880363,91.160652,295.172394,268.765839
27827_21662,ASCUS,0.056954,ASCUS,0.9045426,190.047104,549.329041,282.011444,608.000000
43027_35646,ASCUS,0.086141,ASCUS,0.9962339,541.363525,320.184692,607.693970,443.992249
44851_31998,ASCUS,0.071445,ASCUS,0.9553152,453.005890,1.000000,564.328125,76.852219
38771_16798,ASCUS,0.006875,ASCUS,0.999777,390.326660,277.595856,454.047974,342.246307
7155_25918,ASCUS,0.151510,ASCUS,0.99953437,148.793442,433.133484,227.153549,504.172363
