x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42011_24753,ASCUS,0.958870,ASCUS,0.71388143,257.822754,329.601776,375.110962,582.420654
9179_16241,ASCUS,0.699378,ASCUS,0.9998728,96.660736,96.901138,203.988403,216.144089
9179_16241,ASCUS,0.185673,ASCUS,0.9383249,177.665543,112.616486,279.717072,265.087128
9179_16241,ASCUS,0.138798,ASCUS,0.9867705,434.286621,424.516602,550.576294,561.977966
19515_50289,ASCUS,0.998011,ASCUS,0.84974277,225.072998,65.673012,407.736633,217.785675
21339_24145,ASCUS,0.129086,ASCUS,0.9970349,354.899475,505.718933,421.433167,595.404968
54171_27185,ASCUS,0.098219,ASCUS,0.99999917,508.675262,223.710571,607.711670,314.369263
21947_33265,ASCUS,0.380275,ASCUS,0.99943966,1.000000,224.644836,73.606239,347.883911
15259_16241,ASCUS,0.118283,ASCUS,0.99831164,50.845787,416.216187,134.808594,603.436096
29243_52113,ASCUS,0.692722,ASCUS,0.999941,25.523148,387.383881,194.115250,472.044464
22555_42993,ASCUS,0.160838,ASCUS,0.68220574,112.133423,472.173096,329.304993,593.945557
22555_42993,ASCUS,0.453367,ASCUS,0.99776435,7.111519,254.382675,131.377411,379.820312
49307_30833,ASCUS,0.863750,ASCUS,0.9999651,17.407238,20.472984,87.949295,166.339142
49307_30833,ASCUS,0.353755,ASCUS,0.99639446,91.273026,420.213318,221.130081,519.954834
25595_29009,ASCUS,0.956321,ASCUS,0.9999808,335.373016,80.220581,423.716888,202.710541
25595_17457,ASCUS,0.073670,ASCUS,0.748944,40.614456,1.000000,193.045959,38.673618
41403_16241,ASCUS,0.936136,ASCUS,0.999995,245.098648,286.307007,325.087860,460.742493
30459_46033,ASCUS,0.267355,ASCUS,0.9890822,158.571045,342.970734,316.154510,498.337921
9787_21105,ASCUS,0.254762,ASCUS,0.931936,253.147461,122.307281,429.659729,240.365326
45051_8945,ASCUS,0.779951,ASCUS,0.9985983,304.901947,393.354919,442.491913,515.339111
45051_8945,ASCUS,0.050833,ASCUS,0.99859434,105.660324,316.433014,176.983109,509.722565
45051_20497,ASCUS,0.847734,ASCUS,0.99999547,493.315521,408.723480,605.901489,515.529358
27419_30225,ASCUS,0.112042,ASCUS,0.9999795,3.816860,446.371155,70.367172,603.934387
9179_22321,ASCUS,0.381564,ASCUS,0.8866412,456.647461,53.066288,608.000000,145.741119
15867_27185,ASCUS,0.945074,ASCUS,0.9890359,426.783478,88.418320,558.637329,272.712830
15867_27185,ASCUS,0.069015,ASCUS,0.9652916,4.306507,26.865860,38.837467,143.626724
17083_8945,ASCUS,0.061311,ASCUS,0.99988186,418.750000,81.867332,502.194336,233.251129
41403_10161,ASCUS,0.954657,ASCUS,0.999982,326.905487,152.485474,435.693573,303.801910
41403_10161,ASCUS,0.085769,ASCUS,0.9999957,360.234100,471.289734,498.907074,579.844788
30459_10769,ASCUS,0.870914,ASCUS,0.6922313,73.653587,5.844330,160.632446,81.774574
37147_17457,ASCUS,0.105924,ASCUS,0.9989637,414.216064,347.448120,489.002014,478.216064
32891_9553,ASCUS,0.915295,ASCUS,0.99986327,307.352509,321.194763,470.908051,378.938049
34715_10161,ASCUS,0.720825,ASCUS,0.98505867,390.362640,541.823120,483.853912,606.125000
18907_44817,ASCUS,0.069023,ASCUS,0.99951565,342.014954,94.501747,466.666016,186.094147
15867_36913,ASCUS,0.644665,ASCUS,0.99523276,551.803162,344.165863,597.073181,449.644501
26811_21105,ASCUS,0.807365,ASCUS,0.9958098,125.942902,112.657852,250.079773,232.764664
20123_10161,ASCUS,0.121665,ASCUS,0.9924265,364.868073,169.889008,477.080353,271.558655
35323_35697,ASCUS,0.428724,ASCUS,0.99714404,48.477249,307.052765,200.119797,408.108490
38363_38737,ASCUS,0.994508,ASCUS,0.99528474,143.062881,268.239685,235.227798,446.093933
38363_38737,ASCUS,0.069523,ASCUS,0.9290876,263.357117,1.000000,402.773499,94.847916
34107_27793,ASCUS,0.901321,ASCUS,0.99998677,224.944214,219.461609,376.534485,399.479675
34107_27793,ASCUS,0.056272,ASCUS,0.99965656,221.337952,230.380829,351.515930,327.668671
22555_11985,ASCUS,0.085124,ASCUS,0.9807552,50.989464,281.237244,247.520447,418.591736
15259_27185,ASCUS,0.974623,ASCUS,0.96465534,1.000000,142.848236,284.492462,356.242523
51131_22929,ASCUS,0.059762,ASCUS,0.99973315,12.105354,516.341858,141.270111,600.331482
46875_28401,ASCUS,0.217545,ASCUS,0.9993345,397.021179,142.686737,518.766296,388.285187
11611_43601,ASCUS,0.716062,ASCUS,0.9998915,164.820999,159.679657,258.891571,298.810822
11611_43601,ASCUS,0.062223,ASCUS,0.9999906,162.043610,261.199127,235.040436,321.621918
24987_24753,ASCUS,0.945937,ASCUS,0.999995,71.312904,1.000000,209.991547,91.617371
24987_21713,ASCUS,0.918412,ASCUS,0.99490935,24.908028,413.672302,225.181763,553.889160
14651_11985,ASCUS,0.271470,ASCUS,0.99958545,313.589447,198.165512,497.605377,460.752869
15867_7729,ASCUS,0.614650,ASCUS,0.9946843,466.160187,233.117874,578.814575,458.718811
24379_17457,ASCUS,0.049852,ASCUS,0.99950206,583.500061,150.281342,608.000000,243.146484
40795_28401,ASCUS,0.140940,ASCUS,0.9996636,477.683258,298.266327,605.665222,385.112213
18299_25361,ASCUS,0.103290,ASCUS,0.9998754,125.672821,400.985107,217.417999,536.079407
26203_24145,ASCUS,0.950116,ASCUS,0.99999774,100.514374,156.262894,363.264648,338.014465
28027_41777,ASCUS,0.071301,ASCUS,0.99919623,192.715225,1.000000,251.670731,44.220890
29243_25361,ASCUS,0.924478,ASCUS,0.9998672,117.654922,94.130020,212.970505,202.961258
37755_15025,ASCUS,0.405254,ASCUS,0.9999995,374.197723,513.277344,500.949677,598.925537
16475_13201,ASCUS,0.991009,ASCUS,0.7707254,372.114838,505.693359,501.378204,608.000000
22555_6513,ASCUS,0.824015,ASCUS,0.9970266,334.947205,32.074455,489.074768,185.182831
22555_6513,ASCUS,0.722303,ASCUS,0.96627885,108.946365,290.648468,207.858261,424.574554
38363_8337,ASCUS,0.115377,ASCUS,0.85772717,154.847580,347.195099,256.628540,527.070496
39579_38129,ASCUS,0.601535,ASCUS,0.98803353,368.092682,521.818665,430.508270,606.659607
28027_20497,ASCUS,0.136897,ASCUS,0.76404804,270.701599,211.201630,380.353027,345.310944
34715_33265,ASCUS,0.369208,ASCUS,0.9999769,470.042511,167.817963,597.822205,254.851166
18299_47857,ASCUS,0.719479,ASCUS,0.9987463,289.899445,291.918762,407.568390,439.174866
38363_23537,ASCUS,0.062798,ASCUS,0.99998283,472.262665,15.058662,578.637024,157.792542
33499_49073,ASCUS,0.853575,ASCUS,0.9999964,314.287445,408.012482,400.227753,512.757202
49915_40561,ASCUS,0.956864,ASCUS,0.9748684,280.132629,249.308319,398.462646,372.713226
12219_17457,ASCUS,0.236217,ASCUS,0.9866316,104.581474,252.190399,301.648315,593.323242
15259_23537,ASCUS,0.482671,ASCUS,0.93155104,164.643188,181.365082,310.174927,323.584503
34715_37521,ASCUS,0.784416,ASCUS,0.99958795,397.461121,437.718658,494.974121,547.268005
34715_37521,ASCUS,0.119442,ASCUS,0.9995684,40.866814,60.458229,195.204559,140.912262
10395_13809,ASCUS,0.338847,ASCUS,0.9997174,388.950195,407.640381,517.599182,497.974854
41403_49073,ASCUS,0.958523,ASCUS,0.79761904,302.879303,133.867584,415.201874,276.574127
7355_21713,ASCUS,0.937420,ASCUS,0.9947982,435.844482,293.561096,566.047119,419.765320
42011_24145,ASCUS,0.020808,ASCUS,0.9999614,116.764877,486.618561,181.763840,561.719299
42011_19281,ASCUS,0.059241,ASCUS,0.9998367,432.618958,18.674564,524.377991,133.358200
43227_12593,ASCUS,0.976880,ASCUS,0.999972,200.264038,344.000916,306.050201,434.636169
36539_19889,ASCUS,0.281655,ASCUS,0.9957274,370.497253,564.703857,455.727600,608.000000
23163_33265,ASCUS,0.081733,ASCUS,0.9990441,107.622200,176.537598,206.132568,278.513336
23163_33265,ASCUS,0.056421,ASCUS,0.9230555,249.280396,32.684029,384.612976,202.167938
20731_39345,ASCUS,0.282526,ASCUS,0.99984455,518.990601,464.384338,608.000000,605.027893
43227_42385,ASCUS,0.421584,ASCUS,0.8290618,24.713394,375.845703,163.163727,497.531494
14651_38129,ASCUS,0.891146,ASCUS,0.9984201,90.298096,309.490479,225.293182,453.400269
51131_25361,ASCUS,0.982351,ASCUS,0.99949956,315.864410,36.352875,413.062103,213.502670
29243_44817,ASCUS,0.088161,ASCUS,0.919305,404.378052,440.150848,564.618042,595.023315
29851_50897,ASCUS,0.865417,ASCUS,0.9999896,62.036381,24.940388,183.541595,146.472443
31067_4081,ASCUS,0.506611,ASCUS,0.9974522,62.789902,285.599152,137.559631,413.217377
43835_23537,ASCUS,0.063747,ASCUS,0.98379254,458.770294,389.892273,606.965088,497.816772
11003_19889,ASCUS,0.255471,ASCUS,0.84948885,418.387970,176.524384,566.132141,330.702179
18299_24145,ASCUS,0.787566,ASCUS,0.99991894,354.404053,403.638031,550.670715,519.737061
11003_44209,ASCUS,0.059658,ASCUS,0.99812514,324.161865,223.694305,388.210205,393.871613
14043_46033,ASCUS,0.059372,ASCUS,0.9870309,15.412544,411.423981,120.917488,543.268311
47483_25361,ASCUS,0.648764,ASCUS,0.9911675,492.912201,296.962585,574.537842,480.405212
43227_36913,ASCUS,0.408003,ASCUS,0.6453721,155.759094,287.447937,255.779633,444.193115
43227_36913,ASCUS,0.156094,ASCUS,0.99907684,76.578857,112.577988,204.274780,219.698502
20123_9553,ASCUS,0.076546,ASCUS,0.99311996,215.972534,180.095078,370.781311,293.151031
40187_8337,ASCUS,0.340153,ASCUS,0.982578,259.920959,287.579681,502.074158,395.003326
32283_35697,ASCUS,0.010274,ASCUS,0.99993193,498.554718,152.957596,549.944458,224.794388
32283_35697,ASCUS,0.984594,ASCUS,0.9998016,220.779724,466.888306,378.863892,555.750000
27419_43601,ASCUS,0.996342,ASCUS,0.99999464,342.470825,113.550995,420.327942,230.424805
27419_43601,ASCUS,0.063914,ASCUS,0.93644595,98.153038,415.089203,199.863922,554.094116
19515_15025,ASCUS,0.995819,ASCUS,0.99989533,154.197372,252.653107,284.371765,429.392914
22555_40561,ASCUS,0.847344,ASCUS,0.9997775,324.661133,314.323853,451.157410,429.492065
22555_40561,ASCUS,0.263790,ASCUS,0.84752524,35.926849,138.836212,214.540802,272.420868
21339_26577,ASCUS,0.981569,ASCUS,0.99882,179.531860,49.744057,326.719788,149.655151
21339_26577,ASCUS,0.764311,ASCUS,0.9997652,309.856995,82.196938,450.410767,196.420441
24379_8945,ASCUS,0.546191,ASCUS,0.9985025,187.675888,526.393982,334.493591,589.824646
37755_50897,ASCUS,0.274026,ASCUS,0.9701638,217.664093,404.011139,431.860809,533.656555
37755_50897,ASCUS,0.289044,ASCUS,0.9983088,231.332458,146.597290,293.001038,233.556824
40187_22929,ASCUS,0.423857,ASCUS,0.93952066,405.708801,84.089027,450.973206,152.393127
12827_21713,ASCUS,0.414021,ASCUS,0.999703,223.920135,566.157532,333.112701,608.000000
36539_46033,ASCUS,0.998806,ASCUS,0.9994048,200.232864,405.390472,322.681641,545.226562
26203_38129,ASCUS,0.786132,ASCUS,0.99984455,230.122314,539.054504,310.581055,602.338684
26203_38129,ASCUS,0.241550,ASCUS,0.9997259,61.301247,56.685375,222.548126,145.425247
29243_11985,ASCUS,0.203537,ASCUS,0.5033618,201.929626,116.568130,383.769226,247.241898
20731_29009,ASCUS,0.490299,ASCUS,0.8868908,31.806961,225.640152,283.435974,341.512207
36539_41777,ASCUS,0.198369,ASCUS,0.9376301,160.328812,15.446922,279.907837,155.097534
18907_34481,ASCUS,0.530746,ASCUS,0.97627676,196.916321,123.851166,265.664825,193.426971
48091_23537,ASCUS,0.940202,ASCUS,0.98147017,308.621155,19.289276,500.713928,183.683929
48091_23537,ASCUS,0.125525,ASCUS,0.99937373,10.084896,66.818863,96.699829,149.305557
11611_34481,ASCUS,0.907119,ASCUS,0.9905918,145.439178,510.539734,406.960541,604.670349
18299_32657,ASCUS,0.928489,ASCUS,0.99931026,37.189018,84.023506,131.592865,278.780365
48699_38129,ASCUS,0.148081,ASCUS,0.9999995,389.755127,523.240417,531.792908,587.685974
37755_24753,ASCUS,0.821427,ASCUS,0.99815494,226.894180,38.069084,295.399445,96.231163
37755_24753,ASCUS,0.905308,ASCUS,0.9999982,218.999329,94.888214,287.809174,152.942352
36539_27185,ASCUS,0.106934,ASCUS,0.57135195,430.253113,268.285217,508.695740,349.984497
36539_27185,ASCUS,0.081113,ASCUS,0.9999988,460.509613,211.847656,544.242065,274.026642
10395_32049,ASCUS,0.997880,ASCUS,0.9997087,509.281250,101.781036,602.531616,244.988953
10395_32049,ASCUS,0.747226,ASCUS,0.99966645,101.201157,285.167542,231.185471,350.175598
39579_6513,ASCUS,0.485772,ASCUS,0.918757,3.153561,539.555237,73.903595,604.462219
24379_44209,ASCUS,0.099335,ASCUS,0.99988186,242.488159,108.491257,439.806458,205.722916
26811_30833,ASCUS,0.076934,ASCUS,0.94853365,12.436584,382.820038,221.552979,489.904694
43227_38129,ASCUS,0.961914,ASCUS,0.9999809,210.147583,38.330006,325.450867,147.721588
43227_38129,ASCUS,0.499429,ASCUS,0.9996151,376.516479,524.937439,454.164062,608.000000
27419_15025,ASCUS,0.123902,ASCUS,0.999782,235.677490,54.207745,333.716797,144.311417
24987_19889,ASCUS,0.960952,ASCUS,1.0,125.099670,413.291595,349.514709,525.162781
21947_21105,ASCUS,0.976659,ASCUS,0.9995208,48.039085,88.832581,264.252045,240.354340
25595_13201,ASCUS,0.096752,ASCUS,0.99918383,410.582031,298.699280,527.061707,384.960266
25595_13201,ASCUS,0.079632,ASCUS,0.9986615,479.375671,9.831078,600.732849,97.589088
27419_32657,ASCUS,0.283194,ASCUS,0.9999093,354.248779,34.960175,555.428589,531.238892
29851_41777,ASCUS,0.751582,ASCUS,0.99777454,398.393677,435.606812,538.606140,499.636780
37755_30833,ASCUS,0.094941,ASCUS,0.99990594,435.894226,417.786926,533.077454,507.276062
29851_15633,ASCUS,0.730210,ASCUS,0.9995246,137.951202,64.622635,241.172638,184.945755
38363_26577,ASCUS,0.168324,ASCUS,0.99732095,469.040833,447.946167,579.699158,585.963745
51739_26577,ASCUS,0.124071,ASCUS,0.99928904,142.082611,155.524963,220.991455,271.509460
51739_23537,ASCUS,0.213082,ASCUS,0.60938424,373.423889,135.161041,509.031250,365.790863
51739_23537,ASCUS,0.304944,ASCUS,0.9999821,382.024780,461.706696,510.613281,557.189209
32891_43601,ASCUS,0.972677,ASCUS,0.9999962,213.327271,312.533447,321.519287,479.281006
32891_43601,ASCUS,0.177344,ASCUS,0.99929667,487.559937,65.434265,595.342529,247.230377
34715_50897,ASCUS,0.292032,ASCUS,0.99921656,10.305828,407.910034,111.010895,500.308960
17083_37521,ASCUS,0.964422,ASCUS,0.9998196,188.002441,231.188171,300.067719,371.328613
32283_50289,ASCUS,0.995396,ASCUS,0.99925786,52.575287,368.454956,181.046722,503.422546
49307_38129,ASCUS,0.059549,ASCUS,0.9999999,247.261200,3.341209,321.760468,72.074356
35931_28401,ASCUS,0.996764,ASCUS,0.99999857,164.615021,155.343964,264.452301,237.805878
35931_28401,ASCUS,0.395286,ASCUS,0.99991393,498.549072,19.806396,568.462036,102.937424
20123_24753,ASCUS,0.979578,ASCUS,0.98024666,391.905579,427.929932,512.378418,576.255981
7355_33873,ASCUS,0.139170,ASCUS,0.99997413,522.370239,499.503815,608.000000,608.000000
20731_36305,ASCUS,0.433518,ASCUS,0.9980108,321.113831,429.788025,424.462280,540.408875
20731_36305,ASCUS,0.207105,ASCUS,0.8986405,27.298210,268.765015,144.858643,400.512085
20731_36305,ASCUS,0.137088,ASCUS,0.9999937,167.407440,6.198761,260.188202,116.550026
36539_16241,ASCUS,0.916761,ASCUS,0.9925563,371.735931,357.941650,453.987518,516.067322
36539_16241,ASCUS,0.293324,ASCUS,0.95759827,353.757233,285.715210,467.795563,559.982422
36539_16241,ASCUS,0.084760,ASCUS,0.99999905,432.913300,514.059021,502.418793,600.615051
36539_16241,ASCUS,0.065857,ASCUS,0.99796665,427.021210,336.567657,510.409027,473.760773
28635_36305,ASCUS,0.946225,ASCUS,0.999398,345.479523,244.541809,450.532745,342.288269
28635_36305,ASCUS,0.937590,ASCUS,0.996406,286.189362,154.157715,399.642181,289.060974
28635_36305,ASCUS,0.172471,ASCUS,0.9575875,274.817902,51.458397,439.155609,165.470398
46267_8337,ASCUS,0.998694,ASCUS,0.99198806,191.908417,165.651810,315.179626,307.042175
46267_8337,ASCUS,0.071959,ASCUS,0.99984455,314.347046,384.448639,481.710815,475.005463
37147_23537,ASCUS,0.923187,ASCUS,0.9351393,377.430237,474.807953,575.833679,608.000000
27419_29617,ASCUS,0.437405,ASCUS,0.99900085,192.454865,15.456566,278.749420,169.449707
39579_42385,ASCUS,0.058854,ASCUS,0.9999937,59.840027,207.375244,156.599548,300.701233
32891_20497,ASCUS,0.256972,ASCUS,0.9359011,265.720215,280.317200,323.580322,355.479492
32891_20497,ASCUS,0.084488,ASCUS,0.9773323,258.318329,273.241882,344.706390,440.225708
41403_44209,ASCUS,0.995083,ASCUS,0.9999888,357.946960,210.252304,451.641113,345.133911
42011_46033,ASCUS,0.005576,ASCUS,0.8062866,496.860504,570.131470,535.778259,608.000000
31067_38129,ASCUS,0.302182,ASCUS,0.99980515,109.045715,261.501312,219.818909,388.601654
9179_22929,ASCUS,0.859259,ASCUS,0.99929523,240.830933,328.223572,424.399719,450.129150
9179_22929,ASCUS,0.068340,ASCUS,0.8089217,132.393829,362.313538,278.505463,464.032471
18907_9553,ASCUS,0.983250,ASCUS,0.7605109,267.796844,322.320557,383.255096,442.284912
38363_20497,ASCUS,0.992326,ASCUS,0.98743176,99.435921,382.795563,233.358002,526.313843
14651_19281,ASCUS,0.995101,ASCUS,0.99996245,220.121445,269.732056,334.115051,321.013245
54779_31441,ASCUS,0.927831,ASCUS,0.9952819,409.663635,435.121338,493.109375,500.934937
42011_6513,ASCUS,0.058963,ASCUS,0.97476023,298.950287,230.019760,413.733673,339.957520
29243_47857,ASCUS,0.781253,ASCUS,0.9958055,144.627777,511.925995,281.809235,606.375793
35323_52113,ASCUS,0.901042,ASCUS,0.9997272,380.906006,340.513092,524.063171,517.990112
38971_27185,ASCUS,0.237490,ASCUS,0.998481,52.401913,245.465714,164.668076,479.998230
47483_25969,ASCUS,0.798467,ASCUS,0.9975943,352.569000,1.000000,505.178314,78.109802
47483_25969,ASCUS,0.695664,ASCUS,0.9999641,20.711033,361.010712,130.508926,465.835846
8571_16241,ASCUS,0.076601,ASCUS,0.47432947,243.825638,380.230988,421.904297,508.713654
47483_22929,ASCUS,0.993521,ASCUS,0.90561146,14.339630,263.725159,172.665207,403.409851
47483_22929,ASCUS,0.163316,ASCUS,0.99997413,536.578796,515.127869,608.000000,597.960632
18907_33265,ASCUS,0.411710,ASCUS,0.6494786,270.541687,129.665619,410.785339,204.947571
26811_50289,ASCUS,0.169230,ASCUS,0.99997616,201.164520,1.000000,307.756104,94.701691
26811_50289,ASCUS,0.068519,ASCUS,0.9970987,338.699646,116.678970,454.722046,262.266541
21947_18673,ASCUS,0.999321,ASCUS,0.9914493,142.696167,365.418335,250.792847,510.326782
10395_19889,ASCUS,0.250315,ASCUS,0.9071071,188.480042,28.737373,349.990845,173.828156
39579_46033,ASCUS,0.374157,ASCUS,0.97272474,245.199890,1.000000,418.858398,211.957123
38971_21713,ASCUS,0.806595,ASCUS,0.9970753,273.614563,330.328461,358.429077,433.551849
38971_21713,ASCUS,0.154665,ASCUS,0.9951056,130.500977,135.884155,230.281616,274.704407
40187_40561,ASCUS,0.872572,ASCUS,0.64619565,146.084625,343.259216,478.158783,543.685120
28635_45425,ASCUS,0.863404,ASCUS,0.84867865,449.193176,416.616760,608.000000,601.500305
20731_50289,ASCUS,0.444962,ASCUS,0.99840075,347.340118,454.811676,444.765656,581.432800
28635_29009,ASCUS,0.520311,ASCUS,0.9888877,127.223549,108.951950,205.307587,192.769699
44443_16849,ASCUS,0.055123,ASCUS,0.8656707,136.819122,122.368759,256.385834,273.874084
23771_30833,ASCUS,0.209307,ASCUS,0.96182704,237.061249,355.634705,380.334076,501.193054
8571_32049,ASCUS,0.833793,ASCUS,0.8932967,398.364136,426.739624,537.368774,606.843384
8571_32049,ASCUS,0.526490,ASCUS,0.99998355,135.959991,219.011414,222.059784,352.375488
38971_36913,ASCUS,0.984142,ASCUS,0.9999944,111.859627,203.052872,282.064789,349.098450
25595_24145,ASCUS,0.306621,ASCUS,0.9669028,394.463806,103.878342,525.355103,225.339676
50523_34481,ASCUS,0.079031,ASCUS,0.9999232,103.381668,37.619995,207.866379,167.185760
25595_9553,ASCUS,0.039809,ASCUS,0.9999974,334.837830,17.118942,407.195801,87.546806
28027_44817,ASCUS,0.423045,ASCUS,0.9998878,41.524799,17.120655,156.802948,138.955414
47483_35697,ASCUS,0.285861,ASCUS,0.9972494,76.810966,414.429565,269.705872,522.758240
29243_15025,ASCUS,0.903362,ASCUS,0.9976162,82.438240,290.422546,328.590881,421.877808
37147_48465,ASCUS,0.008736,ASCUS,0.99994934,432.925476,483.029297,493.852966,552.366211
31675_30225,ASCUS,0.966680,ASCUS,0.9994821,226.559479,267.653748,374.761261,445.518005
13435_30225,ASCUS,0.998693,ASCUS,0.99995804,71.756218,336.307495,224.006226,439.105469
23163_46641,ASCUS,0.151975,ASCUS,0.9706594,435.601044,144.587067,566.585144,265.516571
44443_20497,ASCUS,0.963811,ASCUS,0.9999963,298.248322,3.812939,465.428192,90.091568
44443_15633,ASCUS,0.947209,ASCUS,0.96459013,229.414764,427.114319,454.081085,574.469971
35323_16241,ASCUS,0.469858,ASCUS,0.9812604,176.978317,301.521790,296.673889,425.948792
49915_32657,ASCUS,0.220958,ASCUS,0.99912804,72.869041,342.405060,174.209473,497.955902
21339_43601,ASCUS,0.522008,ASCUS,0.99984324,245.036911,445.400452,354.971222,588.017273
38363_51505,ASCUS,0.156872,ASCUS,0.99995255,45.182030,193.222519,158.531494,283.237640
15259_42993,ASCUS,0.355200,ASCUS,0.999892,303.398315,1.000000,410.910645,117.945068
46875_33873,ASCUS,0.791050,ASCUS,0.99998665,147.423889,507.427490,295.441986,594.307373
46875_33873,ASCUS,0.211486,ASCUS,0.9994856,294.185547,143.841827,402.583130,250.812836
46875_33873,ASCUS,0.127876,ASCUS,0.9515649,8.808937,235.656143,113.635475,300.180664
30459_18065,ASCUS,0.994596,ASCUS,0.9932019,409.906586,363.265442,496.484283,542.392822
40795_39345,ASCUS,0.055337,ASCUS,0.99984837,400.983124,130.241180,601.508423,263.399109
34715_49073,ASCUS,0.096197,ASCUS,0.99948525,245.534119,449.654999,421.174744,521.238220
