x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30768_21105,ASCUS,0.410012,ASCUS,0.96577704,126.770630,1.000000,608.000000,555.776367
30768_21105,ASCUS,0.766166,ASCUS,0.9908415,1.000000,73.226654,492.464081,608.000000
21648_10161,ASCUS,0.628161,ASCUS,0.99999034,480.765045,455.023407,598.683167,580.342407
39280_19281,ASCUS,0.573708,ASCUS,0.97294545,3.300697,215.728333,55.224289,291.951721
39280_19281,ASCH,0.131313,HSIL,0.99981433,3.274857,186.269592,41.149693,239.522186
30160_32657,ASCUS,0.820822,ASCUS,0.99206924,138.128601,319.302887,239.633453,443.617645
30160_32657,ASCUS,0.604034,ASCUS,0.9998517,137.985825,431.933960,242.699509,521.708923
41712_19281,ASCUS,0.769665,ASCUS,0.983337,148.035583,298.605042,295.037231,587.381409
41712_19281,ASCUS,0.235959,ASCUS,0.99558216,190.306152,511.165436,263.487915,583.254700
40496_35697,ASCUS,0.892820,ASCUS,0.99981076,538.212341,390.514099,606.765686,529.809265
19216_25361,ASCUS,0.966660,ASCUS,0.9971476,177.164261,48.702866,387.041504,318.224304
19216_25361,ASCUS,0.790940,ASCUS,0.9999951,458.720856,544.725464,560.172546,589.710571
19216_25361,ASCUS,0.657517,ASCUS,0.99998677,147.236694,430.416931,262.193878,523.098328
19216_25361,ASCUS,0.286541,ASCUS,0.9999573,467.197968,493.200623,584.140259,554.398743
31376_23537,ASCH,0.031226,HSIL,0.28009,117.673126,123.791489,608.000000,438.182068
29552_42385,ASCUS,0.009473,ASCUS,0.8915213,99.884628,510.675323,135.896255,585.043335
18608_23537,ASCUS,0.999395,ASCUS,0.9999856,98.156860,282.570374,218.084412,447.177185
38672_40561,ASCUS,0.441049,ASCUS,0.99400854,234.705826,524.161316,316.457672,584.747498
8272_42993,ASCUS,0.097113,ASCUS,0.55771875,537.849792,225.516998,592.653870,295.489532
8272_42993,ASCUS,0.162765,ASCUS,0.998142,179.028671,64.852760,373.934937,185.069183
19216_25969,ASCUS,0.988693,ASCUS,0.9990583,414.135620,172.330795,496.125488,240.736496
19216_25969,ASCUS,0.089857,ASCUS,0.9999093,54.278812,94.256027,164.143448,186.805771
19216_25969,ASCUS,0.067911,ASCUS,0.99996936,234.591125,206.753998,302.621155,333.007965
19216_25969,ASCUS,0.061839,ASCUS,0.6408088,384.990509,207.219559,437.629059,281.423828
13744_12593,ASCUS,0.353652,ASCUS,0.7389854,14.557709,226.353668,527.656372,566.489258
46576_35089,ASCUS,0.977406,ASCUS,0.60240126,150.990356,351.534607,409.957031,568.893311
22864_27793,ASCUS,0.017545,ASCUS,0.99999785,326.236176,423.211670,389.671600,482.766663
24688_33265,ASCUS,0.235037,ASCUS,0.9978728,232.810104,85.395386,308.587219,160.820770
24688_33265,ASCUS,0.190698,ASCUS,0.9955368,293.245911,512.825256,354.819458,604.127502
35024_21713,ASCUS,0.416240,ASCUS,0.69143414,290.621796,173.644897,358.117462,238.184326
42928_9553,ASCUS,0.169937,ASCUS,0.9871867,450.461700,383.067261,569.897217,524.209106
10704_32657,ASCUS,0.979623,ASCUS,0.94631773,38.672520,316.156647,145.521866,414.307709
10704_32657,ASCUS,0.778912,ASCUS,0.9996489,399.889465,288.921509,476.096741,357.097168
10704_32657,ASCUS,0.698490,ASCUS,0.9996475,358.258698,369.540955,438.199432,439.403442
10704_32657,ASCUS,0.317491,ASCUS,0.99743724,7.684425,244.852432,111.941360,341.433777
7056_38737,ASCUS,0.436001,ASCUS,0.9999944,326.882843,31.736832,434.550201,152.698593
7056_38737,ASCUS,0.150257,ASCUS,0.99981886,123.826958,33.306793,220.197235,167.119339
14960_45425,ASCUS,0.976950,ASCUS,0.97056377,481.764374,165.508194,599.202698,456.412720
45968_41777,ASCUS,0.028552,ASCUS,0.99084455,411.100494,105.519180,465.137299,158.905930
45968_41777,ASCUS,0.996964,ASCUS,0.9980564,447.723267,327.992493,604.437622,530.941101
27728_33265,ASCUS,0.888454,ASCUS,0.99996495,481.590820,407.034058,581.150024,566.217407
27728_33265,ASCUS,0.211540,ASCUS,0.9995098,147.531754,148.907257,324.229675,262.208862
45360_33873,ASCUS,0.679312,ASCUS,0.98552656,380.478210,71.921928,508.093506,178.572021
11920_14417,ASCUS,0.023393,HSIL,0.9049248,480.851349,28.449520,535.292236,96.791901
8272_39345,ASCUS,0.938977,ASCUS,0.99998355,424.306824,435.097504,561.176147,552.823975
21040_22321,ASCUS,0.341693,ASCUS,0.9990276,34.130264,407.721741,134.995102,498.225586
21040_22321,ASCUS,0.009222,ASCUS,0.99995553,541.828369,406.676270,590.633545,479.886230
3408_34481,ASCUS,0.103014,ASCUS,0.9999974,190.805847,42.517578,281.302887,141.912506
40496_40561,ASCUS,0.878969,ASCUS,0.9992736,219.357498,95.843307,333.458527,218.622147
40496_40561,ASCUS,0.233088,ASCUS,0.9293133,54.489578,382.404358,318.839355,566.980957
11920_32049,ASCUS,0.138572,ASCUS,0.99675995,104.074829,435.655182,175.971985,488.331451
16176_7729,ASCUS,0.998003,ASCUS,0.98850316,75.538338,197.961990,190.820740,291.748840
34416_14417,ASCUS,0.398049,ASCUS,0.99998605,176.560181,80.505257,276.910309,173.976593
34416_14417,ASCUS,0.132009,ASCUS,0.7015732,23.551537,73.746574,179.865784,298.225922
30160_46641,ASCUS,0.058717,ASCUS,0.99999404,326.299652,389.478363,421.375641,499.186493
10704_22321,ASCUS,0.371076,ASCUS,0.9959991,376.101685,202.282562,447.655212,268.333435
10704_22321,ASCUS,0.990902,ASCUS,0.9999974,291.367615,343.870728,386.496094,530.891479
10704_22321,ASCUS,0.071723,ASCUS,0.9980197,330.814484,235.347748,386.274200,319.805695
12528_11985,ASCUS,0.573175,ASCUS,0.9995004,310.908905,544.942261,390.625275,603.276367
12528_11985,ASCUS,0.163340,ASCUS,0.9995844,1.000000,507.686523,232.195404,592.104126
12528_11985,ASCUS,0.077265,ASCUS,0.97532,257.127167,430.266388,342.032196,509.897552
42928_18673,ASCUS,0.009405,HSIL,0.55249846,492.714844,295.122345,607.000488,401.740021
34416_4081,ASCUS,0.094137,ASCUS,0.9986286,302.427856,114.870720,491.330322,263.778473
25904_21713,ASCUS,0.304181,ASCUS,0.9999938,467.902954,329.899872,565.099609,461.822113
40496_31441,ASCUS,0.621651,ASCUS,0.99994755,118.604477,521.463074,213.579636,592.662415
40496_31441,ASCUS,0.089191,ASCUS,0.97873026,71.081619,289.076019,329.349121,461.497650
40496_31441,ASCUS,0.078606,ASCUS,0.6432019,20.971771,166.876572,518.019043,442.561401
44752_10769,ASCUS,0.270998,ASCUS,0.9941549,108.357414,57.999260,285.975342,224.077393
28944_17457,ASCUS,0.783425,ASCUS,0.99848586,71.925873,417.430603,146.948959,503.244141
26512_15633,ASCUS,0.988198,ASCUS,0.99987555,8.400829,496.662476,129.985489,570.952148
26512_15633,ASCUS,0.090096,ASCUS,0.9997272,113.553436,186.140549,185.741211,271.616882
35024_32049,ASCUS,0.680408,ASCUS,0.9756977,362.838531,214.049850,511.434296,356.972168
35024_32049,ASCUS,0.086548,ASCUS,0.99617946,165.991882,451.214203,242.482422,580.524536
50832_22929,ASCUS,0.534674,ASCUS,0.9744381,349.458862,1.624355,446.936951,105.629517
50832_22929,ASCUS,0.083659,ASCUS,0.9997633,219.231918,457.159119,301.818237,531.523865
50832_22929,HSIL,0.079220,HSIL,0.63177514,275.157990,185.392487,314.758209,240.145477
28944_39345,ASCUS,0.970683,ASCUS,0.9973327,409.591583,180.298141,557.874146,311.185059
24688_49681,ASCUS,0.038556,ASCUS,0.9998784,327.828308,414.783173,385.973938,459.818024
24688_49681,ASCUS,0.987300,ASCUS,0.98087925,154.665131,122.078796,236.426270,189.228851
47184_27793,ASCUS,0.205052,ASCUS,0.9959032,142.197922,322.858246,203.606003,407.453400
47184_27793,ASCUS,0.076117,ASCUS,0.9998423,280.692627,339.562775,350.900330,408.481171
21648_11985,ASCUS,0.999924,ASCUS,0.99999857,173.399780,126.550125,267.135803,269.126038
21648_11985,ASCUS,0.376171,ASCUS,0.99979776,248.055649,501.980286,353.919830,581.117004
21648_11985,ASCUS,0.194025,ASCUS,0.9975266,268.713928,567.128662,332.838257,608.000000
8880_23537,ASCUS,0.946453,ASCUS,0.9951939,34.443146,151.021988,209.774963,378.611023
48400_16849,ASCUS,0.734260,ASCUS,0.9996456,246.946472,42.152962,417.875732,189.592560
48400_16849,ASCUS,0.528984,ASCUS,0.99870133,273.596863,454.795898,422.068054,608.000000
45968_28401,ASCUS,0.594990,ASCUS,0.9992524,344.998596,203.054428,464.515381,304.152924
45968_28401,ASCUS,0.507060,ASCUS,0.9991353,326.789978,258.820984,418.219177,312.274048
45968_28401,ASCUS,0.217425,ASCUS,0.50009596,377.325256,24.606812,478.914734,192.310486
45968_28401,ASCUS,0.185671,ASCUS,0.831171,390.244629,229.685944,464.127991,292.212494
45968_28401,ASCUS,0.145516,ASCUS,0.9759302,356.684021,197.740631,437.838928,262.923828
33200_17457,ASCUS,0.721108,ASCUS,0.73960817,425.106110,139.761353,484.833038,206.272156
33200_17457,ASCUS,0.424068,ASCUS,0.9998666,150.923553,432.654480,245.805145,518.319214
33200_17457,ASCUS,0.178573,ASCUS,0.9987192,427.052277,257.073975,558.514587,362.764404
32592_37521,ASCUS,0.999401,ASCUS,0.99999917,417.962433,198.607590,498.779633,308.277649
32592_37521,ASCUS,0.997954,ASCUS,0.9998933,403.329956,95.938545,485.017578,205.686401
32592_37521,ASCUS,0.974687,ASCUS,0.9999335,348.933594,203.661926,431.974731,304.561584
32592_37521,ASCUS,0.960825,ASCUS,0.9999554,485.466095,153.046631,547.177185,259.867462
32592_37521,ASCUS,0.802877,ASCUS,0.99991286,468.882538,50.116806,545.223145,155.435104
16784_27793,ASCUS,0.096687,ASCUS,0.79902196,4.205940,52.464142,69.781815,106.194351
16784_27793,ASCUS,0.366921,ASCUS,0.9992536,353.122711,74.765533,527.639893,328.714142
16784_27793,ASCUS,0.176311,ASCUS,0.9999782,1.883148,397.348572,91.152924,538.840454
31984_30833,ASCUS,0.797809,ASCUS,0.976033,202.370834,348.772003,383.533203,492.723969
31984_30833,ASCUS,0.453453,ASCUS,0.9979056,312.158203,473.535889,419.029053,591.196899
25296_33873,ASCUS,0.129705,ASCUS,0.9399207,320.488708,117.989563,425.384888,276.865997
27120_24753,ASCUS,0.999949,ASCUS,0.99999857,259.736450,355.758484,375.293457,457.303284
27120_24753,ASCUS,0.999397,ASCUS,0.9988832,254.634399,262.586060,362.454407,342.464355
27120_24753,ASCUS,0.936690,ASCUS,0.99943477,220.066223,267.658356,283.398132,364.651398
27120_24753,ASCUS,0.270955,ASCUS,0.9998264,109.405136,495.542938,175.866928,569.992126
6448_32049,ASCUS,0.722042,ASCUS,0.99999607,120.849388,262.738861,227.447357,357.526459
34416_6513,ASCUS,0.659737,ASCUS,0.99876356,255.862183,512.042419,394.572449,608.000000
34416_6513,ASCUS,0.338802,ASCUS,0.9942899,368.322235,50.580460,520.684326,231.294693
43536_33265,ASCUS,0.050796,ASCUS,0.9997733,41.379807,289.949371,113.895401,358.010590
28336_50289,HSIL,0.084622,HSIL,0.9038483,21.093510,137.122482,85.373672,196.935226
11920_44817,ASCUS,0.282861,ASCUS,0.68518794,76.695770,206.923523,123.345856,281.744202
11920_44817,ASCUS,0.818309,ASCUS,0.99628615,88.423492,142.920990,161.566574,236.514130
47184_21105,ASCUS,0.088241,ASCUS,0.938924,414.397675,207.252762,491.410187,267.509399
25904_13201,ASCUS,0.057521,ASCUS,0.9354027,106.179848,51.919590,319.993225,165.278961
28336_47857,ASCUS,0.300906,ASCUS,0.9996433,2.685780,54.396168,102.170670,166.130920
4624_27793,ASCUS,0.311487,ASCUS,0.9981127,504.447815,21.465149,608.000000,197.638214
33200_16849,ASCUS,0.562160,ASCUS,0.99205655,546.144714,528.992676,603.696228,602.827881
33200_16849,ASCUS,0.541792,ASCUS,0.9999509,486.336639,467.149597,593.166687,566.716248
31984_27793,ASCUS,0.293772,ASCUS,0.9910903,190.956848,285.277802,378.076538,395.384674
42928_31441,ASCUS,0.998570,ASCUS,0.99999976,326.292572,342.176758,483.600311,501.276062
42928_31441,ASCUS,0.393413,ASCUS,0.9991937,36.101204,54.699249,214.126099,195.527039
42928_31441,ASCUS,0.149414,ASCUS,0.99997854,84.073105,406.085968,194.018967,497.662323
42928_31441,ASCUS,0.108864,ASCUS,0.9996655,346.388184,3.389099,434.053772,72.885902
14352_8337,ASCUS,0.362326,ASCUS,0.99998975,420.618347,149.064529,501.443787,226.645889
18608_30833,ASCUS,0.906955,ASCUS,0.52546066,176.705994,170.159210,608.000000,422.439117
18608_30833,ASCUS,0.274844,ASCUS,0.8662769,141.198563,485.660004,250.885788,579.908875
18608_30833,ASCUS,0.083512,ASCUS,0.98979914,2.731382,272.761261,42.342453,345.655182
29552_44209,ASCUS,0.806910,ASCUS,0.99924207,7.106964,10.493649,131.643341,125.770920
37456_16849,ASCUS,0.140334,ASCUS,0.97527754,235.245163,302.099060,359.294983,516.937134
35632_50289,ASCUS,0.977703,ASCUS,0.99728644,512.657898,491.207520,587.778503,605.601440
39888_21713,ASCUS,0.213290,ASCUS,0.96992314,407.133789,133.329742,563.124451,293.226715
33808_12593,ASCUS,0.019774,ASCUS,0.9995413,224.171143,117.711655,493.065002,507.081055
24080_48465,ASCUS,0.985119,ASCUS,0.9999113,249.561676,392.675598,385.423248,462.535095
21648_16241,ASCUS,0.489174,ASCUS,0.93986046,373.054352,500.462250,439.553314,577.319031
52048_26577,ASCUS,0.642748,ASCUS,0.8628035,78.343941,296.868073,252.096191,468.030487
28336_40561,ASCUS,0.261678,ASCUS,0.999843,385.483856,398.451904,444.730621,461.037781
28336_40561,ASCUS,0.175832,ASCUS,0.9999287,415.321167,343.391113,473.401062,401.636597
28336_40561,ASCUS,0.019549,ASCUS,0.9999436,420.643524,299.824982,481.168610,397.770172
18608_11377,ASCUS,0.241636,ASCUS,0.9997625,157.478760,1.000000,412.469055,98.820862
49616_30225,ASCUS,0.045745,ASCUS,0.9999378,392.508179,294.912384,448.361877,369.459076
47184_38129,ASCUS,0.224011,ASCUS,0.9946396,258.198883,347.081879,328.546234,411.435883
7664_37521,ASCUS,0.857613,ASCUS,0.4227918,209.848541,256.516174,424.727264,408.423645
7664_37521,ASCUS,0.306412,ASCUS,0.9982509,524.677673,155.284760,604.559631,219.362396
9488_31441,ASCUS,0.010892,ASCUS,0.9961427,123.944000,165.806107,192.686554,233.143417
9488_31441,ASCUS,0.011891,LSIL,0.27926257,181.543762,98.422943,307.674744,151.353226
11312_44817,ASCUS,0.093162,ASCUS,0.93072814,344.032471,109.873489,404.737549,168.188156
11312_44817,ASCUS,0.061316,ASCUS,0.99443334,538.008484,400.268982,604.087463,504.566528
49008_34481,ASCUS,0.984895,ASCUS,0.9748916,421.669525,47.320030,562.370483,187.979034
49008_34481,ASCUS,0.286396,ASCUS,0.9994748,487.465027,480.031189,593.293396,568.503601
40496_16849,ASCUS,0.793900,ASCUS,0.99925596,500.601532,421.595612,598.520325,528.334656
40496_16849,ASCUS,0.528587,ASCUS,0.99984574,211.888947,385.055878,373.553131,551.685059
21040_49681,ASCUS,0.055083,ASCUS,0.9925849,68.718033,25.955742,166.050064,115.083031
16176_26577,ASCUS,0.098347,ASCUS,0.67655903,474.778229,560.708984,529.567078,604.949097
16176_26577,ASCUS,0.220793,ASCUS,0.9195815,225.799255,85.723236,369.425415,345.831665
40496_18065,ASCUS,0.090775,ASCUS,0.9953419,1.000000,118.123398,124.335846,243.718918
36240_16849,ASCUS,0.777532,ASCUS,0.96348375,469.428070,33.017944,566.230164,92.154251
36240_16849,ASCUS,0.082462,ASCUS,0.994097,108.976311,424.166626,252.051422,608.000000
32592_31441,ASCUS,0.999515,ASCUS,0.9992643,34.389496,224.848099,180.980606,328.247803
42320_41777,ASCH,0.013244,HSIL,0.7612085,158.131882,214.166443,224.295212,265.586823
24080_18673,ASCUS,0.466627,ASCUS,0.8920249,258.202881,105.213417,408.523193,191.609863
24080_18673,ASCH,0.057786,HSIL,0.99517727,3.831890,484.941498,68.947891,564.431335
30160_45425,ASCUS,0.606116,ASCUS,0.99917823,454.568054,305.641876,518.257019,389.663666
13744_38737,ASCUS,0.977884,ASCUS,0.99999964,290.030548,162.537903,373.683380,278.117859
13744_38737,ASCUS,0.938955,ASCUS,0.99882084,422.486145,124.093460,550.052185,237.122330
8880_35697,ASCUS,0.928095,ASCUS,0.9847072,480.867401,282.729706,570.979370,379.729401
30768_49681,ASCUS,0.730300,ASCUS,0.9817074,171.798691,535.143555,254.583267,607.407471
30768_49681,ASCUS,0.579735,ASCUS,0.9998832,118.562141,483.670288,181.730621,568.026489
19824_13809,ASCUS,0.676640,ASCUS,0.99998736,190.199768,441.635529,300.792419,528.285400
35632_15633,ASCUS,0.202460,ASCUS,0.99929523,445.247681,23.061115,573.500488,116.797531
35632_15633,ASCUS,0.988293,ASCUS,0.99987745,443.109924,99.728180,574.870300,213.833191
35632_15633,ASCUS,0.534259,ASCUS,0.9998447,81.022964,400.585114,171.192535,473.559357
31376_30225,ASCUS,0.061912,ASCUS,0.9998784,136.773178,227.924103,190.180008,295.736481
33200_32657,ASCUS,0.083064,ASCUS,0.99994195,180.913116,1.000000,262.036591,75.440781
30768_13809,ASCUS,0.975760,ASCUS,0.9999969,152.065491,468.013458,386.012329,547.042725
15568_40561,ASCUS,0.106886,ASCUS,0.9001562,374.648193,19.754272,545.132202,313.438019
13136_8945,ASCUS,0.166481,ASCUS,0.99904436,329.993195,394.209961,381.670013,461.986267
10096_25361,ASCUS,0.594523,ASCUS,0.9999995,43.884995,456.793304,156.360809,560.718323
11312_16849,ASCUS,0.968166,ASCUS,0.9962968,67.170471,114.224197,164.651108,215.154739
11312_16849,ASCUS,0.413055,ASCUS,0.99991834,337.779083,327.618103,443.564056,421.645508
11312_16849,ASCUS,0.082950,ASCUS,0.67328703,45.450287,8.818398,155.904922,114.561653
11312_16849,ASCUS,0.071167,ASCUS,0.9985642,447.827332,526.488159,520.608215,584.131592
11312_16849,ASCUS,0.052706,ASCUS,0.46609515,1.000000,24.267456,58.103283,114.861557
40496_33873,ASCUS,0.834413,ASCUS,0.99984074,431.532654,158.511002,571.418518,269.461517
6448_22321,ASCUS,0.998965,ASCUS,0.9998567,153.555420,159.663559,269.932343,362.152954
6448_22321,ASCUS,0.832638,ASCUS,0.99988997,487.785675,258.679413,607.243896,390.732697
36848_21713,ASCUS,0.217228,ASCUS,0.97876406,185.601715,173.444656,287.961487,301.083130
38672_8337,ASCUS,0.019502,ASCUS,0.9999969,110.857384,279.058533,257.160034,602.024841
38672_8337,ASCUS,0.166019,ASCUS,0.9978834,481.349487,451.871063,587.110352,580.222290
11920_41169,ASCUS,0.982870,ASCUS,0.99980205,138.080688,329.007172,220.933228,499.020477
11920_41169,ASCUS,0.242620,ASCUS,0.99987733,420.654755,255.848801,549.652405,379.056000
10096_46641,ASCUS,0.991005,ASCUS,0.99329054,427.242889,195.325897,573.718750,307.207489
30768_25361,ASCUS,0.008260,ASCUS,0.9987166,137.544098,186.878128,595.081421,537.459839
31376_33873,ASCUS,0.189166,ASCUS,0.5385808,141.043594,1.000000,467.335083,372.127319
31376_33873,ASCUS,0.426538,ASCUS,0.7672257,274.645630,147.644714,422.713623,327.042786
31376_33873,ASCUS,0.051426,ASCUS,0.9278727,161.170181,104.335648,306.656982,360.981262
10096_29009,ASCUS,0.875176,ASCUS,0.8800484,386.639221,228.207291,470.518372,274.565308
10096_29009,ASCUS,0.822175,ASCUS,0.99998295,189.192947,467.940887,265.097443,597.921265
10096_29009,ASCUS,0.575603,ASCUS,0.9998037,286.895691,164.872208,348.186401,246.727280
10096_29009,ASCUS,0.342320,ASCUS,0.7645273,383.554291,181.922775,473.552643,243.772293
10096_29009,ASCUS,0.307343,ASCUS,0.9978132,163.025787,157.434387,262.371765,300.321259
10096_29009,ASCUS,0.300575,ASCUS,0.99203694,147.900421,484.549927,228.299957,599.254028
10096_29009,ASCUS,0.207468,ASCUS,0.8952767,370.369385,192.802826,473.750671,282.352173
26512_13201,ASCUS,0.055733,ASCUS,0.99971503,528.131104,170.450531,599.043335,303.349823
45968_27185,ASCUS,0.738173,ASCUS,0.9999906,25.186790,244.810699,163.065063,321.011322
45968_27185,ASCUS,0.716658,ASCUS,0.99996006,351.606598,260.582520,437.579865,356.657532
45968_27185,ASCUS,0.145572,ASCUS,0.9996978,343.697784,142.414627,431.210846,221.982590
3408_35697,ASCUS,0.991709,ASCUS,0.99925166,341.001465,34.044281,468.379578,134.753143
3408_35697,ASCUS,0.093408,ASCUS,0.8812626,203.573975,391.822968,289.675751,462.244659
19824_45425,ASCUS,0.826079,ASCUS,0.9998252,414.724365,36.503036,537.242920,147.236465
19824_45425,ASCUS,0.814541,ASCUS,0.9999654,446.889557,429.824768,505.716400,508.871826
19824_45425,ASCUS,0.272109,ASCUS,0.99988437,435.748657,180.481689,608.000000,310.359344
19824_45425,ASCUS,0.143275,ASCUS,0.9997931,393.248352,342.792175,498.109009,402.899780
33808_37521,ASCUS,0.562007,ASCUS,0.8298304,459.368164,285.729309,532.213989,350.321777
33808_37521,ASCUS,0.317644,ASCUS,0.77632505,173.245209,371.592346,326.862946,573.764038
10096_35089,ASCUS,0.096249,ASCUS,0.9980716,107.012970,266.095856,207.267181,316.224396
10096_35089,ASCUS,0.849751,ASCUS,0.9998871,68.639397,141.589645,245.504028,299.350830
25296_19281,ASCUS,0.008590,ASCUS,0.95819795,121.923950,200.088593,164.276978,254.124939
33200_15025,ASCUS,0.661611,ASCUS,0.9818547,11.694839,234.148193,91.121445,307.974365
45360_29009,ASCUS,0.054072,ASCUS,0.9998555,469.450562,551.835938,564.835205,608.000000
31984_16241,ASCUS,0.246498,ASCUS,0.95360255,168.640594,120.202148,222.663483,206.925995
31984_16241,ASCUS,0.161463,ASCUS,0.99992657,229.300598,210.723511,324.334900,295.618927
7056_24753,ASCUS,0.042397,ASCUS,0.99919266,222.918579,376.959259,268.324707,431.772430
12528_35089,ASCUS,0.162255,ASCUS,0.7536342,1.508265,206.646591,51.637444,268.443848
12528_35089,ASCUS,0.534693,ASCUS,0.99984944,459.942169,292.074463,588.328491,405.132141
12528_35089,ASCUS,0.103985,ASCUS,0.99483323,548.406860,328.292236,608.000000,482.731812
38672_21105,ASCUS,0.997792,ASCUS,0.9999702,447.069244,451.128235,542.251160,565.365295
44752_14417,ASCUS,0.055873,ASCUS,0.763719,211.855850,230.818939,295.305969,321.529755
19216_39953,ASCUS,0.919623,ASCUS,0.99223536,283.763367,81.769592,430.043213,246.691498
20432_26577,ASCUS,0.712479,ASCUS,0.99999905,84.209709,116.903572,263.280182,231.386902
20432_26577,ASCUS,0.148282,ASCUS,0.9998554,376.974060,491.927826,466.513489,607.723755
25904_51505,ASCUS,0.096908,ASCUS,0.9924924,290.407196,13.945667,453.322784,139.533066
25904_51505,ASCUS,0.087296,ASCUS,0.9999285,226.610321,266.040497,330.084320,398.941376
19824_19281,ASCUS,0.974645,ASCUS,0.99999905,292.909515,405.239380,385.959808,581.302429
30160_7121,ASCUS,0.723604,ASCUS,0.99216604,257.355011,9.101849,329.789154,93.946411
30160_7121,ASCUS,0.503710,ASCUS,0.99999666,26.318996,426.966003,107.105759,493.141418
30160_7121,ASCUS,0.200821,ASCUS,0.9386084,23.178997,324.017365,118.118210,422.551971
30160_7121,ASCUS,0.069182,ASCUS,0.9965095,116.046356,362.912231,194.774933,447.147766
29552_9553,ASCUS,0.304386,ASCUS,0.9833122,232.974854,416.230957,320.604004,601.172852
31984_48465,ASCUS,0.020030,ASCUS,0.9943188,1.000000,108.713058,608.000000,504.246643
