x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_7524,ASCUS,0.076620,ASCUS,0.99895215,80.780258,8.174957,384.482605,170.406677
30060_41572,ASCUS,0.999136,ASCUS,0.8637437,178.557953,197.750946,312.239655,321.050995
30060_41572,ASCUS,0.078756,ASCUS,0.886323,454.872650,282.177185,560.391235,350.056396
50124_31236,HSIL,0.260295,HSIL,0.7177084,427.063171,180.554840,461.812927,219.101135
32492_47044,ASCUS,0.892483,ASCUS,0.88868153,352.382568,475.529419,491.976624,604.875732
21548_11172,ASCUS,0.015981,ASCUS,0.9999653,215.602570,189.616806,370.134064,271.086182
21548_11172,ASCUS,0.124074,ASCUS,0.9999788,253.249817,251.235199,313.327698,332.939240
44652_19076,ASCUS,0.908475,ASCUS,0.869348,118.514481,403.478760,245.848068,598.990845
34924_20900,ASCUS,0.033581,LSIL,0.9388209,392.390228,289.012451,553.277161,595.917603
37964_9956,ASCUS,0.887165,ASCUS,0.9989442,393.374725,172.804611,585.831177,418.237671
30060_34884,ASCUS,0.318313,ASCUS,0.97755116,25.182129,53.988716,224.565430,213.511078
14860_25764,ASCUS,0.827256,ASCUS,1.0,133.944824,451.076111,228.947327,562.709045
26412_16644,ASCUS,0.184653,ASCUS,0.961126,1.000000,1.162292,155.332916,154.364578
20332_23332,ASCUS,0.139957,ASCUS,0.9637556,270.841370,158.779510,416.481018,395.504547
31276_31236,ASCUS,0.182595,ASCUS,0.9291065,1.000000,262.812378,94.118454,550.531433
31884_37924,ASCUS,0.079266,ASCUS,0.94971955,319.933899,232.735596,533.089905,455.267883
31884_37924,ASCUS,0.076456,ASCUS,0.8851048,155.512909,238.991333,349.994171,411.032349
28844_17860,ASCUS,0.158806,ASCUS,0.59646696,197.367126,127.652763,311.108337,183.501831
28844_17860,LSIL,0.013103,HSIL,0.9587269,197.367126,127.652763,311.108337,183.501831
36140_21508,ASCUS,0.650187,ASCUS,0.9997979,7.840004,299.869202,178.680664,431.014160
39180_46436,ASCUS,0.995125,ASCUS,0.9793926,171.425323,257.886719,365.234772,393.581604
20332_44612,ASCUS,0.141438,ASCUS,0.8431479,22.164963,21.966393,287.776428,189.656097
30668_23332,ASCUS,0.775106,ASCUS,0.6089543,360.507629,193.820541,608.000000,394.722473
30668_47652,ASCUS,0.251594,ASCUS,0.9842545,457.927704,455.733429,557.506775,593.391907
36140_4484,ASCUS,0.041312,ASCUS,0.9950578,328.830261,139.108948,461.901794,362.082581
42828_27588,ASCUS,0.007409,LSIL,0.7596253,91.893440,538.319214,159.873505,606.635864
41004_27588,ASCUS,0.905254,ASCUS,0.9999913,430.872955,157.405365,537.072754,251.745117
27020_17860,ASCUS,0.998363,ASCUS,0.9999994,251.822922,270.280579,379.836548,348.581482
50124_19684,ASCUS,0.194614,ASCUS,0.99525636,310.676544,252.583054,410.126495,533.724792
37964_47044,ASCUS,0.293765,ASCUS,0.9926796,213.763519,537.100525,340.442108,608.000000
22156_12388,ASCUS,0.911121,ASCUS,0.98424256,136.880920,288.392883,336.194580,442.944092
22156_12388,ASCUS,0.108401,ASCUS,0.98269963,357.335236,151.374786,531.744263,306.916504
22156_12388,ASCUS,0.074489,ASCUS,0.9939161,164.367538,206.616409,279.245239,298.845581
14860_32452,ASCUS,0.186705,ASCUS,0.99968827,281.493500,494.543365,417.662689,604.570374
35532_9956,ASCUS,0.367863,ASCUS,0.9478907,161.364746,285.460693,371.458130,505.112671
27628_12996,ASCUS,0.356658,ASCUS,0.99673444,347.071289,33.797134,525.967712,199.229111
49516_19684,ASCUS,0.278429,ASCUS,0.9966558,419.683105,14.049469,556.875488,449.687866
26412_9956,ASCUS,0.557480,ASCUS,0.9989287,145.433167,309.475006,233.632721,435.942657
48300_36708,ASCUS,0.370873,ASCUS,0.7614002,369.878265,50.199127,585.951538,198.966034
29452_5092,ASCUS,0.189652,ASCUS,0.6158926,145.710342,47.884933,415.671753,192.582245
29452_5092,ASCUS,0.083389,ASCUS,0.8163412,60.429268,84.270294,180.656738,318.959717
14252_17252,ASCUS,0.481262,ASCUS,0.951914,485.422089,380.928345,608.000000,492.141663
30060_29412,ASCUS,0.954944,ASCUS,0.9276586,98.035141,166.310425,335.146484,521.172302
30060_29412,ASCUS,0.636900,ASCUS,0.9688214,266.198730,9.449493,463.210815,176.464798
30060_29412,LSIL,0.437421,LSIL,0.8639475,1.000000,135.005402,424.224487,544.851440
42828_39140,ASCUS,0.662413,ASCUS,0.5183103,35.108101,15.365433,211.031403,218.939468
39180_36100,ASCUS,0.135441,ASCUS,0.9331412,179.881348,41.242828,383.830994,294.712555
39180_25764,ASCUS,0.092893,ASCUS,0.9991474,545.497131,507.233704,603.605652,574.192200
39180_25764,ASCUS,0.069693,ASCUS,0.9999975,82.294113,227.313782,163.754105,306.056824
36140_34276,ASCUS,0.943627,ASCUS,0.9954358,60.530357,429.061707,285.977051,572.199707
23372_44612,ASCUS,0.196891,ASCUS,0.9409124,55.582260,291.237183,285.257935,502.780029
15468_22724,ASCUS,0.144789,ASCUS,0.8517437,457.860626,125.537689,607.775146,373.183472
23372_39140,ASCUS,0.536915,ASCUS,0.99964356,403.848694,49.460766,471.611145,139.111252
27628_39748,ASCUS,0.087052,ASCUS,0.99999976,377.117706,308.600006,496.580841,373.702179
45868_11780,ASCUS,0.919497,ASCUS,0.9945029,5.174095,126.246544,147.591766,282.628052
45868_11780,ASCUS,0.154811,ASCUS,0.8922694,232.018646,315.795990,608.000000,569.036499
39180_26980,ASCUS,0.862779,ASCUS,0.9993697,336.856995,150.934830,457.344177,261.085175
39180_26980,ASCUS,0.742617,ASCUS,0.9974045,272.620819,84.998779,426.470428,179.995728
39180_26980,ASCUS,0.094195,ASCUS,0.969994,297.678406,94.418770,495.607849,203.533325
5740_31236,ASCUS,0.651956,ASCUS,1.0,242.602493,467.345001,332.195953,566.140625
30668_33060,ASCUS,0.823393,ASCUS,0.9702382,173.719345,284.505371,331.007446,428.979858
30668_33060,ASCUS,0.115047,ASCUS,0.99866104,128.984955,223.019958,233.994049,347.331543
30668_33060,ASCUS,0.106710,ASCUS,0.93530077,185.986694,426.026581,272.312378,496.782501
37964_13604,ASCUS,0.986122,ASCUS,0.58870834,109.569702,320.644226,421.316711,589.073792
31884_14212,ASCUS,0.994366,ASCUS,0.954695,128.102722,90.669708,247.501892,241.998566
20332_28196,ASCH,0.651368,ASCH,0.9337036,44.137306,166.458923,254.056946,570.610535
39180_43396,ASCUS,0.658803,ASCUS,0.96877193,3.470150,158.710266,87.251099,279.844940
39180_43396,LSIL,0.022869,SCC,0.7994992,3.470150,158.710266,87.251099,279.844940
14860_12388,ASCUS,0.593553,ASCUS,0.99974245,42.260738,244.034515,112.247665,310.263397
9996_22116,ASCUS,0.100324,ASCUS,0.9446221,508.116882,77.979408,604.032410,190.458405
16684_37924,ASCUS,0.185624,ASCUS,0.99656576,99.721977,390.673706,246.031311,547.923950
50124_31844,ASCUS,0.895500,ASCUS,0.8875044,221.758270,332.462646,343.774811,555.123840
20332_45220,ASCUS,0.498009,ASCUS,0.76805824,129.179901,275.652039,338.940918,608.000000
33100_46436,ASCUS,0.993632,ASCUS,0.7687149,509.700439,279.086121,603.060303,435.619629
34924_47044,ASCUS,0.319127,ASCUS,0.8836911,8.038254,112.320717,112.564545,298.512085
32492_48260,ASCUS,0.022576,LSIL,0.5311988,467.285156,276.884644,604.110352,605.385376
29452_44612,ASCUS,0.794890,ASCUS,0.9972494,247.855911,392.256012,419.729858,527.573914
6348_18468,ASCUS,0.835210,ASCUS,0.95269024,436.716919,113.532166,551.000610,215.906494
17900_11172,ASCUS,0.029628,ASCUS,0.957807,223.964752,121.534149,380.522186,384.799774
17900_11172,ASCUS,0.232092,LSIL,0.74681777,353.143250,193.571747,520.677734,392.742645
11820_46436,LSIL,0.357322,HSIL,0.9999937,193.785110,248.459732,295.668701,353.525574
23372_3268,ASCUS,0.559152,ASCUS,0.775628,394.712921,40.325546,527.783081,261.808289
34316_42788,ASCUS,0.005306,ASCUS,0.91712356,1.000000,225.016739,154.724396,377.015625
14252_42788,ASCUS,0.944172,ASCUS,0.7203314,5.649902,90.314972,170.259033,345.420441
34316_19076,ASCUS,0.683313,ASCUS,0.99971396,272.898438,418.291199,521.760742,535.262512
16076_11172,ASCUS,0.954662,ASCUS,0.9889953,26.207596,108.574814,253.626968,351.290100
16076_11172,ASCUS,0.182911,ASCUS,0.99418676,196.840775,50.986786,523.075256,184.948273
41004_39748,ASCUS,0.962099,ASCUS,0.8978755,43.469528,279.459869,188.072861,505.672821
11212_35492,ASCUS,0.007227,LSIL,0.948893,21.977608,296.774017,221.756348,520.254150
41004_12388,ASCUS,0.983068,ASCUS,0.63616717,54.424316,351.944031,243.864960,525.211365
30668_19684,ASCUS,0.062380,ASCUS,0.9254043,153.314117,9.133820,335.398865,161.233536
23372_9348,ASCUS,0.953203,ASCUS,0.5209172,407.470001,193.518448,573.639282,524.379639
23372_9348,ASCUS,0.105311,ASCUS,0.9955681,463.559204,225.307083,569.968506,376.803345
30060_16036,ASCUS,0.090690,ASCUS,0.8544646,147.981567,139.819458,309.883514,302.622040
30060_16036,ASCUS,0.644886,ASCUS,0.99852365,254.812698,460.911072,361.293518,543.202881
35532_9348,ASCUS,0.975112,ASCUS,0.95687616,27.276031,249.934647,191.002472,431.323242
34316_39748,ASCUS,0.999060,ASCUS,0.99928814,427.690094,454.712830,604.090088,608.000000
34316_39748,ASCUS,0.106545,ASCUS,0.74848324,171.049545,46.525436,450.916504,168.762421
30060_34276,ASCUS,0.141572,ASCUS,0.56859106,391.804474,450.651001,577.825928,599.451416
30060_34276,ASCH,0.960671,ASCH,0.9986713,154.250824,230.863220,335.767487,404.093567
42828_20900,ASCUS,0.214665,ASCUS,0.999997,143.977203,4.411453,251.925140,269.914246
27628_48868,ASCUS,0.986875,ASCUS,0.92002743,417.028076,101.526642,608.000000,306.586792
5740_19684,ASCH,0.998911,ASCH,0.5534528,323.440674,136.647278,532.430420,306.764893
41004_30020,ASCUS,0.005315,ASCH,0.98232526,109.043739,204.183273,174.427368,283.775940
23980_20292,ASCUS,0.536728,ASCUS,0.7332288,383.621429,263.588501,529.320923,526.717163
36748_45220,ASCUS,0.682324,ASCUS,0.985995,36.417431,357.112701,132.318939,502.607269
36748_45220,ASCUS,0.665462,ASCUS,0.9888775,186.887909,275.579254,366.587860,454.754608
32492_20900,LSIL,0.005149,HSIL,0.99935216,89.030853,261.104980,593.650513,556.837646
48300_29412,ASCUS,0.754893,ASCUS,0.97798663,48.144310,315.348145,224.789551,542.156006
33708_24548,ASCUS,0.795951,ASCUS,0.99882454,74.097321,17.410622,264.676880,255.920227
41004_37924,ASCUS,0.595587,ASCUS,0.998637,160.795227,24.351578,229.758514,175.155045
41004_37924,ASCUS,0.601043,ASCUS,0.9969511,465.341766,544.343384,509.521149,600.442505
20332_30628,ASCH,0.013626,ASCH,0.9873745,531.283508,300.008575,601.597107,353.995575
20332_30628,ASCH,0.184649,HSIL,0.9731454,43.898483,309.889465,173.306488,483.388855
11820_9348,ASCUS,0.248344,ASCUS,0.9977223,335.159302,255.146515,538.013672,411.248016
19724_22116,ASCUS,0.319724,ASCUS,0.99999416,282.864380,21.537003,347.444458,112.586945
19724_22116,ASCUS,0.216803,ASCUS,0.9900828,409.839905,58.063751,578.281067,239.917358
33708_25156,LSIL,0.643261,LSIL,0.55058295,273.602295,225.469437,574.929321,503.942383
25196_26372,ASCUS,0.775267,ASCUS,0.80631,150.185699,231.447464,471.073212,402.646729
46476_24548,ASCUS,0.005779,ASCUS,0.9999734,183.027985,161.500183,355.237518,312.603180
32492_12388,LSIL,0.933468,LSIL,0.9446704,6.899826,32.548370,233.828674,267.903137
47692_12996,ASCUS,0.070924,ASCUS,0.68518746,1.000000,210.450043,121.017685,415.954315
29452_30628,ASCUS,0.966288,ASCUS,0.99939704,279.316895,74.069695,432.947937,302.443787
27628_18468,ASCUS,0.998510,ASCUS,0.9989365,227.654694,266.617981,360.312592,416.486450
9996_9956,ASCUS,0.005182,LSIL,0.9996313,588.091614,70.246590,608.000000,228.617065
16076_34276,ASCUS,0.131649,ASCUS,0.9995956,493.098877,56.147888,585.938599,242.366852
33708_12388,ASCUS,0.058240,ASCUS,0.8436406,64.398476,440.190063,249.468658,594.610107
35532_31844,ASCUS,0.931154,ASCUS,0.81553084,387.315521,10.332394,486.319000,125.868240
16684_39140,ASCUS,0.465463,ASCUS,0.9985676,396.342834,447.050812,523.817200,524.395264
25196_48260,ASCUS,0.770036,ASCUS,0.6604529,475.708130,223.817444,606.845947,329.177063
25196_48260,ASCUS,0.059743,ASCUS,0.65810835,448.511322,189.872696,608.000000,400.515686
16684_31236,ASCUS,0.086861,ASCUS,0.87829447,310.281860,224.535507,468.487732,378.166687
31884_15428,ASCUS,0.369037,ASCUS,0.9999765,204.862885,297.671295,302.008148,465.744781
16684_16644,ASCUS,0.126054,ASCUS,0.53043604,50.617348,385.015289,231.036865,536.082581
48300_26372,ASCUS,0.095032,ASCUS,0.8735153,386.326141,20.152122,535.056396,182.618866
16684_6308,ASCUS,0.006341,LSIL,0.9999956,192.386475,171.954391,540.741333,567.036316
12428_10564,ASCUS,0.888462,ASCUS,0.9983606,313.626038,193.623138,499.121948,434.321991
39180_21508,ASCUS,0.012092,LSIL,0.9500901,266.720123,1.000000,399.122223,91.462128
39180_21508,ASCUS,0.036476,LSIL,0.668452,271.671844,137.705780,345.560760,193.201508
41612_43396,ASCUS,0.919851,ASCUS,0.9999405,8.341194,98.652237,144.710876,181.719254
41612_43396,ASCUS,0.058203,ASCUS,0.9993907,504.574982,79.598663,607.063110,218.994568
3308_20292,ASCUS,0.093670,ASCUS,0.95858705,91.637764,83.381424,255.793243,230.484909
25804_19684,ASCUS,0.011241,ASCUS,0.9691556,160.751068,89.288048,397.705719,342.762970
39180_17860,ASCH,0.009213,HSIL,0.38420576,460.594299,400.319275,509.812866,491.389343
33708_20292,ASCUS,0.956297,ASCUS,0.9815305,353.682648,63.237419,501.596405,286.002747
17900_9348,ASCUS,0.436125,ASCUS,0.59004736,362.651489,208.657623,511.193726,377.655304
37964_18468,ASCUS,0.263004,ASCUS,0.82720923,28.287399,110.913010,182.932587,356.557129
37964_18468,ASCUS,0.133493,ASCUS,0.83275926,34.234200,142.631775,137.341003,284.135742
47692_23332,ASCUS,0.021480,ASCUS,0.98625493,539.559204,24.653542,605.017090,95.714714
37356_42788,ASCUS,0.492522,ASCUS,0.93240273,1.000000,141.945435,134.715820,317.829285
31276_39140,ASCUS,0.999131,ASCUS,0.9841526,245.985031,341.008392,417.758728,517.614136
47692_25764,ASCUS,0.772657,ASCUS,0.7652278,402.976868,89.032852,599.431091,258.267151
27628_9956,ASCUS,0.387622,ASCUS,0.9999888,333.657593,161.048767,414.398865,261.614532
39788_11172,LSIL,0.853453,LSIL,0.994162,37.939056,60.771191,259.628265,188.352249
36748_48260,HSIL,0.202005,HSIL,0.9999944,104.673500,249.687943,178.786621,316.749756
25196_8740,ASCUS,0.044494,ASCUS,0.88495183,20.611168,1.000000,260.996399,94.033112
32492_33060,LSIL,0.146509,LSIL,0.99265736,1.000000,1.000000,608.000000,453.643646
32492_33060,LSIL,0.746121,LSIL,0.96060425,14.849762,1.000000,608.000000,608.000000
32492_33060,LSIL,0.711748,LSIL,0.610027,88.043228,63.952026,579.796814,607.401489
32492_33060,LSIL,0.521476,LSIL,0.8921385,1.000000,199.837936,608.000000,608.000000
41612_14212,ASCUS,0.943174,ASCUS,0.9916899,202.202606,98.874062,302.968414,278.399536
48300_21508,ASCUS,0.925010,ASCUS,0.99537766,201.772949,88.940727,301.868073,256.193237
33100_25764,ASCUS,0.038423,ASCUS,0.97528255,1.131744,479.035828,201.914368,604.238342
35532_30020,ASCUS,0.098013,ASCUS,0.96312535,72.972595,229.218216,256.922668,389.309082
3916_16644,ASCUS,0.111238,ASCUS,0.9980311,10.488556,14.926895,162.301178,253.453354
25804_44004,ASCUS,0.178505,ASCUS,0.8439101,165.478790,61.222275,292.741943,337.552551
39788_44004,ASCUS,0.974918,ASCUS,0.95184046,89.609535,227.652496,287.431427,405.070953
30668_31844,HSIL,0.026905,SCC,0.9749135,417.944641,1.000000,529.755676,346.766724
41612_30628,ASCUS,0.014286,ASCUS,0.999848,504.946655,267.614410,560.410278,320.165009
41612_30628,ASCUS,0.080619,ASCUS,0.8531513,512.681335,320.702637,569.748474,376.329285
41612_30628,ASCUS,0.256536,ASCUS,0.9999678,498.055908,277.792267,599.791138,387.603668
25196_17860,ASCUS,0.656827,ASCUS,0.9927631,288.966187,246.325012,439.851318,404.042603
18508_9348,ASCUS,0.137689,ASCUS,0.9999999,79.716568,379.136597,184.819168,461.352417
44044_17860,ASCUS,0.850522,ASCUS,0.9964809,141.272675,130.703690,283.843170,326.425964
36748_37924,ASCUS,0.825437,ASCUS,0.9996915,4.445297,332.464905,148.729187,445.185364
32492_19684,ASCUS,0.670876,ASCUS,0.99927527,99.986534,114.654099,293.896149,230.423996
38572_19684,ASCUS,0.460224,ASCUS,0.99699664,391.499786,157.134033,462.896698,250.577576
28844_34276,ASCUS,0.005662,ASCUS,0.9999057,439.087128,37.752769,564.070557,149.166595
37356_18468,ASCUS,0.142875,ASCUS,0.5773405,89.937080,86.852654,272.083557,257.489471
13036_38532,ASCUS,0.263037,ASCUS,0.9999988,28.790981,283.230530,121.474045,380.489868
33100_13604,ASCUS,0.068923,ASCUS,0.9322514,98.942802,303.906311,279.951141,442.091187
31276_36100,ASCUS,0.924028,ASCUS,1.0,399.736572,286.433746,521.693115,366.338531
10604_32452,LSIL,0.078013,LSIL,0.7465515,1.000000,156.444550,104.249634,286.261627
33100_44612,ASCUS,0.091511,ASCUS,0.82864356,68.530281,295.845673,237.154327,554.383423
33100_44612,LSIL,0.271538,LSIL,0.9920482,192.499084,27.202515,361.628174,207.593613
40396_43396,ASCUS,0.012759,ASCUS,0.99965334,450.563599,160.802780,592.893555,432.364502
40396_43396,ASCUS,0.997479,ASCUS,0.99997294,125.401413,33.384243,300.208740,155.517731
21548_8740,LSIL,0.393313,LSIL,0.996449,8.437149,280.756134,260.411560,608.000000
17900_12388,ASCUS,0.988594,ASCUS,0.99986386,237.983337,384.737366,428.466736,536.434387
17900_12388,ASCUS,0.340951,ASCUS,0.9971642,217.639740,491.342346,415.547577,607.488220
17900_12388,ASCUS,0.087228,ASCUS,0.984528,185.474365,337.543854,474.896057,581.377441
16684_25156,ASCUS,0.872592,ASCUS,0.9999995,336.197754,108.504288,427.616211,206.336716
16684_25156,ASCUS,0.441641,ASCUS,0.99980897,282.326599,160.603027,352.252014,246.517883
16684_25156,ASCUS,0.227837,ASCUS,0.9999833,226.595306,257.792480,344.427277,345.789185
16684_25156,ASCUS,0.076090,ASCUS,0.90507305,151.333038,171.618134,258.013336,270.248108
16684_25156,ASCUS,0.066074,ASCUS,0.9989863,438.418243,143.416870,534.603638,235.458221
31884_39748,ASCUS,0.975845,ASCUS,0.8448183,350.400238,5.264915,593.185669,205.066986
20332_30020,SCC,0.537555,SCC,0.99999464,471.887787,288.169037,593.897705,408.360870
43436_34884,ASCH,0.137592,HSIL,0.6900752,78.607925,504.887604,137.719772,576.645996
44652_41572,ASCUS,0.946013,ASCUS,0.65426964,204.252914,431.012848,485.399902,601.792725
39788_7524,ASCUS,0.008503,LSIL,0.9999968,333.948456,306.067749,549.195923,571.441895
