x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4824_21662,ASCUS,0.135282,ASCUS,0.999619,222.667480,553.144470,332.351929,608.000000
34008_36862,ASCUS,0.999896,ASCUS,0.999972,444.723328,209.297607,570.451477,324.977234
45560_30782,ASCUS,0.494054,ASCUS,0.9980344,434.206390,404.120270,534.578674,485.930511
45560_30782,ASCUS,0.125366,ASCUS,0.98818994,357.582489,288.170227,437.912994,440.009460
17592_34430,ASCUS,0.309631,ASCUS,0.77635354,106.365936,238.887329,223.045502,345.451355
17592_34430,ASCUS,0.066760,ASCUS,0.9560837,256.957184,327.627441,377.186676,467.677551
14552_14366,LSIL,0.030878,SCC,0.5075436,66.229591,102.658157,264.149261,163.642136
17592_31390,ASCUS,0.896453,ASCUS,0.99955827,75.759033,410.732452,191.707031,574.405273
38264_14366,HSIL,0.065009,HSIL,0.9015773,1.000000,66.684219,24.179382,135.182816
10296_36254,ASCUS,0.916138,ASCUS,0.995037,287.701782,230.109467,411.195618,389.245575
35224_44766,ASCUS,0.144614,ASCUS,0.9936085,502.231110,111.459808,608.000000,202.498688
35224_44766,ASCUS,0.089199,ASCUS,0.78888035,136.172791,2.713428,289.853973,73.943893
34616_33214,ASCUS,0.011495,ASCUS,0.9973194,181.695969,572.789551,228.469101,608.000000
34008_52062,ASCUS,0.799898,ASCUS,0.9994999,181.743103,130.630936,321.654022,310.125183
43128_19230,ASCUS,0.999974,ASCUS,0.99999535,334.144257,92.887428,442.705780,239.655762
22456_45374,ASCUS,0.890424,ASCUS,0.894868,407.200317,282.292206,551.782593,464.338165
8472_14974,ASCUS,0.550861,ASCUS,0.9996656,16.360947,474.048279,102.468109,608.000000
8472_14974,ASCUS,0.178273,ASCUS,0.9984297,120.479225,329.161102,307.714844,466.776825
17592_49630,ASCUS,0.226087,ASCUS,0.9999049,119.729004,493.965881,228.631226,573.856262
24280_26526,ASCUS,0.108998,ASCUS,0.99410653,41.179207,269.356873,146.012695,394.275696
10904_24094,ASCUS,0.812741,ASCUS,0.9969516,242.756653,100.277840,307.990784,164.435425
24888_36254,ASCUS,0.010148,ASCUS,0.99910045,327.453735,267.757874,365.979675,303.208801
13944_24702,ASCUS,0.794513,ASCUS,0.95671105,336.529816,448.312683,444.114227,551.839417
13944_24702,ASCUS,0.190855,ASCUS,0.8429489,120.643158,510.236298,198.092133,584.349182
33400_22270,ASCUS,0.883902,ASCUS,0.9989888,50.460163,183.544540,119.148880,260.388336
32792_18622,ASCUS,0.187664,ASCUS,0.99865556,20.964611,95.685547,117.096680,218.413971
41304_41118,ASCUS,0.065914,ASCUS,0.99522865,135.264221,429.409637,243.462280,555.195068
50424_21054,ASCUS,0.163652,ASCUS,0.9999894,208.801071,493.854492,343.940491,572.670044
26104_7678,ASCUS,0.455481,ASCUS,0.99663407,105.236595,475.149902,224.090240,608.000000
26104_7678,ASCUS,0.205532,ASCUS,0.9994821,492.615814,248.564728,606.794373,403.471832
26104_7678,ASCUS,0.051883,ASCUS,0.9190569,523.347229,438.453033,605.522766,515.734985
13336_28350,ASCUS,0.985487,ASCUS,0.99999774,299.783600,338.734802,431.845184,438.508667
56504_19230,ASCUS,0.160557,ASCUS,0.99646914,476.167480,80.088882,540.703979,170.819473
15768_43550,ASCUS,0.274218,ASCUS,0.99999964,481.827301,299.164307,598.172974,383.428894
24280_38686,ASCUS,0.394230,ASCUS,0.98541147,1.423790,77.052307,41.086723,187.629395
33400_39294,ASCUS,0.618993,ASCUS,0.98911184,226.504349,334.742676,323.671295,506.344666
12728_14974,ASCUS,0.596317,ASCUS,0.9414938,282.698151,329.149780,364.491913,479.576416
51032_24702,ASCUS,0.054798,ASCUS,0.7113461,325.304626,170.693741,452.764465,286.463440
34008_7070,ASCUS,0.814222,ASCUS,0.9974253,3.417027,335.390778,75.039276,427.885345
34008_7070,ASCUS,0.634481,ASCUS,0.87500024,54.322868,141.591888,279.895660,359.478210
34008_7070,LSIL,0.061430,HSIL,0.996986,1.000000,328.193756,79.139252,436.116913
26712_52670,LSIL,0.121983,LSIL,0.9887093,404.150635,447.786865,577.226685,600.792358
16376_33214,ASCUS,0.195821,ASCUS,0.96248144,552.953735,344.221771,608.000000,417.648285
4216_35646,ASCUS,0.227050,ASCUS,0.6429007,89.525726,243.706696,255.671631,390.460297
16984_31390,ASCUS,0.073015,ASCUS,0.78790945,380.432037,241.850983,476.019440,438.675385
47384_16798,ASCUS,0.332475,ASCUS,0.9982249,398.990112,487.594238,477.455872,562.630737
16984_42334,ASCUS,0.729497,ASCUS,0.7041713,542.212341,409.606628,601.306213,478.469666
16984_42334,ASCUS,0.157200,ASCUS,0.9922198,47.696953,463.635590,155.703766,569.967834
26712_25310,ASCUS,0.998519,ASCUS,0.9956852,210.889099,34.563751,324.462585,167.329727
26712_25310,ASCUS,0.547869,ASCUS,0.79924595,245.793152,136.318634,340.291565,223.701141
10296_18014,ASCUS,0.983011,ASCUS,0.96519744,95.863594,295.131317,236.524414,412.487274
10296_18014,ASCUS,0.418480,ASCUS,0.9948089,412.262939,14.630936,606.242981,171.210266
24280_2814,ASCUS,0.835053,ASCUS,0.9587179,165.771149,377.125427,372.415558,558.164124
31576_16798,ASCUS,0.509115,ASCUS,0.7834958,16.517235,182.922592,166.491852,324.152344
32184_39902,ASCUS,0.981732,ASCUS,0.72595596,183.344879,457.298065,338.086517,592.840393
32184_39902,ASCUS,0.240475,ASCUS,0.7533698,1.000000,183.549957,122.711472,293.114777
32184_7678,ASCUS,0.405065,ASCUS,0.99509615,135.144684,116.565414,242.969696,232.824875
47384_11934,ASCUS,0.960252,ASCUS,0.9966401,38.902252,449.312622,161.746841,586.356934
41912_13758,ASCUS,0.993941,ASCUS,0.99996746,340.608124,19.092148,452.842499,181.173996
27928_36862,ASCUS,0.186968,ASCUS,0.9926817,105.479668,99.494728,242.678497,280.087677
27928_36862,ASCUS,0.122885,ASCUS,0.9999753,88.071571,462.119904,228.235779,523.530518
38264_36254,ASCUS,0.281009,ASCUS,0.9987207,3.280731,399.209534,137.343506,522.404419
38264_36254,ASCUS,0.682168,ASCUS,0.9998079,272.840942,109.035431,422.870361,282.945587
47384_32606,ASCUS,0.386770,ASCUS,0.99881977,17.733017,384.054840,138.119324,506.284210
7256_28958,ASCUS,0.134375,ASCUS,0.9957338,4.319847,121.680534,51.205246,178.743896
25496_6462,ASCUS,0.826238,ASCUS,0.99755704,405.585846,372.045074,502.727386,484.206207
14552_42942,ASCUS,0.452120,ASCUS,0.9989831,6.916397,273.868774,144.827805,392.360718
27320_33822,ASCUS,0.323057,ASCUS,0.9436039,55.067074,344.659943,131.714584,434.345001
27320_33822,ASCUS,0.999092,ASCUS,0.9986449,389.305817,15.249428,471.903351,154.458221
27320_33822,ASCUS,0.067066,ASCUS,0.99992406,383.061584,179.659225,461.360413,259.253906
49816_39294,ASCUS,0.499096,ASCUS,0.9999995,153.855423,34.512146,272.073334,165.900818
49816_39294,ASCUS,0.245713,ASCUS,0.99217516,360.880676,378.615906,490.430603,594.075256
43736_28350,ASCUS,0.974045,ASCUS,0.99558026,418.070160,144.049438,567.765869,299.324585
29144_7070,ASCUS,0.183779,ASCUS,0.998072,275.502838,345.428375,420.531525,497.727753
19416_11934,ASCUS,0.999528,ASCUS,0.9986891,444.315613,482.184845,576.330078,569.407288
19416_11934,ASCUS,0.482585,ASCUS,0.97743803,437.866791,12.578175,598.755981,139.543640
11512_38686,ASCUS,0.022403,ASCH,0.8001895,16.644363,161.613907,398.141541,520.959839
38264_35646,ASCUS,0.972030,ASCUS,0.99970907,306.308105,94.496849,394.098389,267.521118
23064_14366,ASCUS,0.531409,ASCUS,0.70239484,253.871674,468.518951,380.426971,594.571106
28536_36254,ASCUS,0.991506,ASCUS,0.999342,342.848114,178.707550,465.360748,324.551453
27320_38078,ASCUS,0.449229,ASCUS,0.99999034,367.029388,233.234528,472.127350,350.683258
51032_30174,ASCUS,0.079648,ASCUS,0.83323866,193.826706,9.645004,263.275330,175.996246
19416_35646,ASCUS,0.045234,LSIL,0.9999999,46.974113,6.801079,231.889648,214.727325
29752_8894,ASCUS,0.996530,ASCUS,0.9682271,224.767258,32.464043,423.543762,231.756836
25496_8894,ASCUS,0.950013,ASCUS,0.999938,230.653732,26.846287,339.161926,144.790375
46776_24702,ASCUS,0.082308,ASCUS,0.99835676,36.762695,5.545830,182.180527,163.924896
15768_14366,ASCUS,0.415230,ASCUS,0.9996301,310.709717,370.314880,374.860596,444.303040
3000_28350,LSIL,0.168962,LSIL,0.999913,1.000000,330.927032,272.528809,587.623901
24888_36862,ASCUS,0.407329,ASCUS,0.99999046,1.000000,255.920670,86.578720,393.466919
25496_13758,ASCUS,0.901302,ASCUS,0.962936,184.361923,106.227798,215.674728,286.199097
8472_41118,ASCUS,0.825338,ASCUS,0.98258024,471.516113,205.049255,579.308350,492.185303
44952_27742,ASCUS,0.159897,ASCUS,0.99758196,175.968262,275.901489,330.576294,376.645569
32184_33214,ASCUS,0.208425,ASCUS,0.8407231,123.883507,304.315674,284.056183,475.747009
28536_23486,ASCUS,0.918639,ASCUS,0.9998456,5.691071,276.065002,131.566986,422.872131
17592_41118,ASCUS,0.017805,HSIL,0.65654755,412.142181,351.608765,556.845520,506.184204
37656_30782,ASCH,0.863417,HSIL,0.28646228,2.102482,36.073914,106.182495,213.793701
22456_13150,ASCUS,0.163316,ASCUS,0.99999917,101.538391,487.671021,229.723389,608.000000
37656_16190,ASCUS,0.864253,ASCUS,0.99190676,425.251953,247.020950,532.181152,403.846130
35832_10718,ASCUS,0.879820,ASCUS,0.9673015,16.788071,496.024445,233.128998,608.000000
20024_8286,ASCUS,0.605472,ASCUS,0.94603163,180.790649,140.928741,339.966919,333.106567
45560_45374,ASCUS,0.235334,ASCUS,0.9796124,154.175201,310.310242,255.668121,404.188477
39480_8894,ASCUS,0.307132,ASCUS,0.99968743,201.031342,125.785179,318.731171,217.836823
38264_44158,ASCUS,0.095784,ASCUS,0.90681773,37.654419,351.986023,213.437149,507.174683
3000_27134,ASCUS,0.085832,ASCUS,0.9990889,401.388123,207.389252,492.456970,265.720001
46168_35038,ASCUS,0.160950,ASCUS,0.9999931,403.950745,91.988297,498.226135,159.345428
35832_42334,ASCUS,0.194382,ASCUS,0.99974877,43.094917,467.501953,114.616493,547.924683
29752_50846,ASCUS,0.733746,ASCUS,0.58898705,115.083694,162.231995,228.568924,292.562836
24280_45374,ASCUS,0.900821,ASCUS,0.9999925,68.365128,139.224915,166.133026,287.296204
12120_18622,ASCUS,0.999615,ASCUS,0.99998605,56.480556,142.130920,179.622620,345.079803
42520_26526,ASCUS,0.941969,ASCUS,0.9992865,401.528656,383.318451,487.916290,478.593109
42520_26526,ASCUS,0.056751,ASCUS,0.9999999,1.000000,209.762711,142.634171,297.851990
18200_39902,ASCUS,0.191640,ASCUS,0.7845214,173.673859,446.424194,364.307892,588.315674
22456_17406,ASCUS,0.658581,ASCUS,0.99998224,102.710281,389.302460,308.214539,533.337402
41912_16798,ASCUS,0.124928,ASCUS,0.97772217,419.103485,240.976761,560.670410,513.017700
31576_45982,ASCUS,0.995581,ASCUS,0.9712729,167.262405,428.088287,260.147400,556.610474
33400_14974,ASCUS,0.461718,ASCUS,0.9987417,112.979919,375.927368,187.665100,546.862061
37656_25310,ASCUS,0.589189,ASCUS,0.9998642,465.916260,424.626556,608.000000,561.577454
37656_25310,ASCUS,0.485418,ASCUS,0.99847025,81.023697,181.550293,198.880997,309.539978
24888_21054,ASCUS,0.999012,ASCUS,0.9987356,223.974457,114.439163,332.151031,260.299316
36440_7070,ASCUS,0.738285,ASCUS,0.9965842,3.732986,194.784775,136.526932,313.250061
6040_31390,ASCUS,0.921913,ASCUS,0.7296691,229.556534,173.074417,313.294250,251.764420
43736_10110,ASCUS,0.606255,ASCUS,0.9971347,32.469032,18.396263,217.409515,134.451965
26712_35038,ASCUS,0.897587,ASCUS,0.99990904,298.202637,138.700439,433.684387,271.384277
23064_46590,ASCUS,0.305157,ASCUS,0.99804926,110.022545,469.406158,169.740860,567.859741
41304_23486,ASCUS,0.251132,ASCUS,0.999271,216.578171,12.830521,338.164551,156.575439
37048_50238,ASCUS,0.990755,ASCUS,0.9998598,341.783020,432.722412,436.354675,587.030396
12120_11934,ASCUS,0.101490,ASCUS,0.9200284,225.522766,76.698761,344.183716,221.028961
21240_17406,ASCUS,0.023633,ASCUS,0.9991586,4.982128,189.767487,38.012077,222.399780
28536_7678,ASCUS,0.125635,ASCUS,0.99089396,175.956223,39.441681,281.758789,147.655472
38872_44766,ASCUS,0.975703,ASCUS,0.99343324,55.460533,251.032852,194.007446,320.361450
38872_44766,ASCUS,0.799556,ASCUS,0.9998863,83.942688,474.288300,197.973999,608.000000
32792_41726,ASCUS,0.982473,ASCUS,0.9480861,323.309570,385.390411,389.633484,599.553101
20632_34430,ASCUS,0.720552,ASCUS,0.8093401,254.619415,351.154633,394.141388,538.764160
20632_34430,ASCUS,0.066692,ASCUS,0.9247752,1.000000,238.934967,74.397415,348.439972
20632_34430,ASCUS,0.065467,ASCUS,0.9999001,344.802460,140.308868,420.205353,204.683411
23064_47806,ASCUS,0.833095,ASCUS,0.9999702,148.212891,405.419189,263.338379,518.583740
23064_47806,ASCUS,0.128516,ASCUS,0.99926525,256.590668,363.577179,376.180145,477.509613
12728_28958,ASCUS,0.512998,ASCUS,0.960645,442.464539,221.363647,524.847778,297.614746
52248_32606,ASCUS,0.966457,ASCUS,0.43118277,152.562347,253.513611,320.776367,414.039673
18808_39294,ASCUS,0.998767,ASCUS,0.9994516,386.335632,123.915497,608.000000,345.426270
4824_25310,ASCUS,0.150212,ASCUS,0.9998185,179.590363,155.656418,262.232666,255.367508
13944_43550,ASCUS,0.051426,ASCUS,0.9989304,227.716431,394.422668,290.337463,462.908081
8472_30782,ASCUS,0.474340,ASCUS,0.9990513,202.350250,212.849030,305.796173,311.605255
26104_40510,ASCUS,0.076987,ASCUS,0.9988527,2.913216,300.968994,172.750519,549.041626
44344_30782,ASCUS,0.666772,ASCUS,0.99999857,253.835449,115.095558,432.869934,345.876648
34616_16190,ASCUS,0.929694,ASCUS,0.99478334,1.000000,144.735443,170.369995,283.753784
9688_28350,ASCUS,0.138442,ASCUS,0.9999819,308.901337,176.844818,423.473541,299.791809
26712_21054,ASCUS,0.265753,ASCUS,0.9999763,475.728516,331.087036,576.324707,465.037659
20632_11934,ASCUS,0.567347,ASCUS,0.9958853,452.930054,190.442947,580.323242,282.706177
44952_24702,ASCUS,0.537633,ASCUS,0.98813194,45.056328,334.600830,125.234886,409.602295
24888_37470,ASCUS,0.063566,ASCUS,0.9999485,271.634918,182.278442,344.924164,340.704468
38872_5246,ASCUS,0.438687,ASCUS,0.99428046,496.739441,456.939423,585.055847,608.000000
29752_32606,ASCUS,0.999246,ASCUS,0.9973091,124.203140,4.961121,300.930908,264.665497
24280_30782,ASCUS,0.488313,ASCUS,0.9977247,417.545197,332.204254,553.721619,510.350311
18808_8286,ASCUS,0.821977,ASCUS,0.9986039,63.369583,29.582035,264.491455,138.605743
10296_14366,ASCUS,0.184458,ASCUS,0.99587655,336.020447,14.659111,424.071960,174.200226
44344_18622,ASCUS,0.319014,ASCUS,0.9999467,374.153748,34.964241,469.640564,137.083496
33400_28958,ASCUS,0.012710,ASCUS,0.9995535,353.796326,391.340088,408.152161,464.780518
30968_12542,ASCUS,0.769573,ASCUS,0.58906275,15.961975,225.310120,172.410156,393.092041
38872_36862,ASCUS,0.367576,ASCUS,0.99849796,258.656982,227.567566,314.446716,407.800598
13336_23486,ASCUS,0.986035,ASCUS,0.99969566,376.943207,95.315895,512.414062,188.674591
13336_23486,ASCUS,0.372543,ASCUS,0.9999019,240.555420,181.871124,378.053955,340.420685
26712_29566,ASCUS,0.751864,ASCUS,0.9999665,411.201355,242.737946,526.116821,407.332550
9080_28350,ASCUS,0.122194,ASCUS,0.9945028,5.377007,368.045471,117.157372,475.935242
11512_24094,ASCUS,0.997810,ASCUS,0.99630034,208.035156,53.331581,331.375366,243.977234
11512_24094,ASCUS,0.965893,ASCUS,0.92184705,173.834747,377.751282,333.586975,528.398071
38264_23486,ASCUS,0.840288,ASCUS,0.9917135,220.742798,346.356873,350.473022,528.364563
51032_18014,ASCUS,0.677027,ASCUS,0.97237915,10.448135,237.810623,78.767242,444.380615
26104_14366,ASCUS,0.035171,ASCUS,0.97702765,125.500153,55.478867,608.000000,360.506470
26104_14366,ASCUS,0.490130,ASCUS,0.9991197,412.094177,132.393997,573.297791,217.107498
20024_19230,ASCUS,0.953593,ASCUS,0.99976665,162.459137,347.530762,281.123840,510.011353
13944_40510,ASCUS,0.133490,ASCUS,0.9997004,281.232300,175.872864,386.950317,313.884186
10904_10110,ASCUS,0.985884,ASCUS,0.9209332,303.521698,300.855347,474.002899,462.046753
14552_9502,ASCUS,0.994013,ASCUS,0.99887604,370.020660,140.308075,486.811432,302.825409
47992_13758,ASCUS,0.890727,ASCUS,0.9997342,269.705872,64.870735,362.557861,171.332184
51640_20446,ASCUS,0.279075,ASCUS,0.9913225,99.049377,168.434448,214.177277,288.749176
51640_20446,ASCUS,0.231623,ASCUS,0.92511785,237.285324,558.408936,316.309540,608.000000
26104_43550,ASCUS,0.428535,ASCUS,0.99998605,213.532806,475.759949,320.870941,537.323364
26104_43550,ASCUS,0.147879,ASCUS,0.9932626,337.420410,84.150833,453.591858,243.178787
27320_25310,ASCUS,0.072718,ASCUS,0.9923538,567.273865,75.458565,608.000000,206.652466
44952_20446,ASCUS,0.185748,ASCUS,0.9971533,233.392090,79.958458,353.083740,218.210175
44952_20446,LSIL,0.636622,LSIL,0.7314998,455.490723,487.690338,577.405396,608.000000
38264_17406,ASCUS,0.551001,ASCUS,0.999972,166.856903,304.480255,289.119934,444.091461
40696_33214,ASCUS,0.202293,ASCUS,0.99764025,158.275925,473.544586,253.300217,578.294922
27320_50238,ASCUS,0.135560,ASCUS,0.87893534,1.114574,142.032013,73.171783,317.758331
8472_42334,LSIL,0.216782,LSIL,0.9127209,452.460419,271.026489,608.000000,427.549072
26104_11326,ASCUS,0.552432,ASCUS,0.999987,97.995712,317.341644,196.736435,444.537018
46168_13758,ASCUS,0.961167,ASCUS,0.9999019,173.333405,387.799316,304.777252,453.546082
35832_36254,ASCUS,0.064591,ASCUS,0.9621656,242.997894,577.424927,376.140717,608.000000
7864_15582,ASCUS,0.954336,ASCUS,0.99999785,122.674095,23.950127,191.279266,196.286285
44952_25310,ASCUS,0.857274,ASCUS,0.9902981,178.402466,313.556030,441.283997,536.725464
8472_19838,ASCUS,0.942088,ASCUS,0.99925476,443.330078,271.978943,557.040771,377.684631
8472_19838,ASCUS,0.178956,ASCUS,0.9999132,153.246399,522.396912,224.276825,608.000000
9688_10110,ASCUS,0.483806,ASCUS,0.98012024,79.291626,455.354492,266.722656,577.199585
9688_10110,ASCUS,0.314793,ASCUS,0.9966198,318.300964,138.967560,425.425232,240.417572
32184_37470,ASCUS,0.219194,ASCUS,0.5684543,418.312378,106.106644,581.727356,287.389832
52248_33214,ASCUS,0.538690,ASCUS,0.9967694,474.991638,26.385590,575.898865,194.042084
49816_15582,ASCUS,0.050678,ASCUS,0.70501566,54.762383,270.322388,198.186798,394.245789
23672_42942,ASCUS,0.591718,ASCUS,0.9997166,45.294048,170.812042,154.589645,272.865723
23672_42942,ASCUS,0.052116,ASCUS,0.99996316,1.000000,48.740913,122.112747,154.933899
12728_27134,ASCUS,0.019967,ASCUS,0.9940195,79.191589,1.000000,579.772522,337.475464
6040_33822,ASCUS,0.065309,ASCUS,0.98444635,227.650421,1.000000,325.801910,54.694027
31576_7678,ASCUS,0.860410,ASCUS,0.97677875,226.763489,201.871307,358.747803,270.391388
31576_7678,ASCUS,0.152626,ASCUS,0.9973827,552.937134,185.009949,607.830811,270.183807
30968_49630,ASCUS,0.064387,ASCUS,0.99966776,278.390259,120.583847,389.527161,271.790100
38872_36254,ASCUS,0.052820,ASCUS,0.99999404,447.432068,75.124496,588.798645,174.750778
43736_18622,ASCUS,0.996901,ASCUS,0.9998217,139.488495,32.076454,254.780670,218.622986
41304_31998,ASCUS,0.564585,ASCUS,0.9938164,322.758484,102.012070,420.267761,272.685730
10904_14974,ASCUS,0.061707,ASCUS,0.98428947,42.703659,26.950478,124.191284,129.420563
39480_27134,ASCUS,0.181529,ASCUS,0.39600608,109.484222,393.397797,190.679932,467.674042
24888_14974,ASCUS,0.912723,ASCUS,0.9988726,450.432220,342.369537,600.501953,448.593048
24888_14974,ASCUS,0.139122,ASCUS,0.99958247,471.273193,228.399658,576.252563,358.811340
44952_11326,ASCUS,0.081872,ASCUS,0.9871088,163.691895,115.897179,232.415924,263.652802
18808_23486,ASCUS,0.944966,ASCUS,0.9999485,458.390686,177.132477,525.960022,329.176178
18808_42334,ASCUS,0.997350,ASCUS,0.9998312,490.290131,389.073425,588.828430,498.981384
39480_21054,ASCUS,0.754190,ASCUS,0.9999739,277.512207,166.611511,422.370544,260.107941
51032_36254,ASCUS,0.924918,ASCUS,0.992071,292.710571,448.360748,392.114441,603.950439
23064_21662,ASCUS,0.573464,ASCUS,0.81793374,93.626175,265.718079,218.998459,400.338196
6648_28350,ASCUS,0.107094,ASCUS,0.38205957,126.411583,537.897217,204.847992,605.751953
6648_28350,ASCUS,0.091775,ASCUS,0.92562777,333.726807,428.996185,492.040527,589.658630
37048_39294,ASCUS,0.613528,ASCUS,0.88695025,46.392273,251.339600,219.886993,413.268555
31576_11934,ASCUS,0.999713,ASCUS,0.9999906,114.229675,130.350861,262.723633,217.364929
14552_26526,ASCUS,0.989416,ASCUS,0.9999969,342.885864,93.646393,513.833130,205.756805
13944_39294,ASCUS,0.660948,ASCUS,0.9967733,243.234695,395.916626,406.478210,527.993896
27320_8894,ASCUS,0.470830,ASCUS,0.9708791,23.448929,120.760658,110.560440,174.355682
20024_42942,ASCUS,0.996912,ASCUS,0.9999651,244.865326,18.390388,386.525116,154.204498
41304_13758,ASCUS,0.797611,ASCUS,0.58915555,114.299797,146.884705,277.506927,294.693542
27928_21054,ASCUS,0.941480,ASCUS,0.99627763,295.140167,86.132401,450.733002,243.104111
9080_35646,ASCUS,0.069567,ASCUS,0.9929096,170.209808,194.186279,242.795776,278.686829
7864_34430,ASCUS,0.815135,ASCUS,0.9976979,537.827759,177.296585,606.131958,279.472412
7864_34430,ASCUS,0.613588,ASCUS,0.99949086,170.013641,258.743011,259.057617,329.517853
