x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15059_27082,ASCUS,0.712610,ASCUS,0.9999981,340.784271,499.535431,390.631256,585.294067
47283_34986,ASCUS,0.063120,ASCUS,0.68043494,40.211777,551.158508,353.723938,608.000000
48499_17354,ASCUS,0.800698,ASCUS,0.7398259,277.126740,84.876595,357.854828,244.479980
48499_17354,ASCUS,0.772734,ASCUS,0.8708942,103.742569,340.983856,209.539322,500.173004
12627_34378,ASCUS,0.005005,ASCUS,0.9999361,57.484695,217.108887,493.450623,608.000000
15667_30122,ASCUS,0.149861,ASCUS,0.99623704,298.793274,139.759674,457.704407,420.456268
31475_11882,ASCUS,0.998703,ASCUS,0.99942136,188.361450,295.343994,331.783142,478.382568
18707_35594,ASCUS,0.903068,ASCUS,0.99792504,515.071411,193.666611,597.869263,264.191620
30259_7626,ASCUS,0.499802,ASCUS,0.9999765,23.008312,108.497604,145.002533,223.842300
30259_7626,ASCUS,0.998994,ASCUS,0.9999752,319.423645,261.983856,396.974182,421.283356
31475_38634,ASCUS,0.927986,ASCUS,0.9999052,97.937943,13.349205,167.480270,140.149414
24179_9450,ASCUS,0.326600,ASCUS,0.99788755,301.163330,545.798645,412.292908,608.000000
24179_9450,ASCUS,0.109335,ASCUS,0.67191136,418.554138,155.385605,592.190002,403.391418
22963_36202,ASCUS,0.198201,ASCUS,0.7049354,51.002411,393.719025,107.061539,477.745758
12627_13098,ASCUS,0.904734,ASCUS,0.98591995,1.000000,6.977787,86.705132,131.899078
25395_15530,ASCUS,0.021579,ASCUS,0.525501,400.005219,182.411072,490.133698,340.006775
37555_34378,ASCUS,0.252715,ASCUS,0.99971074,24.754368,284.682037,129.128311,460.473785
12019_44106,ASCUS,0.470511,ASCUS,0.9581731,283.322845,91.648071,470.018768,310.037933
49107_16138,ASCUS,0.092031,ASCUS,0.986337,82.951630,5.169067,149.945679,82.812820
24179_27082,ASCUS,0.905337,ASCUS,0.9905419,149.185547,298.899872,308.891846,448.588715
24179_27082,ASCUS,0.219353,ASCUS,0.99365026,161.544540,470.354034,278.340881,545.592102
7155_19786,ASCUS,0.876850,ASCUS,0.9193724,143.756607,256.866821,379.864075,496.543091
12019_29514,ASCUS,0.116354,ASCUS,0.999982,107.077766,80.974190,159.279785,149.943817
35731_29514,ASCUS,0.167955,ASCUS,0.9999666,482.190002,474.240540,602.297546,575.627991
29043_5194,ASCUS,0.145887,ASCUS,0.93960214,150.240631,362.816956,247.070007,465.154541
22355_22218,ASCUS,0.158683,ASCUS,0.9999918,287.907654,98.223015,395.605957,248.759399
41203_27690,ASCUS,0.225058,ASCUS,0.99659294,209.352722,289.630890,391.544128,424.938934
26611_31946,ASCUS,0.425322,ASCUS,0.99843234,9.094463,273.300354,128.083008,407.838074
24179_41674,ASCUS,0.491358,ASCUS,0.9765019,331.327332,230.665237,493.735657,388.075134
38771_7018,ASCUS,0.860789,ASCUS,0.99999774,245.506943,157.933868,304.292816,270.161987
31475_44106,ASCUS,0.999014,ASCUS,0.99723405,196.751541,43.456703,293.284424,205.896240
36947_33770,ASCUS,0.754181,ASCUS,0.9865827,15.596535,285.694458,233.508972,410.858887
36947_33770,ASCUS,0.500138,ASCUS,0.99840254,426.226013,548.919006,559.063721,608.000000
39379_34986,ASCUS,0.292086,ASCUS,0.9984939,384.734650,331.053864,456.584320,527.925659
39379_6410,ASCUS,0.765901,ASCUS,0.7659916,94.974709,13.076378,171.937317,106.810173
16275_24042,ASCUS,0.870266,ASCUS,0.9999995,92.400826,155.897812,146.652222,254.835587
16275_24042,ASCUS,0.814677,ASCUS,0.9999411,40.231617,192.353836,94.736725,298.205048
16275_24042,ASCUS,0.599687,ASCUS,0.9995658,44.394718,148.827301,109.083481,227.966034
16275_24042,ASCUS,0.052169,ASCUS,0.9999826,26.358582,147.858414,100.403687,280.444336
28435_39850,ASCUS,0.884229,ASCUS,0.9941339,163.516846,97.093170,264.268311,247.793030
28435_39850,ASCUS,0.247385,ASCUS,0.99730563,398.807220,49.832901,549.457642,294.761597
30259_34378,ASCUS,0.981970,ASCUS,0.98334634,80.896034,326.292786,253.007324,549.638062
30259_34378,ASCUS,0.740986,ASCUS,0.99962234,5.092438,118.142220,82.008423,212.632355
16883_17354,ASCUS,0.994224,ASCUS,0.9999161,116.448563,315.322083,260.077637,431.315796
19923_22826,ASCUS,0.857973,ASCUS,0.99999464,465.516479,37.485004,549.803467,149.289841
19923_22826,ASCUS,0.146884,ASCUS,0.9999864,237.547897,75.500732,298.350830,155.189423
21139_11274,ASCUS,0.285840,ASCUS,0.74009633,181.384430,12.599148,356.518463,139.828720
26611_41674,ASCUS,0.550373,ASCUS,0.9989405,359.617157,443.844910,462.439117,604.913025
49715_21610,ASCUS,0.173684,ASCUS,0.9989761,203.377670,533.239258,282.879333,608.000000
30259_19178,ASCUS,0.294484,ASCUS,0.82005906,442.079834,217.705658,480.081299,320.174347
30259_19178,ASCUS,0.163330,ASCUS,0.68310934,433.542603,83.297684,582.886536,384.618164
30259_19178,ASCUS,0.119747,ASCUS,0.9999387,437.241943,52.880428,498.982544,152.776718
30259_19178,ASCUS,0.103858,ASCUS,0.99985516,344.510101,1.000000,498.716644,58.424995
20531_36810,ASCUS,0.067683,ASCUS,0.9999951,374.336884,394.903198,436.270050,443.176453
18707_12490,ASCUS,0.111290,ASCUS,0.98115975,3.856270,167.332977,82.872581,339.341919
45459_42282,ASCUS,0.096467,ASCUS,0.709398,143.604095,257.137054,330.263947,392.107635
51539_23434,ASCUS,0.154202,ASCUS,0.9974769,280.273254,236.668671,466.293274,349.172943
51539_23434,ASCUS,0.472775,ASCUS,0.99994075,394.696564,285.723480,495.078888,379.713593
12019_27082,ASCUS,0.565300,ASCUS,0.9996288,209.088837,11.418579,288.351685,233.094513
12019_27082,ASCUS,0.978573,ASCUS,0.9999994,227.296661,480.058899,323.872833,584.451477
49107_41066,ASCUS,0.339128,ASCUS,0.99858177,180.525024,384.687439,279.202423,518.127014
49107_41066,ASCUS,0.136370,ASCUS,0.9994543,89.650322,51.790176,279.736511,317.838501
30259_43498,ASCUS,0.141283,ASCUS,0.9546261,57.794907,40.655037,208.756821,126.956871
30259_43498,ASCUS,0.098209,ASCUS,0.65078264,325.086670,343.840027,484.525391,497.345032
24787_33162,ASCUS,0.695931,ASCUS,0.82806516,1.000000,186.813187,157.668549,332.244690
11411_31338,ASCUS,0.136599,ASCUS,0.99944323,203.631378,429.037018,367.682831,574.719971
23571_29514,ASCUS,0.413542,ASCUS,0.99543494,198.982422,1.000000,340.396057,146.312576
23571_29514,ASCUS,0.150562,ASCUS,0.99981374,462.165527,421.610046,555.790894,578.532776
35731_26474,ASCUS,0.076388,ASCUS,0.999915,177.672913,285.597443,264.771454,414.653717
12019_21002,ASCUS,0.439393,ASCUS,0.9367412,152.182495,404.373566,320.777954,603.392639
49107_12490,HSIL,0.076208,HSIL,0.96464324,401.496704,13.779320,440.022156,105.960762
5939_32554,ASCUS,0.766902,ASCUS,0.99945956,330.730347,300.513611,583.384521,519.998169
26003_31338,ASCUS,0.146207,ASCUS,0.9913291,348.966370,519.768982,446.298157,608.000000
23571_25258,ASCUS,0.121092,ASCUS,0.80802006,556.443298,172.521164,608.000000,254.146378
23571_25258,ASCUS,0.102608,ASCUS,0.99981385,1.000000,185.751862,91.450836,256.755676
32691_43498,ASCUS,0.090028,ASCUS,0.9945749,244.602722,185.944611,341.119324,289.204376
38771_45322,ASCUS,0.256953,ASCUS,0.5553428,118.362717,236.502090,308.195679,347.973022
38771_45322,ASCUS,0.056537,ASCUS,0.99954104,200.968948,422.370026,304.584534,499.653595
42419_19786,ASCUS,0.054624,ASCUS,0.9347258,25.179008,515.447876,92.810921,597.666870
8371_34986,ASCUS,0.054592,ASCUS,0.9010015,122.044357,74.779007,177.056290,141.971863
31475_6410,ASCUS,0.969487,ASCUS,0.8764408,287.109863,233.728668,409.740234,354.354706
10195_20394,ASCUS,0.405502,ASCUS,0.9998965,250.376572,315.456726,334.096375,429.823975
13235_11274,ASCUS,0.064692,ASCUS,0.9984731,15.432068,53.075035,218.822403,164.713654
18099_41066,ASCUS,0.216563,ASCUS,0.9999912,348.700012,411.698639,495.450806,479.278717
29651_16138,ASCUS,0.977847,ASCUS,0.9949826,165.221191,367.770569,308.899353,456.833984
29651_16138,ASCUS,0.877381,ASCUS,0.99999535,152.898254,266.877289,288.914459,369.291779
29651_16138,ASCUS,0.132970,ASCUS,0.9980235,78.526054,298.477539,151.800171,480.230530
29651_16138,ASCUS,0.113105,ASCUS,0.9992066,308.962799,376.263702,388.255768,527.766113
14451_19786,ASCUS,0.033290,ASCUS,0.99868816,301.357880,43.985867,336.007477,112.165298
13843_37418,ASCUS,0.151113,ASCUS,0.999998,538.074036,120.271935,607.375549,209.090790
16883_34378,ASCUS,0.597209,ASCUS,0.9996681,231.236191,487.540649,353.025696,608.000000
16883_34378,ASCUS,0.060720,ASCUS,0.9262937,363.041382,19.422855,480.778076,103.220169
32083_9450,ASCUS,0.263250,ASCUS,0.9999732,13.364841,223.888901,110.745728,316.072449
39379_10666,ASCUS,0.070492,ASCUS,0.7403499,302.138123,276.146362,451.047791,540.051147
27219_41674,ASCUS,0.118990,ASCUS,0.99895644,200.534729,440.589966,416.979248,546.349121
27219_46538,ASCUS,0.970971,ASCUS,0.99999976,297.592926,65.288200,383.777435,167.396240
27219_46538,ASCUS,0.064846,ASCUS,0.99965274,304.345673,142.177078,378.097626,268.328552
19315_12490,ASCUS,0.992605,ASCUS,0.95452476,181.131805,404.993073,371.990326,566.216614
19315_12490,ASCUS,0.087612,ASCUS,0.9998673,5.935184,273.206268,86.771683,332.211395
46675_28298,ASCUS,0.062187,ASCUS,0.8893433,360.984161,340.762085,432.554413,485.059753
20531_27690,ASCUS,0.952350,ASCUS,0.99999547,188.798294,413.353241,301.135284,490.795868
18099_43498,ASCUS,0.010602,SCC,0.9831988,237.816681,86.585251,318.997162,242.090195
29043_43498,ASCUS,0.982241,ASCUS,0.9749555,12.555695,410.885254,171.713104,590.879700
44243_13098,ASCUS,0.034655,ASCUS,0.907092,32.421356,64.251251,239.663757,499.859039
36339_5194,ASCUS,0.050847,ASCUS,0.98988205,1.000000,291.982880,56.287891,405.579742
29043_25866,ASCUS,0.905368,ASCUS,0.9969469,194.722656,177.262634,297.094299,346.675842
30259_44106,ASCUS,0.835127,ASCUS,0.9947891,190.444031,80.796967,348.251282,167.430542
29043_48970,ASCUS,0.528407,ASCUS,0.8779386,334.082733,471.028778,458.231659,580.345459
37555_50186,ASCUS,0.215581,ASCUS,0.9723116,3.139946,258.641510,119.067833,360.888275
33299_30730,ASCUS,0.987754,ASCUS,0.9939942,206.705215,201.415131,315.466370,302.850830
15667_28298,ASCUS,0.304164,ASCUS,0.8533184,509.356415,68.449928,596.424255,303.234894
15667_28298,ASCUS,0.945245,ASCUS,0.99908423,217.374329,323.267609,385.865540,487.553680
15667_28298,ASCUS,0.299272,ASCUS,0.9806573,1.031155,202.038971,89.078766,337.348724
26611_50794,ASCUS,0.248235,ASCUS,0.88801324,139.516937,96.455658,207.148407,266.293304
31475_10058,ASCUS,0.124353,ASCUS,0.9997807,142.907303,334.929871,299.632568,428.232605
15667_24042,ASCUS,0.296687,ASCUS,0.99977535,241.982300,528.387512,330.551025,604.245422
45459_36202,ASCUS,0.877991,ASCUS,0.99999404,49.464874,452.010254,150.734665,565.730469
45459_36202,ASCUS,0.127055,ASCUS,0.9994305,276.355774,160.852783,404.960815,250.653503
29651_26474,ASCUS,0.888328,ASCUS,0.99993813,409.754730,178.309662,511.861847,328.618866
42419_35594,ASCUS,0.256237,ASCUS,0.996974,57.044487,260.171173,209.336456,357.747650
21139_14314,ASCUS,0.215692,ASCUS,0.99930525,152.847717,105.003586,241.737579,240.886978
21139_14314,ASCUS,0.215493,ASCUS,0.9050963,403.661163,4.895538,518.188049,134.869003
35123_19786,ASCUS,0.106424,ASCUS,0.9978448,521.484680,463.303528,608.000000,587.945496
19315_11274,ASCUS,0.955463,ASCUS,0.999471,319.339539,298.167236,424.759705,449.050964
44851_17354,ASCUS,0.716093,ASCUS,0.9985953,68.282188,140.351318,164.456207,302.962280
19923_33162,ASCUS,0.088785,ASCUS,0.99853694,282.733154,295.296722,415.734192,403.778473
27219_30122,ASCUS,0.493899,ASCUS,0.98269516,219.366592,451.485840,336.089905,533.187866
30867_50186,ASCUS,0.288434,ASCUS,0.94192773,564.855286,425.044739,608.000000,513.790222
30867_50186,ASCUS,0.192747,ASCUS,0.7108915,503.533936,433.856720,594.731201,552.166809
32083_44714,ASCUS,0.063377,ASCUS,0.732158,220.105530,15.848846,397.811646,154.457062
32691_44106,ASCUS,0.911594,ASCUS,0.98747706,520.946289,433.443420,608.000000,568.695618
44851_10666,ASCUS,0.655603,ASCUS,0.84488195,134.074036,88.692383,241.952454,241.149567
19923_13706,ASCUS,0.745304,ASCUS,0.97618234,373.617554,10.650612,581.223328,159.472748
19923_13706,ASCUS,0.652733,ASCUS,0.99997973,106.393127,291.301514,192.922943,439.335510
19923_13706,ASCUS,0.391501,ASCUS,0.9997868,107.564651,1.815506,174.892868,87.464050
48499_18570,ASCUS,0.753270,ASCUS,0.9942268,507.166992,362.006805,608.000000,511.059967
12627_10666,ASCUS,0.785595,ASCUS,0.7092485,326.048889,19.858952,548.350464,133.390289
25395_44106,ASCUS,0.104739,ASCUS,0.9999285,330.755157,423.120300,383.288727,496.955933
25395_44106,ASCUS,0.092446,ASCUS,0.84562135,18.180786,222.921936,198.456512,379.533203
13843_36810,ASCUS,0.283188,ASCUS,0.99999833,96.406586,350.477264,200.138245,491.469208
13843_36810,ASCUS,0.256112,ASCUS,0.9913544,217.128601,296.833771,301.494141,496.589752
29651_14314,ASCUS,0.062409,ASCUS,0.8677828,331.902802,75.653931,460.747467,285.696106
23571_17354,ASCUS,0.913010,ASCUS,0.9989184,362.593475,103.179398,461.597809,212.486313
21747_32554,ASCUS,0.577320,ASCUS,0.9804622,22.491730,190.532898,226.928802,300.840729
46675_24650,ASCUS,0.065811,ASCUS,0.8373559,221.199005,141.153763,364.939545,331.552185
11411_25866,ASCUS,0.529740,ASCUS,0.9968155,341.709106,232.523087,531.063293,417.280334
11411_25866,ASCUS,0.052503,ASCUS,0.9996283,349.399323,286.550995,462.756805,413.642548
32083_21002,ASCUS,0.911689,ASCUS,0.9997644,199.990067,475.476990,285.533783,573.780090
32083_21002,ASCUS,0.701530,ASCUS,0.9491322,174.346176,9.434101,235.778152,92.707092
32083_21002,HSIL,0.075787,HSIL,0.97502536,425.169800,4.746981,511.473816,57.501747
30867_3978,ASCUS,0.228564,ASCUS,0.9998306,236.127655,3.855045,364.567047,120.293625
19315_27082,ASCUS,0.132277,ASCUS,0.78735113,102.034180,54.680222,276.129761,212.423508
19315_27082,ASCUS,0.059208,ASCUS,0.9994149,1.000000,120.774727,139.795380,212.622314
41203_45322,ASCUS,0.996749,ASCUS,0.8063608,172.227722,415.329834,318.694489,587.664185
11411_20394,ASCUS,0.007752,ASCUS,0.99162334,162.592163,92.817062,294.796448,188.130844
11411_20394,ASCUS,0.531361,ASCUS,0.9999713,307.765564,142.251709,502.046936,299.014893
8979_34378,ASCUS,0.914074,ASCUS,0.9999846,441.947449,375.224487,562.345825,514.415100
8979_19786,ASCUS,0.420123,ASCUS,0.8897087,1.000000,94.458580,120.217308,220.946472
35731_10666,ASCUS,0.201166,ASCUS,0.99891555,409.413696,33.777168,496.245239,199.726715
49715_30730,ASCUS,0.890791,ASCUS,0.99999917,271.540314,485.534058,393.566498,547.788330
16883_10666,ASCUS,0.025005,ASCUS,0.9996873,72.934982,275.288177,534.885742,533.664185
18707_10058,ASCUS,0.005385,ASCUS,0.9958762,150.700577,51.410927,212.164597,100.409737
43635_25866,ASCUS,0.379924,ASCUS,0.884623,310.830048,366.030914,434.502899,506.031586
21747_17962,ASCUS,0.992063,ASCUS,0.9991978,336.202026,129.293457,443.353149,295.473419
52755_20394,ASCUS,0.579278,ASCUS,0.7439034,74.607346,120.481041,199.734512,339.755432
23571_44106,ASCUS,0.969785,ASCUS,0.99815804,228.876526,94.042007,356.041931,188.728256
41203_8234,ASCUS,0.206287,ASCUS,0.99799097,246.348450,180.869354,370.376221,307.963257
21139_33770,ASCUS,0.088792,ASCUS,0.96655077,142.444351,413.104034,285.039124,509.303314
44851_38026,ASCUS,0.475827,ASCUS,0.9999981,412.761261,207.606018,507.734100,313.527710
44851_38026,ASCUS,0.367196,ASCUS,0.98953044,1.000000,352.135681,74.929688,440.528259
32691_33162,ASCUS,0.213832,ASCUS,0.9999578,40.829613,268.849426,209.120605,347.339050
41811_45322,ASCUS,0.920095,ASCUS,0.9993154,211.312378,4.975683,359.835571,57.460182
51539_39242,ASCUS,0.971309,ASCUS,0.8844814,284.036346,153.003204,381.423126,307.348053
8979_14314,ASCUS,0.205654,ASCUS,0.9510901,22.290375,186.587463,196.431122,335.359070
37555_23434,ASCUS,0.489972,ASCUS,0.9998603,307.742462,152.309723,469.272125,289.972717
18099_6410,ASCUS,0.082472,ASCUS,0.9990426,289.848999,46.996849,374.824951,187.187256
7763_20394,ASCUS,0.070545,ASCUS,0.975754,218.799561,299.609070,350.727722,494.133423
44243_4586,LSIL,0.808774,LSIL,0.25836495,25.187927,11.587769,586.783386,599.303467
22963_22826,ASCUS,0.665338,ASCUS,0.9927781,144.413773,297.695343,313.357300,430.560944
10195_40458,ASCUS,0.992331,ASCUS,0.9997271,338.749268,293.927612,471.874573,375.057373
10195_40458,ASCUS,0.059664,ASCUS,0.99722654,381.063538,219.768204,509.806641,305.550720
41203_17962,ASCUS,0.427692,ASCUS,0.9999269,374.611206,106.342728,547.598450,224.306473
41203_17962,ASCUS,0.249330,ASCUS,0.97969955,435.240967,150.649078,551.718384,259.584839
41203_17962,ASCUS,0.218828,ASCUS,0.9995254,486.484528,226.610550,548.641357,312.737366
15059_22218,ASCUS,0.999921,ASCUS,0.9997378,205.544708,161.077972,366.685516,265.425323
32691_34378,ASCUS,0.957359,ASCUS,0.9985813,461.886505,129.528015,603.115479,230.062927
27827_39242,ASCUS,0.976652,ASCUS,0.9974769,22.776684,366.139465,96.297882,458.938354
15667_25258,ASCUS,0.098812,ASCUS,0.999892,82.002319,138.624817,214.484863,204.531860
38771_47754,ASCUS,0.834071,ASCUS,0.9998988,201.082214,491.988525,399.030884,588.443237
6547_25866,ASCUS,0.517239,ASCUS,0.9684891,334.287384,118.922714,474.052704,226.316940
12627_38026,ASCUS,0.917173,ASCUS,0.53478855,285.999359,28.637737,426.939423,107.480042
20531_41674,ASCUS,0.963724,ASCUS,0.9940977,113.885895,29.247215,261.907104,203.989044
35731_19786,ASCUS,0.940833,ASCUS,0.9961267,148.783508,199.686890,293.686066,356.278381
44243_30730,ASCUS,0.138115,ASCUS,0.6742842,29.467949,103.010803,211.524475,608.000000
16883_19786,ASCUS,0.572197,ASCUS,0.9999683,96.025970,34.700932,202.929596,120.806732
29043_33770,ASCUS,0.164400,ASCUS,0.8700653,51.703827,68.705093,262.317230,198.564804
37555_17354,ASCUS,0.524052,ASCUS,0.9991937,2.104530,337.534424,105.380562,472.621704
37555_17354,ASCUS,0.282380,ASCUS,0.9782452,336.103271,440.983887,456.888916,527.361084
12627_42890,ASCUS,0.125976,ASCUS,0.9701198,6.938908,382.608490,99.322891,555.357056
28435_15530,ASCUS,0.694118,ASCUS,0.9724717,2.094498,404.441254,184.393829,534.557800
28435_15530,ASCUS,0.067142,ASCUS,0.9970682,7.486065,3.227165,99.883133,135.627747
12627_19178,ASCUS,0.342317,ASCUS,0.99559194,502.483887,307.593842,595.374146,485.747345
44851_23434,ASCUS,0.963656,ASCUS,0.9951454,89.812935,138.769135,226.300568,254.046783
44851_23434,ASCUS,0.082633,ASCUS,0.9970181,426.473511,541.853638,513.245605,602.716431
43635_26474,ASCUS,0.076876,ASCUS,0.9841054,278.527405,120.878021,369.731323,273.278473
9587_23434,ASCUS,0.023810,ASCUS,0.9989749,52.073593,182.869446,251.983994,474.795166
16275_13098,ASCUS,0.983527,ASCUS,0.9991737,27.918076,385.890564,140.115936,503.930237
25395_16138,LSIL,0.544969,LSIL,0.8325413,32.714752,302.699768,102.818192,375.872681
24179_22218,ASCUS,0.999609,ASCUS,0.99986935,362.926727,292.430450,496.704803,405.979279
38163_22826,ASCUS,0.988696,ASCUS,0.99999785,37.042389,507.244873,147.671738,607.370605
29043_21002,ASCUS,0.409744,ASCUS,0.9995339,57.392437,390.511230,125.760574,594.697937
29043_21002,ASCUS,0.240939,ASCUS,0.99758565,32.713875,460.601227,103.538246,590.572388
41203_14314,ASCUS,0.195980,ASCUS,0.9972646,402.643250,96.188629,567.373840,188.421600
41203_7018,ASCUS,0.066974,ASCUS,0.9596071,380.585785,19.519363,460.774200,135.299774
13843_27690,ASCUS,0.364519,ASCUS,0.9878308,285.688263,518.200439,428.296234,608.000000
39379_7626,ASCUS,0.110101,ASCUS,0.99592716,13.080807,36.163116,92.706207,196.489059
18099_46538,ASCUS,0.911992,ASCUS,0.9816191,85.389503,413.161499,162.968048,604.847473
18099_46538,ASCUS,0.523692,ASCUS,0.99999905,169.267944,498.118713,219.989685,584.669495
18099_46538,ASCUS,0.057287,ASCUS,0.9986534,153.254974,381.575165,210.183228,475.170197
46675_31338,ASCUS,0.879559,ASCUS,0.99724823,299.241974,62.000828,416.805267,172.194565
46675_31338,ASCUS,0.805137,ASCUS,0.9993339,279.393555,185.664276,349.640625,290.602356
46675_31338,ASCUS,0.055483,ASCUS,0.99975497,83.663162,444.857483,199.531754,541.000122
43027_17962,ASCUS,0.999977,ASCUS,0.99999964,285.424957,342.870026,396.651520,497.125885
36947_9450,ASCUS,0.022905,ASCUS,0.9791104,308.103149,1.000000,476.992310,272.286957
36947_9450,ASCUS,0.214288,ASCUS,0.99991703,172.946014,432.101929,254.615723,491.022644
36947_9450,ASCUS,0.119021,ASCUS,0.9333252,182.668869,312.566895,239.694565,384.636108
24787_20394,ASCUS,0.427148,ASCUS,0.99651694,404.579926,238.685028,498.569855,329.850189
35123_22218,ASCUS,0.051881,ASCUS,0.8163503,161.506561,313.484375,280.457886,418.265930
41811_30122,ASCUS,0.118240,ASCUS,0.9999608,286.745392,437.286377,413.838287,534.787354
12627_14922,ASCUS,0.178719,ASCUS,0.9966493,430.288239,367.515533,556.520081,439.983734
39379_14922,ASCUS,0.050954,ASCUS,0.9999386,400.599731,348.543610,474.825378,429.935944
22963_11274,ASCUS,0.094795,ASCUS,0.97670823,400.346832,33.447376,457.001312,122.033417
35123_22826,ASCUS,0.624756,ASCUS,0.9566266,147.455139,81.211365,294.340210,219.131378
44851_13706,ASCUS,0.163132,ASCH,0.51598793,365.208954,310.207794,428.461578,352.970367
44851_13706,ASCUS,0.006956,ASCH,0.9742054,396.379578,276.925079,443.081360,322.432404
16275_37418,ASCUS,0.375906,ASCUS,0.875602,180.132446,1.000000,390.244873,94.124115
16275_37418,ASCUS,0.262011,ASCUS,0.98524845,541.128052,264.506622,603.888428,318.787079
48499_27690,ASCUS,0.870046,ASCUS,0.99991477,1.000000,202.442917,106.695831,301.235168
48499_27690,ASCUS,0.086827,ASCUS,0.99591774,511.967590,330.484558,588.978577,481.651001
39379_11882,ASCUS,0.393682,ASCUS,0.7424431,378.411774,12.660629,512.100952,175.093811
32083_25866,ASCUS,0.789493,ASCUS,0.997331,276.107086,112.633896,420.212311,249.482193
38771_40458,ASCUS,0.051991,ASCUS,0.98893636,552.943726,251.648315,607.552124,333.494568
42419_31338,ASCUS,0.917420,ASCUS,0.8004663,227.591248,376.624725,360.300354,599.812866
15667_29514,ASCUS,0.998773,ASCUS,0.99997604,96.468346,364.860748,188.029358,442.878632
44851_41674,ASCUS,0.149288,ASCUS,0.9999796,111.819550,368.604095,231.198059,473.056732
29651_28906,ASCUS,0.187714,ASCUS,0.99936,447.522461,299.248779,551.927368,416.693237
29651_28906,ASCUS,0.056428,ASCUS,0.95749897,216.114777,169.225204,285.717926,227.756424
22355_11274,ASCUS,0.357393,ASCUS,0.9984487,220.225632,367.371552,366.843262,522.362305
23571_21610,ASCUS,0.711685,ASCUS,0.981888,356.226624,201.612122,501.703064,367.800293
19923_22218,ASCUS,0.304084,ASCUS,0.9997813,20.410957,80.967682,98.658447,264.474335
22355_36810,ASCUS,0.952102,ASCUS,0.9989291,313.488312,518.880493,415.810699,608.000000
22355_36810,ASCUS,0.132326,ASCUS,0.9999981,358.247894,165.415497,532.970032,307.098602
47283_39850,ASCUS,0.894672,ASCUS,0.9952567,374.790436,276.466553,438.199005,468.649292
52755_31338,ASCUS,0.794750,ASCUS,0.9493269,342.540039,168.723251,392.714966,273.867950
51539_22218,ASCUS,0.747452,ASCUS,0.9996866,412.151978,182.591766,557.548035,357.169891
32691_44714,ASCUS,0.087873,ASCUS,0.9967939,112.399216,33.771015,232.193497,137.101486
49107_32554,ASCUS,0.973289,ASCUS,0.9999856,136.164032,390.035522,273.402191,483.394531
49107_32554,ASCUS,0.231763,ASCUS,0.6797851,180.875000,355.364868,261.288025,420.088745
25395_20394,ASCUS,0.084856,ASCUS,0.8826583,307.280273,59.484268,486.490601,205.966141
15059_13706,ASCUS,0.642523,ASCUS,0.80630803,262.140564,344.711609,389.076660,606.409607
28435_31338,ASCUS,0.822556,ASCUS,0.96361655,123.194374,406.766632,255.538727,482.935272
28435_31338,ASCUS,0.187328,ASCUS,0.9998965,362.447784,9.326843,481.309723,127.748398
