x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_22724,ASCUS,0.238886,ASCUS,0.98611754,362.607361,118.521217,559.457886,260.019745
32592_22724,ASCUS,0.082891,ASCUS,0.9795929,388.966309,52.465267,597.350952,165.716156
9488_21508,ASCUS,0.136450,ASCUS,0.9999769,437.932861,87.628983,580.225952,196.565536
24688_38532,ASCUS,0.997392,ASCUS,0.79911005,338.238495,351.883179,606.286011,564.673340
16784_20900,ASCUS,0.316979,ASCUS,0.9537151,24.032299,50.306828,98.676544,120.699585
13136_31844,ASCUS,0.535274,ASCUS,0.9775775,114.713509,304.994568,247.135284,408.706177
30160_32452,ASCUS,0.998681,ASCUS,0.9987098,219.183899,198.913239,382.719299,371.068451
22256_27588,ASCUS,0.188710,ASCUS,0.9997975,227.367920,155.918488,326.557922,223.841431
12528_28196,ASCUS,0.782306,ASCUS,0.99910164,210.932678,14.180080,328.722168,138.080917
30160_5700,ASCUS,0.998626,ASCUS,0.9895293,197.819641,332.398590,370.987854,540.183960
30160_5700,ASCUS,0.075898,ASCUS,0.72182363,34.156456,17.409592,248.403717,151.823395
30160_5700,ASCUS,0.064168,ASCUS,0.9895948,453.677795,44.715492,608.000000,173.887878
31376_38532,ASCUS,0.167258,ASCUS,0.9989473,244.104584,234.701660,391.608612,335.606812
8880_43396,ASCUS,0.723859,ASCUS,0.9891158,359.013580,13.260323,453.502472,172.428833
33808_40964,ASCUS,0.160217,ASCUS,0.8432069,201.740204,221.186295,305.427521,333.383850
35632_23940,ASCUS,0.744664,ASCUS,0.8115618,362.484619,159.098740,495.183411,348.304382
9488_37316,ASCUS,0.092265,ASCUS,0.7611886,222.774704,155.923584,442.905579,378.596375
8272_11172,ASCUS,0.101740,ASCUS,0.7793754,176.572403,260.886719,346.282410,419.954285
8880_13604,ASCUS,0.078142,ASCUS,0.95327693,11.588058,23.599403,207.088425,194.052032
16784_45220,ASCUS,0.123816,ASCUS,0.7959807,3.588257,295.891754,231.509811,418.750397
13136_22724,ASCUS,0.552909,ASCUS,0.99940693,396.619934,1.000000,527.206787,107.417709
38672_17252,ASCUS,0.246688,ASCUS,0.9973137,1.000000,282.664917,135.968781,447.449585
13744_22116,ASCUS,0.105618,ASCUS,0.99995244,285.013367,152.929443,459.623474,321.684418
41104_31236,ASCUS,0.229462,ASCUS,0.9981048,233.031433,403.487366,366.971802,533.182739
19216_17860,ASCUS,0.639868,ASCUS,0.9999927,505.415466,308.486847,607.616394,470.205719
22256_11172,ASCUS,0.167475,ASCUS,0.9897949,147.058563,215.558167,326.456604,354.146301
47184_33060,ASCUS,0.914380,ASCUS,0.98102796,76.279518,431.759583,219.528931,584.714783
14352_27588,ASCUS,0.153173,ASCUS,0.6428557,26.628998,321.244385,181.422226,528.199707
25904_16644,ASCUS,0.843398,ASCUS,1.0,5.370695,305.911163,66.190521,422.170197
22256_22724,ASCUS,0.965983,ASCUS,0.9963618,204.770172,68.157524,366.019867,261.054535
36240_36100,ASCUS,0.735885,ASCUS,1.0,238.169067,418.182983,327.993103,567.524536
38672_47652,ASCUS,0.111635,ASCUS,0.99898595,285.783966,341.781494,444.227264,517.077698
24688_36100,ASCUS,0.550076,ASCUS,0.9873953,346.924194,43.592934,463.669800,142.471405
21648_12388,ASCUS,0.912926,ASCUS,0.77321374,137.602020,294.502563,258.169220,420.857666
42928_34276,ASCUS,0.119232,ASCUS,0.9972957,447.901459,104.076523,540.151794,175.730148
31376_34276,ASCUS,0.905993,ASCUS,0.9999788,306.316650,121.326279,453.644592,272.856262
42320_19684,ASCUS,0.177155,ASCUS,0.99595946,489.647797,1.000000,578.070435,206.069153
19216_17252,ASCUS,0.988394,ASCUS,0.9962127,166.639145,93.591232,275.293213,238.879349
13136_41572,ASCUS,0.142712,ASCUS,0.9999542,1.000000,183.771896,171.158783,338.033997
21648_39748,ASCUS,0.653286,ASCUS,0.9985436,266.876099,50.867577,367.084595,120.191444
8272_19684,ASCUS,0.106561,ASCUS,0.9130395,1.000000,107.293594,482.068054,568.400757
47792_35492,ASCUS,0.065856,ASCUS,0.732105,470.204590,119.287216,608.000000,275.479248
30160_6308,ASCUS,0.841980,ASCUS,0.979624,393.970184,234.120453,559.481079,368.279327
30160_6308,ASCUS,0.088612,ASCUS,0.9797825,45.374771,490.015564,173.891190,608.000000
33200_8740,ASCUS,0.623237,ASCUS,0.9522135,325.075989,266.406830,531.923340,384.503998
34416_25156,ASCUS,0.810983,ASCUS,0.9999591,191.177979,360.346436,395.981812,498.322876
42320_34884,ASCUS,0.227949,ASCUS,0.9967122,194.297729,301.954437,244.396576,367.183380
21648_38532,ASCUS,0.076613,ASCUS,0.92701244,47.614792,266.481201,235.620438,382.683716
30160_36708,ASCUS,0.882413,ASCUS,0.9994373,160.576996,254.659470,312.247620,380.971466
18000_14820,ASCUS,0.106030,ASCUS,0.99814665,117.189941,177.855804,379.586517,357.903961
18000_14820,ASCUS,0.058596,ASCUS,0.9998709,555.359619,354.839294,608.000000,421.806519
42928_11172,ASCUS,0.070991,ASCUS,0.99289954,117.524796,157.556274,379.899170,343.606873
26512_46436,ASCUS,0.098769,ASCUS,0.9997776,19.537415,266.808289,117.655243,401.243530
24080_8132,ASCUS,0.920286,ASCUS,0.86880046,328.942719,319.785675,448.824066,473.863495
24080_8132,LSIL,0.136127,LSIL,0.67591995,323.743317,312.037231,467.794952,470.558411
16784_34884,ASCUS,0.948390,ASCUS,0.9988984,10.396652,137.788574,222.149399,256.841797
13744_12996,ASCUS,0.854034,ASCUS,1.0,251.691528,297.868256,414.477661,464.382965
13744_12996,ASCUS,0.504775,ASCUS,0.9999999,213.153229,324.016418,324.852325,470.700867
29552_11172,ASCUS,0.919742,ASCUS,0.9904862,240.536987,96.807487,453.315674,307.948059
32592_19684,ASCUS,0.977241,ASCUS,0.99766845,93.970337,219.657074,250.343018,365.485870
36240_36708,ASCUS,0.061549,ASCUS,0.9003483,231.867004,465.744812,301.110229,519.594788
36240_36708,ASCUS,0.059600,ASCUS,0.5801373,333.139526,352.911896,541.256897,489.299103
35632_5700,ASCUS,0.015078,ASCUS,0.987491,512.665466,42.690712,604.533020,110.743858
35632_5700,ASCUS,0.974139,ASCUS,0.9967709,28.847145,190.547058,154.431335,379.121094
33200_12388,ASCUS,0.951016,ASCUS,0.9980888,44.554089,104.420479,171.835312,274.552582
9488_39748,ASCUS,0.652586,ASCUS,0.94219667,308.590240,117.346062,453.669586,260.476562
32592_10564,ASCUS,0.080343,ASCUS,0.9999621,457.856201,232.740601,591.481934,354.660645
13136_30020,ASCUS,0.138360,ASCUS,0.9859496,65.749924,57.450577,216.515091,208.212357
46576_36100,ASCUS,0.999719,ASCUS,0.8873848,99.911034,114.693344,324.885864,307.454712
32592_31236,ASCUS,0.989710,ASCUS,0.9377844,384.085693,148.206360,507.206360,326.735748
41712_33668,ASCUS,0.069044,ASCUS,0.9999856,159.226852,12.943684,282.531464,139.738541
49616_19684,ASCUS,0.966229,ASCUS,0.99861133,251.090546,259.315979,414.434113,423.746460
50832_23332,ASCUS,0.958797,ASCUS,0.6214424,310.713928,202.630554,598.137268,426.246094
4016_23940,ASCUS,0.992541,ASCUS,0.99845827,53.695122,19.309814,211.885651,164.390869
19824_19684,ASCUS,0.092970,ASCUS,0.99505377,225.906677,304.688599,327.593567,424.129089
20432_20292,ASCUS,0.178798,ASCUS,0.9996822,160.357422,402.782043,361.868835,552.050232
11312_12388,ASCUS,0.611663,ASCUS,0.9999993,505.917511,458.440094,561.911865,559.323975
49008_17252,ASCUS,0.951185,ASCUS,0.95738417,194.455276,44.755569,408.232971,203.186584
31984_14820,ASCUS,0.811120,ASCUS,0.9934738,208.059113,451.878967,408.597015,599.645935
11920_38532,ASCUS,0.145069,ASCUS,0.726003,114.037399,251.972168,383.756287,404.074829
27120_39748,ASCUS,0.934506,ASCUS,0.9999918,20.313545,218.392349,183.361206,319.625732
27728_10564,ASCUS,0.075296,ASCUS,0.99612397,1.000000,270.152832,608.000000,530.813843
28336_37316,ASCUS,0.826895,ASCUS,0.927601,121.196861,9.092186,277.422516,227.259583
16784_16036,ASCUS,0.058997,ASCUS,0.9982052,1.000000,363.101929,121.891006,511.565063
15568_34276,ASCUS,0.323034,ASCUS,0.9400991,26.204124,298.651489,180.651978,516.938477
6448_19076,ASCUS,0.393613,ASCUS,0.9995735,305.893524,34.596207,377.386505,105.637100
32592_7524,ASCUS,0.979695,ASCUS,0.9406835,319.931671,202.907852,523.592529,367.109497
12528_46436,HSIL,0.060498,HSIL,0.46408248,404.779694,1.000000,501.458405,22.984287
36240_5092,ASCUS,0.846834,ASCUS,0.95827425,146.190323,115.741287,283.847046,240.488510
38672_16644,ASCUS,0.390191,ASCUS,0.9575101,1.000000,299.296753,140.406464,478.091431
22256_43396,ASCUS,0.006821,ASCUS,0.9999373,254.028015,26.171265,568.401672,371.363251
22256_47044,ASCUS,0.173842,ASCUS,0.800652,185.068832,304.709961,384.064941,458.023682
15568_40356,ASCUS,0.205528,ASCUS,0.95146865,1.000000,234.791565,608.000000,573.496582
21648_44612,ASCUS,0.462622,ASCUS,0.99911875,286.243835,36.337044,460.566101,213.770508
13744_10564,ASCUS,0.238837,ASCUS,0.9945661,32.955177,80.558594,154.304871,154.686432
13744_10564,ASCUS,0.109605,ASCUS,0.9997086,267.282471,276.760803,431.703552,421.408630
31984_5700,ASCUS,0.994348,ASCUS,0.9999976,423.234619,203.958481,560.525574,334.033020
31984_5700,ASCUS,0.589499,ASCUS,0.99993956,326.219910,221.875244,467.345337,379.094849
50224_22724,ASCUS,0.745875,ASCUS,0.9978132,420.364471,492.067169,499.333893,605.950256
50224_22724,ASCUS,0.056929,ASCUS,0.9983853,165.628906,163.630386,387.588562,277.901215
19824_43396,ASCUS,0.999880,ASCUS,0.99999964,52.094246,166.141983,247.819305,306.808899
25904_17252,ASCUS,0.868113,ASCUS,0.99998605,153.472214,87.909370,255.004623,241.534637
25904_17252,ASCUS,0.231571,ASCUS,0.99895346,37.726845,92.646637,196.039398,237.014099
24080_34884,ASCUS,0.996402,ASCUS,0.999853,320.888977,313.550751,471.260986,446.741913
19216_18468,ASCUS,0.484182,ASCUS,0.9646184,41.615627,387.407562,161.536346,516.369690
31984_24548,ASCUS,0.366326,ASCUS,0.99998784,44.503799,523.949951,172.726151,607.564087
12528_35492,ASCUS,0.392740,ASCUS,0.9216518,171.043518,477.298523,398.661560,604.957336
27728_24548,ASCUS,0.899799,ASCUS,0.9994592,482.870239,426.308624,585.264893,574.563965
33808_9956,ASCUS,0.496628,ASCUS,0.9953028,287.329529,433.767975,457.993164,569.553101
16176_20292,ASCUS,0.892080,ASCUS,0.99999964,210.585022,328.989319,410.985107,581.449646
35632_12388,ASCUS,0.855470,ASCUS,0.3731957,43.621925,386.759460,223.037933,552.754639
35632_12388,ASCUS,0.094331,ASCUS,0.8359177,573.504517,343.284729,608.000000,433.685364
39280_12996,ASCUS,0.094952,ASCUS,0.9972837,292.170776,186.870544,387.908630,317.762787
44144_34884,ASCUS,0.139938,ASCUS,0.98817015,489.614441,1.000000,608.000000,93.347237
23472_24548,ASCUS,0.708255,ASCUS,0.9972983,313.567841,241.510345,463.584747,410.063019
23472_24548,ASCUS,0.095216,ASCUS,0.9869279,92.351028,470.972290,190.318100,576.457031
42928_9956,ASCUS,0.050322,ASCUS,0.99997747,506.263245,412.356079,604.517517,525.930542
31376_33060,ASCUS,0.076195,ASCUS,0.99999404,208.744476,449.282776,345.426483,537.075012
28944_40964,ASCUS,0.210315,ASCUS,0.9999994,276.075256,152.871414,357.281860,224.620438
28944_40964,ASCUS,0.053945,ASCUS,0.91194963,303.473541,112.132614,359.608063,184.060837
14352_14212,ASCUS,0.099478,ASCUS,0.9997328,364.098175,158.393311,478.569733,267.969666
8272_34884,ASCUS,0.497036,ASCUS,0.97113985,193.059692,18.110855,377.732117,166.481857
8272_34884,ASCUS,0.257836,ASCUS,0.99999464,182.284241,192.860931,271.723053,330.250763
21648_6308,ASCUS,0.065405,ASCUS,0.9524116,54.389572,378.701721,212.518356,541.606812
13744_20900,ASCUS,0.424191,ASCUS,0.9847494,25.927841,361.164276,345.627380,550.565979
14352_37316,ASCUS,0.998939,ASCUS,0.9998741,64.146729,332.730530,171.682404,413.367493
14352_37316,ASCUS,0.998751,ASCUS,0.9999969,75.795692,235.359344,170.882935,335.248993
14352_37316,ASCUS,0.170148,ASCUS,0.9397241,319.252289,327.801392,529.129883,557.080627
33808_13604,ASCUS,0.762061,ASCUS,0.98962045,282.959869,122.403702,529.650635,307.871155
33808_13604,ASCUS,0.062783,ASCUS,0.9856309,7.718079,86.415550,141.756500,341.843231
15568_14820,ASCUS,0.622555,ASCUS,0.80218637,4.936882,189.845673,205.135376,463.133453
40496_19684,ASCUS,0.135192,ASCUS,0.679689,117.163193,257.464325,261.941650,425.442719
36848_6308,ASCUS,0.931270,ASCUS,0.9570435,186.623596,196.139725,367.315735,358.818970
20432_38532,ASCUS,0.997398,ASCUS,0.99814916,205.585587,86.299438,303.016510,177.144775
14960_42788,ASCUS,0.264140,ASCUS,0.7524441,112.363091,270.975952,281.594269,442.386292
14960_42788,ASCUS,0.075438,ASCUS,0.82677776,44.940407,268.081390,157.771637,383.345184
35024_34276,ASCUS,0.145776,ASCUS,0.49568844,61.678215,463.756073,218.523468,603.742310
36848_8740,ASCUS,0.068472,ASCUS,0.9704187,201.662506,363.124908,488.140717,487.251801
26512_36708,ASCUS,0.634515,ASCUS,0.99819463,453.990662,14.610165,608.000000,139.863251
40496_40356,ASCUS,0.120031,ASCUS,0.8450091,183.213150,251.418365,440.745789,600.765991
11920_12388,ASCUS,0.121049,ASCUS,0.8572389,194.064209,58.655121,608.000000,561.442627
24688_27588,ASCUS,0.342836,ASCUS,0.992611,478.783875,362.973663,555.753723,496.360504
33808_45220,ASCUS,0.999060,ASCUS,0.9997075,40.074104,113.500244,223.710327,279.522156
47792_30020,ASCUS,0.052193,ASCUS,0.5249803,364.598114,22.138054,524.374207,164.782166
30768_36100,ASCUS,0.797591,ASCUS,0.99835926,80.685654,27.211273,233.441940,189.707748
49616_34276,ASCUS,0.008053,LSIL,0.9882741,210.917236,317.438751,295.189484,381.402985
13744_22724,ASCUS,0.145423,ASCUS,0.6790893,203.091919,229.756195,380.922913,387.965729
5840_16644,ASCUS,0.608604,ASCUS,0.99989927,224.673782,158.954224,360.331543,345.225708
8880_22724,ASCUS,0.698634,ASCUS,0.9986364,275.193939,18.939850,455.279938,183.486404
35024_47652,ASCUS,0.104735,ASCUS,0.97591984,389.906433,12.188118,513.786926,138.970032
10096_16036,ASCUS,0.016478,ASCUS,0.9986076,86.120789,306.507538,275.739044,545.218018
21040_23332,ASCUS,0.113565,ASCUS,0.998128,237.458984,360.569519,380.567566,544.108826
26512_15428,ASCUS,0.624925,ASCUS,0.7422089,167.521332,214.385788,329.473114,486.630188
38064_28196,ASCUS,0.773497,ASCUS,0.82252014,214.632065,183.297195,466.483887,321.929810
18000_4484,ASCUS,0.681031,ASCUS,0.9999982,313.470276,344.592133,446.634583,465.415558
13136_37924,ASCUS,0.603437,ASCUS,0.99958605,356.239258,479.784485,423.532898,537.680664
13136_37924,ASCUS,0.558474,ASCUS,0.99996567,186.313690,292.452820,258.466156,407.488342
10704_19684,ASCUS,0.923233,ASCUS,0.99958795,352.521393,321.423462,608.000000,438.154114
16784_23332,ASCUS,0.993715,ASCUS,0.99999976,273.713501,369.891388,408.008240,469.673553
13136_35492,ASCUS,0.188064,ASCUS,0.99200624,466.389771,164.717102,608.000000,325.017914
5232_24548,ASCUS,0.963249,ASCUS,0.9969656,58.591812,244.816742,222.245438,420.214386
24688_44612,ASCUS,0.304555,ASCUS,0.99886477,22.286213,23.297821,135.197952,180.153610
13744_26980,ASCUS,0.941987,ASCUS,0.9410997,44.913940,487.984375,205.716766,594.589966
13136_19076,ASCUS,0.991194,ASCUS,0.997844,156.388214,293.583832,347.905182,469.986969
13136_28804,ASCUS,0.213555,ASCUS,0.909767,3.631859,483.473541,199.407318,599.229431
13136_28804,ASCUS,0.996712,ASCUS,0.99649245,294.020935,76.863892,428.683472,387.360596
28336_18468,ASCUS,0.145102,ASCUS,0.9946708,7.267548,5.657372,201.245026,239.636627
16784_26372,ASCUS,0.999749,ASCUS,0.99909127,421.164856,177.469666,546.545410,313.017792
13744_38532,ASCUS,0.356945,ASCUS,0.9999963,298.680206,234.710876,464.245636,384.455566
13744_38532,ASCUS,0.067246,ASCUS,0.99683017,280.420593,74.289215,465.764954,223.971741
48400_6916,SCC,0.061833,SCC,0.9807802,297.605347,266.754517,401.190674,382.234192
4624_34276,ASCUS,0.259031,ASCUS,0.8745905,405.167938,117.297607,581.049194,277.012482
6448_19684,ASCUS,0.966652,ASCUS,0.970401,483.868500,354.101929,598.765259,487.160950
27120_48868,ASCUS,0.998990,ASCUS,0.99909425,224.550812,406.687256,311.668304,518.933228
27120_48868,ASCUS,0.198767,ASCUS,0.9781607,121.573624,122.012482,209.772507,222.983276
32592_6916,ASCUS,0.081987,ASCUS,0.6038519,411.291595,263.023773,595.521240,492.077789
9488_16036,ASCUS,0.110280,ASCUS,0.9753541,109.908501,88.461975,283.735352,272.547729
18608_34884,ASCUS,0.929958,ASCUS,0.82374096,284.595398,187.080322,445.352844,406.653137
45360_24548,ASCUS,0.993308,ASCUS,0.96732014,294.036133,132.933807,468.231018,276.338135
37456_43396,ASCUS,0.750114,ASCUS,0.99998915,192.839081,410.844177,328.710907,540.498718
22864_34884,ASCUS,0.916951,ASCUS,0.994803,34.693336,285.474487,174.645081,522.400818
24080_39748,ASCUS,0.521283,ASCUS,0.99573344,410.526062,1.000000,560.842590,154.816498
50224_18468,ASCUS,0.006106,LSIL,0.5204156,97.292450,15.886642,583.375122,389.521362
25904_9956,ASCUS,0.526774,ASCUS,0.99764794,1.000000,278.859100,70.699844,468.131561
45968_14212,ASCUS,0.623191,ASCUS,0.9994867,396.034973,164.298737,572.742859,294.444977
25904_6308,ASCUS,0.975916,ASCUS,0.9415418,21.021790,148.897064,179.722000,277.305573
8880_37924,ASCUS,0.082267,ASCUS,0.9992975,12.994659,426.272125,205.653198,591.561401
17392_22116,ASCUS,0.140416,ASCUS,0.9998733,278.791595,388.643097,340.303986,469.878448
47792_14212,ASCUS,0.072772,ASCUS,0.899266,265.133057,116.531372,427.945068,380.852661
22256_17860,ASCUS,0.870092,ASCUS,0.99983585,59.538681,190.763992,254.769363,363.804932
24688_9956,ASCUS,0.057882,ASCUS,0.9984479,372.009399,132.388260,419.505798,230.893692
46576_37924,ASCUS,0.999658,ASCUS,0.99006444,358.873108,308.499268,454.181580,453.010925
46576_37924,ASCUS,0.143873,ASCUS,0.9737611,557.875061,51.632584,606.723694,165.895172
24688_3876,ASCUS,0.885129,ASCUS,0.9987054,210.550385,66.663681,405.193817,215.329910
24688_3876,ASCUS,0.557454,ASCUS,0.99906987,108.869576,282.506653,208.639679,335.472717
24688_3876,ASCUS,0.328292,ASCUS,0.9999504,55.604645,352.842255,227.614807,439.176788
19216_37316,ASCUS,0.516867,ASCUS,0.9811818,246.994904,168.460449,417.999664,321.535400
22864_22116,ASCUS,0.092581,ASCUS,0.98589164,267.684509,310.326355,462.112000,420.991638
20432_17252,ASCUS,0.853901,ASCUS,0.9689247,123.373016,309.769653,331.893494,517.998962
14352_16644,ASCUS,0.359633,ASCUS,0.99081135,159.516953,496.777863,216.824234,569.754517
14352_16644,ASCUS,0.082533,ASCUS,0.9996131,158.470535,142.934372,266.113464,297.399170
23472_20292,ASCUS,0.805903,ASCUS,0.67894316,414.353760,78.252045,476.124634,144.208527
18608_47044,ASCUS,0.407125,ASCUS,0.9702405,187.142181,277.392395,344.639618,511.799255
23472_42180,ASCUS,0.999786,ASCUS,0.9997435,159.431854,218.652466,284.080872,352.446655
23472_42180,ASCUS,0.070062,ASCUS,0.99944824,133.036774,85.466446,261.483459,215.587570
13744_28804,ASCUS,0.396559,ASCUS,0.99713457,151.612808,285.173950,344.665649,499.821167
28336_30628,ASCUS,0.255028,ASCUS,0.99855846,35.428040,321.051178,151.009842,426.054169
18000_9956,ASCUS,0.883974,ASCUS,0.889438,156.741180,385.771423,288.626434,570.261292
39888_42788,ASCUS,0.229354,ASCUS,0.49209785,188.020508,186.866714,238.884094,273.664276
7664_19684,ASCUS,0.976102,ASCUS,0.99459064,64.667831,305.751587,232.689377,389.854858
30768_42180,ASCUS,0.281932,ASCUS,0.99986815,366.558777,179.616455,430.722656,260.986023
24080_16644,ASCUS,0.110718,ASCUS,0.9912491,288.651520,165.695038,442.468903,324.008270
27728_20900,ASCUS,0.989562,ASCUS,0.99998915,523.420898,272.281128,606.613770,408.857605
18608_22724,ASCUS,0.091001,ASCUS,0.9994111,297.645752,422.638550,480.909912,548.224365
6448_36708,ASCUS,0.925052,ASCUS,0.9993808,261.584717,288.229675,357.183228,440.182617
8272_26372,ASCUS,0.226771,ASCUS,0.99804294,281.028015,18.667305,432.404480,165.489349
21648_23940,ASCUS,0.985654,ASCUS,0.6345623,339.697266,446.704102,502.372925,568.684937
7056_38532,ASCUS,0.515748,ASCUS,0.9965641,461.973999,316.679810,568.701782,410.765808
11920_33668,ASCUS,0.906842,ASCUS,0.9993924,294.737915,207.082443,531.185547,312.959564
21648_45828,ASCUS,0.997824,ASCUS,0.99981445,367.697388,57.396233,521.966675,191.123291
21648_45828,ASCUS,0.051374,ASCUS,0.99975485,166.683731,479.397400,290.170654,602.880310
25296_28804,ASCUS,0.832513,ASCUS,0.6914985,449.303253,189.282288,534.928162,333.769531
38064_6916,ASCUS,0.732867,ASCUS,0.9541391,209.819305,320.594269,380.454010,534.224854
35024_36100,ASCUS,0.757454,ASCUS,0.9634473,305.657928,394.284424,473.787872,545.155212
28944_5092,ASCUS,0.537835,ASCUS,0.9788179,360.573700,5.420151,608.000000,240.346786
36848_18468,ASCUS,0.092667,ASCUS,0.9988181,180.916367,312.964294,275.064209,482.968994
15568_28804,ASCUS,0.122366,ASCUS,0.66968334,22.096375,379.266174,283.914001,599.140564
45968_18468,ASCUS,0.085560,ASCUS,0.9995902,274.143402,93.698036,341.653900,155.286407
35632_3876,ASCUS,0.993166,ASCUS,0.9999956,369.757446,403.702820,537.242554,582.769226
37456_7524,ASCUS,0.386032,ASCUS,0.9999907,103.472336,509.154358,175.895767,605.251404
37456_7524,ASCUS,0.158251,ASCUS,0.9846235,287.226837,279.995880,408.112518,383.789276
37456_9348,ASCUS,0.958429,ASCUS,0.99556375,76.397446,172.151184,253.567947,300.255341
37456_9348,ASCUS,0.050059,ASCUS,0.9590864,63.625057,269.647644,185.097275,413.375610
8880_15428,ASCUS,0.617914,ASCUS,0.9947313,328.841888,507.530212,404.871979,576.789734
39280_40964,ASCUS,0.149851,ASCUS,0.9931039,164.238312,8.735107,262.928619,193.450027
28336_24548,ASCUS,0.169114,ASCUS,0.9998511,272.921570,65.132942,423.721741,249.833038
28336_24548,ASCUS,0.153941,ASCUS,0.9771338,176.059204,356.029358,361.678284,501.628418
28944_22724,ASCUS,0.993550,ASCUS,0.99963343,155.884293,295.341919,319.080505,433.536560
25296_42180,ASCUS,0.204363,ASCUS,0.99985874,432.691650,393.131378,602.748657,528.658936
7056_25156,ASCUS,0.993354,ASCUS,0.99998236,65.882683,38.311184,230.179962,149.758423
7056_25156,ASCUS,0.713351,ASCUS,0.98167706,436.389435,166.273743,597.589172,293.834381
50832_28804,ASCUS,0.223114,ASCUS,0.99243027,305.054596,105.123886,577.697388,263.112000
18000_5700,ASCUS,0.117156,ASCUS,0.98129785,377.022644,376.878479,529.848389,529.470764
31376_18468,ASCUS,0.799246,ASCUS,0.9160201,357.802277,238.232635,528.759155,483.387360
20432_4484,ASCUS,0.794326,ASCUS,0.622246,29.128174,31.086945,183.306152,369.266388
20432_4484,ASCUS,0.275350,ASCUS,0.97800636,38.151314,125.760033,100.271080,316.711060
20432_4484,ASCUS,0.181405,ASCUS,0.99960643,460.832642,82.244843,605.376709,249.938904
20432_4484,ASCUS,0.114990,ASCUS,0.99947757,50.090408,1.000000,183.569855,202.829941
20432_4484,ASCUS,0.075713,ASCUS,0.6875852,55.139938,159.337982,180.193787,345.198792
20432_4484,ASCUS,0.053983,ASCUS,0.97801673,1.252192,50.880978,39.512421,167.243317
20432_8132,ASCUS,0.063581,ASCUS,0.9798278,272.826538,383.279205,472.404175,522.729248
18000_26372,ASCUS,0.087242,ASCUS,0.8307977,352.637085,157.514557,505.357239,300.399750
36240_32452,ASCUS,0.078659,ASCUS,0.9842253,453.292236,344.732422,563.353210,464.874512
36240_32452,ASCUS,0.064579,ASCUS,0.9998691,310.056244,355.244476,435.016815,453.777130
14352_30628,ASCUS,0.525114,ASCUS,0.99999845,362.408691,115.371956,548.017517,350.862549
14352_30628,ASCUS,0.100997,ASCUS,0.97443974,362.707977,209.302856,461.776825,329.791565
47792_19684,ASCUS,0.059944,ASCUS,0.99986315,43.039776,381.081879,161.682709,492.023346
24080_9956,ASCUS,0.059279,ASCUS,0.98926175,240.929840,308.588409,392.287079,455.144745
4624_35492,ASCUS,0.033309,ASCUS,0.9999417,382.424255,177.207672,565.679749,418.224152
9488_28804,ASCUS,0.094528,ASCUS,0.99906915,511.363373,17.705544,599.900696,232.569611
40496_22116,ASCUS,0.450917,ASCUS,0.99950254,393.606018,411.095825,477.721130,482.116882
27728_17252,ASCUS,0.210925,ASCUS,0.9700272,424.914795,39.300880,578.491577,179.424835
21648_40964,ASCUS,0.699947,ASCUS,0.99959797,318.354767,357.787567,459.436737,501.196503
21648_40964,ASCUS,0.118531,ASCUS,0.67386645,202.657471,224.900558,388.336243,494.962036
