x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11411_31844,ASCUS,0.818302,ASCUS,0.9981127,362.211365,6.297752,509.559326,179.469940
44851_26980,ASCUS,0.901323,ASCUS,0.9326834,296.872223,89.980293,466.991730,256.065826
12627_22724,ASCUS,0.110822,ASCUS,0.99177843,218.179779,140.516602,336.383392,251.523926
12627_22724,ASCUS,0.203745,ASCUS,0.91484916,509.138275,138.304199,601.262817,302.757111
38771_33668,ASCUS,0.108032,ASCUS,0.9152745,74.010880,168.240952,269.876160,339.806702
21747_16036,ASCUS,0.125014,ASCUS,0.9977005,7.451305,111.033936,131.222794,218.545258
38163_7524,ASCUS,0.075855,ASCUS,0.7250854,328.922577,131.238953,446.489716,217.828033
14451_28804,ASCUS,0.930650,ASCUS,0.99990404,421.006653,300.927856,512.398376,377.157959
14451_28804,ASCUS,0.354398,ASCUS,0.9999821,365.154388,93.599304,456.557709,237.395660
22963_36100,ASCUS,0.773393,ASCUS,0.9160183,40.329971,107.832405,126.399414,254.679352
22963_36100,ASCUS,0.419112,ASCUS,0.9999926,507.970886,162.833908,607.355774,325.469421
26003_36708,ASCUS,0.078506,ASCUS,0.98524415,98.509392,36.272896,304.325012,270.599640
48499_17252,ASCUS,0.187652,ASCUS,0.9822302,71.472206,391.563873,273.983063,544.639282
48499_17252,ASCUS,0.052982,ASCUS,0.9983193,470.188782,354.957672,595.113220,440.585785
32083_35492,ASCUS,0.145827,ASCUS,0.9996277,160.726288,129.981781,229.898499,200.143494
5939_17252,ASCUS,0.205756,ASCUS,0.99961036,491.786896,320.204865,591.658325,460.555573
43027_42788,ASCUS,0.733672,ASCUS,0.9002163,353.296478,302.008850,503.785614,459.813965
43027_42788,ASCUS,0.542475,ASCUS,0.99856913,196.354340,246.879303,326.569611,357.715302
40595_37316,ASCUS,0.210003,ASCUS,0.97479296,162.053436,31.237514,266.764069,154.872116
40595_37316,ASCUS,0.147940,ASCUS,0.96280944,396.202148,14.645683,511.102661,107.974457
43635_16036,ASCUS,0.153793,ASCUS,0.87727785,245.815521,165.615097,325.512970,325.203186
43635_16036,ASCUS,0.110946,ASCUS,0.9997372,45.497017,388.995850,221.702545,533.795898
43635_16036,ASCUS,0.057786,ASCUS,0.98871887,281.883270,168.940445,431.912323,353.791443
30259_16036,ASCUS,0.971319,ASCUS,0.90336746,374.344849,289.215332,581.636963,393.104492
30259_16036,ASCUS,0.308606,ASCUS,0.95938873,414.200012,53.169846,558.122253,182.136673
38163_8740,ASCUS,0.260102,ASCUS,0.99994314,352.630859,46.709534,499.904419,283.538086
38163_8740,ASCUS,0.089445,ASCUS,0.99983203,130.941620,374.912537,247.399445,500.011963
38163_8740,ASCUS,0.080852,ASCUS,0.98928714,177.541641,497.846222,265.447540,569.402100
41203_17860,ASCUS,0.442877,ASCUS,0.9797411,32.138229,35.858612,154.518753,85.428429
41203_17860,ASCUS,0.069869,ASCUS,0.9997149,497.963409,32.747410,585.987122,153.784851
49715_32452,ASCUS,0.967390,ASCUS,0.99998903,351.853943,279.096985,537.324951,403.286926
39379_3268,ASCUS,0.287365,ASCUS,0.9795599,33.328144,242.939285,104.182022,326.710602
7763_13604,ASCUS,0.314106,ASCUS,0.99987304,331.186127,211.798431,486.646210,446.060150
15059_22116,ASCUS,0.898922,ASCUS,0.96838075,93.281876,21.111534,374.575562,253.316772
11411_26980,ASCUS,0.880912,ASCUS,0.9990928,242.554108,34.492508,423.328461,199.057007
11411_26980,ASCUS,0.784525,ASCUS,0.99999595,372.851044,65.542877,486.025543,199.656128
36339_41572,ASCUS,0.981142,ASCUS,0.97245413,350.507874,402.179443,439.862366,503.358704
46675_31844,ASCUS,0.134964,ASCUS,0.99964976,302.751221,148.825256,490.769470,309.123901
46675_31844,ASCUS,0.023502,SCC,0.51989454,101.008240,124.457275,162.470978,236.720520
30867_40356,ASCUS,0.822576,ASCUS,0.9955199,153.963760,190.793961,335.007141,298.400757
30867_40356,ASCUS,0.635806,ASCUS,0.8923662,287.704590,161.913971,409.573181,279.665192
30867_40356,ASCUS,0.157330,ASCUS,0.8527763,239.404083,149.639389,395.788971,245.828293
30867_40356,ASCUS,0.065590,ASCUS,0.99475384,25.711407,432.723480,145.614395,570.009766
44851_24548,ASCUS,0.974381,ASCUS,0.9932581,19.445107,129.635284,166.982208,311.936554
44851_24548,ASCUS,0.845622,ASCUS,0.53676564,290.915222,347.129120,557.860718,534.669800
10803_35492,ASCUS,0.963435,ASCUS,0.98799103,84.524223,360.952606,228.736328,464.361908
10803_35492,ASCUS,0.995618,ASCUS,0.9998659,88.880302,273.443573,241.238861,394.937164
35123_27588,ASCUS,0.005777,ASCUS,0.98402965,76.492256,182.423431,228.366364,413.060883
33907_28804,ASCUS,0.025619,ASCUS,0.8746749,15.999657,414.510162,185.450806,587.589233
16275_35492,ASCUS,0.381912,ASCUS,0.99996877,45.706215,188.999741,188.092926,318.757507
37555_19076,ASCUS,0.975162,ASCUS,0.9988986,347.597687,263.674042,460.716217,402.951385
52147_18468,ASCUS,0.997978,ASCUS,0.98621273,160.299500,269.859680,279.334229,414.198425
29651_3268,ASCUS,0.607196,ASCUS,0.5813166,459.154877,292.766479,605.803528,437.276855
42419_18468,ASCUS,0.969203,ASCUS,0.9228683,364.199432,47.796028,524.771606,185.599823
42419_18468,ASCUS,0.073927,ASCUS,0.99998164,458.785950,146.694748,544.899719,243.979538
15667_46436,ASCUS,0.908081,ASCUS,0.81750804,395.235260,429.017639,558.232544,589.754761
15667_46436,ASCUS,0.823894,ASCUS,0.9641648,434.821167,74.343132,601.524414,325.396454
22355_14212,ASCUS,0.099132,ASCUS,0.70473325,463.830170,166.346008,585.566528,259.403625
22355_14212,ASCUS,0.085679,ASCUS,0.9999018,1.832031,198.227036,72.929718,257.369629
22355_14212,ASCUS,0.062883,ASCUS,0.95398724,369.649109,70.506241,472.787842,211.522018
8371_22116,ASCUS,0.974464,ASCUS,0.9999678,96.049416,130.000946,186.092987,263.289032
8371_22116,ASCUS,0.213995,ASCUS,0.97808343,102.882431,3.888107,197.242905,134.828949
12019_21508,ASCUS,0.436986,ASCUS,0.96380687,206.014694,113.940849,317.814331,248.924286
12019_21508,ASCUS,0.055571,ASCUS,0.9995534,160.556808,238.033508,363.886047,454.956116
16883_16036,ASCUS,0.996989,ASCUS,0.6853857,240.861160,8.437828,374.919861,145.048004
16883_16036,ASCUS,0.078163,ASCUS,0.9957502,42.441040,433.946838,175.219162,601.538879
10195_25764,ASCUS,0.358981,ASCUS,0.99502677,275.792450,19.321693,422.347015,213.392883
10195_25764,ASCUS,0.613132,ASCUS,0.72302705,76.620346,116.588760,175.431396,178.700821
27219_13604,ASCUS,0.416939,ASCUS,0.99998736,389.247192,108.636536,514.698059,220.395233
29651_30628,ASCUS,0.440590,ASCUS,0.9211613,130.199646,353.752014,294.988251,520.766785
29651_30628,ASCUS,0.015438,HSIL,0.83302176,233.925629,495.885773,322.211395,600.573792
48499_30628,ASCUS,0.984446,ASCUS,0.97994,360.126831,344.171753,496.945312,462.885864
48499_30628,ASCUS,0.303160,ASCUS,0.99985564,27.863571,293.354431,126.573624,403.401489
48499_30628,ASCUS,0.115771,ASCUS,0.9999927,202.106766,35.797947,266.898315,113.768143
40595_23332,ASCUS,0.102720,ASCUS,0.9996269,119.467819,34.245285,246.683304,169.493332
40595_23332,ASCUS,0.085133,ASCUS,0.9983719,173.465225,142.452438,315.103210,301.013733
40595_23332,ASCUS,0.061302,ASCUS,0.9982578,485.356995,497.478363,596.898254,602.048401
26611_6916,ASCUS,0.060830,ASCUS,0.82664365,10.262978,75.464859,143.553223,256.335876
26611_6916,ASCUS,0.261721,ASCUS,0.9999864,111.232208,293.100800,266.575073,451.729156
22355_25764,ASCUS,0.887647,ASCUS,0.9999721,435.265045,349.139038,568.312500,475.109253
22355_25764,ASCUS,0.144096,ASCUS,0.9997012,173.022003,75.194366,283.599182,173.289124
22355_25764,ASCUS,0.088362,ASCUS,0.94761884,2.941256,149.720245,53.304993,324.755981
24787_49476,ASCUS,0.910618,ASCUS,0.96324515,82.995819,208.359726,263.156464,312.915009
47891_31844,ASCUS,0.984461,ASCUS,0.91049874,125.080650,138.800034,268.820496,305.372253
14451_31844,ASCUS,0.720442,ASCUS,0.99967396,415.450562,6.643639,492.531494,162.929108
27219_16036,ASCUS,0.019554,ASCUS,0.983444,130.361084,2.289806,262.875397,37.242649
44243_31236,ASCUS,0.942237,ASCUS,0.9990465,212.775848,44.267624,372.581451,174.264450
12627_22116,ASCUS,0.158619,ASCUS,0.5639109,26.612953,509.431366,174.670013,603.242371
47891_30020,ASCUS,0.654912,ASCUS,0.909912,187.230621,167.278854,382.753815,290.829529
47891_30020,ASCUS,0.086166,ASCUS,0.52537084,379.276184,405.224915,476.752136,564.252747
15667_38532,ASCUS,0.996163,ASCUS,0.9952434,368.249664,81.174500,487.616913,186.096191
15667_38532,ASCUS,0.970680,ASCUS,0.99995005,350.638184,165.706039,490.066040,275.770752
15667_38532,ASCUS,0.368071,ASCUS,0.9981006,261.309784,94.924820,373.259857,251.441513
22355_2660,ASCUS,0.496155,ASCUS,0.9975521,257.985779,447.241455,375.247498,553.439026
18099_22724,ASCUS,0.994957,ASCUS,0.9661419,259.765015,260.270752,371.846436,521.987183
38771_42180,ASCUS,0.084423,ASCUS,0.991617,337.577972,269.775269,424.616974,380.762329
33299_39748,ASCUS,0.992163,ASCUS,0.9998467,282.949402,88.363556,429.524292,196.091248
33299_39748,ASCUS,0.227711,ASCUS,0.9900097,489.840271,510.211334,563.349182,559.917969
33299_39748,ASCUS,0.172439,ASCUS,0.9998481,273.863190,23.352772,373.488068,114.685242
38163_6308,ASCUS,0.315668,ASCUS,0.99979335,478.720581,405.896851,586.668335,563.883911
38163_6308,ASCUS,0.093457,ASCUS,0.9804998,2.808212,27.401268,105.263992,207.725739
35731_36100,ASCUS,0.941982,ASCUS,0.999206,362.753937,315.530365,544.386902,475.936127
41203_26372,ASCUS,0.127553,ASCUS,0.9998909,275.198975,90.070107,421.318848,190.936829
17491_32452,ASCUS,0.777124,ASCUS,0.99985814,187.362946,42.788681,273.659119,143.352081
17491_32452,ASCUS,0.254352,ASCUS,0.9519708,515.367554,120.790115,568.050049,322.414795
17491_32452,ASCUS,0.074933,ASCUS,0.53227663,1.000000,275.889221,59.079193,471.077942
17491_32452,ASCUS,0.061868,ASCUS,0.9845079,510.742615,113.731827,554.188293,248.032516
17491_32452,ASCUS,0.057877,ASCUS,0.9999881,243.483948,93.362961,390.497253,190.619705
43027_44004,ASCUS,0.955211,ASCUS,0.979189,125.697571,286.911255,317.356445,409.874756
19923_19076,ASCUS,0.995288,ASCUS,0.99916196,47.099461,28.399208,167.299957,160.176422
19923_19076,ASCUS,0.052523,ASCUS,0.98935765,159.457214,533.266846,315.224243,608.000000
18099_11172,ASCUS,0.546542,ASCUS,0.9998921,299.453217,281.163452,415.196625,400.367249
18099_11172,ASCUS,0.058478,ASCUS,0.977504,24.336868,232.029114,162.050522,385.523743
47891_27588,ASCUS,0.070134,ASCUS,0.998978,313.715942,272.855103,413.275574,437.536926
26003_6308,ASCUS,0.053469,ASCUS,0.9997733,82.289688,22.208649,246.400040,178.277435
15667_44004,ASCUS,0.108188,ASCUS,0.7298757,196.819611,368.405090,373.566071,503.700073
26003_27588,ASCUS,0.412031,ASCUS,0.9976107,122.357872,303.709625,335.432007,459.242706
26003_27588,ASCUS,0.200694,ASCUS,0.9946136,323.385498,38.313438,453.895203,117.046974
47891_12388,ASCUS,0.438680,ASCUS,0.9342605,550.591370,153.445602,608.000000,256.500183
16883_11780,ASCUS,0.907090,ASCUS,0.7441236,352.800476,329.205292,505.541748,545.241699
22963_39140,ASCUS,0.544616,ASCUS,0.99947065,279.579224,477.001038,482.374084,588.595154
11411_42788,ASCUS,0.054472,ASCUS,0.98977226,92.276779,86.023796,270.598206,227.800079
32691_24548,ASCUS,0.190931,ASCUS,0.9032161,259.644226,152.282074,357.098572,305.716919
42419_5700,ASCUS,0.631257,ASCUS,0.62518764,10.843224,318.782135,157.435455,475.152069
42419_5700,ASCUS,0.734130,ASCUS,0.9983699,259.204926,113.883423,422.824982,280.686646
42419_5700,ASCUS,0.331659,ASCUS,0.9973356,380.656586,483.128967,542.199890,608.000000
42419_5700,ASCUS,0.021478,LSIL,0.7620739,283.829224,103.214020,397.191772,213.175568
41811_44612,ASCUS,0.103401,ASCUS,0.999982,498.935852,123.021790,595.928772,271.465210
38771_34276,ASCUS,0.124241,ASCUS,0.98820865,78.240288,186.335052,173.803314,368.546600
26611_5092,ASCUS,0.926938,ASCUS,0.99236417,395.922821,473.811584,509.058990,607.174744
26611_5092,ASCUS,0.718631,ASCUS,0.9887348,445.613190,111.435684,555.276794,265.628784
32691_16036,ASCUS,0.829814,ASCUS,0.9999802,419.808289,345.482422,518.164612,464.947998
32691_16036,ASCUS,0.767523,ASCUS,0.9915318,439.625702,255.981934,563.809814,378.239990
32691_16036,ASCUS,0.408228,ASCUS,0.9976745,511.104675,302.947388,602.795715,427.459534
32691_16036,ASCUS,0.084932,ASCUS,0.99857295,103.832138,130.272278,209.979263,263.575928
32691_16036,ASCUS,0.064494,ASCUS,0.97322863,551.738586,382.237366,608.000000,458.028564
32691_16036,ASCUS,0.055650,ASCUS,0.7549063,98.892830,117.320480,268.180786,380.779724
46067_24548,ASCUS,0.727126,ASCUS,0.63018084,357.636475,394.980011,556.242676,608.000000
46067_24548,ASCUS,0.287130,ASCUS,0.9997607,476.459778,8.624477,604.380310,112.829071
46067_24548,ASCUS,0.092533,ASCUS,0.99837554,450.565796,417.008789,550.214233,585.605652
46067_24548,ASCUS,0.057214,ASCUS,0.9991992,183.537659,7.644741,324.179321,116.553955
19315_17860,ASCUS,0.930653,ASCUS,0.67936015,390.655914,75.320229,595.122925,237.483978
31475_23940,ASCUS,0.102867,ASCUS,0.9917532,414.655029,13.360374,508.271301,202.529205
31475_23940,ASCUS,0.088696,ASCUS,0.9963309,61.913582,233.386322,111.403435,304.722687
41203_34276,ASCUS,0.330729,ASCUS,0.7107573,232.422318,321.112396,320.639465,392.810333
39379_7524,ASCUS,0.035975,ASCUS,0.7106502,73.016235,308.978821,208.040466,388.179504
39379_7524,ASCUS,0.207109,ASCUS,0.93761367,277.546967,167.849243,412.600922,423.512573
13843_30020,ASCUS,0.979261,ASCUS,0.9999584,64.531807,116.282860,185.083618,274.948120
13843_30020,ASCUS,0.060178,ASCUS,0.9994717,271.576416,17.398331,475.896851,257.344360
40595_23940,ASCUS,0.914718,ASCUS,0.9999223,90.321159,213.983902,224.084625,324.288361
40595_23940,ASCUS,0.347864,ASCUS,0.9357946,16.431915,225.615112,121.579681,376.563110
40595_23940,ASCUS,0.168790,ASCUS,0.9935197,439.047546,133.848083,546.991943,244.887329
45459_11172,ASCUS,0.093125,ASCUS,0.9844131,237.321594,323.268616,427.752686,454.582153
33907_36708,ASCUS,0.284606,ASCUS,0.99935716,256.612335,26.432617,457.622589,142.294067
33907_36708,ASCUS,0.089774,ASCUS,0.99842167,401.600433,343.478394,503.235626,451.183228
16275_23940,ASCUS,0.413931,ASCUS,0.95983845,246.800934,153.038849,336.326752,336.858551
43027_25156,ASCUS,0.996275,ASCUS,0.5600811,383.679138,211.617371,588.077881,339.319763
24787_40964,ASCUS,0.024839,LSIL,0.9684549,464.156830,17.270153,586.904968,122.597122
13843_14820,ASCUS,0.572310,ASCUS,0.9504751,107.150681,10.153351,317.267639,142.688965
13843_14820,ASCUS,0.060159,ASCUS,0.995265,173.746109,309.468750,299.374268,403.868347
25395_5092,ASCUS,0.082773,ASCUS,0.9999691,226.271393,393.325134,345.403839,495.810791
30259_22724,ASCUS,0.264748,ASCUS,0.9999833,25.889061,37.122139,223.777893,164.046844
14451_37316,ASCUS,0.919209,ASCUS,0.64641684,243.095383,346.079529,324.698120,428.631836
14451_37316,ASCUS,0.144240,ASCUS,0.9990533,68.139832,1.000000,197.889221,107.634346
29651_14212,ASCUS,0.718145,ASCUS,0.9977982,244.046906,200.755203,438.011871,336.908264
29651_14212,ASCUS,0.440159,ASCUS,0.99835974,370.448242,496.097473,470.440918,608.000000
53363_18468,ASCUS,0.126012,ASCUS,0.8897139,82.719193,427.430603,167.415924,576.445679
44243_44612,ASCUS,0.931926,ASCUS,0.9581827,61.341354,173.102005,203.920639,287.172241
47283_25156,ASCUS,0.738712,ASCUS,0.96001387,17.985016,91.232864,153.261475,272.622620
15667_23940,ASCUS,0.611107,ASCUS,0.9998275,511.655945,422.031250,600.225525,597.211243
15667_23940,ASCUS,0.185968,ASCUS,0.9999938,141.633301,154.598938,251.008942,303.406525
51539_30628,ASCUS,0.862027,ASCUS,0.9147354,342.830017,483.047058,483.202820,585.441467
51539_30628,ASCUS,0.171369,ASCUS,0.5662425,35.451035,140.482605,230.834335,270.893646
51539_30628,ASCUS,0.087411,ASCUS,0.9926368,345.367279,1.841091,512.506348,74.250610
8979_36100,ASCUS,0.434614,ASCUS,0.97786623,271.458252,138.017334,382.320679,327.778259
35123_31236,ASCUS,0.126953,ASCUS,0.99832433,454.558289,380.421234,578.409485,477.024933
38163_2660,ASCUS,0.074730,ASCUS,0.999116,319.231628,430.575989,489.113464,587.263428
30259_44612,ASCUS,0.167769,ASCUS,0.94448024,293.730408,166.320114,419.005371,288.669678
30259_44612,ASCUS,0.075938,ASCUS,0.9999397,46.906506,203.494415,154.239151,272.306793
50931_30020,ASCUS,0.925390,ASCUS,0.93328935,493.281250,135.666199,604.729126,241.385956
50931_30020,ASCUS,0.981550,ASCUS,0.7147637,174.050690,214.263107,333.386688,403.148682
50931_30020,ASCUS,0.005428,LSIL,0.9660288,301.595947,286.041534,461.097412,427.106537
8979_34884,ASCUS,0.970103,ASCUS,0.97447395,437.997467,16.726738,578.330994,168.337311
46067_37924,ASCUS,0.816013,ASCUS,0.999795,89.148819,213.922150,256.604370,356.655670
44243_40964,ASCUS,0.216308,ASCUS,0.927255,166.622925,105.818909,338.407288,255.815796
44243_40964,ASCUS,0.098013,ASCUS,0.99956304,278.002808,14.196590,483.432861,124.893463
16275_9348,ASCUS,0.013627,ASCUS,0.66275215,485.665833,566.047913,596.546936,608.000000
29651_5092,ASCUS,0.987421,ASCUS,0.99733245,437.506866,319.192352,518.021545,489.035919
38771_36100,ASCUS,0.221227,ASCUS,0.99301106,384.156097,423.347626,553.390991,548.060730
38771_36100,ASCUS,0.159529,ASCUS,0.9991768,45.420380,211.146790,203.264175,374.166626
49715_28804,ASCUS,0.994805,ASCUS,0.8447105,186.999573,332.221558,282.847443,429.430786
52147_20292,ASCUS,0.893187,ASCUS,0.9559801,256.450134,267.986847,497.766418,492.417206
21747_16644,ASCUS,0.311477,ASCUS,0.5499022,350.751404,44.557053,441.433838,189.973068
19923_4484,ASCUS,0.172947,ASCUS,0.998789,156.416046,44.856697,216.949188,123.978386
30867_37316,ASCUS,0.636896,ASCUS,0.6579177,300.208130,316.175690,413.193604,415.157318
30867_37316,ASCUS,0.309862,ASCUS,0.9993318,429.152527,311.924042,569.856384,514.181763
26611_22724,ASCUS,0.968267,ASCUS,0.9987709,490.411102,31.379425,594.458679,202.630859
26611_22724,ASCUS,0.117517,ASCUS,0.99945647,87.159302,375.151123,161.288712,516.122437
26611_22724,ASCUS,0.066314,ASCUS,0.99485,536.714111,216.195190,606.328491,355.200073
12019_39140,ASCUS,0.285291,ASCUS,0.9996482,71.179176,82.562279,260.027557,232.623596
41811_26372,ASCUS,0.084562,ASCUS,0.9942403,407.373993,87.099777,500.062408,246.811356
41811_26372,ASCUS,0.073664,ASCUS,0.9998128,202.173172,40.375027,320.547516,148.175385
20531_20900,ASCUS,0.203882,ASCUS,0.9990773,112.852219,90.349167,218.543991,241.365372
20531_20900,ASCUS,0.071358,ASCUS,0.99967074,327.604065,84.501663,447.101501,169.241684
20531_20900,ASCUS,0.053189,ASCUS,0.9973132,480.704437,103.642616,603.548035,224.927277
52147_19684,ASCUS,0.990216,ASCUS,0.8371574,1.000000,262.164215,170.620758,449.211029
23571_6916,ASCUS,0.218570,ASCUS,0.95542556,162.711594,145.794693,375.623901,264.159546
17491_17860,ASCUS,0.997021,ASCUS,0.9992142,181.134399,171.908173,323.224823,271.445190
17491_17860,ASCUS,0.750531,ASCUS,0.97711515,210.013184,242.048538,360.518311,358.889130
35731_25156,ASCUS,0.397262,ASCUS,0.99934477,280.104980,74.469116,432.819885,206.235931
45459_22724,ASCUS,0.213513,ASCUS,0.96903014,85.418503,4.062279,260.316040,151.377899
45459_22724,ASCUS,0.496693,ASCUS,0.99184036,42.527885,349.955780,158.263977,460.038727
45459_22724,ASCUS,0.058860,ASCUS,0.8036464,246.775696,319.650085,354.847046,457.532349
26003_31844,ASCUS,0.213310,ASCUS,0.9999894,212.313797,503.623383,323.896729,608.000000
32083_27588,ASCUS,0.992944,ASCUS,0.99916303,54.112617,109.052315,166.715729,208.938293
21747_24548,ASCUS,0.994617,ASCUS,0.999744,261.909332,124.547134,388.165436,239.700089
42419_44004,ASCUS,0.927355,ASCUS,0.5860023,150.387741,371.872406,323.226868,517.723206
32691_41572,ASCUS,0.711419,ASCUS,0.99958926,32.522133,178.653427,168.999084,296.190613
32691_41572,ASCUS,0.671352,ASCUS,0.99711466,322.680878,180.064590,438.450470,292.418060
41203_23940,ASCUS,0.593349,ASCUS,0.67143196,65.048042,421.098114,217.851318,565.887451
38163_10564,ASCUS,0.265062,ASCUS,0.9852201,359.224640,58.415607,482.089020,174.883713
38163_10564,ASCUS,0.091336,ASCUS,0.9511591,228.683197,349.127716,329.601959,569.720337
13235_33668,ASCUS,0.869796,ASCUS,0.5459599,38.698982,491.594666,112.395988,607.964783
8371_29412,ASCUS,0.112490,ASCUS,0.99999833,255.544037,402.359985,410.977020,533.934937
34515_45220,ASCUS,0.999822,ASCUS,0.98021436,324.357880,201.875031,456.001373,290.662659
34515_45220,ASCUS,0.977851,ASCUS,0.99975914,281.746094,106.366707,415.507690,210.286926
32083_12388,ASCUS,0.869687,ASCUS,0.5625156,246.765778,152.387695,340.153839,288.479706
32083_12388,ASCUS,0.175546,ASCUS,0.7879706,156.761841,152.158600,254.015381,305.598419
32083_12388,ASCUS,0.061991,ASCUS,0.999895,514.186829,236.752533,600.031189,337.715485
32083_12388,ASCUS,0.053460,ASCUS,0.6911076,452.238800,537.797668,531.145874,606.488953
34515_43396,ASCUS,0.832382,ASCUS,0.9694876,286.044708,335.824463,397.916107,440.489624
34515_43396,ASCUS,0.128822,ASCUS,0.9992663,11.690956,123.646774,127.803963,285.325073
34515_43396,ASCUS,0.096963,ASCUS,0.98346645,222.896271,330.436584,330.710724,430.836548
34515_43396,ASCUS,0.079960,ASCUS,0.95750356,405.169067,336.383881,581.509338,522.634399
18099_31236,ASCUS,0.166372,ASCUS,0.9900742,313.709320,35.956940,495.000580,183.180389
42419_11780,ASCUS,0.632289,ASCUS,0.5439253,520.217957,2.039455,592.901062,74.057602
42419_11780,ASCUS,0.205374,ASCUS,0.9998103,467.820953,261.612183,535.625916,421.265320
16883_47044,ASCUS,0.653222,ASCUS,0.99999857,291.911560,422.389221,424.000854,516.483032
43635_11172,ASCUS,0.200642,ASCUS,0.9577765,328.037201,280.611938,466.627472,464.709778
31475_33668,ASCUS,0.795745,ASCUS,0.5956489,377.589752,327.204132,577.221313,484.438019
31475_33668,ASCUS,0.620595,ASCUS,0.95901775,249.230286,180.073212,413.867676,343.560638
31475_9348,ASCUS,0.080911,ASCUS,0.88913554,249.546402,434.201782,383.451843,553.398315
26003_23940,ASCUS,0.890538,ASCUS,0.9568684,129.841751,372.808044,308.839905,602.827209
26003_31236,ASCUS,0.749585,ASCUS,0.99860007,76.615799,224.684967,238.117813,376.194611
24787_29412,ASCUS,0.786361,ASCUS,0.99988985,519.281250,105.822311,608.000000,175.721176
19315_30628,ASCUS,0.975044,ASCUS,0.9144354,350.453918,29.544762,457.422119,124.869896
19315_30628,ASCUS,0.054795,ASCUS,0.7434538,341.837250,102.570290,486.430573,260.185089
19315_30628,ASCUS,0.039848,LSIL,0.9870156,4.945564,152.299438,101.685844,273.866119
26611_42180,ASCUS,0.245642,ASCUS,0.93521255,78.072365,328.533752,220.016479,514.060608
26611_42180,ASCUS,0.186385,ASCUS,0.98986393,7.226059,276.585846,162.321136,422.520844
26611_42180,ASCUS,0.182727,ASCUS,0.98266464,395.749359,520.105591,495.626678,608.000000
