x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18607_21405,ASCUS,0.412289,ASCUS,0.9977124,253.538239,248.157990,364.366913,341.668610
19215_42685,ASCUS,0.020890,LSIL,1.0,1.000000,1.000000,557.330933,608.000000
39887_14717,ASCH,0.176668,ASCH,0.96679795,2.123436,127.230667,135.838318,251.606308
8879_19581,ASCUS,0.451739,ASCUS,0.702314,468.881531,294.912781,564.431824,481.398438
9487_41469,ASCUS,0.972857,ASCUS,0.6869426,162.901398,419.082916,341.931763,550.019836
14959_18365,ASCUS,0.545904,ASCUS,0.9907968,501.665741,31.163765,596.494324,203.829834
10703_22621,ASCUS,0.297908,ASCUS,0.99323916,387.295990,513.818726,518.982544,608.000000
38063_41469,ASCUS,0.517348,ASCUS,0.82724446,268.136292,340.859100,415.034973,530.922058
22255_22621,ASCUS,0.917496,ASCUS,0.99104965,199.243195,433.971863,353.324860,584.545776
20431_40253,LSIL,0.249852,LSIL,1.0,1.000000,1.000000,572.735474,608.000000
47791_34781,ASCUS,0.984828,ASCUS,0.9999871,113.975677,309.528381,490.603729,547.425720
47791_34781,ASCUS,0.082634,ASCUS,0.839951,30.900558,194.392258,532.312195,608.000000
7663_25053,ASCUS,0.934399,ASCUS,0.9998869,523.442871,129.940201,606.123779,251.230270
34415_34781,ASCUS,0.407191,ASCUS,0.9986274,472.824982,11.165810,594.414795,142.616119
18607_31741,ASCUS,0.719659,ASCUS,0.99750817,195.325623,464.214417,374.836975,601.928040
29551_37213,ASCUS,0.846280,ASCUS,0.9937616,462.890137,417.357666,583.973267,551.518921
4015_15325,ASCUS,0.011714,ASCUS,0.9970319,544.289368,31.463552,604.924988,86.518860
27119_26269,ASCUS,0.990881,ASCUS,0.9988387,387.996918,243.062134,608.000000,359.924561
14351_10461,ASCUS,0.652639,ASCUS,0.8678177,278.470490,1.848595,434.979218,168.479919
23471_20797,ASCUS,0.143809,ASCUS,0.9438855,12.561237,15.224155,138.785934,120.091812
11311_21405,ASCUS,0.376089,ASCUS,0.99967647,405.131470,236.108978,529.517212,363.124298
11311_21405,ASCUS,0.087551,ASCUS,0.9178049,361.432037,423.619873,577.519653,513.255615
7055_23229,ASCUS,0.226658,ASCUS,0.97321373,26.184307,431.578766,113.220078,571.068848
40495_15933,LSIL,0.425330,LSIL,0.6254134,56.942871,386.488464,239.083069,504.906982
7055_30525,ASCUS,0.266337,ASCUS,0.57223135,192.073257,39.658459,295.327240,159.092819
32591_37821,ASCUS,0.436025,ASCUS,0.9866882,74.441956,295.319458,157.604843,402.495667
8271_24445,ASCUS,0.068483,ASCUS,0.982466,167.230011,74.667435,274.485138,174.250549
22863_13501,ASCUS,0.925299,ASCUS,0.98477244,215.644180,149.126144,367.819702,309.258484
10703_11677,ASCUS,0.987408,ASCUS,0.99995005,131.538177,339.742249,244.247375,406.869202
17999_20189,ASCUS,0.882751,ASCUS,0.92266065,21.077972,444.950897,129.965805,606.016479
25903_11069,ASCUS,0.999421,ASCUS,0.9998692,120.708977,84.578087,257.261200,231.527069
22863_18365,ASCUS,0.031953,ASCUS,0.97337395,231.275940,29.848625,304.312622,110.176216
33807_17757,ASCUS,0.088966,ASCUS,0.97579384,3.354740,291.007751,106.093536,405.253296
30159_35997,ASCUS,0.965158,ASCUS,0.99914837,336.733643,421.248657,607.183838,608.000000
7055_22621,ASCUS,0.179236,ASCUS,0.97993064,414.362335,384.831940,489.145905,586.307800
32591_36605,ASCUS,0.114187,ASCUS,0.98980474,508.187012,396.350861,607.536743,492.052460
38671_42685,ASCUS,0.007722,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
43535_37821,ASCUS,0.991724,ASCUS,0.76590014,437.781769,231.639145,604.428955,458.509033
12527_10461,ASCUS,0.111343,ASCUS,0.9637003,186.329895,312.129974,254.430359,530.991455
13135_19581,ASCUS,0.062955,ASCUS,0.9980123,248.460220,100.806755,357.183380,215.052704
45967_37213,ASCUS,0.113007,ASCUS,0.9979626,194.651001,333.526550,307.592346,477.806885
33807_11069,ASCUS,0.183719,ASCUS,0.9999993,324.911743,116.505096,469.505981,199.349060
12527_17149,ASCUS,0.158387,ASCUS,0.9847601,74.985962,3.673630,253.489136,150.945984
21039_20797,ASCUS,0.842507,ASCUS,0.77005965,144.871277,28.929592,281.505432,107.858047
30159_39037,ASCUS,0.930641,ASCUS,0.9743827,69.417366,81.523476,259.016205,215.853729
24687_32957,ASCUS,0.299989,ASCUS,0.9840119,204.434875,112.211487,350.492004,201.805542
13135_6205,ASCUS,0.107927,ASCUS,0.9916373,234.648926,95.982269,367.688721,199.941284
11919_31133,ASCUS,0.402684,ASCUS,0.8303681,485.800781,65.018631,583.734131,182.235947
25295_19581,ASCUS,0.994907,ASCUS,0.77434784,150.436371,15.540314,342.335114,185.413986
2799_26269,ASCUS,0.991754,ASCUS,0.9999105,378.787598,499.952667,528.323853,581.560425
38671_23837,ASCUS,0.581875,ASCUS,0.94954926,294.278381,214.089233,421.224304,325.693848
38671_23837,ASCUS,0.302927,ASCUS,0.97483146,149.464386,314.247833,294.932343,414.369049
42319_22621,ASCUS,0.398241,ASCUS,0.9997347,127.192047,110.304276,198.473969,267.180786
38063_42685,LSIL,0.593241,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
31375_20797,ASCUS,0.695425,ASCUS,0.98382586,274.676849,254.757584,341.722137,457.310120
31375_20797,ASCUS,0.358666,ASCUS,0.9825225,385.260651,165.106766,537.549561,339.952087
38671_29917,ASCUS,0.412697,ASCUS,0.99997354,318.158875,421.188721,556.086121,517.835815
19215_37213,ASCUS,0.993233,ASCUS,0.9746381,250.238907,1.304596,510.237427,239.992706
33807_17149,ASCUS,0.984651,ASCUS,0.99931324,66.012108,56.092346,201.424011,193.843597
7663_12285,ASCUS,0.054184,ASCUS,0.86063814,233.402313,56.110275,325.163605,501.558289
28335_36605,ASCUS,0.712856,ASCUS,0.99999857,252.539032,455.360046,461.755463,608.000000
13743_40253,ASCUS,0.606483,ASCUS,0.9672277,456.261780,30.872181,527.273438,154.501694
40495_40253,ASCUS,0.496341,ASCUS,0.9996395,66.126862,299.317871,232.041901,446.308838
6447_10461,ASCUS,0.995699,ASCUS,0.9694203,372.733887,320.880859,511.030334,562.760254
25903_43293,HSIL,0.090671,HSIL,0.3298423,41.113071,77.306458,114.313751,140.935074
45967_17757,ASCUS,0.760841,ASCUS,0.9906617,336.282715,189.663498,487.982422,270.380463
4623_17149,ASCUS,0.077445,ASCUS,0.999987,93.053360,529.150940,204.756302,584.802429
17391_26269,ASCUS,0.063173,ASCUS,0.853755,133.039062,183.946884,214.702026,369.869995
38671_20797,ASCUS,0.781658,ASCUS,0.9988637,45.574173,243.005142,188.972153,344.435883
39887_43901,ASCUS,0.023602,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
44143_45725,ASCUS,0.015166,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
28943_15325,ASCUS,0.329278,ASCUS,0.9996382,234.376236,316.545898,319.109802,379.976074
37455_18365,ASCUS,0.117949,ASCUS,0.9999114,23.332844,477.467926,116.551697,572.920227
40495_37213,ASCUS,0.411202,ASCUS,0.9821904,7.723526,19.556198,145.964005,283.180664
10095_20189,ASCUS,0.628991,ASCUS,0.9998605,192.833008,49.103706,296.718719,184.325012
47183_39037,ASCUS,0.470636,ASCUS,0.9912651,229.144348,192.148712,338.834473,282.380646
47183_39037,ASCUS,0.462141,ASCUS,0.9998679,347.738190,407.734192,448.530243,515.727600
18607_43293,ASCUS,0.064057,ASCUS,0.99866843,393.497437,262.888306,463.624756,436.555664
39279_43293,LSIL,0.709373,LSIL,1.0,1.000000,1.000000,608.000000,604.141968
17391_18365,ASCUS,0.012011,SCC,0.84768707,373.469879,7.649887,469.381256,325.663147
17391_18365,LSIL,0.008341,SCC,0.81005716,379.403534,57.550072,432.867340,271.470184
7055_37213,LSIL,0.273906,LSIL,0.55099773,327.122101,204.957565,494.097809,480.213013
7055_17757,ASCUS,0.478192,ASCUS,0.99940515,487.198883,230.534210,608.000000,339.985382
39887_34781,ASCUS,0.990479,ASCUS,0.99784255,268.811462,76.983635,397.297974,205.094238
22863_12285,ASCUS,0.120401,ASCUS,0.9999585,453.851959,288.291290,532.325562,411.244049
32591_32957,ASCUS,0.598156,ASCUS,0.969753,169.272629,208.444916,270.583832,300.642120
9487_17149,ASCUS,0.096456,ASCUS,0.9999684,5.867912,1.000000,131.308685,92.389420
28943_18973,ASCUS,0.835692,ASCUS,0.9998253,1.000000,405.001312,93.747704,533.943298
28335_41469,ASCUS,0.120636,ASCUS,0.99727076,235.901657,219.217972,316.006226,301.697876
4015_25053,ASCUS,0.994576,ASCUS,0.9999676,436.442810,487.463898,535.577393,608.000000
4015_25053,ASCUS,0.228563,ASCUS,0.9831476,62.858311,280.988678,190.470367,416.692657
43535_46333,LSIL,0.710611,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
24687_28701,ASCUS,0.226720,ASCUS,0.8731345,59.646461,319.064575,174.988647,457.493652
28943_25053,ASCUS,0.101711,ASCUS,0.9954204,305.848328,306.973969,406.321838,469.161224
34415_12893,ASCUS,0.952685,ASCUS,0.7567864,295.184265,165.659882,556.723083,329.909027
28335_37213,ASCUS,0.993934,ASCUS,0.6832748,43.247368,89.796547,222.431335,241.893738
19215_34173,ASCUS,0.610055,ASCUS,0.9964981,344.275696,7.191032,431.919556,161.123077
13743_19581,ASCUS,0.949881,ASCUS,0.9991379,282.367279,361.556702,399.224762,513.215210
27119_14109,ASCUS,0.974496,ASCUS,0.99971324,107.910759,477.144592,301.372437,588.858093
33199_6205,ASCUS,0.069659,ASCUS,0.9992545,346.281036,40.469826,480.958344,111.513054
36239_26877,ASCUS,0.820664,ASCUS,0.5557954,324.136414,280.976501,418.414246,384.730957
39887_26269,ASCUS,0.421144,ASCUS,0.99989486,377.650360,66.063347,463.565338,180.758606
36847_13501,ASCUS,0.998572,ASCUS,0.49502814,264.676575,264.919037,419.523132,382.559845
10703_12285,ASCUS,0.246670,ASCUS,0.9929563,257.246094,31.407928,325.904236,123.681198
16783_18973,ASCUS,0.976293,ASCUS,0.99642086,466.242249,96.910019,608.000000,370.684265
5839_11677,ASCUS,0.229636,ASCUS,0.98539853,11.498436,46.619972,129.413940,219.530212
30767_35389,ASCUS,0.238845,ASCUS,0.9582427,9.646759,182.759796,160.695709,273.417023
27727_37821,ASCUS,0.925164,ASCUS,0.86262006,415.262512,279.795288,503.651245,387.262085
30159_22013,ASCUS,0.892689,ASCUS,0.97691,72.151169,147.660385,180.346451,308.433105
30159_22013,LSIL,0.050811,LSIL,0.49948013,63.556492,129.903259,188.629242,325.923767
13743_16541,ASCUS,0.939758,ASCUS,0.88628215,246.973297,341.320129,384.215424,434.454285
7663_33565,ASCUS,0.877231,ASCUS,0.9954823,182.684265,420.721558,322.509918,518.863647
5839_10461,ASCUS,0.177379,ASCUS,0.96577024,297.870392,297.783295,430.136932,400.556793
25903_42077,HSIL,0.813192,HSIL,0.89396334,48.563148,224.910294,137.087616,328.236023
22255_21405,ASCUS,0.511214,ASCUS,0.9981673,367.774200,3.024496,490.264618,53.093254
26511_37213,ASCUS,0.383808,ASCUS,0.86079293,38.888313,89.879539,101.431114,288.724548
17999_17757,ASCUS,0.629573,ASCUS,0.9841282,498.735718,303.462158,608.000000,424.792114
45359_10461,ASCUS,0.006014,HSIL,0.9295901,373.139130,167.620270,468.929108,230.236328
32591_2557,ASCUS,0.313929,ASCUS,0.9999924,220.571289,53.266998,330.692200,162.279022
27727_39645,ASCUS,0.155417,ASCUS,0.99763465,423.340515,201.140167,528.995178,339.231476
11311_33565,ASCUS,0.067477,ASCUS,0.99420047,32.213501,463.160004,218.335938,602.610107
27727_25053,ASCUS,0.102437,ASCUS,0.8414943,255.282654,228.605713,395.043518,326.776123
27727_25053,ASCUS,0.051479,ASCUS,0.6483848,159.677032,311.729645,220.124481,382.856781
26511_29917,ASCUS,0.033738,ASCUS,0.9964194,282.389893,140.467651,600.484924,258.655426
30159_29309,ASCUS,0.879608,ASCUS,0.99998903,2.065445,1.595642,149.572403,199.536942
8271_27485,ASCUS,0.998413,ASCUS,0.94229716,141.656082,71.949867,349.770386,238.737640
45967_18365,ASCUS,0.655238,ASCUS,0.9475068,357.250610,203.880493,517.211975,382.690308
9487_9245,ASCUS,0.971649,ASCUS,0.9998696,422.117065,138.674316,532.932068,254.128326
12527_32349,ASCUS,0.126256,ASCUS,0.9994168,4.567001,241.837311,117.859413,377.008392
44143_20189,ASCUS,0.958402,ASCUS,0.90990984,212.116364,301.668396,342.854156,429.894165
5231_22013,ASCUS,0.633380,ASCUS,0.8701281,174.891708,349.758545,395.482300,508.532104
21039_32349,HSIL,0.086035,HSIL,0.34420833,389.733124,94.574173,451.453033,141.714722
21039_38429,ASCUS,0.057738,ASCUS,0.9999113,261.533691,457.878113,323.985291,529.751160
30767_20797,ASCUS,0.759618,ASCUS,0.9986436,15.786507,114.533295,202.081787,231.509430
9487_8029,ASCUS,0.930114,ASCUS,0.9761253,383.725861,101.856842,585.788330,329.548187
14351_37213,ASCUS,0.542942,ASCUS,0.9908428,235.276123,260.408691,399.866882,405.545532
24687_34173,ASCUS,0.428533,ASCUS,0.9972145,103.904190,369.555573,210.548965,460.318329
5231_32349,ASCUS,0.040268,HSIL,0.67020106,507.566833,17.519886,593.800598,135.523544
26511_18365,ASCUS,0.606468,ASCUS,0.9966338,165.613586,159.330750,278.325684,299.481995
37455_24445,ASCUS,0.237362,ASCUS,0.9969236,87.431137,103.667656,213.221054,242.647461
35023_17149,ASCUS,0.367303,ASCUS,0.851639,352.666687,523.042175,471.034546,592.178162
36239_17149,ASCUS,0.163862,ASCUS,0.9879375,185.817429,91.357117,290.958130,193.389862
39279_42685,ASCUS,0.017686,LSIL,1.0,22.999329,1.000000,608.000000,608.000000
23471_17149,ASCUS,0.918080,ASCUS,0.99966085,190.277115,427.012665,312.882812,574.087280
12527_35389,ASCUS,0.308655,ASCUS,0.9567574,195.049698,82.891754,297.941162,184.281128
31983_22013,ASCUS,0.251912,ASCUS,0.99718106,188.466888,1.000000,333.299652,92.786835
39279_10461,ASCUS,0.892227,ASCUS,0.8675,93.830231,3.383148,309.888947,297.895386
13135_12893,ASCUS,0.179425,ASCUS,0.8625087,300.487122,251.633530,400.007507,446.874756
33199_34173,ASCUS,0.100811,ASCUS,0.4624964,294.171417,52.450802,386.955048,165.821274
19823_25661,ASCUS,0.070842,ASCUS,0.9994178,25.477364,140.186523,191.677795,303.160339
42319_34781,ASCUS,0.989067,ASCUS,0.89720005,4.084457,188.258423,267.394409,408.189636
26511_20189,ASCUS,0.941244,ASCUS,0.9199667,14.083542,294.827271,204.033646,484.668213
14959_25661,ASCUS,0.233404,ASCUS,0.8516641,494.081848,335.135712,601.936707,506.762787
33199_15933,ASCUS,0.942895,ASCUS,0.99770725,418.131592,379.631927,599.308350,491.994049
12527_21405,ASCUS,0.824128,ASCUS,0.9988225,443.538849,277.097015,608.000000,452.436310
12527_4381,ASCUS,0.644427,ASCUS,0.9982327,370.528076,244.479828,488.593506,405.649689
8879_12285,ASCUS,0.010054,ASCUS,0.9364701,191.243927,498.191895,318.888824,586.025635
47791_23837,ASCUS,0.856934,ASCUS,0.9759882,401.712524,44.981125,523.542175,171.286896
16175_11069,ASCUS,0.997853,ASCUS,0.9815993,106.109306,203.219055,254.758087,333.804565
44143_46941,LSIL,0.611425,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
13135_27485,ASCUS,0.315349,ASCUS,0.8104042,185.545776,239.482330,304.753357,327.341339
33199_28093,ASCUS,0.167916,ASCUS,0.70799536,494.760620,27.488659,604.824463,112.802780
20431_17149,ASCUS,0.056165,ASCUS,0.9994165,489.795624,246.836578,572.929688,435.963531
41711_36605,ASCUS,0.051610,ASCUS,0.99990344,115.306213,170.531891,212.765350,287.570190
35631_41469,ASCUS,0.994941,ASCUS,0.9996141,176.081421,219.570557,484.502380,436.521240
4623_25661,ASCUS,0.613381,ASCUS,0.99789655,362.403900,378.090881,496.203644,447.448547
31375_12893,ASCUS,0.521825,ASCUS,0.9999826,175.185791,122.628700,280.692200,207.907104
10095_6205,ASCUS,0.050835,ASCUS,0.9996356,366.347290,110.673691,429.425293,251.773911
8879_17757,ASCUS,0.054160,ASCUS,0.7083841,239.100800,169.287598,411.324615,351.302551
44751_18973,ASCUS,0.997930,ASCUS,0.99991477,374.811035,104.197952,495.263306,229.374954
17999_18973,ASCUS,0.996385,ASCUS,0.9999927,415.107361,109.339600,602.783142,284.030762
44143_29309,LSIL,0.077778,LSIL,0.99398816,193.060135,81.184090,474.031921,229.611481
25295_28701,ASCUS,0.105314,ASCUS,0.9486951,5.171928,397.424896,100.787811,526.093384
31375_22013,ASCUS,0.942745,ASCUS,0.9281058,172.260132,40.521011,382.226624,176.846237
33199_44509,ASCUS,0.246428,ASCUS,0.9985281,424.378265,170.321075,525.433594,240.944550
12527_25661,HSIL,0.287007,HSIL,0.59212095,310.440460,364.942993,385.197601,428.182251
10703_22013,ASCUS,0.275138,ASCUS,0.811104,20.742172,424.785980,231.071930,530.392944
33199_46333,HSIL,0.341928,HSIL,0.960254,413.002563,369.335602,464.374329,425.704498
28943_30525,ASCUS,0.231509,ASCUS,0.8687451,275.708374,173.234207,341.008545,235.776749
21647_17757,ASCUS,0.320051,ASCUS,0.6022198,303.099945,310.579742,443.485748,402.955536
16783_25661,ASCUS,0.133116,ASCUS,0.997666,328.345459,1.503956,399.487183,85.127106
51439_25661,ASCUS,0.356609,ASCUS,0.99997747,1.000000,59.326225,106.483490,222.726013
23471_26269,ASCUS,0.204956,ASCUS,0.999969,412.559570,499.941956,510.557007,562.349182
38671_28093,ASCUS,0.135345,ASCUS,0.99999464,374.470123,216.018829,547.365845,370.187592
41711_11069,HSIL,0.060867,HSIL,0.35862,588.144531,372.647949,608.000000,422.405334
22255_18365,ASCUS,0.995451,ASCUS,0.9999391,284.446655,102.951370,444.006104,229.250504
37455_32349,ASCUS,0.123438,ASCUS,0.9868334,416.356598,343.260315,570.070190,435.853943
19823_39037,ASCUS,0.852462,ASCUS,0.651397,85.221619,198.504303,215.752655,340.526154
7055_9245,ASCUS,0.099790,ASCUS,0.9950023,205.770523,337.349426,364.509338,422.261230
13135_29309,ASCUS,0.626095,ASCUS,0.77920705,239.532928,70.040054,346.959442,195.444290
31983_38429,ASCUS,0.056447,ASCUS,0.87427944,248.727234,80.110588,449.513733,202.535339
33807_43293,ASCUS,0.949563,ASCUS,0.90300375,250.589020,42.579155,367.216156,158.557556
28943_39645,ASCUS,0.835217,ASCUS,0.8050189,389.924469,302.166687,596.382935,459.255188
30767_40253,ASCUS,0.088335,ASCUS,0.959917,159.749390,12.133171,266.573242,128.727936
28335_38429,ASCUS,0.976989,ASCUS,0.9522518,493.658264,78.180969,602.499451,235.220093
3407_17149,ASCUS,0.558826,ASCUS,0.9863165,65.882370,428.611145,230.662186,588.745300
49615_18973,ASCUS,0.979924,ASCUS,0.87747604,153.769226,8.635170,352.285736,178.046326
42319_25661,ASCUS,0.097344,ASCUS,0.7674728,296.853912,21.402267,386.921722,164.686905
42319_25661,ASCUS,0.051417,ASCUS,0.96994466,306.593933,74.588745,373.726257,158.596390
28943_10461,ASCUS,0.224746,ASCUS,0.49435034,222.236908,159.407837,379.248260,328.844360
37455_45117,ASCUS,0.218470,ASCUS,0.9997533,10.029728,2.873951,97.357452,72.370758
11919_25053,ASCUS,0.941900,ASCUS,0.99928856,445.210510,487.551605,520.281067,598.004822
38063_26269,ASCUS,0.997503,ASCUS,0.9999807,69.781845,350.006287,264.029114,594.453308
34415_16541,ASCUS,0.885957,ASCUS,0.94408184,164.078003,220.097809,293.779480,331.846344
33807_33565,ASCUS,0.993997,ASCUS,0.99963653,420.141083,36.439987,580.777222,258.308228
39887_41469,ASCUS,0.995830,ASCUS,0.9617111,225.150070,10.332176,525.698181,204.027100
5839_13501,ASCUS,0.059913,ASCUS,0.9991448,48.660454,379.438110,136.671600,543.809814
36239_3165,LSIL,0.336141,LSIL,0.6115434,205.679703,408.323059,286.138214,562.550049
30159_34173,ASCUS,0.196689,ASCUS,0.9869407,1.000000,160.510452,138.656143,330.875366
36847_34781,ASCUS,0.950511,ASCUS,0.5891153,359.905426,290.041382,461.629120,442.170715
10703_26877,ASCUS,0.728864,ASCUS,0.9992399,1.000000,204.541534,186.396271,422.079742
22255_40253,ASCUS,0.059091,ASCUS,0.8357756,505.541412,1.000000,606.759766,141.149796
42927_35997,ASCUS,0.858365,ASCUS,0.9952514,342.120331,440.577148,482.661285,545.368164
42927_35997,ASCUS,0.835814,ASCUS,0.9820088,339.716064,361.650055,518.721680,481.050934
12527_28701,ASCUS,0.821096,ASCUS,0.9860918,156.063812,59.353516,346.084808,274.683594
39887_22013,ASCUS,0.041748,HSIL,0.8111223,570.496704,309.031830,608.000000,388.454315
13743_24445,ASCUS,0.706149,ASCUS,0.9995968,4.176369,245.238647,148.773529,356.667236
17391_28701,ASCUS,0.145021,ASCUS,0.99060667,1.210445,2.346161,85.192276,101.130066
22863_17757,ASCUS,0.896866,ASCUS,0.996332,394.338898,63.997940,608.000000,307.396667
11311_12285,ASCUS,0.939485,ASCUS,0.9996997,284.689850,43.040939,374.234100,364.964905
4015_34173,ASCUS,0.184787,ASCUS,0.96944696,302.647064,252.611359,410.423981,334.822906
38671_7421,HSIL,0.158626,HSIL,0.8770379,470.636017,263.179291,595.614197,353.923981
9487_22013,ASCUS,0.948900,ASCUS,0.99745494,121.538498,216.065308,256.348633,402.405518
29551_28701,ASCUS,0.961387,ASCUS,0.9136632,358.480438,351.166779,470.084991,507.074921
44751_46941,LSIL,0.653647,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
38671_25053,ASCUS,0.271595,ASCUS,0.99395174,486.355621,375.870789,608.000000,514.272400
38671_25053,ASCUS,0.146033,ASCUS,0.99113935,414.276459,474.809631,523.072144,608.000000
29551_40861,HSIL,0.073728,HSIL,0.91959447,57.101021,357.691315,115.785622,438.647614
44143_47549,LSIL,0.050383,LSIL,1.0,1.000000,64.994705,608.000000,548.195312
31983_13501,ASCUS,0.177537,ASCUS,0.9985146,105.422531,281.671204,193.820419,383.543030
31983_29309,ASCUS,0.985264,ASCUS,0.99403,404.000183,500.698792,536.697937,608.000000
13743_32349,ASCUS,0.244352,ASCUS,0.99982625,23.408897,427.944092,113.953697,521.976624
13743_32349,ASCUS,0.961525,ASCUS,0.9927112,218.963593,39.628166,350.726044,211.605194
36847_47549,HSIL,0.057018,HSIL,0.4181286,367.020935,16.186508,457.065369,123.412216
32591_7421,ASCUS,0.996862,ASCUS,0.97616446,99.165443,152.371872,295.285370,351.670288
28335_25053,ASCUS,0.980950,ASCUS,0.996525,404.598083,107.331573,580.768555,254.007080
3407_18973,ASCUS,0.334459,ASCUS,0.8682649,165.476044,222.017883,230.088593,381.196228
26511_12285,ASCUS,0.097560,ASCUS,0.9432224,322.763184,196.925079,423.158569,310.618469
37455_16541,HSIL,0.069897,HSIL,0.75298643,269.821716,390.157471,317.415405,438.058472
43535_37213,ASCUS,0.147513,ASCUS,0.9989681,520.783203,380.418030,607.282959,448.346130
14351_33565,ASCUS,0.968863,ASCUS,0.6001168,124.840431,72.804794,285.956909,240.128738
48399_26877,ASCUS,0.450079,ASCUS,0.8419626,46.152779,2.236725,170.518738,103.830338
10703_8029,ASCUS,0.494322,ASCUS,0.74644744,507.236938,353.434113,592.138550,488.442108
35631_25661,ASCUS,0.057067,ASCUS,0.9623476,163.340942,153.247116,261.188507,288.534363
48399_20797,ASCUS,0.914026,ASCUS,0.956058,106.969635,309.823059,219.188568,388.772644
8879_7421,ASCUS,0.136745,ASCUS,0.99476874,181.284058,366.886780,276.505829,539.207703
44143_18973,ASCUS,0.846144,ASCUS,0.99974424,358.424530,192.106140,515.239014,378.034363
16783_9853,ASCUS,0.998850,ASCUS,0.9755255,285.390350,59.088669,476.752838,239.621140
28943_45117,HSIL,0.556625,HSIL,0.3654635,163.997192,323.419983,247.031952,392.751770
