x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41203_9399,ASCUS,0.996448,ASCUS,0.83888555,358.185608,185.603363,580.383972,350.417511
35731_36151,ASCUS,0.145512,ASCUS,0.9997037,13.775391,221.355911,80.932564,285.522400
24787_33111,ASCUS,0.810402,ASCUS,0.99993503,515.321472,264.610657,602.706360,371.239746
24787_33111,ASCUS,0.153873,ASCUS,0.99850357,484.071625,196.618530,608.000000,281.510254
24179_17911,ASCUS,0.218598,ASCUS,0.9981029,3.964447,33.638374,151.522842,217.822205
47891_12439,ASCUS,0.132036,ASCUS,0.9992393,365.686340,7.138966,507.677185,98.350296
21747_8791,ASCUS,0.981208,ASCUS,0.9999825,440.019897,274.390381,549.062744,392.331726
15059_17303,ASCH,0.338767,ASCH,0.8107688,86.157814,346.178650,317.592072,566.169678
15059_41015,ASCUS,0.998259,ASCUS,0.9998698,474.654053,187.257675,607.897949,316.852905
15059_41015,ASCUS,0.198767,ASCUS,0.9823537,75.399734,75.927811,141.208618,175.568832
21747_12439,ASCUS,0.794774,ASCUS,0.999964,162.155182,493.458618,265.430328,588.676636
21747_12439,ASCUS,0.757644,ASCUS,0.9999181,480.352448,440.966095,582.743042,559.216370
21747_12439,ASCUS,0.064562,ASCUS,0.99982494,150.228088,25.550564,226.745514,110.642258
8371_39191,ASCUS,0.532412,ASCUS,0.9996055,537.353271,286.760254,607.487793,425.223267
40595_43447,ASCUS,0.403172,ASCUS,0.999969,330.566833,25.645378,435.036133,125.903511
40595_43447,ASCUS,0.155414,ASCUS,0.97260576,460.877411,64.844322,606.799805,214.386230
41203_36151,ASCUS,0.956472,ASCUS,0.9980757,15.059799,43.727608,137.479828,158.911285
41203_36151,ASCUS,0.910033,ASCUS,0.94324946,320.300873,194.579620,487.889984,344.273407
39987_27031,ASCUS,0.093265,ASCUS,0.99017394,1.000000,171.567688,86.114319,320.901581
39987_27031,ASCUS,0.087336,ASCUS,0.9467878,256.133820,431.496979,393.466156,608.000000
15667_11223,ASCUS,0.995946,ASCUS,0.9999924,301.767822,377.828583,431.498840,498.008453
15667_11223,ASCUS,0.093964,ASCUS,0.7500507,205.347443,208.565216,364.383087,345.974884
40595_15479,ASCUS,0.996506,ASCUS,0.99988186,108.275597,322.417786,204.179230,412.065674
12627_30679,ASCUS,0.462915,ASCUS,0.9999621,416.973907,151.803711,518.642883,288.714539
21747_13047,ASCUS,0.978846,ASCUS,0.99993765,5.150490,302.068085,96.254913,396.821930
21747_13047,ASCUS,0.109620,ASCUS,0.9997092,208.408356,267.094513,298.521973,399.763580
16883_16695,ASCUS,0.894395,ASCUS,1.0,68.982254,196.936584,162.442917,276.273407
16275_15479,ASCUS,0.535112,ASCUS,0.99581903,238.933762,478.417755,314.358734,588.505615
12627_29463,ASCUS,0.931939,ASCUS,0.9997073,315.351501,312.918060,495.866333,449.070221
12019_29463,ASCUS,0.774884,ASCUS,0.9998834,499.912720,127.382385,582.034180,205.031586
22963_47095,ASCUS,0.625657,ASCUS,0.9998111,219.565277,352.552429,350.962982,459.081970
38771_45271,ASCUS,0.978774,ASCUS,0.90863687,377.736938,156.054688,513.563293,253.014801
38771_45271,ASCUS,0.592308,ASCUS,0.99395496,12.897099,67.331436,88.451065,147.360886
38771_45271,ASCUS,0.301524,ASCUS,0.99997056,419.713135,11.608505,533.341492,141.105103
35731_13047,ASCUS,0.892271,ASCUS,0.9999802,374.051544,96.699234,546.381165,232.616653
40595_10007,ASCUS,0.357001,ASCUS,0.99999976,424.858337,477.769623,499.979248,539.644836
12019_23991,ASCUS,0.650645,ASCUS,0.99678266,33.158333,125.751427,116.131477,185.760498
12019_23991,ASCUS,0.091002,ASCUS,0.9640359,405.565399,403.486115,498.133575,565.731873
23571_44663,ASCUS,0.991376,ASCUS,0.99999034,1.000000,194.130829,123.313148,327.708344
23571_44663,ASCUS,0.990693,ASCUS,0.9989548,78.312263,286.015076,172.915741,442.729675
30867_38583,ASCUS,0.237271,ASCUS,0.9977259,209.055313,462.558533,331.060944,555.471558
15059_10615,ASCUS,0.173964,ASCUS,0.9999751,49.422539,151.280060,248.900024,289.449463
16275_24599,ASCUS,0.635235,ASCUS,0.99909604,412.635956,244.240479,558.342407,391.565308
31475_36759,ASCUS,0.277526,ASCUS,0.99301445,198.156219,207.819031,337.383942,408.449219
18099_30679,ASCUS,0.948217,ASCUS,0.5724908,396.212097,360.247803,539.717896,531.538086
18099_30679,ASCUS,0.031707,ASCH,0.99670476,505.435303,97.622803,607.331177,201.372406
16883_31287,ASCUS,0.982159,ASCUS,0.9999962,324.628052,279.480804,452.475952,416.006744
11411_20951,ASCUS,0.996605,ASCUS,0.98991805,471.629852,330.717072,600.854553,548.328674
11411_20951,ASCUS,0.156704,ASCUS,0.93460584,56.556274,196.306061,177.152374,310.332794
11411_20951,ASCUS,0.125853,ASCUS,0.6464453,123.576462,436.559357,254.937424,599.048279
16275_4535,ASCUS,0.994357,ASCUS,0.9558731,363.209839,327.231445,508.769592,416.203979
28435_27031,ASCUS,0.776630,ASCUS,0.9894944,345.207947,251.688126,447.098694,317.912292
28435_27031,ASCUS,0.588309,ASCUS,0.9999026,412.433838,199.965363,510.186462,257.288849
28435_27031,ASCUS,0.379459,ASCUS,0.99997294,371.497864,463.822723,434.344421,556.305054
28435_27031,ASCUS,0.371720,ASCUS,0.9957176,447.268890,228.686493,538.860962,292.283112
28435_27031,ASCUS,0.158498,ASCUS,0.995644,328.690277,193.745392,416.840363,261.615540
28435_27031,ASCUS,0.126234,ASCUS,0.9261597,429.468567,193.462372,556.375061,282.414337
28435_27031,ASCUS,0.114652,ASCUS,0.99897027,448.589874,320.708160,555.799561,457.184174
28435_27031,ASCUS,0.050739,ASCUS,0.9998523,245.946777,246.314636,355.853271,339.944702
19923_46487,ASCUS,0.925800,ASCUS,1.0,111.751740,13.487793,220.900696,104.951599
30259_32503,ASCUS,0.443973,ASCUS,0.9999975,97.567055,1.000000,248.388672,56.786545
30259_32503,ASCUS,0.082077,ASCUS,0.99976796,71.418503,186.852692,180.502594,335.665863
32691_10007,ASCUS,0.093966,ASCUS,0.9908097,187.000946,12.086876,364.989960,160.585724
43635_36151,ASCUS,0.974967,ASCUS,0.99999976,54.924896,2.566364,208.422882,72.848587
14451_13655,ASCUS,0.388414,ASCUS,0.9999999,348.300903,390.389832,443.457092,496.120239
16275_41015,ASCUS,0.113999,ASCUS,0.9996878,292.076050,331.980133,422.693848,445.778351
35731_41623,ASCUS,0.499289,ASCUS,0.99891865,213.091385,198.082565,388.933105,356.294006
35731_41623,ASCUS,0.064636,ASCUS,0.9978556,417.926849,542.143494,473.041412,606.354797
42419_31287,ASCUS,0.054298,ASCUS,0.763537,188.682297,295.253479,314.539368,436.425171
9587_34327,ASCUS,0.960875,ASCUS,1.0,369.127960,248.283951,458.948029,310.367126
48499_21559,ASCUS,0.094382,ASCUS,0.69709945,171.794479,211.251343,237.828415,278.690002
10195_27031,ASCUS,0.226558,ASCUS,0.9999969,393.204254,384.542114,500.737885,471.990417
10195_27031,ASCUS,0.218455,ASCUS,0.9998018,31.314693,93.657776,136.585144,201.930176
29651_41015,ASCUS,0.977756,ASCUS,0.9999962,493.077515,334.365784,604.943481,423.934265
29651_41015,ASCUS,0.066703,ASCUS,0.9969914,555.769043,433.097107,608.000000,522.692688
27827_31287,ASCUS,0.028606,ASCUS,0.99995387,275.351776,228.539520,526.207642,392.391083
27827_31287,ASCUS,0.172266,ASCH,0.88165426,56.539825,406.641449,192.205780,608.000000
35731_44055,ASCUS,0.999500,ASCUS,0.99993527,334.438721,256.843353,476.684204,394.305023
4723_26423,ASCUS,0.892456,ASCUS,0.96982497,60.507793,40.676872,161.805359,126.512688
4723_26423,ASCUS,0.051810,ASCUS,1.0,124.276840,429.325592,205.972977,511.287079
50931_32503,ASCUS,0.919164,ASCUS,0.99996483,2.528362,240.237411,92.020508,332.709167
36339_27031,ASCUS,0.680714,ASCUS,0.9999857,94.932236,97.308990,202.723679,219.821381
36339_27031,ASCUS,0.617229,ASCUS,0.99999607,265.010132,437.591583,371.293701,568.677124
22355_26423,ASCUS,0.372306,ASCUS,0.99985945,161.505249,449.665527,311.774109,556.210266
35731_37367,ASCUS,0.165600,ASCUS,0.86961544,159.904266,349.130493,361.470123,493.294739
25395_33111,ASCUS,0.010055,ASCUS,0.99961865,190.714676,300.553741,252.052078,364.584320
22963_30071,ASCUS,0.910949,ASCUS,0.999456,240.682022,347.252289,313.453583,416.609833
22963_30071,ASCUS,0.140123,ASCUS,0.98853827,537.674072,268.303772,607.568726,461.737183
19923_16087,ASCUS,0.698560,ASCUS,0.9865741,234.502899,335.296387,367.193024,461.584961
19923_16087,ASCUS,0.665018,ASCUS,0.99982315,286.367218,53.695328,427.509003,130.413651
41203_23383,ASCUS,0.944842,ASCUS,0.9858176,453.151672,352.298615,511.952209,427.191803
36947_42839,ASCUS,0.679086,ASCUS,0.9222028,316.980469,68.251343,461.468994,329.725952
36947_42839,ASCUS,0.426074,ASCUS,0.99997056,118.742226,30.372879,231.672638,158.102280
36947_42839,ASCUS,0.055734,ASCUS,0.9995504,475.310425,261.471436,561.264160,324.745300
42419_20951,ASCUS,0.999036,ASCUS,0.99998033,167.686188,55.796726,309.175659,177.319305
42419_20951,ASCH,0.391901,ASCH,0.65253323,101.189056,346.469360,360.606659,604.056396
33907_14871,ASCUS,0.981116,ASCUS,0.9873865,397.449341,69.694855,456.693848,149.140381
21139_10615,ASCUS,0.221862,ASCUS,0.9959604,462.047180,140.636078,551.421387,217.741547
21139_10615,ASCUS,0.081124,ASCUS,0.9519907,286.432098,153.603668,344.903351,222.084045
40595_11223,ASCUS,0.045667,ASCUS,0.99021775,325.903931,250.733490,505.557556,411.851410
40595_11223,ASCUS,0.543141,ASCH,0.7042659,1.253944,130.751984,71.836502,198.950592
14451_31287,ASCUS,0.945619,ASCUS,0.9960626,315.161987,151.534256,384.515137,225.320450
14451_31287,ASCUS,0.925005,ASCUS,0.9999999,333.346313,443.908142,429.424622,511.553406
32691_26423,ASCUS,0.105458,ASCUS,0.9693899,383.920288,14.276623,491.480713,105.698898
22963_40407,ASCUS,0.034766,ASCH,0.9700113,448.536072,114.739105,569.475708,231.697388
52755_28855,ASCUS,0.005431,ASCUS,0.9727011,336.778503,278.553009,608.000000,604.276367
10803_30679,ASCUS,0.991069,ASCUS,0.9278436,239.713287,33.125618,363.929657,109.733727
10803_30679,ASCUS,0.577110,ASCUS,0.9835878,295.982147,406.648285,481.036224,563.650513
10195_10007,ASCUS,0.396215,ASCUS,0.99876475,443.073639,79.452995,540.471252,217.920593
10195_10007,ASCUS,0.106364,ASCUS,0.79584587,22.697418,1.000000,183.246490,249.809662
33299_4535,ASCUS,0.100363,ASCUS,0.9731007,47.822266,218.444427,218.636658,383.014191
43635_36759,ASCUS,0.914877,ASCUS,0.99719054,176.027069,64.714462,344.785675,185.057236
43635_36759,ASCUS,0.970634,ASCUS,0.9887644,35.635193,503.042969,181.336487,592.767578
27827_13655,ASCUS,0.996972,ASCUS,0.99861777,321.609283,438.193573,429.001312,563.487915
27827_13655,ASCUS,0.166587,ASCUS,0.78832126,179.074432,1.000000,324.392792,188.782959
29651_25815,ASCUS,0.113645,ASCUS,0.9570379,168.011749,349.971191,291.112579,492.024658
41203_31895,ASCUS,0.159406,ASCUS,0.99975497,51.431625,30.028034,152.855820,125.227783
35123_47095,ASCUS,0.999131,ASCUS,0.99998665,410.575439,336.301575,523.605591,421.689575
17491_31287,ASCUS,0.970962,ASCUS,0.9999962,84.795029,494.615051,180.574326,605.476868
17491_31287,ASCUS,0.268522,ASCUS,0.9973909,469.590973,346.498779,533.791382,419.501404
8371_42231,ASCUS,0.196021,ASCUS,0.8607935,441.436249,26.210045,577.601074,208.498444
8371_42231,LSIL,0.166941,LSIL,0.9974451,78.842560,373.212738,235.386444,532.772705
12019_34327,ASCUS,0.818270,ASCUS,0.99998987,220.307281,316.559784,367.498199,382.340973
12019_34327,ASCUS,0.354292,ASCUS,0.9990706,295.821136,252.064163,405.786835,345.627625
31475_47703,ASCUS,0.117539,ASCUS,0.99410963,199.935013,210.582397,291.267151,276.836639
24179_12439,ASCUS,0.005626,ASCUS,0.9998228,512.395996,86.891464,581.597290,151.565781
24179_12439,ASCUS,0.986959,ASCUS,0.8482359,212.345459,54.617989,342.536743,195.362396
13235_28247,ASCUS,0.962183,ASCUS,0.9966235,151.850082,104.501938,241.451431,287.843811
5331_17911,ASCUS,0.062310,ASCUS,0.8537343,501.971161,299.911255,596.808899,429.686340
41203_6967,ASCUS,0.115473,ASCUS,0.9991178,295.545288,22.202843,432.397522,132.725311
40595_5143,ASCUS,0.957455,ASCUS,0.99175817,70.575363,390.957733,211.594711,463.952118
5939_31287,ASCUS,0.985157,ASCUS,0.93060404,424.672424,290.094849,593.154968,438.826477
45459_36759,ASCUS,0.990799,ASCUS,0.9947796,309.993286,371.687012,433.265686,504.206909
45459_36759,ASCUS,0.675776,ASCUS,0.9999933,330.280426,1.000000,429.240143,92.031021
17491_38583,ASCUS,0.979473,ASCUS,0.9999933,58.482674,465.756805,171.664185,580.860046
44851_22775,ASCUS,0.311045,ASCUS,0.9809507,92.247055,40.463120,154.773987,100.079910
31475_19735,ASCUS,0.194703,ASCUS,0.99931705,487.457458,14.731178,563.939514,93.292801
25395_11831,ASCUS,0.085806,ASCUS,0.9999763,512.840820,235.747864,603.075684,299.551147
46675_41623,ASCUS,0.492044,ASCUS,0.9989778,203.859192,25.793251,285.951294,99.893631
46675_41623,ASCUS,0.117147,ASCUS,0.9978064,485.121674,504.755310,563.118713,591.199402
27827_2711,ASCUS,0.116163,ASCUS,0.65004575,430.188446,121.421432,605.707581,254.675003
22355_22167,ASCUS,0.854101,ASCUS,0.9999342,136.150970,474.141785,257.283234,577.005554
40595_37367,ASCUS,0.061523,ASCUS,0.9834313,254.933762,65.882339,395.471130,216.938919
41811_43447,ASCUS,0.984163,ASCUS,0.63145715,7.143051,354.668518,166.857513,586.069885
28435_2711,ASCUS,0.466248,ASCUS,0.99932754,113.268082,257.224457,203.981094,327.069916
28435_2711,ASCUS,0.376131,ASCUS,0.9999802,3.200172,105.628555,74.165848,226.842148
28435_46487,ASCUS,0.268756,ASCUS,0.9996314,504.577515,280.560089,608.000000,433.888580
39379_26423,ASCUS,0.634047,ASCUS,0.9999982,169.727509,412.412048,275.644867,543.859863
41203_12439,ASCUS,0.799527,ASCUS,0.9979158,302.423218,68.230202,377.135254,130.779190
15667_29463,ASCUS,0.996510,ASCUS,0.9604067,497.427429,372.766388,602.280579,466.755707
32691_22775,ASCUS,0.985838,ASCUS,0.6201721,98.414688,285.776581,233.631149,444.362457
32691_22775,ASCUS,0.115296,ASCUS,0.999826,510.273407,318.758942,607.142700,409.692474
30867_41015,ASCUS,0.771124,ASCUS,0.9999186,251.885544,479.665527,329.875305,553.509033
29043_43447,ASCUS,0.697631,ASCUS,0.9999945,327.689819,118.791573,435.296753,178.216797
29043_43447,ASCUS,0.127677,ASCUS,0.999366,99.244293,385.056641,199.080261,456.508850
17491_45271,ASCUS,0.924314,ASCUS,0.99997866,515.706787,136.678650,595.980225,198.044312
5939_31895,ASCUS,0.293517,ASCUS,0.9999999,263.031403,424.367706,356.406891,546.752136
5939_31895,ASCUS,0.291412,ASCUS,0.99998355,1.766113,446.353516,107.192932,559.162598
5939_31895,ASCUS,0.066476,ASCUS,0.9991078,434.889404,535.708008,500.336243,597.727173
33907_46487,ASCH,0.083393,ASCH,0.99444073,308.829285,315.692291,574.088684,532.860901
14451_42839,ASCUS,0.732922,ASCUS,0.9991172,373.305542,89.056290,499.481689,193.304764
40595_16695,ASCUS,0.801701,ASCUS,0.9484166,269.567444,417.109009,327.921814,505.294983
40595_16695,ASCUS,0.217265,ASCUS,0.99861777,1.000000,223.685898,54.016785,311.522888
16275_22775,ASCUS,0.988859,ASCUS,0.9999633,332.442871,68.341629,443.713562,227.914200
16275_22775,ASCUS,0.173984,ASCUS,0.71863747,293.488464,204.438553,468.482788,349.793640
22963_7575,ASCUS,0.403927,ASCUS,0.9995326,214.761932,193.971252,339.890350,324.797913
7155_37975,ASCUS,0.801936,ASCUS,0.99488753,427.059784,354.408020,555.836670,469.669800
7155_37975,ASCUS,0.085218,ASCUS,0.99032265,55.926388,51.733452,179.876038,183.605011
7155_37975,ASCUS,0.082458,ASCUS,0.9999635,96.873329,310.927368,165.185333,453.142395
4115_24599,ASCUS,0.784405,ASCUS,0.99665004,128.369781,190.574753,298.755157,345.441467
12627_13047,ASCUS,0.338869,ASCUS,0.99999726,14.914238,38.723106,93.135277,112.986580
12627_13047,ASCUS,0.045895,ASCUS,0.99953663,323.628448,34.964302,378.713470,116.985100
12627_13047,ASCUS,0.996140,ASCUS,0.99995565,270.453033,418.664398,381.359222,531.596680
12019_20343,ASCUS,0.746402,ASCUS,0.9999341,273.337006,9.031456,375.416168,110.990326
12019_20343,ASCUS,0.089031,ASCUS,0.99993813,454.385254,1.000000,595.717041,94.558716
13235_10007,ASCUS,0.857507,ASCUS,0.9994905,523.102356,442.389099,607.607361,576.131042
42419_17303,ASCUS,0.061546,ASCUS,0.9993148,549.853821,279.724731,608.000000,341.430176
22963_9399,ASCUS,0.225520,ASCUS,0.80297273,1.000000,1.000000,437.696625,446.299713
22963_9399,ASCUS,0.822550,ASCUS,0.9968425,308.652618,400.674866,469.300568,538.796997
22963_9399,ASCUS,0.217004,ASCUS,0.9999963,172.076797,390.667511,249.959366,498.670624
26003_9399,ASCUS,0.877571,ASCUS,0.99999523,102.534256,176.954239,183.380844,284.136047
26003_9399,ASCUS,0.805537,ASCUS,0.99283916,170.762085,140.856750,286.747498,269.847015
26003_9399,ASCUS,0.661145,ASCUS,0.9968811,404.434845,159.853790,563.409302,312.699036
30867_37975,ASCUS,0.894079,ASCUS,0.99009705,416.261078,92.543106,555.125977,154.112686
