x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46067_11326,ASCUS,0.377728,ASCUS,0.95449317,252.983322,130.323868,396.564819,279.713745
49107_32606,ASCUS,0.765701,ASCUS,0.99364215,71.802513,47.873169,272.989136,202.398514
22963_4638,ASCUS,0.727658,ASCUS,0.9984989,8.168983,238.727783,226.089783,346.009827
22355_29566,ASCUS,0.125444,ASCUS,0.6516742,63.618553,402.323486,203.515259,520.987122
22355_29566,LSIL,0.394501,LSIL,0.9960897,38.446053,226.992889,205.898621,435.050385
40595_45982,ASCUS,0.666439,ASCUS,0.999816,77.137756,364.586487,204.231964,493.742615
38771_41726,ASCUS,0.599988,ASCUS,0.98167783,383.843811,38.936447,537.767883,133.856400
34515_35646,ASCUS,0.920205,ASCUS,0.9979786,45.865341,3.459236,220.493088,184.129456
42419_45982,ASCUS,0.153272,ASCUS,0.7555124,361.538147,282.803833,544.193787,414.096924
42419_45982,ASCUS,0.071746,ASCUS,0.9991855,365.857117,151.588684,477.510071,276.213562
42419_45982,LSIL,0.123231,LSIL,0.65237784,365.418823,271.414734,555.451904,411.275940
35731_49630,ASCUS,0.391660,ASCUS,0.9988142,365.102509,450.339569,525.174194,599.558472
20531_28350,ASCUS,0.863933,ASCUS,0.9624693,437.101624,453.145508,546.539368,596.884155
24179_15582,ASCUS,0.011134,ASCUS,0.97644776,439.194855,359.536102,603.542725,555.016968
3507_24094,ASCUS,0.052524,ASCUS,0.99883384,270.159790,36.828033,544.270508,138.375458
30867_28958,ASCUS,0.055842,ASCUS,0.7204499,463.487915,321.415741,607.132568,556.479492
31475_33214,ASCUS,0.105539,ASCUS,0.85997015,394.956604,398.983429,558.613831,523.785156
46067_27134,ASCUS,0.829280,ASCUS,0.99662375,395.044708,219.678528,495.249054,364.472717
12019_19838,ASCUS,0.103093,ASCUS,0.9528966,215.945923,5.923447,371.539368,163.999878
12019_19838,ASCUS,0.644450,ASCUS,0.9968215,463.849518,347.680847,555.099976,463.194519
14451_40510,ASCUS,0.014369,LSIL,0.9458697,495.127563,1.000000,589.713623,142.890900
14451_40510,LSIL,0.984309,LSIL,0.6642181,322.823578,303.198212,502.705597,457.869293
23571_43550,LSIL,0.190602,LSIL,0.99992824,119.652283,22.200623,278.883209,247.676025
31475_5854,ASCUS,0.671630,ASCUS,0.9292478,108.225594,125.339813,188.262604,347.230713
48499_41118,ASCUS,0.016645,LSIL,0.7119405,40.555511,277.382507,608.000000,537.578430
21747_31998,ASCUS,0.673940,ASCUS,0.9998785,89.356812,416.438812,305.274994,568.444214
36339_35646,ASCUS,0.513667,ASCUS,0.79063505,388.846130,123.403557,580.124084,301.590912
10195_19838,ASCUS,0.889113,ASCUS,0.9989298,323.947479,295.347534,533.348511,466.872192
10195_19838,ASCUS,0.632293,ASCUS,0.9999931,345.683838,207.414886,450.381287,330.184601
50323_18622,ASCUS,0.950351,ASCUS,0.99989545,350.245483,137.858002,540.669128,302.457886
29043_22878,ASCUS,0.292811,ASCUS,0.99370956,80.377167,61.087425,186.597382,220.501465
42419_40510,LSIL,0.996199,LSIL,1.0,393.949493,188.289536,592.166870,301.752869
41203_47198,ASCUS,0.709003,ASCUS,0.7281379,419.330322,342.907898,608.000000,500.577026
33907_31998,ASCUS,0.059949,ASCUS,0.9923028,339.131409,143.447662,421.327515,330.541504
39379_20446,ASCUS,0.556447,ASCUS,0.5229947,376.340637,37.876579,544.925110,197.634277
5939_22878,ASCUS,0.985412,ASCUS,0.9572035,16.020378,77.939270,196.110901,423.191101
39379_36254,LSIL,0.884668,LSIL,0.99999917,8.981106,177.176270,131.768066,377.824341
23571_21662,ASCUS,0.926511,ASCUS,0.9998516,80.500221,254.863464,219.836609,364.863403
26003_28350,ASCUS,0.696708,ASCUS,0.9305286,362.438354,43.227081,509.113098,224.655365
44851_16798,ASCUS,0.005484,LSIL,0.8367301,362.392456,5.848793,495.345520,98.478386
9587_22270,ASCUS,0.153750,ASCUS,0.99712414,548.878601,543.056030,608.000000,606.381836
38771_21054,ASCUS,0.477613,ASCUS,0.9882327,43.356728,97.491615,288.839478,298.997742
29043_44766,ASCUS,0.039830,LSIL,0.9403225,137.107483,389.313751,324.076416,563.880493
8979_27134,ASCUS,0.996450,ASCUS,0.9999988,94.152954,314.500366,173.898926,465.419678
36339_28958,ASCUS,0.988566,ASCUS,0.87507415,338.955170,393.514221,487.337616,499.576904
24787_13150,ASCUS,0.731886,ASCUS,0.9990707,174.544525,144.233124,270.035156,214.654266
33299_25310,ASCUS,0.889467,ASCUS,0.99999523,408.122253,276.220154,499.076660,438.210876
12627_39902,ASCUS,0.881188,ASCUS,0.99756074,521.852234,424.565125,608.000000,560.221497
17491_8894,ASCUS,0.559921,ASCUS,0.964362,165.940872,34.517700,308.354919,201.149719
52755_27134,ASCUS,0.054795,ASCUS,0.9999678,1.000000,8.887821,137.148682,129.439194
27827_7678,ASCUS,0.900036,ASCUS,0.9717666,110.040512,212.104889,234.440414,406.701141
27827_7678,ASCUS,0.868144,ASCUS,0.99999774,190.202499,378.454224,349.597534,462.423462
42419_15582,ASCUS,0.995761,ASCUS,0.98770046,260.104248,481.150696,371.494507,587.520691
43027_22878,ASCUS,0.109407,ASCUS,0.9966787,325.613251,98.812180,455.440216,231.922043
30259_33214,LSIL,0.573925,LSIL,0.7086102,439.044708,379.768127,542.765991,515.713501
29043_50846,ASCUS,0.067332,ASCUS,0.99734217,193.349411,439.628540,280.654724,597.311401
36339_49630,ASCUS,0.509141,ASCUS,0.903902,261.504578,37.758972,451.601746,194.094238
8371_38686,ASCUS,0.983007,ASCUS,0.8872575,80.820602,220.858337,232.801498,330.862976
8371_38686,ASCUS,0.139130,ASCUS,0.88853043,34.430275,411.666992,216.088623,541.696167
17491_45982,ASCUS,0.083958,ASCUS,0.603656,215.852966,10.727257,402.056824,127.236427
17491_41118,ASCUS,0.125501,ASCUS,0.9940679,289.171417,214.729416,441.634735,386.244263
46675_23486,ASCUS,0.783595,ASCUS,0.999762,216.747375,380.110077,384.675476,511.384613
11411_25918,ASCUS,0.915380,ASCUS,0.9991013,445.425476,308.481201,521.828308,485.631409
37555_41118,ASCUS,0.373849,ASCUS,0.9999999,231.343231,145.990173,419.948334,297.575562
10803_24094,ASCUS,0.965634,ASCUS,0.99993443,281.767273,463.619110,383.556763,586.540405
43027_19838,ASCUS,0.562371,ASCUS,0.9999814,213.456512,313.625092,404.285858,478.304718
38771_18014,ASCUS,0.982024,ASCUS,0.95906395,117.810867,188.146927,250.362564,437.472656
38771_18014,ASCUS,0.992073,ASCUS,0.92287225,387.518799,262.130615,587.601135,558.642639
38771_18014,ASCUS,0.063060,ASCUS,0.5558966,398.100830,1.000000,608.000000,265.200592
36339_43550,ASCUS,0.010067,ASCUS,0.8990966,274.654083,47.160515,440.522247,202.144257
28435_26526,ASCUS,0.635961,ASCUS,0.9157648,357.211060,337.519073,504.381958,522.749146
5939_28350,ASCUS,0.094247,ASCUS,0.66911834,210.140289,128.033722,375.507904,267.025055
44243_21662,ASCUS,0.962343,ASCUS,0.9878479,88.920113,285.261688,259.518463,414.876068
50931_33214,ASCUS,0.959717,ASCUS,0.9847498,329.405579,227.963745,464.206848,359.133667
50931_33214,ASCUS,0.839109,ASCUS,0.99148846,244.956757,224.116867,343.344452,311.439575
32691_8286,ASCUS,0.930060,ASCUS,0.9998636,289.247131,334.894897,473.991455,476.438293
24179_30782,ASCUS,0.235979,ASCUS,0.623837,197.250458,299.185486,371.829193,429.176025
39987_22878,ASCUS,0.980884,ASCUS,0.9999324,279.077332,282.799988,434.523682,348.718567
25395_37470,ASCUS,0.116218,ASCUS,0.9981949,303.240845,11.843529,457.502319,175.224762
41203_31998,ASCUS,0.643598,ASCUS,0.96635556,13.336113,237.734360,202.453247,378.533142
20531_31998,ASCUS,0.022413,ASCUS,0.991959,349.006958,279.552124,568.925903,536.309204
30867_24094,ASCUS,0.998894,ASCUS,0.97257084,272.663727,297.122925,373.897430,401.958374
43635_41726,ASCUS,0.465729,ASCUS,0.8737684,184.200439,82.783493,398.802185,231.038223
40595_10110,ASCUS,0.937487,ASCUS,0.99975115,455.059692,297.051727,608.000000,448.685333
47283_16798,ASCUS,0.066239,ASCUS,0.49513453,130.978516,336.774841,326.467468,455.550232
47283_16798,LSIL,0.007615,SCC,0.50003594,119.909950,338.885925,323.101471,441.706482
36947_50238,ASCUS,0.143924,ASCUS,0.9974806,165.224075,93.051941,374.503967,220.559784
23571_51454,ASCUS,0.856923,ASCUS,0.98233736,117.421860,19.216652,200.119186,198.048584
43027_24702,ASCUS,0.149339,ASCUS,0.99856573,338.521088,465.783722,607.552979,607.636719
50323_35038,ASCUS,0.084091,ASCUS,0.9716797,362.466431,243.743439,575.790649,359.884186
38163_14366,ASCUS,0.446661,ASCUS,0.7191357,169.324875,337.570526,453.941650,542.729248
38163_14366,ASCUS,0.977445,ASCUS,0.96594054,274.883911,15.262405,371.695801,200.152420
23571_22878,ASCUS,0.959482,ASCUS,0.99687177,185.897369,102.913689,333.681122,292.505676
41203_7678,ASCUS,0.998051,ASCUS,0.9999908,24.787086,301.745697,158.830170,410.869354
47283_26526,ASCUS,0.673735,ASCUS,0.6841691,147.695374,287.915405,348.858002,500.731018
33299_47806,ASCUS,0.208215,ASCUS,0.81893784,412.746307,323.070343,542.270020,503.322296
36947_11326,ASCUS,0.886012,ASCUS,0.9148915,33.716377,330.387695,196.703766,587.482605
18099_36862,ASCUS,0.353546,ASCUS,0.6043509,104.437866,33.677895,259.751801,231.389893
18099_36862,ASCUS,0.205089,ASCUS,0.95307016,346.915253,455.603394,543.218140,593.398926
33907_50238,ASCUS,0.102414,ASCUS,0.99939597,232.072266,403.605164,352.948792,484.420166
44851_32606,ASCUS,0.050173,ASCUS,0.56411356,405.325836,249.033676,582.762329,369.320312
34515_48414,ASCUS,0.112176,ASCUS,0.9995049,441.337860,386.301849,543.259705,488.336090
34515_48414,ASCUS,0.051119,ASCUS,0.99941313,505.416992,541.142212,608.000000,603.968750
49715_24094,ASCUS,0.878949,ASCUS,0.75521725,208.104843,268.875610,385.341431,482.567078
44243_36254,ASCUS,0.028776,ASCUS,0.9920706,7.614952,209.456635,101.304466,479.472321
41203_22270,ASCUS,0.651363,ASCUS,0.9686498,299.244293,415.226074,448.665497,569.273132
32083_47806,LSIL,0.122614,LSIL,0.80675954,244.413620,68.558823,388.076355,240.318710
11411_38078,ASCUS,0.711218,ASCUS,0.9998839,37.332108,222.730042,271.571411,396.841919
41811_25918,ASCUS,0.984434,ASCUS,0.7086577,93.959343,452.816833,236.102417,608.000000
13235_30174,ASCUS,0.993021,ASCUS,0.7937652,437.156311,100.170158,596.349670,309.207489
15667_8894,ASCUS,0.971692,ASCUS,0.9992423,233.135498,171.375290,368.311768,349.427185
5331_35038,ASCUS,0.730595,ASCUS,0.9709279,231.264084,366.038605,354.366577,454.594147
19315_15582,ASCUS,0.152355,ASCUS,0.999918,64.553772,407.007416,182.836975,496.758575
19923_45374,ASCUS,0.389375,ASCUS,0.97437763,13.063614,433.026245,353.217285,551.016541
19923_45374,ASCUS,0.621794,ASCUS,0.8620474,496.315216,464.665222,600.481445,599.508240
19923_45374,ASCUS,0.918993,ASCUS,0.98246115,277.245972,6.417107,415.193726,246.588287
31475_30174,ASCUS,0.100049,ASCUS,0.93914735,302.590973,84.473686,391.068146,312.895630
39987_39294,ASCUS,0.247050,ASCUS,0.9999937,211.590363,242.324158,340.175507,360.671021
39379_36862,ASCUS,0.482593,ASCUS,0.8419213,245.782318,50.291794,420.204376,183.452209
28435_21054,ASCUS,0.355336,ASCUS,0.8947708,152.500732,290.813049,257.979675,592.133850
42419_35646,ASCUS,0.486525,ASCUS,0.9987645,394.215729,46.874374,466.424591,283.354797
16275_19230,ASCUS,0.593431,ASCUS,0.99993527,5.924784,4.784241,66.421120,166.912704
28435_47198,ASCUS,0.553127,ASCUS,0.90960073,227.232605,134.902100,439.645874,261.129852
39379_25918,ASCUS,0.318706,ASCUS,0.9385523,544.894653,521.799927,604.805298,606.955444
39379_25918,ASCUS,0.063793,ASCUS,0.9995944,413.456116,364.401184,495.052307,523.554504
25395_32606,ASCUS,0.082060,ASCUS,0.9998307,384.321350,466.553192,538.621765,538.537231
19315_36254,ASCUS,0.362456,ASCUS,0.90197563,295.211334,322.556244,357.638275,406.301910
5331_23486,ASCUS,0.591004,ASCUS,0.9995753,124.529564,136.110229,217.868805,274.555054
5331_23486,ASCUS,0.092340,ASCUS,0.9971621,57.982357,399.418152,130.145920,553.122498
35123_21662,ASCUS,0.523927,ASCUS,0.9489909,263.600708,179.778397,417.932007,325.073730
50931_48414,ASCUS,0.135925,ASCUS,0.62065977,504.946320,38.304478,608.000000,163.645706
44851_16190,ASCUS,0.161587,ASCUS,0.6293521,343.999207,502.646790,482.409363,608.000000
22355_45982,LSIL,0.073042,LSIL,0.9999356,103.155334,499.682800,322.495026,608.000000
18099_42334,ASCUS,0.996574,ASCUS,0.99961567,347.281921,13.934090,526.196533,219.113586
25395_9502,ASCUS,0.492048,ASCUS,0.82744724,316.424957,102.504494,503.275055,327.122894
18707_41726,ASCUS,0.006906,LSIL,0.99940586,231.574738,134.724686,400.736176,241.194443
18099_41726,ASCUS,0.116862,ASCUS,0.98361796,70.879944,284.550812,176.361710,443.873383
37555_34430,ASCUS,0.068258,ASCUS,0.99991965,4.960159,277.023621,132.676712,357.394714
37555_34430,ASCUS,0.068156,ASCUS,0.9988028,1.000000,238.025665,58.421432,332.816132
27827_50238,ASCUS,0.380308,ASCUS,0.96184146,196.316284,30.542854,389.473511,171.062744
12627_28350,ASCUS,0.171745,ASCUS,0.9999374,3.749329,118.325462,131.777237,258.536346
7155_18014,ASCUS,0.346446,ASCUS,0.9976726,223.410294,355.808167,278.566162,533.198669
36339_28350,ASCUS,0.282937,ASCUS,0.9993331,4.107590,121.312401,73.139404,288.048401
36339_28350,ASCUS,0.569631,ASCUS,0.9996773,286.571533,198.321533,408.898315,276.669312
41811_20446,ASCUS,0.995398,ASCUS,0.7089852,240.684418,291.224792,409.769379,455.130493
23571_44766,ASCUS,0.144847,ASCUS,0.8231197,109.099060,192.775238,237.686646,299.753174
25395_21662,ASCUS,0.853879,ASCUS,0.5904309,54.319038,146.200775,211.975128,309.989960
15059_13758,ASCUS,0.196101,ASCUS,0.9819235,16.073151,188.445908,294.384674,369.662476
34515_22270,ASCUS,0.810104,ASCUS,0.9996439,395.159088,271.668549,493.030121,395.620758
36947_42942,ASCUS,0.874868,ASCUS,0.99217504,345.169342,223.853561,466.606720,376.894653
19315_7070,ASCUS,0.267068,ASCUS,0.6555624,417.213226,1.000000,504.893463,71.927414
12019_39902,ASCUS,0.763832,ASCUS,0.99999976,11.151432,10.006538,112.168045,192.498108
6547_36862,ASCUS,0.940240,ASCUS,0.99945647,285.335846,163.615173,398.550995,309.277405
22355_23486,ASCUS,0.932470,ASCUS,0.97392863,228.521637,43.767197,328.341217,238.644211
13235_42942,ASCUS,0.834177,ASCUS,0.50391465,426.777161,191.601044,573.705322,344.719696
20531_40510,ASCUS,0.805810,ASCUS,0.9432646,246.193420,273.774323,434.320618,390.212555
9587_23486,ASCUS,0.018625,ASCUS,0.9688812,1.050911,279.865540,212.515076,505.500549
9587_23486,ASCUS,0.198270,LSIL,0.65062237,1.000000,74.450851,175.355499,224.069534
36339_21662,ASCUS,0.019418,LSIL,0.9871334,392.509003,88.385040,494.668793,242.343597
40595_9502,ASCUS,0.112542,ASCUS,0.9752647,381.449432,33.464912,508.485992,154.089508
45459_44766,ASCUS,0.061846,ASCUS,0.9933582,1.000000,95.346855,190.213943,305.962646
41811_16798,HSIL,0.173957,HSIL,0.98037535,282.036682,239.722275,403.191650,327.532654
10195_18622,ASCUS,0.839975,ASCUS,0.99235487,16.527489,157.526566,151.284302,362.528320
21747_29566,LSIL,0.928126,LSIL,1.0,298.412292,142.146606,608.000000,325.287170
15667_13150,ASCUS,0.220119,ASCUS,0.99989736,128.842712,148.682068,215.443604,260.438477
37555_32606,ASCUS,0.316750,ASCUS,0.49585822,147.645203,26.792694,308.764130,160.477127
35123_50238,LSIL,0.999256,LSIL,1.0,307.660461,218.104309,482.846130,385.166260
40595_37470,ASCUS,0.009560,ASCUS,0.98910296,8.001884,90.659332,193.712097,206.514282
16275_13150,ASCUS,0.426701,ASCUS,0.9998715,469.984680,139.453491,563.496521,255.873383
16275_13150,ASCUS,0.056151,ASCUS,0.9993467,376.261200,229.172729,498.227997,309.665222
26611_32606,ASCUS,0.138766,ASCUS,0.9999199,79.111557,203.687805,158.319504,269.494690
15059_31998,ASCUS,0.696701,ASCUS,0.96905833,158.638870,313.444977,378.623779,430.930328
12019_22878,ASCUS,0.709395,ASCUS,0.97275037,241.810745,76.120926,374.850464,187.814957
12019_22878,ASCUS,0.121423,ASCUS,0.99951315,341.263275,465.096497,484.894623,551.276611
12627_31390,ASCUS,0.241833,ASCUS,0.5749465,303.924011,449.744690,583.196411,594.061340
49107_30782,ASCUS,0.256076,ASCUS,0.9461895,449.995087,155.445038,584.737915,316.517426
5331_25918,ASCUS,0.114562,ASCUS,0.8028254,392.653107,66.064194,481.216339,247.353867
24787_8894,ASCUS,0.872619,ASCUS,0.89559484,275.146118,8.932541,439.575928,178.485443
37555_30782,ASCUS,0.999352,ASCUS,0.9999987,310.711487,298.443939,388.014709,481.692352
29651_48414,ASCUS,0.988374,ASCUS,0.977117,72.001846,341.841309,240.438828,480.991028
27827_14366,ASCUS,0.751961,ASCUS,0.9999496,242.006256,267.822510,331.898346,365.580383
33907_31390,ASCUS,0.750134,ASCUS,0.99999523,238.557693,381.552429,414.644470,521.982239
15059_30174,ASCUS,0.114961,ASCUS,0.96424204,336.328857,148.985443,474.277588,324.250305
18707_33822,ASCUS,0.236053,ASCUS,0.9817954,167.262985,128.328232,352.924561,300.014099
45459_16798,ASCUS,0.238326,ASCUS,0.9732636,501.828461,76.171417,581.454346,142.128540
45459_16798,ASCUS,0.107116,ASCUS,0.98376286,439.352539,82.668594,531.442505,151.549530
47891_11934,ASCUS,0.891289,ASCUS,0.9406347,179.603729,415.254761,325.547913,588.949280
26003_30174,ASCUS,0.508757,ASCUS,0.9978599,172.503479,236.520477,301.442596,382.787872
28435_8286,ASCUS,0.744767,ASCUS,0.9911146,436.346252,13.049765,506.491089,73.520119
37555_12542,ASCUS,0.025500,LSIL,0.9999058,379.399475,358.272766,570.305969,587.137695
