x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47183_36810,ASCUS,0.996271,ASCUS,0.99978775,32.150375,35.413471,138.263412,151.585953
47183_36810,ASCUS,0.315139,ASCUS,0.9967533,181.597656,360.914307,327.141602,448.020874
47183_36810,ASCUS,0.080398,ASCUS,0.9406322,6.131428,48.769672,55.897724,140.054199
21647_24650,ASCUS,0.110410,ASCUS,0.97547364,1.000000,61.685757,59.863441,158.193130
43535_23434,ASCUS,0.969275,ASCUS,0.9998841,389.331604,244.063934,516.324463,376.670868
43535_23434,ASCUS,0.751946,ASCUS,0.9999136,350.815002,116.302383,444.537659,244.928421
43535_23434,ASCUS,0.207445,ASCUS,0.99922526,506.730194,31.451569,608.000000,172.566269
39887_7626,ASCUS,0.593678,ASCUS,0.9974089,17.612480,268.072693,154.735809,381.386780
39887_7626,ASCUS,0.151652,ASCUS,0.9975206,198.220398,278.820435,322.610657,340.634338
39887_7626,ASCUS,0.128059,ASCUS,0.95843965,7.552303,149.973511,82.797012,279.382843
25295_6410,ASCUS,0.995761,ASCUS,0.9170333,88.072388,261.173645,343.708618,454.968689
25295_6410,ASCUS,0.248499,ASCUS,0.99989355,366.516357,274.595734,473.781250,359.362518
39887_39850,ASCUS,0.573523,ASCUS,0.9999244,67.735886,191.397461,163.910355,313.145416
29551_11274,ASCUS,0.531029,ASCUS,0.9996087,432.338074,312.822388,569.627075,418.179932
29551_11274,ASCUS,0.165280,ASCUS,0.551709,2.438658,10.915344,51.894302,143.684082
33807_31946,ASCUS,0.994816,ASCUS,0.9998684,305.306824,198.160767,422.080017,291.459839
33807_31946,ASCUS,0.098080,ASCUS,0.9823852,503.200439,130.375137,608.000000,231.509293
44751_20394,ASCUS,0.671749,ASCUS,0.99998987,335.096222,49.226044,412.952118,247.010620
44751_20394,ASCUS,0.563698,ASCUS,0.9999851,506.853516,336.337982,608.000000,425.451996
44751_20394,ASCUS,0.050707,ASCUS,0.9992512,515.884583,210.719589,595.575500,279.190887
17391_8842,ASCUS,0.460535,ASCUS,0.99999475,359.841187,324.871307,576.114136,438.463348
17391_8842,ASCUS,0.072474,ASCUS,0.99785006,58.507442,511.176697,147.529877,602.574158
35631_34378,ASCUS,0.999776,ASCUS,0.9999908,313.091675,263.876617,436.748962,388.292023
13135_39242,ASCUS,0.200897,ASCUS,0.9996793,192.985184,456.315979,378.023376,608.000000
36239_43498,ASCUS,0.932807,ASCUS,0.9999943,296.950439,67.354652,402.489502,245.548401
36239_43498,ASCUS,0.727640,ASCUS,0.967555,113.264069,388.326721,199.488068,549.291382
36239_43498,ASCUS,0.278929,ASCUS,0.47697338,454.228668,232.270325,536.366699,304.629456
30159_45322,ASCUS,0.923269,ASCUS,0.999363,215.801498,98.564880,319.399536,169.202698
30159_45322,ASCUS,0.105921,ASCUS,0.9005079,68.006126,362.450134,148.221283,433.897278
30159_45322,ASCUS,0.061238,ASCUS,0.99999917,1.737831,469.435822,75.027954,582.403931
28335_21610,ASCUS,0.007194,ASCUS,0.52034336,330.767212,331.817688,384.527405,396.577515
11919_8842,ASCUS,0.994326,ASCUS,0.99995804,300.326996,399.591461,429.156158,520.009460
11919_8842,ASCUS,0.063565,ASCUS,0.9946142,1.383076,407.416992,101.886810,563.136047
9487_41066,ASCUS,0.077502,ASCUS,0.97431785,179.897888,18.772644,260.310089,102.861282
28943_45930,ASCUS,0.070535,ASCUS,0.91160774,67.708946,81.286705,151.897614,231.615753
28943_45930,ASCUS,0.172061,ASCUS,0.9972024,425.926392,250.411499,526.497620,333.996216
28943_45930,ASCUS,0.094344,ASCUS,0.999752,89.438278,134.222549,255.418564,325.006836
33807_7626,ASCUS,0.499953,ASCUS,0.7952635,132.464218,312.664795,241.488419,437.135498
33807_7626,ASCUS,0.341058,ASCUS,0.9816288,155.982742,5.989090,221.029068,102.053368
33807_7626,ASCUS,0.141657,ASCUS,0.6782426,65.666985,393.672882,150.406128,478.262726
10095_31338,ASCUS,0.989017,ASCUS,0.9924172,237.568573,23.512104,350.585297,150.493439
30159_10666,ASCUS,0.996628,ASCUS,0.9919958,190.257889,168.566010,361.328186,321.216400
11919_35594,ASCUS,0.950883,ASCUS,0.9805895,319.573090,311.684113,439.503693,420.040375
11919_35594,ASCUS,0.087848,ASCUS,0.99774784,285.814209,499.275940,411.156738,585.849548
29551_10058,ASCUS,0.811625,ASCUS,0.9570374,448.549194,203.169617,518.857544,282.698792
29551_10058,ASCUS,0.781076,ASCUS,0.9999584,420.775085,101.752487,580.977112,176.504105
14959_39242,ASCUS,0.871296,ASCUS,0.99813145,20.993198,160.588257,103.795029,233.179260
14959_39242,ASCUS,0.363597,ASCUS,0.99982905,434.782471,473.433014,537.429626,595.502747
30767_48970,ASCUS,0.999387,ASCUS,0.9999968,115.124969,196.102158,228.053131,326.949585
18607_19786,ASCUS,0.925492,ASCUS,0.9999994,59.688087,201.205154,159.348267,287.351715
18607_19786,ASCUS,0.818777,ASCUS,0.9772769,543.958618,513.804077,605.409424,604.321045
3407_22826,HSIL,0.153714,HSIL,0.9968449,32.334583,333.878113,85.854950,382.839478
30767_20394,ASCUS,0.206911,ASCUS,0.99996006,152.078247,77.526344,241.548004,158.790649
15567_13706,ASCUS,0.598859,ASCUS,0.9988323,346.351532,403.634277,415.626984,472.871826
15567_13706,ASCUS,0.104502,ASCUS,0.99895287,98.811005,77.287781,178.745361,156.645432
33199_47754,ASCUS,0.999577,ASCUS,0.9993625,356.379150,277.329468,482.620361,389.359070
35023_44714,ASCUS,0.375087,ASCUS,0.99999714,55.737862,100.517944,164.255035,211.985352
35023_44714,ASCUS,0.339960,ASCUS,0.94220084,388.668060,29.052155,501.513397,205.606888
17999_32554,ASCUS,0.137434,ASCUS,0.99377126,23.380787,203.386993,84.133682,267.824951
17999_32554,ASCUS,0.192289,ASCUS,0.98891735,40.868996,87.709465,112.260612,224.669006
10095_38026,ASCUS,0.795472,ASCUS,0.99914765,133.454636,429.261993,210.539108,506.037506
13743_25258,ASCUS,0.960273,ASCUS,0.9999194,410.642944,340.723755,528.839111,545.040222
41103_34986,ASCUS,0.580094,ASCUS,0.99999905,32.895370,241.402039,205.623917,479.172302
16175_6410,ASCUS,0.688109,ASCUS,0.99999464,104.263611,398.724304,195.253662,457.570679
22863_34378,ASCUS,0.462609,ASCUS,0.99298483,191.788513,190.433853,345.812439,349.201477
14959_28906,ASCUS,0.183958,ASCUS,0.9998223,223.579330,10.738846,297.289459,94.350365
14959_28906,ASCUS,0.088831,ASCUS,0.9994172,261.248108,80.830368,324.054138,184.582870
25903_3978,ASCUS,0.827881,ASCUS,0.9783966,422.783386,92.667572,579.494263,220.582214
19823_33162,ASCUS,0.579779,ASCUS,0.99906677,451.051697,187.381378,518.814758,270.318329
20431_26474,ASCUS,0.059399,ASCUS,0.99994934,511.956940,167.046204,582.243774,228.894592
10095_34378,ASCUS,0.005521,ASCUS,0.5822184,270.027405,176.803665,333.395752,230.486984
40495_25258,ASCUS,0.062590,ASCUS,0.9999943,2.677853,305.197235,89.735855,394.430573
40495_21610,ASCUS,0.999318,ASCUS,0.9999989,294.006195,162.117493,449.672638,266.124634
40495_21610,ASCUS,0.204658,ASCUS,0.9996991,231.482483,465.892151,334.709351,564.579529
35631_36810,ASCUS,0.998861,ASCUS,0.99929893,149.373779,102.938484,342.096313,274.791321
37455_30122,ASCUS,0.107108,ASCUS,0.9196835,43.157654,241.968475,106.234802,309.004913
37455_30122,ASCUS,0.057248,ASCUS,0.5034333,135.951874,165.036621,239.735870,354.591309
15567_25866,ASCUS,0.485184,ASCUS,0.9999629,185.460495,47.956497,337.745178,103.182465
15567_25866,ASCUS,0.339400,ASCUS,0.9904517,230.081909,263.786499,357.603149,352.078186
19823_17354,ASCUS,0.052785,ASCUS,0.9914643,421.854736,551.811890,501.183105,608.000000
31983_15530,ASCUS,0.969904,ASCUS,0.9968437,25.221825,71.297226,174.409637,227.228470
31983_15530,ASCUS,0.651164,ASCUS,0.9944537,359.886139,37.913174,436.216766,117.997757
22255_7018,ASCUS,0.802085,ASCUS,0.9987092,1.446335,9.050159,103.926483,101.024918
38671_48362,ASCUS,0.977103,ASCUS,0.9991352,93.266556,220.028473,251.495316,336.631927
38671_48362,ASCUS,0.148254,ASCUS,0.99935144,229.108353,553.857666,324.864563,608.000000
27727_28906,ASCUS,0.188958,ASCUS,0.55351394,5.590752,28.327271,80.927238,98.258759
27727_28906,ASCUS,0.081347,ASCUS,0.99977297,100.249794,21.258965,198.814819,162.878967
44143_26474,ASCUS,0.500312,ASCUS,0.9998084,339.630615,184.125809,468.515137,290.427124
44143_26474,ASCUS,0.328837,ASCUS,0.99926704,213.845184,415.266602,387.237518,539.817200
44143_26474,ASCUS,0.147595,ASCUS,0.9908742,381.572754,444.885834,458.433105,528.858337
44143_26474,LSIL,0.011911,HSIL,0.8091289,339.630615,184.125809,468.515137,290.427124
31375_38634,ASCUS,0.998537,ASCUS,0.9929767,84.559792,286.157532,196.136749,415.671936
38671_13706,ASCUS,0.998891,ASCUS,0.99992216,384.220215,88.822578,523.060791,208.915192
18607_12490,ASCUS,0.969021,ASCUS,0.9999981,52.007404,397.745422,163.285339,543.187561
18607_12490,ASCUS,0.961649,ASCUS,0.99994075,427.720490,183.551971,545.319214,270.386993
18607_12490,ASCUS,0.484195,ASCUS,0.99913067,50.871712,100.341164,153.402161,193.644073
21647_19786,ASCUS,0.043427,HSIL,0.26478198,304.647827,373.886414,366.344116,438.090942
17999_27690,ASCUS,0.998328,ASCUS,0.9225418,208.800842,335.195984,391.929810,490.513855
17999_27690,ASCUS,0.061386,ASCUS,0.9241735,208.637085,503.489563,278.922516,579.783264
17999_27690,ASCUS,0.060090,ASCUS,0.9982779,244.352951,208.486206,358.320343,298.051819
17999_27690,ASCUS,0.036734,HSIL,0.6439097,386.670013,4.382122,469.744598,116.426682
21647_15530,ASCUS,0.017540,ASCUS,0.94236827,186.235840,365.759064,349.892090,608.000000
15567_17354,ASCUS,0.737951,ASCUS,0.9998578,457.352112,100.599434,577.054138,210.678345
15567_17354,ASCUS,0.421283,ASCUS,0.9997209,540.181885,153.046066,603.581909,240.803452
24079_8234,ASCUS,0.970489,ASCUS,0.9999989,324.794434,377.620758,440.259277,478.637299
29551_41674,ASCUS,0.053941,ASCUS,0.9986299,367.595917,153.303909,460.298981,225.540237
24079_11882,ASCUS,0.528226,ASCUS,0.93456274,91.481110,10.620247,254.025116,175.172119
14959_22218,ASCUS,0.212852,ASCUS,0.99998844,450.089600,86.906296,599.217529,165.546188
41711_34378,ASCUS,0.985780,ASCUS,0.9999949,420.735687,1.000000,517.151428,139.589142
41103_11274,ASCUS,0.965127,ASCUS,0.9989478,118.086517,540.572510,193.186554,608.000000
41103_11274,ASCUS,0.351853,ASCUS,0.6657694,124.232414,437.023956,251.362488,531.710388
41103_11274,ASCUS,0.079683,ASCUS,0.9998956,248.501205,44.193077,335.393280,159.974670
48399_24650,ASCUS,0.120107,ASCUS,0.97397286,258.632629,536.088562,342.577332,607.398132
48399_24650,ASCUS,0.083360,ASCUS,0.95085067,374.002808,165.741180,565.047607,291.838013
48399_24650,ASCUS,0.069246,ASCUS,0.992827,6.137196,390.702209,117.395248,465.518982
40495_15530,ASCUS,0.766917,ASCUS,0.9999989,277.442078,534.566101,420.884888,608.000000
40495_15530,ASCUS,0.218875,ASCUS,0.99989414,84.041626,176.106186,198.744507,262.767792
40495_15530,ASCUS,0.093608,ASCUS,0.999933,86.534538,26.435699,194.142090,123.761749
40495_15530,ASCUS,0.069505,ASCUS,0.9962507,180.811249,78.119904,293.793488,220.402130
45359_14314,ASCUS,0.999847,ASCUS,0.9857012,198.642838,333.872131,420.725220,456.853577
12527_31338,ASCUS,0.040233,HSIL,0.8315938,75.017525,175.842590,174.112366,265.924805
26511_19178,ASCUS,0.656282,ASCUS,0.99397284,20.257217,363.652466,136.810257,444.039490
37455_37418,ASCUS,0.051247,ASCUS,0.9991387,1.000000,392.609406,87.439140,497.719391
36847_6410,ASCUS,0.363521,ASCUS,0.9998129,499.127106,220.449249,601.650208,332.241608
33807_5194,ASCUS,0.996402,ASCUS,0.6767537,418.335754,93.020706,547.830139,207.922928
33807_5194,ASCUS,0.670519,ASCUS,0.99734384,2.625023,449.064850,91.192444,540.069580
13743_11274,ASCUS,0.154322,ASCUS,0.9998846,14.515236,214.123032,138.510559,306.895508
18607_38634,ASCUS,0.946600,ASCUS,0.92575157,398.398560,111.253052,460.926941,205.106293
39887_11882,ASCUS,0.525880,ASCUS,0.9971228,232.352875,46.680908,339.051422,156.009796
30767_2762,ASCUS,0.664374,ASCUS,0.75700176,347.989532,166.253326,447.153351,259.907532
35631_22218,ASCUS,0.792758,ASCUS,0.999887,57.984985,232.875702,142.727127,351.737030
17391_20394,ASCUS,0.767478,ASCUS,0.99997675,11.606461,513.087830,108.326073,588.898254
17391_20394,ASCUS,0.168422,ASCUS,0.9718755,258.843781,480.501678,359.156464,558.016174
30767_24650,ASCUS,0.037291,ASCUS,0.9986072,264.112823,512.155518,323.743683,587.298706
30767_24650,ASCUS,0.225400,ASCUS,0.96735907,35.403366,440.226990,133.169754,578.604004
30767_24650,ASCUS,0.204641,ASCUS,0.9184873,1.000000,472.323669,76.384354,578.493591
30767_24650,ASCUS,0.125199,ASCUS,0.9936061,394.701904,327.167847,460.631348,420.445618
33807_38634,ASCUS,0.439236,ASCUS,0.9999559,259.569946,527.662964,338.797607,604.339844
33807_38634,ASCUS,0.250158,ASCUS,0.9999931,410.484009,414.156311,492.279541,554.369263
14351_9450,ASCUS,0.009920,ASCUS,0.9876974,329.487701,74.255898,386.606842,130.519073
14351_9450,ASCUS,0.292051,ASCUS,0.99995434,435.347626,89.926888,505.805450,156.993317
17999_22826,ASCUS,0.926258,ASCUS,0.9934412,62.582611,506.987610,183.265823,589.714294
17999_22826,ASCUS,0.056828,ASCUS,0.96959573,219.026276,19.437279,286.551208,84.686348
41103_13706,ASCUS,0.998997,ASCUS,0.9997565,30.919083,416.778870,144.215363,567.062683
28335_31338,ASCUS,0.811821,ASCUS,0.9999703,103.762047,344.173798,212.844391,450.058136
28335_31338,ASCUS,0.784619,ASCUS,0.9932719,335.956116,216.680542,460.913635,324.611572
27727_12490,ASCUS,0.157643,ASCUS,0.999418,443.854034,421.980286,540.528503,513.264038
27727_12490,ASCUS,0.076218,ASCUS,0.99791795,158.530426,155.629303,266.821686,320.226959
14351_30730,ASCUS,0.964237,ASCUS,0.9999536,80.623207,67.603668,186.863831,146.870331
14351_30730,ASCUS,0.253291,ASCUS,0.99839693,346.327148,108.857269,427.316162,200.832977
10095_29514,ASCUS,0.172952,ASCUS,0.97986287,425.003418,489.962219,478.369690,575.802307
10095_29514,ASCUS,0.099012,ASCUS,0.9980044,505.972870,422.384888,607.903015,515.167725
11311_19178,ASCUS,0.265229,ASCUS,0.98579794,164.094574,437.385925,261.261475,545.851929
11311_19178,ASCUS,0.134223,ASCUS,0.99998987,26.533516,194.709412,112.977180,298.339996
11311_19178,ASCUS,0.128456,ASCUS,0.99454206,4.224445,10.324055,116.442459,83.403000
17999_33162,ASCH,0.040912,HSIL,0.38636664,24.958487,173.765854,79.123299,232.546951
17999_33162,HSIL,0.060692,HSIL,0.4606005,24.958487,173.765854,79.123299,232.546951
14959_18570,ASCUS,0.935831,ASCUS,0.9114696,513.793091,39.342979,600.486450,211.952026
42927_31946,ASCUS,0.282614,ASCUS,0.9997286,312.944458,329.761963,417.455017,417.193420
14959_33162,ASCUS,0.045614,HSIL,0.85177267,182.638321,550.935974,262.522034,607.903992
19823_28298,ASCUS,0.100994,ASCUS,0.9971221,214.721191,157.908676,339.966919,236.599503
45359_25866,ASCUS,0.947323,ASCUS,0.99998736,24.144035,358.005371,175.798706,562.812866
45359_25866,ASCUS,0.763646,ASCUS,0.9999951,21.289280,19.122574,118.481140,116.208908
45359_25866,ASCUS,0.739521,ASCUS,0.9967398,365.035522,139.242996,473.473328,220.040573
45359_25866,ASCUS,0.662323,ASCUS,0.98837984,345.965210,500.898499,416.536682,578.983948
45359_25866,ASCUS,0.141984,ASCUS,0.99981314,303.608154,223.324554,365.984985,313.785736
43535_27690,ASCUS,0.061703,ASCUS,0.95423585,254.178696,502.044312,333.661926,582.121338
43535_27690,ASCUS,0.051131,ASCUS,0.9999515,167.878510,221.824142,272.403717,348.418701
31375_19786,ASCUS,0.959024,ASCUS,0.9547993,461.600739,473.717712,604.491638,591.092834
14351_39242,ASCUS,0.482754,ASCUS,0.99899,504.957092,77.282623,592.280701,170.791763
33807_27082,ASCUS,0.747007,ASCUS,0.999818,290.517456,172.753342,395.088257,267.806396
33807_27082,ASCUS,0.072568,ASCUS,0.8735374,1.000000,15.762100,88.579681,87.129189
11919_14922,ASCUS,0.528632,ASCUS,0.9999541,318.114563,138.123718,397.515076,241.540558
11919_14922,ASCUS,0.110495,ASCUS,0.94026256,420.425232,156.039261,481.204834,256.936462
43535_16746,ASCUS,0.381219,ASCUS,0.99541557,415.719727,25.674488,493.589172,96.777878
40495_43498,ASCUS,0.120732,ASCUS,0.5657993,62.874622,226.438019,141.175262,294.043060
11919_33770,ASCUS,0.054614,ASCUS,0.9778651,218.996399,17.049309,303.200073,87.386063
11919_33770,ASCUS,0.017947,HSIL,0.9865023,1.000000,494.528381,106.805992,603.828674
29551_46538,ASCUS,0.008105,ASCUS,0.99952793,72.948135,113.745239,162.735245,181.751862
29551_35594,ASCUS,0.010566,ASCUS,0.99804664,188.013763,426.526917,257.774323,491.717896
29551_35594,ASCUS,0.070628,HSIL,0.3147445,480.480286,449.213379,601.995544,583.908813
44751_28906,ASCUS,0.229141,ASCUS,0.9999938,184.619476,75.953171,287.576874,223.424301
44751_28906,ASCUS,0.017146,SCC,0.9426078,171.442108,583.900452,318.604401,608.000000
41103_39850,ASCUS,0.885666,ASCUS,0.99999213,375.567108,418.894135,485.403595,535.283081
41103_39850,ASCUS,0.332955,ASCUS,0.96986556,360.670563,482.077362,465.629303,585.976257
36847_41674,ASCUS,0.662856,ASCUS,0.8081316,78.821960,143.034042,155.541489,214.912827
36847_41674,ASCUS,0.244119,ASCUS,0.9999875,330.626801,433.901733,445.961517,520.195557
36847_41674,ASCUS,0.093544,ASCUS,0.5216725,579.497925,269.303223,608.000000,346.737244
43535_10666,ASCUS,0.156955,ASCUS,0.88727355,95.157845,378.447754,171.156982,449.978760
25295_44106,ASCUS,0.042076,ASCUS,0.99999607,292.708618,162.544312,344.047241,218.495483
35023_9450,ASCUS,0.841079,ASCUS,0.9990814,108.507584,212.752350,204.739914,305.297760
35023_9450,ASCUS,0.167070,ASCUS,0.99996245,365.915741,322.963379,476.970856,407.964111
10095_17354,ASCUS,0.966539,ASCUS,0.9999646,62.717064,165.721313,140.479462,278.495880
30767_34378,ASCUS,0.855512,ASCUS,0.99985707,328.197174,447.445068,429.575409,602.523315
30767_34378,ASCUS,0.099070,ASCUS,0.98153704,3.443047,400.991089,68.882538,488.773254
30767_34378,ASCUS,0.062643,ASCUS,0.9436814,357.799011,95.683250,431.974609,171.336029
10095_25866,ASCUS,0.359698,ASCUS,0.99974734,347.347137,113.691559,413.140533,202.070892
17999_31946,ASCUS,0.388717,ASCUS,0.9992218,12.661839,446.041168,139.122635,504.828400
21039_8234,ASCUS,0.303524,ASCUS,0.84085566,343.285919,71.200325,464.910858,197.642090
24079_16138,ASCUS,0.953124,ASCUS,0.997166,146.353455,115.195595,278.034698,264.946991
36847_48362,ASCUS,0.025081,ASCUS,0.999923,376.776093,272.899445,445.148102,343.834686
17999_19786,ASCUS,0.993944,ASCUS,0.9999906,114.348686,391.654694,281.630981,511.043610
21647_48970,ASCUS,0.941280,ASCUS,0.9672424,33.458641,143.183868,171.236267,268.047485
15567_9450,ASCUS,0.249395,ASCUS,0.99997973,199.926285,67.748657,322.831482,180.983521
27119_10058,ASCUS,0.072837,ASCUS,0.99994624,265.356567,50.165062,480.612854,136.890839
15567_14314,ASCUS,0.611174,ASCUS,0.99780077,14.210800,418.528107,121.107529,502.587860
15567_14314,ASCUS,0.268004,ASCUS,0.99999666,345.981232,253.259872,448.703461,315.185272
15567_14314,ASCUS,0.138051,ASCUS,0.94999987,463.645569,262.255646,539.350037,327.508881
7055_14314,ASCUS,0.057122,ASCUS,0.9855987,286.383698,69.666466,376.128143,133.992340
16175_8842,ASCUS,0.050136,ASCUS,0.29269338,79.854744,96.560989,157.278809,173.744247
16175_8842,ASCUS,0.115394,ASCUS,0.9904248,133.264252,547.603027,244.547241,601.084595
35631_15530,ASCUS,0.992841,ASCUS,1.0,251.906067,401.606812,444.234985,504.721924
35631_15530,ASCUS,0.863208,ASCUS,0.76515496,138.755859,70.293694,265.795074,324.160889
25903_44106,ASCUS,0.981700,ASCUS,0.99593997,9.992546,352.820679,142.443054,491.403992
8879_32554,ASCUS,0.760179,ASCUS,0.54057026,58.305344,1.000000,271.532471,104.214371
8879_32554,ASCUS,0.106730,ASCUS,0.69007874,245.678024,137.021774,305.764130,189.411118
9487_39242,ASCUS,0.967376,ASCUS,0.9956808,1.000000,497.005249,120.686249,587.101074
10095_27690,ASCUS,0.554289,ASCUS,0.9999672,375.349243,320.049713,463.861023,429.631805
25903_32554,ASCUS,0.859522,ASCUS,0.9988372,365.943359,117.144867,491.389099,231.800995
30767_6410,ASCUS,0.588189,ASCUS,0.5224882,450.562195,99.117294,570.671204,213.610489
30767_6410,ASCUS,0.429553,ASCUS,0.9994524,417.529419,230.652283,521.335022,370.239990
30767_6410,ASCUS,0.363241,ASCUS,0.99994636,5.926918,215.599243,97.223442,321.550903
30767_6410,ASCUS,0.341598,ASCUS,0.99632335,352.438263,523.477600,428.024261,607.475403
36239_38026,ASCUS,0.977335,ASCUS,0.9999962,25.658054,98.262230,126.704239,202.284912
47183_16138,ASCUS,0.149559,ASCUS,0.98857456,300.398438,439.847473,427.164795,561.272034
18607_13098,ASCUS,0.723703,ASCUS,0.8976461,38.133507,424.696472,243.009644,526.992310
13743_10666,ASCUS,0.998982,ASCUS,0.9951142,459.952393,124.291855,608.000000,235.936844
13743_10666,ASCUS,0.770642,ASCUS,0.9995497,140.979828,221.159515,239.666046,318.597626
11919_11882,ASCUS,0.272717,ASCUS,0.9995969,28.339046,402.525146,105.585342,484.661743
11919_11882,ASCUS,0.144594,ASCUS,0.9999896,16.958027,221.788269,106.450089,296.032959
24687_3978,ASCUS,0.060211,ASCUS,0.9991468,497.078461,560.253296,602.000610,608.000000
39279_16138,ASCUS,0.593312,ASCUS,0.9994331,49.486336,554.265625,140.947571,608.000000
39279_16138,ASCUS,0.145031,ASCUS,0.99999595,350.409241,131.494553,461.971008,231.376480
39279_16138,ASCUS,0.111229,ASCUS,0.99972945,157.557190,55.258842,301.896423,113.259773
39279_16138,ASCUS,0.091345,ASCUS,0.9999964,144.617004,206.876251,265.476471,330.667572
18607_27082,ASCUS,0.933582,ASCUS,0.9999745,2.572033,359.083862,104.553986,531.217468
28943_34986,ASCUS,0.043735,ASCUS,0.99846965,578.096436,64.785431,608.000000,140.187714
24687_10666,ASCUS,0.016851,ASCUS,0.9916413,588.374695,453.863403,608.000000,516.176331
10703_37418,ASCUS,0.790058,ASCUS,0.9975649,287.646515,236.592163,391.031464,333.801147
10703_37418,ASCUS,0.354879,ASCUS,0.9999422,176.385468,329.255554,376.684235,432.974121
