x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23571_35037,ASCUS,0.954708,ASCUS,0.91968167,306.603973,161.120941,511.435211,432.852386
18707_17405,ASCUS,0.762848,ASCUS,0.998173,30.737267,154.717163,156.999908,288.955078
18707_17405,ASCUS,0.313565,ASCUS,0.98902893,150.113525,194.915100,275.702057,280.938110
18707_17405,ASCUS,0.099102,ASCUS,0.9989336,4.493092,335.733948,83.712097,608.000000
12627_25309,ASCUS,0.998952,ASCUS,0.94312817,365.302368,119.090599,475.925232,274.631744
36339_13149,ASCUS,0.208953,ASCUS,0.9964167,271.518372,158.392380,490.359314,250.883987
41203_18621,ASCUS,0.727492,ASCUS,0.9999676,11.113857,131.755753,125.671890,244.827988
41203_18621,ASCUS,0.058060,ASCUS,0.985584,199.797394,3.766449,400.519012,150.569046
20531_30781,ASCUS,0.915131,ASCUS,0.9917898,156.131470,233.130264,317.665070,399.888489
20531_30781,ASCUS,0.408553,ASCUS,0.97648686,90.974716,143.668488,238.384872,282.942810
20531_30781,ASCUS,0.146664,ASCUS,0.9170805,213.449341,34.711082,372.221802,183.645111
30867_42333,ASCUS,0.992471,ASCUS,0.90570253,9.131668,395.699585,127.957916,589.762695
30867_42333,ASCUS,0.067853,ASCUS,0.9467825,359.597168,102.660782,481.701233,212.239212
47891_23485,ASCUS,0.983878,ASCUS,0.9951343,217.519379,399.368652,400.420135,488.405212
23571_41117,ASCUS,0.729167,ASCUS,0.7125859,481.173950,277.666656,598.079102,542.111328
23571_41117,ASCUS,0.404291,ASCUS,0.57669723,133.612045,248.622711,323.760620,386.645355
27219_38077,ASCUS,0.994853,ASCUS,0.9994836,37.708588,124.791168,148.238068,269.518890
27219_38077,ASCUS,0.308753,ASCUS,0.9968587,25.660263,43.210201,128.981186,160.106964
42419_20445,ASCUS,0.580348,ASCUS,0.9957391,10.318024,422.013123,190.264267,595.429993
22963_46589,ASCH,0.008164,HSIL,0.7295754,13.777645,127.855942,104.206970,200.449234
36947_45373,ASCUS,0.011514,ASCUS,0.9536045,135.920654,124.097992,608.000000,420.301239
36947_45373,ASCUS,0.152175,ASCUS,0.8072182,446.873688,230.459274,603.847717,387.400818
42419_25309,ASCUS,0.891967,ASCUS,0.9305468,279.854584,232.262451,483.004730,417.383240
39987_32605,ASCUS,0.163274,ASCUS,0.999111,193.034607,88.110550,359.701599,241.045700
23571_48413,ASCUS,0.973727,ASCUS,0.8427856,138.678055,68.526505,427.694458,274.174011
44851_45981,ASCUS,0.977717,ASCUS,0.9990146,20.545586,6.336594,182.551422,165.251282
29651_23485,ASCUS,0.689762,ASCUS,0.99998474,446.501526,146.845627,608.000000,329.926147
29651_23485,ASCUS,0.548635,ASCUS,0.9996619,127.322365,14.016113,283.420135,204.275101
22963_23485,ASCUS,0.803441,ASCUS,0.99453545,440.848572,330.230469,592.310608,463.411377
46067_10717,ASCUS,0.455061,ASCUS,0.9999881,167.134537,433.264099,274.902008,522.060181
43027_41117,ASCUS,0.285064,ASCUS,0.9999695,172.593475,1.000000,332.881348,123.789017
4115_30781,ASCUS,0.980725,ASCUS,0.981873,445.536652,15.773346,538.381409,172.448029
16883_28957,ASCUS,0.999206,ASCUS,0.9999944,98.426491,39.152206,195.695862,149.734558
5939_31997,ASCUS,0.418937,ASCUS,0.9985788,16.201134,476.618622,183.815277,603.431335
5939_31997,ASCUS,0.392427,ASCUS,0.9981831,444.381653,446.342499,588.665588,525.900269
30259_33213,ASCUS,0.856327,ASCUS,0.9841022,143.374695,32.424889,315.084106,201.787231
23571_38685,ASCUS,0.998429,ASCUS,0.99982005,201.559174,6.805077,385.414032,147.932068
48499_32605,ASCUS,0.988990,ASCUS,0.97635466,310.945953,73.371292,466.920380,173.826614
30259_39293,ASCUS,0.266614,ASCUS,0.91898113,469.091553,485.169434,533.403015,533.198730
26611_23485,ASCUS,0.107073,ASCUS,0.9838958,262.724121,447.091003,483.505066,571.073608
13843_31997,ASCUS,0.137256,ASCUS,0.99259126,517.850647,20.415184,608.000000,116.376183
13843_31997,ASCUS,0.086945,ASCUS,0.99955565,373.526550,187.691360,481.949890,303.910767
26003_44157,ASCUS,0.223716,ASCUS,0.51814693,409.906494,343.448120,567.991821,575.080139
26003_44157,ASCUS,0.131806,ASCUS,0.9998983,417.265045,239.938217,584.586853,393.904297
43635_22877,ASCUS,0.685877,ASCUS,0.92096096,367.066895,278.439636,555.639526,403.777283
19315_10109,ASCUS,0.982981,ASCUS,0.99843234,55.755611,280.815247,161.635803,387.956482
26611_27133,ASCUS,0.999795,ASCUS,0.9998454,271.743958,142.252167,376.880798,266.820343
43635_37469,ASCUS,0.390454,ASCUS,0.98380107,149.385071,324.109955,308.545410,484.987885
42419_19229,ASCUS,0.902214,ASCUS,0.99884415,175.538300,14.775276,324.166595,255.619873
42419_19229,ASCUS,0.928762,ASCUS,0.98836017,450.088318,280.858521,568.478149,403.281128
15059_16189,ASCUS,0.173159,ASCUS,0.92575955,135.940048,432.044556,243.430557,522.403992
23571_10717,ASCUS,0.841879,ASCUS,0.98818994,356.358154,168.701904,523.644287,428.508362
32691_4637,ASCUS,0.985961,ASCUS,0.9992865,89.043037,482.153503,304.306763,608.000000
22355_38077,ASCUS,0.236522,ASCUS,0.6080937,306.506927,323.070709,403.459869,420.616608
33299_26525,ASCUS,0.604566,ASCUS,0.9995123,57.559128,493.132507,191.776947,605.593811
6547_22269,ASCUS,0.914957,ASCUS,0.98556834,126.119301,332.020813,223.190460,460.550964
11411_33213,ASCUS,0.072151,ASCUS,0.91999626,327.525726,460.888885,467.942963,605.366333
24787_34429,ASCUS,0.121833,ASCUS,0.9997838,349.935608,328.725983,474.430176,415.566620
38163_11325,ASCUS,0.912043,ASCUS,0.9999056,20.537094,292.487640,229.144562,406.018341
38163_11325,ASCUS,0.610531,ASCUS,0.9995178,240.024551,383.837219,328.675476,472.409851
9587_16189,ASCUS,0.251393,ASCUS,0.9994746,174.154922,400.294312,268.996490,553.652527
38163_47197,ASCUS,0.957619,ASCUS,0.93559504,180.672256,368.462402,277.282288,537.949158
38163_47197,ASCUS,0.934273,ASCUS,0.9320797,251.182541,373.443634,334.110413,549.800415
29043_25917,ASCUS,0.005839,ASCUS,0.89444494,445.046722,31.898666,601.244324,274.016052
8371_29565,ASCUS,0.624827,ASCUS,0.9998429,22.513046,1.874485,165.672302,87.156921
8371_21053,ASCUS,0.462983,ASCUS,0.7412614,452.666809,421.710388,597.707581,608.000000
27827_13149,ASCUS,0.439551,ASCUS,0.99951947,333.774841,23.989609,427.047546,160.889557
30259_28957,ASCUS,0.097676,ASCUS,0.6275595,77.950867,347.192810,201.042267,608.000000
5939_15581,ASCUS,0.646739,ASCUS,0.99566925,1.000000,1.000000,608.000000,608.000000
12019_16797,ASCUS,0.995017,ASCUS,0.99992085,487.147583,279.352203,593.320679,371.743988
12019_16797,ASCUS,0.207064,ASCUS,0.9332122,20.020226,355.660950,230.397339,500.695740
11411_43549,ASCUS,0.799957,ASCUS,0.99175406,195.355042,397.260040,406.809021,493.398285
47283_43549,ASCUS,0.994918,ASCUS,0.9784666,301.032410,44.522026,608.000000,268.590820
47891_36253,ASCUS,0.960238,ASCUS,0.9769846,335.050537,132.036743,442.256226,277.256256
7155_15581,ASCUS,0.097662,ASCUS,0.998351,1.000000,31.735786,177.038025,103.451576
12627_24701,ASCUS,0.932441,ASCUS,0.98342633,6.510941,297.015991,234.863892,548.531738
21139_29565,ASCUS,0.326093,ASCUS,0.96402097,170.246506,178.867889,367.966431,309.939453
25395_23485,ASCUS,0.981758,ASCUS,0.9994467,162.712250,503.018311,311.721954,608.000000
35731_18621,ASCUS,0.980614,ASCUS,0.9988331,68.651886,187.605408,231.559143,411.274109
35731_18621,ASCUS,0.122540,ASCUS,0.5343458,2.523415,259.215637,170.573425,493.316223
44243_8285,ASCUS,0.839333,ASCUS,0.9999069,15.685223,407.258881,137.254272,514.856445
44243_8285,ASCUS,0.329098,ASCUS,0.80302703,1.646420,347.645447,89.213821,445.666443
31475_8285,ASCUS,0.054841,ASCUS,0.80759305,4.140749,41.691029,50.733932,113.272064
38163_30173,ASCUS,0.065322,ASCUS,0.9478789,331.884857,266.653259,520.469971,484.324219
17491_40509,ASCUS,0.178753,ASCUS,0.9589929,1.000000,401.495728,164.024719,536.686279
17491_40509,ASCUS,0.997863,ASCUS,0.9954992,316.264618,273.222229,443.491730,425.614929
10803_24701,ASCUS,0.824217,ASCUS,0.9996983,31.285034,134.792679,154.351135,245.021286
40595_22269,ASCUS,0.618855,ASCUS,0.6479875,64.750122,4.163300,275.868134,396.367889
32083_30173,ASCUS,0.770114,ASCUS,0.7547173,279.542572,224.942963,469.558990,465.330536
32083_30173,ASCUS,0.366896,ASCUS,0.9996519,23.629993,129.998611,115.208633,247.767380
32083_30173,ASCUS,0.247786,ASCUS,0.99595547,368.680664,499.788239,439.552734,583.192566
32083_30173,ASCUS,0.150847,ASCUS,0.66401005,284.408722,514.844482,361.411224,594.936279
46067_39293,ASCUS,0.186852,ASCUS,0.974796,308.562683,277.761200,404.231201,385.935760
18099_19229,ASCUS,0.974636,ASCUS,0.99661785,447.236969,275.653046,603.595459,420.862335
21747_18013,ASCUS,0.997641,ASCUS,0.9984902,375.363281,187.760330,481.330994,300.971497
16883_33821,ASCUS,0.984319,ASCUS,0.92940843,64.398018,431.932556,233.275635,603.226013
52147_21053,ASCUS,0.232036,ASCUS,0.99960524,399.021484,393.273560,523.675415,530.135742
52147_21053,ASCUS,0.784356,ASCUS,0.9352245,8.128368,1.000000,82.300156,92.839203
30259_45373,ASCUS,0.073655,ASCUS,0.49606934,433.938354,27.920715,608.000000,241.341858
16275_16189,ASCUS,0.356320,ASCUS,0.9996093,134.881927,200.880157,226.877197,353.099640
21139_36861,ASCUS,0.956150,ASCUS,0.7150742,375.454224,351.107239,515.156677,541.282288
36339_39901,ASCUS,0.065148,ASCUS,0.99261063,434.974091,376.281189,607.798218,600.197144
37555_14365,ASCUS,0.960959,ASCUS,0.9907313,324.551392,1.000000,586.759033,137.015045
46675_23485,ASCUS,0.179051,ASCUS,0.9391494,55.006508,162.368393,111.590324,233.836502
46675_23485,ASCUS,0.166184,ASCUS,0.9997868,283.140198,289.912506,431.915405,374.528656
38163_39901,ASCUS,0.999185,ASCUS,0.9714883,319.960968,22.824387,507.500580,145.320724
7763_21661,ASCUS,0.998682,ASCUS,0.9999846,449.764587,453.501923,580.908386,562.821045
7763_21661,ASCUS,0.242626,ASCUS,0.9946243,465.765381,80.405281,602.032227,250.102570
26003_22877,ASCUS,0.296351,ASCUS,0.99760336,132.533096,278.222717,259.252502,404.818420
26003_22877,ASCUS,0.057853,ASCUS,0.7687286,400.924377,357.527710,545.199829,554.638123
36339_46589,ASCUS,0.756893,ASCUS,0.9998944,8.832169,134.274750,166.574661,365.341919
22355_34429,ASCUS,0.009801,ASCUS,0.9921685,108.147461,92.912979,493.569824,574.113342
43635_39901,ASCUS,0.146233,ASCUS,0.9999534,5.238403,118.817673,146.681931,208.489029
43635_39901,ASCUS,0.072841,ASCUS,0.99881136,476.647064,543.713440,537.736755,600.341736
27827_40509,ASCUS,0.163860,ASCUS,0.9291465,501.801025,356.618042,605.324951,608.000000
44243_46589,ASCUS,0.071710,ASCUS,0.9999293,12.858574,4.111069,141.354736,97.260994
6547_25917,ASCUS,0.907719,ASCUS,0.98712486,178.076401,154.522018,298.328552,304.499207
6547_25917,ASCUS,0.201959,ASCUS,0.9958692,361.631378,446.903015,446.682709,603.663025
43027_30173,ASCUS,0.197567,ASCUS,0.93206817,22.798523,64.697632,211.874008,170.031616
43027_30173,ASCUS,0.087608,ASCUS,0.99332654,554.531982,366.168762,605.713501,427.020874
23571_49021,ASCUS,0.060332,ASCUS,0.993501,1.000000,228.174957,76.478912,341.977264
35731_33213,ASCUS,0.151611,ASCUS,0.9997702,283.497589,262.626770,531.530640,550.943420
35731_33213,ASCUS,0.693523,ASCUS,0.9954912,476.432190,31.493141,604.160583,172.696320
35731_33213,ASCUS,0.390540,ASCUS,0.9943725,243.592834,301.404114,373.270691,411.199036
35731_33213,ASCUS,0.331977,ASCUS,0.50126195,5.930313,268.866211,177.959534,461.842407
7763_29565,ASCUS,0.964091,ASCUS,0.99966943,348.473358,111.990273,506.915985,282.337646
26611_27741,ASCUS,0.638622,ASCUS,0.99978405,399.057709,14.980793,507.379181,78.996857
26611_27741,ASCUS,0.933847,ASCUS,0.9718062,137.907394,218.831360,291.810852,467.653992
27827_33821,ASCUS,0.997122,ASCUS,0.97568434,432.226410,3.483894,608.000000,211.820099
27827_33821,ASCUS,0.810015,ASCUS,0.4983504,82.210388,248.481400,235.089966,355.308777
23571_19837,ASCUS,0.810625,ASCUS,0.99996173,441.832153,347.972900,573.828125,462.799561
18099_27133,ASCUS,0.848911,ASCUS,0.5717938,192.147263,5.369385,403.674927,199.073578
40595_47197,ASCUS,0.986907,ASCUS,0.97791445,32.933998,301.969666,170.642181,444.415649
14451_34429,ASCUS,0.840428,ASCUS,0.9635306,301.452606,54.385056,476.600616,244.849655
14451_34429,ASCUS,0.769740,ASCUS,0.9967566,384.112213,466.615173,455.855194,550.926453
14451_34429,ASCUS,0.704044,ASCUS,0.9990029,17.525208,194.522827,166.831696,296.795288
24179_48413,ASCUS,0.982504,ASCUS,0.9961448,6.348866,369.522217,100.877655,520.117859
24179_48413,ASCUS,0.053019,ASCUS,0.7934092,315.723877,155.064056,478.230408,303.230621
24787_39293,ASCUS,0.705883,ASCUS,0.9999255,6.019810,91.144119,116.834869,191.196609
24787_39293,ASCUS,0.070549,ASCUS,0.8458416,4.816616,115.624222,71.970261,183.812943
24787_39293,ASCUS,0.053655,ASCUS,0.9781723,400.210541,296.429504,508.178192,418.289368
31475_5245,ASCUS,0.997274,ASCUS,0.86729133,338.845825,347.846405,519.465027,541.957397
34515_13149,ASCUS,0.201508,ASCUS,0.97698283,371.055023,127.593857,564.146851,268.363953
36339_45981,ASCUS,0.849599,ASCUS,0.96824014,351.803467,26.866318,608.000000,213.758041
36339_45981,ASCUS,0.323882,ASCUS,0.99975663,51.631081,298.566498,131.427612,480.684418
34515_18013,ASCUS,0.146815,ASCUS,0.9983524,305.925507,298.350189,488.716034,463.144501
36947_14973,ASCUS,0.911370,ASCUS,0.9999428,360.320923,198.319519,419.871033,289.588531
36947_14973,ASCUS,0.883908,ASCUS,0.99648845,109.879761,400.050964,233.895660,507.033386
39379_34429,ASCUS,0.182363,ASCUS,0.9175274,98.888496,214.805374,151.325989,320.543945
50931_30173,ASCUS,0.965717,ASCUS,0.9881346,95.555931,455.579437,172.830750,529.701599
18099_11325,ASCUS,0.981659,ASCUS,0.96779513,166.022797,16.509697,388.918304,167.811859
2899_11325,ASCUS,0.618001,ASCUS,0.60867995,1.000000,1.000000,608.000000,608.000000
26003_27133,ASCUS,0.087686,ASCUS,0.9459499,116.032204,23.893642,261.338196,98.274063
26003_27133,ASCUS,0.990275,ASCUS,0.9841522,11.392052,114.857269,236.743408,279.623444
14451_24093,ASCUS,0.624202,ASCUS,0.9321589,341.752808,340.852448,499.438538,486.192902
38771_16797,ASCUS,0.337420,ASCUS,0.9992204,202.853104,434.303223,349.303711,601.293335
13235_37469,ASCUS,0.613505,ASCUS,0.9984201,129.127258,203.062775,249.714111,322.331696
29651_49021,ASCUS,0.166616,ASCUS,0.9856511,3.935940,503.049683,89.025314,608.000000
33299_43549,ASCUS,0.874419,ASCUS,0.9748207,220.432236,305.016327,334.036224,473.492767
51539_29565,ASCUS,0.995473,ASCUS,0.5973249,266.818085,267.999603,527.914795,493.199493
15059_21053,ASCUS,0.988110,ASCUS,0.998896,350.696289,380.255493,540.718689,543.363159
36947_22877,ASCUS,0.999360,ASCUS,0.9836961,389.928925,24.289200,520.908386,339.110657
36947_22877,ASCUS,0.865722,ASCUS,0.9999888,209.480667,335.532776,280.287079,522.152222
32083_47197,ASCUS,0.961311,ASCUS,0.9980489,210.350815,220.495956,329.146393,382.485413
38163_14973,ASCUS,0.756404,ASCUS,0.9644579,47.523865,388.240631,250.722198,484.127899
38163_14973,ASCUS,0.461866,ASCUS,0.9999844,1.000000,329.974060,141.719391,413.224487
38163_14973,ASCUS,0.411013,ASCUS,0.989183,88.650322,443.092590,209.687897,543.979126
30259_4029,ASCUS,0.998962,ASCUS,0.99999547,140.399017,175.641754,252.881500,315.058044
19315_44157,ASCUS,0.015501,ASCUS,0.9989197,492.199677,143.056763,591.965210,251.699158
19315_44157,ASCUS,0.997853,ASCUS,0.99997985,113.359573,259.228424,317.655396,490.905609
19315_44157,ASCUS,0.994017,ASCUS,0.99992514,400.998108,161.431976,599.923035,345.409149
19923_29565,ASCUS,0.993768,ASCUS,0.9898734,112.379829,332.817688,347.033630,477.368347
19923_29565,ASCUS,0.082361,ASCUS,0.80881274,328.215515,272.114838,585.806213,454.004913
12627_46589,ASCUS,0.699728,ASCUS,0.73200977,208.592651,183.395081,393.956726,308.100372
21747_7069,ASCUS,0.950482,ASCUS,0.99803454,235.431213,270.224792,383.033264,366.593079
18707_21053,ASCUS,0.626811,ASCUS,0.99259794,332.912354,79.470116,580.953735,224.611755
7763_42941,ASCUS,0.510443,ASCUS,0.9902693,481.123810,1.000000,602.344360,203.585999
48499_36861,ASCUS,0.976203,ASCUS,0.99972147,303.584839,509.628876,398.442993,603.846130
48499_36861,ASCUS,0.059287,ASCUS,0.989082,11.124485,495.050659,96.103592,568.317017
28435_4029,ASCUS,0.994803,ASCUS,0.99996495,386.017151,68.506744,601.233643,198.323395
24179_41117,ASCUS,0.505823,ASCUS,0.9998802,508.897156,388.420227,604.674500,517.580994
13843_45981,ASCUS,0.976974,ASCUS,0.9532391,174.428741,61.623360,332.224609,251.493134
13843_45981,ASCUS,0.148971,ASCUS,0.9288216,162.869614,210.393494,261.500305,344.758301
16883_45981,ASCUS,0.251480,ASCUS,0.97292554,488.938324,555.495239,593.128357,608.000000
27827_21053,ASCUS,0.280938,ASCUS,0.9997271,378.274292,122.493347,591.320801,272.045105
27827_21053,ASCUS,0.086081,ASCUS,0.95593166,497.418488,27.761940,599.567322,158.113220
27827_21053,ASCUS,0.077660,ASCUS,0.91230905,330.559631,416.027649,478.944763,586.034607
27827_21053,ASCUS,0.077598,ASCUS,0.9852225,201.288895,13.776714,258.679138,105.689056
27827_21053,ASCUS,0.028319,HSIL,0.99292773,455.582275,163.912521,594.496582,260.503448
19315_27741,ASCUS,0.946571,ASCUS,0.9825827,69.722008,39.172462,210.957062,294.064972
19315_27741,ASCUS,0.983514,ASCUS,0.6082815,317.420227,426.135010,540.274841,593.350281
23571_45373,ASCUS,0.152537,ASCUS,0.8963232,474.287964,125.009125,607.705444,239.492615
52147_21661,ASCUS,0.052276,ASCUS,0.98996043,268.903076,377.520630,382.426819,529.135559
40595_30173,ASCUS,0.998253,ASCUS,0.99999774,51.828964,66.931335,317.070801,232.577698
7155_27741,ASCUS,0.920658,ASCUS,0.9979249,253.937347,111.202324,460.376190,202.512909
7155_27741,ASCUS,0.168449,ASCUS,0.9947936,504.041656,380.756012,607.604736,509.999298
43635_43549,ASCUS,0.999326,ASCUS,0.9401716,2.148979,316.628845,215.460114,474.118042
44243_39293,ASCUS,0.172484,ASCUS,0.99989533,73.977211,152.328705,206.574463,258.503876
21139_18621,ASCUS,0.729664,ASCUS,0.9915658,491.744934,452.343079,543.924500,549.881470
21139_18621,ASCUS,0.557012,ASCUS,0.9752583,532.670593,373.191589,600.677673,455.187744
31475_22877,ASCUS,0.933623,ASCUS,0.985499,163.710449,190.129898,310.485931,332.045654
47891_40509,ASCUS,0.491205,ASCUS,0.5631703,60.448837,238.394897,143.835114,441.986023
12019_39901,ASCUS,0.999762,ASCUS,0.99994266,340.148499,198.108200,568.957092,340.548950
12019_39901,ASCUS,0.052945,ASCUS,0.95550525,1.000000,341.097107,190.928040,453.203796
25395_28349,ASCUS,0.282365,ASCUS,0.9804452,437.807526,11.729439,511.206757,95.184761
22355_25309,ASCUS,0.137984,ASCUS,0.98577523,24.208878,227.345596,155.420364,589.752930
11411_16189,ASCUS,0.962631,ASCUS,0.995518,405.985107,140.695892,595.640320,267.674805
11411_16189,ASCUS,0.934150,ASCUS,0.9952428,150.031662,41.935135,209.005875,256.660889
30259_21053,ASCUS,0.978007,ASCUS,0.9952981,475.235901,298.356232,608.000000,495.292999
24787_43549,ASCUS,0.314903,ASCUS,0.9998499,217.563416,49.418839,432.411926,201.428574
24787_43549,ASCUS,0.216559,ASCUS,0.998676,3.043947,353.079834,39.795692,473.930908
29043_53277,ASCUS,0.123615,ASCUS,0.98423564,127.485916,259.802246,282.001526,488.218079
29043_53277,ASCUS,0.241524,ASCUS,0.51063323,162.024384,1.000000,282.365112,108.259323
43027_44157,ASCUS,0.885160,ASCUS,0.99995685,498.088165,155.335785,570.500122,286.445831
43027_44157,ASCUS,0.211943,ASCUS,0.99829656,16.683662,162.290070,165.833862,343.979828
22355_29565,ASCUS,0.895480,ASCUS,0.9926112,437.945984,11.977669,594.912415,157.632080
42419_22269,ASCUS,0.117878,ASCUS,0.997624,165.092163,124.482758,373.182800,236.097565
23571_18013,ASCUS,0.941878,ASCUS,0.8791282,229.760101,214.347549,325.373077,309.851196
29651_33213,ASCUS,0.649750,ASCUS,0.9532014,188.924957,439.104004,348.514313,593.981323
46675_26525,ASCUS,0.983016,ASCUS,0.9988557,93.259308,242.453156,267.460266,424.155609
46675_26525,ASCUS,0.973622,ASCUS,0.67166954,141.114716,80.252708,334.609100,231.399200
10195_20445,ASCUS,0.758173,ASCUS,0.82442755,229.274048,60.959953,404.407837,205.827362
10195_26525,ASCUS,0.018780,ASCUS,0.9998379,185.705521,91.580353,253.313858,161.763245
10195_26525,ASCUS,0.306215,ASCUS,0.9994597,36.895271,189.393951,101.168037,267.868622
22963_22877,ASCUS,0.072113,ASCUS,0.9997305,374.409180,236.441833,500.126892,350.649292
16275_11933,ASCUS,0.603408,ASCUS,0.98307884,362.974274,226.093582,491.857819,343.102997
22355_19837,ASCUS,0.942290,ASCUS,0.9681125,429.007080,169.599213,542.222046,290.550507
22355_19837,ASCUS,0.171133,ASCUS,0.5999148,93.739006,333.016235,252.598755,493.167786
13235_33821,ASCUS,0.993312,ASCUS,0.99999,434.195404,411.900726,565.260193,575.445740
20531_32605,ASCUS,0.165954,ASCUS,0.9785582,94.018158,7.644989,204.172302,129.814514
43027_35037,ASCUS,0.989723,ASCUS,0.9989945,14.286964,20.873184,256.793152,220.218872
28435_48413,ASCUS,0.994689,ASCUS,0.99998903,191.429932,183.201843,331.435669,322.493195
28435_48413,ASCUS,0.945216,ASCUS,0.99999714,133.455933,99.777359,246.417938,182.313492
28435_48413,ASCUS,0.573300,ASCUS,0.74248517,232.752884,39.534184,338.004425,162.237930
29651_14365,ASCUS,0.999367,ASCUS,0.97895426,1.000000,350.947723,306.760254,572.583496
4115_30173,ASCUS,0.227016,ASCUS,0.98334885,153.433289,264.070862,226.126770,335.002136
47283_28957,ASCUS,0.909822,ASCUS,0.9955627,119.375954,111.744797,322.466583,218.574142
36339_16189,ASCUS,0.998150,ASCUS,0.9959275,201.077271,206.119766,321.169678,312.672241
12019_37469,ASCUS,0.999810,ASCUS,0.9997075,392.621918,173.514313,542.731079,334.472168
26611_44157,ASCUS,0.079573,ASCUS,0.9965108,141.024887,436.517944,252.550583,565.956177
26611_44157,ASCUS,0.050466,ASCUS,0.9183382,135.297760,389.397430,300.250732,591.187622
46067_31997,ASCUS,0.842895,ASCUS,0.9999523,70.951431,72.507202,179.390579,243.230225
46067_31997,ASCUS,0.284193,ASCUS,0.96580195,444.156372,304.725159,606.634033,457.251892
22963_28349,ASCUS,0.139935,ASCUS,0.9999701,152.970276,44.723518,272.289154,138.619263
22963_28349,ASCH,0.560716,ASCH,0.77428496,119.039520,326.239044,197.576782,407.572418
41203_24093,ASCUS,0.276716,ASCUS,0.9985513,201.284470,298.181702,401.343445,431.946655
21747_25309,ASCUS,0.786565,ASCUS,0.8419777,349.771240,82.172638,524.265442,281.049438
48499_19229,ASCUS,0.983084,ASCUS,0.9827931,62.535851,180.655762,251.020752,373.222412
48499_19229,ASCUS,0.380243,ASCUS,0.9999238,170.748047,515.249695,318.681732,600.697327
43635_36861,ASCUS,0.957028,ASCUS,0.9943816,11.997650,118.129715,331.762177,249.067001
43635_36861,ASCUS,0.326449,ASCUS,0.9991247,123.563393,272.523376,270.894012,362.873596
