x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16276_43550,ASCUS,0.999319,ASCUS,0.98695314,179.010345,249.067688,325.229889,384.923584
16276_43550,ASCUS,0.988695,ASCUS,0.9972114,230.802231,323.438293,338.902649,421.452576
17492_28350,ASCUS,0.972061,ASCUS,0.99921525,382.540649,101.906647,553.158325,262.044342
42420_21054,ASCUS,0.977404,ASCUS,0.7424549,165.602417,23.436867,273.652863,115.986534
42420_21054,ASCUS,0.821516,ASCUS,0.9991794,253.506790,8.653042,365.919769,129.625626
14452_31998,ASCUS,0.532526,ASCUS,0.9982443,177.151398,157.537247,343.319366,271.471100
15668_22270,ASCUS,0.971068,ASCUS,0.9999887,395.950256,229.689789,525.967529,389.801544
33300_10110,ASCUS,0.400847,ASCUS,0.91910046,343.569336,439.283539,546.574585,578.254578
33300_10110,ASCUS,0.753618,ASCUS,0.99382037,310.663727,55.381767,468.278656,209.528015
33300_10110,ASCUS,0.177637,ASCUS,0.998285,4.635300,2.826874,67.727493,199.989197
50932_18014,ASCUS,0.824241,ASCUS,0.9988042,51.018162,162.167007,149.354095,233.659073
50932_18014,HSIL,0.107821,HSIL,0.9901562,6.901449,54.426434,49.605728,99.980408
26612_35646,ASCUS,0.065627,ASCUS,0.9503754,284.457214,389.152771,440.426331,598.537231
3508_22878,ASCUS,0.992603,ASCUS,0.60981566,316.434387,129.710846,463.601562,312.617584
21748_45982,ASCUS,0.043702,ASCUS,0.91752034,4.243797,69.019066,100.020683,212.817902
21748_45982,ASCUS,0.309826,ASCUS,0.9208936,74.266220,120.902695,223.321304,272.208435
21748_45982,ASCUS,0.248335,ASCUS,0.97362447,421.568451,412.381714,579.707031,588.321533
21748_45982,ASCUS,0.191583,ASCUS,0.98990434,69.023499,431.526001,180.049057,552.784912
36948_14974,ASCUS,0.106930,ASCUS,0.9999584,1.000000,204.013641,119.179764,317.338043
14452_32606,ASCUS,0.199075,ASCUS,0.9897748,266.127655,536.218750,397.683746,608.000000
35124_22270,ASCUS,0.488050,ASCUS,0.9980946,17.968327,73.483009,119.464417,244.201111
35124_22270,ASCUS,0.641350,ASCUS,0.99797994,396.418732,16.326981,474.753571,155.323288
23572_30782,ASCUS,0.058236,ASCUS,0.61806715,122.097404,22.656952,342.154236,283.638458
19316_33214,ASCUS,0.825404,ASCUS,0.9999956,167.151550,421.387207,287.664612,562.872192
19316_33214,ASCUS,0.301904,ASCUS,0.9934087,343.328979,440.576965,530.450012,576.753845
41812_25918,ASCUS,0.537674,ASCUS,0.98561215,208.213730,1.000000,361.452942,157.312317
41812_25918,ASCUS,0.155335,ASCUS,0.6372194,258.797943,381.559326,470.531281,540.493469
7156_36862,ASCUS,0.442730,ASCUS,0.85925937,122.156189,448.915649,304.780334,600.754150
33908_8894,ASCUS,0.769319,ASCUS,0.9448617,256.557861,343.829681,475.015930,513.982666
30260_42942,ASCUS,0.971978,ASCUS,0.9989157,339.647247,15.293648,450.815887,158.030334
36340_22878,ASCUS,0.508111,ASCUS,0.9625753,86.045403,88.604752,245.424255,313.701355
21748_38686,ASCUS,0.844487,ASCUS,0.99995947,482.879639,348.711334,581.363770,461.986603
29652_16190,ASCUS,0.071110,ASCUS,0.99996746,144.044464,552.172668,220.067200,608.000000
6548_32606,ASCUS,0.519473,ASCUS,0.99997985,422.127838,359.559601,594.801086,514.275391
38164_45374,ASCUS,0.106898,ASCUS,0.999946,388.324493,484.700439,470.900238,599.293701
35124_43550,ASCUS,0.465434,ASCUS,0.9959676,77.891838,258.696655,220.560669,422.575806
24788_33822,ASCUS,0.544512,ASCUS,0.948795,85.615128,38.449722,229.155502,195.374542
24788_33822,ASCUS,0.274569,ASCUS,0.868051,73.906860,450.682953,194.959351,599.565796
4116_22878,ASCUS,0.802461,ASCUS,0.99986804,454.516571,197.256897,567.270874,311.613159
49108_30174,ASCUS,0.173828,ASCUS,0.9924535,407.203156,531.590088,530.828430,608.000000
32692_28958,ASCUS,0.867719,ASCUS,0.97091687,18.727982,412.720367,167.025177,558.464844
32692_28958,ASCUS,0.255057,ASCUS,0.9646269,390.302734,333.118378,559.193115,550.107239
32692_28958,ASCUS,0.124715,ASCUS,0.8120561,14.764076,25.082588,186.857178,177.122681
24180_48414,ASCUS,0.986117,ASCUS,0.98470104,10.902336,230.268326,142.796997,356.826050
20532_17406,ASCUS,0.105106,ASCUS,0.9741019,82.317238,13.836319,265.072601,157.948456
29652_38078,ASCUS,0.939383,ASCUS,0.99994695,270.352173,156.716858,399.309998,268.576202
29652_38078,ASCUS,0.388255,ASCUS,0.5341879,263.566162,309.761871,434.062500,467.184845
23572_21662,ASCUS,0.081467,ASCUS,0.98580986,12.322281,364.576416,227.422241,608.000000
21748_24094,ASCUS,0.358971,ASCUS,0.97595245,431.266266,332.855530,555.646484,461.391479
13844_22270,ASCUS,0.138100,ASCUS,0.99901175,113.095619,17.938599,249.516937,134.786972
28436_33822,ASCUS,0.647629,ASCUS,0.99364024,197.991119,198.043686,311.852417,326.670227
28436_33822,ASCUS,0.176494,ASCUS,0.9797237,64.547623,290.782471,175.263596,523.536255
39380_23486,ASCUS,0.369120,ASCUS,0.5363517,2.927361,390.197693,149.315521,547.170471
39380_23486,ASCUS,0.116028,ASCUS,0.88275963,27.349075,168.956116,159.441116,369.115173
34516_39294,ASCUS,0.991943,ASCUS,0.99748504,280.100250,140.408035,466.579254,361.383484
35732_33822,ASCUS,0.995285,ASCUS,0.9941094,305.066528,327.172363,406.305725,481.164124
35732_33822,ASCUS,0.999727,ASCUS,0.97855055,41.545284,266.075409,145.444336,365.736359
35732_33822,ASCUS,0.978010,ASCUS,0.9525084,65.284065,336.858093,199.641724,457.763977
35732_33822,ASCUS,0.977866,ASCUS,0.997018,129.469971,191.921707,233.144257,331.787292
35732_33822,ASCUS,0.843638,ASCUS,0.5089169,67.619186,185.220978,167.255936,272.599854
35732_33822,ASCUS,0.182903,ASCUS,0.99577785,204.533356,272.060547,270.927032,361.330200
17492_30174,ASCUS,0.977161,ASCUS,0.8632393,405.942139,2.098480,533.523682,230.874695
12020_40510,ASCUS,0.982385,ASCUS,0.9470349,198.723785,359.261505,308.785004,463.753937
10804_17406,ASCUS,0.611067,ASCUS,0.98567307,487.141815,371.144897,595.131836,468.764832
10804_17406,ASCUS,0.970953,ASCUS,0.5108517,1.000000,56.568649,217.725037,315.647095
15668_17406,ASCUS,0.014266,ASCUS,0.9998154,398.034363,327.929688,578.100037,581.640747
15668_17406,ASCUS,0.367046,ASCUS,0.5339863,408.090271,218.420624,529.017700,335.073822
44244_14974,ASCUS,0.076136,ASCUS,0.96814764,3.656994,8.250900,86.771271,162.505325
16276_9502,ASCUS,0.999462,ASCUS,0.9633469,296.811554,203.369781,467.936615,351.928986
16276_9502,ASCUS,0.066936,ASCUS,0.9996649,30.028008,532.232788,171.992004,608.000000
47892_20446,ASCUS,0.144592,ASCUS,0.99991333,413.128723,133.997406,603.906738,247.028870
42420_20446,ASCUS,0.684947,ASCUS,0.9573073,381.173645,7.724060,509.554565,144.144272
24180_18622,ASCUS,0.997966,ASCUS,0.99985635,388.220032,431.248383,530.962158,555.374390
24180_18622,ASCUS,0.708476,ASCUS,0.98669064,16.265244,30.812363,138.655243,220.213226
24180_18622,ASCUS,0.081000,ASCUS,0.9987534,219.439041,383.014648,336.819336,596.565002
36948_13150,ASCUS,0.092550,ASCUS,0.96060663,313.056824,37.806618,499.313599,275.450714
12628_10718,ASCUS,0.987551,ASCUS,0.999263,348.404480,316.009521,507.115540,508.514526
22964_45982,ASCUS,0.073834,ASCUS,0.9878349,422.421234,346.423798,512.594910,511.496735
22964_45982,ASCUS,0.054928,ASCUS,0.99982077,426.989899,129.126938,489.750458,248.551010
14452_42942,ASCUS,0.640382,ASCUS,0.9997528,257.481171,431.048004,455.757782,585.273132
26004_32606,ASCUS,0.998201,ASCUS,0.9866724,357.355804,185.513916,488.912689,434.017639
22356_43550,ASCUS,0.996536,ASCUS,0.99991286,245.362793,111.293396,352.095032,264.257477
8372_13150,ASCUS,0.592225,ASCUS,0.99979883,265.118408,10.402969,354.275146,125.507187
15668_33214,ASCUS,0.980447,ASCUS,0.99997973,40.545574,396.745148,162.413483,508.961700
15668_33214,ASCUS,0.979760,ASCUS,0.99996877,375.661133,133.099442,543.374634,246.131668
15668_33214,ASCUS,0.059537,ASCUS,0.97680783,91.094635,408.771820,158.215057,496.627167
26612_6462,ASCUS,0.134463,ASCUS,0.6827261,43.722031,228.182953,254.817032,360.121429
20532_6462,ASCUS,0.426959,ASCUS,0.5267956,233.184906,171.355072,417.584869,351.766937
41812_30174,ASCUS,0.014287,ASCUS,0.7047604,11.978622,147.698486,293.159180,380.000854
46068_15582,ASCUS,0.219841,ASCUS,0.63496673,110.235161,15.746765,220.005829,154.900452
37556_13150,ASCUS,0.051612,ASCUS,0.99637645,153.993164,183.323410,302.499725,353.195801
37556_16190,ASCUS,0.962401,ASCUS,0.9974395,412.729218,191.971237,589.683228,361.778503
37556_16190,ASCUS,0.127055,ASCUS,0.9985208,95.315521,39.504509,283.300507,177.131653
39380_8894,ASCUS,0.596311,ASCUS,0.9917143,8.888916,388.252686,225.595871,534.942627
15060_11326,ASCUS,0.226849,ASCUS,0.78093845,212.695892,124.398804,389.400238,173.251404
34516_31998,ASCUS,0.398442,ASCUS,0.9983828,431.011780,1.000000,525.062683,139.377823
24788_49630,ASCUS,0.874720,ASCUS,0.95735735,220.822174,349.442261,380.340302,491.416687
46676_19838,ASCUS,0.279612,ASCUS,0.7468811,167.160355,372.611664,333.596313,601.119751
33300_35646,ASCUS,0.773436,ASCUS,0.9993617,207.716614,231.702133,315.226746,320.614014
18708_4638,ASCUS,0.819051,ASCUS,0.99679476,25.257362,479.428406,142.379913,601.007996
38164_46590,ASCUS,0.998645,ASCUS,0.9966042,36.863289,64.211372,195.897980,265.551788
14452_12542,ASCUS,0.725991,ASCUS,0.91381997,286.911865,242.758514,460.144409,390.509674
24788_52670,ASCUS,0.064337,ASCUS,0.9995227,48.815903,135.572540,248.583725,242.128876
24788_52670,ASCUS,0.848339,ASCUS,0.9999924,95.081741,125.805122,433.733276,280.917084
31476_39902,ASCUS,0.731454,ASCUS,0.9959371,87.137787,151.213379,194.807495,288.850006
31476_39902,ASCUS,0.069182,ASCUS,0.64194,77.698334,323.529755,139.413528,386.609894
35732_21662,ASCUS,0.460182,ASCUS,0.9977811,1.000000,31.004360,203.026672,156.503448
29044_42942,ASCUS,0.989040,ASCUS,0.99882597,70.168716,43.668198,259.838806,176.251968
21748_19838,ASCUS,0.770058,ASCUS,1.0,265.388672,302.504333,381.794006,391.580078
38772_27742,ASCUS,0.042660,ASCUS,0.9999951,16.883148,1.000000,229.740433,274.820740
2900_30782,ASCUS,0.689022,ASCUS,0.8612102,344.420532,424.131042,447.919617,595.213867
21140_13150,ASCUS,0.098421,ASCUS,0.8723688,8.310234,304.985565,192.878113,457.948212
33300_21054,ASCUS,0.284751,ASCUS,0.97025496,1.000000,505.187927,104.303009,608.000000
29044_5246,ASCUS,0.135547,ASCUS,0.99921155,370.336426,223.843964,454.861267,328.714691
29044_5246,ASCUS,0.120600,ASCUS,0.97644174,309.159943,210.159241,468.762604,344.033752
33300_17406,ASCUS,0.441267,ASCUS,0.9938745,2.464567,358.897064,51.201469,451.048676
33300_17406,ASCUS,0.989205,ASCUS,0.99110764,262.172058,94.283539,400.729919,269.167267
33300_17406,ASCUS,0.832845,ASCUS,0.93898106,369.653076,83.431938,502.534180,263.520813
19924_21054,ASCUS,0.829997,ASCUS,0.9944675,108.892975,234.967545,237.080566,383.812256
19924_21054,ASCUS,0.299307,ASCUS,0.5515328,393.444855,351.229706,593.117554,492.332367
19924_21054,ASCUS,0.147317,ASCUS,0.990794,188.733368,287.671143,332.247833,491.903931
22356_48414,ASCUS,0.942581,ASCUS,0.9999776,295.937317,406.836029,417.738464,608.000000
12020_9502,ASCUS,0.889371,ASCUS,0.99935025,421.850342,112.000946,564.802612,202.395782
12020_9502,ASCUS,0.359028,ASCUS,0.99924976,381.246674,123.492668,461.124786,206.216980
34516_18622,ASCUS,0.917475,ASCUS,0.65476346,392.195251,102.841415,527.052979,225.272049
34516_18622,ASCUS,0.068528,ASCUS,0.999705,500.459839,283.534607,608.000000,430.439819
34516_18622,LSIL,0.167716,LSIL,0.723663,380.790588,99.706505,539.547546,219.092957
25396_7678,ASCUS,0.661192,ASCUS,0.9999964,338.467651,183.620087,457.323059,256.458527
18708_35038,ASCUS,0.526243,ASCUS,0.9506175,457.796417,401.883118,608.000000,550.890381
18708_35038,ASCUS,0.059923,ASCUS,0.99994123,370.672546,369.566589,469.781616,490.097229
27828_28958,ASCUS,0.300563,ASCUS,0.9998715,473.709595,176.841324,608.000000,328.009216
27828_28958,ASCUS,0.121116,ASCUS,0.9992312,24.361870,91.044724,178.871674,173.840286
32084_47806,ASCUS,0.533735,ASCUS,0.9972932,413.647491,289.195190,538.377808,409.580017
50324_16798,ASCUS,0.005411,ASCUS,0.80496365,174.471497,336.150696,264.343658,608.000000
50324_16798,ASCUS,0.124696,ASCUS,0.8839054,9.525505,326.990112,201.207886,608.000000
22356_25918,ASCUS,0.906775,ASCUS,0.90017533,369.963562,441.741516,551.767456,593.746643
20532_31390,ASCUS,0.075098,ASCUS,0.99659145,410.424805,315.989349,476.616882,398.958771
15668_34430,ASCUS,0.319632,ASCUS,0.6344568,124.873100,1.968681,333.493408,134.800842
41812_11326,ASCUS,0.635756,ASCUS,0.99982786,209.499084,499.816101,309.980042,598.879700
34516_49022,ASCUS,0.249398,ASCUS,0.99027187,413.627106,205.298798,587.763428,335.455536
28436_11326,ASCUS,0.343913,ASCUS,0.6819406,317.402222,12.429176,491.544128,175.138672
28436_11326,ASCUS,0.070206,ASCUS,0.9992092,148.770203,516.591003,373.953430,608.000000
18708_38686,ASCUS,0.961400,ASCUS,0.99999094,31.634392,95.869370,219.745422,217.703293
18708_38686,ASCUS,0.903574,ASCUS,0.9971962,461.150024,331.004303,604.388062,443.861481
49716_16190,ASCUS,0.453029,ASCUS,0.99099463,334.525421,429.462738,603.924194,508.511139
40596_22878,ASCUS,0.162759,ASCUS,0.9962924,99.820290,404.165009,232.125671,601.069336
40596_22878,ASCUS,0.097661,ASCUS,0.9522579,407.378082,403.178955,528.728882,486.666626
40596_22878,ASCUS,0.081973,ASCUS,0.74976945,320.584961,405.356842,531.502197,573.613525
21140_51454,ASCUS,0.995492,ASCUS,0.6156466,372.038452,203.017242,535.918457,429.007538
42420_12542,ASCUS,0.398644,ASCUS,0.9999174,8.487736,252.012787,99.456436,444.336823
42420_12542,ASCUS,0.260778,ASCUS,0.9981937,267.380676,432.050812,478.232422,538.443359
42420_12542,ASCUS,0.131442,ASCUS,0.9908738,62.004890,433.483765,235.345398,567.908936
43028_24702,ASCUS,0.878156,ASCUS,0.84950167,101.133926,329.471130,277.352112,496.494141
43028_24702,ASCUS,0.077799,ASCUS,0.9964636,236.461884,115.510292,414.210419,279.145935
44852_33822,ASCUS,0.408723,ASCUS,0.99942374,472.069122,295.171692,608.000000,416.403992
35732_35646,ASCUS,0.964267,ASCUS,0.8722946,442.389740,430.971527,557.384827,570.129150
35732_35646,ASCUS,0.379025,ASCUS,0.99989414,272.317047,66.740410,409.299835,263.024536
35732_35646,ASCUS,0.237637,ASCUS,0.99999547,185.109085,221.963577,237.088516,300.392944
36948_24094,ASCUS,0.768415,ASCUS,0.99858826,35.723679,85.167931,166.367599,180.818176
25396_18014,ASCUS,0.030089,ASCUS,0.9998621,350.175201,180.840637,426.038300,247.464050
46068_17406,ASCUS,0.134623,ASCUS,0.99965465,43.181644,112.869987,126.678650,264.960266
18708_7070,ASCUS,0.201864,ASCUS,0.9827891,257.155640,209.854721,456.296387,376.332642
19316_22270,ASCUS,0.663931,ASCUS,0.99999905,5.799999,91.617111,116.176025,173.015945
46676_38078,ASCUS,0.488413,ASCUS,0.9970251,121.703033,11.543343,226.488800,90.416924
47892_38686,ASCUS,0.951509,ASCUS,0.8804546,37.230011,84.165436,204.477249,318.794556
39988_24702,ASCUS,0.990870,ASCUS,0.9979761,156.961670,143.083191,301.507355,283.091522
27220_6462,ASCUS,0.929708,ASCUS,0.93045974,376.894623,378.885498,448.494659,592.336487
39988_27742,ASCUS,0.926212,ASCUS,0.78578585,11.524677,55.279999,110.866852,355.108063
34516_24702,ASCUS,0.722144,ASCUS,0.9957461,275.620911,420.642151,453.096985,548.113586
34516_24702,ASCUS,0.769374,ASCUS,0.9577411,176.004364,23.388840,329.248322,195.041824
35124_18622,ASCUS,0.943054,ASCUS,0.9986187,276.195312,149.777863,407.632751,278.708344
49716_33214,ASCUS,0.980060,ASCUS,0.98925483,425.151886,325.827942,577.325378,498.684875
41812_14366,ASCUS,0.534566,ASCUS,0.9991155,19.293060,397.834747,163.949646,555.777222
37556_30782,ASCUS,0.740185,ASCUS,0.99766123,156.524384,26.666107,268.068634,143.970596
37556_30782,ASCUS,0.034777,LSIL,0.8536561,294.962585,1.000000,420.178040,93.664139
24180_16190,ASCUS,0.183257,ASCUS,0.99677366,1.000000,163.834198,170.525970,293.622620
18100_35038,ASCUS,0.892022,ASCUS,0.9911942,230.269257,324.432068,435.506805,470.259583
19316_33822,ASCUS,0.985889,ASCUS,0.9999931,178.979401,168.701920,314.802185,306.478516
38772_25310,ASCUS,0.956535,ASCUS,0.99993205,1.000000,370.503540,94.573799,505.485168
38772_25310,ASCUS,0.944674,ASCUS,0.8581719,157.076675,205.724304,285.616638,398.028625
16276_44158,ASCUS,0.061495,ASCUS,0.9762224,438.606659,425.087738,594.287292,511.806732
34516_17406,ASCUS,0.348407,ASCUS,0.9831601,556.399292,244.186523,607.466064,341.855469
8980_13150,ASCUS,0.497827,ASCUS,0.7641913,74.362259,286.031616,269.918884,444.990295
25396_44158,ASCUS,0.005738,ASCUS,0.9997166,1.000000,27.604919,574.633240,201.024582
23572_34430,ASCUS,0.975132,ASCUS,0.9992799,460.427124,422.789032,590.211792,532.467346
21140_38078,ASCUS,0.554739,ASCUS,0.77992207,1.157135,95.673477,154.547928,314.192200
21140_38078,ASCUS,0.753446,ASCUS,0.99997556,154.944778,175.479553,249.851822,391.821411
21140_38078,ASCUS,0.144179,ASCUS,0.9942258,450.186829,160.046722,608.000000,298.859802
26004_28958,ASCUS,0.963620,ASCUS,0.97668785,195.834412,388.674500,399.704407,608.000000
5332_27134,ASCUS,0.387511,ASCUS,0.8662407,274.041626,50.097122,472.936707,215.726669
23572_9502,ASCUS,0.733132,ASCUS,0.98331946,122.274948,175.983246,335.304871,279.682800
32084_7070,ASCUS,0.238579,ASCUS,0.95989543,458.768311,1.000000,590.477295,90.945808
30868_51454,ASCUS,0.353694,ASCUS,0.7487922,61.311577,182.127106,190.495331,307.280121
33908_39902,ASCUS,0.042277,ASCUS,0.9334714,279.286469,134.529892,402.650970,225.421799
25396_47198,ASCUS,0.483127,ASCUS,0.9863781,354.969269,382.018311,455.999115,540.421814
4116_27742,ASCUS,0.086828,ASCUS,0.99953914,55.131737,417.018402,225.536499,551.925537
12628_24094,ASCUS,0.094799,ASCUS,0.99902296,96.140846,204.399536,265.117798,350.780151
17492_21054,ASCUS,0.997680,ASCUS,0.54167354,138.489288,383.231964,351.486938,556.658325
22964_48414,ASCUS,0.910610,ASCUS,0.9998647,60.012337,274.487854,190.550323,405.109619
44244_44158,ASCUS,0.700649,ASCUS,0.7106052,339.799072,111.904373,472.426025,250.260696
33908_25918,ASCUS,0.756056,ASCUS,0.99241346,7.924908,143.851456,133.443634,267.509460
43636_41726,ASCUS,0.921128,ASCUS,0.5298712,289.127350,64.945496,358.272736,125.092285
46068_25918,ASCUS,0.195877,ASCUS,0.87927216,6.259506,422.718567,180.291275,597.948792
37556_50238,ASCUS,0.135624,ASCUS,0.9999659,213.901215,55.207970,358.065277,162.018219
23572_16798,ASCUS,0.971711,ASCUS,0.97162354,239.388092,180.006897,409.884003,356.742249
18708_20446,ASCUS,0.154854,ASCUS,0.56064737,81.286835,6.074516,264.736908,164.986298
18708_20446,ASCUS,0.973504,ASCUS,0.72792965,446.460846,206.511658,561.348450,425.728027
31476_31390,ASCUS,0.872079,ASCUS,0.9939948,1.681828,286.609070,74.744553,410.420166
31476_31390,ASCUS,0.780581,ASCUS,0.9999852,380.920959,458.319733,441.779602,577.727539
44244_33822,ASCUS,0.069792,ASCUS,0.73979264,261.921112,100.385216,340.066864,262.575043
38772_32606,ASCUS,0.997857,ASCUS,0.9999877,343.444946,345.059937,481.788513,481.942810
29044_50238,ASCUS,0.189546,ASCUS,0.99953926,342.225494,349.914703,467.827301,474.456635
29044_50238,ASCUS,0.061086,ASCUS,0.97017574,348.614594,159.888840,510.335846,329.091187
43636_9502,ASCUS,0.186262,ASCUS,0.998796,448.241211,190.448944,602.568115,348.084015
11412_30782,ASCUS,0.967836,ASCUS,0.7744729,281.024628,320.404724,384.455170,508.698181
45460_24094,ASCUS,0.919201,ASCUS,0.91443384,435.812286,219.894562,598.486450,380.942841
24788_4638,ASCUS,0.998966,ASCUS,0.9969619,392.752380,145.001587,493.367554,261.308105
39988_7070,ASCUS,0.448001,ASCUS,0.998389,21.460060,456.302521,178.822601,594.994385
39988_7070,ASCUS,0.988437,ASCUS,0.95871276,34.900490,237.195618,183.746948,411.697754
10804_23486,ASCUS,0.326251,ASCUS,0.98971003,247.020432,11.705688,371.884155,143.999237
16884_31390,ASCUS,0.050805,ASCUS,0.9882951,229.976349,143.301422,435.931183,266.444977
5332_30782,ASCUS,0.005859,ASCUS,0.52377355,209.128021,209.643921,320.221588,512.281982
24180_49630,ASCUS,0.702542,ASCUS,0.99987674,401.946350,311.796448,488.092529,385.164001
24180_49630,ASCUS,0.171543,ASCUS,0.9128664,1.123886,516.326416,44.944881,599.174438
21748_4638,ASCUS,0.124716,ASCUS,0.969716,198.240997,185.023438,387.996002,321.390930
4724_37470,ASCUS,0.890089,ASCUS,0.9181397,51.266205,346.954224,220.806122,567.277954
5940_26526,ASCUS,0.820143,ASCUS,0.9996979,181.471664,77.270760,291.490662,221.994049
29044_6462,ASCUS,0.378479,ASCUS,0.9312599,288.603394,283.683655,441.597412,429.876587
29044_6462,ASCUS,0.985987,ASCUS,0.97432274,21.021767,428.764465,182.509369,604.728577
16276_13150,ASCUS,0.199632,ASCUS,0.97256213,413.044403,331.688782,541.161865,462.989014
24180_47198,ASCUS,0.211848,ASCUS,0.7675625,173.562408,372.236969,383.429108,608.000000
35124_14366,ASCUS,0.992567,ASCUS,0.98617965,370.261993,109.590370,503.594147,301.492706
35124_14366,ASCUS,0.642444,ASCUS,0.7845595,101.136948,88.717697,293.597046,255.793686
35124_14366,ASCUS,0.462306,ASCUS,0.93527275,63.633385,201.402725,184.478027,288.803436
19924_11934,ASCUS,0.091947,ASCUS,0.9909764,443.862183,386.611694,573.980286,567.525024
