x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24056_38085,ASCUS,0.066399,ASCUS,0.896796,171.736145,423.164001,272.181152,594.450928
16760_17413,ASCUS,0.177657,ASCUS,0.83845735,445.267273,270.471558,536.822937,376.235657
31352_13157,ASCUS,0.813786,ASCUS,0.9953726,502.657776,77.044800,583.463562,157.189453
46552_33221,ASCUS,0.843489,ASCUS,0.9999988,341.973328,312.559875,435.301331,433.046692
27704_47813,ASCUS,0.109114,ASCUS,0.7893651,398.033905,110.107361,475.462738,218.538208
21624_44165,ASCUS,0.077451,ASCUS,0.8871811,531.149780,239.521515,599.613525,332.495270
50200_39301,ASCUS,0.061257,ASCUS,0.92944074,373.421356,250.179108,498.776642,383.624237
19192_5861,ASCUS,0.137799,ASCUS,0.99998546,264.557312,48.136131,372.978760,165.759491
44728_42949,ASCUS,0.673898,ASCUS,0.9994276,394.082214,275.060974,526.032166,340.098083
33784_39301,ASCH,0.006991,HSIL,0.99991703,377.577637,382.910370,449.398804,431.262787
44728_41733,ASCUS,0.578888,ASCUS,0.9859242,77.939262,204.353027,155.681610,285.358093
44728_41733,ASCUS,0.882210,ASCUS,0.9976337,426.189819,151.948532,495.529663,223.227005
11896_18629,ASCUS,0.031989,ASCUS,0.99495256,137.736694,358.198273,191.604553,417.592926
39256_48421,ASCUS,0.058236,ASCUS,0.9478574,323.920105,386.098053,405.756714,456.637909
10680_42341,ASCUS,0.705662,ASCUS,0.9747488,511.211243,359.159668,584.368225,436.096008
30744_8293,ASCUS,0.120212,ASCUS,0.9992899,291.503448,300.093811,372.439911,430.910828
35608_7685,ASCUS,0.985216,ASCUS,0.99762565,97.664581,225.729614,246.166565,375.166321
21016_47813,ASCUS,0.197493,ASCUS,0.9629351,27.748428,129.093338,189.730072,266.597778
21016_47813,ASCUS,0.665753,ASCUS,0.75466996,220.752441,488.766937,316.066772,563.556824
21016_47813,ASCUS,0.819016,ASCUS,0.9802382,356.006104,193.310272,550.267273,296.554138
12504_33221,ASCUS,0.133062,ASCUS,0.98705995,203.022583,273.660522,383.351257,425.006226
17976_28357,ASCUS,0.867309,ASCUS,0.9946181,68.433525,3.400513,244.595551,183.647308
45336_44165,ASCUS,0.072387,ASCUS,0.99861705,262.536163,30.050636,370.675873,124.734032
45336_45381,ASCUS,0.638983,ASCUS,0.974241,131.841278,221.866669,294.670990,302.810883
28920_49029,ASCUS,0.103280,ASCUS,0.9784086,92.491455,220.920853,174.896942,397.862915
28920_12549,ASCUS,0.821952,ASCUS,0.9972096,14.934189,211.368332,121.216965,259.617279
28920_12549,ASCUS,0.321516,ASCUS,0.92599773,310.999115,350.172180,386.085602,477.812439
28920_12549,LSIL,0.100155,LSIL,0.852543,18.845081,204.604721,118.127777,259.225555
27704_7077,ASCUS,0.187421,ASCUS,0.996062,132.997009,24.128502,241.723969,164.374329
5816_24709,ASCUS,0.433465,ASCUS,0.97639126,184.470352,137.604233,337.357544,242.616531
31960_47205,ASCUS,0.999238,ASCUS,0.9693541,98.077477,306.918152,262.252655,469.408142
46552_45381,ASCUS,0.965309,ASCUS,0.99955744,149.784821,310.362823,247.803436,416.954193
30136_25925,ASCUS,0.101183,ASCUS,0.99575496,273.129120,352.890686,356.762238,457.811340
42296_25317,ASCUS,0.993912,ASCUS,0.992466,295.333252,310.873566,374.046265,390.826447
42904_38693,ASCUS,0.997657,ASCUS,0.9966281,80.445007,12.863167,231.864624,175.338074
27704_44773,ASCUS,0.238497,ASCUS,0.72188765,433.578796,459.246155,599.408386,589.277527
36824_40517,ASCUS,0.132582,ASCUS,0.9998838,1.000000,8.139938,91.671417,144.878677
30744_16805,ASCUS,0.486321,ASCUS,0.999577,124.133850,183.869995,250.881927,309.265167
35000_16197,ASCUS,0.922602,ASCUS,0.9997671,198.203247,11.931641,335.528931,106.169373
31352_24101,ASCUS,0.530358,ASCUS,0.9959234,267.521179,8.529839,447.189148,164.489899
47768_22277,ASCUS,0.260282,ASCUS,0.7197118,22.992584,1.000000,285.203369,185.338882
31960_39301,ASCUS,0.607864,ASCUS,0.99992466,423.979218,368.796387,547.544556,472.192566
35000_15589,ASCUS,0.974778,ASCUS,0.99571997,465.290741,330.952667,556.233093,399.011139
35000_15589,ASCUS,0.856860,ASCUS,0.9999932,4.045624,57.487938,153.012009,254.507904
28312_7685,ASCUS,0.293039,ASCUS,0.9850578,204.960449,94.550949,380.153015,251.013321
22232_25925,ASCUS,0.239560,ASCUS,0.35313204,167.251663,56.407928,226.026718,145.345978
6424_15589,ASCUS,0.999664,ASCUS,0.99999785,354.323303,187.320114,451.804626,288.502502
42296_15589,ASCUS,0.066449,ASCUS,0.9190861,178.934753,506.178101,265.019714,574.428833
36216_41125,ASCUS,0.181502,ASCUS,0.9985606,493.800079,22.209068,587.921448,133.874512
18584_14981,ASCUS,0.901530,ASCUS,0.90991664,112.041977,344.906189,184.899490,417.255127
18584_14981,ASCUS,0.051099,ASCUS,0.9610383,135.687378,231.767334,243.965698,354.525513
25880_7077,ASCUS,0.094755,ASCUS,0.92903847,224.323654,268.827454,371.390564,558.730164
13112_18021,ASCUS,0.147023,ASCUS,0.9618364,474.523621,384.968323,529.525391,460.857422
48984_24101,ASCUS,0.135362,ASCUS,0.96354574,13.685173,19.574242,220.748444,148.265015
40472_49637,ASCH,0.005541,HSIL,0.9903808,308.212036,34.540928,355.329529,99.659836
18584_19845,ASCUS,0.122453,ASCUS,0.9628607,220.912949,350.395020,367.152893,444.103271
21016_27749,HSIL,0.625572,HSIL,0.91866815,12.134727,150.558716,58.787590,197.599213
8856_30181,ASCUS,0.103040,ASCUS,0.9943084,245.891724,153.532104,324.192505,238.659363
13720_24101,ASCUS,0.059820,ASCUS,0.9999809,70.925591,320.968140,133.306427,410.085693
13112_13765,ASCUS,0.807492,ASCUS,0.99747366,8.319031,187.345306,167.442886,433.845795
22840_24101,ASCUS,0.446280,ASCUS,0.55779225,126.592461,295.702972,188.689972,370.281830
24056_28965,ASCUS,0.103314,ASCUS,0.99907494,209.661758,346.799255,345.237366,449.453003
14328_9509,HSIL,0.851715,HSIL,0.600996,458.563843,318.030823,557.550781,412.645935
21016_8293,ASCUS,0.626780,ASCUS,0.99998236,1.000000,303.843750,77.017334,378.367371
21016_8293,ASCUS,0.064881,ASCUS,0.99979204,293.959442,521.335754,389.470612,577.961487
21016_8293,ASCUS,0.051312,ASCUS,0.999894,59.063854,343.516418,129.096542,403.010925
21016_5253,ASCUS,0.886732,ASCUS,0.9998926,274.182068,152.369202,393.510010,259.422516
11896_19237,ASCUS,0.288062,ASCUS,0.7629937,370.504181,551.688110,520.365356,608.000000
11288_19845,ASCUS,0.138034,ASCUS,0.99961984,220.921844,531.159058,280.344086,598.714111
26488_26533,ASCUS,0.320857,ASCUS,0.98318774,417.328949,261.502594,599.356079,389.087616
25880_37477,ASCUS,0.051516,ASCUS,0.99154353,304.846558,177.487976,442.312927,281.252838
43512_41125,ASCUS,0.933353,ASCUS,0.97059005,366.812286,276.893188,489.295197,388.707336
15544_19845,ASCUS,0.080054,ASCUS,0.8621211,125.482491,108.482674,265.584625,301.352539
45336_33221,ASCUS,0.831760,ASCUS,0.99989164,239.541992,407.282684,345.250793,516.796570
9464_40517,HSIL,0.220801,HSIL,0.8778015,526.009033,327.115570,575.400391,371.967194
13720_33829,ASCUS,0.974923,ASCUS,0.9999423,104.409950,325.284637,195.460907,419.702972
4600_19845,ASCUS,0.607542,ASCUS,0.68553036,345.508514,400.745117,594.125610,488.776611
20408_45989,ASCUS,0.023264,ASCUS,0.8279707,581.165222,239.341476,607.880432,314.020111
16152_8901,ASCUS,0.774062,ASCUS,0.99999857,89.543678,163.489822,222.586456,260.458099
16152_8901,ASCUS,0.228845,ASCUS,0.52163833,173.976517,469.367065,281.925537,565.467041
27704_5253,HSIL,0.452723,HSIL,0.950207,404.230469,206.421906,453.042969,265.503448
47160_27141,ASCUS,0.643712,ASCUS,0.99853575,481.533875,170.441849,601.440125,268.453674
10680_33221,ASCUS,0.995444,ASCUS,0.9826134,257.483215,129.383575,441.855896,246.410583
48376_28965,ASCUS,0.995779,ASCUS,0.99985564,459.144653,303.953522,577.358398,475.821564
33784_10725,ASCUS,0.372962,ASCUS,0.9999858,435.809784,43.260487,515.040710,157.406357
23448_36869,ASCUS,0.837425,ASCUS,0.9937959,286.115112,279.188049,474.541748,420.068176
35608_29573,ASCUS,0.165792,ASCUS,0.99311346,186.736542,26.628799,463.543854,191.979660
38040_36869,ASCUS,0.525902,ASCUS,0.99663466,204.556961,364.212158,487.126282,524.628174
10680_18021,ASCUS,0.636399,ASCUS,0.5060787,37.762871,381.682770,133.823425,444.968475
48376_21669,ASCUS,0.206327,ASCUS,0.9999995,445.929138,311.522583,503.258606,481.600647
30744_24709,ASCUS,0.787178,ASCUS,0.99996495,485.173279,411.890259,597.707703,523.576660
38648_43557,ASCUS,0.743726,ASCUS,0.99628913,431.950012,97.377487,503.495972,181.155441
42904_24101,ASCUS,0.988358,ASCUS,0.99435765,450.417572,481.863403,582.081543,603.685303
19800_19845,ASCUS,0.154069,ASCUS,0.97696596,173.137390,104.033417,249.468689,211.922729
16152_47205,ASCUS,0.140200,ASCUS,0.99474466,432.382111,9.368996,599.658936,163.268250
19192_22277,ASCUS,0.642938,ASCUS,0.56441617,415.828461,356.025848,459.977142,439.387604
7640_19845,ASCUS,0.401044,ASCUS,0.5294268,455.706635,21.522320,593.436829,99.236298
8856_43557,ASCUS,0.209906,ASCUS,0.94021755,84.269814,321.297943,215.986664,409.352203
8856_43557,HSIL,0.144111,HSIL,0.84671766,27.157078,269.179138,78.183670,316.046509
38040_18629,ASCUS,0.117414,ASCUS,1.0,16.692043,341.605133,87.112656,417.323456
17368_39909,ASCUS,0.956639,ASCUS,0.9995571,498.354431,335.331299,584.680237,460.677856
12504_45381,ASCUS,0.085760,ASCUS,0.6355599,402.253784,30.893141,486.242920,88.750420
22840_45989,ASCUS,0.049614,ASCUS,0.9561559,4.570974,267.007111,53.115326,336.789093
47768_27749,ASCUS,0.595064,ASCUS,0.9999925,411.346527,327.349518,530.103455,437.700836
14328_47813,ASCUS,0.944568,ASCUS,0.8181637,134.390106,479.269287,274.814789,584.542603
15544_9509,ASCUS,0.155863,ASCUS,0.9999863,161.256958,293.371155,345.150940,357.487488
25880_10725,ASCUS,0.066021,ASCUS,0.99766445,209.181824,407.828796,407.838074,562.685852
25880_6469,ASCUS,0.991917,ASCUS,0.99690384,162.569870,276.195221,359.684692,389.055206
14936_15589,ASCUS,0.079058,ASCUS,0.42064932,123.730789,585.832581,207.908340,608.000000
44120_28357,ASCUS,0.832873,ASCUS,0.9996538,505.256714,329.140442,606.748535,449.193237
44120_28357,ASCUS,0.139010,ASCUS,0.9999914,35.543488,120.818108,106.489502,208.149719
16152_19237,ASCH,0.033036,HSIL,0.99861217,89.389702,84.053322,162.427795,148.833008
18584_30181,ASCUS,0.050919,ASCUS,0.9988851,49.702751,319.921356,135.875946,377.940094
47160_29573,ASCUS,0.228378,ASCUS,0.99995434,1.000000,320.324341,108.911316,429.818726
21016_6469,ASCUS,0.861397,ASCUS,0.9974057,485.974365,10.504196,608.000000,189.207321
13720_19237,ASCUS,0.353901,ASCUS,0.98758715,459.676666,173.101929,539.640442,237.514343
31960_6469,ASCUS,0.890219,ASCUS,0.99997616,403.376190,450.259918,487.224762,598.500793
25880_23493,ASCUS,0.999623,ASCUS,0.9920008,282.859436,221.567627,428.960693,425.084473
10072_36869,ASCUS,0.085150,ASCUS,0.99061733,222.668396,259.828186,348.521301,343.386841
22232_21061,ASCUS,0.180552,ASCUS,0.9971921,537.387085,243.801880,594.311768,328.390198
33784_31397,ASCUS,0.061287,ASCUS,0.9998528,517.001770,136.025879,582.272034,273.782501
15544_25317,ASCUS,0.630077,ASCUS,0.5535112,88.942436,141.061462,175.900024,189.267090
30744_13765,ASCUS,0.985223,ASCUS,0.9999976,267.131134,329.594208,379.204437,419.499054
6424_37477,ASCUS,0.395556,ASCUS,0.99990594,15.493965,1.000000,138.363007,122.290161
19800_25925,ASCUS,0.975883,ASCUS,0.9257231,452.473022,172.840027,599.098755,285.819092
14328_46597,ASCUS,0.999783,ASCUS,0.9846149,363.775269,167.575958,492.959717,259.003174
28312_24101,ASCUS,0.013431,ASCUS,0.67625856,69.014847,67.159645,244.609848,198.507996
32568_47813,ASCUS,0.639144,ASCUS,0.9999783,409.113861,21.852859,467.700836,112.169159
42904_42341,HSIL,0.164015,HSIL,0.95954764,149.110626,222.215515,183.031372,265.265137
25272_10725,ASCUS,0.999605,ASCUS,0.9952069,153.570908,439.542908,269.079315,527.053833
24056_36261,ASCUS,0.092358,ASCUS,0.9999337,280.635681,385.591400,414.534363,501.728241
24056_36261,ASCH,0.006682,HSIL,0.9648873,563.311218,59.688995,602.107727,113.001404
27704_45381,ASCUS,0.161922,ASCUS,0.99997544,526.294189,156.668533,599.236328,234.311020
17368_25925,ASCUS,0.303766,ASCUS,0.9936271,524.260071,550.576904,605.659607,608.000000
13112_17413,ASCUS,0.160214,ASCUS,0.9636018,11.400284,4.861271,157.015488,82.294601
43512_39909,ASCUS,0.115435,ASCUS,0.9998797,156.469849,1.000000,225.131439,135.804199
41080_44773,ASCUS,0.827307,ASCUS,0.99965346,307.553497,492.960632,387.721771,601.800598
18584_12549,ASCUS,0.192634,ASCUS,0.98442,2.555260,310.755310,101.845932,403.984985
21624_24101,ASCUS,0.110635,ASCUS,0.9296214,235.586212,155.962814,284.468719,239.187637
21624_24101,ASCUS,0.531690,ASCUS,0.51937884,214.926865,237.790573,277.554535,316.231873
24664_8901,ASCUS,0.827909,ASCUS,0.9998975,233.694153,439.116821,385.004150,549.861023
25272_35653,ASCUS,0.747809,ASCUS,0.7431731,544.144958,253.466003,605.831482,347.441650
51416_27749,ASCUS,0.332592,ASCUS,0.67990595,270.463867,173.988068,412.593140,333.050934
5208_29573,ASCUS,0.563345,ASCUS,0.9998857,1.054165,235.415161,58.968544,414.694519
31960_25925,ASCUS,0.069978,ASCUS,0.7101441,174.914185,180.946426,235.263489,248.135269
41688_39909,ASCUS,0.753072,ASCUS,0.8202994,480.757690,523.411682,555.442505,606.993958
29528_7685,ASCUS,0.170062,ASCUS,0.99215746,216.560883,222.421570,411.391998,471.616211
16152_18629,ASCUS,0.096580,HSIL,0.99960214,137.072342,517.812927,189.257919,577.979309
24664_27749,ASCUS,0.085771,ASCUS,0.98502445,507.638702,304.004120,587.124512,365.632721
14328_42949,ASCUS,0.141513,ASCUS,0.8280174,3.179878,202.282379,98.589012,256.386780
44728_24101,ASCUS,0.125179,ASCUS,0.9966911,252.528946,563.679565,366.113251,608.000000
34392_49029,ASCUS,0.619883,ASCUS,0.98262525,187.026703,493.794556,366.338898,606.661621
14936_7077,ASCUS,0.016873,SCC,0.9999881,358.913910,501.438049,468.433258,608.000000
36824_43557,ASCUS,0.318488,ASCUS,0.9999968,142.587616,96.867981,255.317993,217.939117
4600_25317,ASCUS,0.125258,ASCUS,0.90453094,186.082397,163.643494,307.027710,278.928162
16152_11941,ASCUS,0.144279,ASCUS,0.40476367,1.000000,164.168488,41.141098,277.369720
29528_36869,ASCUS,0.093589,ASCUS,0.9414651,186.335495,286.923492,309.933899,562.136230
41688_29573,ASCUS,0.102111,ASCUS,0.5541916,357.644409,477.331482,451.713074,570.875183
19800_22885,ASCUS,0.163905,ASCUS,0.9997008,368.082947,270.427734,456.946960,425.750244
8248_28965,ASCUS,0.006629,ASCUS,0.99986804,222.987686,139.348465,528.692383,527.913147
8248_28965,ASCUS,0.794085,ASCUS,0.9878157,269.251923,235.170898,349.608002,319.316711
44728_36261,ASCUS,0.981541,ASCUS,0.99902666,191.750427,147.397797,284.253784,341.146637
19192_16197,ASCUS,0.011506,HSIL,0.9330682,539.210876,132.694733,608.000000,194.055328
28920_42949,ASCUS,0.118385,ASCUS,0.76281667,395.491150,439.287476,556.903748,608.000000
27704_38085,ASCUS,0.083704,ASCUS,0.8840512,392.312805,301.813049,531.837646,460.609497
27704_33221,ASCUS,0.428170,ASCUS,0.99769044,415.633545,166.187622,583.219788,338.097961
38040_42341,ASCUS,0.205367,ASCUS,0.97427547,304.412811,77.460518,483.518280,317.709412
28920_7077,ASCUS,0.248745,ASCUS,0.9091793,252.121277,66.596863,317.156433,150.891296
8248_36869,ASCUS,0.867046,ASCUS,0.9999924,330.854614,335.864685,442.596069,421.237610
8248_39909,ASCUS,0.161694,ASCUS,0.9995751,354.600494,467.067474,455.353851,608.000000
12504_23493,ASCUS,0.118448,ASCUS,0.63156265,93.738106,187.410583,241.243225,402.973816
12504_23493,ASCUS,0.119196,ASCUS,0.9567791,519.580444,495.782501,608.000000,536.739380
11288_26533,ASCUS,0.287561,ASCUS,0.928925,449.173065,286.290710,507.206451,378.562195
7640_18629,ASCUS,0.391279,ASCUS,0.9978103,77.098885,6.326244,285.650940,115.229645
33176_21669,ASCUS,0.618731,ASCUS,0.9570422,141.320129,236.547394,388.298828,387.675262
35608_40517,ASCUS,0.008582,HSIL,0.98630697,333.548828,75.555809,524.687805,206.815033
13112_47205,ASCUS,0.115168,ASCUS,0.9999174,331.102661,359.415344,414.036377,454.344055
16760_47205,ASCUS,0.572137,ASCUS,0.9248326,539.262085,75.705612,588.773315,176.375351
16760_47205,ASCUS,0.372287,ASCUS,0.99516284,372.657867,275.614594,467.606964,341.466583
16760_47205,ASCUS,0.107337,ASCUS,0.97132224,397.473236,309.109344,542.089783,408.580963
17976_7685,ASCUS,0.291237,ASCUS,0.590958,6.519211,34.538757,233.591125,364.594391
17976_19845,ASCUS,0.119536,ASCUS,0.95944107,55.325691,30.215195,210.693359,155.767593
13112_42949,ASCUS,0.541596,ASCUS,0.973301,74.772186,295.173950,139.430893,354.655884
10680_25925,ASCUS,0.986714,ASCUS,0.9044853,226.232742,86.349869,424.167114,227.894760
14936_12549,ASCUS,0.414036,ASCUS,0.6569422,402.800903,268.899170,567.993103,430.180481
27096_37477,ASCUS,0.946815,ASCUS,0.9944608,3.513279,67.021996,101.621246,148.177551
27096_37477,ASCUS,0.764890,ASCUS,0.99998975,71.659332,14.092125,162.752838,89.572441
16760_45381,ASCUS,0.889012,ASCUS,0.99994123,141.310822,379.968933,236.847656,441.533875
21016_15589,ASCUS,0.134728,ASCUS,0.73931795,346.456329,237.964294,396.714874,331.350647
21016_15589,ASCUS,0.738646,ASCUS,0.99821234,301.126129,335.692993,394.326385,443.100159
11288_33221,ASCUS,0.879195,ASCUS,0.99895084,215.671753,298.612122,278.551178,384.110779
38040_10725,ASCUS,0.071747,ASCUS,0.88844126,415.646606,298.872284,474.153564,383.489532
38040_10725,ASCUS,0.153319,ASCUS,0.8593982,267.384460,255.544449,398.366028,360.371368
41080_49637,ASCUS,0.005785,LSIL,0.9928585,380.142914,47.109924,494.102448,188.586365
37432_28965,ASCUS,0.844406,ASCUS,0.9999168,335.821899,466.669312,408.580200,586.289673
38040_36261,ASCUS,0.944012,ASCUS,0.9999989,420.641937,380.290161,497.290497,459.720642
38040_36261,ASCUS,0.073483,ASCUS,0.97031367,395.542603,557.435547,476.267090,607.417114
38040_36261,ASCUS,0.055058,ASCUS,0.8366739,380.835449,134.528961,525.932190,225.337982
40472_38693,ASCUS,0.107656,ASCUS,0.9804581,26.298248,178.473465,176.392502,327.265015
40472_38693,ASCUS,0.024364,HSIL,0.9881932,41.776970,237.970688,144.212250,331.248596
44728_29573,ASCUS,0.420059,ASCUS,0.80593204,282.452301,56.697525,417.552643,144.775711
44120_31397,ASCUS,0.007944,HSIL,0.49647415,15.025269,531.421265,91.827530,598.955933
21624_22885,ASCUS,0.702368,ASCUS,0.8060449,405.983124,471.338593,516.297241,577.716797
16152_39909,ASCUS,0.834941,ASCUS,0.9800663,467.204041,355.401428,580.808899,489.493042
49592_38693,ASCUS,0.920101,ASCUS,0.9867111,3.221172,366.984528,101.168381,521.593140
12504_28965,ASCUS,0.743103,ASCUS,0.9999999,124.641998,441.554047,218.452423,529.441895
19192_13765,ASCUS,0.738894,ASCUS,0.99997854,331.194763,354.613220,509.597412,520.673950
38648_47813,ASCUS,0.068025,ASCUS,0.82352674,320.409790,89.059341,463.443237,343.554199
13112_24101,ASCUS,0.379246,ASCUS,0.8265076,233.709930,451.630127,382.713226,598.325562
13112_33221,ASCUS,0.974637,ASCUS,0.9987446,217.206390,270.854492,292.576111,360.768433
26488_41733,ASCUS,0.079063,ASCUS,0.99992454,306.259155,396.660400,393.889709,448.727478
43512_28357,ASCUS,0.999506,ASCUS,0.9999621,395.804199,238.850800,555.905273,410.147186
17368_21061,ASCUS,0.734689,ASCUS,0.99811125,396.043701,220.573990,608.000000,468.324951
31960_27141,ASCUS,0.911334,ASCUS,0.9311936,1.000000,319.666687,174.426239,505.850403
10072_39909,ASCUS,0.280061,ASCUS,0.98877954,477.602325,51.608997,589.853271,135.250809
45944_19845,ASCUS,0.899569,ASCUS,0.99999654,185.000076,14.689579,258.772156,124.397568
37432_24709,ASCUS,0.931000,ASCUS,0.9798569,50.523029,120.860046,136.045517,238.309448
37432_24709,ASCUS,0.072536,ASCUS,0.9877895,419.673889,463.557190,502.169678,602.767639
39864_35653,ASCUS,0.878503,ASCUS,0.98840463,182.433609,223.394348,272.666656,346.649902
18584_40517,ASCUS,0.995457,ASCUS,0.9586758,195.956009,341.325348,293.410278,407.833160
44728_42341,ASCUS,0.819381,ASCUS,0.9965867,210.493896,237.966400,313.683838,443.589447
22232_23493,ASCUS,0.005310,ASCUS,0.9997521,539.725342,517.865234,584.674805,551.465210
13720_29573,ASCUS,0.920182,ASCUS,0.9553292,507.520844,297.620789,606.475830,450.766968
47160_21669,ASCUS,0.068696,ASCUS,0.98577785,435.993500,382.845428,549.641907,488.977448
19800_27749,ASCUS,0.033622,ASCUS,0.85542893,116.777954,304.247925,183.816010,392.256592
23448_37477,ASCUS,0.308377,ASCUS,0.9863912,285.148621,383.852203,461.395752,505.142120
20408_14373,ASCUS,0.976633,ASCUS,0.9901175,258.444427,404.031311,359.173859,535.661377
14328_12549,ASCUS,0.361297,ASCUS,0.9941071,53.102051,264.270142,213.081543,403.260620
34392_3429,ASCUS,0.051116,ASCUS,0.7547344,9.204075,505.171661,80.743393,591.338318
24664_44773,ASCUS,0.994766,ASCUS,0.9998766,395.806549,169.635162,545.056274,335.290405
44120_44165,ASCUS,0.282767,ASCUS,0.99770445,312.951477,64.439453,450.421326,185.345657
31352_38085,ASCUS,0.101253,ASCUS,0.8854387,32.970478,515.109009,109.483292,580.036987
20408_25925,ASCUS,0.736672,ASCUS,0.99999905,262.942413,58.042660,383.218231,174.242371
22232_11333,ASCUS,0.119878,ASCUS,0.364541,127.465424,28.268970,187.736755,96.148010
8856_44773,ASCUS,0.913831,ASCUS,0.60577095,203.363495,49.860825,271.987488,215.383987
22232_29573,ASCUS,0.870482,ASCUS,0.9999387,95.108368,91.087570,282.142334,237.110245
48984_29573,HSIL,0.793459,HSIL,0.95878464,541.972046,313.832642,606.733521,403.555359
14936_27749,ASCUS,0.581277,ASCUS,0.99990094,446.370209,513.254944,519.635498,605.070984
14328_11941,ASCUS,0.383319,ASCUS,0.996024,447.842834,120.013557,603.963562,257.958801
