x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50225_19179,ASCUS,0.504834,ASCUS,0.99999785,13.516663,249.497559,121.718628,350.082275
40497_13707,ASCUS,0.337316,ASCUS,0.99624217,328.167236,413.692657,449.514038,509.996063
25297_42283,ASCUS,0.363027,ASCUS,0.99942786,49.755043,414.197266,141.577881,538.758911
45969_25867,ASCUS,0.478259,ASCUS,0.9997788,11.529282,380.606903,238.475464,494.119171
4017_36811,LSIL,0.911317,LSIL,0.69824904,55.236862,13.582718,178.088303,95.624413
26513_32555,ASCUS,0.682995,ASCUS,0.9964814,430.517731,379.273407,602.835938,526.824097
35633_19787,ASCUS,0.099336,ASCUS,0.86805344,389.272827,413.153442,563.264771,541.079163
4625_27083,ASCUS,0.082612,ASCUS,0.8468027,343.730957,64.105659,468.317932,185.933197
4625_27083,ASCUS,0.077185,ASCUS,0.8363294,415.568207,186.180542,505.126678,257.606384
26513_18571,ASCUS,0.085407,ASCUS,0.99988246,311.716492,215.120178,450.322021,321.285095
49009_19179,ASCUS,0.018129,ASCUS,0.86502385,1.145798,70.350334,152.068298,228.809509
40497_42283,ASCUS,0.291894,ASCUS,0.968728,337.425201,214.553833,510.520233,504.484619
38065_7019,ASCUS,0.126271,ASCUS,0.40879643,315.719604,192.174362,397.202087,313.519592
32593_7019,ASCUS,0.512609,ASCUS,0.9998462,210.076370,94.649292,296.325806,169.579254
15569_10667,ASCUS,0.120851,ASCUS,0.5895776,360.443604,59.067825,512.781433,224.362167
15569_10667,ASCUS,0.065283,ASCUS,0.87859756,180.993896,132.615448,357.680359,245.486206
28945_31947,ASCUS,0.674964,ASCUS,0.9996239,245.623871,82.007797,371.949799,180.895737
47793_39851,ASCUS,0.023058,SCC,0.9960848,193.025116,1.382599,393.706940,104.969795
49009_37419,ASCUS,0.913505,ASCUS,0.99862003,259.426544,283.588501,375.848969,370.419373
3409_23435,HSIL,0.409226,HSIL,0.729834,63.314835,582.083679,121.038254,608.000000
28945_34987,LSIL,0.729879,LSIL,0.97285575,162.086487,308.604248,280.604980,456.424194
28945_34987,LSIL,0.129234,LSIL,0.81362534,150.093506,254.953796,344.289520,497.348450
26513_19179,ASCUS,0.618138,ASCUS,0.58526653,73.341675,38.388397,595.656982,579.506836
44753_13707,ASCUS,0.076697,ASCUS,0.99797267,170.487671,334.079346,333.057922,445.816895
9489_39851,ASCUS,0.665919,ASCUS,0.9989894,191.974823,108.782234,376.183441,238.303253
26513_28299,ASCUS,0.316882,ASCUS,0.9994797,395.497131,66.317657,481.266541,200.605194
31377_27083,ASCUS,0.916867,ASCUS,0.52728355,391.255188,473.151917,564.773865,607.987732
20433_34379,ASCUS,0.113011,ASCUS,0.37838537,463.053284,250.448608,599.895691,318.575989
33809_18571,ASCUS,0.955329,ASCUS,0.9999994,389.022644,196.983643,497.649719,311.481873
31377_12491,ASCUS,0.694308,ASCUS,0.6418851,331.200226,284.239502,481.937531,398.611267
25905_40459,ASCUS,0.066712,ASCUS,0.93451464,97.506699,310.612488,164.611252,386.887024
41713_36203,ASCUS,0.065084,ASCUS,0.9909837,9.818382,217.774597,113.136841,307.415588
44753_15531,ASCUS,0.141193,ASCUS,0.9743566,321.561890,321.560730,405.959717,391.566650
18001_28907,ASCUS,0.114027,ASCUS,0.9817551,176.664703,339.065399,264.972137,518.320312
25297_13099,ASCUS,0.032361,ASCUS,0.9994023,433.289154,474.257324,542.859619,542.432312
25297_13099,ASCUS,0.253381,HSIL,0.83400714,2.934196,210.190735,214.152740,327.586914
14961_28907,ASCUS,0.687713,ASCUS,0.9958931,372.570618,208.075500,484.869995,317.363220
36849_48971,ASCUS,0.526571,ASCUS,0.7486644,265.890564,246.350845,354.785950,306.641174
7057_38635,ASCUS,0.169312,ASCUS,0.9742587,103.766769,38.072044,489.261475,205.664917
36849_42283,ASCUS,0.987470,ASCUS,0.9996637,424.229645,394.368042,516.209351,496.993530
6449_27083,LSIL,0.554776,LSIL,0.8289416,127.586716,395.490601,251.927750,606.105469
39889_17355,ASCUS,0.857762,ASCUS,0.9856582,112.692192,1.687309,254.243164,216.018372
39889_17355,ASCUS,0.346085,ASCUS,0.9999856,221.285172,230.986526,279.946259,340.305542
30769_35595,LSIL,0.149263,LSIL,0.9877401,407.586487,343.157074,602.740601,602.358276
8273_28299,ASCUS,0.012113,LSIL,0.93184817,464.158020,309.656128,601.406311,437.505798
33201_21611,ASCUS,0.179805,ASCUS,0.99999857,1.000000,1.000000,369.246521,559.926514
33201_21611,ASCUS,0.991944,ASCUS,0.99998987,1.000000,66.902405,279.851807,465.048462
27729_3371,ASCUS,0.403658,ASCUS,0.9928267,128.507324,188.730499,312.687347,333.476288
35025_46539,ASCUS,0.009051,SCC,0.82537127,167.263000,363.829285,308.747192,542.202087
39889_39851,ASCUS,0.289104,ASCUS,0.98511076,203.460236,340.580505,333.917389,469.591003
30769_34987,ASCUS,0.254353,ASCUS,0.99929535,292.677979,352.979828,419.616455,421.725433
31377_31339,ASCUS,0.270411,ASCUS,0.9819458,15.467857,261.960205,256.719574,556.895752
9489_32555,ASCUS,0.414073,ASCUS,0.54815865,118.339699,329.280823,274.801941,511.603760
14353_43499,ASCUS,0.196573,ASCUS,0.8172044,297.087585,201.892502,457.843811,426.688538
36241_33163,ASCUS,0.083604,ASCUS,0.99989116,3.422943,263.800201,214.685135,370.036713
29553_34379,ASCUS,0.135078,ASCUS,0.9545831,442.712006,406.272095,545.388367,465.000977
29553_34379,ASCUS,0.005284,ASCUS,0.9595148,1.000000,12.065933,126.534241,324.653625
6449_17963,ASCUS,0.965973,ASCUS,0.9637299,153.561920,154.622787,270.554535,318.708862
11313_10059,ASCUS,0.058329,ASCUS,0.7912635,494.775482,488.240631,558.839294,560.327148
11313_10059,ASCUS,0.025335,HSIL,0.99864227,87.554352,290.388855,211.615692,424.749084
15569_19179,ASCUS,0.358047,ASCUS,0.99730504,183.136414,217.508743,274.126099,335.554749
4625_33163,LSIL,0.664541,LSIL,0.8890791,304.530823,436.316711,421.138672,533.170593
10097_35595,ASCUS,0.237543,ASCUS,0.93787646,367.946991,173.143402,472.750763,282.303070
21041_52011,LSIL,0.013849,SCC,0.9999999,48.123901,59.997768,329.239349,128.264801
21041_51403,ASCUS,0.358323,ASCUS,0.7864678,71.839699,51.690727,203.483734,291.408813
34417_6411,LSIL,0.765563,LSIL,1.0,209.314423,87.962051,346.073700,275.009338
24081_47755,ASCUS,0.262755,ASCUS,0.96312714,390.084839,511.060974,486.483337,575.411682
49009_23435,ASCUS,0.900764,ASCUS,0.97776765,411.997375,159.216003,567.411865,401.081787
17393_6411,ASCH,0.079397,ASCH,0.7545087,5.614052,145.292236,206.875427,384.747131
2801_31339,ASCUS,0.609177,ASCUS,0.98424226,141.024368,42.971497,222.854446,221.845520
14961_24043,ASCUS,0.023192,ASCUS,0.9424249,356.053833,298.244995,593.231934,521.410339
42929_38635,ASCUS,0.095150,ASCUS,0.90009916,23.306580,1.000000,221.079193,244.876587
10705_22827,ASCUS,0.101225,ASCUS,0.9999269,1.000000,288.888611,169.709625,424.865295
30769_11275,ASCUS,0.181862,ASCUS,0.9913585,429.747131,102.496841,540.716858,242.348709
18001_22827,ASCUS,0.740929,ASCUS,0.8197907,7.737755,108.587929,194.026428,329.209290
41105_44715,ASCUS,0.928518,ASCUS,0.99997914,211.365738,411.538727,345.154602,489.886078
41105_44715,ASCUS,0.074609,ASCUS,0.9954196,344.159302,343.326599,497.014954,431.462158
28337_13099,ASCUS,0.762123,ASCUS,0.99493957,354.872986,5.632599,533.855652,260.183380
4017_9451,ASCUS,0.137180,ASCUS,0.9992879,274.404999,311.487793,471.984650,384.649658
31985_47755,ASCUS,0.984621,ASCUS,0.99930465,126.677460,291.008911,336.430725,528.547668
33201_36203,LSIL,0.320894,LSIL,0.9999938,2.249275,193.233368,134.644135,329.324799
10705_25259,ASCUS,0.754315,ASCUS,0.9979982,448.015594,255.241486,523.910461,309.958649
10705_25259,ASCUS,0.998629,ASCUS,0.99998784,90.020462,50.614979,205.724197,138.170792
13745_24651,ASCUS,0.005004,LSIL,1.0,249.698425,156.825684,400.101379,331.053040
13745_24651,LSIL,0.956196,LSIL,1.0,99.794151,118.775940,278.554749,290.658386
21649_33771,ASCUS,0.320316,ASCUS,0.7802343,1.000000,165.053406,608.000000,608.000000
21649_33771,ASCUS,0.073381,ASCUS,0.7316111,115.292068,204.704010,381.310303,608.000000
37457_10667,ASCUS,0.317918,ASCUS,0.99700636,391.126587,504.025787,530.967285,608.000000
37457_10667,ASCUS,0.980361,ASCUS,0.73675966,298.340881,400.310486,413.111572,524.820312
37457_10667,ASCUS,0.300104,ASCUS,0.53242093,422.113342,423.348694,563.500061,516.113892
33809_43499,ASCUS,0.826440,ASCUS,0.9992244,298.562317,57.181747,364.004700,148.621140
33809_43499,ASCUS,0.021317,LSIL,1.0,357.752014,65.500023,418.251831,153.259247
20433_9451,ASCUS,0.128554,ASCUS,0.9998876,466.349487,55.879238,533.732971,145.573288
42321_43499,ASCUS,0.051683,ASCUS,0.6739543,134.924286,160.768112,454.592010,307.838623
24081_38027,ASCUS,0.055790,ASCUS,0.9999721,371.461517,187.467392,472.157501,337.046021
11921_45323,ASCUS,0.979692,ASCUS,0.99995613,317.699799,236.614380,413.143280,383.238586
18609_47147,LSIL,0.995608,LSIL,0.99999976,282.178619,411.678925,496.270721,512.263245
48401_22219,ASCUS,0.005583,HSIL,0.42928195,317.857727,20.970535,540.843262,392.478088
14961_16747,ASCUS,0.067026,ASCUS,0.9998826,507.648254,33.844677,606.592468,150.904022
34417_42283,ASCUS,0.796395,ASCUS,0.9997949,244.115692,46.673027,357.688446,188.845276
25905_25259,ASCUS,0.707701,ASCUS,0.9997838,2.047935,122.525459,88.280457,204.974365
37457_41067,ASCUS,0.936992,ASCUS,0.9998908,422.000000,238.449890,563.480286,314.053772
37457_41067,ASCUS,0.278110,ASCUS,0.98186827,511.568726,307.647125,605.490967,372.338959
14353_17963,ASCUS,0.340334,ASCUS,0.99898225,381.134491,114.369148,446.900726,185.100311
14353_17963,ASCUS,0.040334,ASCUS,0.9985145,483.705078,339.688995,598.093506,455.498749
14961_38635,ASCUS,0.253699,ASCUS,0.9996093,170.496979,181.167465,368.864227,324.838379
43537_41067,ASCUS,0.606058,ASCUS,0.99873525,94.915573,256.142639,315.659119,408.180908
33809_21611,ASCUS,0.428343,ASCUS,0.9398886,107.308685,241.398605,187.760101,364.409027
9489_21003,ASCUS,0.054427,ASCUS,0.42939863,133.825195,40.293610,463.942017,321.764984
33201_50795,ASCUS,0.269636,ASCUS,0.97893137,307.855652,498.785492,407.370789,601.872925
20433_51403,ASCUS,0.653002,ASCUS,0.99703205,223.181473,98.694519,469.340088,234.555542
42321_12491,ASCUS,0.032859,ASCUS,0.9999621,459.857666,5.743820,608.000000,266.835144
41105_24043,ASCUS,0.033700,LSIL,0.57156265,9.868240,217.883713,407.303711,584.237427
41105_37419,ASCUS,0.671649,ASCUS,0.9278003,265.990570,121.923897,351.215973,177.876465
13137_43499,ASCUS,0.255560,ASCUS,0.9999851,60.956306,51.528229,137.442230,134.791885
44145_44715,ASCUS,0.208469,LSIL,0.96425956,65.387115,382.394592,185.016449,538.995056
7665_42283,ASCUS,0.058700,ASCUS,0.99984634,107.332169,19.884117,253.506393,134.309723
25297_47755,ASCUS,0.992366,ASCUS,0.9368661,189.886993,236.366165,301.628540,331.786041
7665_37419,ASCUS,0.981579,ASCUS,0.9339847,334.371399,131.157394,429.891052,203.172928
7665_37419,ASCUS,0.705404,ASCUS,0.8025719,274.125366,165.052628,408.125427,258.788757
22865_38635,ASCUS,0.772343,ASCUS,0.9188933,11.200470,394.587311,125.738342,482.963593
22865_38635,ASCUS,0.985680,ASCUS,0.9998198,368.421936,346.018921,460.526733,433.342529
22865_44107,ASCUS,0.391378,ASCUS,0.94456905,207.363480,189.271820,426.037231,317.296295
44145_37419,LSIL,0.421556,LSIL,0.9783109,209.950012,172.759964,311.349854,262.818451
31985_10059,ASCUS,0.203757,ASCUS,0.999995,268.942078,429.367004,365.589233,537.999451
27121_45323,ASCUS,0.425459,ASCUS,0.71228206,477.962677,87.979355,608.000000,257.642334
12529_20395,ASCUS,0.976249,ASCUS,0.9880022,282.020721,147.637970,364.252899,232.746826
47793_31339,ASCUS,0.301555,ASCUS,0.9851313,189.333862,85.324753,365.161194,166.892670
18609_48971,ASCUS,0.708544,ASCUS,0.9720528,376.227417,273.004700,546.155701,407.765198
41105_15531,ASCUS,0.786967,ASCUS,0.9993019,117.193344,187.659195,200.010788,286.358948
47793_16139,ASCUS,0.237263,ASCUS,0.99589264,429.163269,43.045883,552.486877,258.869080
22257_41675,ASCUS,0.672134,ASCUS,0.9409996,167.110870,158.287735,372.271149,315.798157
22257_41675,ASCUS,0.150389,ASCUS,0.99850684,172.928314,332.925903,255.669861,415.535400
44145_19179,ASCUS,0.986408,ASCUS,0.99976116,448.656097,210.812607,521.673706,292.777771
24081_29515,LSIL,0.331838,LSIL,0.9999974,92.646637,132.698410,248.195129,322.217041
14961_20395,LSIL,0.266336,LSIL,0.98523915,191.089554,245.894440,362.874939,403.861237
31985_5195,ASCUS,0.352938,ASCUS,0.9999864,297.320465,183.565979,365.984222,274.160400
5233_27691,ASCUS,0.098204,ASCUS,0.8934203,407.556732,185.742859,546.213928,272.105530
34417_47147,LSIL,0.118932,LSIL,0.99731964,537.787964,362.371368,608.000000,527.310120
44753_11883,ASCUS,0.401062,ASCUS,0.99888927,394.672668,99.050697,526.616516,216.027191
24689_28299,ASCUS,0.009877,ASCUS,0.9802832,415.936829,415.029968,520.810181,556.372498
30161_11275,ASCUS,0.423068,ASCUS,0.99999654,386.358032,237.245544,471.793274,380.380188
10097_25867,ASCUS,0.314316,ASCUS,0.9326067,356.330658,170.192566,472.465179,287.570740
10097_25867,LSIL,0.135454,LSIL,0.99996626,277.616730,23.099373,420.906281,129.739319
4625_36811,ASCUS,0.038470,ASCUS,0.9686243,260.249146,464.945923,389.341309,569.661621
7665_17355,ASCUS,0.098656,ASCUS,0.9999894,442.817902,283.992554,576.612244,415.319275
35633_7019,ASCUS,0.942254,ASCUS,0.98274386,180.176117,287.095184,327.828461,391.353058
35633_7019,ASCUS,0.379660,ASCUS,0.8144548,393.486664,453.088501,513.013123,564.793457
35633_7019,ASCUS,0.051886,ASCUS,0.9999999,235.876831,33.684006,336.312500,122.326599
19825_40459,ASCUS,0.527005,ASCUS,0.9818559,483.916870,14.782993,608.000000,141.000580
19217_20395,ASCUS,0.117310,ASCUS,0.99988544,61.778107,123.514038,235.988464,254.029877
18001_35595,ASCUS,0.399078,ASCUS,0.999908,21.790962,164.802460,97.939247,275.763092
27729_31339,ASCUS,0.489183,ASCUS,0.9966832,230.927231,182.415710,421.571777,439.508789
8881_23435,ASCUS,0.016117,LSIL,0.8959845,66.529266,274.234863,435.182159,464.318054
39281_14923,ASCUS,0.974575,ASCUS,0.9639292,383.316803,1.000000,476.849518,129.190353
19825_46539,ASCUS,0.961331,ASCUS,0.99999774,300.597656,310.254669,461.761902,405.728668
24081_17355,ASCUS,0.296684,ASCUS,0.9938438,282.259552,61.109116,410.368988,309.193420
21649_43499,ASCUS,0.450712,ASCUS,0.9997236,46.499149,465.142151,153.238312,585.709534
10705_33163,ASCUS,0.334687,ASCUS,0.9837944,38.684944,232.069992,194.835907,402.925049
31377_8235,ASCUS,0.120303,ASCUS,0.99812394,183.074005,19.946815,321.966736,118.789864
22257_34987,ASCUS,0.017835,LSIL,1.0,339.308777,456.349792,519.026672,579.593567
42321_14923,ASCUS,0.447806,ASCUS,0.99990034,205.640594,78.782211,317.054291,219.707077
45361_19787,ASCUS,0.114652,ASCUS,0.9388122,462.307037,388.975952,587.965027,505.000610
45361_19787,ASCUS,0.230691,ASCUS,0.71921515,413.786224,82.094269,479.783966,156.323029
25905_27083,LSIL,0.212757,LSIL,0.9999995,57.062134,40.602455,209.078888,225.092224
41713_8235,ASCUS,0.244741,ASCUS,0.9989672,139.730560,543.042786,238.918854,605.800110
27121_48363,ASCUS,0.055683,ASCUS,0.94704133,252.415527,477.461273,430.899597,608.000000
27121_48363,ASCUS,0.050495,ASCUS,0.5115827,43.523026,109.914276,190.286667,252.307983
45361_41675,LSIL,0.148202,LSIL,0.9789513,418.647858,190.710098,520.685791,348.069336
7665_25259,ASCUS,0.979474,ASCUS,0.9676417,372.150024,1.000000,449.583252,386.817261
42929_41067,ASCUS,0.050844,ASCUS,0.98891824,100.651985,350.134094,214.158478,493.177795
13137_7627,ASCUS,0.006621,HSIL,0.98784596,491.395569,198.339600,578.499939,342.266052
21041_50187,ASCUS,0.158243,ASCUS,0.9961188,433.236298,5.283340,538.021240,148.684280
6449_24651,ASCUS,0.988521,ASCUS,0.56595975,156.139771,423.538269,254.817566,513.341370
6449_24651,ASCUS,0.459346,ASCUS,0.8708093,223.712051,405.524323,284.861511,471.228424
38065_12491,ASCUS,0.540286,ASCUS,0.9546045,178.183578,129.807983,342.445862,265.242279
49617_27083,ASCUS,0.726605,ASCUS,0.79141366,283.080444,317.717010,467.508362,565.390869
49617_27083,ASCUS,0.682652,ASCUS,0.5216406,269.747162,395.399567,327.368622,496.259430
7665_30731,ASCUS,0.006540,HSIL,0.90742797,409.975922,103.843628,608.000000,358.519470
11921_11275,ASCUS,0.755331,ASCUS,0.99990463,264.362396,402.039276,417.698639,489.876495
10097_19787,ASCUS,0.240661,ASCUS,0.9805933,1.000000,180.533600,138.088165,293.416931
11313_18571,ASCUS,0.160130,ASCUS,0.64399695,77.190933,508.948486,159.193497,561.339722
22257_10059,ASCUS,0.089261,ASCUS,0.9999862,513.128906,8.921724,587.943115,67.027962
28945_38027,ASCUS,0.005028,ASCUS,0.99993813,276.900146,193.257858,475.118958,463.036194
28945_38027,ASCUS,0.092042,LSIL,0.9813053,186.346313,316.962219,300.454590,427.350159
28337_51403,ASCUS,0.054736,ASCUS,0.64292955,303.500427,76.921982,489.922791,188.636459
24081_45323,ASCUS,0.041359,LSIL,0.9270821,134.508850,74.805740,306.270416,238.426468
24081_45323,ASCUS,0.012637,LSIL,0.9963826,234.747498,448.547485,317.718933,525.210815
35633_12491,ASCUS,0.980845,ASCUS,0.9999907,232.000732,272.116547,368.293518,426.577667
25297_8235,ASCUS,0.735300,ASCUS,0.99136084,366.488983,81.147064,493.075531,185.414764
8881_37419,ASCUS,0.070184,ASCUS,0.997948,185.538605,355.781281,368.665924,518.162231
36241_24043,LSIL,0.093525,LSIL,0.8426154,1.000000,1.000000,357.616028,546.174805
18001_48363,LSIL,0.017347,SCC,0.993669,134.374374,101.498680,184.960709,197.236938
31985_11275,LSIL,0.538025,LSIL,0.8553089,135.266174,203.683868,222.321777,351.383392
21649_8843,ASCUS,0.012042,LSIL,0.8354168,19.492538,394.431000,165.955856,509.216217
32593_41067,ASCUS,0.118432,ASCUS,0.9941889,504.923523,375.522095,608.000000,483.728455
37457_41675,ASCUS,0.015893,ASCUS,0.77089685,310.552612,289.465729,385.568970,347.445770
20433_22827,ASCUS,0.092791,ASCUS,0.9999882,536.779541,297.762207,608.000000,417.881287
16785_21003,ASCUS,0.089429,ASCUS,0.77399,403.983612,290.398254,474.889252,362.863098
16785_21003,ASCUS,0.785717,ASCUS,0.7828405,6.563416,1.000000,358.501648,520.821350
16785_21003,ASCUS,0.350586,ASCUS,0.9945827,250.812195,252.350723,336.824280,364.184570
16785_21003,ASCUS,0.201662,ASCUS,0.93673366,1.000000,81.240631,391.934723,346.443756
16785_21003,ASCUS,0.152480,ASCUS,0.99574333,277.023499,113.201996,389.240540,201.362854
44145_22219,ASCUS,0.832082,ASCUS,0.9743096,177.546188,389.433716,360.856567,547.807312
15569_45931,ASCUS,0.429854,ASCUS,0.75741845,237.315125,304.598633,313.041809,375.610779
15569_45931,ASCUS,0.065166,ASCUS,0.5995278,58.915771,324.763031,174.207291,438.970001
15569_47755,ASCUS,0.026894,LSIL,0.9969303,75.885208,22.693222,458.897461,401.755005
41713_24651,ASCUS,0.163744,ASCUS,0.99220896,260.833069,15.530468,372.762817,122.494965
34417_14923,ASCUS,0.027689,ASCUS,0.9978528,81.713287,100.766174,462.442657,387.626740
47793_16747,ASCUS,0.096755,ASCUS,0.8832342,272.879547,65.049789,376.189545,168.643967
16785_14315,ASCUS,0.042351,ASCUS,0.9998202,470.069458,19.346153,578.870483,133.759308
11921_15531,ASCUS,0.997097,ASCUS,0.9905601,408.842468,266.121765,512.525146,385.202148
11921_15531,ASCUS,0.470046,ASCUS,0.9989135,1.000000,283.558167,74.846863,432.237732
39281_25867,ASCUS,0.549373,ASCUS,0.9992175,492.266785,182.939651,603.308655,319.033752
25297_39243,ASCUS,0.116554,ASCUS,0.9976452,170.766968,459.738556,240.720856,521.872803
25297_39243,ASCUS,0.078170,ASCUS,0.99999714,61.524281,241.804413,155.445267,345.084869
32593_17355,LSIL,0.640283,LSIL,0.84369737,232.773560,354.338806,349.712402,469.431824
41105_30731,ASCUS,0.089897,ASCUS,0.9708039,225.724960,226.625443,295.156433,344.257629
46577_20395,ASCUS,0.010882,SCC,0.99794275,80.966461,1.000000,226.583710,274.371887
48401_29515,ASCUS,0.735050,ASCUS,0.9731111,263.482880,459.148804,388.067108,559.005859
48401_29515,ASCUS,0.130911,ASCUS,0.9999976,469.994995,462.297760,530.201050,552.749146
40497_39851,ASCUS,0.028588,ASCUS,0.9999205,539.126221,142.861801,608.000000,219.909988
26513_4587,ASCUS,0.422570,ASCUS,0.9994367,241.945084,147.486267,310.961487,281.820435
12529_16747,ASCUS,0.994236,ASCUS,0.9988802,280.674194,316.986328,497.950867,476.006958
24081_18571,ASCUS,0.495488,ASCUS,0.9974753,35.419830,132.292191,150.057724,186.070297
35025_44107,ASCUS,0.982098,ASCUS,0.98513675,83.311722,332.553558,179.863388,444.403473
36849_17355,ASCUS,0.991017,ASCUS,0.9991743,117.036125,116.231720,277.478485,226.869690
17393_20395,ASCUS,0.026192,ASCUS,0.9997472,11.486877,314.526489,168.185669,596.252380
17393_20395,ASCUS,0.071256,LSIL,0.99989665,308.571136,268.827728,437.652252,349.058014
8881_29515,ASCUS,0.208809,ASCUS,0.99977714,333.372101,44.479843,508.550140,174.295807
45969_16139,ASCUS,0.781482,ASCUS,0.9467031,423.266541,34.949619,512.659607,150.452515
18609_10059,ASCUS,0.131848,ASCUS,0.9999336,342.381592,263.228394,421.657715,340.539124
18609_10059,ASCUS,0.106375,ASCUS,0.9176178,157.423126,239.665085,333.148254,379.261292
17393_5195,ASCUS,0.154960,ASCUS,0.9461464,1.122955,25.472984,270.436005,184.693359
41105_24651,ASCUS,0.901036,ASCUS,0.99997675,13.895424,343.833893,153.418427,513.847656
41105_24651,ASCUS,0.052084,ASCUS,0.44293928,335.924408,57.332985,428.677521,143.601044
14961_45323,ASCUS,0.872252,ASCUS,0.89862233,473.614868,88.108246,548.137085,175.986816
14961_45323,ASCUS,0.530739,ASCUS,0.95576644,446.648682,84.237457,492.285217,166.666595
33809_36203,LSIL,0.894090,LSIL,0.99955636,171.711975,318.734314,551.109802,531.456787
11313_16139,ASCUS,0.387995,ASCUS,0.98754686,246.773331,147.664871,506.254211,508.982239
11313_16139,ASCUS,0.135195,ASCUS,0.9999422,371.358337,201.722687,507.551331,452.907196
14961_44715,ASCUS,0.911080,ASCUS,0.9447518,240.268951,25.027294,315.151703,113.738281
14961_44715,ASCUS,0.781997,ASCUS,0.7957654,198.637756,43.266190,255.263550,141.603363
14961_44715,ASCUS,0.949066,ASCUS,0.9999651,237.025421,118.194092,316.576324,192.249695
37457_14923,ASCUS,0.713204,ASCUS,0.9900448,133.068344,239.126587,210.849564,312.175415
49617_24043,ASCUS,0.055177,ASCUS,0.70040494,402.912476,245.173309,608.000000,516.925537
49617_24043,LSIL,0.905726,LSIL,0.5538084,410.096313,260.985779,602.706726,522.020203
43537_11883,ASCUS,0.813801,ASCUS,0.998041,357.325867,137.527679,498.961487,304.236572
36849_23435,ASCUS,0.154115,ASCUS,0.7874265,381.108917,268.765717,556.562256,396.380280
10097_16139,ASCUS,0.844574,ASCUS,0.997148,384.662079,256.074188,474.008148,359.793365
28945_10059,ASCUS,0.319150,ASCUS,0.9505898,441.838196,366.299011,608.000000,505.553772
10705_11275,ASCUS,0.069854,ASCUS,0.99999845,200.621338,421.135132,322.603394,551.474976
10705_11275,LSIL,0.556916,LSIL,0.99997056,465.198181,171.608734,608.000000,390.198700
8881_41067,ASCUS,0.968848,ASCUS,0.58667886,205.904114,365.927521,268.582062,456.266144
11921_25259,ASCUS,0.218279,ASCUS,0.8758707,236.504517,484.691040,429.083862,595.962891
11921_25259,ASCUS,0.011032,ASCUS,0.9899526,202.476013,551.727417,318.528015,608.000000
20433_3371,ASCUS,0.521914,ASCUS,0.95287645,16.268578,306.822632,151.485840,577.761841
21041_18571,LSIL,0.918891,LSIL,0.9790218,309.628387,514.086792,451.330902,603.002563
21041_26475,ASCUS,0.563965,ASCUS,0.8473185,47.779694,97.923409,171.917252,184.825439
21041_26475,ASCUS,0.918580,ASCUS,0.9890894,198.964172,171.559174,321.497375,286.612854
2801_29515,ASCUS,0.756891,ASCUS,0.99967897,132.185822,107.481598,336.846649,391.990784
36849_48363,LSIL,0.167240,LSIL,0.53361374,323.384888,300.095795,471.123596,413.253021
18001_49579,ASCUS,0.490861,ASCUS,0.9999187,175.570831,150.141083,296.334442,227.452362
18001_49579,ASCUS,0.052221,ASCUS,0.9940124,154.911560,100.928085,318.440674,228.918289
33201_43499,ASCUS,0.955120,ASCUS,0.9999987,228.332489,230.006470,390.027130,370.798218
28337_14315,ASCUS,0.176223,ASCUS,0.99794036,197.474304,146.465317,294.893494,249.932419
