x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38063_47147,ASCUS,0.052862,ASCUS,0.99240863,42.724319,526.291443,125.301682,584.413513
29551_41675,ASCUS,0.119099,ASCUS,0.9998982,7.317627,338.302399,210.389206,456.134430
29551_41675,ASCUS,0.047092,ASCH,0.9998234,141.483444,173.232056,206.955643,235.424194
7663_39243,ASCUS,0.742907,ASCUS,0.9999689,407.106171,366.170380,497.428558,493.160675
7663_39243,ASCUS,0.541661,ASCUS,0.9986712,433.742859,314.170837,488.431335,402.829834
7663_39243,ASCUS,0.227607,ASCUS,0.99891853,484.833588,414.392883,566.573059,539.028625
25295_24651,ASCUS,0.999375,ASCUS,0.99358106,177.078247,306.673920,331.420227,455.551483
48399_25259,ASCUS,0.016429,ASCUS,0.99993443,10.140672,251.757233,35.865700,287.122650
33807_9451,ASCUS,0.006290,ASCUS,0.99468505,393.900085,455.489075,447.098022,495.874207
45967_30123,ASCUS,0.931647,ASCUS,0.9939599,353.144653,431.495056,456.355042,586.725220
45967_30123,ASCUS,0.218379,ASCUS,0.8711299,203.029282,457.341431,369.086304,590.449829
19215_31339,ASCUS,0.987579,ASCUS,0.99997354,29.454102,407.438660,172.176544,546.361267
29551_25259,ASCUS,0.467512,ASCUS,0.9997502,2.283222,319.697205,70.310974,395.515869
28335_21611,ASCUS,0.156466,ASCUS,0.87005377,56.531754,292.191284,114.510315,357.257812
28335_21611,ASCUS,0.006845,ASCUS,0.49444252,15.121614,263.066589,75.543007,325.186890
28335_21611,ASCUS,0.030158,ASCUS,0.9980811,8.629093,256.002258,97.426239,426.555481
28335_21611,ASCUS,0.171665,ASCH,0.5587072,45.292789,339.299927,94.336578,409.510620
30767_42891,ASCUS,0.074771,ASCUS,0.9989102,396.323975,87.614838,497.520081,193.496735
13743_43499,ASCUS,0.769682,ASCUS,0.99707615,54.871536,295.319489,193.373169,434.274078
27727_21003,ASCUS,0.999505,ASCUS,0.9999974,239.237274,173.171783,332.685822,280.509186
11919_24043,ASCUS,0.015563,ASCUS,0.99999225,484.196869,432.514191,567.303406,554.176758
11919_24043,ASCUS,0.024012,ASCH,0.5236514,480.504578,438.037750,536.835815,499.464203
32591_34987,ASCUS,0.290587,ASCUS,0.99997866,16.464642,70.622177,107.885040,179.241791
39279_22219,ASCUS,0.072509,ASCUS,0.99992037,104.842041,409.741791,225.690216,543.834229
52047_21611,ASCUS,0.598730,ASCUS,0.9983725,24.656326,36.315109,192.418365,298.401428
16175_33771,ASCUS,0.012370,ASCUS,0.99119765,420.155701,585.830017,470.641968,608.000000
28335_44107,ASCUS,0.094301,ASCUS,0.6557506,144.859177,536.332458,250.144821,608.000000
42319_30731,ASCUS,0.340484,ASCUS,0.95399016,394.438049,443.365875,512.199951,575.767822
42319_30731,ASCUS,0.188134,ASCUS,0.93502223,539.776062,446.806091,603.579041,524.384460
42319_30731,ASCUS,0.136229,ASCUS,0.99795306,290.222626,58.667927,391.445648,174.560333
36847_7019,ASCUS,0.110372,ASCUS,0.7859295,519.926941,494.162354,577.538635,571.574219
36847_7019,ASCUS,0.108637,ASCUS,0.93138343,460.738586,502.084961,527.430725,579.613525
35023_11275,ASCUS,0.630501,ASCUS,0.9556017,117.242447,366.866272,309.471375,521.359436
35023_11275,ASCUS,0.282632,ASCUS,0.9998267,56.549778,302.588989,144.980652,391.873657
11311_12491,ASCUS,0.044482,ASCH,0.69686526,29.483643,424.015228,143.537430,561.872192
6447_24043,ASCUS,0.801126,ASCUS,0.9975337,46.506569,526.080017,122.877617,602.148499
6447_24043,ASCUS,0.124155,ASCUS,0.99998283,252.715607,346.739624,414.192657,444.622681
29551_45323,ASCUS,0.062687,ASCUS,0.96304685,73.425400,414.514923,159.173767,523.223633
4623_20395,ASCUS,0.997764,ASCUS,0.792934,49.934357,339.651855,324.031525,574.171509
22863_22827,ASCH,0.220213,ASCH,0.9173584,4.975719,155.466782,118.090210,318.400574
19823_19787,ASCUS,0.406289,ASCUS,0.8984437,233.828033,207.715668,463.598480,329.424286
19823_19787,ASCUS,0.350708,ASCUS,0.9672395,479.463287,168.382263,569.777405,292.391785
17999_17355,ASCUS,0.080868,ASCUS,0.87112826,490.819489,467.043488,540.789917,518.458130
17999_17355,ASCUS,0.074940,ASCUS,0.9659059,533.441223,496.801147,599.268494,556.267578
17999_17355,ASCUS,0.005086,ASCUS,0.99996126,524.338867,506.752258,558.164062,542.348938
17999_17355,ASCUS,0.455071,ASCUS,0.9979309,509.348541,446.424591,573.881958,494.009796
33807_44715,ASCUS,0.015261,ASCUS,0.9999155,548.723328,74.316734,601.891907,128.895599
38063_45323,ASCUS,0.929815,ASCUS,0.99531156,407.994843,51.185738,479.701202,120.628120
38063_45323,ASCUS,0.893137,ASCUS,0.725519,293.800995,81.283905,454.461334,322.759460
38063_45323,ASCUS,0.468205,ASCUS,0.60438776,394.572845,118.992264,477.807587,195.444290
38063_45323,ASCUS,0.257311,ASCUS,0.9999901,445.472168,105.122047,522.793762,174.333008
38063_45323,ASCUS,0.223848,ASCUS,0.9999379,452.586670,154.232086,552.722778,258.773376
38063_45323,ASCUS,0.053218,ASCUS,0.99999404,216.849274,331.807343,289.427643,414.025055
44143_36203,ASCUS,0.971158,ASCUS,0.9999999,87.129753,245.654388,196.087860,372.111664
44143_36203,ASCUS,0.054799,ASCUS,0.9715253,332.592102,5.472622,541.918518,117.602158
11919_13099,ASCUS,0.007342,ASCUS,0.99999416,41.278427,585.888123,76.664337,605.207092
28943_38635,ASCUS,0.081729,ASCUS,0.9902542,143.638672,329.547729,250.437469,463.625671
16175_8235,ASCUS,0.285522,ASCUS,0.9999999,174.703217,28.745331,283.861176,158.572357
17391_42283,ASCUS,0.138221,ASCUS,0.9968587,190.080719,471.381561,299.320465,579.437012
3407_28907,ASCUS,0.859747,ASCUS,0.9811219,44.602089,443.012146,174.235962,574.210693
37455_23435,ASCUS,0.741625,ASCUS,0.99711394,520.816956,1.000000,606.449890,92.851440
44751_21003,ASCUS,0.924378,ASCUS,0.9999927,20.294029,372.090698,164.236023,458.769714
44751_21003,ASCUS,0.103654,ASCUS,0.99995935,144.437256,261.974976,251.342041,322.446838
16175_38027,ASCUS,0.987258,ASCUS,0.9999999,77.858498,61.025970,173.009338,204.484467
38671_30123,ASCUS,0.335952,ASCUS,0.9753584,124.467194,290.306976,318.403198,345.465485
38671_30123,ASCUS,0.020402,ASCUS,0.9908723,202.536682,296.882660,317.531006,337.597321
51439_29515,ASCUS,0.229109,ASCUS,0.9648663,143.801605,470.826508,330.080902,608.000000
5231_30123,ASCUS,0.032919,ASCUS,0.9947941,5.831989,543.194397,54.600796,606.548889
17391_27691,ASCUS,0.132113,ASCUS,0.99996746,244.464447,543.054810,290.636810,599.191406
17391_27691,ASCUS,0.999648,ASCUS,0.8829799,114.948853,186.707062,312.547211,369.406158
17391_27691,ASCUS,0.294217,ASCUS,0.9982085,283.798157,514.826111,331.337891,595.844055
14351_11275,ASCUS,0.016482,ASCUS,0.99998164,187.975571,457.886078,219.471817,496.770416
14351_11275,ASCUS,0.766534,ASCUS,0.99669015,137.815430,403.476654,191.049866,501.487701
38063_22827,ASCUS,0.281747,ASCUS,0.97129303,264.298767,15.594177,401.495422,185.721008
33199_50795,ASCUS,0.617775,ASCUS,0.99957496,267.540253,137.059708,385.007233,288.512085
15567_10667,ASCUS,0.028647,ASCUS,0.9999769,496.596741,168.648041,569.285461,304.141144
15567_10667,ASCUS,0.209557,ASCH,0.65388185,491.710205,234.874725,559.622803,301.045135
16783_8235,ASCUS,0.300906,ASCUS,0.98697865,136.216995,348.244141,223.956345,523.118103
16783_8235,ASCUS,0.056166,ASCUS,0.99991894,408.632019,479.795532,483.871460,604.408813
5839_24651,ASCUS,0.888013,ASCUS,0.99926883,41.289268,98.545807,203.402069,359.937042
5839_24651,ASCUS,0.271236,ASCUS,0.9999949,346.147034,26.754421,417.662781,111.743591
27727_29515,ASCUS,0.005517,ASCUS,0.9997962,443.260101,510.513977,512.015137,575.320862
27119_24043,ASCUS,0.086888,ASCUS,0.99999857,426.843292,156.062897,543.802490,270.285950
7663_22219,ASCUS,0.344300,ASCUS,0.9999912,440.244629,429.559387,516.151245,511.927490
33199_15531,ASCUS,0.981211,ASCUS,0.99978703,107.218124,249.704239,222.639175,336.229553
33199_15531,ASCUS,0.706433,ASCUS,0.8110349,193.467026,325.028900,310.413330,456.580414
33199_15531,ASCUS,0.532010,ASCUS,0.99738663,547.596863,146.219025,608.000000,295.549316
33199_15531,ASCUS,0.300661,ASCUS,0.958658,427.936401,490.875549,542.174988,589.625793
14351_8235,ASCUS,0.014539,ASCUS,0.9999999,456.150543,155.861649,545.692383,250.480331
14351_8235,ASCUS,0.050518,ASCH,0.34740502,69.583206,371.402924,165.228485,437.093109
30767_48971,ASCUS,0.839351,ASCUS,0.9999895,61.663219,268.826202,168.512695,360.643219
45359_34379,ASCUS,0.049416,ASCH,0.9215966,504.792542,7.510015,564.197205,67.077148
15567_7627,ASCUS,0.999566,ASCUS,0.9997613,308.617706,176.757996,410.238861,277.492554
17999_13099,ASCUS,0.006700,ASCUS,0.9563532,47.324310,152.267883,608.000000,578.847717
18607_30123,ASCUS,0.495541,ASCUS,0.999912,132.548279,201.736038,215.128906,255.551559
18607_30123,ASCUS,0.471710,ASCUS,0.906321,109.851410,166.960632,189.000122,224.353516
18607_30123,ASCUS,0.376473,ASCUS,0.999982,37.325024,79.085175,115.693497,266.040741
20431_22827,ASCUS,0.978949,ASCUS,0.9933473,292.947205,142.858566,469.559021,283.456360
20431_22827,ASCUS,0.620054,ASCUS,0.99463046,208.153778,344.033203,309.988922,452.522522
20431_22827,ASCUS,0.272566,ASCUS,0.99992967,485.449646,165.989609,608.000000,241.994095
12527_20395,ASCUS,0.146694,ASCUS,0.9922043,330.632050,534.161560,387.130157,593.374573
39279_45323,ASCUS,0.013549,ASCH,0.5721968,461.241516,177.394119,523.163818,229.285751
7055_34987,ASCUS,0.242297,ASCUS,0.9999882,379.878754,205.971588,505.139191,311.486237
21647_27083,ASCUS,0.371676,ASCUS,0.9999418,61.545841,361.413452,187.166718,496.486816
21647_27083,ASCUS,0.006827,ASCH,0.44403964,153.787613,305.830811,254.166061,392.738892
48399_19787,ASCUS,0.214675,ASCUS,0.9257203,21.655006,10.547050,194.992157,192.350464
48399_19787,ASCUS,0.112902,ASCUS,0.71623594,414.027161,162.108124,587.970398,312.298401
35023_44715,ASCUS,0.905977,ASCUS,0.97821003,65.598877,479.985809,164.724701,570.316772
14959_14923,ASCUS,0.710829,ASCUS,0.9999994,233.673462,47.961761,354.198914,135.337433
10703_40459,ASCUS,0.016736,ASCUS,0.9997664,35.290848,9.536911,182.114883,177.829178
10703_40459,ASCUS,0.778517,ASCUS,0.99999976,353.893433,25.425949,457.045776,176.551453
21647_20395,ASCUS,0.458706,ASCUS,0.9274865,82.935921,254.289139,247.151611,396.186035
13135_27083,ASCUS,0.008851,ASCUS,0.9996848,145.260986,343.777313,187.129883,388.479156
13135_27083,ASCUS,0.297752,ASCUS,0.9843759,19.385677,301.456635,68.821182,363.226227
13135_27083,ASCUS,0.007215,ASCUS,0.9999324,143.969788,282.788940,185.021759,339.169495
13135_27083,ASCUS,0.011509,ASCUS,0.99822503,407.717865,415.673615,454.230499,473.213654
33199_5195,ASCUS,0.016291,ASCUS,0.9999505,74.774368,528.853210,125.319962,569.493958
33199_5195,ASCUS,0.328336,ASCUS,0.99998367,147.483521,90.023369,277.220886,224.322937
8879_36811,ASCUS,0.059638,ASCUS,0.99996984,1.000000,271.131805,56.667526,346.905792
25903_44107,ASCUS,0.117815,ASCUS,0.8255983,482.235840,516.105286,581.957153,596.725403
38671_28299,ASCUS,0.213750,ASCUS,0.9981213,183.477509,496.143036,321.816772,602.208435
38671_28299,ASCUS,0.087388,ASCUS,0.9999504,3.249710,317.299866,99.828415,477.093384
12527_37419,ASCUS,0.844674,ASCUS,0.99965405,304.458466,197.225983,407.167267,289.807434
5231_32555,ASCUS,0.017747,HSIL,0.9603474,421.043518,387.212524,566.195068,551.017212
35023_16139,ASCUS,0.647231,ASCUS,0.9988225,118.739128,251.881012,193.389740,331.601654
19823_7019,ASCUS,0.667431,ASCUS,0.9998436,401.713684,1.000000,471.544250,195.135864
30159_21003,ASCUS,0.347712,ASCUS,0.9983157,482.683105,180.683945,553.770386,264.683685
5231_28907,ASCUS,0.421876,ASCUS,0.9985776,504.845154,485.352234,578.899475,565.257629
9487_40459,ASCUS,0.308514,ASCUS,0.9987165,25.199020,1.000000,212.925720,245.522156
9487_41067,ASCUS,0.817763,ASCUS,1.0,200.487183,341.931824,351.202698,500.911011
14959_31339,ASCUS,0.096097,ASCUS,1.0,272.762390,523.484985,407.593262,587.863770
44751_31947,ASCUS,0.143457,ASCUS,0.5487483,316.534332,316.472046,366.751434,379.411804
44751_31947,ASCUS,0.330014,ASCUS,0.9998574,264.291687,305.627319,316.570496,380.791016
17999_34379,ASCUS,0.020813,ASCUS,0.9999713,125.856712,293.638489,371.944366,519.205627
17999_34379,ASCUS,0.447642,ASCUS,0.9999995,416.512817,446.293121,569.644470,537.720093
17999_34379,ASCH,0.005286,HSIL,0.54123396,62.333397,226.272552,127.571281,294.078705
26511_42283,ASCUS,0.007603,ASCUS,0.9999943,258.004547,333.840698,314.467499,396.452332
38671_31339,ASCUS,0.058078,ASCUS,0.98233044,132.064514,135.435944,402.081848,299.147430
50831_28299,ASCUS,0.897711,ASCUS,0.9999627,146.900406,113.499908,250.794662,214.400970
39279_46539,ASCUS,0.986735,ASCUS,0.9951565,86.073532,76.073395,162.651321,287.239166
39279_46539,ASCUS,0.067476,ASCUS,0.9982674,427.055756,20.786728,558.605347,117.937836
10703_21611,ASCUS,0.231677,ASCUS,0.99608636,406.746338,232.142792,547.765137,337.042511
29551_29515,ASCUS,0.813556,ASCUS,0.6006399,442.820801,252.786880,528.772034,317.952637
21647_24651,ASCUS,0.800835,ASCUS,0.9971192,367.198090,202.970459,426.559662,267.308716
21647_24651,ASCUS,0.038576,ASCUS,0.99884546,443.610260,255.730286,512.418823,346.590637
17391_30731,ASCUS,0.010612,ASCUS,0.9996414,9.792831,72.138962,79.338326,144.623489
14351_31947,ASCUS,0.998675,ASCUS,0.9999559,318.941559,254.176544,426.682343,366.488190
31375_32555,ASCUS,0.388540,ASCUS,0.70341086,6.906223,346.224457,63.762356,432.767731
31375_32555,ASCUS,0.124728,ASCUS,0.9789482,15.134611,300.901184,76.674850,381.272156
31375_32555,ASCUS,0.062031,ASCUS,0.9998925,303.361298,235.234070,426.123322,318.275330
47183_28907,ASCUS,0.201277,ASCUS,0.9997003,247.214081,512.353333,352.018036,603.463562
17391_9451,ASCUS,0.283477,ASCUS,0.7056035,26.629284,233.984558,125.034409,335.593994
17391_9451,ASCUS,0.262069,ASCUS,0.99999833,375.927338,389.955750,469.459869,543.966614
17391_9451,ASCUS,0.056217,ASCUS,0.9990644,32.835579,283.493500,92.518166,333.230255
43535_12491,ASCUS,0.588295,ASCUS,0.9998011,107.712509,478.936493,236.684799,599.619141
52047_26475,ASCUS,0.092085,ASCUS,0.98834664,46.868599,371.116547,185.473785,535.175110
26511_28299,ASCUS,0.989404,ASCUS,0.82628506,381.106689,211.293106,589.603699,376.587646
26511_28299,ASCUS,0.435069,ASCUS,0.9999536,294.868500,169.865753,388.223480,289.001984
11311_15531,ASCUS,0.964096,ASCUS,0.9995004,511.783630,429.109619,604.185120,568.982788
11311_15531,ASCUS,0.710854,ASCUS,0.97024745,234.924835,200.674255,304.724823,274.524170
24079_10667,ASCUS,0.947349,ASCUS,0.9990626,434.778717,407.754242,549.370056,497.416534
43535_33163,ASCUS,0.007108,ASCH,0.7801406,477.385284,189.164749,556.144958,252.177017
20431_35595,ASCUS,0.973347,ASCUS,0.79012316,388.972351,200.987122,452.029602,273.696869
20431_35595,ASCUS,0.710211,ASCUS,0.97146916,313.026672,173.544342,403.274536,251.471680
20431_35595,ASCUS,0.330358,ASCUS,0.99644107,436.067535,209.876221,485.487274,261.767731
20431_35595,ASCUS,0.018803,HSIL,0.9996923,180.430756,238.154953,373.010101,413.089661
31375_44715,ASCUS,0.989226,ASCUS,0.97835517,515.094971,231.930878,608.000000,385.961823
31375_44715,ASCUS,0.930174,ASCUS,0.99964774,184.279678,341.186218,255.533951,418.934875
14959_11883,ASCUS,0.076467,ASCUS,0.99999905,6.701939,520.485291,133.442795,593.187317
11311_30123,ASCUS,0.352033,ASCUS,0.999746,223.043961,399.108459,349.342133,526.166931
11311_30123,ASCUS,0.070885,ASCUS,0.7174583,565.141724,112.414383,608.000000,232.975296
28335_30731,ASCUS,0.259525,ASCUS,0.9999993,90.447609,245.890686,159.805176,326.440674
28943_16747,ASCUS,0.252216,ASCUS,0.9999136,120.374077,537.016479,191.163208,608.000000
16175_31947,ASCUS,0.129795,ASCUS,0.9754988,397.253387,538.623535,493.667694,608.000000
41711_33771,ASCUS,0.300777,ASCUS,0.6198692,521.826355,401.683014,579.296204,472.209625
41711_33771,ASCUS,0.007172,ASCUS,0.9997608,472.350342,441.286499,528.942810,497.672668
41711_33771,ASCUS,0.305241,ASCUS,0.999106,398.802277,519.906616,461.638702,590.946411
41711_33771,ASCH,0.142732,HSIL,0.9997131,472.350342,441.286499,528.942810,497.672668
50831_25259,ASCUS,0.186841,ASCUS,0.99685585,210.477768,489.584167,249.558304,560.903625
32591_39243,ASCUS,0.717178,ASCUS,0.998287,307.159576,222.675262,372.778717,283.451080
19823_12491,ASCUS,0.006491,ASCUS,0.99981135,452.766785,543.523254,531.850891,585.257629
19823_12491,ASCUS,0.503401,ASCUS,0.99989295,515.981506,150.177185,608.000000,290.974915
19823_12491,ASCUS,0.314062,ASCUS,0.9960252,252.168915,171.985870,332.905548,237.265503
20431_11275,ASCUS,0.192638,ASCUS,0.99980336,269.271637,121.326279,364.062408,226.048050
20431_11275,ASCUS,0.149595,ASCUS,0.9521294,121.953140,272.718323,242.241257,380.271179
28943_33163,ASCUS,0.288524,ASCUS,0.99997604,452.743286,226.400528,521.518127,326.686829
28943_33163,ASCUS,0.206875,ASCUS,0.9990766,143.026672,468.584717,236.531189,582.487671
14351_21003,ASCUS,0.948048,ASCUS,0.67782354,345.737518,174.302750,539.896301,414.371216
14351_21003,ASCUS,0.715812,ASCUS,0.998487,463.095459,522.350342,570.029297,608.000000
48399_16747,ASCUS,0.235412,ASCUS,0.7154016,312.476288,35.366348,471.581879,242.381088
48399_16747,ASCUS,0.990781,ASCUS,0.99992096,92.993385,133.905029,187.727692,277.259094
35631_16139,ASCUS,0.204721,ASCUS,0.99991953,449.943237,145.272827,503.243347,218.779846
22255_11275,ASCUS,0.606178,ASCUS,0.9997738,134.295334,94.233879,199.302780,157.649658
22255_11275,ASCUS,0.262278,ASCUS,0.9992331,13.602226,414.150024,203.780640,539.598816
22255_11275,ASCUS,0.079033,ASCUS,0.85767686,185.805420,167.693634,255.316071,224.227173
27727_45323,ASCUS,0.891432,ASCUS,0.99993587,194.944641,200.267426,422.600037,339.316925
43535_39243,ASCUS,0.854890,ASCUS,0.97113377,14.819668,204.422668,139.048721,382.714233
43535_39243,ASCUS,0.142356,ASCUS,0.99624217,2.101685,432.489166,85.151436,555.821289
43535_39243,ASCUS,0.130881,ASCUS,0.9999728,541.271973,317.971680,607.758789,459.763855
30159_25259,ASCUS,0.303770,ASCUS,0.9999975,140.446823,78.582199,318.057190,203.998123
30159_25259,ASCUS,0.051958,ASCUS,0.99990857,469.678589,157.940796,608.000000,300.237427
10095_22219,ASCUS,0.199200,ASCUS,0.99997866,277.209839,518.270569,342.193237,594.237732
16783_31947,ASCUS,0.078547,ASCUS,0.9448083,37.740723,94.902985,442.555176,522.132202
16783_31947,ASCUS,0.955850,ASCUS,0.9999963,395.670135,481.511261,476.358063,549.956421
10095_17963,ASCUS,0.067093,ASCUS,0.999997,286.415955,16.262894,394.838806,170.514023
42927_27083,ASCUS,0.988698,ASCUS,0.9999908,143.101288,249.146576,314.389282,302.961517
18607_37419,ASCUS,0.050587,ASCUS,0.99900913,189.472565,118.323296,337.370026,319.257904
33807_18571,ASCUS,0.836092,ASCUS,0.99997866,470.525421,269.148956,530.775818,332.129547
49615_20395,ASCUS,0.799713,ASCUS,0.4963225,173.017120,450.463593,270.096588,567.592407
31983_16139,ASCUS,0.427406,ASCUS,0.9876765,412.090149,169.283997,570.376526,425.694336
31983_16139,ASCUS,0.009021,HSIL,0.69180036,433.287842,187.104202,552.558899,303.724701
42319_11275,ASCUS,0.804563,ASCUS,0.9392025,200.254272,60.901077,352.204285,237.718765
7055_39851,ASCUS,0.211259,ASCUS,0.9989479,1.000000,75.329231,108.612640,189.943237
7055_17963,ASCUS,0.938014,ASCUS,0.8789516,407.821075,473.303650,477.682037,549.281860
26511_41675,ASCUS,0.020406,ASCUS,0.999998,306.812439,340.611328,439.734253,452.703552
6447_21003,ASCUS,0.814866,ASCUS,0.9981135,389.107422,91.123352,497.247986,178.273315
24079_6411,ASCUS,0.016805,ASCUS,0.99980825,415.993652,499.569733,454.498230,548.924316
24079_6411,ASCUS,0.845823,ASCH,0.5255229,40.357986,226.598160,194.621109,360.315552
24079_6411,ASCUS,0.015900,ASCH,0.47678736,465.735840,509.183441,583.914551,604.143250
25295_42891,ASCUS,0.065784,ASCUS,0.9999871,488.015015,170.495407,593.566895,224.748856
36847_11275,ASCUS,0.750083,ASCUS,0.9998982,384.862122,97.433731,504.569641,200.371231
36847_11275,ASCH,0.994540,ASCH,0.68880886,406.727417,324.327179,530.153137,517.651855
13743_24043,ASCUS,0.222664,ASCUS,0.99996567,1.000000,93.939209,138.815948,203.792664
5839_23435,ASCUS,0.982148,ASCUS,0.965714,385.213409,233.306641,608.000000,463.840088
22863_32555,ASCUS,0.091402,ASCUS,0.9999999,221.596924,54.699402,432.605408,284.672577
35631_26475,ASCUS,0.386306,ASCUS,0.9999157,319.275452,47.099117,409.121582,138.422302
29551_3979,ASCUS,0.188298,ASCUS,0.99928975,214.029129,13.539734,309.161224,139.984024
42319_9451,ASCUS,0.800533,ASCUS,0.9999379,256.264832,307.172546,362.221252,425.795654
44751_29515,ASCUS,0.005849,ASCUS,0.9980533,69.754364,458.809479,129.116928,515.961304
14351_11883,ASCUS,0.979319,ASCUS,0.99994576,370.775177,328.773895,583.329773,497.708771
28943_47755,ASCUS,0.092668,ASCUS,0.6699263,97.411667,258.038452,150.529236,309.957275
28943_47755,ASCUS,0.367740,ASCUS,0.99520975,45.792046,249.785858,96.043007,293.023163
