x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39280_15582,ASCUS,0.099207,ASCUS,0.40359557,192.001862,241.376480,251.972595,300.205139
35632_37470,ASCUS,0.681910,ASCUS,0.983868,150.840408,504.634094,214.092117,590.080139
41104_36862,ASCUS,0.054499,ASCUS,0.99020386,381.417908,458.122314,441.563599,526.592285
10096_22878,ASCUS,0.082115,ASCUS,0.9555956,416.183258,77.863358,485.856049,143.004028
14352_47198,ASCUS,0.356187,ASCUS,0.99996066,309.447418,1.343571,421.704742,74.403900
44144_30782,ASCUS,0.975811,ASCUS,0.52030337,160.290558,149.433289,314.128326,339.432800
35024_27742,ASCUS,0.072396,ASCUS,0.6993392,447.782562,47.218761,500.988007,106.586349
35024_27742,ASCUS,0.141114,ASCUS,0.88030815,468.309052,481.904510,518.469971,551.613770
49616_30174,ASCUS,0.258957,ASCUS,0.9989843,241.496552,430.787781,356.731781,568.271301
44752_35646,ASCUS,0.398137,ASCUS,0.9997851,30.617992,80.816711,153.643158,203.638000
7056_36254,ASCUS,0.437880,ASCUS,0.99959964,452.919556,303.738434,552.362915,381.513031
49616_35646,ASCUS,0.839460,ASCUS,0.9998605,99.273499,25.278175,261.134521,163.543884
22256_30782,ASCUS,0.538903,ASCUS,0.9983284,457.179443,181.516876,563.250000,305.096588
33200_8894,ASCUS,0.061741,ASCUS,0.656686,338.453003,516.789551,423.272949,581.563721
9488_42942,ASCUS,0.187208,ASCUS,0.99412894,402.749023,97.791824,535.187195,198.431351
18000_29566,ASCUS,0.995421,ASCUS,0.9997665,67.370010,149.226456,183.285706,291.290588
34416_49630,ASCUS,0.339470,ASCUS,0.9998211,250.927185,275.454010,383.782104,393.316559
25904_13758,ASCUS,0.987766,ASCUS,0.96050304,5.754974,40.741592,179.532227,226.794449
34416_42942,ASCUS,0.093979,ASCUS,0.6423503,66.759140,552.939270,137.301865,606.677185
39280_49022,ASCUS,0.123889,ASCUS,0.8109049,575.281372,271.182251,606.073975,363.484680
39280_49022,ASCUS,0.080337,ASCUS,0.9998982,3.371887,78.768433,151.155823,137.890976
36848_19230,ASCUS,0.786776,ASCUS,0.99991035,434.652832,19.180080,549.157471,121.018204
31984_6462,ASCUS,0.029134,ASCUS,0.99876,488.642822,180.051025,533.886963,225.462646
31984_6462,ASCUS,0.450058,ASCUS,0.9881661,35.324802,281.329010,149.588211,432.716339
23472_19230,ASCUS,0.382909,ASCUS,0.9918367,197.718781,50.874744,305.252319,150.968506
16176_8286,ASCUS,0.847763,ASCUS,0.9967242,114.169754,94.810829,232.642502,234.670258
19216_10110,ASCUS,0.998415,ASCUS,0.9984646,474.422913,440.643860,561.228943,544.458862
19216_10110,ASCH,0.021451,HSIL,0.9932861,178.932999,221.948883,232.443527,297.974152
42928_10718,ASCUS,0.195076,ASCUS,0.9946036,518.309326,508.089630,581.939819,591.560608
42928_10718,ASCUS,0.169349,ASCUS,0.9890131,8.308205,146.577316,111.452568,232.673508
28336_52670,HSIL,0.878311,HSIL,0.4120976,138.330078,53.054123,180.250641,131.058273
25296_13150,ASCUS,0.140334,ASCUS,0.9974669,152.921783,442.687744,237.491211,558.549805
24080_8286,ASCUS,0.171493,ASCUS,0.99477696,21.452606,259.333862,347.990570,400.490906
39888_27742,ASCUS,0.946406,ASCUS,0.9753117,148.774506,148.566803,262.248199,309.012543
40496_24094,ASCUS,0.974067,ASCUS,0.995533,84.172539,190.761200,214.969086,265.574554
40496_24094,ASCUS,0.922787,ASCUS,0.99070686,401.877045,490.403687,600.919434,608.000000
17392_39902,ASCUS,0.950523,ASCUS,0.9995821,428.981903,219.950256,523.364258,351.983643
7664_24094,ASCUS,0.878951,ASCUS,0.9998536,22.459732,4.893919,112.156052,62.971870
7664_24094,ASCUS,0.099953,ASCUS,0.9089411,554.236450,16.012638,607.773560,120.560516
25904_33214,ASCUS,0.912320,ASCUS,0.9930744,150.164978,271.606628,231.035095,331.449463
31376_31390,ASCUS,0.062202,ASCUS,0.9884444,2.986267,288.930542,82.639954,407.763184
11312_13758,ASCUS,0.857204,ASCUS,0.9905399,443.828888,339.027863,509.502350,485.693512
25904_5854,ASCUS,0.391982,ASCUS,0.9705521,520.804565,160.697083,608.000000,359.345337
25904_5854,ASCUS,0.057564,ASCUS,0.9917414,188.863159,1.000000,333.598022,160.741791
32592_23486,ASCUS,0.226287,ASCUS,0.9666285,425.024231,253.772781,493.269653,328.878967
27728_47806,ASCUS,0.912238,ASCUS,0.993785,139.830780,56.059334,222.030731,128.992798
27728_47806,ASCUS,0.070626,ASCUS,0.99931526,251.505783,417.552673,350.886597,503.355225
11920_32606,ASCUS,0.085202,ASCUS,0.4778083,142.515320,5.768166,251.053589,149.994446
47184_24094,ASCUS,0.701415,ASCUS,0.98742735,220.030029,63.240082,363.860596,265.782501
14352_16190,ASCUS,0.995275,ASCUS,0.99614763,133.495682,416.837280,261.699158,519.929443
50224_27134,ASCUS,0.984707,ASCUS,0.99471563,469.576935,397.594299,548.289246,488.413025
24080_21662,ASCUS,0.808065,ASCUS,0.9004084,91.392464,332.363770,254.605774,462.649536
29552_19230,ASCUS,0.155557,ASCUS,0.999648,22.893768,187.394974,129.203156,250.329697
31984_19230,ASCUS,0.473392,ASCUS,0.99615866,375.046570,528.069641,451.474304,599.657776
38064_7678,ASCUS,0.500251,ASCUS,0.99983823,4.472530,511.832825,100.786728,584.854553
47184_16798,ASCUS,0.070779,ASCUS,0.99994385,421.325317,33.080002,596.969727,184.105667
44144_19838,ASCUS,0.999049,ASCUS,0.99815947,64.224510,330.896545,231.748627,462.355042
23472_17406,ASCUS,0.058869,ASCUS,0.9987465,204.984100,73.582962,332.961823,159.719543
35024_30782,ASCUS,0.168007,ASCUS,0.99782145,351.267761,240.573914,444.056335,348.282288
37456_47806,ASCUS,0.071117,ASCUS,0.97799814,346.949860,378.162048,526.400513,529.127197
29552_41726,ASCUS,0.397687,ASCUS,0.94499916,66.700287,446.922638,278.667206,601.616943
38064_25310,ASCUS,0.889441,ASCUS,0.9817322,367.942963,241.711426,458.246918,377.644775
31376_18622,ASCUS,0.996000,ASCUS,0.9436671,147.409439,122.604065,262.531067,335.473572
27120_34430,ASCUS,0.679965,ASCUS,0.9999131,418.805176,179.243271,520.921936,275.592834
32592_41118,ASCUS,0.910155,ASCUS,0.8224725,415.816284,344.445496,600.472168,480.602905
9488_37470,ASCUS,0.095949,ASCUS,0.99890625,516.797913,392.398621,580.228088,469.567566
43536_25310,ASCUS,0.071519,ASCUS,0.9886911,141.511063,274.985870,221.735397,328.875214
49008_28958,ASCUS,0.135925,ASCUS,0.7191458,541.694763,17.101704,601.784729,90.071960
23472_35038,ASCUS,0.209313,ASCUS,0.999635,132.697418,403.933014,228.783722,472.305023
23472_35038,ASCUS,0.205553,ASCUS,0.9188298,41.902252,193.620911,140.824844,280.030731
14352_34430,ASCUS,0.490341,ASCUS,0.99405515,314.087799,453.331909,398.976654,562.262817
14352_34430,ASCUS,0.199157,ASCUS,0.996709,436.790436,381.341797,550.684204,464.165588
26512_35038,ASCUS,0.095060,ASCUS,0.9983072,65.073822,170.752335,150.632507,305.482605
28944_14366,ASCUS,0.981508,ASCUS,0.9999949,337.154205,364.474884,475.760223,473.602692
28944_14366,ASCUS,0.122305,ASCUS,0.9984187,390.034729,266.887695,534.075012,351.396240
10096_42334,ASCUS,0.490139,ASCUS,0.98872185,108.161514,32.123192,191.441971,136.582947
21040_41118,ASCUS,0.099972,ASCUS,0.6322352,381.022522,389.881073,481.208496,515.004700
10704_27742,ASCUS,0.090667,ASCUS,0.56118476,75.021545,198.885147,239.916595,323.252228
47184_21662,ASCUS,0.515255,ASCUS,0.99003536,81.033539,327.909607,344.796906,402.714355
22864_22270,ASCUS,0.142710,ASCUS,0.9879382,5.482754,450.956604,114.801926,599.264099
15568_14974,ASCUS,0.312950,ASCUS,0.91032684,417.673859,98.594231,583.940002,261.711456
48400_16190,ASCUS,0.218229,ASCUS,0.9839145,406.546204,409.320892,468.354492,466.530426
12528_20446,ASCUS,0.979945,ASCUS,0.99832064,441.917450,177.882538,576.957581,330.417511
29552_41118,ASCUS,0.986043,ASCUS,0.9760094,163.423584,126.320747,360.155029,253.983490
19216_18622,ASCUS,0.118872,ASCUS,0.9785382,353.114624,140.445633,472.460571,269.206360
17392_42942,ASCUS,0.964905,ASCUS,0.9989723,362.241577,467.385040,574.578430,568.020386
27728_8286,ASCUS,0.584176,ASCUS,0.9784895,324.243134,143.180908,393.868073,216.205536
27728_8286,ASCUS,0.478871,ASCUS,0.9997193,145.250488,273.399628,233.888672,346.017914
19216_39294,ASCUS,0.313318,ASCUS,0.97759926,7.488289,216.552185,147.409088,401.075256
28944_25310,ASCUS,0.050178,ASCUS,0.8191934,107.401520,498.057617,177.022614,584.358398
23472_29566,ASCUS,0.764885,ASCUS,0.9607159,413.002655,47.812660,608.000000,233.520050
22256_31390,ASCUS,0.058915,ASCUS,0.99872845,286.146576,388.338013,395.110626,551.228088
26512_21054,ASCUS,0.005661,ASCUS,0.9993044,517.433716,506.342499,559.041870,556.412231
19216_8286,ASCUS,0.080230,ASCUS,0.9343153,198.273529,288.434082,259.528717,346.519043
13136_38078,ASCUS,0.053710,ASCUS,0.99997795,207.583115,247.325745,316.497284,305.276978
13136_13758,ASCUS,0.986182,ASCUS,0.9520474,193.340271,339.651306,441.377014,485.218201
40496_18014,ASCUS,0.069118,ASCUS,0.5679389,307.309021,301.821686,502.069336,473.657501
8880_38686,ASCUS,0.080855,ASCUS,0.38895008,52.843918,1.000000,236.788559,588.122070
49008_16798,ASCUS,0.992349,ASCUS,0.9998938,198.919769,1.023125,387.656952,122.717072
44144_10718,ASCUS,0.097138,ASCUS,0.996198,138.313171,461.027466,286.594421,589.395508
8880_16190,ASCUS,0.957820,ASCUS,0.98205537,289.416290,269.632507,439.647430,427.432678
17392_30782,ASCUS,0.727335,ASCUS,0.6263133,119.804726,121.625824,292.310852,271.739441
17392_30782,ASCUS,0.251798,ASCUS,0.99989545,207.250412,471.809296,377.513306,608.000000
30768_31998,ASCUS,0.019373,HSIL,0.9975573,221.256226,566.823181,301.330139,608.000000
16176_33822,ASCUS,0.061222,ASCUS,0.6861376,88.971649,240.664856,273.511993,376.397095
37456_41118,ASCUS,0.695005,ASCUS,0.80956763,327.596283,507.913086,400.182648,587.293945
11312_44766,HSIL,0.286871,HSIL,0.19928406,19.866463,569.560791,67.704994,605.461548
13136_44158,ASCUS,0.923070,ASCUS,0.9989919,36.005623,66.493721,151.085205,181.631073
22864_13758,ASCUS,0.987508,ASCUS,0.99999976,75.071030,472.548004,176.427200,594.718506
20432_35038,ASCUS,0.128506,ASCUS,0.9451454,271.407104,143.738922,442.076172,329.393555
40496_21054,ASCUS,0.194528,ASCUS,0.9995401,115.207878,484.411316,248.650635,599.829285
43536_43550,ASCUS,0.781776,ASCUS,0.99842703,404.264618,503.597656,550.458374,608.000000
6448_35038,ASCUS,0.543632,ASCUS,0.96712923,386.561371,427.186157,471.024811,606.996704
13136_11934,ASCUS,0.868485,ASCUS,0.9999958,102.311386,481.207886,227.798325,608.000000
22864_17406,ASCUS,0.518363,ASCUS,0.99371463,108.038940,129.986053,252.997101,329.206940
43536_13758,ASCUS,0.184169,ASCUS,0.99960595,149.713226,502.264038,245.619843,592.962769
43536_13758,ASCUS,0.132981,ASCUS,0.979043,443.218262,462.604431,556.846924,603.463196
10704_17406,ASCUS,0.221466,ASCUS,0.9999372,347.131653,119.757591,459.597412,277.132233
45360_19838,ASCUS,0.696696,ASCUS,0.9065395,37.757488,285.516663,161.145325,409.635864
22256_36862,HSIL,0.052319,HSIL,0.5319593,53.567997,346.879791,86.083832,381.613678
17392_19838,ASCUS,0.818719,ASCUS,0.99982685,207.724884,535.972412,299.929565,593.559204
13136_33214,ASCUS,0.218139,ASCUS,0.61297476,200.071152,346.210022,423.654419,601.588013
11312_44158,ASCUS,0.168509,ASCUS,0.99987483,471.775177,535.003479,574.785461,608.000000
16784_41726,ASCUS,0.826078,ASCUS,0.58563393,281.873688,443.958557,399.277679,574.092590
16784_41726,ASCUS,0.206053,ASCUS,0.8019218,38.158600,270.958069,130.387054,382.162720
39888_34430,ASCUS,0.800465,ASCUS,0.83517075,195.133392,550.250000,279.117493,608.000000
19216_45374,ASCUS,0.111118,ASCUS,0.9997943,54.778034,519.518005,177.928940,608.000000
19824_47806,ASCUS,0.062429,ASCUS,0.8914213,368.837921,410.764526,552.443176,559.020020
43536_36254,ASCUS,0.727967,ASCUS,0.9489291,165.001480,490.768188,214.453171,592.565186
43536_36254,ASCUS,0.703164,ASCUS,0.99999547,453.605530,141.405411,580.423523,249.703232
29552_7678,ASCUS,0.999040,ASCUS,0.9998473,446.604889,484.284637,570.187012,564.904663
10096_11934,ASCUS,0.900052,ASCUS,0.996411,239.474243,114.048355,409.180054,263.524414
38064_8286,ASCUS,0.892560,ASCUS,0.9801998,318.161499,326.656067,396.299988,405.154785
36240_50238,ASCUS,0.692169,ASCUS,0.94314754,385.602844,196.120087,584.190796,341.653046
36240_50238,ASCUS,0.112519,ASCUS,0.6721838,203.781204,429.337402,367.417419,557.506592
33808_10110,ASCUS,0.926800,ASCUS,0.9937571,233.180206,360.603455,334.113007,447.554504
6448_35646,HSIL,0.165374,HSIL,0.95570946,4.719440,485.853119,35.364361,521.081238
7664_23486,ASCUS,0.982886,ASCUS,0.9997079,33.493225,506.288666,151.848831,591.807922
21040_51454,ASCUS,0.005365,HSIL,0.61961657,350.149658,122.530167,427.364685,179.264114
10096_20446,ASCUS,0.618310,ASCUS,0.7952879,424.471008,271.992432,577.675232,443.455566
39280_28350,ASCUS,0.049160,HSIL,0.82899886,215.021912,210.765686,291.304749,277.526367
13136_24702,ASCUS,0.293927,ASCUS,0.9847216,2.868832,160.898651,84.060806,228.884064
11920_25310,ASCUS,0.340073,ASCUS,0.9813938,44.836456,296.609619,156.274017,514.314209
21648_27134,ASCUS,0.576910,ASCUS,0.9999286,369.850891,61.371529,486.333984,176.948944
5232_31998,ASCUS,0.110132,ASCUS,0.9824228,344.595825,1.000000,482.426147,154.538574
38064_42334,ASCUS,0.093760,ASCUS,0.97915685,541.932373,518.659607,603.963745,592.728821
3408_25310,ASCUS,0.990918,ASCUS,0.9995111,461.464111,104.342010,574.481079,259.661713
22256_50846,ASCUS,0.102511,ASCUS,0.9935822,119.409302,207.122803,226.850586,312.105591
22256_24094,ASCUS,0.860975,ASCUS,0.97168523,461.552277,201.822433,602.463257,369.868591
39280_25918,ASCUS,0.074530,ASCUS,0.99792755,3.321857,230.760422,112.343399,489.272583
21040_24702,ASCUS,0.020905,ASCUS,0.9975069,449.646271,120.081261,535.336365,176.611877
28944_28350,ASCUS,0.548141,ASCUS,0.99906605,439.392914,471.939697,525.630676,592.515991
25904_5246,ASCUS,0.773639,ASCUS,0.9988469,273.824402,194.023499,389.222351,342.341370
11920_41118,ASCUS,0.251574,ASCUS,0.9997571,314.124146,86.509499,480.102112,212.437286
11920_41118,ASCUS,0.068954,ASCUS,0.80955607,508.602692,283.238129,603.261536,430.673187
7664_25918,ASCUS,0.233951,ASCUS,0.99991786,260.106323,73.504662,338.912476,160.270477
15568_30782,ASCUS,0.134895,ASCUS,0.8742039,520.070679,253.752075,607.403320,442.954468
30160_11934,ASCUS,0.033210,ASCUS,0.90666294,295.546417,251.700134,385.496796,317.094238
14352_41118,ASCUS,0.874435,ASCUS,0.99975246,318.652405,76.111771,429.363220,173.929092
5232_17406,ASCUS,0.314813,ASCUS,0.93528986,430.347565,76.910805,602.722229,203.797089
47792_16190,ASCUS,0.886669,ASCUS,0.98674726,219.077591,70.417862,284.495667,161.224976
30768_8894,ASCH,0.394896,HSIL,0.9900357,462.359650,405.601929,571.895752,531.360107
30768_8894,HSIL,0.072931,HSIL,0.98606133,486.484497,589.711914,518.854187,607.489258
37456_13150,ASCUS,0.368695,ASCUS,0.9812314,409.301971,223.292770,494.732697,380.429382
27120_28350,ASCUS,0.969136,ASCUS,0.5308052,37.432495,232.804520,242.897186,434.507690
6448_28958,ASCUS,0.993453,ASCUS,0.99998677,179.120224,174.922974,277.236816,300.942413
9488_30782,ASCUS,0.576172,ASCUS,0.9996481,95.869774,99.544388,172.369354,215.290787
13744_42942,ASCUS,0.084213,ASCUS,0.7137959,193.952103,369.128845,250.110886,441.220703
38672_36254,ASCUS,0.478931,ASCUS,0.9978734,447.618958,22.275570,600.891663,149.341675
34416_36254,ASCUS,0.401427,ASCUS,0.9830253,126.749588,210.326019,198.453384,292.346252
11920_30782,ASCUS,0.016317,ASCUS,0.9998561,432.615906,582.031128,490.667542,608.000000
30768_51454,ASCUS,0.672009,ASCUS,0.9453931,11.482574,379.316406,173.053986,528.479004
32592_31390,ASCUS,0.028696,ASCUS,0.9966738,79.160934,209.275208,413.989014,401.522949
51440_30174,ASCUS,0.927916,ASCUS,0.99423766,309.491760,435.820129,470.129028,518.593018
51440_30174,ASCUS,0.094997,ASCUS,0.96905935,35.730240,94.101425,211.809509,266.556030
22864_30174,ASCUS,0.592710,ASCUS,0.99953985,479.902069,53.371147,571.641663,181.850342
22864_30174,ASCUS,0.176950,ASCUS,0.9487201,303.969666,523.624023,381.740662,606.453003
18000_12542,ASCUS,0.054372,ASCUS,0.9823564,484.395874,469.892944,608.000000,581.331055
11920_27742,ASCUS,0.293137,ASCUS,0.97300786,442.479431,34.287506,542.075500,198.308029
